data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
142909,CO10894001,'202202231323381320577001,3350.1500,2022-02-23 13:38:02.0,beltran.luz_m,beltran.luz_m,'202202231325571320582386,MU,COCV_551,beltran.luz_m,
142910,CO10894001,'202202231323381320577001,3350.1500.1000,2022-02-23 13:38:03.0,beltran.luz_m,beltran.luz_m,'202202231325571320582386,MU,COCV_551,beltran.luz_m,
142911,CO10894001,'202202231323381320577001,3700.1000,2022-02-23 13:52:16.0,beltran.luz_m,OMSRESTAPIUSER,'202202231325571320582386,MU,COCV_551,beltran.luz_m,
142912,CO10894001,'202202231323381320577001,3700.2000,2022-02-23 13:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231325571320582386,MU,COCV_551,beltran.luz_m,
142913,CO10894003,'202202231326381320583526,1400,2022-02-23 13:30:12.0,sanchez.victor_m,sanchez.victor_m,'202202231328221320587501,MU,COCV_549,sanchez.victor_m,
142914,CO10894003,'202202231326381320583526,1400,2022-02-23 13:30:12.0,sanchez.victor_m,sanchez.victor_m,'202202231333121320603837,MU,COCV_229,enriquez.yohan_m,
142915,CO10894003,'202202231326381320583526,1400,2022-02-23 13:30:17.0,sanchez.victor_m,sanchez.victor_m,'202202231328221320587501,MU,COCV_549,sanchez.victor_m,
142916,CO10894003,'202202231326381320583526,1400,2022-02-23 13:30:17.0,sanchez.victor_m,sanchez.victor_m,'202202231333121320603837,MU,COCV_229,enriquez.yohan_m,
142917,CO10894003,'202202231326381320583526,1400,2022-02-23 13:41:18.0,enriquez.yohan_m,enriquez.yohan_m,'202202231328221320587501,MU,COCV_549,sanchez.victor_m,
142918,CO10894003,'202202231326381320583526,1400,2022-02-23 13:41:18.0,enriquez.yohan_m,enriquez.yohan_m,'202202231333121320603837,MU,COCV_229,enriquez.yohan_m,
142919,CO10894003,'202202231326381320583526,3350.1000,2022-02-23 13:28:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202231328221320587501,MU,COCV_549,sanchez.victor_m,
142920,CO10894003,'202202231326381320583526,3350.1000,2022-02-23 13:28:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202202231333121320603837,MU,COCV_229,enriquez.yohan_m,
142921,CO10894003,'202202231326381320583526,3350.1000,2022-02-23 13:33:12.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202202231328221320587501,MU,COCV_549,sanchez.victor_m,
142922,CO10894003,'202202231326381320583526,3350.1000,2022-02-23 13:33:12.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202202231333121320603837,MU,COCV_229,enriquez.yohan_m,
142923,CO10894003,'202202231326381320583526,9000,2022-02-23 13:41:38.0,enriquez.yohan_m,enriquez.yohan_m,'202202231328221320587501,MU,COCV_549,sanchez.victor_m,
142924,CO10894003,'202202231326381320583526,9000,2022-02-23 13:41:38.0,enriquez.yohan_m,enriquez.yohan_m,'202202231333121320603837,MU,COCV_229,enriquez.yohan_m,
142925,CO10894004,'202202231326381320583516,3350.1000,2022-02-23 13:28:22.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202231328211320587444,MU,COCV_401,quimbaya.argenis_m,
142926,CO10894004,'202202231326381320583516,3350.1500,2022-02-23 13:31:11.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202231328211320587444,MU,COCV_401,quimbaya.argenis_m,
142927,CO10894004,'202202231326381320583516,3350.1500.1000,2022-02-23 13:31:24.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202231328211320587444,MU,COCV_401,quimbaya.argenis_m,
142928,CO10894004,'202202231326381320583516,3700.1000,2022-02-23 15:04:10.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202231328211320587444,MU,COCV_401,quimbaya.argenis_m,
142929,CO10894004,'202202231326381320583516,3700.2000,2022-02-23 18:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231328211320587444,MU,COCV_401,quimbaya.argenis_m,
142930,CO10894005,'202202231326451320583857,3350.1000,2022-02-23 13:28:24.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202231328231320587606,MU,COCV_881,ospina.cindy_m,
142931,CO10894005,'202202231326451320583857,3350.1500,2022-02-23 13:32:11.0,ospina.cindy_m,ospina.cindy_m,'202202231328231320587606,MU,COCV_881,ospina.cindy_m,
142932,CO10894005,'202202231326451320583857,3350.1500.1000,2022-02-23 13:32:37.0,ospina.cindy_m,ospina.cindy_m,'202202231328231320587606,MU,COCV_881,ospina.cindy_m,
142933,CO10894005,'202202231326451320583857,3700.1000,2022-02-23 14:03:48.0,ospina.cindy_m,OMSRESTAPIUSER,'202202231328231320587606,MU,COCV_881,ospina.cindy_m,
142934,CO10894005,'202202231326451320583857,3700.2000,2022-02-23 22:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231328231320587606,MU,COCV_881,ospina.cindy_m,
142935,CO10894006,'202202231326451320583819,3350.1000,2022-02-23 13:28:26.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202231328251320587732,MU,COCV_885,cantillos.derlyscamila_m,
142936,CO10894006,'202202231326451320583819,3350.1500,2022-02-23 13:31:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202231328251320587732,MU,COCV_885,cantillos.derlyscamila_m,
142937,CO10894006,'202202231326451320583819,3350.1500.1000,2022-02-23 13:31:45.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202231328251320587732,MU,COCV_885,cantillos.derlyscamila_m,
142938,CO10894006,'202202231326451320583819,3700.1000,2022-02-23 13:36:39.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202231328251320587732,MU,COCV_885,cantillos.derlyscamila_m,
142939,CO10894006,'202202231326451320583819,3700.2000,2022-02-23 14:04:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231328251320587732,MU,COCV_885,cantillos.derlyscamila_m,
142940,CO10894010,'202202231331341320600655,3350.1000,2022-02-23 13:33:19.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202231333181320604227,MU,COCV_556,londono.leidy_m,
142941,CO10894010,'202202231331341320600655,3350.1500,2022-02-23 13:34:26.0,londono.leidy_m,londono.leidy_m,'202202231333181320604227,MU,COCV_556,londono.leidy_m,
142942,CO10894010,'202202231331341320600655,3350.1500.1000,2022-02-23 13:34:38.0,londono.leidy_m,londono.leidy_m,'202202231333181320604227,MU,COCV_556,londono.leidy_m,
142943,CO10894010,'202202231331341320600655,3700.1000,2022-02-23 13:40:23.0,londono.leidy_m,OMSRESTAPIUSER,'202202231333181320604227,MU,COCV_556,londono.leidy_m,
142944,CO10894010,'202202231331341320600655,3700.2000,2022-02-23 13:59:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231333181320604227,MU,COCV_556,londono.leidy_m,
142945,CO10894012,'202202231331341320600648,3350.1000,2022-02-23 13:33:23.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202231333231320604371,MU,COCV_190,feliciano.jennifer_m,
142946,CO10894012,'202202231331341320600648,3350.1500,2022-02-23 13:37:36.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202231333231320604371,MU,COCV_190,feliciano.jennifer_m,
142947,CO10894012,'202202231331341320600648,3350.1500.1000,2022-02-23 13:37:47.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202231333231320604371,MU,COCV_190,feliciano.jennifer_m,
142948,CO10894012,'202202231331341320600648,3700.1000,2022-02-23 14:09:16.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202202231333231320604371,MU,COCV_190,feliciano.jennifer_m,
142949,CO10894012,'202202231331341320600648,3700.2000,2022-02-23 14:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231333231320604371,MU,COCV_190,feliciano.jennifer_m,
142950,CO10894013,'202202231333351320604681,3350.1000,2022-02-23 13:45:22.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202202231345211320632539,MU,COCV_378,duenas.oscar_m,
142951,CO10894013,'202202231333351320604681,3350.1500,2022-02-23 14:05:01.0,duenas.oscar_m,duenas.oscar_m,'202202231345211320632539,MU,COCV_378,duenas.oscar_m,
142952,CO10894013,'202202231333351320604681,3350.1500.1000,2022-02-23 14:05:47.0,duenas.oscar_m,duenas.oscar_m,'202202231345211320632539,MU,COCV_378,duenas.oscar_m,
142953,CO10894013,'202202231333351320604681,3700.1000,2022-02-23 14:08:49.0,duenas.oscar_m,OMSRESTAPIUSER,'202202231345211320632539,MU,COCV_378,duenas.oscar_m,
142954,CO10894013,'202202231333351320604681,3700.2000,2022-02-23 14:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231345211320632539,MU,COCV_378,duenas.oscar_m,
142955,CO10894014,'202202231333351320604672,3350.1000,2022-02-23 13:35:14.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202231335131320606196,MU,COCV_654,bonilla.nydia_m,
142956,CO10894014,'202202231333351320604672,3350.1500,2022-02-23 13:45:01.0,bonilla.nydia_m,bonilla.nydia_m,'202202231335131320606196,MU,COCV_654,bonilla.nydia_m,
142957,CO10894014,'202202231333351320604672,3350.1500.1000,2022-02-23 13:45:10.0,bonilla.nydia_m,bonilla.nydia_m,'202202231335131320606196,MU,COCV_654,bonilla.nydia_m,
142958,CO10894014,'202202231333351320604672,3700.1000,2022-02-23 13:58:46.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202231335131320606196,MU,COCV_654,bonilla.nydia_m,
142959,CO10894014,'202202231333351320604672,3700.2000,2022-02-23 14:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231335131320606196,MU,COCV_654,bonilla.nydia_m,
142960,CO10894015,'202202231333351320604665,3350.1000,2022-02-23 13:35:13.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202231335121320606163,MU,COCV_391,galvis.heydi_m,
142961,CO10894015,'202202231333351320604665,3350.1500,2022-02-23 13:36:51.0,galvis.heydi_m,galvis.heydi_m,'202202231335121320606163,MU,COCV_391,galvis.heydi_m,
142962,CO10894015,'202202231333351320604665,3350.1500.1000,2022-02-23 13:37:05.0,galvis.heydi_m,galvis.heydi_m,'202202231335121320606163,MU,COCV_391,galvis.heydi_m,
142963,CO10894015,'202202231333351320604665,3700.1000,2022-02-23 13:45:33.0,galvis.heydi_m,OMSRESTAPIUSER,'202202231335121320606163,MU,COCV_391,galvis.heydi_m,
142964,CO10894015,'202202231333351320604665,3700.2000,2022-02-23 14:00:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231335121320606163,MU,COCV_391,galvis.heydi_m,
142965,CO10894016,'202202231336341320608194,3350.1000,2022-02-23 13:38:21.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202231338211320612151,MU,COCV_405,contreras.juan_m,
142966,CO10894016,'202202231336341320608194,3350.1500,2022-02-23 13:43:57.0,contreras.juan_m,contreras.juan_m,'202202231338211320612151,MU,COCV_405,contreras.juan_m,
142967,CO10894016,'202202231336341320608194,3350.1500.1000,2022-02-23 13:47:27.0,contreras.juan_m,contreras.juan_m,'202202231338211320612151,MU,COCV_405,contreras.juan_m,
142968,CO10894016,'202202231336341320608194,3700.1000,2022-02-23 14:06:42.0,contreras.juan_m,OMSRESTAPIUSER,'202202231338211320612151,MU,COCV_405,contreras.juan_m,
142969,CO10894016,'202202231336341320608194,3700.2000,2022-02-23 14:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231338211320612151,MU,COCV_405,contreras.juan_m,
142970,CO10894017,'202202231336341320608180,3350.1000,2022-02-23 13:38:20.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202231338191320611974,MU,COCV_881,ospina.cindy_m,
142971,CO10894017,'202202231336341320608180,3350.1500,2022-02-23 13:53:05.0,ospina.cindy_m,ospina.cindy_m,'202202231338191320611974,MU,COCV_881,ospina.cindy_m,
142972,CO10894017,'202202231336341320608180,3350.1500.1000,2022-02-23 13:53:39.0,ospina.cindy_m,ospina.cindy_m,'202202231338191320611974,MU,COCV_881,ospina.cindy_m,
142973,CO10894017,'202202231336341320608180,3700.1000,2022-02-23 14:17:12.0,ospina.cindy_m,OMSRESTAPIUSER,'202202231338191320611974,MU,COCV_881,ospina.cindy_m,
142974,CO10894017,'202202231336341320608180,3700.2000,2022-02-23 14:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231338191320611974,MU,COCV_881,ospina.cindy_m,
142975,CO10894018,'202202231336341320608163,3350.1000,2022-02-23 13:38:19.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202231338191320611937,MU,COCV_181,sena.laudid_m,
142976,CO10894018,'202202231336341320608163,3350.1500,2022-02-23 13:54:18.0,sena.laudid_m,sena.laudid_m,'202202231338191320611937,MU,COCV_181,sena.laudid_m,
142977,CO10894018,'202202231336341320608163,3350.1500.1000,2022-02-23 13:55:27.0,sena.laudid_m,sena.laudid_m,'202202231338191320611937,MU,COCV_181,sena.laudid_m,
142978,CO10894018,'202202231336341320608163,3700.1000,2022-02-23 14:03:31.0,sena.laudid_m,OMSRESTAPIUSER,'202202231338191320611937,MU,COCV_181,sena.laudid_m,
142979,CO10894018,'202202231336341320608163,3700.2000,2022-02-23 14:27:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231338191320611937,MU,COCV_181,sena.laudid_m,
142980,CO10894019,'202202231336361320608360,3350.1000,2022-02-23 13:38:21.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202202231338201320612070,MU,COCV_545,aya.alexander_m,
142981,CO10894019,'202202231336361320608360,3350.1500,2022-02-23 13:46:04.0,aya.alexander_m,aya.alexander_m,'202202231338201320612070,MU,COCV_545,aya.alexander_m,
142982,CO10894019,'202202231336361320608360,3350.1500.1000,2022-02-23 13:46:47.0,aya.alexander_m,aya.alexander_m,'202202231338201320612070,MU,COCV_545,aya.alexander_m,
142983,CO10894019,'202202231336361320608360,3700.1000,2022-02-23 14:01:05.0,aya.alexander_m,OMSRESTAPIUSER,'202202231338201320612070,MU,COCV_545,aya.alexander_m,
142984,CO10894019,'202202231336361320608360,3700.2000,2022-02-23 14:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231338201320612070,MU,COCV_545,aya.alexander_m,
142985,CO10894020,'202202231336361320608342,3350.1000,2022-02-23 13:38:24.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202231338231320612344,MU,COCV_405,contreras.juan_m,
142986,CO10894020,'202202231336361320608342,3350.1500,2022-02-23 13:44:53.0,contreras.juan_m,contreras.juan_m,'202202231338231320612344,MU,COCV_405,contreras.juan_m,
142987,CO10894020,'202202231336361320608342,3350.1500.1000,2022-02-23 13:45:12.0,contreras.juan_m,contreras.juan_m,'202202231338231320612344,MU,COCV_405,contreras.juan_m,
142988,CO10894020,'202202231336361320608342,3700.1000,2022-02-23 14:00:11.0,contreras.juan_m,OMSRESTAPIUSER,'202202231338231320612344,MU,COCV_405,contreras.juan_m,
142989,CO10894020,'202202231336361320608342,3700.2000,2022-02-23 14:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231338231320612344,MU,COCV_405,contreras.juan_m,
142990,CO10894021,'202202231336341320608231,3350.1000,2022-02-23 13:38:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202231338221320612290,MU,COCV_577,munoz.carina_m,
142991,CO10894021,'202202231336341320608231,3350.1500,2022-02-23 13:43:10.0,munoz.carina_m,munoz.carina_m,'202202231338221320612290,MU,COCV_577,munoz.carina_m,
142992,CO10894021,'202202231336341320608231,3350.1500.1000,2022-02-23 13:43:11.0,munoz.carina_m,munoz.carina_m,'202202231338221320612290,MU,COCV_577,munoz.carina_m,
142993,CO10894021,'202202231336341320608231,3700.1000,2022-02-23 13:48:50.0,munoz.carina_m,OMSRESTAPIUSER,'202202231338221320612290,MU,COCV_577,munoz.carina_m,
142994,CO10894021,'202202231336341320608231,3700.2000,2022-02-23 14:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231338221320612290,MU,COCV_577,munoz.carina_m,
142995,CO10894022,'202202231338371320612999,3350.1000,2022-02-23 13:40:36.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202231340361320619937,MU,COCV_181,sena.laudid_m,
142996,CO10894022,'202202231338371320612999,3350.1500,2022-02-23 13:54:39.0,sena.laudid_m,sena.laudid_m,'202202231340361320619937,MU,COCV_181,sena.laudid_m,
142997,CO10894022,'202202231338371320612999,3350.1500.1000,2022-02-23 13:56:28.0,sena.laudid_m,sena.laudid_m,'202202231340361320619937,MU,COCV_181,sena.laudid_m,
142998,CO10894022,'202202231338371320612999,3700.1000,2022-02-23 14:08:14.0,sena.laudid_m,OMSRESTAPIUSER,'202202231340361320619937,MU,COCV_181,sena.laudid_m,
142999,CO10894022,'202202231338371320612999,3700.2000,2022-02-23 14:31:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231340361320619937,MU,COCV_181,sena.laudid_m,
143000,CO10894023,'202202231338361320612905,3350.1000,2022-02-23 13:40:35.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202231340351320619657,MU,COCV_654,bonilla.nydia_m,
143001,CO10894023,'202202231338361320612905,3350.1500,2022-02-23 13:41:19.0,bonilla.nydia_m,bonilla.nydia_m,'202202231340351320619657,MU,COCV_654,bonilla.nydia_m,
143002,CO10894023,'202202231338361320612905,3350.1500.1000,2022-02-23 13:41:39.0,bonilla.nydia_m,bonilla.nydia_m,'202202231340351320619657,MU,COCV_654,bonilla.nydia_m,
143003,CO10894023,'202202231338361320612905,3700.1000,2022-02-23 13:50:13.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202231340351320619657,MU,COCV_654,bonilla.nydia_m,
143004,CO10894023,'202202231338361320612905,3700.2000,2022-02-23 13:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231340351320619657,MU,COCV_654,bonilla.nydia_m,
143005,CO10894024,'202202231338361320612891,3350.1000,2022-02-23 13:40:35.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202202231340341320619440,MU,COCV_394,hernandez.jessica_m,
143006,CO10894024,'202202231338361320612891,3350.1500,2022-02-23 13:48:28.0,hernandez.jessica_m,hernandez.jessica_m,'202202231340341320619440,MU,COCV_394,hernandez.jessica_m,
143007,CO10894024,'202202231338361320612891,3350.1500.1000,2022-02-23 13:48:29.0,hernandez.jessica_m,huertas.jose_m,'202202231340341320619440,MU,COCV_394,hernandez.jessica_m,
143008,CO10894024,'202202231338361320612891,3700.1000,2022-02-23 19:01:49.0,huertas.jose_m,OMSRESTAPIUSER,'202202231340341320619440,MU,COCV_394,hernandez.jessica_m,
143009,CO10894024,'202202231338361320612891,3700.2000,2022-02-23 20:16:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231340341320619440,MU,COCV_394,hernandez.jessica_m,
143010,CO10894026,'202202231341351320624384,3350.1000,2022-02-23 13:43:51.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202231343501320628855,MU,COCV_468,alejo.jeimy_m,
143011,CO10894026,'202202231341351320624384,3350.1500,2022-02-23 13:53:42.0,alejo.jeimy_m,alejo.jeimy_m,'202202231343501320628855,MU,COCV_468,alejo.jeimy_m,
143012,CO10894026,'202202231341351320624384,3350.1500.1000,2022-02-23 13:53:43.0,alejo.jeimy_m,alejo.jeimy_m,'202202231343501320628855,MU,COCV_468,alejo.jeimy_m,
143013,CO10894026,'202202231341351320624384,3700.1000,2022-02-23 14:14:20.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202231343501320628855,MU,COCV_468,alejo.jeimy_m,
143014,CO10894026,'202202231341351320624384,3700.2000,2022-02-23 14:27:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231343501320628855,MU,COCV_468,alejo.jeimy_m,
143015,CO10894029,'202202231343331320628280,3350.1000,2022-02-23 13:45:23.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202231345231320632651,MU,COCV_381,aldana.leidy_m,
143016,CO10894029,'202202231343331320628280,3350.1500,2022-02-23 13:49:19.0,aldana.leidy_m,aldana.leidy_m,'202202231345231320632651,MU,COCV_381,aldana.leidy_m,
143017,CO10894029,'202202231343331320628280,3350.1500.1000,2022-02-23 13:49:20.0,aldana.leidy_m,aldana.leidy_m,'202202231345231320632651,MU,COCV_381,aldana.leidy_m,
143018,CO10894029,'202202231343331320628280,3700.1000,2022-02-23 13:54:46.0,aldana.leidy_m,OMSRESTAPIUSER,'202202231345231320632651,MU,COCV_381,aldana.leidy_m,
143019,CO10894029,'202202231343331320628280,3700.2000,2022-02-23 14:07:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231345231320632651,MU,COCV_381,aldana.leidy_m,
143020,CO10894030,'202202231346381320635088,3350.1000,2022-02-23 13:47:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202231347391320637086,MU,COCV_577,munoz.carina_m,
143021,CO10894030,'202202231346381320635088,3350.1500,2022-02-23 13:49:38.0,munoz.carina_m,munoz.carina_m,'202202231347391320637086,MU,COCV_577,munoz.carina_m,
143022,CO10894030,'202202231346381320635088,3350.1500.1000,2022-02-23 13:49:39.0,munoz.carina_m,munoz.carina_m,'202202231347391320637086,MU,COCV_577,munoz.carina_m,
143023,CO10894030,'202202231346381320635088,3700.1000,2022-02-23 14:24:31.0,munoz.carina_m,OMSRESTAPIUSER,'202202231347391320637086,MU,COCV_577,munoz.carina_m,
143024,CO10894030,'202202231346381320635088,3700.2000,2022-02-23 15:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231347391320637086,MU,COCV_577,munoz.carina_m,
143025,CO10894031,'202202231346381320635030,3350.1000,2022-02-23 13:47:41.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202231347411320637186,MU,COCV_405,contreras.juan_m,
143026,CO10894031,'202202231346381320635030,3350.1500,2022-02-23 13:49:36.0,contreras.juan_m,contreras.juan_m,'202202231347411320637186,MU,COCV_405,contreras.juan_m,
143027,CO10894031,'202202231346381320635030,3350.1500.1000,2022-02-23 13:49:56.0,contreras.juan_m,contreras.juan_m,'202202231347411320637186,MU,COCV_405,contreras.juan_m,
143028,CO10894031,'202202231346381320635030,3700.1000,2022-02-23 14:07:10.0,contreras.juan_m,OMSRESTAPIUSER,'202202231347411320637186,MU,COCV_405,contreras.juan_m,
143029,CO10894031,'202202231346381320635030,3700.2000,2022-02-23 14:28:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231347411320637186,MU,COCV_405,contreras.juan_m,
143030,CO10894032,'202202231346421320635405,3350.1000,2022-02-23 13:47:46.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202231347451320637427,MU,COCV_782,patino.damaira_m,
143031,CO10894032,'202202231346421320635405,3350.1500,2022-02-23 13:50:47.0,patino.damaira_m,patino.damaira_m,'202202231347451320637427,MU,COCV_782,patino.damaira_m,
143032,CO10894032,'202202231346421320635405,3350.1500.1000,2022-02-23 13:50:55.0,patino.damaira_m,diaz.derlyn_m,'202202231347451320637427,MU,COCV_782,patino.damaira_m,
143033,CO10894032,'202202231346421320635405,3700.1000,2022-02-23 13:56:48.0,diaz.derlyn_m,OMSRESTAPIUSER,'202202231347451320637427,MU,COCV_782,patino.damaira_m,
143034,CO10894032,'202202231346421320635405,3700.2000,2022-02-23 14:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231347451320637427,MU,COCV_782,patino.damaira_m,
143035,CO10894033,'202202231346411320635382,3350.1000,2022-02-23 13:47:43.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202202231347421320637268,MU,COCV_596,medrano.maria_m,
143036,CO10894033,'202202231346411320635382,3350.1500,2022-02-23 14:02:46.0,medrano.maria_m,medrano.maria_m,'202202231347421320637268,MU,COCV_596,medrano.maria_m,
143037,CO10894033,'202202231346411320635382,3350.1500.1000,2022-02-23 14:02:47.0,medrano.maria_m,medrano.maria_m,'202202231347421320637268,MU,COCV_596,medrano.maria_m,
143038,CO10894033,'202202231346411320635382,3700.1000,2022-02-23 14:13:59.0,medrano.maria_m,OMSRESTAPIUSER,'202202231347421320637268,MU,COCV_596,medrano.maria_m,
143039,CO10894033,'202202231346411320635382,3700.2000,2022-02-23 14:57:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231347421320637268,MU,COCV_596,medrano.maria_m,
143040,CO10894034,'202202231346401320635250,3350.1000,2022-02-23 13:47:45.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202202231347451320637377,MU,COCV_739,fonseca.yissel_m,
143041,CO10894034,'202202231346401320635250,3350.1500,2022-02-23 13:50:38.0,fonseca.yissel_m,fonseca.yissel_m,'202202231347451320637377,MU,COCV_739,fonseca.yissel_m,
143042,CO10894034,'202202231346401320635250,3350.1500.1000,2022-02-23 13:51:03.0,fonseca.yissel_m,fonseca.yissel_m,'202202231347451320637377,MU,COCV_739,fonseca.yissel_m,
143043,CO10894034,'202202231346401320635250,3700.1000,2022-02-23 14:04:11.0,fonseca.yissel_m,OMSRESTAPIUSER,'202202231347451320637377,MU,COCV_739,fonseca.yissel_m,
143044,CO10894034,'202202231346401320635250,3700.2000,2022-02-23 14:16:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231347451320637377,MU,COCV_739,fonseca.yissel_m,
143045,CO10894036,'202202231353461320657711,3350.1000,2022-02-23 13:55:16.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202231355161320661713,MU,COCV_101,clavijo.kelly_m,
143046,CO10894036,'202202231353461320657711,3350.1500,2022-02-23 13:56:36.0,clavijo.kelly_m,clavijo.kelly_m,'202202231355161320661713,MU,COCV_101,clavijo.kelly_m,
143047,CO10894036,'202202231353461320657711,3350.1500.1000,2022-02-23 13:56:37.0,clavijo.kelly_m,clavijo.kelly_m,'202202231355161320661713,MU,COCV_101,clavijo.kelly_m,
143048,CO10894036,'202202231353461320657711,3700.1000,2022-02-23 14:13:17.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202231355161320661713,MU,COCV_101,clavijo.kelly_m,
143049,CO10894036,'202202231353461320657711,3700.2000,2022-02-23 14:41:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231355161320661713,MU,COCV_101,clavijo.kelly_m,
143050,CO10894037,'202202231353451320657692,3350.1000,2022-02-23 13:55:17.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202231355171320661805,MU,COCV_190,feliciano.jennifer_m,
143051,CO10894037,'202202231353451320657692,3350.1500,2022-02-23 13:56:00.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202231355171320661805,MU,COCV_190,feliciano.jennifer_m,
