data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130309,COCC10730634,'202205181655321615868097,3350.1500,2022-05-18 18:04:21.0,aldana.paula_m,aldana.paula_m,'202205181803401616105483,MU,COCV_578,aldana.paula_m,
130310,COCC10730634,'202205181655321615868097,3350.1500.1000,2022-05-18 18:04:21.0,aldana.paula_m,aldana.paula_m,'202205181803401616105483,MU,COCV_578,aldana.paula_m,
130311,COCC10730634,'202205181655321615868097,3700.1000,2022-05-18 18:30:53.0,aldana.paula_m,OMSRESTAPIUSER,'202205181803401616105483,MU,COCV_578,aldana.paula_m,
130312,COCC10730634,'202205181655321615868097,3700.2000,2022-05-18 21:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181803401616105483,MU,COCV_578,aldana.paula_m,
130313,COCC10730635,'202205181655441615868665,3350.1000,2022-05-18 17:00:40.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205181700401615886973,MU,COCV_881,medina.natalia_m,
130314,COCC10730635,'202205181655441615868665,3350.1500,2022-05-18 17:01:46.0,medina.natalia_m,medina.natalia_m,'202205181700401615886973,MU,COCV_881,medina.natalia_m,
130315,COCC10730635,'202205181655441615868665,3350.1500.1000,2022-05-18 17:01:46.0,medina.natalia_m,medina.natalia_m,'202205181700401615886973,MU,COCV_881,medina.natalia_m,
130316,COCC10730635,'202205181655441615868665,3700.1000,2022-05-18 17:23:07.0,medina.natalia_m,OMSRESTAPIUSER,'202205181700401615886973,MU,COCV_881,medina.natalia_m,
130317,COCC10730635,'202205181655441615868665,3700.2000,2022-05-18 17:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181700401615886973,MU,COCV_881,medina.natalia_m,
130318,COCC10730636,'202205181655501615868818,3350.1000,2022-05-18 17:05:38.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205181705381615901116,MU,COCV_468,alejo.jeimy_m,
130319,COCC10730636,'202205181655501615868818,3350.1500,2022-05-18 17:07:35.0,alejo.jeimy_m,alejo.jeimy_m,'202205181705381615901116,MU,COCV_468,alejo.jeimy_m,
130320,COCC10730636,'202205181655501615868818,3350.1500.1000,2022-05-18 17:07:36.0,alejo.jeimy_m,rivera.iris_bk,'202205181705381615901116,MU,COCV_468,alejo.jeimy_m,
130321,COCC10730636,'202205181655501615868818,9000,2022-05-18 17:19:29.0,rivera.iris_bk,rivera.iris_bk,'202205181705381615901116,MU,COCV_468,alejo.jeimy_m,
130322,COCC10730637,'202205181655561615869090,3350.1000,2022-05-18 16:59:38.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202205181659381615879504,MU,COCV_666,amaya.amelie_m,
130323,COCC10730637,'202205181655561615869090,3350.1500,2022-05-18 17:00:58.0,amaya.amelie_m,amaya.amelie_m,'202205181659381615879504,MU,COCV_666,amaya.amelie_m,
130324,COCC10730637,'202205181655561615869090,3350.1500.1000,2022-05-18 17:00:59.0,amaya.amelie_m,amaya.amelie_m,'202205181659381615879504,MU,COCV_666,amaya.amelie_m,
130325,COCC10730637,'202205181655561615869090,3700.1000,2022-05-18 20:27:11.0,amaya.amelie_m,OMSRESTAPIUSER,'202205181659381615879504,MU,COCV_666,amaya.amelie_m,
130326,COCC10730637,'202205181655561615869090,3700.2000,2022-05-18 20:48:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181659381615879504,MU,COCV_666,amaya.amelie_m,
130327,COCC10730639,'202205181656251615870731,3350.1000,2022-05-18 17:02:38.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202205181702381615893585,MU,COCV_401,baron.yuly_m,
130328,COCC10730639,'202205181656251615870731,3350.1500,2022-05-18 17:04:32.0,baron.yuly_m,baron.yuly_m,'202205181702381615893585,MU,COCV_401,baron.yuly_m,
130329,COCC10730639,'202205181656251615870731,3350.1500.1000,2022-05-18 17:04:32.0,baron.yuly_m,baron.yuly_m,'202205181702381615893585,MU,COCV_401,baron.yuly_m,
130330,COCC10730639,'202205181656251615870731,3700.1000,2022-05-19 14:58:01.0,baron.yuly_m,OMSRESTAPIUSER,'202205181702381615893585,MU,COCV_401,baron.yuly_m,
130331,COCC10730639,'202205181656251615870731,3700.2000,2022-05-20 12:50:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181702381615893585,MU,COCV_401,baron.yuly_m,
130332,COCC10730639,'202205181656251615870731,9000,2022-05-18 16:59:57.0,martinez.jasbleedy_si,martinez.jasbleedy_si,'202205181702381615893585,MU,COCV_401,baron.yuly_m,
130333,COCC10730643,'202205181657481615874885,3350.1000,2022-05-18 17:03:39.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205181703391615896249,MU,COCV_522,molano.guido_m,
130334,COCC10730643,'202205181657481615874885,3350.1500,2022-05-18 17:07:14.0,molano.guido_m,molano.guido_m,'202205181703391615896249,MU,COCV_522,molano.guido_m,
130335,COCC10730643,'202205181657481615874885,3350.1500.1000,2022-05-18 17:07:15.0,molano.guido_m,toro.yondeliz_m,'202205181703391615896249,MU,COCV_522,molano.guido_m,
130336,COCC10730643,'202205181657481615874885,3700.01,2022-05-18 22:22:18.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202205181703391615896249,MU,COCV_522,molano.guido_m,
130337,COCC10730643,'202205181657481615874885,3700.02,2022-05-18 22:36:44.0,toro.yondeliz_m,toro.yondeliz_m,'202205181703391615896249,MU,COCV_522,molano.guido_m,
130338,COCC10730643,'202205181657481615874885,3700.1000,2022-05-18 21:13:54.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205181703391615896249,MU,COCV_522,molano.guido_m,
130339,COCC10730644,'202205181658111615875933,3350.1000,2022-05-18 17:03:39.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205181703381615896191,MU,COCV_677,mottas.dania_m,
130340,COCC10730644,'202205181658111615875933,3350.1500,2022-05-18 17:05:45.0,mottas.dania_m,mottas.dania_m,'202205181703381615896191,MU,COCV_677,mottas.dania_m,
130341,COCC10730644,'202205181658111615875933,3350.1500.1000,2022-05-18 17:05:45.0,mottas.dania_m,mottas.dania_m,'202205181703381615896191,MU,COCV_677,mottas.dania_m,
130342,COCC10730644,'202205181658111615875933,3700.1000,2022-05-18 17:35:31.0,mottas.dania_m,OMSRESTAPIUSER,'202205181703381615896191,MU,COCV_677,mottas.dania_m,
130343,COCC10730644,'202205181658111615875933,3700.2000,2022-05-18 19:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181703381615896191,MU,COCV_677,mottas.dania_m,
130344,COCC10730646,'202205181658391615876756,3350.1000,2022-05-18 17:09:40.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205181709401615915298,MU,COCV_190,marcelo.yuvely_m,
130345,COCC10730646,'202205181658391615876756,3350.1500,2022-05-18 17:11:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205181709401615915298,MU,COCV_190,marcelo.yuvely_m,
130346,COCC10730646,'202205181658391615876756,3350.1500.1000,2022-05-18 17:11:08.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205181709401615915298,MU,COCV_190,marcelo.yuvely_m,
130347,COCC10730646,'202205181658391615876756,3700.1000,2022-05-18 17:29:22.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202205181709401615915298,MU,COCV_190,marcelo.yuvely_m,
130348,COCC10730646,'202205181658391615876756,3700.2000,2022-05-18 17:59:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181709401615915298,MU,COCV_190,marcelo.yuvely_m,
130349,COCC10730647,'202205181658471615877203,3350.1000,2022-05-18 17:04:39.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205181704391615898787,MU,COCV_816,guerrero.stephania_m,
130350,COCC10730647,'202205181658471615877203,3350.1500,2022-05-18 17:06:17.0,guerrero.stephania_m,guerrero.stephania_m,'202205181704391615898787,MU,COCV_816,guerrero.stephania_m,
130351,COCC10730647,'202205181658471615877203,3350.1500.1000,2022-05-18 17:06:18.0,guerrero.stephania_m,guerrero.stephania_m,'202205181704391615898787,MU,COCV_816,guerrero.stephania_m,
130352,COCC10730647,'202205181658471615877203,3700.1000,2022-05-18 17:15:43.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205181704391615898787,MU,COCV_816,guerrero.stephania_m,
130353,COCC10730647,'202205181658471615877203,3700.2000,2022-05-18 18:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181704391615898787,MU,COCV_816,guerrero.stephania_m,
130354,COCC10730649,'202205181658571615877733,3350.1000,2022-05-18 17:02:38.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205181702381615893608,MU,COCV_391,valencia.karem_m,
130355,COCC10730649,'202205181658571615877733,3350.1500,2022-05-18 17:03:37.0,valencia.karem_m,valencia.karem_m,'202205181702381615893608,MU,COCV_391,valencia.karem_m,
130356,COCC10730649,'202205181658571615877733,3350.1500.1000,2022-05-18 17:03:48.0,valencia.karem_m,valencia.karem_m,'202205181702381615893608,MU,COCV_391,valencia.karem_m,
130357,COCC10730649,'202205181658571615877733,3700.1000,2022-05-18 18:14:30.0,valencia.karem_m,OMSRESTAPIUSER,'202205181702381615893608,MU,COCV_391,valencia.karem_m,
130358,COCC10730649,'202205181658571615877733,3700.2000,2022-05-18 21:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181702381615893608,MU,COCV_391,valencia.karem_m,
130359,COCC10730651,'202205181659031615878033,3350.1000,2022-05-18 17:04:38.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202205181704381615898620,MU,COCV_573,doctor.jeisson_m,
130360,COCC10730651,'202205181659031615878033,3350.1500,2022-05-18 17:07:12.0,doctor.jeisson_m,doctor.jeisson_m,'202205181704381615898620,MU,COCV_573,doctor.jeisson_m,
130361,COCC10730651,'202205181659031615878033,3350.1500.1000,2022-05-18 17:07:12.0,doctor.jeisson_m,doctor.jeisson_m,'202205181704381615898620,MU,COCV_573,doctor.jeisson_m,
130362,COCC10730651,'202205181659031615878033,3700.1000,2022-05-18 17:30:57.0,doctor.jeisson_m,OMSRESTAPIUSER,'202205181704381615898620,MU,COCV_573,doctor.jeisson_m,
130363,COCC10730651,'202205181659031615878033,3700.2000,2022-05-18 17:55:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181704381615898620,MU,COCV_573,doctor.jeisson_m,
130364,COCC10730652,'202205181659151615878725,3350.1000,2022-05-18 17:06:39.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205181706381615904461,MU,COCV_190,marcelo.yuvely_m,
130365,COCC10730652,'202205181659151615878725,3350.1500,2022-05-18 17:08:38.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205181706381615904461,MU,COCV_190,marcelo.yuvely_m,
130366,COCC10730652,'202205181659151615878725,3350.1500.1000,2022-05-18 17:08:39.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205181706381615904461,MU,COCV_190,marcelo.yuvely_m,
130367,COCC10730652,'202205181659151615878725,3700.1000,2022-05-18 17:22:41.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202205181706381615904461,MU,COCV_190,marcelo.yuvely_m,
130368,COCC10730652,'202205181659151615878725,3700.2000,2022-05-18 17:46:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181706381615904461,MU,COCV_190,marcelo.yuvely_m,
130369,COCC10730654,'202205181659321615879304,3350.1000,2022-05-18 17:08:38.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205181708381615911755,MU,COCV_885,tavina.mayra_m,
130370,COCC10730654,'202205181659321615879304,3350.1500,2022-05-18 17:12:33.0,tavina.mayra_m,tavina.mayra_m,'202205181708381615911755,MU,COCV_885,tavina.mayra_m,
130371,COCC10730654,'202205181659321615879304,3350.1500.1000,2022-05-18 17:12:35.0,tavina.mayra_m,tavina.mayra_m,'202205181708381615911755,MU,COCV_885,tavina.mayra_m,
130372,COCC10730654,'202205181659321615879304,3700.1000,2022-05-18 17:30:37.0,tavina.mayra_m,OMSRESTAPIUSER,'202205181708381615911755,MU,COCV_885,tavina.mayra_m,
130373,COCC10730654,'202205181659321615879304,3700.2000,2022-05-18 18:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181708381615911755,MU,COCV_885,tavina.mayra_m,
130374,COCC10730654,'202205181659321615879304,9000,2022-05-18 17:04:58.0,rodriguez.lady_si,rodriguez.lady_si,'202205181708381615911755,MU,COCV_885,tavina.mayra_m,
130375,COCC10730660,'202205181700041615881300,3350.1000,2022-05-18 17:06:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205181706391615904492,MU,COCV_643,jimenez.johana_m,
130376,COCC10730660,'202205181700041615881300,3350.1500,2022-05-18 17:09:37.0,jimenez.johana_m,jimenez.johana_m,'202205181706391615904492,MU,COCV_643,jimenez.johana_m,
130377,COCC10730660,'202205181700041615881300,3350.1500.1000,2022-05-18 17:09:37.0,jimenez.johana_m,jimenez.johana_m,'202205181706391615904492,MU,COCV_643,jimenez.johana_m,
130378,COCC10730660,'202205181700041615881300,3700.1000,2022-05-18 17:46:03.0,jimenez.johana_m,OMSRESTAPIUSER,'202205181706391615904492,MU,COCV_643,jimenez.johana_m,
130379,COCC10730660,'202205181700041615881300,3700.2000,2022-05-18 21:23:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181706391615904492,MU,COCV_643,jimenez.johana_m,
130380,COCC10730661,'202205181700141615882238,1400,2022-05-18 21:03:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205182042381616633201,MU,COCV_559,null,
130381,COCC10730661,'202205181700141615882238,1400,2022-05-18 21:03:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205182106381616709817,MU,COCV_843,arango.angie_m,
130382,COCC10730661,'202205181700141615882238,3350.1000,2022-05-18 20:42:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205182042381616633201,MU,COCV_559,null,
130383,COCC10730661,'202205181700141615882238,3350.1000,2022-05-18 20:42:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205182106381616709817,MU,COCV_843,arango.angie_m,
130384,COCC10730661,'202205181700141615882238,3350.1000,2022-05-18 21:06:38.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202205182042381616633201,MU,COCV_559,null,
130385,COCC10730661,'202205181700141615882238,3350.1000,2022-05-18 21:06:38.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202205182106381616709817,MU,COCV_843,arango.angie_m,
130386,COCC10730661,'202205181700141615882238,3350.1500,2022-05-18 21:17:03.0,arango.angie_m,arango.angie_m,'202205182042381616633201,MU,COCV_559,null,
130387,COCC10730661,'202205181700141615882238,3350.1500,2022-05-18 21:17:03.0,arango.angie_m,arango.angie_m,'202205182106381616709817,MU,COCV_843,arango.angie_m,
130388,COCC10730661,'202205181700141615882238,3350.1500.1000,2022-05-18 21:18:08.0,arango.angie_m,arango.angie_m,'202205182042381616633201,MU,COCV_559,null,
130389,COCC10730661,'202205181700141615882238,3350.1500.1000,2022-05-18 21:18:08.0,arango.angie_m,arango.angie_m,'202205182106381616709817,MU,COCV_843,arango.angie_m,
130390,COCC10730661,'202205181700141615882238,3700.1000,2022-05-18 21:37:25.0,arango.angie_m,OMSRESTAPIUSER,'202205182042381616633201,MU,COCV_559,null,
130391,COCC10730661,'202205181700141615882238,3700.1000,2022-05-18 21:37:25.0,arango.angie_m,OMSRESTAPIUSER,'202205182106381616709817,MU,COCV_843,arango.angie_m,
130392,COCC10730661,'202205181700141615882238,3700.2000,2022-05-18 22:07:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182042381616633201,MU,COCV_559,null,
130393,COCC10730661,'202205181700141615882238,3700.2000,2022-05-18 22:07:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205182106381616709817,MU,COCV_843,arango.angie_m,
130394,COCC10730664,'202205181700371615885620,3350.1000,2022-05-18 17:06:38.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202205181706381615904354,MU,COCV_307,tovar.brayan_m,
130395,COCC10730664,'202205181700371615885620,3350.1500,2022-05-18 17:11:03.0,tovar.brayan_m,tovar.brayan_m,'202205181706381615904354,MU,COCV_307,tovar.brayan_m,
130396,COCC10730664,'202205181700371615885620,3350.1500.1000,2022-05-18 17:11:03.0,tovar.brayan_m,farfan.lady_m,'202205181706381615904354,MU,COCV_307,tovar.brayan_m,
130397,COCC10730664,'202205181700371615885620,3700.1000,2022-05-18 19:39:52.0,farfan.lady_m,OMSRESTAPIUSER,'202205181706381615904354,MU,COCV_307,tovar.brayan_m,
130398,COCC10730664,'202205181700371615885620,3700.2000,2022-05-18 20:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181706381615904354,MU,COCV_307,tovar.brayan_m,
130399,COCC10730665,'202205181701041615890213,3350.1000,2022-05-18 17:04:38.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205181704381615898662,MU,COCV_381,carmona.julieta_m,
130400,COCC10730665,'202205181701041615890213,3350.1500,2022-05-18 17:05:44.0,carmona.julieta_m,carmona.julieta_m,'202205181704381615898662,MU,COCV_381,carmona.julieta_m,
130401,COCC10730665,'202205181701041615890213,3350.1500.1000,2022-05-18 17:05:44.0,carmona.julieta_m,carmona.julieta_m,'202205181704381615898662,MU,COCV_381,carmona.julieta_m,
130402,COCC10730665,'202205181701041615890213,3700.1000,2022-05-19 00:06:47.0,carmona.julieta_m,OMSRESTAPIUSER,'202205181704381615898662,MU,COCV_381,carmona.julieta_m,
130403,COCC10730665,'202205181701041615890213,3700.2000,2022-05-19 13:12:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181704381615898662,MU,COCV_381,carmona.julieta_m,
130404,COCC10730668,'202205181702111615892486,3350.1000,2022-05-18 17:12:39.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202205181712391615931044,MU,COCV_551,beltran.luz_m,
130405,COCC10730668,'202205181702111615892486,3350.1500,2022-05-18 17:14:52.0,beltran.luz_m,beltran.luz_m,'202205181712391615931044,MU,COCV_551,beltran.luz_m,
130406,COCC10730668,'202205181702111615892486,3350.1500.1000,2022-05-18 17:14:57.0,beltran.luz_m,molina.maydi_m,'202205181712391615931044,MU,COCV_551,beltran.luz_m,
130407,COCC10730668,'202205181702111615892486,3700.1000,2022-05-18 20:00:50.0,molina.maydi_m,OMSRESTAPIUSER,'202205181712391615931044,MU,COCV_551,beltran.luz_m,
130408,COCC10730668,'202205181702111615892486,3700.2000,2022-05-18 20:41:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181712391615931044,MU,COCV_551,beltran.luz_m,
130409,COCC10730668,'202205181702111615892486,9000,2022-05-18 17:05:12.0,urrego.jose_sk,urrego.jose_sk,'202205181712391615931044,MU,COCV_551,beltran.luz_m,
130410,COCC10730669,'202205181702121615892508,3350.1000,2022-05-18 22:53:19.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205182253181617078848,MU,COCV_643,grajales.kenly_m,
130411,COCC10730669,'202205181702121615892508,3350.1500,2022-05-18 22:56:54.0,grajales.kenly_m,grajales.kenly_m,'202205182253181617078848,MU,COCV_643,grajales.kenly_m,
130412,COCC10730669,'202205181702121615892508,3350.1500.1000,2022-05-18 22:56:55.0,grajales.kenly_m,grajales.kenly_m,'202205182253181617078848,MU,COCV_643,grajales.kenly_m,
130413,COCC10730669,'202205181702121615892508,3700.01,2022-05-19 00:30:02.0,DifarmaHubCreateDelRejectReturnServer,grajales.kenly_m,'202205182253181617078848,MU,COCV_643,grajales.kenly_m,
130414,COCC10730669,'202205181702121615892508,3700.02,2022-05-19 00:49:33.0,grajales.kenly_m,grajales.kenly_m,'202205182253181617078848,MU,COCV_643,grajales.kenly_m,
130415,COCC10730669,'202205181702121615892508,3700.02,2022-05-19 00:49:40.0,grajales.kenly_m,grajales.kenly_m,'202205182253181617078848,MU,COCV_643,grajales.kenly_m,
130416,COCC10730669,'202205181702121615892508,3700.1000,2022-05-18 23:40:31.0,grajales.kenly_m,OMSRESTAPIUSER,'202205182253181617078848,MU,COCV_643,grajales.kenly_m,
130417,COCC10730670,'202205181702241615893018,3350.1000,2022-05-18 17:06:38.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202205181706381615904418,MU,COCV_545,diaz.andrea_m,
130418,COCC10730670,'202205181702241615893018,3350.1500,2022-05-18 17:09:28.0,diaz.andrea_m,diaz.andrea_m,'202205181706381615904418,MU,COCV_545,diaz.andrea_m,
130419,COCC10730670,'202205181702241615893018,3350.1500.1000,2022-05-18 17:09:33.0,diaz.andrea_m,diaz.andrea_m,'202205181706381615904418,MU,COCV_545,diaz.andrea_m,
130420,COCC10730670,'202205181702241615893018,3700.1000,2022-05-18 17:20:38.0,diaz.andrea_m,OMSRESTAPIUSER,'202205181706381615904418,MU,COCV_545,diaz.andrea_m,
130421,COCC10730670,'202205181702241615893018,3700.2000,2022-05-18 18:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181706381615904418,MU,COCV_545,diaz.andrea_m,
130422,COCC10730671,'202205181702251615893038,3350.1000,2022-05-18 17:07:38.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205181707381615908097,MU,COCV_468,alejo.jeimy_m,
130423,COCC10730671,'202205181702251615893038,3350.1500,2022-05-18 17:18:16.0,alejo.jeimy_m,alejo.jeimy_m,'202205181707381615908097,MU,COCV_468,alejo.jeimy_m,
130424,COCC10730671,'202205181702251615893038,3350.1500.1000,2022-05-18 17:18:17.0,alejo.jeimy_m,alejo.jeimy_m,'202205181707381615908097,MU,COCV_468,alejo.jeimy_m,
130425,COCC10730671,'202205181702251615893038,3700.1000,2022-05-18 18:07:54.0,alejo.jeimy_m,OMSRESTAPIUSER,'202205181707381615908097,MU,COCV_468,alejo.jeimy_m,
130426,COCC10730671,'202205181702251615893038,3700.2000,2022-05-18 19:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181707381615908097,MU,COCV_468,alejo.jeimy_m,
130427,COCC10730671,'202205181702251615893038,3700.2000,2022-05-18 19:43:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181707381615908097,MU,COCV_468,alejo.jeimy_m,
130428,COCC10730672,'202205181702441615894013,3350.1000,2022-05-18 17:07:38.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205181707381615908064,MU,COCV_411,ramirez.yaira_m,
130429,COCC10730672,'202205181702441615894013,3350.1500,2022-05-18 17:09:37.0,ramirez.yaira_m,ramirez.yaira_m,'202205181707381615908064,MU,COCV_411,ramirez.yaira_m,
130430,COCC10730672,'202205181702441615894013,3350.1500.1000,2022-05-18 17:09:37.0,ramirez.yaira_m,ramirez.yaira_m,'202205181707381615908064,MU,COCV_411,ramirez.yaira_m,
130431,COCC10730672,'202205181702441615894013,3700.1000,2022-05-18 17:51:26.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205181707381615908064,MU,COCV_411,ramirez.yaira_m,
130432,COCC10730672,'202205181702441615894013,3700.2000,2022-05-18 19:07:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181707381615908064,MU,COCV_411,ramirez.yaira_m,
130433,COCC10730673,'202205181702561615894451,3350.1000,2022-05-18 17:05:40.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205181705401615901320,MU,COCV_881,medina.natalia_m,
130434,COCC10730673,'202205181702561615894451,3350.1500,2022-05-18 17:06:28.0,medina.natalia_m,medina.natalia_m,'202205181705401615901320,MU,COCV_881,medina.natalia_m,
130435,COCC10730673,'202205181702561615894451,3350.1500.1000,2022-05-18 17:06:29.0,medina.natalia_m,medina.natalia_m,'202205181705401615901320,MU,COCV_881,medina.natalia_m,
130436,COCC10730673,'202205181702561615894451,3700.1000,2022-05-18 17:22:46.0,medina.natalia_m,OMSRESTAPIUSER,'202205181705401615901320,MU,COCV_881,medina.natalia_m,
130437,COCC10730673,'202205181702561615894451,3700.2000,2022-05-18 18:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181705401615901320,MU,COCV_881,medina.natalia_m,
130438,COCC10730674,'202205181702581615894487,3350.1000,2022-05-18 17:19:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202205181719181615950700,MU,COCV_394,gonzalez.laura_m,
130439,COCC10730674,'202205181702581615894487,3350.1500,2022-05-18 17:27:22.0,gonzalez.laura_m,gonzalez.laura_m,'202205181719181615950700,MU,COCV_394,gonzalez.laura_m,
130440,COCC10730674,'202205181702581615894487,3350.1500.1000,2022-05-18 17:27:23.0,gonzalez.laura_m,gonzalez.laura_m,'202205181719181615950700,MU,COCV_394,gonzalez.laura_m,
130441,COCC10730674,'202205181702581615894487,3700.1000,2022-05-18 18:11:01.0,gonzalez.laura_m,OMSRESTAPIUSER,'202205181719181615950700,MU,COCV_394,gonzalez.laura_m,
130442,COCC10730674,'202205181702581615894487,3700.2000,2022-05-18 18:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181719181615950700,MU,COCV_394,gonzalez.laura_m,
130443,COCC10730675,'202205181703081615894973,3350.1000,2022-05-18 17:07:39.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202205181707381615908150,MU,COCV_688,alfonso.yenifer_m,
130444,COCC10730675,'202205181703081615894973,3350.1500,2022-05-18 17:10:36.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205181707381615908150,MU,COCV_688,alfonso.yenifer_m,
130445,COCC10730675,'202205181703081615894973,3350.1500.1000,2022-05-18 17:10:37.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205181707381615908150,MU,COCV_688,alfonso.yenifer_m,
130446,COCC10730675,'202205181703081615894973,3700.1000,2022-05-18 17:19:22.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202205181707381615908150,MU,COCV_688,alfonso.yenifer_m,
130447,COCC10730675,'202205181703081615894973,3700.2000,2022-05-18 17:38:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205181707381615908150,MU,COCV_688,alfonso.yenifer_m,
130448,COCC10730676,'202205181703221615895425,3350.1000,2022-05-18 17:10:40.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205181710401615923851,MU,COCV_643,jimenez.johana_m,
130449,COCC10730676,'202205181703221615895425,3350.1500,2022-05-18 17:12:07.0,jimenez.johana_m,jimenez.johana_m,'202205181710401615923851,MU,COCV_643,jimenez.johana_m,
130450,COCC10730676,'202205181703221615895425,3350.1500.1000,2022-05-18 17:12:07.0,jimenez.johana_m,grajales.kenly_m,'202205181710401615923851,MU,COCV_643,jimenez.johana_m,
