data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
162799,CO11147711,'202207260046421895821353,3350.1500.1000,2022-07-26 00:51:30.0,ibarra.diana_m,polo.vinasco_m,'202207260048121895823545,MU,COCV_816,ibarra.diana_m,
162800,CO11147711,'202207260046421895821353,3700.01,2022-07-26 06:29:34.0,DifarmaHubCreateDelRejectReturnServer,polo.vinasco_m,'202207260048121895823545,MU,COCV_816,ibarra.diana_m,
162801,CO11147711,'202207260046421895821353,3700.02,2022-07-26 07:01:54.0,polo.vinasco_m,polo.vinasco_m,'202207260048121895823545,MU,COCV_816,ibarra.diana_m,
162802,CO11147711,'202207260046421895821353,3700.1000,2022-07-26 05:14:28.0,polo.vinasco_m,OMSRESTAPIUSER,'202207260048121895823545,MU,COCV_816,ibarra.diana_m,
162803,CO11147712,'202207260051391895834068,3350.1000,2022-07-26 00:54:11.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207260054111895838303,MU,COCV_411,orjuela.blanca_m,
162804,CO11147712,'202207260051391895834068,3350.1500,2022-07-26 00:55:58.0,orjuela.blanca_m,orjuela.blanca_m,'202207260054111895838303,MU,COCV_411,orjuela.blanca_m,
162805,CO11147712,'202207260051391895834068,3350.1500.1000,2022-07-26 00:55:59.0,orjuela.blanca_m,orjuela.blanca_m,'202207260054111895838303,MU,COCV_411,orjuela.blanca_m,
162806,CO11147712,'202207260051391895834068,3700.1000,2022-07-26 01:09:51.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207260054111895838303,MU,COCV_411,orjuela.blanca_m,
162807,CO11147712,'202207260051391895834068,3700.2000,2022-07-26 02:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260054111895838303,MU,COCV_411,orjuela.blanca_m,
162808,CO11147713,'202207260048371895823677,3350.1000,2022-07-26 00:50:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207260050101895826830,MU,COCV_391,hernandez.luz_m,
162809,CO11147713,'202207260048371895823677,3350.1500,2022-07-26 00:51:19.0,hernandez.luz_m,hernandez.luz_m,'202207260050101895826830,MU,COCV_391,hernandez.luz_m,
162810,CO11147713,'202207260048371895823677,3350.1500.1000,2022-07-26 00:51:33.0,hernandez.luz_m,hernandez.luz_m,'202207260050101895826830,MU,COCV_391,hernandez.luz_m,
162811,CO11147713,'202207260048371895823677,3700.1000,2022-07-26 01:17:08.0,hernandez.luz_m,OMSRESTAPIUSER,'202207260050101895826830,MU,COCV_391,hernandez.luz_m,
162812,CO11147713,'202207260048371895823677,3700.2000,2022-07-26 01:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260050101895826830,MU,COCV_391,hernandez.luz_m,
162813,CO11147714,'202207260051391895834062,3350.1000,2022-07-26 00:54:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207260054101895838268,MU,COCV_190,rodriguez.yudy_m,
162814,CO11147714,'202207260051391895834062,3350.1500,2022-07-26 00:57:32.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207260054101895838268,MU,COCV_190,rodriguez.yudy_m,
162815,CO11147714,'202207260051391895834062,3350.1500.1000,2022-07-26 00:57:34.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207260054101895838268,MU,COCV_190,rodriguez.yudy_m,
162816,CO11147714,'202207260051391895834062,3700.1000,2022-07-26 01:07:03.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207260054101895838268,MU,COCV_190,rodriguez.yudy_m,
162817,CO11147714,'202207260051391895834062,3700.2000,2022-07-26 01:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260054101895838268,MU,COCV_190,rodriguez.yudy_m,
162818,CO11147715,'202207260051391895834050,3350.1000,2022-07-26 00:54:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207260054101895838214,MU,COCV_881,garcia.danialeany_m,
162819,CO11147715,'202207260051391895834050,3350.1500,2022-07-26 01:00:30.0,garcia.danialeany_m,garcia.danialeany_m,'202207260054101895838214,MU,COCV_881,garcia.danialeany_m,
162820,CO11147715,'202207260051391895834050,3350.1500.1000,2022-07-26 01:00:31.0,garcia.danialeany_m,garcia.danialeany_m,'202207260054101895838214,MU,COCV_881,garcia.danialeany_m,
162821,CO11147715,'202207260051391895834050,3700.1000,2022-07-27 01:45:20.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207260054101895838214,MU,COCV_881,garcia.danialeany_m,
162822,CO11147715,'202207260051391895834050,3700.2000,2022-07-27 17:41:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260054101895838214,MU,COCV_881,garcia.danialeany_m,
162823,CO11147716,'202207260053371895837528,3350.1000,2022-07-26 00:56:10.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207260056101895840536,MU,COCV_885,tavina.mayra_m,
162824,CO11147716,'202207260053371895837528,3350.1500,2022-07-26 00:57:07.0,tavina.mayra_m,tavina.mayra_m,'202207260056101895840536,MU,COCV_885,tavina.mayra_m,
162825,CO11147716,'202207260053371895837528,3350.1500.1000,2022-07-26 00:57:08.0,tavina.mayra_m,tavina.mayra_m,'202207260056101895840536,MU,COCV_885,tavina.mayra_m,
162826,CO11147716,'202207260053371895837528,3700.1000,2022-07-26 01:13:13.0,tavina.mayra_m,OMSRESTAPIUSER,'202207260056101895840536,MU,COCV_885,tavina.mayra_m,
162827,CO11147716,'202207260053371895837528,3700.2000,2022-07-26 01:31:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260056101895840536,MU,COCV_885,tavina.mayra_m,
162828,CO11147717,'202207260056391895840996,3350.1000,2022-07-26 00:58:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207260058101895843453,MU,COCV_190,rodriguez.yudy_m,
162829,CO11147717,'202207260056391895840996,3350.1500,2022-07-26 01:01:18.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207260058101895843453,MU,COCV_190,rodriguez.yudy_m,
162830,CO11147717,'202207260056391895840996,3350.1500.1000,2022-07-26 01:01:19.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207260058101895843453,MU,COCV_190,rodriguez.yudy_m,
162831,CO11147717,'202207260056391895840996,3700.1000,2022-07-26 01:13:43.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207260058101895843453,MU,COCV_190,rodriguez.yudy_m,
162832,CO11147717,'202207260056391895840996,3700.2000,2022-07-26 01:33:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260058101895843453,MU,COCV_190,rodriguez.yudy_m,
162833,CO11147718,'202207260056401895841059,3350.1000,2022-07-26 00:58:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207260058111895843662,MU,COCV_654,herrera.elen_m,
162834,CO11147718,'202207260056401895841059,3350.1500,2022-07-26 00:58:49.0,herrera.elen_m,herrera.elen_m,'202207260058111895843662,MU,COCV_654,herrera.elen_m,
162835,CO11147718,'202207260056401895841059,3350.1500.1000,2022-07-26 00:59:31.0,herrera.elen_m,herrera.elen_m,'202207260058111895843662,MU,COCV_654,herrera.elen_m,
162836,CO11147718,'202207260056401895841059,3700.1000,2022-07-26 01:10:54.0,herrera.elen_m,OMSRESTAPIUSER,'202207260058111895843662,MU,COCV_654,herrera.elen_m,
162837,CO11147718,'202207260056401895841059,3700.2000,2022-07-26 01:23:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260058111895843662,MU,COCV_654,herrera.elen_m,
162838,CO11147719,'202207260058391895844575,3350.1000,2022-07-26 01:00:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207260100121895849787,MU,COCV_643,grajales.kenly_m,
162839,CO11147719,'202207260058391895844575,3350.1500,2022-07-26 01:03:51.0,grajales.kenly_m,grajales.kenly_m,'202207260100121895849787,MU,COCV_643,grajales.kenly_m,
162840,CO11147719,'202207260058391895844575,3350.1500.1000,2022-07-26 01:03:51.0,grajales.kenly_m,gomez.brayan_m,'202207260100121895849787,MU,COCV_643,grajales.kenly_m,
162841,CO11147719,'202207260058391895844575,3700.1000,2022-07-26 16:03:58.0,gomez.brayan_m,OMSRESTAPIUSER,'202207260100121895849787,MU,COCV_643,grajales.kenly_m,
162842,CO11147719,'202207260058391895844575,3700.2000,2022-07-26 18:12:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260100121895849787,MU,COCV_643,grajales.kenly_m,
162843,CO11147720,'202207260058391895844568,1400,2022-07-26 01:14:32.0,camacho.bryan_m,camacho.bryan_m,'202207260100111895849713,MU,COCV_262,camacho.bryan_m,
162844,CO11147720,'202207260058391895844568,1400,2022-07-26 01:14:32.0,camacho.bryan_m,camacho.bryan_m,'202207260115021895885371,MU,COCV_190,bejarano.amparo_m,
162845,CO11147720,'202207260058391895844568,3350.1000,2022-07-26 01:00:11.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207260100111895849713,MU,COCV_262,camacho.bryan_m,
162846,CO11147720,'202207260058391895844568,3350.1000,2022-07-26 01:00:11.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207260115021895885371,MU,COCV_190,bejarano.amparo_m,
162847,CO11147720,'202207260058391895844568,3350.1000,2022-07-26 01:15:02.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207260100111895849713,MU,COCV_262,camacho.bryan_m,
162848,CO11147720,'202207260058391895844568,3350.1000,2022-07-26 01:15:02.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207260115021895885371,MU,COCV_190,bejarano.amparo_m,
162849,CO11147720,'202207260058391895844568,3350.1500,2022-07-26 01:16:14.0,bejarano.amparo_m,bejarano.amparo_m,'202207260100111895849713,MU,COCV_262,camacho.bryan_m,
162850,CO11147720,'202207260058391895844568,3350.1500,2022-07-26 01:16:14.0,bejarano.amparo_m,bejarano.amparo_m,'202207260115021895885371,MU,COCV_190,bejarano.amparo_m,
162851,CO11147720,'202207260058391895844568,3350.1500.1000,2022-07-26 01:16:14.0,bejarano.amparo_m,bejarano.amparo_m,'202207260100111895849713,MU,COCV_262,camacho.bryan_m,
162852,CO11147720,'202207260058391895844568,3350.1500.1000,2022-07-26 01:16:14.0,bejarano.amparo_m,bejarano.amparo_m,'202207260115021895885371,MU,COCV_190,bejarano.amparo_m,
162853,CO11147720,'202207260058391895844568,3700.1000,2022-07-26 01:24:38.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207260100111895849713,MU,COCV_262,camacho.bryan_m,
162854,CO11147720,'202207260058391895844568,3700.1000,2022-07-26 01:24:38.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207260115021895885371,MU,COCV_190,bejarano.amparo_m,
162855,CO11147720,'202207260058391895844568,3700.2000,2022-07-26 02:11:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260100111895849713,MU,COCV_262,camacho.bryan_m,
162856,CO11147720,'202207260058391895844568,3700.2000,2022-07-26 02:11:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260115021895885371,MU,COCV_190,bejarano.amparo_m,
162857,CO11147721,'202207260101381895856472,3350.1000,2022-07-26 01:03:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207260103111895860713,MU,COCV_881,garcia.danialeany_m,
162858,CO11147721,'202207260101381895856472,3350.1500,2022-07-26 01:04:48.0,garcia.danialeany_m,garcia.danialeany_m,'202207260103111895860713,MU,COCV_881,garcia.danialeany_m,
162859,CO11147721,'202207260101381895856472,3350.1500.1000,2022-07-26 01:04:49.0,garcia.danialeany_m,medina.natalia_m,'202207260103111895860713,MU,COCV_881,garcia.danialeany_m,
162860,CO11147721,'202207260101381895856472,3700.1000,2022-07-26 15:42:58.0,medina.natalia_m,OMSRESTAPIUSER,'202207260103111895860713,MU,COCV_881,garcia.danialeany_m,
162861,CO11147721,'202207260101381895856472,3700.2000,2022-07-26 15:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260103111895860713,MU,COCV_881,garcia.danialeany_m,
162862,CO11147724,'202207260106431895866852,3350.1000,2022-07-26 01:08:11.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207260108111895870047,MU,COCV_411,orjuela.blanca_m,
162863,CO11147724,'202207260106431895866852,3350.1500,2022-07-26 01:10:53.0,orjuela.blanca_m,orjuela.blanca_m,'202207260108111895870047,MU,COCV_411,orjuela.blanca_m,
162864,CO11147724,'202207260106431895866852,3350.1500.1000,2022-07-26 01:10:54.0,orjuela.blanca_m,arenas.jenny_m,'202207260108111895870047,MU,COCV_411,orjuela.blanca_m,
162865,CO11147724,'202207260106431895866852,3700.1000,2022-07-26 12:19:45.0,arenas.jenny_m,OMSRESTAPIUSER,'202207260108111895870047,MU,COCV_411,orjuela.blanca_m,
162866,CO11147724,'202207260106431895866852,3700.2000,2022-07-26 13:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260108111895870047,MU,COCV_411,orjuela.blanca_m,
162867,CO11147725,'202207260106431895866844,3350.1000,2022-07-26 01:08:11.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202207260108101895870021,MU,COCV_174,lucena.elizabeth_m,
162868,CO11147725,'202207260106431895866844,3350.1500,2022-07-26 01:09:38.0,lucena.elizabeth_m,lucena.elizabeth_m,'202207260108101895870021,MU,COCV_174,lucena.elizabeth_m,
162869,CO11147725,'202207260106431895866844,3350.1500.1000,2022-07-26 01:09:38.0,lucena.elizabeth_m,lucena.elizabeth_m,'202207260108101895870021,MU,COCV_174,lucena.elizabeth_m,
162870,CO11147725,'202207260106431895866844,3700.1000,2022-07-26 01:14:28.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202207260108101895870021,MU,COCV_174,lucena.elizabeth_m,
162871,CO11147725,'202207260106431895866844,3700.2000,2022-07-26 01:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260108101895870021,MU,COCV_174,lucena.elizabeth_m,
162872,CO11147727,'202207260106441895866938,3350.1000,2022-07-26 01:08:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202207260108121895870146,MU,COCV_545,sanchez.javier_m,
162873,CO11147727,'202207260106441895866938,3350.1500,2022-07-26 01:11:13.0,sanchez.javier_m,sanchez.javier_m,'202207260108121895870146,MU,COCV_545,sanchez.javier_m,
162874,CO11147727,'202207260106441895866938,3350.1500.1000,2022-07-26 01:11:13.0,sanchez.javier_m,sanchez.javier_m,'202207260108121895870146,MU,COCV_545,sanchez.javier_m,
162875,CO11147727,'202207260106441895866938,3700.1000,2022-07-26 01:58:43.0,sanchez.javier_m,OMSRESTAPIUSER,'202207260108121895870146,MU,COCV_545,sanchez.javier_m,
162876,CO11147727,'202207260106441895866938,3700.2000,2022-07-26 02:15:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260108121895870146,MU,COCV_545,sanchez.javier_m,
162877,CO11147728,'202207260106441895866903,3350.1000,2022-07-26 01:08:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202207260108121895870128,MU,COCV_545,sanchez.javier_m,
162878,CO11147728,'202207260106441895866903,3350.1500,2022-07-26 01:09:16.0,sanchez.javier_m,sanchez.javier_m,'202207260108121895870128,MU,COCV_545,sanchez.javier_m,
162879,CO11147728,'202207260106441895866903,3350.1500.1000,2022-07-26 01:09:17.0,sanchez.javier_m,sanchez.javier_m,'202207260108121895870128,MU,COCV_545,sanchez.javier_m,
162880,CO11147728,'202207260106441895866903,3700.1000,2022-07-26 01:43:33.0,sanchez.javier_m,OMSRESTAPIUSER,'202207260108121895870128,MU,COCV_545,sanchez.javier_m,
162881,CO11147728,'202207260106441895866903,3700.2000,2022-07-26 01:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260108121895870128,MU,COCV_545,sanchez.javier_m,
162882,CO11147729,'202207260106431895866865,3350.1000,2022-07-26 01:08:11.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202207260108111895870108,MU,COCV_391,galvis.heydi_m,
162883,CO11147729,'202207260106431895866865,3350.1500,2022-07-26 01:11:25.0,galvis.heydi_m,galvis.heydi_m,'202207260108111895870108,MU,COCV_391,galvis.heydi_m,
162884,CO11147729,'202207260106431895866865,3350.1500.1000,2022-07-26 01:12:11.0,galvis.heydi_m,galvis.heydi_m,'202207260108111895870108,MU,COCV_391,galvis.heydi_m,
162885,CO11147729,'202207260106431895866865,3700.1000,2022-07-26 01:36:05.0,galvis.heydi_m,OMSRESTAPIUSER,'202207260108111895870108,MU,COCV_391,galvis.heydi_m,
162886,CO11147729,'202207260106431895866865,3700.2000,2022-07-26 02:30:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260108111895870108,MU,COCV_391,galvis.heydi_m,
162887,CO11147731,'202207260108381895870689,3350.1000,2022-07-26 01:11:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207260111021895879602,MU,COCV_654,herrera.elen_m,
162888,CO11147731,'202207260108381895870689,3350.1500,2022-07-26 01:14:32.0,herrera.elen_m,herrera.elen_m,'202207260111021895879602,MU,COCV_654,herrera.elen_m,
162889,CO11147731,'202207260108381895870689,3350.1500.1000,2022-07-26 01:14:41.0,herrera.elen_m,perez.maria_m,'202207260111021895879602,MU,COCV_654,herrera.elen_m,
162890,CO11147731,'202207260108381895870689,3700.1000,2022-07-27 16:51:01.0,perez.maria_m,OMSRESTAPIUSER,'202207260111021895879602,MU,COCV_654,herrera.elen_m,
162891,CO11147731,'202207260108381895870689,3700.2000,2022-07-27 19:04:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260111021895879602,MU,COCV_654,herrera.elen_m,
162892,CO11147732,'202207260111381895880014,3350.1000,2022-07-26 01:13:08.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207260113071895881434,MU,COCV_411,ramirez.yaira_m,
162893,CO11147732,'202207260111381895880014,3350.1500,2022-07-26 01:14:45.0,ramirez.yaira_m,ramirez.yaira_m,'202207260113071895881434,MU,COCV_411,ramirez.yaira_m,
162894,CO11147732,'202207260111381895880014,3350.1500.1000,2022-07-26 01:14:45.0,ramirez.yaira_m,ramirez.yaira_m,'202207260113071895881434,MU,COCV_411,ramirez.yaira_m,
162895,CO11147732,'202207260111381895880014,3700.1000,2022-07-26 01:44:59.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207260113071895881434,MU,COCV_411,ramirez.yaira_m,
162896,CO11147732,'202207260111381895880014,3700.2000,2022-07-26 01:56:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260113071895881434,MU,COCV_411,ramirez.yaira_m,
162897,CO11147733,'202207260111381895880005,3350.1000,2022-07-26 01:13:08.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207260113081895881459,MU,COCV_816,ibarra.diana_m,
162898,CO11147733,'202207260111381895880005,3350.1500,2022-07-26 01:19:04.0,ibarra.diana_m,ibarra.diana_m,'202207260113081895881459,MU,COCV_816,ibarra.diana_m,
162899,CO11147733,'202207260111381895880005,3350.1500.1000,2022-07-26 01:19:05.0,ibarra.diana_m,ibarra.diana_m,'202207260113081895881459,MU,COCV_816,ibarra.diana_m,
162900,CO11147733,'202207260111381895880005,3700.1000,2022-07-26 01:33:56.0,ibarra.diana_m,OMSRESTAPIUSER,'202207260113081895881459,MU,COCV_816,ibarra.diana_m,
162901,CO11147733,'202207260111381895880005,3700.2000,2022-07-26 02:25:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260113081895881459,MU,COCV_816,ibarra.diana_m,
162902,CO11147734,'202207260113341895882167,3350.1000,2022-07-26 01:14:59.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207260114591895885093,MU,COCV_556,cadavid.nicolas_m,
162903,CO11147734,'202207260113341895882167,3350.1500,2022-07-26 01:18:04.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207260114591895885093,MU,COCV_556,cadavid.nicolas_m,
162904,CO11147734,'202207260113341895882167,3350.1500.1000,2022-07-26 01:18:05.0,cadavid.nicolas_m,londono.leidy_m,'202207260114591895885093,MU,COCV_556,cadavid.nicolas_m,
162905,CO11147734,'202207260113341895882167,3700.1000,2022-07-27 17:19:36.0,londono.leidy_m,OMSRESTAPIUSER,'202207260114591895885093,MU,COCV_556,cadavid.nicolas_m,
162906,CO11147734,'202207260113341895882167,3700.2000,2022-07-27 19:04:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260114591895885093,MU,COCV_556,cadavid.nicolas_m,
162907,CO11147735,'202207260116391895886630,3350.1000,2022-07-26 01:18:55.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207260118551895889922,MU,COCV_556,cadavid.nicolas_m,
162908,CO11147735,'202207260116391895886630,3350.1500,2022-07-26 01:20:05.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207260118551895889922,MU,COCV_556,cadavid.nicolas_m,
162909,CO11147735,'202207260116391895886630,3350.1500.1000,2022-07-26 01:20:06.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207260118551895889922,MU,COCV_556,cadavid.nicolas_m,
162910,CO11147735,'202207260116391895886630,3700.1000,2022-07-28 12:00:14.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207260118551895889922,MU,COCV_556,cadavid.nicolas_m,
162911,CO11147735,'202207260116391895886630,3700.2000,2022-07-28 12:54:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260118551895889922,MU,COCV_556,cadavid.nicolas_m,
162912,CO11147736,'202207260116401895886733,3350.1000,2022-07-26 01:18:57.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202207260118561895890101,MU,COCV_551,saavedra.rodney_m,
162913,CO11147736,'202207260116401895886733,3350.1500,2022-07-26 01:21:09.0,saavedra.rodney_m,saavedra.rodney_m,'202207260118561895890101,MU,COCV_551,saavedra.rodney_m,
162914,CO11147736,'202207260116401895886733,3350.1500.1000,2022-07-26 01:21:09.0,saavedra.rodney_m,saavedra.rodney_m,'202207260118561895890101,MU,COCV_551,saavedra.rodney_m,
162915,CO11147736,'202207260116401895886733,3700.1000,2022-07-26 01:30:37.0,saavedra.rodney_m,OMSRESTAPIUSER,'202207260118561895890101,MU,COCV_551,saavedra.rodney_m,
162916,CO11147736,'202207260116401895886733,3700.2000,2022-07-26 01:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260118561895890101,MU,COCV_551,saavedra.rodney_m,
162917,CO11147737,'202207261243421898096616,3350.1000,2022-07-26 12:45:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202207261245291898099294,MU,COCV_453,garcia.jhon_m,
162918,CO11147737,'202207261243421898096616,3350.1500,2022-07-26 13:02:48.0,garcia.jhon_m,garcia.jhon_m,'202207261245291898099294,MU,COCV_453,garcia.jhon_m,
162919,CO11147737,'202207261243421898096616,3350.1500.1000,2022-07-26 13:02:48.0,garcia.jhon_m,garcia.jhon_m,'202207261245291898099294,MU,COCV_453,garcia.jhon_m,
162920,CO11147737,'202207261243421898096616,3700.1000,2022-07-26 13:51:00.0,garcia.jhon_m,OMSRESTAPIUSER,'202207261245291898099294,MU,COCV_453,garcia.jhon_m,
162921,CO11147737,'202207261243421898096616,3700.2000,2022-07-26 17:42:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207261245291898099294,MU,COCV_453,garcia.jhon_m,
162922,CO11147738,'202207260116401895886703,3350.1000,2022-07-26 01:18:56.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202207260118561895890062,MU,COCV_549,garcia.leidy_m,
162923,CO11147738,'202207260116401895886703,3350.1500,2022-07-26 01:21:42.0,garcia.leidy_m,garcia.leidy_m,'202207260118561895890062,MU,COCV_549,garcia.leidy_m,
162924,CO11147738,'202207260116401895886703,3350.1500.1000,2022-07-26 01:21:42.0,garcia.leidy_m,garcia.leidy_m,'202207260118561895890062,MU,COCV_549,garcia.leidy_m,
162925,CO11147738,'202207260116401895886703,3700.1000,2022-07-26 01:45:10.0,garcia.leidy_m,OMSRESTAPIUSER,'202207260118561895890062,MU,COCV_549,garcia.leidy_m,
162926,CO11147738,'202207260116401895886703,3700.2000,2022-07-26 01:55:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260118561895890062,MU,COCV_549,garcia.leidy_m,
162927,CO11147739,'202207260123371895900002,3350.1000,2022-07-26 01:24:57.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207260124571895903247,MU,COCV_190,rodriguez.yudy_m,
162928,CO11147739,'202207260123371895900002,3350.1500,2022-07-26 01:26:15.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207260124571895903247,MU,COCV_190,rodriguez.yudy_m,
162929,CO11147739,'202207260123371895900002,3350.1500.1000,2022-07-26 01:26:15.0,rodriguez.yudy_m,marcelo.yuvely_m,'202207260124571895903247,MU,COCV_190,rodriguez.yudy_m,
162930,CO11147739,'202207260123371895900002,3700.1000,2022-07-26 09:50:30.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207260124571895903247,MU,COCV_190,rodriguez.yudy_m,
162931,CO11147739,'202207260123371895900002,3700.2000,2022-07-26 12:02:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260124571895903247,MU,COCV_190,rodriguez.yudy_m,
162932,CO11147740,'202207260125041895903429,3350.1000,2022-07-26 01:27:05.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202207260127051895905967,MU,COCV_551,rudas.luis_m,
162933,CO11147740,'202207260125041895903429,3350.1500,2022-07-26 01:31:58.0,rudas.luis_m,rudas.luis_m,'202207260127051895905967,MU,COCV_551,rudas.luis_m,
162934,CO11147740,'202207260125041895903429,3350.1500.1000,2022-07-26 01:32:13.0,rudas.luis_m,rudas.luis_m,'202207260127051895905967,MU,COCV_551,rudas.luis_m,
162935,CO11147740,'202207260125041895903429,3700.1000,2022-07-26 01:39:15.0,rudas.luis_m,OMSRESTAPIUSER,'202207260127051895905967,MU,COCV_551,rudas.luis_m,
162936,CO11147740,'202207260125041895903429,3700.2000,2022-07-26 01:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207260127051895905967,MU,COCV_551,rudas.luis_m,
162937,CO11147741,'202207260125041895903417,3350.1000,2022-07-26 01:27:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202207260127041895905903,MU,COCV_549,garcia.leidy_m,
162938,CO11147741,'202207260125041895903417,3350.1500,2022-07-26 01:28:06.0,garcia.leidy_m,garcia.leidy_m,'202207260127041895905903,MU,COCV_549,garcia.leidy_m,
162939,CO11147741,'202207260125041895903417,3350.1500.1000,2022-07-26 01:28:06.0,garcia.leidy_m,garcia.leidy_m,'202207260127041895905903,MU,COCV_549,garcia.leidy_m,
