data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
74583,CO11127006,'202207121836411843329157,3700.1000,2022-07-12 19:00:13.0,burbano.marinela_m,OMSRESTAPIUSER,'202207121839111843337121,MU,COCV_578,burbano.marinela_m,
74584,CO11127006,'202207121836411843329157,3700.2000,2022-07-12 19:41:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121839111843337121,MU,COCV_578,burbano.marinela_m,
74585,CO11127007,'202207121836401843329092,3350.1000,2022-07-12 18:39:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207121839111843337085,MU,COCV_577,munoz.carina_m,
74586,CO11127007,'202207121836401843329092,3350.1500,2022-07-12 18:41:20.0,munoz.carina_m,munoz.carina_m,'202207121839111843337085,MU,COCV_577,munoz.carina_m,
74587,CO11127007,'202207121836401843329092,3350.1500.1000,2022-07-12 18:41:20.0,munoz.carina_m,escobar.diana_m,'202207121839111843337085,MU,COCV_577,munoz.carina_m,
74588,CO11127007,'202207121836401843329092,3700.1000,2022-07-12 19:27:30.0,escobar.diana_m,OMSRESTAPIUSER,'202207121839111843337085,MU,COCV_577,munoz.carina_m,
74589,CO11127007,'202207121836401843329092,3700.2000,2022-07-12 19:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121839111843337085,MU,COCV_577,munoz.carina_m,
74590,CO11127008,'202207121836401843329056,3350.1000,2022-07-12 18:39:11.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207121839101843337052,MU,COCV_190,maestre.deisy_m,
74591,CO11127008,'202207121836401843329056,3350.1500,2022-07-12 18:42:00.0,maestre.deisy_m,maestre.deisy_m,'202207121839101843337052,MU,COCV_190,maestre.deisy_m,
74592,CO11127008,'202207121836401843329056,3350.1500.1000,2022-07-12 18:42:01.0,maestre.deisy_m,maestre.deisy_m,'202207121839101843337052,MU,COCV_190,maestre.deisy_m,
74593,CO11127008,'202207121836401843329056,3700.1000,2022-07-12 19:28:11.0,maestre.deisy_m,OMSRESTAPIUSER,'202207121839101843337052,MU,COCV_190,maestre.deisy_m,
74594,CO11127008,'202207121836401843329056,3700.2000,2022-07-12 19:54:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121839101843337052,MU,COCV_190,maestre.deisy_m,
74595,CO11127009,'202207121838341843335095,3350.1000,2022-07-12 18:41:12.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202207121841121843348434,MU,COCV_378,chacon.erica_m,
74596,CO11127009,'202207121838341843335095,3350.1500,2022-07-12 18:43:32.0,chacon.erica_m,chacon.erica_m,'202207121841121843348434,MU,COCV_378,chacon.erica_m,
74597,CO11127009,'202207121838341843335095,3350.1500.1000,2022-07-12 18:43:32.0,chacon.erica_m,chacon.erica_m,'202207121841121843348434,MU,COCV_378,chacon.erica_m,
74598,CO11127009,'202207121838341843335095,3700.1000,2022-07-12 19:22:46.0,chacon.erica_m,OMSRESTAPIUSER,'202207121841121843348434,MU,COCV_378,chacon.erica_m,
74599,CO11127009,'202207121838341843335095,3700.2000,2022-07-12 19:54:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121841121843348434,MU,COCV_378,chacon.erica_m,
74600,CO11127010,'202207121836391843328993,3350.1000,2022-07-12 18:39:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207121839101843337019,MU,COCV_411,aldana.luz_m,
74601,CO11127010,'202207121836391843328993,3350.1500,2022-07-12 18:49:09.0,aldana.luz_m,aldana.luz_m,'202207121839101843337019,MU,COCV_411,aldana.luz_m,
74602,CO11127010,'202207121836391843328993,3350.1500.1000,2022-07-12 18:49:09.0,aldana.luz_m,aldana.luz_m,'202207121839101843337019,MU,COCV_411,aldana.luz_m,
74603,CO11127010,'202207121836391843328993,3700.01,2022-07-12 19:17:22.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202207121839101843337019,MU,COCV_411,aldana.luz_m,
74604,CO11127010,'202207121836391843328993,3700.02,2022-07-12 20:26:56.0,aldana.luz_m,aldana.luz_m,'202207121839101843337019,MU,COCV_411,aldana.luz_m,
74605,CO11127010,'202207121836391843328993,3700.02,2022-07-12 20:27:02.0,aldana.luz_m,aldana.luz_m,'202207121839101843337019,MU,COCV_411,aldana.luz_m,
74606,CO11127010,'202207121836391843328993,3700.1000,2022-07-12 18:54:26.0,aldana.luz_m,OMSRESTAPIUSER,'202207121839101843337019,MU,COCV_411,aldana.luz_m,
74607,CO11127011,'202207121836381843328898,3350.1000,2022-07-12 18:39:09.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207121839091843336804,MU,COCV_381,avila.leisy_m,
74608,CO11127011,'202207121836381843328898,3350.1500,2022-07-12 18:40:16.0,avila.leisy_m,avila.leisy_m,'202207121839091843336804,MU,COCV_381,avila.leisy_m,
74609,CO11127011,'202207121836381843328898,3350.1500.1000,2022-07-12 18:40:16.0,avila.leisy_m,avila.leisy_m,'202207121839091843336804,MU,COCV_381,avila.leisy_m,
74610,CO11127011,'202207121836381843328898,3700.1000,2022-07-12 18:48:06.0,avila.leisy_m,OMSRESTAPIUSER,'202207121839091843336804,MU,COCV_381,avila.leisy_m,
74611,CO11127011,'202207121836381843328898,3700.2000,2022-07-12 19:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121839091843336804,MU,COCV_381,avila.leisy_m,
74612,CO11127012,'202207121841321843348806,3350.1000,2022-07-12 18:45:07.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202207121845071843357067,MU,COCV_522,leidy.sesquile_m,
74613,CO11127012,'202207121841321843348806,3350.1500,2022-07-12 18:46:42.0,leidy.sesquile_m,leidy.sesquile_m,'202207121845071843357067,MU,COCV_522,leidy.sesquile_m,
74614,CO11127012,'202207121841321843348806,3350.1500.1000,2022-07-12 18:46:45.0,leidy.sesquile_m,toro.yondeliz_m,'202207121845071843357067,MU,COCV_522,leidy.sesquile_m,
74615,CO11127012,'202207121841321843348806,3700.1000,2022-07-12 18:58:11.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207121845071843357067,MU,COCV_522,leidy.sesquile_m,
74616,CO11127012,'202207121841321843348806,3700.2000,2022-07-12 19:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121845071843357067,MU,COCV_522,leidy.sesquile_m,
74617,CO11127013,'202207121841321843348799,1400,2022-07-12 18:46:06.0,valencia.luisa_m,valencia.luisa_m,'202207121845061843357002,MU,COCV_816,valencia.luisa_m,
74618,CO11127013,'202207121841321843348799,3350.1000,2022-07-12 18:45:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207121845061843357002,MU,COCV_816,valencia.luisa_m,
74619,CO11127013,'202207121841321843348799,9000,2022-07-12 18:46:07.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207121845061843357002,MU,COCV_816,valencia.luisa_m,
74620,CO11127014,'202207121846421843360382,3350.1000,2022-07-12 18:48:55.0,DifarmaConsolidateToShipmentAgentServer,latorre.marlen_m,'202207121848541843364823,MU,COCV_643,latorre.marlen_m,
74621,CO11127014,'202207121846421843360382,3350.1500,2022-07-12 18:50:37.0,latorre.marlen_m,latorre.marlen_m,'202207121848541843364823,MU,COCV_643,latorre.marlen_m,
74622,CO11127014,'202207121846421843360382,3350.1500.1000,2022-07-12 18:50:38.0,latorre.marlen_m,grajales.kenly_m,'202207121848541843364823,MU,COCV_643,latorre.marlen_m,
74623,CO11127014,'202207121846421843360382,3700.1000,2022-07-13 13:22:30.0,grajales.kenly_m,OMSRESTAPIUSER,'202207121848541843364823,MU,COCV_643,latorre.marlen_m,
74624,CO11127014,'202207121846421843360382,3700.2000,2022-07-13 13:54:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121848541843364823,MU,COCV_643,latorre.marlen_m,
74625,CO11127015,'202207121846421843360351,3350.1000,2022-07-12 18:48:54.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207121848541843364766,MU,COCV_381,avila.leisy_m,
74626,CO11127015,'202207121846421843360351,3350.1500,2022-07-12 18:52:29.0,avila.leisy_m,avila.leisy_m,'202207121848541843364766,MU,COCV_381,avila.leisy_m,
74627,CO11127015,'202207121846421843360351,3350.1500.1000,2022-07-12 18:52:29.0,avila.leisy_m,avila.leisy_m,'202207121848541843364766,MU,COCV_381,avila.leisy_m,
74628,CO11127015,'202207121846421843360351,3700.1000,2022-07-12 18:56:07.0,avila.leisy_m,OMSRESTAPIUSER,'202207121848541843364766,MU,COCV_381,avila.leisy_m,
74629,CO11127015,'202207121846421843360351,3700.2000,2022-07-12 19:04:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121848541843364766,MU,COCV_381,avila.leisy_m,
74630,CO11127016,'202207121846421843360338,3350.1000,2022-07-12 18:48:54.0,DifarmaConsolidateToShipmentAgentServer,latorre.marlen_m,'202207121848531843364726,MU,COCV_643,latorre.marlen_m,
74631,CO11127016,'202207121846421843360338,3350.1500,2022-07-12 18:51:38.0,latorre.marlen_m,latorre.marlen_m,'202207121848531843364726,MU,COCV_643,latorre.marlen_m,
74632,CO11127016,'202207121846421843360338,3350.1500.1000,2022-07-12 18:51:38.0,latorre.marlen_m,latorre.marlen_m,'202207121848531843364726,MU,COCV_643,latorre.marlen_m,
74633,CO11127016,'202207121846421843360338,3700.1000,2022-07-12 18:58:09.0,latorre.marlen_m,OMSRESTAPIUSER,'202207121848531843364726,MU,COCV_643,latorre.marlen_m,
74634,CO11127016,'202207121846421843360338,3700.2000,2022-07-12 19:08:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121848531843364726,MU,COCV_643,latorre.marlen_m,
74635,CO11127017,'202207121846441843360573,3350.1000,2022-07-12 18:48:57.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207121848561843364978,MU,COCV_262,camacho.bryan_m,
74636,CO11127017,'202207121846441843360573,3350.1500,2022-07-12 18:51:03.0,camacho.bryan_m,camacho.bryan_m,'202207121848561843364978,MU,COCV_262,camacho.bryan_m,
74637,CO11127017,'202207121846441843360573,3350.1500.1000,2022-07-12 18:51:04.0,camacho.bryan_m,camacho.bryan_m,'202207121848561843364978,MU,COCV_262,camacho.bryan_m,
74638,CO11127017,'202207121846441843360573,3700.1000,2022-07-12 18:56:52.0,camacho.bryan_m,OMSRESTAPIUSER,'202207121848561843364978,MU,COCV_262,camacho.bryan_m,
74639,CO11127017,'202207121846441843360573,3700.2000,2022-07-12 19:06:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121848561843364978,MU,COCV_262,camacho.bryan_m,
74640,CO11127018,'202207121848351843364268,3350.1000,2022-07-12 18:50:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207121850421843374794,MU,COCV_666,munoz.valentina_m,
74641,CO11127018,'202207121848351843364268,3350.1500,2022-07-12 18:51:10.0,munoz.valentina_m,munoz.valentina_m,'202207121850421843374794,MU,COCV_666,munoz.valentina_m,
74642,CO11127018,'202207121848351843364268,3350.1500.1000,2022-07-12 18:51:11.0,munoz.valentina_m,munoz.valentina_m,'202207121850421843374794,MU,COCV_666,munoz.valentina_m,
74643,CO11127018,'202207121848351843364268,3700.1000,2022-07-12 19:01:57.0,munoz.valentina_m,OMSRESTAPIUSER,'202207121850421843374794,MU,COCV_666,munoz.valentina_m,
74644,CO11127018,'202207121848351843364268,3700.2000,2022-07-12 19:16:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121850421843374794,MU,COCV_666,munoz.valentina_m,
74645,CO11127019,'202207121848351843364260,3350.1000,2022-07-12 18:50:42.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207121850421843374759,MU,COCV_949,vallecilla.soraya_m,
74646,CO11127019,'202207121848351843364260,3350.1500,2022-07-12 18:52:23.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207121850421843374759,MU,COCV_949,vallecilla.soraya_m,
74647,CO11127019,'202207121848351843364260,3350.1500.1000,2022-07-12 18:52:23.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207121850421843374759,MU,COCV_949,vallecilla.soraya_m,
74648,CO11127019,'202207121848351843364260,3700.1000,2022-07-12 19:09:24.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207121850421843374759,MU,COCV_949,vallecilla.soraya_m,
74649,CO11127019,'202207121848351843364260,3700.2000,2022-07-12 19:40:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121850421843374759,MU,COCV_949,vallecilla.soraya_m,
74650,CO11127020,'202207121846431843360522,3350.1000,2022-07-12 18:48:56.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202207121848561843364927,MU,COCV_250,martinez.kelly_m,
74651,CO11127020,'202207121846431843360522,3350.1500,2022-07-12 18:53:47.0,martinez.kelly_m,martinez.kelly_m,'202207121848561843364927,MU,COCV_250,martinez.kelly_m,
74652,CO11127020,'202207121846431843360522,3350.1500.1000,2022-07-12 18:54:08.0,martinez.kelly_m,salazar.yessenia_m,'202207121848561843364927,MU,COCV_250,martinez.kelly_m,
74653,CO11127020,'202207121846431843360522,3700.1000,2022-07-12 19:23:12.0,salazar.yessenia_m,OMSRESTAPIUSER,'202207121848561843364927,MU,COCV_250,martinez.kelly_m,
74654,CO11127020,'202207121846431843360522,3700.2000,2022-07-12 19:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121848561843364927,MU,COCV_250,martinez.kelly_m,
74655,CO11127021,'202207121846431843360451,3350.1000,2022-07-12 18:48:55.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202207121848551843364876,MU,COCV_845,zapata.daniel_m,
74656,CO11127021,'202207121846431843360451,3350.1500,2022-07-12 18:58:07.0,zapata.daniel_m,zapata.daniel_m,'202207121848551843364876,MU,COCV_845,zapata.daniel_m,
74657,CO11127021,'202207121846431843360451,3350.1500.1000,2022-07-12 18:58:19.0,zapata.daniel_m,zapata.daniel_m,'202207121848551843364876,MU,COCV_845,zapata.daniel_m,
74658,CO11127021,'202207121846431843360451,3700.1000,2022-07-12 20:03:54.0,zapata.daniel_m,OMSRESTAPIUSER,'202207121848551843364876,MU,COCV_845,zapata.daniel_m,
74659,CO11127021,'202207121846431843360451,3700.2000,2022-07-12 20:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121848551843364876,MU,COCV_845,zapata.daniel_m,
74660,CO11127022,'202207121851351843378053,3350.1000,2022-07-12 18:54:13.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207121854121843384513,MU,COCV_401,quimbaya.argenis_m,
74661,CO11127022,'202207121851351843378053,3350.1500,2022-07-12 18:55:01.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207121854121843384513,MU,COCV_401,quimbaya.argenis_m,
74662,CO11127022,'202207121851351843378053,3350.1500.1000,2022-07-12 18:55:07.0,quimbaya.argenis_m,caicedo.jackeline_m,'202207121854121843384513,MU,COCV_401,quimbaya.argenis_m,
74663,CO11127022,'202207121851351843378053,3700.1000,2022-07-12 19:25:48.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207121854121843384513,MU,COCV_401,quimbaya.argenis_m,
74664,CO11127022,'202207121851351843378053,3700.2000,2022-07-13 18:58:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121854121843384513,MU,COCV_401,quimbaya.argenis_m,
74665,CO11127023,'202207121853351843382815,3350.1000,2022-07-12 18:55:15.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207121855151843387128,MU,COCV_578,burbano.marinela_m,
74666,CO11127023,'202207121853351843382815,3350.1500,2022-07-12 19:05:00.0,burbano.marinela_m,burbano.marinela_m,'202207121855151843387128,MU,COCV_578,burbano.marinela_m,
74667,CO11127023,'202207121853351843382815,3350.1500.1000,2022-07-12 19:05:00.0,burbano.marinela_m,burbano.marinela_m,'202207121855151843387128,MU,COCV_578,burbano.marinela_m,
74668,CO11127023,'202207121853351843382815,3700.1000,2022-07-12 19:17:19.0,burbano.marinela_m,OMSRESTAPIUSER,'202207121855151843387128,MU,COCV_578,burbano.marinela_m,
74669,CO11127023,'202207121853351843382815,3700.2000,2022-07-12 19:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121855151843387128,MU,COCV_578,burbano.marinela_m,
74670,CO11127024,'202207121853351843382804,3350.1000,2022-07-12 18:55:15.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207121855141843387089,MU,COCV_401,quimbaya.argenis_m,
74671,CO11127024,'202207121853351843382804,3350.1500,2022-07-12 18:56:08.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207121855141843387089,MU,COCV_401,quimbaya.argenis_m,
74672,CO11127024,'202207121853351843382804,3350.1500.1000,2022-07-12 18:56:14.0,quimbaya.argenis_m,caicedo.jackeline_m,'202207121855141843387089,MU,COCV_401,quimbaya.argenis_m,
74673,CO11127024,'202207121853351843382804,3350.1500.1000,2022-07-12 18:56:15.0,quimbaya.argenis_m,caicedo.jackeline_m,'202207121855141843387089,MU,COCV_401,quimbaya.argenis_m,
74674,CO11127024,'202207121853351843382804,3700.1000,2022-07-12 19:25:25.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207121855141843387089,MU,COCV_401,quimbaya.argenis_m,
74675,CO11127024,'202207121853351843382804,3700.2000,2022-07-12 19:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121855141843387089,MU,COCV_401,quimbaya.argenis_m,
74676,CO11127025,'202207121856351843390410,3350.1000,2022-07-12 18:59:13.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202207121859131843396559,MU,COCV_654,bueno.andrea_m,
74677,CO11127025,'202207121856351843390410,3350.1500,2022-07-12 19:00:05.0,bueno.andrea_m,bueno.andrea_m,'202207121859131843396559,MU,COCV_654,bueno.andrea_m,
74678,CO11127025,'202207121856351843390410,3350.1500.1000,2022-07-12 19:00:25.0,bueno.andrea_m,bueno.andrea_m,'202207121859131843396559,MU,COCV_654,bueno.andrea_m,
74679,CO11127025,'202207121856351843390410,3700.1000,2022-07-12 19:17:23.0,bueno.andrea_m,OMSRESTAPIUSER,'202207121859131843396559,MU,COCV_654,bueno.andrea_m,
74680,CO11127025,'202207121856351843390410,3700.2000,2022-07-12 19:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121859131843396559,MU,COCV_654,bueno.andrea_m,
74681,CO11127026,'202207121856351843390428,3350.1000,2022-07-12 18:59:13.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207121859131843396595,MU,COCV_190,maestre.deisy_m,
74682,CO11127026,'202207121856351843390428,3350.1500,2022-07-12 19:00:39.0,maestre.deisy_m,maestre.deisy_m,'202207121859131843396595,MU,COCV_190,maestre.deisy_m,
74683,CO11127026,'202207121856351843390428,3350.1500.1000,2022-07-12 19:00:40.0,maestre.deisy_m,maestre.deisy_m,'202207121859131843396595,MU,COCV_190,maestre.deisy_m,
74684,CO11127026,'202207121856351843390428,3700.1000,2022-07-12 19:09:03.0,maestre.deisy_m,OMSRESTAPIUSER,'202207121859131843396595,MU,COCV_190,maestre.deisy_m,
74685,CO11127026,'202207121856351843390428,3700.2000,2022-07-12 19:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121859131843396595,MU,COCV_190,maestre.deisy_m,
74686,CO11127029,'202207121858361843395161,3350.1000,2022-07-12 19:01:00.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202207121901001843407742,MU,COCV_551,bautista.maria_m,
74687,CO11127029,'202207121858361843395161,3350.1500,2022-07-12 19:07:36.0,bautista.maria_m,bautista.maria_m,'202207121901001843407742,MU,COCV_551,bautista.maria_m,
74688,CO11127029,'202207121858361843395161,3350.1500.1000,2022-07-12 19:07:37.0,bautista.maria_m,molina.maydi_m,'202207121901001843407742,MU,COCV_551,bautista.maria_m,
74689,CO11127029,'202207121858361843395161,3700.1000,2022-07-12 19:26:12.0,molina.maydi_m,OMSRESTAPIUSER,'202207121901001843407742,MU,COCV_551,bautista.maria_m,
74690,CO11127029,'202207121858361843395161,3700.2000,2022-07-12 19:47:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121901001843407742,MU,COCV_551,bautista.maria_m,
74691,CO11127030,'202207121901321843408565,3350.1000,2022-07-12 19:05:00.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207121905001843413190,MU,COCV_190,maestre.deisy_m,
74692,CO11127030,'202207121901321843408565,3350.1500,2022-07-12 19:07:00.0,maestre.deisy_m,maestre.deisy_m,'202207121905001843413190,MU,COCV_190,maestre.deisy_m,
74693,CO11127030,'202207121901321843408565,3350.1500.1000,2022-07-12 19:07:01.0,maestre.deisy_m,maestre.deisy_m,'202207121905001843413190,MU,COCV_190,maestre.deisy_m,
74694,CO11127030,'202207121901321843408565,3700.1000,2022-07-12 19:44:53.0,maestre.deisy_m,OMSRESTAPIUSER,'202207121905001843413190,MU,COCV_190,maestre.deisy_m,
74695,CO11127030,'202207121901321843408565,3700.2000,2022-07-12 19:58:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121905001843413190,MU,COCV_190,maestre.deisy_m,
74696,CO11127031,'202207121906351843416032,3350.1000,2022-07-12 19:09:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207121909131843421998,MU,COCV_578,burbano.marinela_m,
74697,CO11127031,'202207121906351843416032,3350.1500,2022-07-12 19:11:34.0,burbano.marinela_m,burbano.marinela_m,'202207121909131843421998,MU,COCV_578,burbano.marinela_m,
74698,CO11127031,'202207121906351843416032,3350.1500.1000,2022-07-12 19:11:36.0,burbano.marinela_m,jimenez.Paola_m,'202207121909131843421998,MU,COCV_578,burbano.marinela_m,
74699,CO11127031,'202207121906351843416032,3700.1000,2022-07-12 19:22:18.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207121909131843421998,MU,COCV_578,burbano.marinela_m,
74700,CO11127031,'202207121906351843416032,3700.2000,2022-07-12 19:32:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121909131843421998,MU,COCV_578,burbano.marinela_m,
74701,CO11127032,'202207121906351843416013,3350.1000,2022-07-12 19:09:13.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202207121909121843421928,MU,COCV_378,chacon.erica_m,
74702,CO11127032,'202207121906351843416013,3350.1500,2022-07-12 19:10:18.0,chacon.erica_m,chacon.erica_m,'202207121909121843421928,MU,COCV_378,chacon.erica_m,
74703,CO11127032,'202207121906351843416013,3350.1500.1000,2022-07-12 19:10:19.0,chacon.erica_m,chacon.erica_m,'202207121909121843421928,MU,COCV_378,chacon.erica_m,
74704,CO11127032,'202207121906351843416013,3700.1000,2022-07-12 19:20:36.0,chacon.erica_m,OMSRESTAPIUSER,'202207121909121843421928,MU,COCV_378,chacon.erica_m,
74705,CO11127032,'202207121906351843416013,3700.2000,2022-07-12 19:32:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121909121843421928,MU,COCV_378,chacon.erica_m,
74706,CO11127034,'202207121913371843437126,3350.1000,2022-07-12 19:16:14.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202207121916141843442806,MU,COCV_551,bautista.maria_m,
74707,CO11127034,'202207121913371843437126,3350.1500,2022-07-12 19:18:00.0,bautista.maria_m,bautista.maria_m,'202207121916141843442806,MU,COCV_551,bautista.maria_m,
74708,CO11127034,'202207121913371843437126,3350.1500.1000,2022-07-12 19:18:01.0,bautista.maria_m,saavedra.rodney_m,'202207121916141843442806,MU,COCV_551,bautista.maria_m,
74709,CO11127034,'202207121913371843437126,3700.1000,2022-07-12 19:38:57.0,saavedra.rodney_m,OMSRESTAPIUSER,'202207121916141843442806,MU,COCV_551,bautista.maria_m,
74710,CO11127034,'202207121913371843437126,3700.2000,2022-07-12 19:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121916141843442806,MU,COCV_551,bautista.maria_m,
74711,CO11127037,'202207121913371843437078,3350.1000,2022-07-12 19:16:13.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207121916131843442651,MU,COCV_885,silva.darianis_m,
74712,CO11127037,'202207121913371843437078,3350.1500,2022-07-12 19:17:19.0,silva.darianis_m,silva.darianis_m,'202207121916131843442651,MU,COCV_885,silva.darianis_m,
74713,CO11127037,'202207121913371843437078,3350.1500.1000,2022-07-12 19:17:20.0,silva.darianis_m,silva.darianis_m,'202207121916131843442651,MU,COCV_885,silva.darianis_m,
74714,CO11127037,'202207121913371843437078,3700.1000,2022-07-12 23:21:26.0,silva.darianis_m,OMSRESTAPIUSER,'202207121916131843442651,MU,COCV_885,silva.darianis_m,
74715,CO11127037,'202207121913371843437078,3700.2000,2022-07-12 23:46:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121916131843442651,MU,COCV_885,silva.darianis_m,
74716,CO11127039,'202207121916361843444078,3350.1000,2022-07-12 19:19:13.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202207121919131843449787,MU,COCV_696,quintero.deisy_m,
74717,CO11127039,'202207121916361843444078,3350.1500,2022-07-12 19:20:55.0,quintero.deisy_m,quintero.deisy_m,'202207121919131843449787,MU,COCV_696,quintero.deisy_m,
74718,CO11127039,'202207121916361843444078,3350.1500.1000,2022-07-12 19:20:55.0,quintero.deisy_m,osorno.laura_m,'202207121919131843449787,MU,COCV_696,quintero.deisy_m,
74719,CO11127039,'202207121916361843444078,3700.1000,2022-07-12 19:42:32.0,osorno.laura_m,OMSRESTAPIUSER,'202207121919131843449787,MU,COCV_696,quintero.deisy_m,
74720,CO11127039,'202207121916361843444078,3700.2000,2022-07-12 19:56:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121919131843449787,MU,COCV_696,quintero.deisy_m,
74721,CO11127040,'202207121918361843448897,3350.1000,2022-07-12 19:21:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202207121921131843459517,MU,COCV_470,herrera.geraldine_m,
74722,CO11127040,'202207121918361843448897,3350.1500,2022-07-12 19:22:26.0,herrera.geraldine_m,herrera.geraldine_m,'202207121921131843459517,MU,COCV_470,herrera.geraldine_m,
74723,CO11127040,'202207121918361843448897,3350.1500.1000,2022-07-12 19:22:27.0,herrera.geraldine_m,herrera.geraldine_m,'202207121921131843459517,MU,COCV_470,herrera.geraldine_m,
74724,CO11127040,'202207121918361843448897,3700.1000,2022-07-12 20:55:30.0,herrera.geraldine_m,OMSRESTAPIUSER,'202207121921131843459517,MU,COCV_470,herrera.geraldine_m,
74725,CO11127040,'202207121918361843448897,3700.2000,2022-07-13 19:00:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207121921131843459517,MU,COCV_470,herrera.geraldine_m,
