data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
136130,CO10892394,'202202221223321313987805,3350.1500,2022-02-22 12:26:27.0,arenas.jenny_m,arenas.jenny_m,'202202221224341313989008,MU,COCV_411,arenas.jenny_m,
136131,CO10892394,'202202221223321313987805,3350.1500.1000,2022-02-22 12:26:28.0,arenas.jenny_m,arenas.jenny_m,'202202221224341313989008,MU,COCV_411,arenas.jenny_m,
136132,CO10892394,'202202221223321313987805,3700.1000,2022-02-22 12:57:59.0,arenas.jenny_m,OMSRESTAPIUSER,'202202221224341313989008,MU,COCV_411,arenas.jenny_m,
136133,CO10892394,'202202221223321313987805,3700.2000,2022-02-22 13:15:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221224341313989008,MU,COCV_411,arenas.jenny_m,
136134,CO10892395,'202202221226341313991695,3350.1000,2022-02-22 12:27:34.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202202221227331313993228,MU,COCV_551,barbosa.derly_m,
136135,CO10892395,'202202221226341313991695,3350.1500,2022-02-22 12:34:59.0,barbosa.derly_m,barbosa.derly_m,'202202221227331313993228,MU,COCV_551,barbosa.derly_m,
136136,CO10892395,'202202221226341313991695,3350.1500.1000,2022-02-22 12:36:23.0,barbosa.derly_m,barbosa.derly_m,'202202221227331313993228,MU,COCV_551,barbosa.derly_m,
136137,CO10892395,'202202221226341313991695,3700.1000,2022-02-22 12:43:16.0,barbosa.derly_m,OMSRESTAPIUSER,'202202221227331313993228,MU,COCV_551,barbosa.derly_m,
136138,CO10892395,'202202221226341313991695,3700.2000,2022-02-22 13:01:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221227331313993228,MU,COCV_551,barbosa.derly_m,
136139,CO10892396,'202202221226351313991722,3350.1000,2022-02-22 13:28:33.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202221328331314112021,MU,COCV_816,ibarra.diana_m,
136140,CO10892396,'202202221226351313991722,3350.1500,2022-02-22 13:33:31.0,ibarra.diana_m,ibarra.diana_m,'202202221328331314112021,MU,COCV_816,ibarra.diana_m,
136141,CO10892396,'202202221226351313991722,3350.1500.1000,2022-02-22 13:33:36.0,ibarra.diana_m,ibarra.diana_m,'202202221328331314112021,MU,COCV_816,ibarra.diana_m,
136142,CO10892396,'202202221226351313991722,3700.1000,2022-02-22 13:47:54.0,ibarra.diana_m,OMSRESTAPIUSER,'202202221328331314112021,MU,COCV_816,ibarra.diana_m,
136143,CO10892396,'202202221226351313991722,3700.2000,2022-02-22 14:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221328331314112021,MU,COCV_816,ibarra.diana_m,
136144,CO10892398,'202202221226351313991696,3350.1000,2022-02-22 12:27:33.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202221227331313993207,MU,COCV_181,rodriguez.daisy_m,
136145,CO10892398,'202202221226351313991696,3350.1500,2022-02-22 12:32:49.0,quilindo.heider_m,rodriguez.daisy_m,'202202221227331313993207,MU,COCV_181,rodriguez.daisy_m,
136146,CO10892398,'202202221226351313991696,3350.1500.1000,2022-02-22 12:39:20.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202221227331313993207,MU,COCV_181,rodriguez.daisy_m,
136147,CO10892398,'202202221226351313991696,3700.1000,2022-02-22 12:42:45.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202221227331313993207,MU,COCV_181,rodriguez.daisy_m,
136148,CO10892398,'202202221226351313991696,3700.2000,2022-02-22 12:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221227331313993207,MU,COCV_181,rodriguez.daisy_m,
136149,CO10892399,'202202221228321313994461,3350.1000,2022-02-22 12:29:33.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202221229331313995917,MU,COCV_381,aldana.leidy_m,
136150,CO10892399,'202202221228321313994461,3350.1500,2022-02-22 12:36:14.0,aldana.leidy_m,aldana.leidy_m,'202202221229331313995917,MU,COCV_381,aldana.leidy_m,
136151,CO10892399,'202202221228321313994461,3350.1500.1000,2022-02-22 12:36:14.0,aldana.leidy_m,aldana.leidy_m,'202202221229331313995917,MU,COCV_381,aldana.leidy_m,
136152,CO10892399,'202202221228321313994461,3700.1000,2022-02-22 12:55:37.0,aldana.leidy_m,OMSRESTAPIUSER,'202202221229331313995917,MU,COCV_381,aldana.leidy_m,
136153,CO10892399,'202202221228321313994461,3700.2000,2022-02-22 13:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221229331313995917,MU,COCV_381,aldana.leidy_m,
136154,CO10892400,'202202221231331314004833,3350.1000,2022-02-22 12:32:33.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202221232331314005397,MU,COCV_381,aldana.leidy_m,
136155,CO10892400,'202202221231331314004833,3350.1500,2022-02-22 12:37:10.0,aldana.leidy_m,aldana.leidy_m,'202202221232331314005397,MU,COCV_381,aldana.leidy_m,
136156,CO10892400,'202202221231331314004833,3350.1500.1000,2022-02-22 12:37:11.0,aldana.leidy_m,aldana.leidy_m,'202202221232331314005397,MU,COCV_381,aldana.leidy_m,
136157,CO10892400,'202202221231331314004833,3700.1000,2022-02-22 12:55:44.0,aldana.leidy_m,OMSRESTAPIUSER,'202202221232331314005397,MU,COCV_381,aldana.leidy_m,
136158,CO10892400,'202202221231331314004833,3700.2000,2022-02-22 13:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221232331314005397,MU,COCV_381,aldana.leidy_m,
136159,CO10892401,'202202221233321314006265,3350.1000,2022-02-22 12:34:33.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202221234331314007135,MU,COCV_411,garay.claudia_m,
136160,CO10892401,'202202221233321314006265,3350.1500,2022-02-22 12:50:18.0,garay.claudia_m,garay.claudia_m,'202202221234331314007135,MU,COCV_411,garay.claudia_m,
136161,CO10892401,'202202221233321314006265,3350.1500.1000,2022-02-22 12:50:22.0,garay.claudia_m,garay.claudia_m,'202202221234331314007135,MU,COCV_411,garay.claudia_m,
136162,CO10892401,'202202221233321314006265,3700.1000,2022-02-22 12:57:23.0,garay.claudia_m,OMSRESTAPIUSER,'202202221234331314007135,MU,COCV_411,garay.claudia_m,
136163,CO10892401,'202202221233321314006265,3700.2000,2022-02-22 13:45:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221234331314007135,MU,COCV_411,garay.claudia_m,
136164,CO10892403,'202202221236301314011141,3350.1000,2022-02-22 12:37:33.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202221237331314012812,MU,COCV_391,galvis.heydi_m,
136165,CO10892403,'202202221236301314011141,3350.1500,2022-02-22 12:39:51.0,galvis.heydi_m,galvis.heydi_m,'202202221237331314012812,MU,COCV_391,galvis.heydi_m,
136166,CO10892403,'202202221236301314011141,3350.1500.1000,2022-02-22 12:40:54.0,galvis.heydi_m,galvis.heydi_m,'202202221237331314012812,MU,COCV_391,galvis.heydi_m,
136167,CO10892403,'202202221236301314011141,3700.1000,2022-02-22 12:51:03.0,galvis.heydi_m,OMSRESTAPIUSER,'202202221237331314012812,MU,COCV_391,galvis.heydi_m,
136168,CO10892403,'202202221236301314011141,3700.2000,2022-02-22 13:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221237331314012812,MU,COCV_391,galvis.heydi_m,
136169,CO10892404,'202202221241331314023221,3350.1000,2022-02-22 12:42:33.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202221242331314024538,MU,COCV_381,aldana.leidy_m,
136170,CO10892404,'202202221241331314023221,3350.1500,2022-02-22 12:46:50.0,aldana.leidy_m,aldana.leidy_m,'202202221242331314024538,MU,COCV_381,aldana.leidy_m,
136171,CO10892404,'202202221241331314023221,3350.1500.1000,2022-02-22 12:46:51.0,aldana.leidy_m,aldana.leidy_m,'202202221242331314024538,MU,COCV_381,aldana.leidy_m,
136172,CO10892404,'202202221241331314023221,3700.01,2022-02-22 13:19:43.0,DifarmaHubCreateDelRejectReturnServer,aldana.leidy_m,'202202221242331314024538,MU,COCV_381,aldana.leidy_m,
136173,CO10892404,'202202221241331314023221,3700.02,2022-02-22 13:38:10.0,aldana.leidy_m,aldana.leidy_m,'202202221242331314024538,MU,COCV_381,aldana.leidy_m,
136174,CO10892404,'202202221241331314023221,3700.1000,2022-02-22 13:04:17.0,aldana.leidy_m,OMSRESTAPIUSER,'202202221242331314024538,MU,COCV_381,aldana.leidy_m,
136175,CO10892405,'202202221246341314031632,3350.1000,2022-02-22 12:47:34.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202202221247341314032854,MU,COCV_545,aya.alexander_m,
136176,CO10892405,'202202221246341314031632,3350.1500,2022-02-22 12:52:08.0,aya.alexander_m,aya.alexander_m,'202202221247341314032854,MU,COCV_545,aya.alexander_m,
136177,CO10892405,'202202221246341314031632,3350.1500.1000,2022-02-22 12:54:52.0,aya.alexander_m,aya.alexander_m,'202202221247341314032854,MU,COCV_545,aya.alexander_m,
136178,CO10892405,'202202221246341314031632,3700.1000,2022-02-22 12:59:47.0,aya.alexander_m,OMSRESTAPIUSER,'202202221247341314032854,MU,COCV_545,aya.alexander_m,
136179,CO10892405,'202202221246341314031632,3700.2000,2022-02-22 13:19:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221247341314032854,MU,COCV_545,aya.alexander_m,
136180,CO10892406,'202202221246341314031648,3350.1000,2022-02-22 12:47:34.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202202221247341314032883,MU,COCV_573,rangel.leidy_m,
136181,CO10892406,'202202221246341314031648,3350.1500,2022-02-22 12:51:02.0,rangel.leidy_m,rangel.leidy_m,'202202221247341314032883,MU,COCV_573,rangel.leidy_m,
136182,CO10892406,'202202221246341314031648,3350.1500.1000,2022-02-22 12:51:03.0,rangel.leidy_m,rangel.leidy_m,'202202221247341314032883,MU,COCV_573,rangel.leidy_m,
136183,CO10892406,'202202221246341314031648,3700.1000,2022-02-22 13:18:31.0,rangel.leidy_m,OMSRESTAPIUSER,'202202221247341314032883,MU,COCV_573,rangel.leidy_m,
136184,CO10892406,'202202221246341314031648,3700.2000,2022-02-22 13:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221247341314032883,MU,COCV_573,rangel.leidy_m,
136185,CO10892412,'202202221256331314049820,3350.1000,2022-02-22 12:57:34.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202202221257341314051603,MU,COCV_424,melo.sandra_m,
136186,CO10892412,'202202221256331314049820,3350.1500,2022-02-22 13:01:05.0,melo.sandra_m,melo.sandra_m,'202202221257341314051603,MU,COCV_424,melo.sandra_m,
136187,CO10892412,'202202221256331314049820,3350.1500.1000,2022-02-22 13:04:23.0,melo.sandra_m,melo.sandra_m,'202202221257341314051603,MU,COCV_424,melo.sandra_m,
136188,CO10892412,'202202221256331314049820,3700.1000,2022-02-22 13:31:22.0,melo.sandra_m,OMSRESTAPIUSER,'202202221257341314051603,MU,COCV_424,melo.sandra_m,
136189,CO10892412,'202202221256331314049820,3700.2000,2022-02-22 14:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221257341314051603,MU,COCV_424,melo.sandra_m,
136190,CO10892413,'202202221256341314049906,3350.1000,2022-02-22 12:57:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202221257341314051625,MU,COCV_549,gonzalez.daniela_m,
136191,CO10892413,'202202221256341314049906,3350.1500,2022-02-22 12:59:57.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202221257341314051625,MU,COCV_549,gonzalez.daniela_m,
136192,CO10892413,'202202221256341314049906,3350.1500.1000,2022-02-22 12:59:58.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202221257341314051625,MU,COCV_549,gonzalez.daniela_m,
136193,CO10892413,'202202221256341314049906,3700.1000,2022-02-22 13:14:00.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202221257341314051625,MU,COCV_549,gonzalez.daniela_m,
136194,CO10892413,'202202221256341314049906,3700.2000,2022-02-22 13:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221257341314051625,MU,COCV_549,gonzalez.daniela_m,
136195,CO10892414,'202202221256341314049883,3350.1000,2022-02-22 12:57:35.0,DifarmaConsolidateToShipmentAgentServer,barbosa.javier_m,'202202221257351314051689,MU,COCV_174,barbosa.javier_m,
136196,CO10892414,'202202221256341314049883,3350.1500,2022-02-22 14:30:07.0,barbosa.javier_m,barbosa.javier_m,'202202221257351314051689,MU,COCV_174,barbosa.javier_m,
136197,CO10892414,'202202221256341314049883,3350.1500.1000,2022-02-22 14:30:49.0,barbosa.javier_m,barbosa.javier_m,'202202221257351314051689,MU,COCV_174,barbosa.javier_m,
136198,CO10892414,'202202221256341314049883,3700.1000,2022-02-22 14:36:37.0,barbosa.javier_m,OMSRESTAPIUSER,'202202221257351314051689,MU,COCV_174,barbosa.javier_m,
136199,CO10892414,'202202221256341314049883,3700.2000,2022-02-22 14:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221257351314051689,MU,COCV_174,barbosa.javier_m,
136200,CO10892415,'202202221258331314053107,3350.1000,2022-02-22 12:59:34.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202221259341314054141,MU,COCV_391,galvis.heydi_m,
136201,CO10892415,'202202221258331314053107,3350.1500,2022-02-22 13:02:01.0,galvis.heydi_m,galvis.heydi_m,'202202221259341314054141,MU,COCV_391,galvis.heydi_m,
136202,CO10892415,'202202221258331314053107,3350.1500.1000,2022-02-22 13:02:08.0,galvis.heydi_m,galvis.heydi_m,'202202221259341314054141,MU,COCV_391,galvis.heydi_m,
136203,CO10892415,'202202221258331314053107,3700.1000,2022-02-22 13:50:36.0,galvis.heydi_m,OMSRESTAPIUSER,'202202221259341314054141,MU,COCV_391,galvis.heydi_m,
136204,CO10892415,'202202221258331314053107,3700.2000,2022-02-22 13:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221259341314054141,MU,COCV_391,galvis.heydi_m,
136205,CO10892416,'202202221303331314064861,3350.1000,2022-02-22 13:04:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202221304341314066196,MU,COCV_381,aldana.leidy_m,
136206,CO10892416,'202202221303331314064861,3350.1500,2022-02-22 13:06:15.0,aldana.leidy_m,aldana.leidy_m,'202202221304341314066196,MU,COCV_381,aldana.leidy_m,
136207,CO10892416,'202202221303331314064861,3350.1500.1000,2022-02-22 13:06:16.0,aldana.leidy_m,aldana.leidy_m,'202202221304341314066196,MU,COCV_381,aldana.leidy_m,
136208,CO10892416,'202202221303331314064861,3700.1000,2022-02-22 13:18:05.0,aldana.leidy_m,OMSRESTAPIUSER,'202202221304341314066196,MU,COCV_381,aldana.leidy_m,
136209,CO10892416,'202202221303331314064861,3700.2000,2022-02-22 13:28:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221304341314066196,MU,COCV_381,aldana.leidy_m,
136210,CO10892417,'202202221303331314064853,3350.1000,2022-02-22 13:04:34.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202221304341314066177,MU,COCV_556,orozco.katherine_m,
136211,CO10892417,'202202221303331314064853,3350.1500,2022-02-22 13:06:08.0,orozco.katherine_m,orozco.katherine_m,'202202221304341314066177,MU,COCV_556,orozco.katherine_m,
136212,CO10892417,'202202221303331314064853,3350.1500.1000,2022-02-22 13:06:18.0,orozco.katherine_m,orozco.katherine_m,'202202221304341314066177,MU,COCV_556,orozco.katherine_m,
136213,CO10892417,'202202221303331314064853,3700.1000,2022-02-22 13:17:24.0,orozco.katherine_m,OMSRESTAPIUSER,'202202221304341314066177,MU,COCV_556,orozco.katherine_m,
136214,CO10892417,'202202221303331314064853,3700.2000,2022-02-22 13:45:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221304341314066177,MU,COCV_556,orozco.katherine_m,
136215,CO10892418,'202202221306341314069789,3350.1000,2022-02-22 13:08:02.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202221308011314072092,MU,COCV_381,aldana.leidy_m,
136216,CO10892418,'202202221306341314069789,3350.1500,2022-02-22 13:12:41.0,aldana.leidy_m,aldana.leidy_m,'202202221308011314072092,MU,COCV_381,aldana.leidy_m,
136217,CO10892418,'202202221306341314069789,3350.1500.1000,2022-02-22 13:12:42.0,aldana.leidy_m,aldana.leidy_m,'202202221308011314072092,MU,COCV_381,aldana.leidy_m,
136218,CO10892418,'202202221306341314069789,3700.1000,2022-02-22 13:24:43.0,aldana.leidy_m,OMSRESTAPIUSER,'202202221308011314072092,MU,COCV_381,aldana.leidy_m,
136219,CO10892418,'202202221306341314069789,3700.2000,2022-02-22 13:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221308011314072092,MU,COCV_381,aldana.leidy_m,
136220,CO10892419,'202202221306341314069794,3350.1000,2022-02-22 13:08:01.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202202221308011314072051,MU,COCV_155,acosta.shomara_m,
136221,CO10892419,'202202221306341314069794,3350.1500,2022-02-22 13:13:23.0,acosta.shomara_m,acosta.shomara_m,'202202221308011314072051,MU,COCV_155,acosta.shomara_m,
136222,CO10892419,'202202221306341314069794,3350.1500.1000,2022-02-22 13:13:32.0,acosta.shomara_m,acosta.shomara_m,'202202221308011314072051,MU,COCV_155,acosta.shomara_m,
136223,CO10892419,'202202221306341314069794,3700.1000,2022-02-22 13:21:10.0,acosta.shomara_m,OMSRESTAPIUSER,'202202221308011314072051,MU,COCV_155,acosta.shomara_m,
136224,CO10892419,'202202221306341314069794,3700.2000,2022-02-22 13:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221308011314072051,MU,COCV_155,acosta.shomara_m,
136225,CO10892420,'202202221311331314082946,3350.1000,2022-02-22 13:13:04.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202221313031314084522,MU,COCV_522,toro.yondeliz_m,
136226,CO10892420,'202202221311331314082946,3350.1500,2022-02-22 13:13:47.0,toro.yondeliz_m,toro.yondeliz_m,'202202221313031314084522,MU,COCV_522,toro.yondeliz_m,
136227,CO10892420,'202202221311331314082946,3350.1500.1000,2022-02-22 13:13:48.0,toro.yondeliz_m,toro.yondeliz_m,'202202221313031314084522,MU,COCV_522,toro.yondeliz_m,
136228,CO10892420,'202202221311331314082946,3700.1000,2022-02-22 13:35:18.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202221313031314084522,MU,COCV_522,toro.yondeliz_m,
136229,CO10892420,'202202221311331314082946,3700.2000,2022-02-22 13:58:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221313031314084522,MU,COCV_522,toro.yondeliz_m,
136230,CO10892422,'202202221316341314090329,3350.1000,2022-02-22 13:17:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202221317341314091968,MU,COCV_381,aldana.leidy_m,
136231,CO10892422,'202202221316341314090329,3350.1500,2022-02-22 13:19:34.0,aldana.leidy_m,aldana.leidy_m,'202202221317341314091968,MU,COCV_381,aldana.leidy_m,
136232,CO10892422,'202202221316341314090329,3350.1500.1000,2022-02-22 13:19:34.0,aldana.leidy_m,aldana.leidy_m,'202202221317341314091968,MU,COCV_381,aldana.leidy_m,
136233,CO10892422,'202202221316341314090329,3700.1000,2022-02-22 13:28:13.0,aldana.leidy_m,OMSRESTAPIUSER,'202202221317341314091968,MU,COCV_381,aldana.leidy_m,
136234,CO10892422,'202202221316341314090329,3700.2000,2022-02-22 13:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221317341314091968,MU,COCV_381,aldana.leidy_m,
136235,CO10892423,'202202221318331314093608,3350.1000,2022-02-22 13:19:33.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202202221319331314094475,MU,COCV_885,tavina.mayra_m,
136236,CO10892423,'202202221318331314093608,3350.1500,2022-02-22 13:21:56.0,tavina.mayra_m,tavina.mayra_m,'202202221319331314094475,MU,COCV_885,tavina.mayra_m,
136237,CO10892423,'202202221318331314093608,3350.1500.1000,2022-02-22 13:21:56.0,tavina.mayra_m,tavina.mayra_m,'202202221319331314094475,MU,COCV_885,tavina.mayra_m,
136238,CO10892423,'202202221318331314093608,3700.1000,2022-02-22 17:43:31.0,tavina.mayra_m,OMSRESTAPIUSER,'202202221319331314094475,MU,COCV_885,tavina.mayra_m,
136239,CO10892423,'202202221318331314093608,3700.2000,2022-02-22 17:55:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221319331314094475,MU,COCV_885,tavina.mayra_m,
136240,CO10892424,'202202221323331314104642,3350.1000,2022-02-22 14:57:34.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202221457341317243973,MU,COCV_551,beltran.luz_m,
136241,CO10892424,'202202221323331314104642,3350.1500,2022-02-22 15:00:17.0,beltran.luz_m,beltran.luz_m,'202202221457341317243973,MU,COCV_551,beltran.luz_m,
136242,CO10892424,'202202221323331314104642,3350.1500.1000,2022-02-22 15:00:18.0,beltran.luz_m,beltran.luz_m,'202202221457341317243973,MU,COCV_551,beltran.luz_m,
136243,CO10892424,'202202221323331314104642,3700.1000,2022-02-22 15:07:51.0,beltran.luz_m,OMSRESTAPIUSER,'202202221457341317243973,MU,COCV_551,beltran.luz_m,
136244,CO10892424,'202202221323331314104642,3700.2000,2022-02-22 15:15:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221457341317243973,MU,COCV_551,beltran.luz_m,
136245,CO10892425,'202202221325041314107176,3350.1000,2022-02-22 13:25:34.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202221325331314107654,MU,COCV_468,alejo.jeimy_m,
136246,CO10892425,'202202221325041314107176,3350.1500,2022-02-22 13:32:31.0,alejo.jeimy_m,alejo.jeimy_m,'202202221325331314107654,MU,COCV_468,alejo.jeimy_m,
136247,CO10892425,'202202221325041314107176,3350.1500.1000,2022-02-22 13:32:32.0,alejo.jeimy_m,alejo.jeimy_m,'202202221325331314107654,MU,COCV_468,alejo.jeimy_m,
136248,CO10892425,'202202221325041314107176,3700.1000,2022-02-22 13:41:51.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202221325331314107654,MU,COCV_468,alejo.jeimy_m,
136249,CO10892425,'202202221325041314107176,3700.2000,2022-02-22 13:49:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221325331314107654,MU,COCV_468,alejo.jeimy_m,
136250,CO10892427,'202202221328301314111759,3350.1000,2022-02-22 13:29:35.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202221329341314113162,MU,COCV_578,burbano.marinela_m,
136251,CO10892427,'202202221328301314111759,3350.1500,2022-02-22 13:32:26.0,burbano.marinela_m,burbano.marinela_m,'202202221329341314113162,MU,COCV_578,burbano.marinela_m,
136252,CO10892427,'202202221328301314111759,3350.1500.1000,2022-02-22 13:33:52.0,burbano.marinela_m,burbano.marinela_m,'202202221329341314113162,MU,COCV_578,burbano.marinela_m,
136253,CO10892427,'202202221328301314111759,3700.1000,2022-02-22 13:44:38.0,burbano.marinela_m,OMSRESTAPIUSER,'202202221329341314113162,MU,COCV_578,burbano.marinela_m,
136254,CO10892427,'202202221328301314111759,3700.2000,2022-02-22 14:07:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221329341314113162,MU,COCV_578,burbano.marinela_m,
136255,CO10892429,'202202221331351314122530,3350.1000,2022-02-22 13:32:34.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202221332341314124012,MU,COCV_816,ibarra.diana_m,
136256,CO10892429,'202202221331351314122530,3350.1500,2022-02-22 13:36:36.0,ibarra.diana_m,ibarra.diana_m,'202202221332341314124012,MU,COCV_816,ibarra.diana_m,
136257,CO10892429,'202202221331351314122530,3350.1500.1000,2022-02-22 13:36:43.0,ibarra.diana_m,ibarra.diana_m,'202202221332341314124012,MU,COCV_816,ibarra.diana_m,
136258,CO10892429,'202202221331351314122530,3700.1000,2022-02-22 13:47:28.0,ibarra.diana_m,OMSRESTAPIUSER,'202202221332341314124012,MU,COCV_816,ibarra.diana_m,
136259,CO10892429,'202202221331351314122530,3700.2000,2022-02-22 14:17:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221332341314124012,MU,COCV_816,ibarra.diana_m,
136260,CO10892430,'202202221331351314122467,3350.1000,2022-02-22 13:32:34.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202221332331314123947,MU,COCV_468,alejo.jeimy_m,
136261,CO10892430,'202202221331351314122467,3350.1500,2022-02-22 13:36:22.0,alejo.jeimy_m,alejo.jeimy_m,'202202221332331314123947,MU,COCV_468,alejo.jeimy_m,
136262,CO10892430,'202202221331351314122467,3350.1500.1000,2022-02-22 13:36:23.0,alejo.jeimy_m,alejo.jeimy_m,'202202221332331314123947,MU,COCV_468,alejo.jeimy_m,
136263,CO10892430,'202202221331351314122467,3700.1000,2022-02-22 13:54:12.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202221332331314123947,MU,COCV_468,alejo.jeimy_m,
136264,CO10892430,'202202221331351314122467,3700.2000,2022-02-22 14:06:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221332331314123947,MU,COCV_468,alejo.jeimy_m,
136265,CO10892431,'202202221336301314129136,3350.1000,2022-02-22 13:37:33.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202221337331314130895,MU,COCV_816,ibarra.diana_m,
136266,CO10892431,'202202221336301314129136,3350.1500,2022-02-22 13:38:55.0,ibarra.diana_m,ibarra.diana_m,'202202221337331314130895,MU,COCV_816,ibarra.diana_m,
136267,CO10892431,'202202221336301314129136,3350.1500.1000,2022-02-22 13:39:03.0,ibarra.diana_m,ibarra.diana_m,'202202221337331314130895,MU,COCV_816,ibarra.diana_m,
136268,CO10892431,'202202221336301314129136,3700.1000,2022-02-22 13:47:24.0,ibarra.diana_m,OMSRESTAPIUSER,'202202221337331314130895,MU,COCV_816,ibarra.diana_m,
136269,CO10892431,'202202221336301314129136,3700.2000,2022-02-22 14:32:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202221337331314130895,MU,COCV_816,ibarra.diana_m,
136270,CO10892432,'202202221336301314129124,3350.1000,2022-02-22 13:37:33.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202221337331314130875,MU,COCV_654,bonilla.nydia_m,
136271,CO10892432,'202202221336301314129124,3350.1500,2022-02-22 13:41:24.0,bonilla.nydia_m,bonilla.nydia_m,'202202221337331314130875,MU,COCV_654,bonilla.nydia_m,
