data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
301487,COCC10993691,'202209162210482122980468,3350.1500,2022-09-16 22:23:58.0,mottas.dania_m,mottas.dania_m,'202209162216562122992162,MU,COCV_155,florez.gensan_m,
301488,COCC10993691,'202209162210482122980468,3350.1500,2022-09-16 22:23:58.0,mottas.dania_m,mottas.dania_m,'202209162222532123006585,MU,COCV_677,mottas.dania_m,
301489,COCC10993691,'202209162210482122980468,3350.1500.1000,2022-09-16 22:23:59.0,mottas.dania_m,castillo.leidy_bk,'202209162216562122992162,MU,COCV_155,florez.gensan_m,
301490,COCC10993691,'202209162210482122980468,3350.1500.1000,2022-09-16 22:23:59.0,mottas.dania_m,castillo.leidy_bk,'202209162222532123006585,MU,COCV_677,mottas.dania_m,
301491,COCC10993691,'202209162210482122980468,9000,2022-09-17 01:29:15.0,castillo.leidy_bk,castillo.leidy_bk,'202209162216562122992162,MU,COCV_155,florez.gensan_m,
301492,COCC10993691,'202209162210482122980468,9000,2022-09-17 01:29:15.0,castillo.leidy_bk,castillo.leidy_bk,'202209162222532123006585,MU,COCV_677,mottas.dania_m,
301493,COCC10993692,'202209162211082122983634,3350.1000,2022-09-16 22:16:57.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209162216572122992237,MU,COCV_874,rojas.ayda_m,
301494,COCC10993692,'202209162211082122983634,3350.1500,2022-09-16 22:20:37.0,rojas.ayda_m,rojas.ayda_m,'202209162216572122992237,MU,COCV_874,rojas.ayda_m,
301495,COCC10993692,'202209162211082122983634,3350.1500.1000,2022-09-16 22:20:43.0,rojas.ayda_m,rojas.ayda_m,'202209162216572122992237,MU,COCV_874,rojas.ayda_m,
301496,COCC10993692,'202209162211082122983634,3700.01,2022-09-16 23:19:49.0,DifarmaHubCreateDelRejectReturnServer,rojas.ayda_m,'202209162216572122992237,MU,COCV_874,rojas.ayda_m,
301497,COCC10993692,'202209162211082122983634,3700.02,2022-09-16 23:27:37.0,rojas.ayda_m,rojas.ayda_m,'202209162216572122992237,MU,COCV_874,rojas.ayda_m,
301498,COCC10993692,'202209162211082122983634,3700.02,2022-09-16 23:27:47.0,rojas.ayda_m,rojas.ayda_m,'202209162216572122992237,MU,COCV_874,rojas.ayda_m,
301499,COCC10993692,'202209162211082122983634,3700.02,2022-09-16 23:28:03.0,rojas.ayda_m,rojas.ayda_m,'202209162216572122992237,MU,COCV_874,rojas.ayda_m,
301500,COCC10993692,'202209162211082122983634,3700.1000,2022-09-16 22:28:57.0,rojas.ayda_m,OMSRESTAPIUSER,'202209162216572122992237,MU,COCV_874,rojas.ayda_m,
301501,COCC10993693,'202209162211232122983867,3350.1000,2022-09-16 22:16:56.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209162216562122992116,MU,COCV_392,rojas.nicolas_m,
301502,COCC10993693,'202209162211232122983867,3350.1500,2022-09-16 22:17:45.0,rojas.nicolas_m,rojas.nicolas_m,'202209162216562122992116,MU,COCV_392,rojas.nicolas_m,
301503,COCC10993693,'202209162211232122983867,3350.1500.1000,2022-09-16 22:17:54.0,rojas.nicolas_m,rojas.nicolas_m,'202209162216562122992116,MU,COCV_392,rojas.nicolas_m,
301504,COCC10993693,'202209162211232122983867,3700.1000,2022-09-16 22:35:59.0,rojas.nicolas_m,OMSRESTAPIUSER,'202209162216562122992116,MU,COCV_392,rojas.nicolas_m,
301505,COCC10993693,'202209162211232122983867,3700.2000,2022-09-16 23:07:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162216562122992116,MU,COCV_392,rojas.nicolas_m,
301506,COCC10993698,'202209162212402122985185,3350.1000,2022-09-16 22:16:58.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209162216582122992269,MU,COCV_381,aguilera.catalina_m,
301507,COCC10993698,'202209162212402122985185,3350.1500,2022-09-16 22:18:08.0,aguilera.catalina_m,aguilera.catalina_m,'202209162216582122992269,MU,COCV_381,aguilera.catalina_m,
301508,COCC10993698,'202209162212402122985185,3350.1500.1000,2022-09-16 22:18:09.0,aguilera.catalina_m,aguilera.catalina_m,'202209162216582122992269,MU,COCV_381,aguilera.catalina_m,
301509,COCC10993698,'202209162212402122985185,3700.1000,2022-09-16 22:24:30.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209162216582122992269,MU,COCV_381,aguilera.catalina_m,
301510,COCC10993698,'202209162212402122985185,3700.2000,2022-09-16 23:21:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162216582122992269,MU,COCV_381,aguilera.catalina_m,
301511,COCC10993700,'202209162213012122985408,3350.1000,2022-09-16 22:18:48.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209162218482122994567,MU,COCV_621,cano.leidy_m,
301512,COCC10993700,'202209162213012122985408,3350.1500,2022-09-16 22:25:28.0,cano.leidy_m,cano.leidy_m,'202209162218482122994567,MU,COCV_621,cano.leidy_m,
301513,COCC10993700,'202209162213012122985408,3350.1500.1000,2022-09-16 22:25:36.0,cano.leidy_m,cano.leidy_m,'202209162218482122994567,MU,COCV_621,cano.leidy_m,
301514,COCC10993700,'202209162213012122985408,3700.1000,2022-09-16 22:33:18.0,cano.leidy_m,OMSRESTAPIUSER,'202209162218482122994567,MU,COCV_621,cano.leidy_m,
301515,COCC10993700,'202209162213012122985408,3700.2000,2022-09-16 23:42:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162218482122994567,MU,COCV_621,cano.leidy_m,
301516,COCC10993701,'202209162213052122985482,3350.1000,2022-09-16 22:18:48.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209162218482122994548,MU,COCV_551,saavedra.rodney_m,
301517,COCC10993701,'202209162213052122985482,3350.1500,2022-09-16 22:20:06.0,saavedra.rodney_m,saavedra.rodney_m,'202209162218482122994548,MU,COCV_551,saavedra.rodney_m,
301518,COCC10993701,'202209162213052122985482,3350.1500.1000,2022-09-16 22:20:07.0,saavedra.rodney_m,saavedra.rodney_m,'202209162218482122994548,MU,COCV_551,saavedra.rodney_m,
301519,COCC10993701,'202209162213052122985482,3700.1000,2022-09-16 22:32:36.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209162218482122994548,MU,COCV_551,saavedra.rodney_m,
301520,COCC10993701,'202209162213052122985482,3700.2000,2022-09-16 22:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162218482122994548,MU,COCV_551,saavedra.rodney_m,
301521,COCC10993702,'202209162213072122985564,3350.1000,2022-09-16 22:28:56.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209162228552123016496,MU,COCV_381,aguilera.catalina_m,
301522,COCC10993702,'202209162213072122985564,3350.1500,2022-09-16 22:30:59.0,aguilera.catalina_m,aguilera.catalina_m,'202209162228552123016496,MU,COCV_381,aguilera.catalina_m,
301523,COCC10993702,'202209162213072122985564,3350.1500.1000,2022-09-16 22:30:59.0,aguilera.catalina_m,aguilera.catalina_m,'202209162228552123016496,MU,COCV_381,aguilera.catalina_m,
301524,COCC10993702,'202209162213072122985564,3700.1000,2022-09-16 22:56:51.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209162228552123016496,MU,COCV_381,aguilera.catalina_m,
301525,COCC10993702,'202209162213072122985564,3700.2000,2022-09-16 23:58:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162228552123016496,MU,COCV_381,aguilera.catalina_m,
301526,COCC10993704,'202209162213272122986230,3350.1000,2022-09-16 22:20:55.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209162220552123003353,MU,COCV_156,carreno.felix_m,
301527,COCC10993704,'202209162213272122986230,3350.1500,2022-09-16 22:21:20.0,carreno.felix_m,carreno.felix_m,'202209162220552123003353,MU,COCV_156,carreno.felix_m,
301528,COCC10993704,'202209162213272122986230,3350.1500.1000,2022-09-16 22:21:21.0,carreno.felix_m,carreno.felix_m,'202209162220552123003353,MU,COCV_156,carreno.felix_m,
301529,COCC10993704,'202209162213272122986230,3700.01,2022-09-16 23:33:12.0,DifarmaHubCreateDelRejectReturnServer,carreno.felix_m,'202209162220552123003353,MU,COCV_156,carreno.felix_m,
301530,COCC10993704,'202209162213272122986230,3700.02,2022-09-17 00:56:18.0,carreno.felix_m,carreno.felix_m,'202209162220552123003353,MU,COCV_156,carreno.felix_m,
301531,COCC10993704,'202209162213272122986230,3700.1000,2022-09-16 22:33:53.0,carreno.felix_m,OMSRESTAPIUSER,'202209162220552123003353,MU,COCV_156,carreno.felix_m,
301532,COCC10993707,'202209162213522122987716,3350.1000,2022-09-16 22:32:57.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209162232572123031077,MU,COCV_101,gamboa.shannon_m,
301533,COCC10993707,'202209162213522122987716,3350.1500,2022-09-16 22:36:21.0,gamboa.shannon_m,gamboa.shannon_m,'202209162232572123031077,MU,COCV_101,gamboa.shannon_m,
301534,COCC10993707,'202209162213522122987716,3350.1500.1000,2022-09-16 22:36:23.0,gamboa.shannon_m,gamboa.shannon_m,'202209162232572123031077,MU,COCV_101,gamboa.shannon_m,
301535,COCC10993707,'202209162213522122987716,3700.1000,2022-09-16 22:45:04.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209162232572123031077,MU,COCV_101,gamboa.shannon_m,
301536,COCC10993707,'202209162213522122987716,3700.2000,2022-09-16 23:08:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162232572123031077,MU,COCV_101,gamboa.shannon_m,
301537,COCC10993708,'202209162214122122988290,3350.1000,2022-09-16 22:18:49.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202209162218492122994632,MU,COCV_401,montano.gustavo_m,
301538,COCC10993708,'202209162214122122988290,3350.1500,2022-09-16 22:19:26.0,montano.gustavo_m,montano.gustavo_m,'202209162218492122994632,MU,COCV_401,montano.gustavo_m,
301539,COCC10993708,'202209162214122122988290,3350.1500.1000,2022-09-16 22:19:38.0,montano.gustavo_m,montano.gustavo_m,'202209162218492122994632,MU,COCV_401,montano.gustavo_m,
301540,COCC10993708,'202209162214122122988290,3700.01,2022-09-16 22:45:15.0,DifarmaHubCreateDelRejectReturnServer,montano.gustavo_m,'202209162218492122994632,MU,COCV_401,montano.gustavo_m,
301541,COCC10993708,'202209162214122122988290,3700.02,2022-09-16 22:46:50.0,montano.gustavo_m,montano.gustavo_m,'202209162218492122994632,MU,COCV_401,montano.gustavo_m,
301542,COCC10993708,'202209162214122122988290,3700.1000,2022-09-16 22:34:03.0,montano.gustavo_m,OMSRESTAPIUSER,'202209162218492122994632,MU,COCV_401,montano.gustavo_m,
301543,COCC10993709,'202209162214122122988299,3350.1000,2022-09-16 23:25:46.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209162325462123142899,MU,COCV_549,martinez.niyane_m,
301544,COCC10993709,'202209162214122122988299,3350.1500,2022-09-16 23:29:21.0,martinez.niyane_m,martinez.niyane_m,'202209162325462123142899,MU,COCV_549,martinez.niyane_m,
301545,COCC10993709,'202209162214122122988299,3350.1500.1000,2022-09-16 23:29:23.0,martinez.niyane_m,martinez.niyane_m,'202209162325462123142899,MU,COCV_549,martinez.niyane_m,
301546,COCC10993709,'202209162214122122988299,3700.1000,2022-09-16 23:33:55.0,martinez.niyane_m,OMSRESTAPIUSER,'202209162325462123142899,MU,COCV_549,martinez.niyane_m,
301547,COCC10993709,'202209162214122122988299,3700.2000,2022-09-16 23:42:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162325462123142899,MU,COCV_549,martinez.niyane_m,
301548,COCC10993714,'202209162217002122992356,3350.1000,2022-09-16 22:24:50.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209162224502123010427,MU,COCV_551,saavedra.rodney_m,
301549,COCC10993714,'202209162217002122992356,3350.1500,2022-09-16 22:26:58.0,saavedra.rodney_m,saavedra.rodney_m,'202209162224502123010427,MU,COCV_551,saavedra.rodney_m,
301550,COCC10993714,'202209162217002122992356,3350.1500.1000,2022-09-16 22:26:59.0,saavedra.rodney_m,saavedra.rodney_m,'202209162224502123010427,MU,COCV_551,saavedra.rodney_m,
301551,COCC10993714,'202209162217002122992356,3700.1000,2022-09-16 22:35:35.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209162224502123010427,MU,COCV_551,saavedra.rodney_m,
301552,COCC10993714,'202209162217002122992356,3700.2000,2022-09-16 22:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162224502123010427,MU,COCV_551,saavedra.rodney_m,
301553,COCC10993715,'202209162217392122992923,3350.1000,2022-09-16 22:28:57.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209162228562123016590,MU,COCV_874,rojas.ayda_m,
301554,COCC10993715,'202209162217392122992923,3350.1500,2022-09-16 22:35:36.0,rojas.ayda_m,rojas.ayda_m,'202209162228562123016590,MU,COCV_874,rojas.ayda_m,
301555,COCC10993715,'202209162217392122992923,3350.1500.1000,2022-09-16 22:36:29.0,rojas.ayda_m,almeyda.lisbeth_m,'202209162228562123016590,MU,COCV_874,rojas.ayda_m,
301556,COCC10993715,'202209162217392122992923,3700.1000,2022-09-17 14:13:59.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209162228562123016590,MU,COCV_874,rojas.ayda_m,
301557,COCC10993715,'202209162217392122992923,3700.2000,2022-09-17 16:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162228562123016590,MU,COCV_874,rojas.ayda_m,
301558,COCC10993717,'202209162219132122995095,3350.1000,2022-09-16 22:34:48.0,DifarmaConsolidateToShipmentAgentServer,caicedoa.marlon_m,'202209162234482123034416,MU,COCV_405,caicedoa.marlon_m,
301559,COCC10993717,'202209162219132122995095,3350.1500,2022-09-16 22:36:40.0,caicedoa.marlon_m,caicedoa.marlon_m,'202209162234482123034416,MU,COCV_405,caicedoa.marlon_m,
301560,COCC10993717,'202209162219132122995095,3350.1500.1000,2022-09-16 22:36:40.0,caicedoa.marlon_m,caicedoa.marlon_m,'202209162234482123034416,MU,COCV_405,caicedoa.marlon_m,
301561,COCC10993717,'202209162219132122995095,3700.01,2022-09-17 00:07:38.0,DifarmaHubCreateDelRejectReturnServer,caicedoa.marlon_m,'202209162234482123034416,MU,COCV_405,caicedoa.marlon_m,
301562,COCC10993717,'202209162219132122995095,3700.02,2022-09-17 00:09:41.0,caicedoa.marlon_m,caicedoa.marlon_m,'202209162234482123034416,MU,COCV_405,caicedoa.marlon_m,
301563,COCC10993717,'202209162219132122995095,3700.1000,2022-09-16 22:49:06.0,caicedoa.marlon_m,OMSRESTAPIUSER,'202209162234482123034416,MU,COCV_405,caicedoa.marlon_m,
301564,COCC10993718,'202209162219342122995515,3350.1000,2022-09-16 22:37:58.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209162237582123040593,MU,COCV_621,cano.leidy_m,
301565,COCC10993718,'202209162219342122995515,3350.1500,2022-09-16 22:40:59.0,cano.leidy_m,cano.leidy_m,'202209162237582123040593,MU,COCV_621,cano.leidy_m,
301566,COCC10993718,'202209162219342122995515,3350.1500.1000,2022-09-16 22:41:08.0,cano.leidy_m,cano.leidy_m,'202209162237582123040593,MU,COCV_621,cano.leidy_m,
301567,COCC10993718,'202209162219342122995515,3700.1000,2022-09-16 22:59:58.0,cano.leidy_m,OMSRESTAPIUSER,'202209162237582123040593,MU,COCV_621,cano.leidy_m,
301568,COCC10993718,'202209162219342122995515,3700.2000,2022-09-17 00:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162237582123040593,MU,COCV_621,cano.leidy_m,
301569,COCC10993722,'202209162221172123005073,1400,2022-09-16 22:49:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209162228582123016768,MU,COCV_885,null,
301570,COCC10993722,'202209162221172123005073,1400,2022-09-16 22:49:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209162253492123078007,MU,COCV_845,zapata.daniel_m,
301571,COCC10993722,'202209162221172123005073,3350.1000,2022-09-16 22:28:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209162228582123016768,MU,COCV_885,null,
301572,COCC10993722,'202209162221172123005073,3350.1000,2022-09-16 22:28:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209162253492123078007,MU,COCV_845,zapata.daniel_m,
301573,COCC10993722,'202209162221172123005073,3350.1000,2022-09-16 22:53:49.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202209162228582123016768,MU,COCV_885,null,
301574,COCC10993722,'202209162221172123005073,3350.1000,2022-09-16 22:53:49.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202209162253492123078007,MU,COCV_845,zapata.daniel_m,
301575,COCC10993722,'202209162221172123005073,3350.1500,2022-09-16 22:58:46.0,zapata.daniel_m,zapata.daniel_m,'202209162228582123016768,MU,COCV_885,null,
301576,COCC10993722,'202209162221172123005073,3350.1500,2022-09-16 22:58:46.0,zapata.daniel_m,zapata.daniel_m,'202209162253492123078007,MU,COCV_845,zapata.daniel_m,
301577,COCC10993722,'202209162221172123005073,3350.1500.1000,2022-09-16 22:58:46.0,zapata.daniel_m,polo.yuleidys_m,'202209162228582123016768,MU,COCV_885,null,
301578,COCC10993722,'202209162221172123005073,3350.1500.1000,2022-09-16 22:58:46.0,zapata.daniel_m,polo.yuleidys_m,'202209162253492123078007,MU,COCV_845,zapata.daniel_m,
301579,COCC10993722,'202209162221172123005073,3700.1000,2022-09-17 15:02:35.0,polo.yuleidys_m,OMSRESTAPIUSER,'202209162228582123016768,MU,COCV_885,null,
301580,COCC10993722,'202209162221172123005073,3700.1000,2022-09-17 15:02:35.0,polo.yuleidys_m,OMSRESTAPIUSER,'202209162253492123078007,MU,COCV_845,zapata.daniel_m,
301581,COCC10993722,'202209162221172123005073,3700.2000,2022-09-19 12:20:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162228582123016768,MU,COCV_885,null,
301582,COCC10993722,'202209162221172123005073,3700.2000,2022-09-19 12:20:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162253492123078007,MU,COCV_845,zapata.daniel_m,
301583,COCC10993728,'202209162222492123006522,3350.1000,2022-09-16 22:26:53.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209162226522123014049,MU,COCV_578,burbano.marinela_m,
301584,COCC10993728,'202209162222492123006522,3350.1500,2022-09-16 22:31:46.0,burbano.marinela_m,burbano.marinela_m,'202209162226522123014049,MU,COCV_578,burbano.marinela_m,
301585,COCC10993728,'202209162222492123006522,3350.1500.1000,2022-09-16 22:31:49.0,burbano.marinela_m,burbano.marinela_m,'202209162226522123014049,MU,COCV_578,burbano.marinela_m,
301586,COCC10993728,'202209162222492123006522,3700.1000,2022-09-16 22:38:21.0,burbano.marinela_m,OMSRESTAPIUSER,'202209162226522123014049,MU,COCV_578,burbano.marinela_m,
301587,COCC10993728,'202209162222492123006522,3700.2000,2022-09-16 23:08:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162226522123014049,MU,COCV_578,burbano.marinela_m,
301588,COCC10993730,'202209162223022123006759,3350.1000,2022-09-16 22:28:55.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209162228552123016469,MU,COCV_825,junco.bearlys_m,
301589,COCC10993730,'202209162223022123006759,3350.1500,2022-09-16 22:30:35.0,junco.bearlys_m,junco.bearlys_m,'202209162228552123016469,MU,COCV_825,junco.bearlys_m,
301590,COCC10993730,'202209162223022123006759,3350.1500.1000,2022-09-16 22:30:41.0,junco.bearlys_m,junco.bearlys_m,'202209162228552123016469,MU,COCV_825,junco.bearlys_m,
301591,COCC10993730,'202209162223022123006759,3700.1000,2022-09-16 22:42:31.0,junco.bearlys_m,OMSRESTAPIUSER,'202209162228552123016469,MU,COCV_825,junco.bearlys_m,
301592,COCC10993730,'202209162223022123006759,3700.2000,2022-09-16 23:01:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162228552123016469,MU,COCV_825,junco.bearlys_m,
301593,COCC10993732,'202209162223242123007387,3350.1000,2022-09-16 22:26:52.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209162226522123014022,MU,COCV_739,prada.blancanineyi_m,
301594,COCC10993732,'202209162223242123007387,3350.1500,2022-09-16 22:32:27.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209162226522123014022,MU,COCV_739,prada.blancanineyi_m,
301595,COCC10993732,'202209162223242123007387,3350.1500.1000,2022-09-16 22:32:33.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202209162226522123014022,MU,COCV_739,prada.blancanineyi_m,
301596,COCC10993732,'202209162223242123007387,3700.1000,2022-09-16 22:54:05.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202209162226522123014022,MU,COCV_739,prada.blancanineyi_m,
301597,COCC10993732,'202209162223242123007387,3700.2000,2022-09-16 23:50:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162226522123014022,MU,COCV_739,prada.blancanineyi_m,
301598,COCC10993733,'202209162224402123010257,1400,2022-09-16 23:02:37.0,hernandez.luz_m,hernandez.luz_m,'202209162300572123095656,MU,COCV_391,hernandez.luz_m,
301599,COCC10993733,'202209162224402123010257,1400,2022-09-16 23:02:37.0,hernandez.luz_m,hernandez.luz_m,'202209162304572123102895,MU,COCV_522,vasquez.jorge_m,
301600,COCC10993733,'202209162224402123010257,1400,2022-09-16 23:02:47.0,hernandez.luz_m,hernandez.luz_m,'202209162300572123095656,MU,COCV_391,hernandez.luz_m,
301601,COCC10993733,'202209162224402123010257,1400,2022-09-16 23:02:47.0,hernandez.luz_m,hernandez.luz_m,'202209162304572123102895,MU,COCV_522,vasquez.jorge_m,
301602,COCC10993733,'202209162224402123010257,3350.1000,2022-09-16 23:00:58.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209162300572123095656,MU,COCV_391,hernandez.luz_m,
301603,COCC10993733,'202209162224402123010257,3350.1000,2022-09-16 23:00:58.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209162304572123102895,MU,COCV_522,vasquez.jorge_m,
301604,COCC10993733,'202209162224402123010257,3350.1000,2022-09-16 23:04:57.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209162300572123095656,MU,COCV_391,hernandez.luz_m,
301605,COCC10993733,'202209162224402123010257,3350.1000,2022-09-16 23:04:57.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209162304572123102895,MU,COCV_522,vasquez.jorge_m,
301606,COCC10993733,'202209162224402123010257,3350.1500,2022-09-16 23:07:32.0,vasquez.jorge_m,vasquez.jorge_m,'202209162300572123095656,MU,COCV_391,hernandez.luz_m,
301607,COCC10993733,'202209162224402123010257,3350.1500,2022-09-16 23:07:32.0,vasquez.jorge_m,vasquez.jorge_m,'202209162304572123102895,MU,COCV_522,vasquez.jorge_m,
301608,COCC10993733,'202209162224402123010257,3350.1500.1000,2022-09-16 23:07:32.0,vasquez.jorge_m,toro.yondeliz_m,'202209162300572123095656,MU,COCV_391,hernandez.luz_m,
301609,COCC10993733,'202209162224402123010257,3350.1500.1000,2022-09-16 23:07:32.0,vasquez.jorge_m,toro.yondeliz_m,'202209162304572123102895,MU,COCV_522,vasquez.jorge_m,
301610,COCC10993733,'202209162224402123010257,3700.1000,2022-09-17 12:43:02.0,toro.yondeliz_m,OMSRESTAPIUSER,'202209162300572123095656,MU,COCV_391,hernandez.luz_m,
301611,COCC10993733,'202209162224402123010257,3700.1000,2022-09-17 12:43:02.0,toro.yondeliz_m,OMSRESTAPIUSER,'202209162304572123102895,MU,COCV_522,vasquez.jorge_m,
301612,COCC10993733,'202209162224402123010257,3700.2000,2022-09-17 13:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162300572123095656,MU,COCV_391,hernandez.luz_m,
301613,COCC10993733,'202209162224402123010257,3700.2000,2022-09-17 13:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209162304572123102895,MU,COCV_522,vasquez.jorge_m,
301614,COCC10993734,'202209162224482123010401,1400,2022-09-16 22:36:22.0,cabezas.yuly_m,cabezas.yuly_m,'202209162228562123016547,MU,COCV_262,cabezas.yuly_m,
301615,COCC10993734,'202209162224482123010401,1400,2022-09-16 22:36:22.0,cabezas.yuly_m,cabezas.yuly_m,'202209162237582123040628,MU,COCV_411,lopez.dany_m,
301616,COCC10993734,'202209162224482123010401,1400,2022-09-16 22:36:23.0,cabezas.yuly_m,cabezas.yuly_m,'202209162228562123016547,MU,COCV_262,cabezas.yuly_m,
301617,COCC10993734,'202209162224482123010401,1400,2022-09-16 22:36:23.0,cabezas.yuly_m,cabezas.yuly_m,'202209162237582123040628,MU,COCV_411,lopez.dany_m,
301618,COCC10993734,'202209162224482123010401,3350.1000,2022-09-16 22:28:56.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202209162228562123016547,MU,COCV_262,cabezas.yuly_m,
301619,COCC10993734,'202209162224482123010401,3350.1000,2022-09-16 22:28:56.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202209162237582123040628,MU,COCV_411,lopez.dany_m,
301620,COCC10993734,'202209162224482123010401,3350.1000,2022-09-16 22:37:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209162228562123016547,MU,COCV_262,cabezas.yuly_m,
301621,COCC10993734,'202209162224482123010401,3350.1000,2022-09-16 22:37:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209162237582123040628,MU,COCV_411,lopez.dany_m,
301622,COCC10993734,'202209162224482123010401,3350.1500,2022-09-16 22:39:09.0,lopez.dany_m,lopez.dany_m,'202209162228562123016547,MU,COCV_262,cabezas.yuly_m,
301623,COCC10993734,'202209162224482123010401,3350.1500,2022-09-16 22:39:09.0,lopez.dany_m,lopez.dany_m,'202209162237582123040628,MU,COCV_411,lopez.dany_m,
301624,COCC10993734,'202209162224482123010401,3350.1500.1000,2022-09-16 22:39:10.0,lopez.dany_m,lopez.dany_m,'202209162228562123016547,MU,COCV_262,cabezas.yuly_m,
301625,COCC10993734,'202209162224482123010401,3350.1500.1000,2022-09-16 22:39:10.0,lopez.dany_m,lopez.dany_m,'202209162237582123040628,MU,COCV_411,lopez.dany_m,
301626,COCC10993734,'202209162224482123010401,3700.1000,2022-09-16 22:40:36.0,lopez.dany_m,OMSRESTAPIUSER,'202209162228562123016547,MU,COCV_262,cabezas.yuly_m,
301627,COCC10993734,'202209162224482123010401,3700.1000,2022-09-16 22:40:36.0,lopez.dany_m,OMSRESTAPIUSER,'202209162237582123040628,MU,COCV_411,lopez.dany_m,
