data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
363971,COCC11013676,'202209262019082163852395,3350.1500.1000,2022-09-26 20:30:50.0,medina.natalia_m,medina.natalia_m,'202209262028552163891247,MU,COCV_881,medina.natalia_m,
363972,COCC11013676,'202209262019082163852395,3700.1000,2022-09-26 20:44:19.0,medina.natalia_m,OMSRESTAPIUSER,'202209262023012163869163,MU,COCV_873,sanchez.andresf_m,
363973,COCC11013676,'202209262019082163852395,3700.1000,2022-09-26 20:44:19.0,medina.natalia_m,OMSRESTAPIUSER,'202209262028552163891247,MU,COCV_881,medina.natalia_m,
363974,COCC11013676,'202209262019082163852395,3700.1000,2022-09-26 20:44:20.0,medina.natalia_m,OMSRESTAPIUSER,'202209262023012163869163,MU,COCV_873,sanchez.andresf_m,
363975,COCC11013676,'202209262019082163852395,3700.1000,2022-09-26 20:44:20.0,medina.natalia_m,OMSRESTAPIUSER,'202209262028552163891247,MU,COCV_881,medina.natalia_m,
363976,COCC11013676,'202209262019082163852395,3700.2000,2022-09-26 21:03:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262023012163869163,MU,COCV_873,sanchez.andresf_m,
363977,COCC11013676,'202209262019082163852395,3700.2000,2022-09-26 21:03:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262028552163891247,MU,COCV_881,medina.natalia_m,
363978,COCC11013678,'202209262020242163858919,3350.1000,2022-09-26 20:23:02.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209262023022163869289,MU,COCV_688,ibague.laura_m,
363979,COCC11013678,'202209262020242163858919,3350.1500,2022-09-26 20:24:15.0,ibague.laura_m,ibague.laura_m,'202209262023022163869289,MU,COCV_688,ibague.laura_m,
363980,COCC11013678,'202209262020242163858919,3350.1500.1000,2022-09-26 20:24:15.0,ibague.laura_m,rodriguez.olga_m,'202209262023022163869289,MU,COCV_688,ibague.laura_m,
363981,COCC11013678,'202209262020242163858919,3700.1000,2022-09-26 20:34:56.0,rodriguez.olga_m,OMSRESTAPIUSER,'202209262023022163869289,MU,COCV_688,ibague.laura_m,
363982,COCC11013678,'202209262020242163858919,3700.2000,2022-09-26 20:48:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262023022163869289,MU,COCV_688,ibague.laura_m,
363983,COCC11013679,'202209262020432163860850,3350.1000,2022-09-26 20:25:00.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209262025002163876696,MU,COCV_677,mottas.dania_m,
363984,COCC11013679,'202209262020432163860850,3350.1500,2022-09-26 20:26:27.0,mottas.dania_m,mottas.dania_m,'202209262025002163876696,MU,COCV_677,mottas.dania_m,
363985,COCC11013679,'202209262020432163860850,3350.1500.1000,2022-09-26 20:26:28.0,mottas.dania_m,mottas.dania_m,'202209262025002163876696,MU,COCV_677,mottas.dania_m,
363986,COCC11013679,'202209262020432163860850,3700.1000,2022-09-26 20:43:52.0,mottas.dania_m,OMSRESTAPIUSER,'202209262025002163876696,MU,COCV_677,mottas.dania_m,
363987,COCC11013679,'202209262020432163860850,3700.2000,2022-09-26 21:12:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262025002163876696,MU,COCV_677,mottas.dania_m,
363988,COCC11013681,'202209262021172163865588,3350.1000,2022-09-26 20:25:02.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202209262025012163876825,MU,COCV_378,garzon.judy_m,
363989,COCC11013681,'202209262021172163865588,3350.1500,2022-09-26 20:25:58.0,garzon.judy_m,garzon.judy_m,'202209262025012163876825,MU,COCV_378,garzon.judy_m,
363990,COCC11013681,'202209262021172163865588,3350.1500.1000,2022-09-26 20:25:58.0,garzon.judy_m,garzon.judy_m,'202209262025012163876825,MU,COCV_378,garzon.judy_m,
363991,COCC11013681,'202209262021172163865588,3700.1000,2022-09-26 20:28:48.0,garzon.judy_m,OMSRESTAPIUSER,'202209262025012163876825,MU,COCV_378,garzon.judy_m,
363992,COCC11013681,'202209262021172163865588,3700.2000,2022-09-26 21:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262025012163876825,MU,COCV_378,garzon.judy_m,
363993,COCC11013683,'202209262021452163866649,3350.1000,2022-09-26 20:26:59.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202209262026592163883466,MU,COCV_262,diaz.laura_m,
363994,COCC11013683,'202209262021452163866649,3350.1500,2022-09-26 20:28:42.0,diaz.laura_m,diaz.laura_m,'202209262026592163883466,MU,COCV_262,diaz.laura_m,
363995,COCC11013683,'202209262021452163866649,3350.1500.1000,2022-09-26 20:28:43.0,diaz.laura_m,diaz.laura_m,'202209262026592163883466,MU,COCV_262,diaz.laura_m,
363996,COCC11013683,'202209262021452163866649,3700.1000,2022-09-26 21:10:24.0,diaz.laura_m,OMSRESTAPIUSER,'202209262026592163883466,MU,COCV_262,diaz.laura_m,
363997,COCC11013683,'202209262021452163866649,3700.2000,2022-09-26 21:43:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262026592163883466,MU,COCV_262,diaz.laura_m,
363998,COCC11013684,'202209262021542163866953,3350.1000,2022-09-26 20:26:59.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202209262026592163883423,MU,COCV_545,chavez.esneider_m,
363999,COCC11013684,'202209262021542163866953,3350.1500,2022-09-26 20:28:23.0,chavez.esneider_m,chavez.esneider_m,'202209262026592163883423,MU,COCV_545,chavez.esneider_m,
364000,COCC11013684,'202209262021542163866953,3350.1500.1000,2022-09-26 20:28:35.0,chavez.esneider_m,chavez.esneider_m,'202209262026592163883423,MU,COCV_545,chavez.esneider_m,
364001,COCC11013684,'202209262021542163866953,3700.1000,2022-09-26 20:32:44.0,chavez.esneider_m,OMSRESTAPIUSER,'202209262026592163883423,MU,COCV_545,chavez.esneider_m,
364002,COCC11013684,'202209262021542163866953,3700.2000,2022-09-26 21:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262026592163883423,MU,COCV_545,chavez.esneider_m,
364003,COCC11013685,'202209262022232163867871,3350.1000,2022-09-26 20:27:00.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209262027002163883510,MU,COCV_873,sanchez.andresf_m,
364004,COCC11013685,'202209262022232163867871,3350.1500,2022-09-26 20:28:27.0,sanchez.andresf_m,sanchez.andresf_m,'202209262027002163883510,MU,COCV_873,sanchez.andresf_m,
364005,COCC11013685,'202209262022232163867871,3350.1500.1000,2022-09-26 20:28:28.0,sanchez.andresf_m,sanchez.andresf_m,'202209262027002163883510,MU,COCV_873,sanchez.andresf_m,
364006,COCC11013685,'202209262022232163867871,3700.1000,2022-09-26 20:34:27.0,sanchez.andresf_m,OMSRESTAPIUSER,'202209262027002163883510,MU,COCV_873,sanchez.andresf_m,
364007,COCC11013685,'202209262022232163867871,3700.2000,2022-09-26 21:31:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262027002163883510,MU,COCV_873,sanchez.andresf_m,
364008,COCC11013687,'202209262023032163869355,3350.1000,2022-09-26 20:26:59.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209262026582163883394,MU,COCV_220,sepulveda.andres_m,
364009,COCC11013687,'202209262023032163869355,3350.1500,2022-09-26 20:29:15.0,sepulveda.andres_m,sepulveda.andres_m,'202209262026582163883394,MU,COCV_220,sepulveda.andres_m,
364010,COCC11013687,'202209262023032163869355,3350.1500.1000,2022-09-26 20:29:29.0,sepulveda.andres_m,sepulveda.andres_m,'202209262026582163883394,MU,COCV_220,sepulveda.andres_m,
364011,COCC11013687,'202209262023032163869355,3700.1000,2022-09-26 20:34:54.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209262026582163883394,MU,COCV_220,sepulveda.andres_m,
364012,COCC11013687,'202209262023032163869355,3700.2000,2022-09-26 20:47:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262026582163883394,MU,COCV_220,sepulveda.andres_m,
364013,COCC11013689,'202209262025002163876714,3350.1000,2022-09-26 20:32:16.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202209262032162163909576,MU,COCV_885,cruz.paola_m,
364014,COCC11013689,'202209262025002163876714,3350.1500,2022-09-26 20:38:16.0,cruz.paola_m,cruz.paola_m,'202209262032162163909576,MU,COCV_885,cruz.paola_m,
364015,COCC11013689,'202209262025002163876714,3350.1500.1000,2022-09-26 20:38:16.0,cruz.paola_m,avila.julith_m,'202209262032162163909576,MU,COCV_885,cruz.paola_m,
364016,COCC11013689,'202209262025002163876714,3700.1000,2022-09-26 21:03:58.0,avila.julith_m,OMSRESTAPIUSER,'202209262032162163909576,MU,COCV_885,cruz.paola_m,
364017,COCC11013689,'202209262025002163876714,3700.2000,2022-09-26 22:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262032162163909576,MU,COCV_885,cruz.paola_m,
364018,COCC11013690,'202209262025332163879065,3350.1000,2022-09-26 20:28:56.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202209262028552163891271,MU,COCV_162,gomez.milton_m,
364019,COCC11013690,'202209262025332163879065,3350.1500,2022-09-26 20:36:45.0,gomez.milton_m,gomez.milton_m,'202209262028552163891271,MU,COCV_162,gomez.milton_m,
364020,COCC11013690,'202209262025332163879065,3350.1500.1000,2022-09-26 20:36:45.0,gomez.milton_m,gomez.milton_m,'202209262028552163891271,MU,COCV_162,gomez.milton_m,
364021,COCC11013690,'202209262025332163879065,3700.1000,2022-09-26 20:45:58.0,gomez.milton_m,OMSRESTAPIUSER,'202209262028552163891271,MU,COCV_162,gomez.milton_m,
364022,COCC11013690,'202209262025332163879065,3700.2000,2022-09-26 20:51:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262028552163891271,MU,COCV_162,gomez.milton_m,
364023,COCC11013691,'202209262025532163879959,3350.1000,2022-09-26 22:46:48.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202209262246482164373313,MU,COCV_885,avila.julith_m,
364024,COCC11013691,'202209262025532163879959,3350.1500,2022-09-26 22:49:29.0,avila.julith_m,avila.julith_m,'202209262246482164373313,MU,COCV_885,avila.julith_m,
364025,COCC11013691,'202209262025532163879959,3350.1500.1000,2022-09-26 22:49:31.0,avila.julith_m,cruz.paola_m,'202209262246482164373313,MU,COCV_885,avila.julith_m,
364026,COCC11013691,'202209262025532163879959,3700.1000,2022-09-26 23:29:19.0,cruz.paola_m,OMSRESTAPIUSER,'202209262246482164373313,MU,COCV_885,avila.julith_m,
364027,COCC11013691,'202209262025532163879959,3700.2000,2022-09-26 23:36:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262246482164373313,MU,COCV_885,avila.julith_m,
364028,COCC11013693,'202209262027102163884039,3350.1000,2022-09-26 20:39:30.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202209262039302163935107,MU,COCV_549,sanchez.victor_m,
364029,COCC11013693,'202209262027102163884039,3350.1500,2022-09-26 20:40:40.0,sanchez.victor_m,sanchez.victor_m,'202209262039302163935107,MU,COCV_549,sanchez.victor_m,
364030,COCC11013693,'202209262027102163884039,3350.1500.1000,2022-09-26 20:40:41.0,sanchez.victor_m,sanchez.victor_m,'202209262039302163935107,MU,COCV_549,sanchez.victor_m,
364031,COCC11013693,'202209262027102163884039,3700.1000,2022-09-26 21:17:55.0,sanchez.victor_m,OMSRESTAPIUSER,'202209262039302163935107,MU,COCV_549,sanchez.victor_m,
364032,COCC11013693,'202209262027102163884039,3700.2000,2022-09-26 21:48:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262039302163935107,MU,COCV_549,sanchez.victor_m,
364033,COCC11013695,'202209262027552163886478,3350.1000,2022-09-26 20:32:14.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209262032142163909333,MU,COCV_156,carreno.felix_m,
364034,COCC11013695,'202209262027552163886478,3350.1500,2022-09-26 20:36:21.0,carreno.felix_m,carreno.felix_m,'202209262032142163909333,MU,COCV_156,carreno.felix_m,
364035,COCC11013695,'202209262027552163886478,3350.1500.1000,2022-09-26 20:36:22.0,carreno.felix_m,carreno.felix_m,'202209262032142163909333,MU,COCV_156,carreno.felix_m,
364036,COCC11013695,'202209262027552163886478,3700.1000,2022-09-26 20:49:53.0,carreno.felix_m,OMSRESTAPIUSER,'202209262032142163909333,MU,COCV_156,carreno.felix_m,
364037,COCC11013695,'202209262027552163886478,3700.2000,2022-09-26 21:09:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262032142163909333,MU,COCV_156,carreno.felix_m,
364038,COCC11013696,'202209262028022163886887,3350.1000,2022-09-26 20:33:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209262033572163916708,MU,COCV_816,sanchez.jeraldine_m,
364039,COCC11013696,'202209262028022163886887,3350.1500,2022-09-26 20:35:27.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209262033572163916708,MU,COCV_816,sanchez.jeraldine_m,
364040,COCC11013696,'202209262028022163886887,3350.1500.1000,2022-09-26 20:35:28.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209262033572163916708,MU,COCV_816,sanchez.jeraldine_m,
364041,COCC11013696,'202209262028022163886887,3700.1000,2022-09-26 20:47:47.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209262033572163916708,MU,COCV_816,sanchez.jeraldine_m,
364042,COCC11013696,'202209262028022163886887,3700.2000,2022-09-26 21:24:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262033572163916708,MU,COCV_816,sanchez.jeraldine_m,
364043,COCC11013700,'202209262028592163891589,3350.1000,2022-09-26 20:33:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209262033572163916670,MU,COCV_578,burbano.marinela_m,
364044,COCC11013700,'202209262028592163891589,3350.1500,2022-09-26 20:39:07.0,burbano.marinela_m,burbano.marinela_m,'202209262033572163916670,MU,COCV_578,burbano.marinela_m,
364045,COCC11013700,'202209262028592163891589,3350.1500.1000,2022-09-26 20:39:07.0,burbano.marinela_m,beltran.alex_bk,'202209262033572163916670,MU,COCV_578,burbano.marinela_m,
364046,COCC11013700,'202209262028592163891589,9000,2022-09-26 20:41:29.0,beltran.alex_bk,beltran.alex_bk,'202209262033572163916670,MU,COCV_578,burbano.marinela_m,
364047,COCC11013702,'202209262029092163892008,3350.1000,2022-09-26 20:33:57.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209262033572163916689,MU,COCV_190,rodriguez.yudy_m,
364048,COCC11013702,'202209262029092163892008,3350.1500,2022-09-26 20:35:46.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209262033572163916689,MU,COCV_190,rodriguez.yudy_m,
364049,COCC11013702,'202209262029092163892008,3350.1500.1000,2022-09-26 20:35:46.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209262033572163916689,MU,COCV_190,rodriguez.yudy_m,
364050,COCC11013702,'202209262029092163892008,3700.1000,2022-09-26 20:47:31.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209262033572163916689,MU,COCV_190,rodriguez.yudy_m,
364051,COCC11013702,'202209262029092163892008,3700.2000,2022-09-26 21:38:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262033572163916689,MU,COCV_190,rodriguez.yudy_m,
364052,COCC11013703,'202209262029202163892600,3350.1000,2022-09-26 20:41:20.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209262041202163947223,MU,COCV_392,aguirre.dora_m,
364053,COCC11013703,'202209262029202163892600,3350.1500,2022-09-26 20:47:59.0,aguirre.dora_m,aguirre.dora_m,'202209262041202163947223,MU,COCV_392,aguirre.dora_m,
364054,COCC11013703,'202209262029202163892600,3350.1500.1000,2022-09-26 20:48:13.0,aguirre.dora_m,aguirre.dora_m,'202209262041202163947223,MU,COCV_392,aguirre.dora_m,
364055,COCC11013703,'202209262029202163892600,3700.1000,2022-09-26 21:08:23.0,aguirre.dora_m,OMSRESTAPIUSER,'202209262041202163947223,MU,COCV_392,aguirre.dora_m,
364056,COCC11013703,'202209262029202163892600,3700.2000,2022-09-26 21:45:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262041202163947223,MU,COCV_392,aguirre.dora_m,
364057,COCC11013704,'202209262029322163893283,3350.1000,2022-09-26 20:33:59.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209262033592163916865,MU,COCV_677,mottas.dania_m,
364058,COCC11013704,'202209262029322163893283,3350.1500,2022-09-26 20:34:56.0,mottas.dania_m,mottas.dania_m,'202209262033592163916865,MU,COCV_677,mottas.dania_m,
364059,COCC11013704,'202209262029322163893283,3350.1500.1000,2022-09-26 20:34:57.0,mottas.dania_m,mottas.dania_m,'202209262033592163916865,MU,COCV_677,mottas.dania_m,
364060,COCC11013704,'202209262029322163893283,3700.1000,2022-09-26 20:44:16.0,mottas.dania_m,OMSRESTAPIUSER,'202209262033592163916865,MU,COCV_677,mottas.dania_m,
364061,COCC11013704,'202209262029322163893283,3700.2000,2022-09-26 21:10:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262033592163916865,MU,COCV_677,mottas.dania_m,
364062,COCC11013707,'202209262031532163908382,3350.1000,2022-09-26 20:35:41.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209262035412163920618,MU,COCV_874,cardozoe.daniela_m,
364063,COCC11013707,'202209262031532163908382,3350.1500,2022-09-26 20:35:54.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209262035412163920618,MU,COCV_874,cardozoe.daniela_m,
364064,COCC11013707,'202209262031532163908382,3350.1500.1000,2022-09-26 20:36:31.0,cardozoe.daniela_m,rojas.ayda_m,'202209262035412163920618,MU,COCV_874,cardozoe.daniela_m,
364065,COCC11013707,'202209262031532163908382,3700.01,2022-09-26 21:37:03.0,DifarmaHubCreateDelRejectReturnServer,rojas.ayda_m,'202209262035412163920618,MU,COCV_874,cardozoe.daniela_m,
364066,COCC11013707,'202209262031532163908382,3700.02,2022-09-26 22:05:30.0,rojas.ayda_m,rojas.ayda_m,'202209262035412163920618,MU,COCV_874,cardozoe.daniela_m,
364067,COCC11013707,'202209262031532163908382,3700.1000,2022-09-26 20:52:52.0,rojas.ayda_m,OMSRESTAPIUSER,'202209262035412163920618,MU,COCV_874,cardozoe.daniela_m,
364068,COCC11013708,'202209262031542163908405,3350.1000,2022-09-26 20:35:41.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209262035412163920641,MU,COCV_816,sanchez.jeraldine_m,
364069,COCC11013708,'202209262031542163908405,3350.1500,2022-09-26 20:36:41.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209262035412163920641,MU,COCV_816,sanchez.jeraldine_m,
364070,COCC11013708,'202209262031542163908405,3350.1500.1000,2022-09-26 20:36:42.0,sanchez.jeraldine_m,polo.vinasco_m,'202209262035412163920641,MU,COCV_816,sanchez.jeraldine_m,
364071,COCC11013708,'202209262031542163908405,3700.1000,2022-09-26 20:47:53.0,polo.vinasco_m,OMSRESTAPIUSER,'202209262035412163920641,MU,COCV_816,sanchez.jeraldine_m,
364072,COCC11013708,'202209262031542163908405,3700.2000,2022-09-26 21:07:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262035412163920641,MU,COCV_816,sanchez.jeraldine_m,
364073,COCC11013712,'202209262032152163909546,3350.1000,2022-09-26 20:39:30.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209262039292163935056,MU,COCV_949,quintero.johan_m,
364074,COCC11013712,'202209262032152163909546,3350.1500,2022-09-26 20:42:52.0,quintero.johan_m,quintero.johan_m,'202209262039292163935056,MU,COCV_949,quintero.johan_m,
364075,COCC11013712,'202209262032152163909546,3350.1500.1000,2022-09-26 20:42:52.0,quintero.johan_m,quintero.johan_m,'202209262039292163935056,MU,COCV_949,quintero.johan_m,
364076,COCC11013712,'202209262032152163909546,3700.1000,2022-09-26 20:58:32.0,quintero.johan_m,OMSRESTAPIUSER,'202209262039292163935056,MU,COCV_949,quintero.johan_m,
364077,COCC11013712,'202209262032152163909546,3700.2000,2022-09-26 21:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262039292163935056,MU,COCV_949,quintero.johan_m,
364078,COCC11013713,'202209262032192163909744,3350.1000,2022-09-26 20:42:17.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202209262042172163950101,MU,COCV_262,diaz.laura_m,
364079,COCC11013713,'202209262032192163909744,3350.1500,2022-09-26 20:43:43.0,diaz.laura_m,diaz.laura_m,'202209262042172163950101,MU,COCV_262,diaz.laura_m,
364080,COCC11013713,'202209262032192163909744,3350.1500.1000,2022-09-26 20:43:44.0,diaz.laura_m,diaz.laura_m,'202209262042172163950101,MU,COCV_262,diaz.laura_m,
364081,COCC11013713,'202209262032192163909744,3700.1000,2022-09-26 21:35:09.0,diaz.laura_m,OMSRESTAPIUSER,'202209262042172163950101,MU,COCV_262,diaz.laura_m,
364082,COCC11013713,'202209262032192163909744,3700.2000,2022-09-26 21:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262042172163950101,MU,COCV_262,diaz.laura_m,
364083,COCC11013714,'202209262032242163909959,3350.1000,2022-09-26 20:35:47.0,DifarmaConsolidateToShipmentAgentServer,chamorro.janeth_m,'202209262035472163921518,MU,COCV_470,chamorro.janeth_m,
364084,COCC11013714,'202209262032242163909959,3350.1500,2022-09-26 20:37:40.0,chamorro.janeth_m,chamorro.janeth_m,'202209262035472163921518,MU,COCV_470,chamorro.janeth_m,
364085,COCC11013714,'202209262032242163909959,3350.1500.1000,2022-09-26 20:37:41.0,chamorro.janeth_m,torres.yasmin_bk,'202209262035472163921518,MU,COCV_470,chamorro.janeth_m,
364086,COCC11013714,'202209262032242163909959,9000,2022-09-27 13:22:55.0,torres.yasmin_bk,torres.yasmin_bk,'202209262035472163921518,MU,COCV_470,chamorro.janeth_m,
364087,COCC11013715,'202209262032302163910315,3350.1000,2022-09-26 20:35:47.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209262035472163921579,MU,COCV_578,burbano.marinela_m,
364088,COCC11013715,'202209262032302163910315,3350.1500,2022-09-26 20:37:06.0,burbano.marinela_m,burbano.marinela_m,'202209262035472163921579,MU,COCV_578,burbano.marinela_m,
364089,COCC11013715,'202209262032302163910315,3350.1500.1000,2022-09-26 20:37:06.0,burbano.marinela_m,burbano.marinela_m,'202209262035472163921579,MU,COCV_578,burbano.marinela_m,
364090,COCC11013715,'202209262032302163910315,3700.1000,2022-09-26 20:56:46.0,burbano.marinela_m,OMSRESTAPIUSER,'202209262035472163921579,MU,COCV_578,burbano.marinela_m,
364091,COCC11013715,'202209262032302163910315,3700.2000,2022-09-26 21:08:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262035472163921579,MU,COCV_578,burbano.marinela_m,
364092,COCC11013716,'202209262033182163913073,3350.1000,2022-09-26 20:41:21.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209262041212163947397,MU,COCV_190,rodriguez.yudy_m,
364093,COCC11013716,'202209262033182163913073,3350.1500,2022-09-26 20:45:46.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209262041212163947397,MU,COCV_190,rodriguez.yudy_m,
364094,COCC11013716,'202209262033182163913073,3350.1500.1000,2022-09-26 20:45:47.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209262041212163947397,MU,COCV_190,rodriguez.yudy_m,
364095,COCC11013716,'202209262033182163913073,3700.1000,2022-09-26 21:14:02.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209262041212163947397,MU,COCV_190,rodriguez.yudy_m,
364096,COCC11013716,'202209262033182163913073,3700.2000,2022-09-26 22:08:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262041212163947397,MU,COCV_190,rodriguez.yudy_m,
364097,COCC11013719,'202209262034222163917559,3350.1000,2022-09-26 20:39:30.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209262039302163935152,MU,COCV_556,orozco.katherine_m,
364098,COCC11013719,'202209262034222163917559,3350.1500,2022-09-26 20:40:39.0,orozco.katherine_m,orozco.katherine_m,'202209262039302163935152,MU,COCV_556,orozco.katherine_m,
364099,COCC11013719,'202209262034222163917559,3350.1500.1000,2022-09-26 20:40:40.0,orozco.katherine_m,orozco.katherine_m,'202209262039302163935152,MU,COCV_556,orozco.katherine_m,
364100,COCC11013719,'202209262034222163917559,3700.1000,2022-09-26 20:45:15.0,orozco.katherine_m,OMSRESTAPIUSER,'202209262039302163935152,MU,COCV_556,orozco.katherine_m,
364101,COCC11013719,'202209262034222163917559,3700.2000,2022-09-26 21:31:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262039302163935152,MU,COCV_556,orozco.katherine_m,
364102,COCC11013723,'202209262035092163919738,3350.1000,2022-09-26 20:47:41.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209262047412163963229,MU,COCV_181,zapata.alejandra_m,
364103,COCC11013723,'202209262035092163919738,3350.1500,2022-09-26 20:49:08.0,zapata.alejandra_m,zapata.alejandra_m,'202209262047412163963229,MU,COCV_181,zapata.alejandra_m,
364104,COCC11013723,'202209262035092163919738,3350.1500.1000,2022-09-26 20:49:08.0,zapata.alejandra_m,zapata.alejandra_m,'202209262047412163963229,MU,COCV_181,zapata.alejandra_m,
364105,COCC11013723,'202209262035092163919738,3700.1000,2022-09-26 20:56:13.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209262047412163963229,MU,COCV_181,zapata.alejandra_m,
364106,COCC11013723,'202209262035092163919738,3700.2000,2022-09-26 21:50:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209262047412163963229,MU,COCV_181,zapata.alejandra_m,
364107,COCC11013724,'202209262035172163920031,3350.1000,2022-09-26 20:44:48.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209262044482163955911,MU,COCV_551,saavedra.rodney_m,
364108,COCC11013724,'202209262035172163920031,3350.1500,2022-09-26 20:45:45.0,saavedra.rodney_m,saavedra.rodney_m,'202209262044482163955911,MU,COCV_551,saavedra.rodney_m,
364109,COCC11013724,'202209262035172163920031,3350.1500,2022-09-26 20:45:46.0,saavedra.rodney_m,saavedra.rodney_m,'202209262044482163955911,MU,COCV_551,saavedra.rodney_m,
364110,COCC11013724,'202209262035172163920031,3350.1500.1000,2022-09-26 20:45:46.0,saavedra.rodney_m,saavedra.rodney_m,'202209262044482163955911,MU,COCV_551,saavedra.rodney_m,
364111,COCC11013724,'202209262035172163920031,3700.1000,2022-09-26 20:50:13.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209262044482163955911,MU,COCV_551,saavedra.rodney_m,
