data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
243003,COCC10759993,'202206011612591677435507,3700.2000,2022-06-01 23:46:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011617171677458149,MU,COCV_739,loaiza.elizabeth_m,
243004,COCC10759995,'202206011613071677436174,3350.1000,2022-06-01 16:18:41.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206011618411677466401,MU,COCV_551,molina.maydi_m,
243005,COCC10759995,'202206011613071677436174,3350.1500,2022-06-01 16:19:32.0,molina.maydi_m,molina.maydi_m,'202206011618411677466401,MU,COCV_551,molina.maydi_m,
243006,COCC10759995,'202206011613071677436174,3350.1500.1000,2022-06-01 16:19:36.0,molina.maydi_m,molina.maydi_m,'202206011618411677466401,MU,COCV_551,molina.maydi_m,
243007,COCC10759995,'202206011613071677436174,3700.1000,2022-06-01 16:32:50.0,molina.maydi_m,OMSRESTAPIUSER,'202206011618411677466401,MU,COCV_551,molina.maydi_m,
243008,COCC10759995,'202206011613071677436174,3700.2000,2022-06-01 16:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011618411677466401,MU,COCV_551,molina.maydi_m,
243009,COCC10759996,'202206011613271677437860,3350.1000,2022-06-01 16:18:41.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206011618401677466337,MU,COCV_677,mottas.dania_m,
243010,COCC10759996,'202206011613271677437860,3350.1500,2022-06-01 16:19:45.0,mottas.dania_m,mottas.dania_m,'202206011618401677466337,MU,COCV_677,mottas.dania_m,
243011,COCC10759996,'202206011613271677437860,3350.1500.1000,2022-06-01 16:19:45.0,mottas.dania_m,mottas.dania_m,'202206011618401677466337,MU,COCV_677,mottas.dania_m,
243012,COCC10759996,'202206011613271677437860,3700.1000,2022-06-01 16:44:00.0,mottas.dania_m,OMSRESTAPIUSER,'202206011618401677466337,MU,COCV_677,mottas.dania_m,
243013,COCC10759996,'202206011613271677437860,3700.2000,2022-06-01 17:14:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011618401677466337,MU,COCV_677,mottas.dania_m,
243014,COCC10759999,'202206011614021677443941,3350.1000,2022-06-01 16:18:46.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202206011618461677467177,MU,COCV_551,molina.maydi_m,
243015,COCC10759999,'202206011614021677443941,3350.1500,2022-06-01 16:18:57.0,molina.maydi_m,molina.maydi_m,'202206011618461677467177,MU,COCV_551,molina.maydi_m,
243016,COCC10759999,'202206011614021677443941,3350.1500.1000,2022-06-01 16:19:01.0,molina.maydi_m,molina.maydi_m,'202206011618461677467177,MU,COCV_551,molina.maydi_m,
243017,COCC10759999,'202206011614021677443941,3700.1000,2022-06-01 16:32:19.0,molina.maydi_m,OMSRESTAPIUSER,'202206011618461677467177,MU,COCV_551,molina.maydi_m,
243018,COCC10759999,'202206011614021677443941,3700.2000,2022-06-02 00:46:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011618461677467177,MU,COCV_551,molina.maydi_m,
243019,COCC10760002,'202206011614081677444404,3350.1000,2022-06-01 16:18:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206011618461677467213,MU,COCV_881,garcia.danialeany_m,
243020,COCC10760002,'202206011614081677444404,3350.1500,2022-06-01 16:24:22.0,garcia.danialeany_m,garcia.danialeany_m,'202206011618461677467213,MU,COCV_881,garcia.danialeany_m,
243021,COCC10760002,'202206011614081677444404,3350.1500.1000,2022-06-01 16:24:23.0,garcia.danialeany_m,garcia.danialeany_m,'202206011618461677467213,MU,COCV_881,garcia.danialeany_m,
243022,COCC10760002,'202206011614081677444404,3700.1000,2022-06-01 17:15:54.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206011618461677467213,MU,COCV_881,garcia.danialeany_m,
243023,COCC10760002,'202206011614081677444404,3700.2000,2022-06-01 17:27:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011618461677467213,MU,COCV_881,garcia.danialeany_m,
243024,COCC10760010,'202206011616271677454381,3350.1000,2022-06-01 16:22:29.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206011622291677492085,MU,COCV_181,castano.styven_m,
243025,COCC10760010,'202206011616271677454381,3350.1500,2022-06-01 16:24:27.0,castano.styven_m,castano.styven_m,'202206011622291677492085,MU,COCV_181,castano.styven_m,
243026,COCC10760010,'202206011616271677454381,3350.1500.1000,2022-06-01 16:24:28.0,castano.styven_m,castano.styven_m,'202206011622291677492085,MU,COCV_181,castano.styven_m,
243027,COCC10760010,'202206011616271677454381,3700.1000,2022-06-01 16:32:04.0,castano.styven_m,OMSRESTAPIUSER,'202206011622291677492085,MU,COCV_181,castano.styven_m,
243028,COCC10760010,'202206011616271677454381,3700.2000,2022-06-01 16:46:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011622291677492085,MU,COCV_181,castano.styven_m,
243029,COCC10760012,'202206011616401677455642,3350.1000,2022-06-01 16:23:34.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202206011623331677497058,MU,COCV_268,moreno.leidy_m,
243030,COCC10760012,'202206011616401677455642,3350.1500,2022-06-01 16:30:53.0,moreno.leidy_m,moreno.leidy_m,'202206011623331677497058,MU,COCV_268,moreno.leidy_m,
243031,COCC10760012,'202206011616401677455642,3350.1500.1000,2022-06-01 16:30:53.0,moreno.leidy_m,moreno.leidy_m,'202206011623331677497058,MU,COCV_268,moreno.leidy_m,
243032,COCC10760012,'202206011616401677455642,3700.1000,2022-06-01 16:53:51.0,moreno.leidy_m,OMSRESTAPIUSER,'202206011623331677497058,MU,COCV_268,moreno.leidy_m,
243033,COCC10760012,'202206011616401677455642,3700.2000,2022-06-01 17:22:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011623331677497058,MU,COCV_268,moreno.leidy_m,
243034,COCC10760017,'202206011616571677456731,3350.1000,2022-06-01 16:27:33.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202206011627331677521820,MU,COCV_654,bonilla.nydia_m,
243035,COCC10760017,'202206011616571677456731,3350.1500,2022-06-01 16:29:17.0,bonilla.nydia_m,bonilla.nydia_m,'202206011627331677521820,MU,COCV_654,bonilla.nydia_m,
243036,COCC10760017,'202206011616571677456731,3350.1500.1000,2022-06-01 16:29:26.0,bonilla.nydia_m,bonilla.nydia_m,'202206011627331677521820,MU,COCV_654,bonilla.nydia_m,
243037,COCC10760017,'202206011616571677456731,3700.1000,2022-06-01 16:38:28.0,bonilla.nydia_m,OMSRESTAPIUSER,'202206011627331677521820,MU,COCV_654,bonilla.nydia_m,
243038,COCC10760017,'202206011616571677456731,3700.2000,2022-06-01 16:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011627331677521820,MU,COCV_654,bonilla.nydia_m,
243039,COCC10760018,'202206011617001677456905,3350.1000,2022-06-01 16:23:34.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206011623341677497173,MU,COCV_394,quintero.nelly_m,
243040,COCC10760018,'202206011617001677456905,3350.1500,2022-06-01 16:26:46.0,quintero.nelly_m,quintero.nelly_m,'202206011623341677497173,MU,COCV_394,quintero.nelly_m,
243041,COCC10760018,'202206011617001677456905,3350.1500.1000,2022-06-01 16:26:47.0,quintero.nelly_m,quintero.nelly_m,'202206011623341677497173,MU,COCV_394,quintero.nelly_m,
243042,COCC10760018,'202206011617001677456905,3700.1000,2022-06-01 16:33:57.0,quintero.nelly_m,OMSRESTAPIUSER,'202206011623341677497173,MU,COCV_394,quintero.nelly_m,
243043,COCC10760018,'202206011617001677456905,3700.2000,2022-06-01 17:02:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011623341677497173,MU,COCV_394,quintero.nelly_m,
243044,COCC10760020,'202206011617161677457948,3350.1000,2022-06-01 16:23:29.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206011623291677496399,MU,COCV_573,nino.johana_m,
243045,COCC10760020,'202206011617161677457948,3350.1500,2022-06-01 16:29:44.0,nino.johana_m,nino.johana_m,'202206011623291677496399,MU,COCV_573,nino.johana_m,
243046,COCC10760020,'202206011617161677457948,3350.1500.1000,2022-06-01 16:29:45.0,nino.johana_m,nino.johana_m,'202206011623291677496399,MU,COCV_573,nino.johana_m,
243047,COCC10760020,'202206011617161677457948,3700.01,2022-06-01 17:47:52.0,DifarmaHubCreateDelRejectReturnServer,nino.johana_m,'202206011623291677496399,MU,COCV_573,nino.johana_m,
243048,COCC10760020,'202206011617161677457948,3700.02,2022-06-01 18:05:48.0,nino.johana_m,nino.johana_m,'202206011623291677496399,MU,COCV_573,nino.johana_m,
243049,COCC10760020,'202206011617161677457948,3700.1000,2022-06-01 17:15:22.0,nino.johana_m,OMSRESTAPIUSER,'202206011623291677496399,MU,COCV_573,nino.johana_m,
243050,COCC10760021,'202206011617181677458192,3350.1000,2022-06-01 16:20:34.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202206011620341677479992,MU,COCV_688,salamanca.jorge_m,
243051,COCC10760021,'202206011617181677458192,3350.1500,2022-06-01 16:21:41.0,salamanca.jorge_m,salamanca.jorge_m,'202206011620341677479992,MU,COCV_688,salamanca.jorge_m,
243052,COCC10760021,'202206011617181677458192,3350.1500.1000,2022-06-01 16:21:41.0,salamanca.jorge_m,osso.osmary_m,'202206011620341677479992,MU,COCV_688,salamanca.jorge_m,
243053,COCC10760021,'202206011617181677458192,3700.1000,2022-06-01 16:31:20.0,osso.osmary_m,OMSRESTAPIUSER,'202206011620341677479992,MU,COCV_688,salamanca.jorge_m,
243054,COCC10760021,'202206011617181677458192,3700.2000,2022-06-01 17:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011620341677479992,MU,COCV_688,salamanca.jorge_m,
243055,COCC10760022,'202206011617191677458223,1400,2022-06-01 16:26:16.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206011623291677496443,MU,COCV_739,loaiza.elizabeth_m,
243056,COCC10760022,'202206011617191677458223,1400,2022-06-01 16:26:16.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206011627341677521993,MU,COCV_402,acuna.jose_m,
243057,COCC10760022,'202206011617191677458223,3350.1000,2022-06-01 16:23:29.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206011623291677496443,MU,COCV_739,loaiza.elizabeth_m,
243058,COCC10760022,'202206011617191677458223,3350.1000,2022-06-01 16:23:29.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206011627341677521993,MU,COCV_402,acuna.jose_m,
243059,COCC10760022,'202206011617191677458223,3350.1000,2022-06-01 16:27:34.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206011623291677496443,MU,COCV_739,loaiza.elizabeth_m,
243060,COCC10760022,'202206011617191677458223,3350.1000,2022-06-01 16:27:34.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202206011627341677521993,MU,COCV_402,acuna.jose_m,
243061,COCC10760022,'202206011617191677458223,3350.1500,2022-06-01 16:30:59.0,acuna.jose_m,acuna.jose_m,'202206011623291677496443,MU,COCV_739,loaiza.elizabeth_m,
243062,COCC10760022,'202206011617191677458223,3350.1500,2022-06-01 16:30:59.0,acuna.jose_m,acuna.jose_m,'202206011627341677521993,MU,COCV_402,acuna.jose_m,
243063,COCC10760022,'202206011617191677458223,3350.1500.1000,2022-06-01 16:31:00.0,acuna.jose_m,acuna.jose_m,'202206011623291677496443,MU,COCV_739,loaiza.elizabeth_m,
243064,COCC10760022,'202206011617191677458223,3350.1500.1000,2022-06-01 16:31:00.0,acuna.jose_m,acuna.jose_m,'202206011627341677521993,MU,COCV_402,acuna.jose_m,
243065,COCC10760022,'202206011617191677458223,3700.1000,2022-06-01 16:44:39.0,acuna.jose_m,OMSRESTAPIUSER,'202206011623291677496443,MU,COCV_739,loaiza.elizabeth_m,
243066,COCC10760022,'202206011617191677458223,3700.1000,2022-06-01 16:44:39.0,acuna.jose_m,OMSRESTAPIUSER,'202206011627341677521993,MU,COCV_402,acuna.jose_m,
243067,COCC10760022,'202206011617191677458223,3700.2000,2022-06-01 19:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011623291677496443,MU,COCV_739,loaiza.elizabeth_m,
243068,COCC10760022,'202206011617191677458223,3700.2000,2022-06-01 19:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011627341677521993,MU,COCV_402,acuna.jose_m,
243069,COCC10760023,'202206011617191677458268,3350.1000,2022-06-01 16:23:29.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206011623291677496421,MU,COCV_578,burbano.marinela_m,
243070,COCC10760023,'202206011617191677458268,3350.1500,2022-06-01 16:26:01.0,burbano.marinela_m,burbano.marinela_m,'202206011623291677496421,MU,COCV_578,burbano.marinela_m,
243071,COCC10760023,'202206011617191677458268,3350.1500.1000,2022-06-01 16:26:01.0,burbano.marinela_m,burbano.marinela_m,'202206011623291677496421,MU,COCV_578,burbano.marinela_m,
243072,COCC10760023,'202206011617191677458268,3700.1000,2022-06-01 16:33:53.0,burbano.marinela_m,OMSRESTAPIUSER,'202206011623291677496421,MU,COCV_578,burbano.marinela_m,
243073,COCC10760023,'202206011617191677458268,3700.2000,2022-06-01 17:00:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011623291677496421,MU,COCV_578,burbano.marinela_m,
243074,COCC10760026,'202206011617501677462071,3350.1000,2022-06-01 16:25:29.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202206011625291677510305,MU,COCV_573,nino.johana_m,
243075,COCC10760026,'202206011617501677462071,3350.1500,2022-06-01 16:36:44.0,nino.johana_m,nino.johana_m,'202206011625291677510305,MU,COCV_573,nino.johana_m,
243076,COCC10760026,'202206011617501677462071,3350.1500.1000,2022-06-01 16:36:45.0,nino.johana_m,nino.johana_m,'202206011625291677510305,MU,COCV_573,nino.johana_m,
243077,COCC10760026,'202206011617501677462071,3700.1000,2022-06-01 17:14:48.0,nino.johana_m,OMSRESTAPIUSER,'202206011625291677510305,MU,COCV_573,nino.johana_m,
243078,COCC10760026,'202206011617501677462071,3700.2000,2022-06-01 17:18:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011625291677510305,MU,COCV_573,nino.johana_m,
243079,COCC10760027,'202206011617521677462384,3350.1000,2022-06-01 16:22:29.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206011622291677492177,MU,COCV_181,castano.styven_m,
243080,COCC10760027,'202206011617521677462384,3350.1500,2022-06-01 16:25:48.0,castano.styven_m,castano.styven_m,'202206011622291677492177,MU,COCV_181,castano.styven_m,
243081,COCC10760027,'202206011617521677462384,3350.1500.1000,2022-06-01 16:25:48.0,castano.styven_m,castano.styven_m,'202206011622291677492177,MU,COCV_181,castano.styven_m,
243082,COCC10760027,'202206011617521677462384,3700.1000,2022-06-01 16:38:39.0,castano.styven_m,OMSRESTAPIUSER,'202206011622291677492177,MU,COCV_181,castano.styven_m,
243083,COCC10760027,'202206011617521677462384,3700.2000,2022-06-01 17:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011622291677492177,MU,COCV_181,castano.styven_m,
243084,COCC10760033,'202206011619181677468951,3350.1000,2022-06-01 16:27:29.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202206011627291677521157,MU,COCV_885,silva.darianis_m,
243085,COCC10760033,'202206011619181677468951,3350.1500,2022-06-01 16:29:46.0,silva.darianis_m,silva.darianis_m,'202206011627291677521157,MU,COCV_885,silva.darianis_m,
243086,COCC10760033,'202206011619181677468951,3350.1500.1000,2022-06-01 16:29:47.0,silva.darianis_m,silva.darianis_m,'202206011627291677521157,MU,COCV_885,silva.darianis_m,
243087,COCC10760033,'202206011619181677468951,3700.1000,2022-06-01 16:50:27.0,silva.darianis_m,OMSRESTAPIUSER,'202206011627291677521157,MU,COCV_885,silva.darianis_m,
243088,COCC10760033,'202206011619181677468951,3700.2000,2022-06-01 18:22:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011627291677521157,MU,COCV_885,silva.darianis_m,
243089,COCC10760035,'202206011619341677470471,3350.1000,2022-06-01 16:35:34.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206011635331677576255,MU,COCV_156,arce.angie_m,
243090,COCC10760035,'202206011619341677470471,3350.1500,2022-06-01 16:39:50.0,arce.angie_m,arce.angie_m,'202206011635331677576255,MU,COCV_156,arce.angie_m,
243091,COCC10760035,'202206011619341677470471,3350.1500.1000,2022-06-01 16:39:51.0,arce.angie_m,arce.angie_m,'202206011635331677576255,MU,COCV_156,arce.angie_m,
243092,COCC10760035,'202206011619341677470471,3700.1000,2022-06-01 16:57:22.0,arce.angie_m,OMSRESTAPIUSER,'202206011635331677576255,MU,COCV_156,arce.angie_m,
243093,COCC10760035,'202206011619341677470471,3700.2000,2022-06-01 18:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011635331677576255,MU,COCV_156,arce.angie_m,
243094,COCC10760035,'202206011619341677470471,9000,2022-06-01 16:32:30.0,lopezg.yulieth_si,lopezg.yulieth_si,'202206011635331677576255,MU,COCV_156,arce.angie_m,
243095,COCC10760036,'202206011619421677471109,1400,2022-06-01 16:50:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206011629281677531865,MU,COCV_941,null,
243096,COCC10760036,'202206011619421677471109,3350.1000,2022-06-01 16:29:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206011629281677531865,MU,COCV_941,null,
243097,COCC10760036,'202206011619421677471109,9000,2022-06-01 16:50:45.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206011629281677531865,MU,COCV_941,null,
243098,COCC10760039,'202206011620201677475416,3350.1000,2022-06-01 16:31:28.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206011631281677552351,MU,COCV_816,vidales.luis_m,
243099,COCC10760039,'202206011620201677475416,3350.1500,2022-06-01 16:33:07.0,vidales.luis_m,vidales.luis_m,'202206011631281677552351,MU,COCV_816,vidales.luis_m,
243100,COCC10760039,'202206011620201677475416,3350.1500.1000,2022-06-01 16:33:07.0,vidales.luis_m,vidales.luis_m,'202206011631281677552351,MU,COCV_816,vidales.luis_m,
243101,COCC10760039,'202206011620201677475416,3700.1000,2022-06-01 17:01:23.0,vidales.luis_m,OMSRESTAPIUSER,'202206011631281677552351,MU,COCV_816,vidales.luis_m,
243102,COCC10760039,'202206011620201677475416,3700.2000,2022-06-01 18:36:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011631281677552351,MU,COCV_816,vidales.luis_m,
243103,COCC10760040,'202206011620341677480055,3350.1000,2022-06-01 16:25:43.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206011625421677511990,MU,COCV_874,almeyda.lisbeth_m,
243104,COCC10760040,'202206011620341677480055,3350.1500,2022-06-01 16:34:20.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206011625421677511990,MU,COCV_874,almeyda.lisbeth_m,
243105,COCC10760040,'202206011620341677480055,3350.1500.1000,2022-06-01 16:34:21.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206011625421677511990,MU,COCV_874,almeyda.lisbeth_m,
243106,COCC10760040,'202206011620341677480055,3700.1000,2022-06-01 16:43:54.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206011625421677511990,MU,COCV_874,almeyda.lisbeth_m,
243107,COCC10760040,'202206011620341677480055,3700.2000,2022-06-01 18:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011625421677511990,MU,COCV_874,almeyda.lisbeth_m,
243108,COCC10760043,'202206011620481677482604,3350.1000,2022-06-01 16:25:43.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202206011625431677512021,MU,COCV_171,ruiz.merly_m,
243109,COCC10760043,'202206011620481677482604,3350.1500,2022-06-01 16:43:43.0,ruiz.merly_m,ruiz.merly_m,'202206011625431677512021,MU,COCV_171,ruiz.merly_m,
243110,COCC10760043,'202206011620481677482604,3350.1500.1000,2022-06-01 16:43:50.0,ruiz.merly_m,vega.licelda_m,'202206011625431677512021,MU,COCV_171,ruiz.merly_m,
243111,COCC10760043,'202206011620481677482604,3700.1000,2022-06-01 19:57:50.0,vega.licelda_m,OMSRESTAPIUSER,'202206011625431677512021,MU,COCV_171,ruiz.merly_m,
243112,COCC10760043,'202206011620481677482604,3700.2000,2022-06-02 15:34:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011625431677512021,MU,COCV_171,ruiz.merly_m,
243113,COCC10760044,'202206011620591677485297,3350.1000,2022-06-01 16:29:29.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202206011629291677531910,MU,COCV_830,caicedo.viviana_m,
243114,COCC10760044,'202206011620591677485297,3350.1500,2022-06-01 16:41:19.0,caicedo.viviana_m,caicedo.viviana_m,'202206011629291677531910,MU,COCV_830,caicedo.viviana_m,
243115,COCC10760044,'202206011620591677485297,3350.1500.1000,2022-06-01 16:41:47.0,caicedo.viviana_m,caicedo.viviana_m,'202206011629291677531910,MU,COCV_830,caicedo.viviana_m,
243116,COCC10760044,'202206011620591677485297,3700.1000,2022-06-01 17:31:02.0,caicedo.viviana_m,OMSRESTAPIUSER,'202206011629291677531910,MU,COCV_830,caicedo.viviana_m,
243117,COCC10760044,'202206011620591677485297,3700.2000,2022-06-01 23:41:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011629291677531910,MU,COCV_830,caicedo.viviana_m,
243118,COCC10760045,'202206011621021677485487,3350.1000,2022-06-01 16:23:35.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202206011623351677497221,MU,COCV_171,ruiz.merly_m,
243119,COCC10760045,'202206011621021677485487,3350.1500,2022-06-01 16:46:10.0,ruiz.merly_m,ruiz.merly_m,'202206011623351677497221,MU,COCV_171,ruiz.merly_m,
243120,COCC10760045,'202206011621021677485487,3350.1500.1000,2022-06-01 16:46:15.0,ruiz.merly_m,vega.licelda_m,'202206011623351677497221,MU,COCV_171,ruiz.merly_m,
243121,COCC10760045,'202206011621021677485487,3700.01,2022-06-01 22:31:25.0,DifarmaHubCreateDelRejectReturnServer,vega.licelda_m,'202206011623351677497221,MU,COCV_171,ruiz.merly_m,
243122,COCC10760045,'202206011621021677485487,3700.02,2022-06-01 22:38:48.0,vega.licelda_m,vega.licelda_m,'202206011623351677497221,MU,COCV_171,ruiz.merly_m,
243123,COCC10760045,'202206011621021677485487,3700.1000,2022-06-01 20:04:07.0,vega.licelda_m,OMSRESTAPIUSER,'202206011623351677497221,MU,COCV_171,ruiz.merly_m,
243124,COCC10760046,'202206011621101677486144,1400,2022-06-01 16:48:13.0,valencia.luisa_m,valencia.luisa_m,'202206011643331677629253,MU,COCV_816,valencia.luisa_m,
243125,COCC10760046,'202206011621101677486144,1400,2022-06-01 16:48:13.0,valencia.luisa_m,valencia.luisa_m,'202206011649351677665564,MU,COCV_578,burbano.marinela_m,
243126,COCC10760046,'202206011621101677486144,3350.1000,2022-06-01 16:43:33.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206011643331677629253,MU,COCV_816,valencia.luisa_m,
243127,COCC10760046,'202206011621101677486144,3350.1000,2022-06-01 16:43:33.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206011649351677665564,MU,COCV_578,burbano.marinela_m,
243128,COCC10760046,'202206011621101677486144,3350.1000,2022-06-01 16:49:35.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206011643331677629253,MU,COCV_816,valencia.luisa_m,
243129,COCC10760046,'202206011621101677486144,3350.1000,2022-06-01 16:49:35.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206011649351677665564,MU,COCV_578,burbano.marinela_m,
243130,COCC10760046,'202206011621101677486144,3350.1500,2022-06-01 16:51:37.0,burbano.marinela_m,burbano.marinela_m,'202206011643331677629253,MU,COCV_816,valencia.luisa_m,
243131,COCC10760046,'202206011621101677486144,3350.1500,2022-06-01 16:51:37.0,burbano.marinela_m,burbano.marinela_m,'202206011649351677665564,MU,COCV_578,burbano.marinela_m,
243132,COCC10760046,'202206011621101677486144,3350.1500.1000,2022-06-01 16:51:37.0,burbano.marinela_m,burbano.marinela_m,'202206011643331677629253,MU,COCV_816,valencia.luisa_m,
243133,COCC10760046,'202206011621101677486144,3350.1500.1000,2022-06-01 16:51:37.0,burbano.marinela_m,burbano.marinela_m,'202206011649351677665564,MU,COCV_578,burbano.marinela_m,
243134,COCC10760046,'202206011621101677486144,3700.1000,2022-06-01 17:06:09.0,burbano.marinela_m,OMSRESTAPIUSER,'202206011643331677629253,MU,COCV_816,valencia.luisa_m,
243135,COCC10760046,'202206011621101677486144,3700.1000,2022-06-01 17:06:09.0,burbano.marinela_m,OMSRESTAPIUSER,'202206011649351677665564,MU,COCV_578,burbano.marinela_m,
243136,COCC10760046,'202206011621101677486144,3700.2000,2022-06-01 17:19:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011643331677629253,MU,COCV_816,valencia.luisa_m,
243137,COCC10760046,'202206011621101677486144,3700.2000,2022-06-01 17:19:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011649351677665564,MU,COCV_578,burbano.marinela_m,
243138,COCC10760047,'202206011621201677487104,3350.1000,2022-06-01 16:30:29.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202206011630291677541740,MU,COCV_654,perez.maria_m,
243139,COCC10760047,'202206011621201677487104,3350.1500,2022-06-01 16:33:30.0,perez.maria_m,perez.maria_m,'202206011630291677541740,MU,COCV_654,perez.maria_m,
243140,COCC10760047,'202206011621201677487104,3350.1500.1000,2022-06-01 16:33:42.0,perez.maria_m,perez.maria_m,'202206011630291677541740,MU,COCV_654,perez.maria_m,
243141,COCC10760047,'202206011621201677487104,3700.1000,2022-06-01 16:39:08.0,perez.maria_m,OMSRESTAPIUSER,'202206011630291677541740,MU,COCV_654,perez.maria_m,
243142,COCC10760047,'202206011621201677487104,3700.2000,2022-06-02 00:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011630291677541740,MU,COCV_654,perez.maria_m,
243143,COCC10760048,'202206011621251677487403,3350.1000,2022-06-01 16:27:29.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206011627291677521177,MU,COCV_816,vidales.luis_m,
243144,COCC10760048,'202206011621251677487403,3350.1500,2022-06-01 16:28:36.0,vidales.luis_m,vidales.luis_m,'202206011627291677521177,MU,COCV_816,vidales.luis_m,
