data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
11736,CO11051704,'202206020101321680882828,3700.2000,2022-06-02 01:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020103251680893564,MU,COCV_411,garay.claudia_m,
11737,CO11051705,'202206020103371680895587,3350.1000,2022-06-02 01:04:54.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202206020104541680904111,MU,COCV_447,anacona.erica_m,
11738,CO11051705,'202206020103371680895587,3350.1500,2022-06-02 01:09:01.0,anacona.erica_m,anacona.erica_m,'202206020104541680904111,MU,COCV_447,anacona.erica_m,
11739,CO11051705,'202206020103371680895587,3350.1500.1000,2022-06-02 01:09:09.0,anacona.erica_m,anacona.erica_m,'202206020104541680904111,MU,COCV_447,anacona.erica_m,
11740,CO11051705,'202206020103371680895587,3700.1000,2022-06-02 16:11:13.0,anacona.erica_m,OMSRESTAPIUSER,'202206020104541680904111,MU,COCV_447,anacona.erica_m,
11741,CO11051705,'202206020103371680895587,3700.2000,2022-06-03 16:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020104541680904111,MU,COCV_447,anacona.erica_m,
11742,CO11051706,'202206020105061680904784,3350.1000,2022-06-02 01:07:25.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206020107251680914792, ,COCV_734,serrato.nelson_m,
11743,CO11051706,'202206020105061680904784,3350.3000,2022-06-02 01:11:52.0,serrato.nelson_m,vega.ana_m,'202206020107251680914792, ,COCV_734,serrato.nelson_m,
11744,CO11051706,'202206020105061680904784,3700.1000,2022-06-03 19:24:15.0,vega.ana_m,vega.ana_m,'202206020107251680914792, ,COCV_734,serrato.nelson_m,
11745,CO11051707,'202206020103371680895498,3350.1000,2022-06-02 01:04:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206020104531680903960,MU,COCV_549,sanchez.victor_m,
11746,CO11051707,'202206020103371680895498,3350.1500,2022-06-02 01:08:16.0,sanchez.victor_m,sanchez.victor_m,'202206020104531680903960,MU,COCV_549,sanchez.victor_m,
11747,CO11051707,'202206020103371680895498,3350.1500.1000,2022-06-02 01:08:17.0,sanchez.victor_m,martinez.niyane_m,'202206020104531680903960,MU,COCV_549,sanchez.victor_m,
11748,CO11051707,'202206020103371680895498,3700.1000,2022-06-02 01:21:09.0,martinez.niyane_m,OMSRESTAPIUSER,'202206020104531680903960,MU,COCV_549,sanchez.victor_m,
11749,CO11051707,'202206020103371680895498,3700.2000,2022-06-02 01:39:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020104531680903960,MU,COCV_549,sanchez.victor_m,
11750,CO11051709,'202206020105061680904768,1400,2022-06-02 01:10:21.0,sanchez.javier_m,sanchez.javier_m,'202206020107251680914729,MU,COCV_545,sanchez.javier_m,
11751,CO11051709,'202206020105061680904768,3350.1000,2022-06-02 01:07:25.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202206020107251680914729,MU,COCV_545,sanchez.javier_m,
11752,CO11051709,'202206020105061680904768,9000,2022-06-02 01:10:23.0,sanchez.javier_m,sanchez.javier_m,'202206020107251680914729,MU,COCV_545,sanchez.javier_m,
11753,CO11051712,'202206020105051680904750,3350.1000,2022-06-02 01:07:25.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206020107241680914679,MU,COCV_881,medina.natalia_m,
11754,CO11051712,'202206020105051680904750,3350.1500,2022-06-02 11:34:50.0,medina.natalia_m,medina.natalia_m,'202206020107241680914679,MU,COCV_881,medina.natalia_m,
11755,CO11051712,'202206020105051680904750,3350.1500.1000,2022-06-02 11:34:50.0,medina.natalia_m,medina.natalia_m,'202206020107241680914679,MU,COCV_881,medina.natalia_m,
11756,CO11051712,'202206020105051680904750,3700.1000,2022-06-02 12:09:25.0,medina.natalia_m,OMSRESTAPIUSER,'202206020107241680914679,MU,COCV_881,medina.natalia_m,
11757,CO11051712,'202206020105051680904750,3700.2000,2022-06-02 12:28:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020107241680914679,MU,COCV_881,medina.natalia_m,
11758,CO11051713,'202206020105051680904723,3350.1000,2022-06-02 01:07:24.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206020107241680914659,MU,COCV_411,garay.claudia_m,
11759,CO11051713,'202206020105051680904723,3350.1500,2022-06-02 01:09:05.0,garay.claudia_m,garay.claudia_m,'202206020107241680914659,MU,COCV_411,garay.claudia_m,
11760,CO11051713,'202206020105051680904723,3350.1500.1000,2022-06-02 01:09:06.0,garay.claudia_m,garay.claudia_m,'202206020107241680914659,MU,COCV_411,garay.claudia_m,
11761,CO11051713,'202206020105051680904723,3700.1000,2022-06-02 02:00:11.0,garay.claudia_m,OMSRESTAPIUSER,'202206020107241680914659,MU,COCV_411,garay.claudia_m,
11762,CO11051713,'202206020105051680904723,3700.2000,2022-06-02 14:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020107241680914659,MU,COCV_411,garay.claudia_m,
11763,CO11051714,'202206020106361680912289,1400,2022-06-02 01:28:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206020107371680916556,MU,COCV_307,null,
11764,CO11051714,'202206020106361680912289,1400,2022-06-02 01:28:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206020130351681063149,MU,COCV_739,fonseca.yissel_m,
11765,CO11051714,'202206020106361680912289,3350.1000,2022-06-02 01:07:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206020107371680916556,MU,COCV_307,null,
11766,CO11051714,'202206020106361680912289,3350.1000,2022-06-02 01:07:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206020130351681063149,MU,COCV_739,fonseca.yissel_m,
11767,CO11051714,'202206020106361680912289,3350.1000,2022-06-02 01:30:35.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206020107371680916556,MU,COCV_307,null,
11768,CO11051714,'202206020106361680912289,3350.1000,2022-06-02 01:30:35.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206020130351681063149,MU,COCV_739,fonseca.yissel_m,
11769,CO11051714,'202206020106361680912289,3350.1500,2022-06-02 01:33:23.0,fonseca.yissel_m,fonseca.yissel_m,'202206020107371680916556,MU,COCV_307,null,
11770,CO11051714,'202206020106361680912289,3350.1500,2022-06-02 01:33:23.0,fonseca.yissel_m,fonseca.yissel_m,'202206020130351681063149,MU,COCV_739,fonseca.yissel_m,
11771,CO11051714,'202206020106361680912289,3350.1500.1000,2022-06-02 01:33:24.0,fonseca.yissel_m,loaiza.elizabeth_m,'202206020107371680916556,MU,COCV_307,null,
11772,CO11051714,'202206020106361680912289,3350.1500.1000,2022-06-02 01:33:24.0,fonseca.yissel_m,loaiza.elizabeth_m,'202206020130351681063149,MU,COCV_739,fonseca.yissel_m,
11773,CO11051714,'202206020106361680912289,3700.1000,2022-06-02 14:39:11.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206020107371680916556,MU,COCV_307,null,
11774,CO11051714,'202206020106361680912289,3700.1000,2022-06-02 14:39:11.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206020130351681063149,MU,COCV_739,fonseca.yissel_m,
11775,CO11051714,'202206020106361680912289,3700.2000,2022-06-02 14:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020107371680916556,MU,COCV_307,null,
11776,CO11051714,'202206020106361680912289,3700.2000,2022-06-02 14:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020130351681063149,MU,COCV_739,fonseca.yissel_m,
11777,CO11051715,'202206020105051680904696,3350.1000,2022-06-02 01:07:24.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202206020107241680914633,MU,COCV_573,rangel.leidy_m,
11778,CO11051715,'202206020105051680904696,3350.1500,2022-06-02 01:09:32.0,rangel.leidy_m,rangel.leidy_m,'202206020107241680914633,MU,COCV_573,rangel.leidy_m,
11779,CO11051715,'202206020105051680904696,3350.1500.1000,2022-06-02 01:09:32.0,rangel.leidy_m,rangel.leidy_m,'202206020107241680914633,MU,COCV_573,rangel.leidy_m,
11780,CO11051715,'202206020105051680904696,3700.1000,2022-06-02 01:25:15.0,rangel.leidy_m,OMSRESTAPIUSER,'202206020107241680914633,MU,COCV_573,rangel.leidy_m,
11781,CO11051715,'202206020105051680904696,3700.2000,2022-06-02 01:56:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020107241680914633,MU,COCV_573,rangel.leidy_m,
11782,CO11051716,'202206020106351680912249,3350.1000,2022-06-02 01:07:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202206020107361680916354,MU,COCV_545,sanchez.javier_m,
11783,CO11051716,'202206020106351680912249,3350.1500,2022-06-02 01:11:19.0,sanchez.javier_m,sanchez.javier_m,'202206020107361680916354,MU,COCV_545,sanchez.javier_m,
11784,CO11051716,'202206020106351680912249,3350.1500.1000,2022-06-02 01:11:20.0,sanchez.javier_m,sanchez.javier_m,'202206020107361680916354,MU,COCV_545,sanchez.javier_m,
11785,CO11051716,'202206020106351680912249,3700.1000,2022-06-02 01:32:25.0,sanchez.javier_m,OMSRESTAPIUSER,'202206020107361680916354,MU,COCV_545,sanchez.javier_m,
11786,CO11051716,'202206020106351680912249,3700.2000,2022-06-02 01:34:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020107361680916354,MU,COCV_545,sanchez.javier_m,
11787,CO11051717,'202206020111361680942833,3350.1000,2022-06-02 01:13:36.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206020113351680948973,MU,COCV_181,rodriguez.daisy_m,
11788,CO11051717,'202206020111361680942833,3350.1500,2022-06-02 01:15:07.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206020113351680948973,MU,COCV_181,rodriguez.daisy_m,
11789,CO11051717,'202206020111361680942833,3350.1500.1000,2022-06-02 01:15:14.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206020113351680948973,MU,COCV_181,rodriguez.daisy_m,
11790,CO11051717,'202206020111361680942833,3700.1000,2022-06-02 01:37:05.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206020113351680948973,MU,COCV_181,rodriguez.daisy_m,
11791,CO11051717,'202206020111361680942833,3700.2000,2022-06-02 03:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020113351680948973,MU,COCV_181,rodriguez.daisy_m,
11792,CO11051718,'202206020111361680942822,3350.1000,2022-06-02 01:13:35.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206020113351680948931,MU,COCV_816,florez.sirley_m,
11793,CO11051718,'202206020111361680942822,3350.1500,2022-06-02 01:14:40.0,florez.sirley_m,florez.sirley_m,'202206020113351680948931,MU,COCV_816,florez.sirley_m,
11794,CO11051718,'202206020111361680942822,3350.1500.1000,2022-06-02 01:14:41.0,florez.sirley_m,florez.sirley_m,'202206020113351680948931,MU,COCV_816,florez.sirley_m,
11795,CO11051718,'202206020111361680942822,3700.1000,2022-06-02 01:18:15.0,florez.sirley_m,OMSRESTAPIUSER,'202206020113351680948931,MU,COCV_816,florez.sirley_m,
11796,CO11051718,'202206020111361680942822,3700.2000,2022-06-02 01:55:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020113351680948931,MU,COCV_816,florez.sirley_m,
11797,CO11051719,'202206020113321680948204,1400,2022-06-02 12:20:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206020115271680962389,MU,COCV_844,null,
11798,CO11051719,'202206020113321680948204,1400,2022-06-02 12:20:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206021224201683006272,MU,COCV_428,bulla.diana_m,
11799,CO11051719,'202206020113321680948204,3350.1000,2022-06-02 01:15:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206020115271680962389,MU,COCV_844,null,
11800,CO11051719,'202206020113321680948204,3350.1000,2022-06-02 01:15:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206021224201683006272,MU,COCV_428,bulla.diana_m,
11801,CO11051719,'202206020113321680948204,3350.1000,2022-06-02 12:24:20.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202206020115271680962389,MU,COCV_844,null,
11802,CO11051719,'202206020113321680948204,3350.1000,2022-06-02 12:24:20.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202206021224201683006272,MU,COCV_428,bulla.diana_m,
11803,CO11051719,'202206020113321680948204,3350.1500,2022-06-02 13:40:04.0,bulla.diana_m,bulla.diana_m,'202206020115271680962389,MU,COCV_844,null,
11804,CO11051719,'202206020113321680948204,3350.1500,2022-06-02 13:40:04.0,bulla.diana_m,bulla.diana_m,'202206021224201683006272,MU,COCV_428,bulla.diana_m,
11805,CO11051719,'202206020113321680948204,3350.1500.1000,2022-06-02 13:40:25.0,bulla.diana_m,triana.diana_m,'202206020115271680962389,MU,COCV_844,null,
11806,CO11051719,'202206020113321680948204,3350.1500.1000,2022-06-02 13:40:25.0,bulla.diana_m,triana.diana_m,'202206021224201683006272,MU,COCV_428,bulla.diana_m,
11807,CO11051719,'202206020113321680948204,3700.01,2022-06-03 19:37:37.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206020115271680962389,MU,COCV_844,null,
11808,CO11051719,'202206020113321680948204,3700.01,2022-06-03 19:37:37.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206021224201683006272,MU,COCV_428,bulla.diana_m,
11809,CO11051719,'202206020113321680948204,3700.1000,2022-06-03 16:16:41.0,triana.diana_m,OMSRESTAPIUSER,'202206020115271680962389,MU,COCV_844,null,
11810,CO11051719,'202206020113321680948204,3700.1000,2022-06-03 16:16:41.0,triana.diana_m,OMSRESTAPIUSER,'202206021224201683006272,MU,COCV_428,bulla.diana_m,
11811,CO11051719,'202206020113321680948204,3700.2000,2022-06-07 21:21:04.0,pfwAdm,pfwAdm,'202206020115271680962389,MU,COCV_844,null,
11812,CO11051719,'202206020113321680948204,3700.2000,2022-06-07 21:21:04.0,pfwAdm,pfwAdm,'202206021224201683006272,MU,COCV_428,bulla.diana_m,
11813,CO11051721,'202206020116331680966348,3350.1000,2022-06-02 01:17:47.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206020117471680973721,MU,COCV_556,domico.leidy_m,
11814,CO11051721,'202206020116331680966348,3350.1500,2022-06-02 01:20:54.0,domico.leidy_m,domico.leidy_m,'202206020117471680973721,MU,COCV_556,domico.leidy_m,
11815,CO11051721,'202206020116331680966348,3350.1500,2022-06-02 01:20:55.0,domico.leidy_m,domico.leidy_m,'202206020117471680973721,MU,COCV_556,domico.leidy_m,
11816,CO11051721,'202206020116331680966348,3350.1500.1000,2022-06-02 01:20:55.0,domico.leidy_m,domico.leidy_m,'202206020117471680973721,MU,COCV_556,domico.leidy_m,
11817,CO11051721,'202206020116331680966348,3700.1000,2022-06-02 01:24:55.0,domico.leidy_m,OMSRESTAPIUSER,'202206020117471680973721,MU,COCV_556,domico.leidy_m,
11818,CO11051721,'202206020116331680966348,3700.2000,2022-06-02 01:33:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020117471680973721,MU,COCV_556,domico.leidy_m,
11819,CO11051722,'202206020116321680966199,3350.1000,2022-06-02 01:17:46.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206020117461680973343,MU,COCV_181,rodriguez.daisy_m,
11820,CO11051722,'202206020116321680966199,3350.1500,2022-06-02 01:18:40.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206020117461680973343,MU,COCV_181,rodriguez.daisy_m,
11821,CO11051722,'202206020116321680966199,3350.1500.1000,2022-06-02 01:18:47.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206020117461680973343,MU,COCV_181,rodriguez.daisy_m,
11822,CO11051722,'202206020116321680966199,3700.1000,2022-06-02 01:35:19.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206020117461680973343,MU,COCV_181,rodriguez.daisy_m,
11823,CO11051722,'202206020116321680966199,3700.2000,2022-06-02 02:40:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020117461680973343,MU,COCV_181,rodriguez.daisy_m,
11824,CO11051723,'202206020116321680966192,3350.1000,2022-06-02 01:17:46.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202206020117461680973266,MU,COCV_381,aponte.july_m,
11825,CO11051723,'202206020116321680966192,3350.1500,2022-06-02 01:18:49.0,aponte.july_m,aponte.july_m,'202206020117461680973266,MU,COCV_381,aponte.july_m,
11826,CO11051723,'202206020116321680966192,3350.1500.1000,2022-06-02 01:19:00.0,aponte.july_m,aguilera.catalina_m,'202206020117461680973266,MU,COCV_381,aponte.july_m,
11827,CO11051723,'202206020116321680966192,3700.1000,2022-06-02 05:22:59.0,aguilera.catalina_m,OMSRESTAPIUSER,'202206020117461680973266,MU,COCV_381,aponte.july_m,
11828,CO11051723,'202206020116321680966192,3700.2000,2022-06-02 05:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020117461680973266,MU,COCV_381,aponte.july_m,
11829,CO11051724,'202206020116321680966177,3350.1000,2022-06-02 01:17:45.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206020117451680973205,MU,COCV_816,florez.sirley_m,
11830,CO11051724,'202206020116321680966177,3350.1500,2022-06-02 01:19:20.0,florez.sirley_m,florez.sirley_m,'202206020117451680973205,MU,COCV_816,florez.sirley_m,
11831,CO11051724,'202206020116321680966177,3350.1500.1000,2022-06-02 01:19:20.0,florez.sirley_m,florez.sirley_m,'202206020117451680973205,MU,COCV_816,florez.sirley_m,
11832,CO11051724,'202206020116321680966177,3700.1000,2022-06-02 01:37:38.0,florez.sirley_m,OMSRESTAPIUSER,'202206020117451680973205,MU,COCV_816,florez.sirley_m,
11833,CO11051724,'202206020116321680966177,3700.2000,2022-06-02 01:57:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020117451680973205,MU,COCV_816,florez.sirley_m,
11834,CO11051726,'202206020116341680966494,1400,2022-06-02 01:21:20.0,tavina.mayra_m,tavina.mayra_m,'202206020117481680974009,MU,COCV_885,tavina.mayra_m,
11835,CO11051726,'202206020116341680966494,3350.1000,2022-06-02 01:17:48.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206020117481680974009,MU,COCV_885,tavina.mayra_m,
11836,CO11051726,'202206020116341680966494,9000,2022-06-02 01:21:21.0,tavina.mayra_m,tavina.mayra_m,'202206020117481680974009,MU,COCV_885,tavina.mayra_m,
11837,CO11051727,'202206020118371680984225,3350.1000,2022-06-02 01:20:44.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206020120431681007417,MU,COCV_391,torres.karen_m,
11838,CO11051727,'202206020118371680984225,3350.1500,2022-06-02 01:23:17.0,torres.karen_m,torres.karen_m,'202206020120431681007417,MU,COCV_391,torres.karen_m,
11839,CO11051727,'202206020118371680984225,3350.1500.1000,2022-06-02 01:23:24.0,torres.karen_m,riano.heidy_m,'202206020120431681007417,MU,COCV_391,torres.karen_m,
11840,CO11051727,'202206020118371680984225,3700.1000,2022-06-02 11:29:32.0,riano.heidy_m,OMSRESTAPIUSER,'202206020120431681007417,MU,COCV_391,torres.karen_m,
11841,CO11051727,'202206020118371680984225,3700.2000,2022-06-02 11:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020120431681007417,MU,COCV_391,torres.karen_m,
11842,CO11051728,'202206020116331680966483,3350.1000,2022-06-02 01:17:49.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202206020117491680974210,MU,COCV_155,acosta.shomara_m,
11843,CO11051728,'202206020116331680966483,3350.1500,2022-06-02 01:36:09.0,acosta.shomara_m,acosta.shomara_m,'202206020117491680974210,MU,COCV_155,acosta.shomara_m,
11844,CO11051728,'202206020116331680966483,3350.1500.1000,2022-06-02 01:36:20.0,acosta.shomara_m,acosta.shomara_m,'202206020117491680974210,MU,COCV_155,acosta.shomara_m,
11845,CO11051728,'202206020116331680966483,3700.1000,2022-06-02 01:55:57.0,acosta.shomara_m,OMSRESTAPIUSER,'202206020117491680974210,MU,COCV_155,acosta.shomara_m,
11846,CO11051728,'202206020116331680966483,3700.2000,2022-06-02 02:23:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020117491680974210,MU,COCV_155,acosta.shomara_m,
11847,CO11051729,'202206020116331680966409,3350.1000,2022-06-02 01:17:47.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206020117461680973545,MU,COCV_816,guerrero.stephania_m,
11848,CO11051729,'202206020116331680966409,3350.1500,2022-06-02 01:19:22.0,guerrero.stephania_m,guerrero.stephania_m,'202206020117461680973545,MU,COCV_816,guerrero.stephania_m,
11849,CO11051729,'202206020116331680966409,3350.1500.1000,2022-06-02 01:19:23.0,guerrero.stephania_m,guerrero.stephania_m,'202206020117461680973545,MU,COCV_816,guerrero.stephania_m,
11850,CO11051729,'202206020116331680966409,3700.1000,2022-06-02 01:23:55.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206020117461680973545,MU,COCV_816,guerrero.stephania_m,
11851,CO11051729,'202206020116331680966409,3700.2000,2022-06-02 01:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020117461680973545,MU,COCV_816,guerrero.stephania_m,
11852,CO11051730,'202206020118361680984119,3350.1000,2022-06-02 01:20:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206020120421681007314,MU,COCV_578,burbano.marinela_m,
11853,CO11051730,'202206020118361680984119,3350.1500,2022-06-02 12:54:55.0,burbano.marinela_m,burbano.marinela_m,'202206020120421681007314,MU,COCV_578,burbano.marinela_m,
11854,CO11051730,'202206020118361680984119,3350.1500.1000,2022-06-02 12:54:56.0,burbano.marinela_m,burbano.marinela_m,'202206020120421681007314,MU,COCV_578,burbano.marinela_m,
11855,CO11051730,'202206020118361680984119,3700.1000,2022-06-02 13:35:58.0,burbano.marinela_m,OMSRESTAPIUSER,'202206020120421681007314,MU,COCV_578,burbano.marinela_m,
11856,CO11051730,'202206020118361680984119,3700.2000,2022-06-02 14:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020120421681007314,MU,COCV_578,burbano.marinela_m,
11857,CO11051732,'202206020121311681012949,3350.1000,2022-06-02 01:23:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202206020123281681017686,MU,COCV_545,sanchez.javier_m,
11858,CO11051732,'202206020121311681012949,3350.1500,2022-06-02 01:29:32.0,sanchez.javier_m,sanchez.javier_m,'202206020123281681017686,MU,COCV_545,sanchez.javier_m,
11859,CO11051732,'202206020121311681012949,3350.1500.1000,2022-06-02 01:29:38.0,sanchez.javier_m,trujillo.wilson_m,'202206020123281681017686,MU,COCV_545,sanchez.javier_m,
11860,CO11051732,'202206020121311681012949,3700.1000,2022-06-02 02:03:50.0,trujillo.wilson_m,OMSRESTAPIUSER,'202206020123281681017686,MU,COCV_545,sanchez.javier_m,
11861,CO11051732,'202206020121311681012949,3700.2000,2022-06-02 03:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020123281681017686,MU,COCV_545,sanchez.javier_m,
11862,CO11051733,'202206020123371681018379,3350.1000,2022-06-02 01:25:29.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206020125291681032607,MU,COCV_181,sena.laudid_m,
11863,CO11051733,'202206020123371681018379,3350.1500,2022-06-02 01:28:30.0,sena.laudid_m,sena.laudid_m,'202206020125291681032607,MU,COCV_181,sena.laudid_m,
11864,CO11051733,'202206020123371681018379,3350.1500.1000,2022-06-02 01:28:30.0,sena.laudid_m,sena.laudid_m,'202206020125291681032607,MU,COCV_181,sena.laudid_m,
11865,CO11051733,'202206020123371681018379,3700.1000,2022-06-02 01:56:00.0,sena.laudid_m,OMSRESTAPIUSER,'202206020125291681032607,MU,COCV_181,sena.laudid_m,
11866,CO11051733,'202206020123371681018379,3700.2000,2022-06-02 02:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206020125291681032607,MU,COCV_181,sena.laudid_m,
11867,CO11051734,'202206020123361681018314,1400,2022-06-02 01:28:31.0,acosta.shomara_m,acosta.shomara_m,'202206020125281681032493,MU,COCV_155,acosta.shomara_m,
11868,CO11051734,'202206020123361681018314,1400,2022-06-02 01:28:31.0,acosta.shomara_m,acosta.shomara_m,'202206020130321681062680,MU,COCV_739,fonseca.yissel_m,
11869,CO11051734,'202206020123361681018314,1400,2022-06-02 01:28:44.0,acosta.shomara_m,acosta.shomara_m,'202206020125281681032493,MU,COCV_155,acosta.shomara_m,
11870,CO11051734,'202206020123361681018314,1400,2022-06-02 01:28:44.0,acosta.shomara_m,acosta.shomara_m,'202206020130321681062680,MU,COCV_739,fonseca.yissel_m,
11871,CO11051734,'202206020123361681018314,3350.1000,2022-06-02 01:25:28.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202206020125281681032493,MU,COCV_155,acosta.shomara_m,
11872,CO11051734,'202206020123361681018314,3350.1000,2022-06-02 01:25:28.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202206020130321681062680,MU,COCV_739,fonseca.yissel_m,
11873,CO11051734,'202206020123361681018314,3350.1000,2022-06-02 01:30:32.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206020125281681032493,MU,COCV_155,acosta.shomara_m,
11874,CO11051734,'202206020123361681018314,3350.1000,2022-06-02 01:30:32.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206020130321681062680,MU,COCV_739,fonseca.yissel_m,
11875,CO11051734,'202206020123361681018314,3350.1500,2022-06-02 01:32:56.0,fonseca.yissel_m,fonseca.yissel_m,'202206020125281681032493,MU,COCV_155,acosta.shomara_m,
11876,CO11051734,'202206020123361681018314,3350.1500,2022-06-02 01:32:56.0,fonseca.yissel_m,fonseca.yissel_m,'202206020130321681062680,MU,COCV_739,fonseca.yissel_m,
11877,CO11051734,'202206020123361681018314,3350.1500.1000,2022-06-02 01:32:57.0,fonseca.yissel_m,loaiza.elizabeth_m,'202206020125281681032493,MU,COCV_155,acosta.shomara_m,
11878,CO11051734,'202206020123361681018314,3350.1500.1000,2022-06-02 01:32:57.0,fonseca.yissel_m,loaiza.elizabeth_m,'202206020130321681062680,MU,COCV_739,fonseca.yissel_m,
11879,CO11051734,'202206020123361681018314,3700.1000,2022-06-02 14:39:18.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202206020125281681032493,MU,COCV_155,acosta.shomara_m,
