data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
231475,COCC10970913,'202209071753532079559863,3350.1000,2022-09-07 18:04:49.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202209071759012079584816,MU,COCV_551,beltran.luz_m,
231476,COCC10970913,'202209071753532079559863,3350.1000,2022-09-07 18:04:49.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202209071804492079618146,MU,COCV_101,pena.natalia_m,
231477,COCC10970913,'202209071753532079559863,3350.1500,2022-09-07 18:08:23.0,pena.natalia_m,pena.natalia_m,'202209071759012079584816,MU,COCV_551,beltran.luz_m,
231478,COCC10970913,'202209071753532079559863,3350.1500,2022-09-07 18:08:23.0,pena.natalia_m,pena.natalia_m,'202209071804492079618146,MU,COCV_101,pena.natalia_m,
231479,COCC10970913,'202209071753532079559863,3350.1500.1000,2022-09-07 18:08:24.0,pena.natalia_m,pena.natalia_m,'202209071759012079584816,MU,COCV_551,beltran.luz_m,
231480,COCC10970913,'202209071753532079559863,3350.1500.1000,2022-09-07 18:08:24.0,pena.natalia_m,pena.natalia_m,'202209071804492079618146,MU,COCV_101,pena.natalia_m,
231481,COCC10970913,'202209071753532079559863,3700.1000,2022-09-07 18:18:48.0,pena.natalia_m,OMSRESTAPIUSER,'202209071759012079584816,MU,COCV_551,beltran.luz_m,
231482,COCC10970913,'202209071753532079559863,3700.1000,2022-09-07 18:18:48.0,pena.natalia_m,OMSRESTAPIUSER,'202209071804492079618146,MU,COCV_101,pena.natalia_m,
231483,COCC10970913,'202209071753532079559863,3700.2000,2022-09-07 18:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071759012079584816,MU,COCV_551,beltran.luz_m,
231484,COCC10970913,'202209071753532079559863,3700.2000,2022-09-07 18:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071804492079618146,MU,COCV_101,pena.natalia_m,
231485,COCC10970914,'202209071754132079561271,3350.1000,2022-09-07 17:58:59.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209071758582079584557,MU,COCV_881,medina.natalia_m,
231486,COCC10970914,'202209071754132079561271,3350.1500,2022-09-07 18:01:04.0,medina.natalia_m,medina.natalia_m,'202209071758582079584557,MU,COCV_881,medina.natalia_m,
231487,COCC10970914,'202209071754132079561271,3350.1500.1000,2022-09-07 18:01:05.0,medina.natalia_m,medina.natalia_m,'202209071758582079584557,MU,COCV_881,medina.natalia_m,
231488,COCC10970914,'202209071754132079561271,3700.1000,2022-09-07 18:11:47.0,medina.natalia_m,OMSRESTAPIUSER,'202209071758582079584557,MU,COCV_881,medina.natalia_m,
231489,COCC10970914,'202209071754132079561271,3700.2000,2022-09-07 18:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071758582079584557,MU,COCV_881,medina.natalia_m,
231490,COCC10970917,'202209071754302079562225,3350.1000,2022-09-07 17:59:00.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209071759002079584667,MU,COCV_825,rosas.carmenza_m,
231491,COCC10970917,'202209071754302079562225,3350.1500,2022-09-07 17:59:41.0,rosas.carmenza_m,rosas.carmenza_m,'202209071759002079584667,MU,COCV_825,rosas.carmenza_m,
231492,COCC10970917,'202209071754302079562225,3350.1500.1000,2022-09-07 17:59:53.0,rosas.carmenza_m,rosas.carmenza_m,'202209071759002079584667,MU,COCV_825,rosas.carmenza_m,
231493,COCC10970917,'202209071754302079562225,3700.1000,2022-09-07 18:08:49.0,rosas.carmenza_m,OMSRESTAPIUSER,'202209071759002079584667,MU,COCV_825,rosas.carmenza_m,
231494,COCC10970917,'202209071754302079562225,3700.2000,2022-09-07 18:22:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071759002079584667,MU,COCV_825,rosas.carmenza_m,
231495,COCC10970918,'202209071754392079563112,3350.1000,2022-09-07 17:57:32.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209071757322079577459,MU,COCV_578,burbano.marinela_m,
231496,COCC10970918,'202209071754392079563112,3350.1500,2022-09-07 17:59:31.0,burbano.marinela_m,burbano.marinela_m,'202209071757322079577459,MU,COCV_578,burbano.marinela_m,
231497,COCC10970918,'202209071754392079563112,3350.1500.1000,2022-09-07 17:59:31.0,burbano.marinela_m,burbano.marinela_m,'202209071757322079577459,MU,COCV_578,burbano.marinela_m,
231498,COCC10970918,'202209071754392079563112,3700.1000,2022-09-07 18:12:25.0,burbano.marinela_m,OMSRESTAPIUSER,'202209071757322079577459,MU,COCV_578,burbano.marinela_m,
231499,COCC10970918,'202209071754392079563112,3700.2000,2022-09-07 18:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071757322079577459,MU,COCV_578,burbano.marinela_m,
231500,COCC10970919,'202209071755002079565131,3350.1000,2022-09-07 17:59:00.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202209071759002079584707,MU,COCV_782,suarez.elizabeth_m,
231501,COCC10970919,'202209071755002079565131,3350.1500,2022-09-07 18:08:52.0,suarez.elizabeth_m,suarez.elizabeth_m,'202209071759002079584707,MU,COCV_782,suarez.elizabeth_m,
231502,COCC10970919,'202209071755002079565131,3350.1500.1000,2022-09-07 18:08:52.0,suarez.elizabeth_m,suarez.elizabeth_m,'202209071759002079584707,MU,COCV_782,suarez.elizabeth_m,
231503,COCC10970919,'202209071755002079565131,3700.1000,2022-09-07 18:22:56.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202209071759002079584707,MU,COCV_782,suarez.elizabeth_m,
231504,COCC10970919,'202209071755002079565131,3700.2000,2022-09-07 18:46:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071759002079584707,MU,COCV_782,suarez.elizabeth_m,
231505,COCC10970920,'202209071755072079566048,3350.1000,2022-09-07 17:59:05.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209071759052079585496,MU,COCV_156,carreno.felix_m,
231506,COCC10970920,'202209071755072079566048,3350.1500,2022-09-07 18:05:07.0,carreno.felix_m,carreno.felix_m,'202209071759052079585496,MU,COCV_156,carreno.felix_m,
231507,COCC10970920,'202209071755072079566048,3350.1500.1000,2022-09-07 18:05:08.0,carreno.felix_m,carreno.felix_m,'202209071759052079585496,MU,COCV_156,carreno.felix_m,
231508,COCC10970920,'202209071755072079566048,3700.1000,2022-09-07 18:16:18.0,carreno.felix_m,OMSRESTAPIUSER,'202209071759052079585496,MU,COCV_156,carreno.felix_m,
231509,COCC10970920,'202209071755072079566048,3700.2000,2022-09-07 18:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071759052079585496,MU,COCV_156,carreno.felix_m,
231510,COCC10970921,'202209071755122079566799,3350.1000,2022-09-07 18:02:50.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202209071802502079610418,MU,COCV_779,fernandez.elsa_m,
231511,COCC10970921,'202209071755122079566799,3350.1500,2022-09-07 18:06:51.0,fernandez.elsa_m,fernandez.elsa_m,'202209071802502079610418,MU,COCV_779,fernandez.elsa_m,
231512,COCC10970921,'202209071755122079566799,3350.1500.1000,2022-09-07 18:07:04.0,fernandez.elsa_m,fernandez.elsa_m,'202209071802502079610418,MU,COCV_779,fernandez.elsa_m,
231513,COCC10970921,'202209071755122079566799,3700.1000,2022-09-07 18:44:52.0,fernandez.elsa_m,OMSRESTAPIUSER,'202209071802502079610418,MU,COCV_779,fernandez.elsa_m,
231514,COCC10970921,'202209071755122079566799,3700.2000,2022-09-07 19:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071802502079610418,MU,COCV_779,fernandez.elsa_m,
231515,COCC10970923,'202209071756032079571533,3350.1000,2022-09-07 17:59:01.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209071759012079584923,MU,COCV_556,orozco.katherine_m,
231516,COCC10970923,'202209071756032079571533,3350.1500,2022-09-07 18:04:29.0,orozco.katherine_m,orozco.katherine_m,'202209071759012079584923,MU,COCV_556,orozco.katherine_m,
231517,COCC10970923,'202209071756032079571533,3350.1500.1000,2022-09-07 18:07:31.0,orozco.katherine_m,orozco.katherine_m,'202209071759012079584923,MU,COCV_556,orozco.katherine_m,
231518,COCC10970923,'202209071756032079571533,3700.1000,2022-09-07 18:14:11.0,orozco.katherine_m,OMSRESTAPIUSER,'202209071759012079584923,MU,COCV_556,orozco.katherine_m,
231519,COCC10970923,'202209071756032079571533,3700.2000,2022-09-07 18:56:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071759012079584923,MU,COCV_556,orozco.katherine_m,
231520,COCC10970924,'202209071756162079572342,3350.1000,2022-09-07 18:02:50.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209071802492079610228,MU,COCV_688,osso.osmary_m,
231521,COCC10970924,'202209071756162079572342,3350.1500,2022-09-07 18:05:40.0,osso.osmary_m,osso.osmary_m,'202209071802492079610228,MU,COCV_688,osso.osmary_m,
231522,COCC10970924,'202209071756162079572342,3350.1500.1000,2022-09-07 18:05:40.0,osso.osmary_m,osso.osmary_m,'202209071802492079610228,MU,COCV_688,osso.osmary_m,
231523,COCC10970924,'202209071756162079572342,3700.1000,2022-09-07 18:47:11.0,osso.osmary_m,OMSRESTAPIUSER,'202209071802492079610228,MU,COCV_688,osso.osmary_m,
231524,COCC10970924,'202209071756162079572342,3700.2000,2022-09-07 19:00:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071802492079610228,MU,COCV_688,osso.osmary_m,
231525,COCC10970925,'202209071756412079574423,3350.1000,2022-09-07 18:00:55.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209071800552079600621,MU,COCV_688,ibague.laura_m,
231526,COCC10970925,'202209071756412079574423,3350.1500,2022-09-07 18:02:44.0,ibague.laura_m,ibague.laura_m,'202209071800552079600621,MU,COCV_688,ibague.laura_m,
231527,COCC10970925,'202209071756412079574423,3350.1500.1000,2022-09-07 18:02:44.0,ibague.laura_m,rodriguez.olga_m,'202209071800552079600621,MU,COCV_688,ibague.laura_m,
231528,COCC10970925,'202209071756412079574423,3700.1000,2022-09-07 18:11:23.0,rodriguez.olga_m,OMSRESTAPIUSER,'202209071800552079600621,MU,COCV_688,ibague.laura_m,
231529,COCC10970925,'202209071756412079574423,3700.2000,2022-09-07 18:33:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071800552079600621,MU,COCV_688,ibague.laura_m,
231530,COCC10970926,'202209071756592079575501,3350.1000,2022-09-07 18:02:51.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209071802502079610504,MU,COCV_381,aguilera.catalina_m,
231531,COCC10970926,'202209071756592079575501,3350.1500,2022-09-07 18:04:44.0,aguilera.catalina_m,aguilera.catalina_m,'202209071802502079610504,MU,COCV_381,aguilera.catalina_m,
231532,COCC10970926,'202209071756592079575501,3350.1500.1000,2022-09-07 18:04:44.0,aguilera.catalina_m,aguilera.catalina_m,'202209071802502079610504,MU,COCV_381,aguilera.catalina_m,
231533,COCC10970926,'202209071756592079575501,3700.1000,2022-09-07 18:11:48.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209071802502079610504,MU,COCV_381,aguilera.catalina_m,
231534,COCC10970926,'202209071756592079575501,3700.1000,2022-09-07 18:11:49.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209071802502079610504,MU,COCV_381,aguilera.catalina_m,
231535,COCC10970926,'202209071756592079575501,3700.2000,2022-09-07 19:00:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071802502079610504,MU,COCV_381,aguilera.catalina_m,
231536,COCC10970928,'202209071757112079576221,3350.1000,2022-09-07 18:02:54.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202209071802542079611040,MU,COCV_411,aldana.luz_m,
231537,COCC10970928,'202209071757112079576221,3350.1500,2022-09-07 18:04:22.0,aldana.luz_m,aldana.luz_m,'202209071802542079611040,MU,COCV_411,aldana.luz_m,
231538,COCC10970928,'202209071757112079576221,3350.1500.1000,2022-09-07 18:04:22.0,aldana.luz_m,aldana.luz_m,'202209071802542079611040,MU,COCV_411,aldana.luz_m,
231539,COCC10970928,'202209071757112079576221,3700.1000,2022-09-07 18:11:49.0,aldana.luz_m,OMSRESTAPIUSER,'202209071802542079611040,MU,COCV_411,aldana.luz_m,
231540,COCC10970928,'202209071757112079576221,3700.2000,2022-09-07 18:29:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071802542079611040,MU,COCV_411,aldana.luz_m,
231541,COCC10970929,'202209071757202079576648,3350.1000,2022-09-07 18:02:54.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209071802542079611094,MU,COCV_381,aguilera.catalina_m,
231542,COCC10970929,'202209071757202079576648,3350.1500,2022-09-07 18:03:42.0,aguilera.catalina_m,aguilera.catalina_m,'202209071802542079611094,MU,COCV_381,aguilera.catalina_m,
231543,COCC10970929,'202209071757202079576648,3350.1500.1000,2022-09-07 18:03:45.0,aguilera.catalina_m,aguilera.catalina_m,'202209071802542079611094,MU,COCV_381,aguilera.catalina_m,
231544,COCC10970929,'202209071757202079576648,3700.01,2022-09-07 18:30:13.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202209071802542079611094,MU,COCV_381,aguilera.catalina_m,
231545,COCC10970929,'202209071757202079576648,3700.02,2022-09-07 18:43:34.0,aguilera.catalina_m,aguilera.catalina_m,'202209071802542079611094,MU,COCV_381,aguilera.catalina_m,
231546,COCC10970929,'202209071757202079576648,3700.1000,2022-09-07 18:11:10.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209071802542079611094,MU,COCV_381,aguilera.catalina_m,
231547,COCC10970930,'202209071757222079576706,3350.1000,2022-09-07 18:04:52.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202209071804522079618645,MU,COCV_101,ramos.nubia_m,
231548,COCC10970930,'202209071757222079576706,3350.1500,2022-09-07 18:05:39.0,ramos.nubia_m,ramos.nubia_m,'202209071804522079618645,MU,COCV_101,ramos.nubia_m,
231549,COCC10970930,'202209071757222079576706,3350.1500.1000,2022-09-07 18:05:40.0,ramos.nubia_m,ramos.nubia_m,'202209071804522079618645,MU,COCV_101,ramos.nubia_m,
231550,COCC10970930,'202209071757222079576706,3700.1000,2022-09-07 18:17:17.0,ramos.nubia_m,OMSRESTAPIUSER,'202209071804522079618645,MU,COCV_101,ramos.nubia_m,
231551,COCC10970930,'202209071757222079576706,3700.2000,2022-09-07 18:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071804522079618645,MU,COCV_101,ramos.nubia_m,
231552,COCC10970931,'202209071757372079578122,3350.1000,2022-09-07 18:00:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202209071800552079600695,MU,COCV_549,garcia.leidy_m,
231553,COCC10970931,'202209071757372079578122,3350.1500,2022-09-07 18:02:43.0,garcia.leidy_m,garcia.leidy_m,'202209071800552079600695,MU,COCV_549,garcia.leidy_m,
231554,COCC10970931,'202209071757372079578122,3350.1500.1000,2022-09-07 18:02:44.0,garcia.leidy_m,gonzalez.daniela_m,'202209071800552079600695,MU,COCV_549,garcia.leidy_m,
231555,COCC10970931,'202209071757372079578122,3700.1000,2022-09-07 18:09:42.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209071800552079600695,MU,COCV_549,garcia.leidy_m,
231556,COCC10970931,'202209071757372079578122,3700.2000,2022-09-07 18:29:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071800552079600695,MU,COCV_549,garcia.leidy_m,
231557,COCC10970933,'202209071757442079578865,3350.1000,2022-09-07 18:00:56.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209071800562079600828,MU,COCV_578,burbano.marinela_m,
231558,COCC10970933,'202209071757442079578865,3350.1500,2022-09-07 18:03:07.0,burbano.marinela_m,burbano.marinela_m,'202209071800562079600828,MU,COCV_578,burbano.marinela_m,
231559,COCC10970933,'202209071757442079578865,3350.1500.1000,2022-09-07 18:03:08.0,burbano.marinela_m,burbano.marinela_m,'202209071800562079600828,MU,COCV_578,burbano.marinela_m,
231560,COCC10970933,'202209071757442079578865,3700.1000,2022-09-07 18:12:20.0,burbano.marinela_m,OMSRESTAPIUSER,'202209071800562079600828,MU,COCV_578,burbano.marinela_m,
231561,COCC10970933,'202209071757442079578865,3700.2000,2022-09-07 18:26:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071800562079600828,MU,COCV_578,burbano.marinela_m,
231562,COCC10970934,'202209071758092079580355,3350.1000,2022-09-07 18:02:49.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209071802482079610048,MU,COCV_881,medina.natalia_m,
231563,COCC10970934,'202209071758092079580355,3350.1500,2022-09-07 18:03:28.0,medina.natalia_m,medina.natalia_m,'202209071802482079610048,MU,COCV_881,medina.natalia_m,
231564,COCC10970934,'202209071758092079580355,3350.1500.1000,2022-09-07 18:03:29.0,medina.natalia_m,garcia.danialeany_m,'202209071802482079610048,MU,COCV_881,medina.natalia_m,
231565,COCC10970934,'202209071758092079580355,3700.1000,2022-09-07 19:27:24.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209071802482079610048,MU,COCV_881,medina.natalia_m,
231566,COCC10970934,'202209071758092079580355,3700.2000,2022-09-07 19:50:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071802482079610048,MU,COCV_881,medina.natalia_m,
231567,COCC10970938,'202209071758302079581640,3350.1000,2022-09-07 18:00:56.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202209071800562079601015,MU,COCV_621,martinez.maria_m,
231568,COCC10970938,'202209071758302079581640,3350.1500,2022-09-07 18:03:37.0,martinez.maria_m,martinez.maria_m,'202209071800562079601015,MU,COCV_621,martinez.maria_m,
231569,COCC10970938,'202209071758302079581640,3350.1500.1000,2022-09-07 18:03:45.0,martinez.maria_m,martinez.maria_m,'202209071800562079601015,MU,COCV_621,martinez.maria_m,
231570,COCC10970938,'202209071758302079581640,3700.1000,2022-09-07 18:11:45.0,martinez.maria_m,OMSRESTAPIUSER,'202209071800562079601015,MU,COCV_621,martinez.maria_m,
231571,COCC10970938,'202209071758302079581640,3700.2000,2022-09-07 19:14:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071800562079601015,MU,COCV_621,martinez.maria_m,
231572,COCC10970939,'202209071758322079582002,3350.1000,2022-09-07 18:06:44.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209071806442079624968,MU,COCV_688,osso.osmary_m,
231573,COCC10970939,'202209071758322079582002,3350.1500,2022-09-07 18:09:03.0,osso.osmary_m,osso.osmary_m,'202209071806442079624968,MU,COCV_688,osso.osmary_m,
231574,COCC10970939,'202209071758322079582002,3350.1500.1000,2022-09-07 18:09:04.0,osso.osmary_m,leon.camila_bk,'202209071806442079624968,MU,COCV_688,osso.osmary_m,
231575,COCC10970939,'202209071758322079582002,9000,2022-09-07 18:02:20.0,cubillos.laura_si,cubillos.laura_si,'202209071806442079624968,MU,COCV_688,osso.osmary_m,
231576,COCC10970939,'202209071758322079582002,9000,2022-09-07 18:20:35.0,leon.camila_bk,leon.camila_bk,'202209071806442079624968,MU,COCV_688,osso.osmary_m,
231577,COCC10970941,'202209071758442079583661,3350.1000,2022-09-07 18:17:54.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209071817542079668453,MU,COCV_885,bermejo.jose_m,
231578,COCC10970941,'202209071758442079583661,3350.1500,2022-09-07 18:23:56.0,bermejo.jose_m,bermejo.jose_m,'202209071817542079668453,MU,COCV_885,bermejo.jose_m,
231579,COCC10970941,'202209071758442079583661,3350.1500.1000,2022-09-07 18:23:56.0,bermejo.jose_m,cantillos.derlyscamila_m,'202209071817542079668453,MU,COCV_885,bermejo.jose_m,
231580,COCC10970941,'202209071758442079583661,3700.1000,2022-09-07 18:50:09.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209071817542079668453,MU,COCV_885,bermejo.jose_m,
231581,COCC10970941,'202209071758442079583661,3700.2000,2022-09-07 21:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071817542079668453,MU,COCV_885,bermejo.jose_m,
231582,COCC10970941,'202209071758442079583661,9000,2022-09-07 18:12:11.0,tovar.luz_sk,tovar.luz_sk,'202209071817542079668453,MU,COCV_885,bermejo.jose_m,
231583,COCC10970941,'202209071758442079583661,9000,2022-09-07 18:13:55.0,tovar.luz_sk,tovar.luz_sk,'202209071817542079668453,MU,COCV_885,bermejo.jose_m,
231584,COCC10970942,'202209071758452079583674,3350.1000,2022-09-07 18:02:54.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209071802542079610993,MU,COCV_816,ibarra.diana_m,
231585,COCC10970942,'202209071758452079583674,3350.1500,2022-09-07 18:06:01.0,ibarra.diana_m,ibarra.diana_m,'202209071802542079610993,MU,COCV_816,ibarra.diana_m,
231586,COCC10970942,'202209071758452079583674,3350.1500.1000,2022-09-07 18:06:02.0,ibarra.diana_m,ibarra.diana_m,'202209071802542079610993,MU,COCV_816,ibarra.diana_m,
231587,COCC10970942,'202209071758452079583674,3700.1000,2022-09-07 18:12:37.0,ibarra.diana_m,OMSRESTAPIUSER,'202209071802542079610993,MU,COCV_816,ibarra.diana_m,
231588,COCC10970942,'202209071758452079583674,3700.2000,2022-09-07 19:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071802542079610993,MU,COCV_816,ibarra.diana_m,
231589,COCC10970947,'202209071759362079587618,3350.1000,2022-09-07 18:28:58.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209071828572079709733,MU,COCV_381,aguilera.catalina_m,
231590,COCC10970947,'202209071759362079587618,3350.1500,2022-09-07 18:32:58.0,aguilera.catalina_m,aguilera.catalina_m,'202209071828572079709733,MU,COCV_381,aguilera.catalina_m,
231591,COCC10970947,'202209071759362079587618,3350.1500.1000,2022-09-07 18:32:59.0,aguilera.catalina_m,aguilera.catalina_m,'202209071828572079709733,MU,COCV_381,aguilera.catalina_m,
231592,COCC10970947,'202209071759362079587618,3700.1000,2022-09-07 19:03:11.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209071828572079709733,MU,COCV_381,aguilera.catalina_m,
231593,COCC10970947,'202209071759362079587618,3700.2000,2022-09-07 20:37:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071828572079709733,MU,COCV_381,aguilera.catalina_m,
231594,COCC10970948,'202209071759372079587648,3350.1000,2022-09-07 18:02:48.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202209071802482079609987,MU,COCV_76,morales.daniel_m,
231595,COCC10970948,'202209071759372079587648,3350.1500,2022-09-07 18:13:55.0,morales.daniel_m,morales.daniel_m,'202209071802482079609987,MU,COCV_76,morales.daniel_m,
231596,COCC10970948,'202209071759372079587648,3350.1500.1000,2022-09-07 18:14:12.0,morales.daniel_m,morales.daniel_m,'202209071802482079609987,MU,COCV_76,morales.daniel_m,
231597,COCC10970948,'202209071759372079587648,3700.1000,2022-09-07 18:16:52.0,morales.daniel_m,OMSRESTAPIUSER,'202209071802482079609987,MU,COCV_76,morales.daniel_m,
231598,COCC10970948,'202209071759372079587648,3700.2000,2022-09-07 18:39:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071802482079609987,MU,COCV_76,morales.daniel_m,
231599,COCC10970951,'202209071759502079588429,1400,2022-09-07 18:38:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209071817532079668370,MU,COCV_133,null,
231600,COCC10970951,'202209071759502079588429,3350.1000,2022-09-07 18:17:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209071817532079668370,MU,COCV_133,null,
231601,COCC10970951,'202209071759502079588429,9000,2022-09-07 18:39:32.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209071817532079668370,MU,COCV_133,null,
231602,COCC10970953,'202209071800112079590541,3350.1000,2022-09-07 18:02:53.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209071802532079610954,MU,COCV_551,vasquez.armando_m,
231603,COCC10970953,'202209071800112079590541,3350.1500,2022-09-07 18:05:29.0,vasquez.armando_m,vasquez.armando_m,'202209071802532079610954,MU,COCV_551,vasquez.armando_m,
231604,COCC10970953,'202209071800112079590541,3350.1500.1000,2022-09-07 18:05:39.0,vasquez.armando_m,vasquez.armando_m,'202209071802532079610954,MU,COCV_551,vasquez.armando_m,
231605,COCC10970953,'202209071800112079590541,3700.1000,2022-09-07 18:10:41.0,vasquez.armando_m,OMSRESTAPIUSER,'202209071802532079610954,MU,COCV_551,vasquez.armando_m,
231606,COCC10970953,'202209071800112079590541,3700.2000,2022-09-07 18:19:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071802532079610954,MU,COCV_551,vasquez.armando_m,
231607,COCC10970956,'202209071800412079598448,1400,2022-09-07 18:07:42.0,carreno.felix_m,carreno.felix_m,'202209071804522079618619,MU,COCV_156,carreno.felix_m,
231608,COCC10970956,'202209071800412079598448,1400,2022-09-07 18:07:42.0,carreno.felix_m,carreno.felix_m,'202209071808452079632994,MU,COCV_181,zapata.alejandra_m,
231609,COCC10970956,'202209071800412079598448,1400,2022-09-07 18:07:43.0,carreno.felix_m,carreno.felix_m,'202209071804522079618619,MU,COCV_156,carreno.felix_m,
231610,COCC10970956,'202209071800412079598448,1400,2022-09-07 18:07:43.0,carreno.felix_m,carreno.felix_m,'202209071808452079632994,MU,COCV_181,zapata.alejandra_m,
231611,COCC10970956,'202209071800412079598448,3350.1000,2022-09-07 18:04:52.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209071804522079618619,MU,COCV_156,carreno.felix_m,
231612,COCC10970956,'202209071800412079598448,3350.1000,2022-09-07 18:04:52.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209071808452079632994,MU,COCV_181,zapata.alejandra_m,
231613,COCC10970956,'202209071800412079598448,3350.1000,2022-09-07 18:08:45.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209071804522079618619,MU,COCV_156,carreno.felix_m,
231614,COCC10970956,'202209071800412079598448,3350.1000,2022-09-07 18:08:45.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209071808452079632994,MU,COCV_181,zapata.alejandra_m,
231615,COCC10970956,'202209071800412079598448,3350.1500,2022-09-07 18:11:00.0,zapata.alejandra_m,zapata.alejandra_m,'202209071804522079618619,MU,COCV_156,carreno.felix_m,
231616,COCC10970956,'202209071800412079598448,3350.1500,2022-09-07 18:11:00.0,zapata.alejandra_m,zapata.alejandra_m,'202209071808452079632994,MU,COCV_181,zapata.alejandra_m,
