data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
102130,CO10884484,'202202162346431295749494,3350.1500.1000,2022-02-16 23:59:14.0,chica.yuliana_m,chica.yuliana_m,'202202162348291295753954,MU,COCV_556,chica.yuliana_m,
102131,CO10884484,'202202162346431295749494,3700.1000,2022-02-17 00:17:48.0,chica.yuliana_m,OMSRESTAPIUSER,'202202162348291295753954,MU,COCV_556,chica.yuliana_m,
102132,CO10884484,'202202162346431295749494,3700.2000,2022-02-17 00:37:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162348291295753954,MU,COCV_556,chica.yuliana_m,
102133,CO10884485,'202202162346421295749485,3350.1000,2022-02-16 23:48:29.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202202162348281295753910,MU,COCV_881,montoya.meralyn_m,
102134,CO10884485,'202202162346421295749485,3350.1500,2022-02-16 23:49:35.0,montoya.meralyn_m,montoya.meralyn_m,'202202162348281295753910,MU,COCV_881,montoya.meralyn_m,
102135,CO10884485,'202202162346421295749485,3350.1500.1000,2022-02-16 23:49:59.0,montoya.meralyn_m,montoya.meralyn_m,'202202162348281295753910,MU,COCV_881,montoya.meralyn_m,
102136,CO10884485,'202202162346421295749485,3700.1000,2022-02-17 01:07:38.0,montoya.meralyn_m,OMSRESTAPIUSER,'202202162348281295753910,MU,COCV_881,montoya.meralyn_m,
102137,CO10884485,'202202162346421295749485,3700.2000,2022-02-17 01:16:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162348281295753910,MU,COCV_881,montoya.meralyn_m,
102138,CO10884485,'202202162346421295749485,9000,2022-02-16 23:47:09.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202162348281295753910,MU,COCV_881,montoya.meralyn_m,
102139,CO10884486,'202202162346421295749469,1400,2022-02-16 23:55:53.0,montoya.meralyn_m,montoya.meralyn_m,'202202162348291295753973,MU,COCV_881,montoya.meralyn_m,
102140,CO10884486,'202202162346421295749469,1400,2022-02-16 23:55:53.0,montoya.meralyn_m,montoya.meralyn_m,'202202162358341295785654,MU,COCV_696,quintero.deisy_m,
102141,CO10884486,'202202162346421295749469,1400,2022-02-16 23:56:07.0,montoya.meralyn_m,montoya.meralyn_m,'202202162348291295753973,MU,COCV_881,montoya.meralyn_m,
102142,CO10884486,'202202162346421295749469,1400,2022-02-16 23:56:07.0,montoya.meralyn_m,montoya.meralyn_m,'202202162358341295785654,MU,COCV_696,quintero.deisy_m,
102143,CO10884486,'202202162346421295749469,3350.1000,2022-02-16 23:48:30.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202202162348291295753973,MU,COCV_881,montoya.meralyn_m,
102144,CO10884486,'202202162346421295749469,3350.1000,2022-02-16 23:48:30.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202202162358341295785654,MU,COCV_696,quintero.deisy_m,
102145,CO10884486,'202202162346421295749469,3350.1000,2022-02-16 23:58:34.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202202162348291295753973,MU,COCV_881,montoya.meralyn_m,
102146,CO10884486,'202202162346421295749469,3350.1000,2022-02-16 23:58:34.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202202162358341295785654,MU,COCV_696,quintero.deisy_m,
102147,CO10884486,'202202162346421295749469,3350.1500,2022-02-17 00:24:42.0,quintero.deisy_m,quintero.deisy_m,'202202162348291295753973,MU,COCV_881,montoya.meralyn_m,
102148,CO10884486,'202202162346421295749469,3350.1500,2022-02-17 00:24:42.0,quintero.deisy_m,quintero.deisy_m,'202202162358341295785654,MU,COCV_696,quintero.deisy_m,
102149,CO10884486,'202202162346421295749469,3350.1500.1000,2022-02-17 00:25:18.0,quintero.deisy_m,arenas.chanely_m,'202202162348291295753973,MU,COCV_881,montoya.meralyn_m,
102150,CO10884486,'202202162346421295749469,3350.1500.1000,2022-02-17 00:25:18.0,quintero.deisy_m,arenas.chanely_m,'202202162358341295785654,MU,COCV_696,quintero.deisy_m,
102151,CO10884486,'202202162346421295749469,3700.1000,2022-02-17 16:57:12.0,arenas.chanely_m,OMSRESTAPIUSER,'202202162348291295753973,MU,COCV_881,montoya.meralyn_m,
102152,CO10884486,'202202162346421295749469,3700.1000,2022-02-17 16:57:12.0,arenas.chanely_m,OMSRESTAPIUSER,'202202162358341295785654,MU,COCV_696,quintero.deisy_m,
102153,CO10884486,'202202162346421295749469,3700.2000,2022-02-17 17:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162348291295753973,MU,COCV_881,montoya.meralyn_m,
102154,CO10884486,'202202162346421295749469,3700.2000,2022-02-17 17:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162358341295785654,MU,COCV_696,quintero.deisy_m,
102155,CO10884487,'202202162346421295749464,3350.1000,2022-02-16 23:48:28.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202162348281295753877,MU,COCV_643,grajales.kenly_m,
102156,CO10884487,'202202162346421295749464,3350.1500,2022-02-16 23:58:05.0,grajales.kenly_m,grajales.kenly_m,'202202162348281295753877,MU,COCV_643,grajales.kenly_m,
102157,CO10884487,'202202162346421295749464,3350.1500.1000,2022-02-16 23:58:41.0,grajales.kenly_m,grajales.kenly_m,'202202162348281295753877,MU,COCV_643,grajales.kenly_m,
102158,CO10884487,'202202162346421295749464,3700.1000,2022-02-17 00:16:09.0,grajales.kenly_m,OMSRESTAPIUSER,'202202162348281295753877,MU,COCV_643,grajales.kenly_m,
102159,CO10884487,'202202162346421295749464,3700.2000,2022-02-17 00:33:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162348281295753877,MU,COCV_643,grajales.kenly_m,
102160,CO10884488,'202202162346461295749880,3350.1000,2022-02-16 23:48:30.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202202162348301295754023,MU,COCV_229,enriquez.yohan_m,
102161,CO10884488,'202202162346461295749880,3350.1500,2022-02-16 23:56:02.0,enriquez.yohan_m,enriquez.yohan_m,'202202162348301295754023,MU,COCV_229,enriquez.yohan_m,
102162,CO10884488,'202202162346461295749880,3350.1500.1000,2022-02-16 23:59:10.0,enriquez.yohan_m,enriquez.yohan_m,'202202162348301295754023,MU,COCV_229,enriquez.yohan_m,
102163,CO10884488,'202202162346461295749880,3700.1000,2022-02-17 00:48:31.0,enriquez.yohan_m,OMSRESTAPIUSER,'202202162348301295754023,MU,COCV_229,enriquez.yohan_m,
102164,CO10884488,'202202162346461295749880,3700.2000,2022-02-17 01:50:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162348301295754023,MU,COCV_229,enriquez.yohan_m,
102165,CO10884491,'202202162346461295749809,3350.1000,2022-02-16 23:48:31.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202202162348301295754066,MU,COCV_155,guevara.nataly_m,
102166,CO10884491,'202202162346461295749809,3350.1500,2022-02-17 00:12:00.0,guevara.nataly_m,guevara.nataly_m,'202202162348301295754066,MU,COCV_155,guevara.nataly_m,
102167,CO10884491,'202202162346461295749809,3350.1500.1000,2022-02-17 00:12:40.0,guevara.nataly_m,saavedra.bertha_m,'202202162348301295754066,MU,COCV_155,guevara.nataly_m,
102168,CO10884491,'202202162346461295749809,3700.01,2022-02-17 19:07:03.0,toloza.yuly_bi,zuleta.maribel_m,'202202162348301295754066,MU,COCV_155,guevara.nataly_m,
102169,CO10884491,'202202162346461295749809,3700.02,2022-02-19 01:14:41.0,zuleta.maribel_m,zuleta.maribel_m,'202202162348301295754066,MU,COCV_155,guevara.nataly_m,
102170,CO10884491,'202202162346461295749809,3700.1000,2022-02-17 17:46:20.0,saavedra.bertha_m,OMSRESTAPIUSER,'202202162348301295754066,MU,COCV_155,guevara.nataly_m,
102171,CO10884491,'202202162346461295749809,9000,2022-02-16 23:47:17.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202162348301295754066,MU,COCV_155,guevara.nataly_m,
102172,CO10884492,'202202162346451295749784,3350.1000,2022-02-16 23:48:32.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202162348311295754119,MU,COCV_181,quilindo.heider_m,
102173,CO10884492,'202202162346451295749784,3350.1500,2022-02-17 00:01:29.0,quilindo.heider_m,quilindo.heider_m,'202202162348311295754119,MU,COCV_181,quilindo.heider_m,
102174,CO10884492,'202202162346451295749784,3350.1500.1000,2022-02-17 00:04:09.0,quilindo.heider_m,quilindo.heider_m,'202202162348311295754119,MU,COCV_181,quilindo.heider_m,
102175,CO10884492,'202202162346451295749784,3700.1000,2022-02-17 00:34:08.0,quilindo.heider_m,OMSRESTAPIUSER,'202202162348311295754119,MU,COCV_181,quilindo.heider_m,
102176,CO10884492,'202202162346451295749784,3700.2000,2022-02-17 00:52:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162348311295754119,MU,COCV_181,quilindo.heider_m,
102177,CO10884492,'202202162346451295749784,3700.2000,2022-02-17 00:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162348311295754119,MU,COCV_181,quilindo.heider_m,
102178,CO10884493,'202202162346441295749578,3350.1000,2022-02-16 23:58:33.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202202162358331295785632,MU,COCV_190,santisteban.jeimy_m,
102179,CO10884493,'202202162346441295749578,3350.1500,2022-02-17 00:01:12.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202162358331295785632,MU,COCV_190,santisteban.jeimy_m,
102180,CO10884493,'202202162346441295749578,3350.1500.1000,2022-02-17 00:01:13.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202162358331295785632,MU,COCV_190,santisteban.jeimy_m,
102181,CO10884493,'202202162346441295749578,3700.1000,2022-02-17 00:13:52.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202202162358331295785632,MU,COCV_190,santisteban.jeimy_m,
102182,CO10884493,'202202162346441295749578,3700.2000,2022-02-17 00:27:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162358331295785632,MU,COCV_190,santisteban.jeimy_m,
102183,CO10884495,'202202162348391295754499,3350.1000,2022-02-16 23:50:05.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202202162350051295757690,MU,COCV_549,martinez.niyane_m,
102184,CO10884495,'202202162348391295754499,3350.1500,2022-02-16 23:53:20.0,martinez.niyane_m,martinez.niyane_m,'202202162350051295757690,MU,COCV_549,martinez.niyane_m,
102185,CO10884495,'202202162348391295754499,3350.1500.1000,2022-02-16 23:53:21.0,martinez.niyane_m,martinez.niyane_m,'202202162350051295757690,MU,COCV_549,martinez.niyane_m,
102186,CO10884495,'202202162348391295754499,3700.1000,2022-02-17 00:03:54.0,martinez.niyane_m,OMSRESTAPIUSER,'202202162350051295757690,MU,COCV_549,martinez.niyane_m,
102187,CO10884495,'202202162348391295754499,3700.2000,2022-02-17 00:20:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162350051295757690,MU,COCV_549,martinez.niyane_m,
102188,CO10884495,'202202162348391295754499,3700.2000,2022-02-17 00:20:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162350051295757690,MU,COCV_549,martinez.niyane_m,
102189,CO10884496,'202202162348391295754478,3350.1000,2022-02-16 23:50:07.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202202162350061295758131,MU,COCV_392,guaca.deyanira_m,
102190,CO10884496,'202202162348391295754478,3350.1500,2022-02-16 23:55:33.0,guaca.deyanira_m,guaca.deyanira_m,'202202162350061295758131,MU,COCV_392,guaca.deyanira_m,
102191,CO10884496,'202202162348391295754478,3350.1500.1000,2022-02-16 23:55:50.0,guaca.deyanira_m,guaca.deyanira_m,'202202162350061295758131,MU,COCV_392,guaca.deyanira_m,
102192,CO10884496,'202202162348391295754478,3700.1000,2022-02-17 00:15:05.0,guaca.deyanira_m,OMSRESTAPIUSER,'202202162350061295758131,MU,COCV_392,guaca.deyanira_m,
102193,CO10884496,'202202162348391295754478,3700.2000,2022-02-17 00:57:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162350061295758131,MU,COCV_392,guaca.deyanira_m,
102194,CO10884497,'202202162348391295754465,3350.1000,2022-02-16 23:50:06.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202162350061295757913,MU,COCV_402,acuna.jose_m,
102195,CO10884497,'202202162348391295754465,3350.1500,2022-02-17 00:07:32.0,acuna.jose_m,acuna.jose_m,'202202162350061295757913,MU,COCV_402,acuna.jose_m,
102196,CO10884497,'202202162348391295754465,3350.1500.1000,2022-02-17 00:07:43.0,acuna.jose_m,rodriguez.deisy_m,'202202162350061295757913,MU,COCV_402,acuna.jose_m,
102197,CO10884497,'202202162348391295754465,3700.1000,2022-02-17 00:24:54.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202202162350061295757913,MU,COCV_402,acuna.jose_m,
102198,CO10884497,'202202162348391295754465,3700.2000,2022-02-17 01:45:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162350061295757913,MU,COCV_402,acuna.jose_m,
102199,CO10884499,'202202162351431295768713,3350.1000,2022-02-16 23:53:21.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202162353201295772345,MU,COCV_816,ibarra.diana_m,
102200,CO10884499,'202202162351431295768713,3350.1500,2022-02-16 23:56:20.0,ibarra.diana_m,ibarra.diana_m,'202202162353201295772345,MU,COCV_816,ibarra.diana_m,
102201,CO10884499,'202202162351431295768713,3350.1500.1000,2022-02-16 23:56:31.0,ibarra.diana_m,ibarra.diana_m,'202202162353201295772345,MU,COCV_816,ibarra.diana_m,
102202,CO10884499,'202202162351431295768713,3700.1000,2022-02-17 00:10:45.0,ibarra.diana_m,OMSRESTAPIUSER,'202202162353201295772345,MU,COCV_816,ibarra.diana_m,
102203,CO10884499,'202202162351431295768713,3700.2000,2022-02-17 00:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162353201295772345,MU,COCV_816,ibarra.diana_m,
102204,CO10884500,'202202162351421295768652,3350.1000,2022-02-16 23:53:20.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202162353191295772253,MU,COCV_816,ibarra.diana_m,
102205,CO10884500,'202202162351421295768652,3350.1500,2022-02-16 23:57:25.0,ibarra.diana_m,ibarra.diana_m,'202202162353191295772253,MU,COCV_816,ibarra.diana_m,
102206,CO10884500,'202202162351421295768652,3350.1500.1000,2022-02-16 23:57:35.0,ibarra.diana_m,ibarra.diana_m,'202202162353191295772253,MU,COCV_816,ibarra.diana_m,
102207,CO10884500,'202202162351421295768652,3700.1000,2022-02-17 00:06:26.0,ibarra.diana_m,OMSRESTAPIUSER,'202202162353191295772253,MU,COCV_816,ibarra.diana_m,
102208,CO10884500,'202202162351421295768652,3700.2000,2022-02-17 00:35:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162353191295772253,MU,COCV_816,ibarra.diana_m,
102209,CO10884501,'202202162351391295768498,3350.1000,2022-02-16 23:53:15.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202202162353141295772072,MU,COCV_873,rivera.gustavo_m,
102210,CO10884501,'202202162351391295768498,3350.1500,2022-02-17 00:04:00.0,rivera.gustavo_m,rivera.gustavo_m,'202202162353141295772072,MU,COCV_873,rivera.gustavo_m,
102211,CO10884501,'202202162351391295768498,3350.1500.1000,2022-02-17 00:04:14.0,rivera.gustavo_m,salgado.cesar_m,'202202162353141295772072,MU,COCV_873,rivera.gustavo_m,
102212,CO10884501,'202202162351391295768498,3700.1000,2022-02-17 16:28:05.0,salgado.cesar_m,OMSRESTAPIUSER,'202202162353141295772072,MU,COCV_873,rivera.gustavo_m,
102213,CO10884501,'202202162351391295768498,3700.2000,2022-02-17 17:34:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162353141295772072,MU,COCV_873,rivera.gustavo_m,
102214,CO10884502,'202202162351391295768461,3350.1000,2022-02-16 23:53:13.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202162353131295771976,MU,COCV_816,barreto.stefania_m,
102215,CO10884502,'202202162351391295768461,3350.1500,2022-02-16 23:59:02.0,barreto.stefania_m,barreto.stefania_m,'202202162353131295771976,MU,COCV_816,barreto.stefania_m,
102216,CO10884502,'202202162351391295768461,3350.1500.1000,2022-02-16 23:59:13.0,barreto.stefania_m,barreto.stefania_m,'202202162353131295771976,MU,COCV_816,barreto.stefania_m,
102217,CO10884502,'202202162351391295768461,3700.1000,2022-02-17 00:13:26.0,barreto.stefania_m,OMSRESTAPIUSER,'202202162353131295771976,MU,COCV_816,barreto.stefania_m,
102218,CO10884502,'202202162351391295768461,3700.2000,2022-02-17 00:33:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162353131295771976,MU,COCV_816,barreto.stefania_m,
102219,CO10884503,'202202162353381295772892,3350.1000,2022-02-16 23:55:44.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202162355421295776521,MU,COCV_402,acuna.jose_m,
102220,CO10884503,'202202162353381295772892,3350.1500,2022-02-17 00:11:33.0,acuna.jose_m,acuna.jose_m,'202202162355421295776521,MU,COCV_402,acuna.jose_m,
102221,CO10884503,'202202162353381295772892,3350.1500.1000,2022-02-17 00:11:44.0,acuna.jose_m,rodriguez.deisy_m,'202202162355421295776521,MU,COCV_402,acuna.jose_m,
102222,CO10884503,'202202162353381295772892,3700.1000,2022-02-17 00:25:58.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202202162355421295776521,MU,COCV_402,acuna.jose_m,
102223,CO10884503,'202202162353381295772892,3700.2000,2022-02-17 01:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162355421295776521,MU,COCV_402,acuna.jose_m,
102224,CO10884504,'202202162353381295772883,3350.1000,2022-02-16 23:55:42.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202202162355411295776477,MU,COCV_392,guaca.deyanira_m,
102225,CO10884504,'202202162353381295772883,3350.1500,2022-02-17 00:08:07.0,guaca.deyanira_m,guaca.deyanira_m,'202202162355411295776477,MU,COCV_392,guaca.deyanira_m,
102226,CO10884504,'202202162353381295772883,3350.1500.1000,2022-02-17 00:10:57.0,guaca.deyanira_m,guaca.deyanira_m,'202202162355411295776477,MU,COCV_392,guaca.deyanira_m,
102227,CO10884504,'202202162353381295772883,3700.1000,2022-02-17 01:29:29.0,guaca.deyanira_m,OMSRESTAPIUSER,'202202162355411295776477,MU,COCV_392,guaca.deyanira_m,
102228,CO10884504,'202202162353381295772883,3700.2000,2022-02-17 02:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162355411295776477,MU,COCV_392,guaca.deyanira_m,
102229,CO10884505,'202202162356401295779616,3350.1000,2022-02-16 23:58:39.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202162358391295785935,MU,COCV_816,ibarra.diana_m,
102230,CO10884505,'202202162356401295779616,3350.1500,2022-02-17 00:03:59.0,ibarra.diana_m,ibarra.diana_m,'202202162358391295785935,MU,COCV_816,ibarra.diana_m,
102231,CO10884505,'202202162356401295779616,3350.1500.1000,2022-02-17 00:04:10.0,ibarra.diana_m,caicedo.darnelly_m,'202202162358391295785935,MU,COCV_816,ibarra.diana_m,
102232,CO10884505,'202202162356401295779616,3700.1000,2022-02-17 17:58:17.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202202162358391295785935,MU,COCV_816,ibarra.diana_m,
102233,CO10884505,'202202162356401295779616,3700.2000,2022-02-17 18:52:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162358391295785935,MU,COCV_816,ibarra.diana_m,
102234,CO10884506,'202202162356401295779519,3350.1000,2022-02-16 23:58:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202162358391295785996,MU,COCV_381,sanchez.armando_m,
102235,CO10884506,'202202162356401295779519,3350.1500,2022-02-17 00:04:29.0,sanchez.armando_m,sanchez.armando_m,'202202162358391295785996,MU,COCV_381,sanchez.armando_m,
102236,CO10884506,'202202162356401295779519,3350.1500.1000,2022-02-17 00:04:42.0,sanchez.armando_m,sanchez.armando_m,'202202162358391295785996,MU,COCV_381,sanchez.armando_m,
102237,CO10884506,'202202162356401295779519,3700.1000,2022-02-17 00:20:44.0,sanchez.armando_m,OMSRESTAPIUSER,'202202162358391295785996,MU,COCV_381,sanchez.armando_m,
102238,CO10884506,'202202162356401295779519,3700.2000,2022-02-17 00:31:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162358391295785996,MU,COCV_381,sanchez.armando_m,
102239,CO10884507,'202202162356381295779361,3350.1000,2022-02-16 23:58:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202162358401295786103,MU,COCV_190,rodriguez.karen_m,
102240,CO10884507,'202202162356381295779361,3350.1500,2022-02-17 00:02:52.0,rodriguez.karen_m,rodriguez.karen_m,'202202162358401295786103,MU,COCV_190,rodriguez.karen_m,
102241,CO10884507,'202202162356381295779361,3350.1500.1000,2022-02-17 00:02:53.0,rodriguez.karen_m,rodriguez.karen_m,'202202162358401295786103,MU,COCV_190,rodriguez.karen_m,
102242,CO10884507,'202202162356381295779361,3700.1000,2022-02-17 00:22:13.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202162358401295786103,MU,COCV_190,rodriguez.karen_m,
102243,CO10884507,'202202162356381295779361,3700.2000,2022-02-17 01:50:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162358401295786103,MU,COCV_190,rodriguez.karen_m,
102244,CO10884509,'202202162356411295779700,3350.1000,2022-02-16 23:58:44.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202202162358431295786423,MU,COCV_190,santisteban.jeimy_m,
102245,CO10884509,'202202162356411295779700,3350.1500,2022-02-17 00:02:49.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202162358431295786423,MU,COCV_190,santisteban.jeimy_m,
102246,CO10884509,'202202162356411295779700,3350.1500.1000,2022-02-17 00:02:51.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202162358431295786423,MU,COCV_190,santisteban.jeimy_m,
102247,CO10884509,'202202162356411295779700,3700.1000,2022-02-17 00:19:52.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202202162358431295786423,MU,COCV_190,santisteban.jeimy_m,
102248,CO10884509,'202202162356411295779700,3700.2000,2022-02-17 00:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162358431295786423,MU,COCV_190,santisteban.jeimy_m,
102249,CO10884510,'202202162358381295785840,3350.1000,2022-02-17 00:00:36.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202170000361295794783,MU,COCV_816,diosa.alexandra_m,
102250,CO10884510,'202202162358381295785840,3350.1500,2022-02-17 00:05:34.0,diosa.alexandra_m,diosa.alexandra_m,'202202170000361295794783,MU,COCV_816,diosa.alexandra_m,
102251,CO10884510,'202202162358381295785840,3350.1500.1000,2022-02-17 00:05:35.0,diosa.alexandra_m,florez.sirley_m,'202202170000361295794783,MU,COCV_816,diosa.alexandra_m,
102252,CO10884510,'202202162358381295785840,3700.01,2022-02-17 00:35:49.0,DifarmaHubCreateDelRejectReturnServer,florez.sirley_m,'202202170000361295794783,MU,COCV_816,diosa.alexandra_m,
102253,CO10884510,'202202162358381295785840,3700.02,2022-02-17 01:44:14.0,florez.sirley_m,florez.sirley_m,'202202170000361295794783,MU,COCV_816,diosa.alexandra_m,
102254,CO10884510,'202202162358381295785840,3700.02,2022-02-17 01:44:16.0,florez.sirley_m,florez.sirley_m,'202202170000361295794783,MU,COCV_816,diosa.alexandra_m,
102255,CO10884510,'202202162358381295785840,3700.1000,2022-02-17 00:23:53.0,florez.sirley_m,OMSRESTAPIUSER,'202202170000361295794783,MU,COCV_816,diosa.alexandra_m,
102256,CO10884511,'202202162358381295785815,3350.1000,2022-02-17 00:00:34.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202202170000341295794268,MU,COCV_155,zuleta.maribel_m,
102257,CO10884511,'202202162358381295785815,3350.1500,2022-02-17 00:03:46.0,zuleta.maribel_m,zuleta.maribel_m,'202202170000341295794268,MU,COCV_155,zuleta.maribel_m,
102258,CO10884511,'202202162358381295785815,3350.1500.1000,2022-02-17 00:04:02.0,zuleta.maribel_m,guevara.nataly_m,'202202170000341295794268,MU,COCV_155,zuleta.maribel_m,
102259,CO10884511,'202202162358381295785815,3700.1000,2022-02-17 00:34:41.0,guevara.nataly_m,OMSRESTAPIUSER,'202202170000341295794268,MU,COCV_155,zuleta.maribel_m,
102260,CO10884511,'202202162358381295785815,3700.2000,2022-02-17 01:07:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170000341295794268,MU,COCV_155,zuleta.maribel_m,
102261,CO10884513,'202202170001341295799880,3350.1000,2022-02-17 00:03:36.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202202170003351295804430,MU,COCV_688,salamanca.jorge_m,
102262,CO10884513,'202202170001341295799880,3350.1500,2022-02-17 00:06:05.0,salamanca.jorge_m,salamanca.jorge_m,'202202170003351295804430,MU,COCV_688,salamanca.jorge_m,
102263,CO10884513,'202202170001341295799880,3350.1500.1000,2022-02-17 00:06:06.0,salamanca.jorge_m,alfonso.yenifer_m,'202202170003351295804430,MU,COCV_688,salamanca.jorge_m,
102264,CO10884513,'202202170001341295799880,3700.1000,2022-02-17 00:26:53.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202202170003351295804430,MU,COCV_688,salamanca.jorge_m,
102265,CO10884513,'202202170001341295799880,3700.2000,2022-02-17 00:56:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170003351295804430,MU,COCV_688,salamanca.jorge_m,
102266,CO10884515,'202202170003391295804625,3350.1000,2022-02-17 00:04:44.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202170004441295807755,MU,COCV_643,grajales.kenly_m,
102267,CO10884515,'202202170003391295804625,3350.1500,2022-02-17 00:09:11.0,grajales.kenly_m,grajales.kenly_m,'202202170004441295807755,MU,COCV_643,grajales.kenly_m,
102268,CO10884515,'202202170003391295804625,3350.1500.1000,2022-02-17 00:09:24.0,grajales.kenly_m,grajales.kenly_m,'202202170004441295807755,MU,COCV_643,grajales.kenly_m,
102269,CO10884515,'202202170003391295804625,3700.1000,2022-02-17 00:24:16.0,grajales.kenly_m,OMSRESTAPIUSER,'202202170004441295807755,MU,COCV_643,grajales.kenly_m,
102270,CO10884515,'202202170003391295804625,3700.2000,2022-02-17 00:38:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202170004441295807755,MU,COCV_643,grajales.kenly_m,
