data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
51993,CO11060999,'202206081351341704569982,3350.1500.1000,2022-06-08 14:00:08.0,caicedo.adriana_m,caicedo.adriana_m,'202206081353281704573880,MU,COCV_155,caicedo.adriana_m,
51994,CO11060999,'202206081351341704569982,3700.1000,2022-06-08 14:09:12.0,caicedo.adriana_m,OMSRESTAPIUSER,'202206081353281704573880,MU,COCV_155,caicedo.adriana_m,
51995,CO11060999,'202206081351341704569982,3700.2000,2022-06-08 14:22:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081353281704573880,MU,COCV_155,caicedo.adriana_m,
51996,CO11061000,'202206081353371704574762,3350.1000,2022-06-08 13:54:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206081354461704577113,MU,COCV_666,munoz.valentina_m,
51997,CO11061000,'202206081353371704574762,3350.1500,2022-06-08 13:56:47.0,munoz.valentina_m,munoz.valentina_m,'202206081354461704577113,MU,COCV_666,munoz.valentina_m,
51998,CO11061000,'202206081353371704574762,3350.1500.1000,2022-06-08 13:56:48.0,munoz.valentina_m,munoz.valentina_m,'202206081354461704577113,MU,COCV_666,munoz.valentina_m,
51999,CO11061000,'202206081353371704574762,3700.1000,2022-06-08 15:44:12.0,munoz.valentina_m,OMSRESTAPIUSER,'202206081354461704577113,MU,COCV_666,munoz.valentina_m,
52000,CO11061000,'202206081353371704574762,3700.2000,2022-06-08 15:57:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081354461704577113,MU,COCV_666,munoz.valentina_m,
52001,CO11061001,'202206081353371704574748,3350.1000,2022-06-08 13:54:46.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202206081354461704577065,MU,COCV_381,carmona.julieta_m,
52002,CO11061001,'202206081353371704574748,3350.1500,2022-06-08 13:56:01.0,carmona.julieta_m,carmona.julieta_m,'202206081354461704577065,MU,COCV_381,carmona.julieta_m,
52003,CO11061001,'202206081353371704574748,3350.1500.1000,2022-06-08 13:56:13.0,carmona.julieta_m,carmona.julieta_m,'202206081354461704577065,MU,COCV_381,carmona.julieta_m,
52004,CO11061001,'202206081353371704574748,3700.1000,2022-06-08 14:04:19.0,carmona.julieta_m,OMSRESTAPIUSER,'202206081354461704577065,MU,COCV_381,carmona.julieta_m,
52005,CO11061001,'202206081353371704574748,3700.2000,2022-06-08 14:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081354461704577065,MU,COCV_381,carmona.julieta_m,
52006,CO11061002,'202206081353371704574655,3350.1000,2022-06-08 13:54:45.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206081354451704577028,MU,COCV_885,castilla.leidys_m,
52007,CO11061002,'202206081353371704574655,3350.1500,2022-06-08 13:56:09.0,castilla.leidys_m,castilla.leidys_m,'202206081354451704577028,MU,COCV_885,castilla.leidys_m,
52008,CO11061002,'202206081353371704574655,3350.1500.1000,2022-06-08 13:56:10.0,castilla.leidys_m,castilla.leidys_m,'202206081354451704577028,MU,COCV_885,castilla.leidys_m,
52009,CO11061002,'202206081353371704574655,3700.1000,2022-06-08 14:30:21.0,castilla.leidys_m,OMSRESTAPIUSER,'202206081354451704577028,MU,COCV_885,castilla.leidys_m,
52010,CO11061002,'202206081353371704574655,3700.2000,2022-06-08 14:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081354451704577028,MU,COCV_885,castilla.leidys_m,
52011,CO11061003,'202206081353371704574638,1400,2022-06-08 13:56:48.0,burbano.marinela_m,burbano.marinela_m,'202206081354441704576938,MU,COCV_578,burbano.marinela_m,
52012,CO11061003,'202206081353371704574638,3350.1000,2022-06-08 13:54:45.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206081354441704576938,MU,COCV_578,burbano.marinela_m,
52013,CO11061003,'202206081353371704574638,9000,2022-06-08 13:56:49.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206081354441704576938,MU,COCV_578,burbano.marinela_m,
52014,CO11061004,'202206081353371704574624,3350.1000,2022-06-08 13:54:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202206081354451704576961,MU,COCV_688,rodriguez.olga_m,
52015,CO11061004,'202206081353371704574624,3350.1500,2022-06-08 13:58:51.0,rodriguez.olga_m,rodriguez.olga_m,'202206081354451704576961,MU,COCV_688,rodriguez.olga_m,
52016,CO11061004,'202206081353371704574624,3350.1500.1000,2022-06-08 13:58:51.0,rodriguez.olga_m,rodriguez.olga_m,'202206081354451704576961,MU,COCV_688,rodriguez.olga_m,
52017,CO11061004,'202206081353371704574624,3700.1000,2022-06-08 14:02:23.0,rodriguez.olga_m,OMSRESTAPIUSER,'202206081354451704576961,MU,COCV_688,rodriguez.olga_m,
52018,CO11061004,'202206081353371704574624,3700.2000,2022-06-08 14:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081354451704576961,MU,COCV_688,rodriguez.olga_m,
52019,CO11061005,'202206081356311704580290,3350.1000,2022-06-08 13:59:28.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202206081359281704587442,MU,COCV_190,garzon.sandracarina_m,
52020,CO11061005,'202206081356311704580290,3350.1500,2022-06-08 14:00:22.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206081359281704587442,MU,COCV_190,garzon.sandracarina_m,
52021,CO11061005,'202206081356311704580290,3350.1500.1000,2022-06-08 14:00:23.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206081359281704587442,MU,COCV_190,garzon.sandracarina_m,
52022,CO11061005,'202206081356311704580290,3700.1000,2022-06-08 14:08:54.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202206081359281704587442,MU,COCV_190,garzon.sandracarina_m,
52023,CO11061005,'202206081356311704580290,3700.2000,2022-06-08 14:25:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081359281704587442,MU,COCV_190,garzon.sandracarina_m,
52024,CO11061006,'202206081356311704580266,3350.1000,2022-06-08 13:59:27.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202206081359271704587361,MU,COCV_268,castaneda.leydy_m,
52025,CO11061006,'202206081356311704580266,3350.1500,2022-06-08 14:02:25.0,castaneda.leydy_m,castaneda.leydy_m,'202206081359271704587361,MU,COCV_268,castaneda.leydy_m,
52026,CO11061006,'202206081356311704580266,3350.1500.1000,2022-06-08 14:02:26.0,castaneda.leydy_m,castaneda.leydy_m,'202206081359271704587361,MU,COCV_268,castaneda.leydy_m,
52027,CO11061006,'202206081356311704580266,3700.1000,2022-06-08 14:19:55.0,castaneda.leydy_m,OMSRESTAPIUSER,'202206081359271704587361,MU,COCV_268,castaneda.leydy_m,
52028,CO11061006,'202206081356311704580266,3700.2000,2022-06-08 14:58:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081359271704587361,MU,COCV_268,castaneda.leydy_m,
52029,CO11061007,'202206081358381704584858,3350.1000,2022-06-08 14:00:52.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206081400521704598042,MU,COCV_885,castilla.leidys_m,
52030,CO11061007,'202206081358381704584858,3350.1500,2022-06-08 14:03:15.0,castilla.leidys_m,castilla.leidys_m,'202206081400521704598042,MU,COCV_885,castilla.leidys_m,
52031,CO11061007,'202206081358381704584858,3350.1500.1000,2022-06-08 14:03:16.0,castilla.leidys_m,castilla.leidys_m,'202206081400521704598042,MU,COCV_885,castilla.leidys_m,
52032,CO11061007,'202206081358381704584858,3700.1000,2022-06-08 14:30:13.0,castilla.leidys_m,OMSRESTAPIUSER,'202206081400521704598042,MU,COCV_885,castilla.leidys_m,
52033,CO11061007,'202206081358381704584858,3700.2000,2022-06-08 14:56:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081400521704598042,MU,COCV_885,castilla.leidys_m,
52034,CO11061008,'202206081358381704584849,3350.1000,2022-06-08 14:00:53.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202206081400521704598073,MU,COCV_654,bueno.andrea_m,
52035,CO11061008,'202206081358381704584849,3350.1500,2022-06-08 14:02:41.0,bueno.andrea_m,bueno.andrea_m,'202206081400521704598073,MU,COCV_654,bueno.andrea_m,
52036,CO11061008,'202206081358381704584849,3350.1500.1000,2022-06-08 14:02:53.0,bueno.andrea_m,bueno.andrea_m,'202206081400521704598073,MU,COCV_654,bueno.andrea_m,
52037,CO11061008,'202206081358381704584849,3700.1000,2022-06-08 14:07:27.0,bueno.andrea_m,OMSRESTAPIUSER,'202206081400521704598073,MU,COCV_654,bueno.andrea_m,
52038,CO11061008,'202206081358381704584849,3700.2000,2022-06-08 14:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081400521704598073,MU,COCV_654,bueno.andrea_m,
52039,CO11061009,'202206081356311704580327,3350.1000,2022-06-08 13:59:28.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202206081359271704587422,MU,COCV_551,beltran.luz_m,
52040,CO11061009,'202206081356311704580327,3350.1500,2022-06-08 14:02:29.0,beltran.luz_m,beltran.luz_m,'202206081359271704587422,MU,COCV_551,beltran.luz_m,
52041,CO11061009,'202206081356311704580327,3350.1500.1000,2022-06-08 14:02:36.0,beltran.luz_m,beltran.luz_m,'202206081359271704587422,MU,COCV_551,beltran.luz_m,
52042,CO11061009,'202206081356311704580327,3700.1000,2022-06-08 14:07:36.0,beltran.luz_m,OMSRESTAPIUSER,'202206081359271704587422,MU,COCV_551,beltran.luz_m,
52043,CO11061009,'202206081356311704580327,3700.2000,2022-06-08 14:13:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081359271704587422,MU,COCV_551,beltran.luz_m,
52044,CO11061010,'202206081356311704580307,3350.1000,2022-06-08 13:59:27.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206081359271704587392,MU,COCV_885,castilla.leidys_m,
52045,CO11061010,'202206081356311704580307,3350.1500,2022-06-08 14:04:05.0,castilla.leidys_m,castilla.leidys_m,'202206081359271704587392,MU,COCV_885,castilla.leidys_m,
52046,CO11061010,'202206081356311704580307,3350.1500.1000,2022-06-08 14:04:05.0,castilla.leidys_m,castilla.leidys_m,'202206081359271704587392,MU,COCV_885,castilla.leidys_m,
52047,CO11061010,'202206081356311704580307,3700.1000,2022-06-08 15:22:03.0,castilla.leidys_m,OMSRESTAPIUSER,'202206081359271704587392,MU,COCV_885,castilla.leidys_m,
52048,CO11061010,'202206081356311704580307,3700.2000,2022-06-08 15:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081359271704587392,MU,COCV_885,castilla.leidys_m,
52049,CO11061011,'202206081358381704584840,3350.1000,2022-06-08 14:00:52.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206081400521704597940,MU,COCV_401,quimbaya.argenis_m,
52050,CO11061011,'202206081358381704584840,3350.1500,2022-06-08 14:04:19.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206081400521704597940,MU,COCV_401,quimbaya.argenis_m,
52051,CO11061011,'202206081358381704584840,3350.1500.1000,2022-06-08 14:04:28.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206081400521704597940,MU,COCV_401,quimbaya.argenis_m,
52052,CO11061011,'202206081358381704584840,3700.1000,2022-06-08 16:51:07.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206081400521704597940,MU,COCV_401,quimbaya.argenis_m,
52053,CO11061011,'202206081358381704584840,3700.2000,2022-06-08 17:05:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081400521704597940,MU,COCV_401,quimbaya.argenis_m,
52054,CO11061012,'202206081358381704584828,3350.1000,2022-06-08 14:00:52.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202206081400521704597985,MU,COCV_688,salamanca.jorge_m,
52055,CO11061012,'202206081358381704584828,3350.1500,2022-06-08 14:03:09.0,salamanca.jorge_m,salamanca.jorge_m,'202206081400521704597985,MU,COCV_688,salamanca.jorge_m,
52056,CO11061012,'202206081358381704584828,3350.1500.1000,2022-06-08 14:03:09.0,salamanca.jorge_m,rodriguez.olga_m,'202206081400521704597985,MU,COCV_688,salamanca.jorge_m,
52057,CO11061012,'202206081358381704584828,3700.1000,2022-06-08 14:29:49.0,rodriguez.olga_m,OMSRESTAPIUSER,'202206081400521704597985,MU,COCV_688,salamanca.jorge_m,
52058,CO11061012,'202206081358381704584828,3700.2000,2022-06-08 15:15:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081400521704597985,MU,COCV_688,salamanca.jorge_m,
52059,CO11061013,'202206081401301704600113,3350.1000,2022-06-08 14:04:02.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206081404021704605976,MU,COCV_643,gomez.brayan_m,
52060,CO11061013,'202206081401301704600113,3350.1500,2022-06-08 14:09:24.0,gomez.brayan_m,gomez.brayan_m,'202206081404021704605976,MU,COCV_643,gomez.brayan_m,
52061,CO11061013,'202206081401301704600113,3350.1500.1000,2022-06-08 14:09:28.0,gomez.brayan_m,gomez.brayan_m,'202206081404021704605976,MU,COCV_643,gomez.brayan_m,
52062,CO11061013,'202206081401301704600113,3700.1000,2022-06-08 14:36:17.0,gomez.brayan_m,OMSRESTAPIUSER,'202206081404021704605976,MU,COCV_643,gomez.brayan_m,
52063,CO11061013,'202206081401301704600113,3700.2000,2022-06-08 14:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081404021704605976,MU,COCV_643,gomez.brayan_m,
52064,CO11061014,'202206081401301704600090,3350.1000,2022-06-08 14:04:02.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202206081404011704605954,MU,COCV_551,barbosa.derly_m,
52065,CO11061014,'202206081401301704600090,3350.1500,2022-06-08 14:05:44.0,barbosa.derly_m,barbosa.derly_m,'202206081404011704605954,MU,COCV_551,barbosa.derly_m,
52066,CO11061014,'202206081401301704600090,3350.1500.1000,2022-06-08 14:05:51.0,barbosa.derly_m,barbosa.derly_m,'202206081404011704605954,MU,COCV_551,barbosa.derly_m,
52067,CO11061014,'202206081401301704600090,3700.1000,2022-06-08 14:58:50.0,barbosa.derly_m,OMSRESTAPIUSER,'202206081404011704605954,MU,COCV_551,barbosa.derly_m,
52068,CO11061014,'202206081401301704600090,3700.2000,2022-06-08 17:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081404011704605954,MU,COCV_551,barbosa.derly_m,
52069,CO11061015,'202206081403351704604559,3350.1000,2022-06-08 14:05:35.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206081405341704609746,MU,COCV_677,torres.nini_m,
52070,CO11061015,'202206081403351704604559,3350.1500,2022-06-08 14:10:11.0,torres.nini_m,torres.nini_m,'202206081405341704609746,MU,COCV_677,torres.nini_m,
52071,CO11061015,'202206081403351704604559,3350.1500.1000,2022-06-08 14:10:12.0,torres.nini_m,torres.nini_m,'202206081405341704609746,MU,COCV_677,torres.nini_m,
52072,CO11061015,'202206081403351704604559,3700.1000,2022-06-08 14:17:53.0,torres.nini_m,OMSRESTAPIUSER,'202206081405341704609746,MU,COCV_677,torres.nini_m,
52073,CO11061015,'202206081403351704604559,3700.2000,2022-06-08 14:35:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081405341704609746,MU,COCV_677,torres.nini_m,
52074,CO11061016,'202206081403351704604526,3350.1000,2022-06-08 14:05:34.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202206081405341704609713,MU,COCV_156,alonso.edwin_m,
52075,CO11061016,'202206081403351704604526,3350.1500,2022-06-08 14:10:45.0,alonso.edwin_m,alonso.edwin_m,'202206081405341704609713,MU,COCV_156,alonso.edwin_m,
52076,CO11061016,'202206081403351704604526,3350.1500.1000,2022-06-08 14:10:45.0,alonso.edwin_m,alonso.edwin_m,'202206081405341704609713,MU,COCV_156,alonso.edwin_m,
52077,CO11061016,'202206081403351704604526,3700.1000,2022-06-08 14:27:29.0,alonso.edwin_m,OMSRESTAPIUSER,'202206081405341704609713,MU,COCV_156,alonso.edwin_m,
52078,CO11061016,'202206081403351704604526,3700.2000,2022-06-08 14:44:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081405341704609713,MU,COCV_156,alonso.edwin_m,
52079,CO11061019,'202206081403351704604509,3350.1000,2022-06-08 14:05:34.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206081405341704609682,MU,COCV_654,herrera.elen_m,
52080,CO11061019,'202206081403351704604509,3350.1500,2022-06-08 14:06:39.0,herrera.elen_m,herrera.elen_m,'202206081405341704609682,MU,COCV_654,herrera.elen_m,
52081,CO11061019,'202206081403351704604509,3350.1500.1000,2022-06-08 14:06:49.0,herrera.elen_m,herrera.elen_m,'202206081405341704609682,MU,COCV_654,herrera.elen_m,
52082,CO11061019,'202206081403351704604509,3700.1000,2022-06-08 14:12:10.0,herrera.elen_m,OMSRESTAPIUSER,'202206081405341704609682,MU,COCV_654,herrera.elen_m,
52083,CO11061019,'202206081403351704604509,3700.2000,2022-06-08 14:21:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081405341704609682,MU,COCV_654,herrera.elen_m,
52084,CO11061020,'202206081411351704630926,3350.1000,2022-06-08 14:13:33.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206081413331704635019,MU,COCV_573,montes.oscar_m,
52085,CO11061020,'202206081411351704630926,3350.1500,2022-06-08 14:19:23.0,montes.oscar_m,montes.oscar_m,'202206081413331704635019,MU,COCV_573,montes.oscar_m,
52086,CO11061020,'202206081411351704630926,3350.1500.1000,2022-06-08 14:19:23.0,montes.oscar_m,montes.oscar_m,'202206081413331704635019,MU,COCV_573,montes.oscar_m,
52087,CO11061020,'202206081411351704630926,3700.1000,2022-06-08 14:35:57.0,montes.oscar_m,OMSRESTAPIUSER,'202206081413331704635019,MU,COCV_573,montes.oscar_m,
52088,CO11061020,'202206081411351704630926,3700.2000,2022-06-08 14:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081413331704635019,MU,COCV_573,montes.oscar_m,
52089,CO11061021,'202206081406391704612960,3350.1000,2022-06-08 14:09:33.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206081409331704620200,MU,COCV_262,diaz.viviana_m,
52090,CO11061021,'202206081406391704612960,3350.1500,2022-06-08 14:10:25.0,diaz.viviana_m,diaz.viviana_m,'202206081409331704620200,MU,COCV_262,diaz.viviana_m,
52091,CO11061021,'202206081406391704612960,3350.1500.1000,2022-06-08 14:10:26.0,diaz.viviana_m,diaz.viviana_m,'202206081409331704620200,MU,COCV_262,diaz.viviana_m,
52092,CO11061021,'202206081406391704612960,3700.1000,2022-06-08 14:54:58.0,diaz.viviana_m,OMSRESTAPIUSER,'202206081409331704620200,MU,COCV_262,diaz.viviana_m,
52093,CO11061021,'202206081406391704612960,3700.2000,2022-06-08 15:31:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081409331704620200,MU,COCV_262,diaz.viviana_m,
52094,CO11061022,'202206081406391704612933,3350.1000,2022-06-08 14:09:34.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202206081409331704620228,MU,COCV_688,salamanca.jorge_m,
52095,CO11061022,'202206081406391704612933,3350.1500,2022-06-08 14:13:25.0,salamanca.jorge_m,salamanca.jorge_m,'202206081409331704620228,MU,COCV_688,salamanca.jorge_m,
52096,CO11061022,'202206081406391704612933,3350.1500.1000,2022-06-08 14:13:26.0,salamanca.jorge_m,rodriguez.olga_m,'202206081409331704620228,MU,COCV_688,salamanca.jorge_m,
52097,CO11061022,'202206081406391704612933,3700.1000,2022-06-08 14:43:03.0,rodriguez.olga_m,OMSRESTAPIUSER,'202206081409331704620228,MU,COCV_688,salamanca.jorge_m,
52098,CO11061022,'202206081406391704612933,3700.2000,2022-06-08 15:11:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081409331704620228,MU,COCV_688,salamanca.jorge_m,
52099,CO11061023,'202206081406391704612912,3350.1000,2022-06-08 14:09:33.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206081409321704620167,MU,COCV_181,rodriguez.daisy_m,
52100,CO11061023,'202206081406391704612912,3350.1500,2022-06-08 14:11:33.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206081409321704620167,MU,COCV_181,rodriguez.daisy_m,
52101,CO11061023,'202206081406391704612912,3350.1500.1000,2022-06-08 14:11:46.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206081409321704620167,MU,COCV_181,rodriguez.daisy_m,
52102,CO11061023,'202206081406391704612912,3700.1000,2022-06-08 14:24:46.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206081409321704620167,MU,COCV_181,rodriguez.daisy_m,
52103,CO11061023,'202206081406391704612912,3700.2000,2022-06-08 15:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081409321704620167,MU,COCV_181,rodriguez.daisy_m,
52104,CO11061024,'202206081406391704612905,3350.1000,2022-06-08 14:09:32.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206081409321704620092,MU,COCV_654,rojas.leonardo_m,
52105,CO11061024,'202206081406391704612905,3350.1500,2022-06-08 14:10:01.0,rojas.leonardo_m,rojas.leonardo_m,'202206081409321704620092,MU,COCV_654,rojas.leonardo_m,
52106,CO11061024,'202206081406391704612905,3350.1500.1000,2022-06-08 14:10:10.0,rojas.leonardo_m,rojas.leonardo_m,'202206081409321704620092,MU,COCV_654,rojas.leonardo_m,
52107,CO11061024,'202206081406391704612905,3700.1000,2022-06-08 14:18:45.0,rojas.leonardo_m,OMSRESTAPIUSER,'202206081409321704620092,MU,COCV_654,rojas.leonardo_m,
52108,CO11061024,'202206081406391704612905,3700.2000,2022-06-08 14:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081409321704620092,MU,COCV_654,rojas.leonardo_m,
52109,CO11061025,'202206081406401704613117,3350.1000,2022-06-08 14:09:35.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206081409341704620371,MU,COCV_181,rodriguez.daisy_m,
52110,CO11061025,'202206081406401704613117,3350.1500,2022-06-08 14:10:51.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206081409341704620371,MU,COCV_181,rodriguez.daisy_m,
52111,CO11061025,'202206081406401704613117,3350.1500.1000,2022-06-08 14:12:31.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206081409341704620371,MU,COCV_181,rodriguez.daisy_m,
52112,CO11061025,'202206081406401704613117,3700.1000,2022-06-08 14:24:57.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206081409341704620371,MU,COCV_181,rodriguez.daisy_m,
52113,CO11061025,'202206081406401704613117,3700.2000,2022-06-08 14:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081409341704620371,MU,COCV_181,rodriguez.daisy_m,
52114,CO11061026,'202206081406401704613086,3350.1000,2022-06-08 14:09:35.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202206081409351704620416,MU,COCV_739,medina.johanna_m,
52115,CO11061026,'202206081406401704613086,3350.1500,2022-06-08 14:13:42.0,medina.johanna_m,medina.johanna_m,'202206081409351704620416,MU,COCV_739,medina.johanna_m,
52116,CO11061026,'202206081406401704613086,3350.1500.1000,2022-06-08 14:13:44.0,medina.johanna_m,medina.johanna_m,'202206081409351704620416,MU,COCV_739,medina.johanna_m,
52117,CO11061026,'202206081406401704613086,3700.1000,2022-06-08 16:13:18.0,medina.johanna_m,OMSRESTAPIUSER,'202206081409351704620416,MU,COCV_739,medina.johanna_m,
52118,CO11061026,'202206081406401704613086,3700.2000,2022-06-08 16:29:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081409351704620416,MU,COCV_739,medina.johanna_m,
52119,CO11061027,'202206081406401704613043,3350.1000,2022-06-08 14:09:34.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202206081409341704620346,MU,COCV_896,garcia.lenis_m,
52120,CO11061027,'202206081406401704613043,3350.1500,2022-06-08 14:12:11.0,garcia.lenis_m,garcia.lenis_m,'202206081409341704620346,MU,COCV_896,garcia.lenis_m,
52121,CO11061027,'202206081406401704613043,3350.1500.1000,2022-06-08 14:12:11.0,garcia.lenis_m,garcia.lenis_m,'202206081409341704620346,MU,COCV_896,garcia.lenis_m,
52122,CO11061027,'202206081406401704613043,3700.1000,2022-06-08 14:24:02.0,garcia.lenis_m,OMSRESTAPIUSER,'202206081409341704620346,MU,COCV_896,garcia.lenis_m,
52123,CO11061027,'202206081406401704613043,3700.2000,2022-06-08 14:57:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081409341704620346,MU,COCV_896,garcia.lenis_m,
52124,CO11061029,'202206081406401704613013,3350.1000,2022-06-08 14:09:34.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206081409341704620307,MU,COCV_156,huerfano.laura_m,
52125,CO11061029,'202206081406401704613013,3350.1500,2022-06-08 14:10:35.0,huerfano.laura_m,huerfano.laura_m,'202206081409341704620307,MU,COCV_156,huerfano.laura_m,
52126,CO11061029,'202206081406401704613013,3350.1500.1000,2022-06-08 14:10:36.0,huerfano.laura_m,huerfano.laura_m,'202206081409341704620307,MU,COCV_156,huerfano.laura_m,
52127,CO11061029,'202206081406401704613013,3700.1000,2022-06-08 14:16:35.0,huerfano.laura_m,OMSRESTAPIUSER,'202206081409341704620307,MU,COCV_156,huerfano.laura_m,
52128,CO11061029,'202206081406401704613013,3700.2000,2022-06-08 14:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081409341704620307,MU,COCV_156,huerfano.laura_m,
52129,CO11061030,'202206081406391704612984,3350.1000,2022-06-08 14:09:32.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206081409321704620133,MU,COCV_573,montes.oscar_m,
52130,CO11061030,'202206081406391704612984,3350.1500,2022-06-08 14:15:52.0,montes.oscar_m,montes.oscar_m,'202206081409321704620133,MU,COCV_573,montes.oscar_m,
52131,CO11061030,'202206081406391704612984,3350.1500.1000,2022-06-08 14:15:52.0,montes.oscar_m,montes.oscar_m,'202206081409321704620133,MU,COCV_573,montes.oscar_m,
52132,CO11061030,'202206081406391704612984,3700.1000,2022-06-08 14:30:15.0,montes.oscar_m,OMSRESTAPIUSER,'202206081409321704620133,MU,COCV_573,montes.oscar_m,
52133,CO11061030,'202206081406391704612984,3700.2000,2022-06-08 14:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081409321704620133,MU,COCV_573,montes.oscar_m,
52134,CO11061031,'202206081406391704612972,3350.1000,2022-06-08 14:09:32.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206081409321704620111,MU,COCV_181,rodriguez.daisy_m,
