data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
212825,CO11103545,'202206272156331784258113,3700.1000,2022-06-27 22:16:30.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202206272159281784263259,MU,COCV_825,fonseca.leonardo_m,
212826,CO11103545,'202206272156331784258113,3700.2000,2022-06-27 22:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272159281784263259,MU,COCV_825,fonseca.leonardo_m,
212827,CO11103546,'202206272156331784258063,3350.1000,2022-06-27 21:59:27.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206272159271784263143,MU,COCV_578,burbano.marinela_m,
212828,CO11103546,'202206272156331784258063,3350.1500,2022-06-27 22:03:24.0,burbano.marinela_m,burbano.marinela_m,'202206272159271784263143,MU,COCV_578,burbano.marinela_m,
212829,CO11103546,'202206272156331784258063,3350.1500.1000,2022-06-27 22:03:24.0,burbano.marinela_m,burbano.marinela_m,'202206272159271784263143,MU,COCV_578,burbano.marinela_m,
212830,CO11103546,'202206272156331784258063,3700.1000,2022-06-28 13:27:29.0,burbano.marinela_m,OMSRESTAPIUSER,'202206272159271784263143,MU,COCV_578,burbano.marinela_m,
212831,CO11103546,'202206272156331784258063,3700.2000,2022-06-28 15:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272159271784263143,MU,COCV_578,burbano.marinela_m,
212832,CO11103548,'202206272158351784261637,3350.1000,2022-06-27 22:00:31.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206272200311784268063,MU,COCV_556,cadavid.nicolas_m,
212833,CO11103548,'202206272158351784261637,3350.1500,2022-06-27 22:05:20.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206272200311784268063,MU,COCV_556,cadavid.nicolas_m,
212834,CO11103548,'202206272158351784261637,3350.1500.1000,2022-06-27 22:05:20.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206272200311784268063,MU,COCV_556,cadavid.nicolas_m,
212835,CO11103548,'202206272158351784261637,3700.1000,2022-06-27 22:10:16.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206272200311784268063,MU,COCV_556,cadavid.nicolas_m,
212836,CO11103548,'202206272158351784261637,3700.2000,2022-06-27 22:30:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272200311784268063,MU,COCV_556,cadavid.nicolas_m,
212837,CO11103550,'202206272158351784261629,1400,2022-06-27 22:02:34.0,garzon.judy_m,garzon.judy_m,'202206272200301784268045,MU,COCV_378,garzon.judy_m,
212838,CO11103550,'202206272158351784261629,3350.1000,2022-06-27 22:00:31.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202206272200301784268045,MU,COCV_378,garzon.judy_m,
212839,CO11103550,'202206272158351784261629,9000,2022-06-27 22:02:34.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206272200301784268045,MU,COCV_378,garzon.judy_m,
212840,CO11103551,'202206272201321784273150,3350.1000,2022-06-27 22:05:10.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202206272205091784277846,MU,COCV_156,roa.julio_m,
212841,CO11103551,'202206272201321784273150,3350.1500,2022-06-27 22:06:01.0,roa.julio_m,roa.julio_m,'202206272205091784277846,MU,COCV_156,roa.julio_m,
212842,CO11103551,'202206272201321784273150,3350.1500.1000,2022-06-27 22:06:02.0,roa.julio_m,roa.julio_m,'202206272205091784277846,MU,COCV_156,roa.julio_m,
212843,CO11103551,'202206272201321784273150,3700.1000,2022-06-27 22:25:15.0,roa.julio_m,OMSRESTAPIUSER,'202206272205091784277846,MU,COCV_156,roa.julio_m,
212844,CO11103551,'202206272201321784273150,3700.2000,2022-06-27 23:03:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272205091784277846,MU,COCV_156,roa.julio_m,
212845,CO11103552,'202206272201321784273133,1400,2022-06-27 22:08:15.0,buelvas.estefany_m,buelvas.estefany_m,'202206272205091784277816,MU,COCV_229,buelvas.estefany_m,
212846,CO11103552,'202206272201321784273133,1400,2022-06-27 22:08:15.0,buelvas.estefany_m,buelvas.estefany_m,'202206272209321784285668,MU,COCV_181,sena.laudid_m,
212847,CO11103552,'202206272201321784273133,3350.1000,2022-06-27 22:05:09.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206272205091784277816,MU,COCV_229,buelvas.estefany_m,
212848,CO11103552,'202206272201321784273133,3350.1000,2022-06-27 22:05:09.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206272209321784285668,MU,COCV_181,sena.laudid_m,
212849,CO11103552,'202206272201321784273133,3350.1000,2022-06-27 22:09:32.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206272205091784277816,MU,COCV_229,buelvas.estefany_m,
212850,CO11103552,'202206272201321784273133,3350.1000,2022-06-27 22:09:32.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206272209321784285668,MU,COCV_181,sena.laudid_m,
212851,CO11103552,'202206272201321784273133,3350.1500,2022-06-27 22:10:28.0,sena.laudid_m,sena.laudid_m,'202206272205091784277816,MU,COCV_229,buelvas.estefany_m,
212852,CO11103552,'202206272201321784273133,3350.1500,2022-06-27 22:10:28.0,sena.laudid_m,sena.laudid_m,'202206272209321784285668,MU,COCV_181,sena.laudid_m,
212853,CO11103552,'202206272201321784273133,3350.1500.1000,2022-06-27 22:10:28.0,sena.laudid_m,sena.laudid_m,'202206272205091784277816,MU,COCV_229,buelvas.estefany_m,
212854,CO11103552,'202206272201321784273133,3350.1500.1000,2022-06-27 22:10:28.0,sena.laudid_m,sena.laudid_m,'202206272209321784285668,MU,COCV_181,sena.laudid_m,
212855,CO11103552,'202206272201321784273133,3700.1000,2022-06-27 22:36:29.0,sena.laudid_m,OMSRESTAPIUSER,'202206272205091784277816,MU,COCV_229,buelvas.estefany_m,
212856,CO11103552,'202206272201321784273133,3700.1000,2022-06-27 22:36:29.0,sena.laudid_m,OMSRESTAPIUSER,'202206272209321784285668,MU,COCV_181,sena.laudid_m,
212857,CO11103552,'202206272201321784273133,3700.2000,2022-06-27 22:52:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272205091784277816,MU,COCV_229,buelvas.estefany_m,
212858,CO11103552,'202206272201321784273133,3700.2000,2022-06-27 22:52:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272209321784285668,MU,COCV_181,sena.laudid_m,
212859,CO11103555,'202206272206381784279569,1400,2022-06-28 11:50:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206272209291784284871,MU,COCV_268,null,
212860,CO11103555,'202206272206381784279569,1400,2022-06-28 11:50:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206281153131786518148,MU,COCV_949,aldana.hasbleidy_m,
212861,CO11103555,'202206272206381784279569,1400,2022-06-28 12:16:37.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206272209291784284871,MU,COCV_268,null,
212862,CO11103555,'202206272206381784279569,1400,2022-06-28 12:16:37.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206281153131786518148,MU,COCV_949,aldana.hasbleidy_m,
212863,CO11103555,'202206272206381784279569,1400,2022-06-28 12:16:39.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206272209291784284871,MU,COCV_268,null,
212864,CO11103555,'202206272206381784279569,1400,2022-06-28 12:16:39.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206281153131786518148,MU,COCV_949,aldana.hasbleidy_m,
212865,CO11103555,'202206272206381784279569,3350.1000,2022-06-27 22:09:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206272209291784284871,MU,COCV_268,null,
212866,CO11103555,'202206272206381784279569,3350.1000,2022-06-27 22:09:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206281153131786518148,MU,COCV_949,aldana.hasbleidy_m,
212867,CO11103555,'202206272206381784279569,3350.1000,2022-06-28 11:53:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206272209291784284871,MU,COCV_268,null,
212868,CO11103555,'202206272206381784279569,3350.1000,2022-06-28 11:53:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206281153131786518148,MU,COCV_949,aldana.hasbleidy_m,
212869,CO11103555,'202206272206381784279569,9000,2022-06-28 17:24:46.0,rincon.laura_bi,rincon.laura_bi,'202206272209291784284871,MU,COCV_268,null,
212870,CO11103555,'202206272206381784279569,9000,2022-06-28 17:24:46.0,rincon.laura_bi,rincon.laura_bi,'202206281153131786518148,MU,COCV_949,aldana.hasbleidy_m,
212871,CO11103557,'202206272206381784279605,3350.1000,2022-06-27 22:09:29.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206272209281784284824,MU,COCV_643,grajales.kenly_m,
212872,CO11103557,'202206272206381784279605,3350.1500,2022-06-27 22:13:36.0,grajales.kenly_m,grajales.kenly_m,'202206272209281784284824,MU,COCV_643,grajales.kenly_m,
212873,CO11103557,'202206272206381784279605,3350.1500.1000,2022-06-27 22:13:37.0,grajales.kenly_m,gomez.brayan_m,'202206272209281784284824,MU,COCV_643,grajales.kenly_m,
212874,CO11103557,'202206272206381784279605,3700.1000,2022-06-28 12:48:28.0,gomez.brayan_m,OMSRESTAPIUSER,'202206272209281784284824,MU,COCV_643,grajales.kenly_m,
212875,CO11103557,'202206272206381784279605,3700.2000,2022-06-28 13:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272209281784284824,MU,COCV_643,grajales.kenly_m,
212876,CO11103558,'202206272211361784294847,3350.1000,2022-06-27 22:14:11.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206272214111784298347,MU,COCV_181,sena.laudid_m,
212877,CO11103558,'202206272211361784294847,3350.1500,2022-06-27 22:16:33.0,sena.laudid_m,sena.laudid_m,'202206272214111784298347,MU,COCV_181,sena.laudid_m,
212878,CO11103558,'202206272211361784294847,3350.1500.1000,2022-06-27 22:16:33.0,sena.laudid_m,sena.laudid_m,'202206272214111784298347,MU,COCV_181,sena.laudid_m,
212879,CO11103558,'202206272211361784294847,3350.1500.1000,2022-06-27 22:16:34.0,sena.laudid_m,sena.laudid_m,'202206272214111784298347,MU,COCV_181,sena.laudid_m,
212880,CO11103558,'202206272211361784294847,3700.1000,2022-06-27 22:36:05.0,sena.laudid_m,OMSRESTAPIUSER,'202206272214111784298347,MU,COCV_181,sena.laudid_m,
212881,CO11103558,'202206272211361784294847,3700.2000,2022-06-27 22:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272214111784298347,MU,COCV_181,sena.laudid_m,
212882,CO11103559,'202206272216361784302595,1400,2022-06-27 22:22:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206272220111784308568,MU,COCV_401,quimbaya.argenis_m,
212883,CO11103559,'202206272216361784302595,1400,2022-06-27 22:22:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206272224211784319155,MU,COCV_734,serrato.nelson_m,
212884,CO11103559,'202206272216361784302595,3350.1000,2022-06-27 22:20:11.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206272220111784308568,MU,COCV_401,quimbaya.argenis_m,
212885,CO11103559,'202206272216361784302595,3350.1000,2022-06-27 22:20:11.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206272224211784319155,MU,COCV_734,serrato.nelson_m,
212886,CO11103559,'202206272216361784302595,3350.1000,2022-06-27 22:24:21.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206272220111784308568,MU,COCV_401,quimbaya.argenis_m,
212887,CO11103559,'202206272216361784302595,3350.1000,2022-06-27 22:24:21.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206272224211784319155,MU,COCV_734,serrato.nelson_m,
212888,CO11103559,'202206272216361784302595,3350.1500,2022-06-27 22:28:18.0,serrato.nelson_m,serrato.nelson_m,'202206272220111784308568,MU,COCV_401,quimbaya.argenis_m,
212889,CO11103559,'202206272216361784302595,3350.1500,2022-06-27 22:28:18.0,serrato.nelson_m,serrato.nelson_m,'202206272224211784319155,MU,COCV_734,serrato.nelson_m,
212890,CO11103559,'202206272216361784302595,3350.1500.1000,2022-06-27 22:28:18.0,serrato.nelson_m,serrato.nelson_m,'202206272220111784308568,MU,COCV_401,quimbaya.argenis_m,
212891,CO11103559,'202206272216361784302595,3350.1500.1000,2022-06-27 22:28:18.0,serrato.nelson_m,serrato.nelson_m,'202206272224211784319155,MU,COCV_734,serrato.nelson_m,
212892,CO11103559,'202206272216361784302595,3700.1000,2022-06-28 12:23:40.0,serrato.nelson_m,OMSRESTAPIUSER,'202206272220111784308568,MU,COCV_401,quimbaya.argenis_m,
212893,CO11103559,'202206272216361784302595,3700.1000,2022-06-28 12:23:40.0,serrato.nelson_m,OMSRESTAPIUSER,'202206272224211784319155,MU,COCV_734,serrato.nelson_m,
212894,CO11103559,'202206272216361784302595,3700.2000,2022-06-28 12:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272220111784308568,MU,COCV_401,quimbaya.argenis_m,
212895,CO11103559,'202206272216361784302595,3700.2000,2022-06-28 12:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272224211784319155,MU,COCV_734,serrato.nelson_m,
212896,CO11103561,'202206272223381784317491,3350.1000,2022-06-27 22:25:31.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202206272225311784321388,MU,COCV_885,bermejo.jose_m,
212897,CO11103561,'202206272223381784317491,3350.1500,2022-06-27 22:27:28.0,bermejo.jose_m,bermejo.jose_m,'202206272225311784321388,MU,COCV_885,bermejo.jose_m,
212898,CO11103561,'202206272223381784317491,3350.1500.1000,2022-06-27 22:27:29.0,bermejo.jose_m,bermejo.jose_m,'202206272225311784321388,MU,COCV_885,bermejo.jose_m,
212899,CO11103561,'202206272223381784317491,3700.1000,2022-06-27 22:29:53.0,bermejo.jose_m,OMSRESTAPIUSER,'202206272225311784321388,MU,COCV_885,bermejo.jose_m,
212900,CO11103561,'202206272223381784317491,3700.2000,2022-06-27 22:35:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272225311784321388,MU,COCV_885,bermejo.jose_m,
212901,CO11103563,'202206272225041784320250,3350.1000,2022-06-27 22:25:35.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206272225341784321920,MU,COCV_181,sena.laudid_m,
212902,CO11103563,'202206272225041784320250,3350.1500,2022-06-27 22:28:03.0,sena.laudid_m,sena.laudid_m,'202206272225341784321920,MU,COCV_181,sena.laudid_m,
212903,CO11103563,'202206272225041784320250,3350.1500.1000,2022-06-27 22:28:04.0,sena.laudid_m,sena.laudid_m,'202206272225341784321920,MU,COCV_181,sena.laudid_m,
212904,CO11103563,'202206272225041784320250,3700.1000,2022-06-27 22:41:01.0,sena.laudid_m,OMSRESTAPIUSER,'202206272225341784321920,MU,COCV_181,sena.laudid_m,
212905,CO11103563,'202206272225041784320250,3700.2000,2022-06-27 23:01:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272225341784321920,MU,COCV_181,sena.laudid_m,
212906,CO11103564,'202206272228351784325731,3350.1000,2022-06-27 22:31:20.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202206272231201784336948,MU,COCV_155,caicedo.adriana_m,
212907,CO11103564,'202206272228351784325731,3350.1500,2022-06-27 22:35:13.0,caicedo.adriana_m,caicedo.adriana_m,'202206272231201784336948,MU,COCV_155,caicedo.adriana_m,
212908,CO11103564,'202206272228351784325731,3350.1500.1000,2022-06-27 22:35:21.0,caicedo.adriana_m,caicedo.adriana_m,'202206272231201784336948,MU,COCV_155,caicedo.adriana_m,
212909,CO11103564,'202206272228351784325731,3700.1000,2022-06-27 23:03:47.0,caicedo.adriana_m,OMSRESTAPIUSER,'202206272231201784336948,MU,COCV_155,caicedo.adriana_m,
212910,CO11103564,'202206272228351784325731,3700.2000,2022-06-27 23:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272231201784336948,MU,COCV_155,caicedo.adriana_m,
212911,CO11103565,'202206272231351784337395,3350.1000,2022-06-27 22:34:26.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206272234261784341804,MU,COCV_556,cadavid.nicolas_m,
212912,CO11103565,'202206272231351784337395,3350.1500,2022-06-27 22:37:03.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206272234261784341804,MU,COCV_556,cadavid.nicolas_m,
212913,CO11103565,'202206272231351784337395,3350.1500.1000,2022-06-27 22:37:03.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206272234261784341804,MU,COCV_556,cadavid.nicolas_m,
212914,CO11103565,'202206272231351784337395,3700.1000,2022-06-28 00:06:45.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206272234261784341804,MU,COCV_556,cadavid.nicolas_m,
212915,CO11103565,'202206272231351784337395,3700.2000,2022-06-28 00:51:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272234261784341804,MU,COCV_556,cadavid.nicolas_m,
212916,CO11103566,'202206272236331784344861,3350.1000,2022-06-27 22:40:17.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202206272240161784351531,MU,COCV_402,pineda.leidyv_m,
212917,CO11103566,'202206272236331784344861,3350.1500,2022-06-27 22:41:55.0,pineda.leidyv_m,pineda.leidyv_m,'202206272240161784351531,MU,COCV_402,pineda.leidyv_m,
212918,CO11103566,'202206272236331784344861,3350.1500.1000,2022-06-27 22:41:55.0,pineda.leidyv_m,pineda.leidyv_m,'202206272240161784351531,MU,COCV_402,pineda.leidyv_m,
212919,CO11103566,'202206272236331784344861,3700.1000,2022-06-28 16:10:20.0,pineda.leidyv_m,OMSRESTAPIUSER,'202206272240161784351531,MU,COCV_402,pineda.leidyv_m,
212920,CO11103566,'202206272236331784344861,3700.2000,2022-06-29 01:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272240161784351531,MU,COCV_402,pineda.leidyv_m,
212921,CO11103568,'202206272238361784347858,1400,2022-06-27 23:02:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206272242071784358440,MU,COCV_447,null,
212922,CO11103568,'202206272238361784347858,3350.1000,2022-06-27 22:42:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206272242071784358440,MU,COCV_447,null,
212923,CO11103568,'202206272238361784347858,9000,2022-06-27 23:02:32.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202206272242071784358440,MU,COCV_447,null,
212924,CO11103569,'202206272241331784357478,3350.1000,2022-06-27 22:43:30.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202206272243291784360526,MU,COCV_262,diaz.laura_m,
212925,CO11103569,'202206272241331784357478,3350.1500,2022-06-27 22:47:23.0,diaz.laura_m,diaz.laura_m,'202206272243291784360526,MU,COCV_262,diaz.laura_m,
212926,CO11103569,'202206272241331784357478,3350.1500.1000,2022-06-27 22:47:24.0,diaz.laura_m,diaz.laura_m,'202206272243291784360526,MU,COCV_262,diaz.laura_m,
212927,CO11103569,'202206272241331784357478,3700.1000,2022-06-27 23:35:27.0,diaz.laura_m,OMSRESTAPIUSER,'202206272243291784360526,MU,COCV_262,diaz.laura_m,
212928,CO11103569,'202206272241331784357478,3700.2000,2022-06-28 00:40:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272243291784360526,MU,COCV_262,diaz.laura_m,
212929,CO11103570,'202206272243361784360837,3350.1000,2022-06-27 22:46:27.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206272246271784363985,MU,COCV_782,diaz.derlyn_m,
212930,CO11103570,'202206272243361784360837,3350.1500,2022-06-27 22:48:55.0,diaz.derlyn_m,diaz.derlyn_m,'202206272246271784363985,MU,COCV_782,diaz.derlyn_m,
212931,CO11103570,'202206272243361784360837,3350.1500.1000,2022-06-27 22:48:55.0,diaz.derlyn_m,diaz.derlyn_m,'202206272246271784363985,MU,COCV_782,diaz.derlyn_m,
212932,CO11103570,'202206272243361784360837,3700.1000,2022-06-27 22:59:07.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206272246271784363985,MU,COCV_782,diaz.derlyn_m,
212933,CO11103570,'202206272243361784360837,3700.2000,2022-06-27 23:22:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272246271784363985,MU,COCV_782,diaz.derlyn_m,
212934,CO11103571,'202206272246391784364329,3350.1000,2022-06-27 22:49:27.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202206272249271784367701,MU,COCV_181,sena.laudid_m,
212935,CO11103571,'202206272246391784364329,3350.1500,2022-06-27 22:53:05.0,sena.laudid_m,sena.laudid_m,'202206272249271784367701,MU,COCV_181,sena.laudid_m,
212936,CO11103571,'202206272246391784364329,3350.1500.1000,2022-06-27 22:53:06.0,sena.laudid_m,sena.laudid_m,'202206272249271784367701,MU,COCV_181,sena.laudid_m,
212937,CO11103571,'202206272246391784364329,3700.1000,2022-06-27 23:47:03.0,sena.laudid_m,OMSRESTAPIUSER,'202206272249271784367701,MU,COCV_181,sena.laudid_m,
212938,CO11103571,'202206272246391784364329,3700.2000,2022-06-28 00:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272249271784367701,MU,COCV_181,sena.laudid_m,
212939,CO11103572,'202206272246391784364377,3350.1000,2022-06-27 22:49:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206272249271784367736,MU,COCV_873,sanchez.andresf_m,
212940,CO11103572,'202206272246391784364377,3350.1500,2022-06-27 22:50:56.0,sanchez.andresf_m,sanchez.andresf_m,'202206272249271784367736,MU,COCV_873,sanchez.andresf_m,
212941,CO11103572,'202206272246391784364377,3350.1500.1000,2022-06-27 22:50:57.0,sanchez.andresf_m,sanchez.andresf_m,'202206272249271784367736,MU,COCV_873,sanchez.andresf_m,
212942,CO11103572,'202206272246391784364377,3700.1000,2022-06-27 23:02:31.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206272249271784367736,MU,COCV_873,sanchez.andresf_m,
212943,CO11103572,'202206272246391784364377,3700.2000,2022-06-27 23:22:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272249271784367736,MU,COCV_873,sanchez.andresf_m,
212944,CO11103573,'202206272248331784366770,3350.1000,2022-06-27 22:51:27.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202206272251271784376133,MU,COCV_394,hernandez.jessica_m,
212945,CO11103573,'202206272248331784366770,3350.1500,2022-06-27 22:55:28.0,hernandez.jessica_m,hernandez.jessica_m,'202206272251271784376133,MU,COCV_394,hernandez.jessica_m,
212946,CO11103573,'202206272248331784366770,3350.1500.1000,2022-06-27 22:55:29.0,hernandez.jessica_m,hernandez.jessica_m,'202206272251271784376133,MU,COCV_394,hernandez.jessica_m,
212947,CO11103573,'202206272248331784366770,3700.1000,2022-06-27 23:41:17.0,hernandez.jessica_m,OMSRESTAPIUSER,'202206272251271784376133,MU,COCV_394,hernandez.jessica_m,
212948,CO11103573,'202206272248331784366770,3700.2000,2022-06-27 23:59:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272251271784376133,MU,COCV_394,hernandez.jessica_m,
212949,CO11103574,'202206272208361784283388,3350.1000,2022-06-27 22:09:32.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202206272209321784285691,MU,COCV_174,monsalve.claudia_m,
212950,CO11103574,'202206272208361784283388,3350.1500,2022-06-27 22:16:11.0,monsalve.claudia_m,monsalve.claudia_m,'202206272209321784285691,MU,COCV_174,monsalve.claudia_m,
212951,CO11103574,'202206272208361784283388,3350.1500.1000,2022-06-27 22:16:11.0,monsalve.claudia_m,monsalve.claudia_m,'202206272209321784285691,MU,COCV_174,monsalve.claudia_m,
212952,CO11103574,'202206272208361784283388,3700.1000,2022-06-27 22:43:14.0,monsalve.claudia_m,OMSRESTAPIUSER,'202206272209321784285691,MU,COCV_174,monsalve.claudia_m,
212953,CO11103574,'202206272208361784283388,3700.2000,2022-06-27 22:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206272209321784285691,MU,COCV_174,monsalve.claudia_m,
212954,CO11103575,'202206272216361784302588,1400,2022-06-27 22:26:45.0,sierra.ana_m,sierra.ana_m,'202206272220111784308526,MU,COCV_307,sierra.ana_m,
212955,CO11103575,'202206272216361784302588,1400,2022-06-27 22:26:45.0,sierra.ana_m,sierra.ana_m,'202206272229041784326460,MU,COCV_549,sanchez.victor_m,
212956,CO11103575,'202206272216361784302588,1400,2022-06-27 22:26:47.0,sierra.ana_m,sierra.ana_m,'202206272220111784308526,MU,COCV_307,sierra.ana_m,
212957,CO11103575,'202206272216361784302588,1400,2022-06-27 22:26:47.0,sierra.ana_m,sierra.ana_m,'202206272229041784326460,MU,COCV_549,sanchez.victor_m,
212958,CO11103575,'202206272216361784302588,3350.1000,2022-06-27 22:20:11.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202206272220111784308526,MU,COCV_307,sierra.ana_m,
212959,CO11103575,'202206272216361784302588,3350.1000,2022-06-27 22:20:11.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202206272229041784326460,MU,COCV_549,sanchez.victor_m,
212960,CO11103575,'202206272216361784302588,3350.1000,2022-06-27 22:29:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206272220111784308526,MU,COCV_307,sierra.ana_m,
212961,CO11103575,'202206272216361784302588,3350.1000,2022-06-27 22:29:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206272229041784326460,MU,COCV_549,sanchez.victor_m,
212962,CO11103575,'202206272216361784302588,3350.1500,2022-06-27 22:35:16.0,sanchez.victor_m,sanchez.victor_m,'202206272220111784308526,MU,COCV_307,sierra.ana_m,
212963,CO11103575,'202206272216361784302588,3350.1500,2022-06-27 22:35:16.0,sanchez.victor_m,sanchez.victor_m,'202206272229041784326460,MU,COCV_549,sanchez.victor_m,
212964,CO11103575,'202206272216361784302588,3350.1500.1000,2022-06-27 22:35:16.0,sanchez.victor_m,sanchez.victor_m,'202206272220111784308526,MU,COCV_307,sierra.ana_m,
212965,CO11103575,'202206272216361784302588,3350.1500.1000,2022-06-27 22:35:16.0,sanchez.victor_m,sanchez.victor_m,'202206272229041784326460,MU,COCV_549,sanchez.victor_m,
212966,CO11103575,'202206272216361784302588,3700.1000,2022-06-27 22:59:42.0,sanchez.victor_m,OMSRESTAPIUSER,'202206272220111784308526,MU,COCV_307,sierra.ana_m,
