data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
93217,CO10975343,'202204140146371495772925,3350.1500.1000,2022-04-14 01:52:30.0,aguilera.catalina_m,aguilera.catalina_m,'202204140148471495776104,MU,COCV_381,aguilera.catalina_m,
93218,CO10975343,'202204140146371495772925,3700.1000,2022-04-14 01:58:29.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204140148471495776104,MU,COCV_381,aguilera.catalina_m,
93219,CO10975343,'202204140146371495772925,3700.2000,2022-04-14 03:32:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140148471495776104,MU,COCV_381,aguilera.catalina_m,
93220,CO10975344,'202204140148321495775557,3350.1000,2022-04-14 01:50:43.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204140150431495782522,MU,COCV_101,carabali.jenny_m,
93221,CO10975344,'202204140148321495775557,3350.1500,2022-04-14 01:51:32.0,carabali.jenny_m,carabali.jenny_m,'202204140150431495782522,MU,COCV_101,carabali.jenny_m,
93222,CO10975344,'202204140148321495775557,3350.1500.1000,2022-04-14 01:51:33.0,carabali.jenny_m,carabali.jenny_m,'202204140150431495782522,MU,COCV_101,carabali.jenny_m,
93223,CO10975344,'202204140148321495775557,3700.1000,2022-04-14 01:58:49.0,carabali.jenny_m,OMSRESTAPIUSER,'202204140150431495782522,MU,COCV_101,carabali.jenny_m,
93224,CO10975344,'202204140148321495775557,3700.2000,2022-04-14 02:26:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140150431495782522,MU,COCV_101,carabali.jenny_m,
93225,CO10975345,'202204140151361495785544,3350.1000,2022-04-14 01:53:21.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204140153211495787172,MU,COCV_181,castano.styven_m,
93226,CO10975345,'202204140151361495785544,3350.1500,2022-04-14 01:56:20.0,castano.styven_m,castano.styven_m,'202204140153211495787172,MU,COCV_181,castano.styven_m,
93227,CO10975345,'202204140151361495785544,3350.1500.1000,2022-04-14 01:56:21.0,castano.styven_m,quilindo.heider_m,'202204140153211495787172,MU,COCV_181,castano.styven_m,
93228,CO10975345,'202204140151361495785544,3700.1000,2022-04-14 02:26:39.0,quilindo.heider_m,OMSRESTAPIUSER,'202204140153211495787172,MU,COCV_181,castano.styven_m,
93229,CO10975345,'202204140151361495785544,3700.2000,2022-04-14 03:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140153211495787172,MU,COCV_181,castano.styven_m,
93230,CO10975346,'202204140151351495785539,1400,2022-04-14 01:55:43.0,junco.bearlys_m,junco.bearlys_m,'202204140153211495787192,MU,COCV_825,junco.bearlys_m,
93231,CO10975346,'202204140151351495785539,1400,2022-04-14 01:55:43.0,junco.bearlys_m,junco.bearlys_m,'202204140157381495791829,MU,COCV_229,beltran.angiet_m,
93232,CO10975346,'202204140151351495785539,1400,2022-04-14 01:55:46.0,junco.bearlys_m,junco.bearlys_m,'202204140153211495787192,MU,COCV_825,junco.bearlys_m,
93233,CO10975346,'202204140151351495785539,1400,2022-04-14 01:55:46.0,junco.bearlys_m,junco.bearlys_m,'202204140157381495791829,MU,COCV_229,beltran.angiet_m,
93234,CO10975346,'202204140151351495785539,3350.1000,2022-04-14 01:53:21.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204140153211495787192,MU,COCV_825,junco.bearlys_m,
93235,CO10975346,'202204140151351495785539,3350.1000,2022-04-14 01:53:21.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204140157381495791829,MU,COCV_229,beltran.angiet_m,
93236,CO10975346,'202204140151351495785539,3350.1000,2022-04-14 01:57:38.0,DifarmaConsolidateToShipmentAgentServer,beltran.angiet_m,'202204140153211495787192,MU,COCV_825,junco.bearlys_m,
93237,CO10975346,'202204140151351495785539,3350.1000,2022-04-14 01:57:38.0,DifarmaConsolidateToShipmentAgentServer,beltran.angiet_m,'202204140157381495791829,MU,COCV_229,beltran.angiet_m,
93238,CO10975346,'202204140151351495785539,3350.1500,2022-04-14 01:59:50.0,beltran.angiet_m,beltran.angiet_m,'202204140153211495787192,MU,COCV_825,junco.bearlys_m,
93239,CO10975346,'202204140151351495785539,3350.1500,2022-04-14 01:59:50.0,beltran.angiet_m,beltran.angiet_m,'202204140157381495791829,MU,COCV_229,beltran.angiet_m,
93240,CO10975346,'202204140151351495785539,3350.1500.1000,2022-04-14 01:59:50.0,beltran.angiet_m,guerrero.angelamaria_m,'202204140153211495787192,MU,COCV_825,junco.bearlys_m,
93241,CO10975346,'202204140151351495785539,3350.1500.1000,2022-04-14 01:59:50.0,beltran.angiet_m,guerrero.angelamaria_m,'202204140157381495791829,MU,COCV_229,beltran.angiet_m,
93242,CO10975346,'202204140151351495785539,3700.01,2022-04-14 15:59:49.0,DifarmaHubCreateDelRejectReturnServer,guerrero.angelamaria_m,'202204140153211495787192,MU,COCV_825,junco.bearlys_m,
93243,CO10975346,'202204140151351495785539,3700.01,2022-04-14 15:59:49.0,DifarmaHubCreateDelRejectReturnServer,guerrero.angelamaria_m,'202204140157381495791829,MU,COCV_229,beltran.angiet_m,
93244,CO10975346,'202204140151351495785539,3700.02,2022-04-14 16:07:42.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204140153211495787192,MU,COCV_825,junco.bearlys_m,
93245,CO10975346,'202204140151351495785539,3700.02,2022-04-14 16:07:42.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204140157381495791829,MU,COCV_229,beltran.angiet_m,
93246,CO10975346,'202204140151351495785539,3700.02,2022-04-14 16:07:48.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204140153211495787192,MU,COCV_825,junco.bearlys_m,
93247,CO10975346,'202204140151351495785539,3700.02,2022-04-14 16:07:48.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204140157381495791829,MU,COCV_229,beltran.angiet_m,
93248,CO10975346,'202204140151351495785539,3700.02,2022-04-14 16:07:50.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204140153211495787192,MU,COCV_825,junco.bearlys_m,
93249,CO10975346,'202204140151351495785539,3700.02,2022-04-14 16:07:50.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204140157381495791829,MU,COCV_229,beltran.angiet_m,
93250,CO10975346,'202204140151351495785539,3700.1000,2022-04-14 14:23:40.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202204140153211495787192,MU,COCV_825,junco.bearlys_m,
93251,CO10975346,'202204140151351495785539,3700.1000,2022-04-14 14:23:40.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202204140157381495791829,MU,COCV_229,beltran.angiet_m,
93252,CO10975347,'202204140153351495787347,3350.1000,2022-04-14 01:55:47.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202204140155471495789537,MU,COCV_739,quinteroh.nidia_m,
93253,CO10975347,'202204140153351495787347,3350.1500,2022-04-14 02:02:35.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204140155471495789537,MU,COCV_739,quinteroh.nidia_m,
93254,CO10975347,'202204140153351495787347,3350.1500.1000,2022-04-14 02:02:35.0,quinteroh.nidia_m,fonseca.yissel_m,'202204140155471495789537,MU,COCV_739,quinteroh.nidia_m,
93255,CO10975347,'202204140153351495787347,3700.1000,2022-04-14 15:33:15.0,fonseca.yissel_m,OMSRESTAPIUSER,'202204140155471495789537,MU,COCV_739,quinteroh.nidia_m,
93256,CO10975347,'202204140153351495787347,3700.2000,2022-04-15 16:54:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140155471495789537,MU,COCV_739,quinteroh.nidia_m,
93257,CO10975348,'202204140153351495787341,3350.1000,2022-04-14 01:55:47.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204140155471495789516,MU,COCV_411,ramirez.yaira_m,
93258,CO10975348,'202204140153351495787341,3350.1500,2022-04-14 01:56:58.0,ramirez.yaira_m,ramirez.yaira_m,'202204140155471495789516,MU,COCV_411,ramirez.yaira_m,
93259,CO10975348,'202204140153351495787341,3350.1500.1000,2022-04-14 01:56:59.0,ramirez.yaira_m,orjuela.blanca_m,'202204140155471495789516,MU,COCV_411,ramirez.yaira_m,
93260,CO10975348,'202204140153351495787341,3700.1000,2022-04-14 05:24:28.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204140155471495789516,MU,COCV_411,ramirez.yaira_m,
93261,CO10975348,'202204140153351495787341,3700.2000,2022-04-14 13:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140155471495789516,MU,COCV_411,ramirez.yaira_m,
93262,CO10975349,'202204140158381495792811,3350.1000,2022-04-14 02:00:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204140200211495797005,MU,COCV_411,lopez.dany_m,
93263,CO10975349,'202204140158381495792811,3350.1500,2022-04-14 02:01:27.0,lopez.dany_m,lopez.dany_m,'202204140200211495797005,MU,COCV_411,lopez.dany_m,
93264,CO10975349,'202204140158381495792811,3350.1500.1000,2022-04-14 02:01:28.0,lopez.dany_m,orjuela.blanca_m,'202204140200211495797005,MU,COCV_411,lopez.dany_m,
93265,CO10975349,'202204140158381495792811,3700.1000,2022-04-14 02:48:18.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204140200211495797005,MU,COCV_411,lopez.dany_m,
93266,CO10975349,'202204140158381495792811,3700.2000,2022-04-14 03:13:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140200211495797005,MU,COCV_411,lopez.dany_m,
93267,CO10975350,'202204140158371495792775,1400,2022-04-14 14:20:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204140200201495796916,MU,COCV_156,null,
93268,CO10975350,'202204140158371495792775,1400,2022-04-14 14:20:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204141422501497570098,MU,COCV_402,rodriguez.deisy_m,
93269,CO10975350,'202204140158371495792775,3350.1000,2022-04-14 02:00:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204140200201495796916,MU,COCV_156,null,
93270,CO10975350,'202204140158371495792775,3350.1000,2022-04-14 02:00:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204141422501497570098,MU,COCV_402,rodriguez.deisy_m,
93271,CO10975350,'202204140158371495792775,3350.1000,2022-04-14 14:22:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202204140200201495796916,MU,COCV_156,null,
93272,CO10975350,'202204140158371495792775,3350.1000,2022-04-14 14:22:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202204141422501497570098,MU,COCV_402,rodriguez.deisy_m,
93273,CO10975350,'202204140158371495792775,3350.1500,2022-04-14 14:27:25.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204140200201495796916,MU,COCV_156,null,
93274,CO10975350,'202204140158371495792775,3350.1500,2022-04-14 14:27:25.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204141422501497570098,MU,COCV_402,rodriguez.deisy_m,
93275,CO10975350,'202204140158371495792775,3350.1500.1000,2022-04-14 14:27:25.0,rodriguez.deisy_m,pineda.leidyv_m,'202204140200201495796916,MU,COCV_156,null,
93276,CO10975350,'202204140158371495792775,3350.1500.1000,2022-04-14 14:27:25.0,rodriguez.deisy_m,pineda.leidyv_m,'202204141422501497570098,MU,COCV_402,rodriguez.deisy_m,
93277,CO10975350,'202204140158371495792775,3700.1000,2022-04-15 14:24:04.0,pineda.leidyv_m,OMSRESTAPIUSER,'202204140200201495796916,MU,COCV_156,null,
93278,CO10975350,'202204140158371495792775,3700.1000,2022-04-15 14:24:04.0,pineda.leidyv_m,OMSRESTAPIUSER,'202204141422501497570098,MU,COCV_402,rodriguez.deisy_m,
93279,CO10975350,'202204140158371495792775,3700.2000,2022-04-15 14:36:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140200201495796916,MU,COCV_156,null,
93280,CO10975350,'202204140158371495792775,3700.2000,2022-04-15 14:36:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204141422501497570098,MU,COCV_402,rodriguez.deisy_m,
93281,CO10975351,'202204140201321495801904,3350.1000,2022-04-14 02:02:50.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204140202501495804723,MU,COCV_391,quintero.johan_m,
93282,CO10975351,'202204140201321495801904,3350.1500,2022-04-14 02:09:18.0,quintero.johan_m,quintero.johan_m,'202204140202501495804723,MU,COCV_391,quintero.johan_m,
93283,CO10975351,'202204140201321495801904,3350.1500.1000,2022-04-14 02:09:25.0,quintero.johan_m,quintero.johan_m,'202204140202501495804723,MU,COCV_391,quintero.johan_m,
93284,CO10975351,'202204140201321495801904,3700.1000,2022-04-14 17:30:51.0,quintero.johan_m,OMSRESTAPIUSER,'202204140202501495804723,MU,COCV_391,quintero.johan_m,
93285,CO10975351,'202204140201321495801904,3700.2000,2022-04-15 16:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140202501495804723,MU,COCV_391,quintero.johan_m,
93286,CO10975352,'202204140158371495792737,3350.1000,2022-04-14 02:00:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204140200201495796935,MU,COCV_411,lopez.dany_m,
93287,CO10975352,'202204140158371495792737,3350.1500,2022-04-14 02:02:42.0,lopez.dany_m,lopez.dany_m,'202204140200201495796935,MU,COCV_411,lopez.dany_m,
93288,CO10975352,'202204140158371495792737,3350.1500.1000,2022-04-14 02:02:42.0,lopez.dany_m,orjuela.blanca_m,'202204140200201495796935,MU,COCV_411,lopez.dany_m,
93289,CO10975352,'202204140158371495792737,3700.1000,2022-04-14 05:24:40.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204140200201495796935,MU,COCV_411,lopez.dany_m,
93290,CO10975352,'202204140158371495792737,3700.2000,2022-04-14 14:54:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140200201495796935,MU,COCV_411,lopez.dany_m,
93291,CO10975353,'202204140158371495792724,3350.1000,2022-04-14 02:00:20.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204140200201495796898,MU,COCV_101,carabali.jenny_m,
93292,CO10975353,'202204140158371495792724,3350.1500,2022-04-14 02:01:14.0,carabali.jenny_m,carabali.jenny_m,'202204140200201495796898,MU,COCV_101,carabali.jenny_m,
93293,CO10975353,'202204140158371495792724,3350.1500.1000,2022-04-14 02:01:14.0,carabali.jenny_m,carabali.jenny_m,'202204140200201495796898,MU,COCV_101,carabali.jenny_m,
93294,CO10975353,'202204140158371495792724,3700.1000,2022-04-14 02:18:17.0,carabali.jenny_m,OMSRESTAPIUSER,'202204140200201495796898,MU,COCV_101,carabali.jenny_m,
93295,CO10975353,'202204140158371495792724,3700.2000,2022-04-14 02:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140200201495796898,MU,COCV_101,carabali.jenny_m,
93296,CO10975354,'202204140121371495727994,3350.1000,2022-04-14 01:23:21.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202204140123211495731774,MU,COCV_381,aguilera.catalina_m,
93297,CO10975354,'202204140121371495727994,3350.1500,2022-04-14 01:25:47.0,aguilera.catalina_m,aguilera.catalina_m,'202204140123211495731774,MU,COCV_381,aguilera.catalina_m,
93298,CO10975354,'202204140121371495727994,3350.1500.1000,2022-04-14 01:25:48.0,aguilera.catalina_m,aguilera.catalina_m,'202204140123211495731774,MU,COCV_381,aguilera.catalina_m,
93299,CO10975354,'202204140121371495727994,3700.1000,2022-04-14 01:40:15.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204140123211495731774,MU,COCV_381,aguilera.catalina_m,
93300,CO10975354,'202204140121371495727994,3700.2000,2022-04-14 03:13:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140123211495731774,MU,COCV_381,aguilera.catalina_m,
93301,CO10975355,'202204140121371495727977,3350.1000,2022-04-14 01:23:21.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204140123201495731726,MU,COCV_881,medina.natalia_m,
93302,CO10975355,'202204140121371495727977,3350.1500,2022-04-14 13:55:20.0,medina.natalia_m,medina.natalia_m,'202204140123201495731726,MU,COCV_881,medina.natalia_m,
93303,CO10975355,'202204140121371495727977,3350.1500.1000,2022-04-14 13:55:21.0,medina.natalia_m,medina.natalia_m,'202204140123201495731726,MU,COCV_881,medina.natalia_m,
93304,CO10975355,'202204140121371495727977,3700.1000,2022-04-14 14:11:13.0,medina.natalia_m,OMSRESTAPIUSER,'202204140123201495731726,MU,COCV_881,medina.natalia_m,
93305,CO10975355,'202204140121371495727977,3700.2000,2022-04-14 14:28:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140123201495731726,MU,COCV_881,medina.natalia_m,
93306,CO10975356,'202204140123391495732570,3350.1000,2022-04-14 01:25:22.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204140125221495735583,MU,COCV_391,quintero.johan_m,
93307,CO10975356,'202204140123391495732570,3350.1500,2022-04-14 01:29:19.0,quintero.johan_m,quintero.johan_m,'202204140125221495735583,MU,COCV_391,quintero.johan_m,
93308,CO10975356,'202204140123391495732570,3350.1500.1000,2022-04-14 01:29:28.0,quintero.johan_m,quintero.johan_m,'202204140125221495735583,MU,COCV_391,quintero.johan_m,
93309,CO10975356,'202204140123391495732570,3700.1000,2022-04-14 01:44:06.0,quintero.johan_m,OMSRESTAPIUSER,'202204140125221495735583,MU,COCV_391,quintero.johan_m,
93310,CO10975356,'202204140123391495732570,3700.2000,2022-04-14 01:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140125221495735583,MU,COCV_391,quintero.johan_m,
93311,CO10975357,'202204140123381495732519,3350.1000,2022-04-14 01:25:21.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204140125211495735488,MU,COCV_816,vidales.luis_m,
93312,CO10975357,'202204140123381495732519,3350.1500,2022-04-14 01:32:20.0,vidales.luis_m,vidales.luis_m,'202204140125211495735488,MU,COCV_816,vidales.luis_m,
93313,CO10975357,'202204140123381495732519,3350.1500.1000,2022-04-14 01:32:21.0,vidales.luis_m,vidales.luis_m,'202204140125211495735488,MU,COCV_816,vidales.luis_m,
93314,CO10975357,'202204140123381495732519,3700.1000,2022-04-14 02:10:54.0,vidales.luis_m,OMSRESTAPIUSER,'202204140125211495735488,MU,COCV_816,vidales.luis_m,
93315,CO10975357,'202204140123381495732519,3700.2000,2022-04-14 02:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140125211495735488,MU,COCV_816,vidales.luis_m,
93316,CO10975358,'202204140123381495732456,3350.1000,2022-04-14 01:25:22.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202204140125211495735508,MU,COCV_643,jimenez.johana_m,
93317,CO10975358,'202204140123381495732456,3350.1500,2022-04-14 01:29:04.0,jimenez.johana_m,jimenez.johana_m,'202204140125211495735508,MU,COCV_643,jimenez.johana_m,
93318,CO10975358,'202204140123381495732456,3350.1500.1000,2022-04-14 01:29:05.0,jimenez.johana_m,jimenez.johana_m,'202204140125211495735508,MU,COCV_643,jimenez.johana_m,
93319,CO10975358,'202204140123381495732456,3700.1000,2022-04-14 01:48:55.0,jimenez.johana_m,OMSRESTAPIUSER,'202204140125211495735508,MU,COCV_643,jimenez.johana_m,
93320,CO10975358,'202204140123381495732456,3700.2000,2022-04-14 02:02:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140125211495735508,MU,COCV_643,jimenez.johana_m,
93321,CO10975359,'202204140123381495732404,3350.1000,2022-04-14 01:25:21.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204140125211495735470,MU,COCV_391,quintero.johan_m,
93322,CO10975359,'202204140123381495732404,3350.1500,2022-04-14 01:34:05.0,quintero.johan_m,quintero.johan_m,'202204140125211495735470,MU,COCV_391,quintero.johan_m,
93323,CO10975359,'202204140123381495732404,3350.1500.1000,2022-04-14 01:34:09.0,quintero.johan_m,quintero.johan_m,'202204140125211495735470,MU,COCV_391,quintero.johan_m,
93324,CO10975359,'202204140123381495732404,3700.1000,2022-04-14 02:08:21.0,quintero.johan_m,OMSRESTAPIUSER,'202204140125211495735470,MU,COCV_391,quintero.johan_m,
93325,CO10975359,'202204140123381495732404,3700.2000,2022-04-14 02:41:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140125211495735470,MU,COCV_391,quintero.johan_m,
93326,CO10975360,'202204140121361495727964,1400,2022-04-14 01:37:57.0,patino.julieth_m,patino.julieth_m,'202204140123201495731614,MU,COCV_573,patino.julieth_m,
93327,CO10975360,'202204140121361495727964,1400,2022-04-14 01:37:57.0,patino.julieth_m,patino.julieth_m,'202204140139411495760306,MU,COCV_181,castano.styven_m,
93328,CO10975360,'202204140121361495727964,1400,2022-04-14 01:37:58.0,patino.julieth_m,patino.julieth_m,'202204140123201495731614,MU,COCV_573,patino.julieth_m,
93329,CO10975360,'202204140121361495727964,1400,2022-04-14 01:37:58.0,patino.julieth_m,patino.julieth_m,'202204140139411495760306,MU,COCV_181,castano.styven_m,
93330,CO10975360,'202204140121361495727964,3350.1000,2022-04-14 01:23:20.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204140123201495731614,MU,COCV_573,patino.julieth_m,
93331,CO10975360,'202204140121361495727964,3350.1000,2022-04-14 01:23:20.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204140139411495760306,MU,COCV_181,castano.styven_m,
93332,CO10975360,'202204140121361495727964,3350.1000,2022-04-14 01:39:42.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204140123201495731614,MU,COCV_573,patino.julieth_m,
93333,CO10975360,'202204140121361495727964,3350.1000,2022-04-14 01:39:42.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204140139411495760306,MU,COCV_181,castano.styven_m,
93334,CO10975360,'202204140121361495727964,3350.1500,2022-04-14 01:42:37.0,castano.styven_m,castano.styven_m,'202204140123201495731614,MU,COCV_573,patino.julieth_m,
93335,CO10975360,'202204140121361495727964,3350.1500,2022-04-14 01:42:37.0,castano.styven_m,castano.styven_m,'202204140139411495760306,MU,COCV_181,castano.styven_m,
93336,CO10975360,'202204140121361495727964,3350.1500.1000,2022-04-14 01:42:37.0,castano.styven_m,castano.styven_m,'202204140123201495731614,MU,COCV_573,patino.julieth_m,
93337,CO10975360,'202204140121361495727964,3350.1500.1000,2022-04-14 01:42:37.0,castano.styven_m,castano.styven_m,'202204140139411495760306,MU,COCV_181,castano.styven_m,
93338,CO10975360,'202204140121361495727964,3700.1000,2022-04-14 03:05:33.0,castano.styven_m,OMSRESTAPIUSER,'202204140123201495731614,MU,COCV_573,patino.julieth_m,
93339,CO10975360,'202204140121361495727964,3700.1000,2022-04-14 03:05:33.0,castano.styven_m,OMSRESTAPIUSER,'202204140139411495760306,MU,COCV_181,castano.styven_m,
93340,CO10975360,'202204140121361495727964,3700.2000,2022-04-14 03:19:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140123201495731614,MU,COCV_573,patino.julieth_m,
93341,CO10975360,'202204140121361495727964,3700.2000,2022-04-14 03:19:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140139411495760306,MU,COCV_181,castano.styven_m,
93342,CO10975361,'202204140123381495732351,3350.1000,2022-04-14 01:25:21.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204140125211495735452,MU,COCV_881,medina.natalia_m,
93343,CO10975361,'202204140123381495732351,3350.1500,2022-04-14 13:54:27.0,medina.natalia_m,medina.natalia_m,'202204140125211495735452,MU,COCV_881,medina.natalia_m,
93344,CO10975361,'202204140123381495732351,3350.1500.1000,2022-04-14 13:54:27.0,medina.natalia_m,medina.natalia_m,'202204140125211495735452,MU,COCV_881,medina.natalia_m,
93345,CO10975361,'202204140123381495732351,3700.1000,2022-04-14 14:11:19.0,medina.natalia_m,OMSRESTAPIUSER,'202204140125211495735452,MU,COCV_881,medina.natalia_m,
93346,CO10975361,'202204140123381495732351,3700.2000,2022-04-14 15:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140125211495735452,MU,COCV_881,medina.natalia_m,
93347,CO10975362,'202204140125041495735012,1400,2022-04-14 13:20:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204140126191495736515,MU,COCV_262,null,
93348,CO10975362,'202204140125041495735012,1400,2022-04-14 13:20:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204141323341497450930,MU,COCV_190,marcelo.yuvely_m,
93349,CO10975362,'202204140125041495735012,3350.1000,2022-04-14 01:26:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204140126191495736515,MU,COCV_262,null,
93350,CO10975362,'202204140125041495735012,3350.1000,2022-04-14 01:26:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204141323341497450930,MU,COCV_190,marcelo.yuvely_m,
93351,CO10975362,'202204140125041495735012,3350.1000,2022-04-14 13:23:34.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204140126191495736515,MU,COCV_262,null,
93352,CO10975362,'202204140125041495735012,3350.1000,2022-04-14 13:23:34.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204141323341497450930,MU,COCV_190,marcelo.yuvely_m,
93353,CO10975362,'202204140125041495735012,3350.1500,2022-04-14 13:24:29.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204140126191495736515,MU,COCV_262,null,
93354,CO10975362,'202204140125041495735012,3350.1500,2022-04-14 13:24:29.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204141323341497450930,MU,COCV_190,marcelo.yuvely_m,
93355,CO10975362,'202204140125041495735012,3350.1500.1000,2022-04-14 13:24:29.0,marcelo.yuvely_m,feliciano.jennifer_m,'202204140126191495736515,MU,COCV_262,null,
93356,CO10975362,'202204140125041495735012,3350.1500.1000,2022-04-14 13:24:29.0,marcelo.yuvely_m,feliciano.jennifer_m,'202204141323341497450930,MU,COCV_190,marcelo.yuvely_m,
93357,CO10975362,'202204140125041495735012,3700.1000,2022-04-14 21:54:11.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204140126191495736515,MU,COCV_262,null,
93358,CO10975362,'202204140125041495735012,3700.1000,2022-04-14 21:54:11.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204141323341497450930,MU,COCV_190,marcelo.yuvely_m,
93359,CO10975362,'202204140125041495735012,3700.2000,2022-04-14 22:11:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204140126191495736515,MU,COCV_262,null,
