data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
224082,COCC10895292,'202208031959251932516075,3350.1000,2022-08-03 20:05:12.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208032005111932543809,MU,COCV_816,guerrero.stephania_m,
224083,COCC10895292,'202208031959251932516075,3350.1500,2022-08-03 20:06:56.0,guerrero.stephania_m,guerrero.stephania_m,'202208032005111932543809,MU,COCV_816,guerrero.stephania_m,
224084,COCC10895292,'202208031959251932516075,3350.1500.1000,2022-08-03 20:06:56.0,guerrero.stephania_m,guerrero.stephania_m,'202208032005111932543809,MU,COCV_816,guerrero.stephania_m,
224085,COCC10895292,'202208031959251932516075,3700.1000,2022-08-03 21:29:56.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208032005111932543809,MU,COCV_816,guerrero.stephania_m,
224086,COCC10895292,'202208031959251932516075,3700.2000,2022-08-03 22:35:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032005111932543809,MU,COCV_816,guerrero.stephania_m,
224087,COCC10895294,'202208031959261932516118,3350.1000,2022-08-03 20:17:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208032017141932586841,MU,COCV_816,caicedo.darnelly_m,
224088,COCC10895294,'202208031959261932516118,3350.1500,2022-08-03 21:18:43.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208032017141932586841,MU,COCV_816,caicedo.darnelly_m,
224089,COCC10895294,'202208031959261932516118,3350.1500.1000,2022-08-03 21:18:43.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208032017141932586841,MU,COCV_816,caicedo.darnelly_m,
224090,COCC10895294,'202208031959261932516118,3700.1000,2022-08-03 21:40:05.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208032017141932586841,MU,COCV_816,caicedo.darnelly_m,
224091,COCC10895294,'202208031959261932516118,3700.2000,2022-08-03 22:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032017141932586841,MU,COCV_816,caicedo.darnelly_m,
224092,COCC10895297,'202208031959411932516736,3350.1000,2022-08-03 20:07:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208032007121932552183,MU,COCV_666,munoz.valentina_m,
224093,COCC10895297,'202208031959411932516736,3350.1500,2022-08-03 20:08:19.0,munoz.valentina_m,munoz.valentina_m,'202208032007121932552183,MU,COCV_666,munoz.valentina_m,
224094,COCC10895297,'202208031959411932516736,3350.1500.1000,2022-08-03 20:08:20.0,munoz.valentina_m,munoz.valentina_m,'202208032007121932552183,MU,COCV_666,munoz.valentina_m,
224095,COCC10895297,'202208031959411932516736,3700.1000,2022-08-03 21:42:26.0,munoz.valentina_m,OMSRESTAPIUSER,'202208032007121932552183,MU,COCV_666,munoz.valentina_m,
224096,COCC10895297,'202208031959411932516736,3700.2000,2022-08-03 21:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032007121932552183,MU,COCV_666,munoz.valentina_m,
224097,COCC10895298,'202208031959521932517416,3350.1000,2022-08-03 20:09:22.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208032009221932559929,MU,COCV_556,londono.leidy_m,
224098,COCC10895298,'202208031959521932517416,3350.1500,2022-08-03 21:23:41.0,londono.leidy_m,londono.leidy_m,'202208032009221932559929,MU,COCV_556,londono.leidy_m,
224099,COCC10895298,'202208031959521932517416,3350.1500.1000,2022-08-03 21:23:45.0,londono.leidy_m,londono.leidy_m,'202208032009221932559929,MU,COCV_556,londono.leidy_m,
224100,COCC10895298,'202208031959521932517416,3700.1000,2022-08-03 22:14:18.0,londono.leidy_m,OMSRESTAPIUSER,'202208032009221932559929,MU,COCV_556,londono.leidy_m,
224101,COCC10895298,'202208031959521932517416,3700.2000,2022-08-04 02:03:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032009221932559929,MU,COCV_556,londono.leidy_m,
224102,COCC10895298,'202208031959521932517416,9000,2022-08-03 20:06:31.0,ramirez.henry_sk,ramirez.henry_sk,'202208032009221932559929,MU,COCV_556,londono.leidy_m,
224103,COCC10895299,'202208032000121932519862,3350.1000,2022-08-03 20:05:12.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208032005121932543877,MU,COCV_654,bonilla.nydia_m,
224104,COCC10895299,'202208032000121932519862,3350.1500,2022-08-03 20:07:49.0,bonilla.nydia_m,bonilla.nydia_m,'202208032005121932543877,MU,COCV_654,bonilla.nydia_m,
224105,COCC10895299,'202208032000121932519862,3350.1500.1000,2022-08-03 20:07:56.0,bonilla.nydia_m,bonilla.nydia_m,'202208032005121932543877,MU,COCV_654,bonilla.nydia_m,
224106,COCC10895299,'202208032000121932519862,3700.1000,2022-08-03 21:26:52.0,bonilla.nydia_m,OMSRESTAPIUSER,'202208032005121932543877,MU,COCV_654,bonilla.nydia_m,
224107,COCC10895299,'202208032000121932519862,3700.2000,2022-08-04 15:50:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032005121932543877,MU,COCV_654,bonilla.nydia_m,
224108,COCC10895300,'202208032000301932523714,3350.1000,2022-08-03 20:05:15.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208032005151932544233,MU,COCV_816,vidales.luis_m,
224109,COCC10895300,'202208032000301932523714,3350.1500,2022-08-03 20:06:09.0,vidales.luis_m,vidales.luis_m,'202208032005151932544233,MU,COCV_816,vidales.luis_m,
224110,COCC10895300,'202208032000301932523714,3350.1500.1000,2022-08-03 20:06:10.0,vidales.luis_m,vidales.luis_m,'202208032005151932544233,MU,COCV_816,vidales.luis_m,
224111,COCC10895300,'202208032000301932523714,3700.1000,2022-08-03 23:01:31.0,vidales.luis_m,OMSRESTAPIUSER,'202208032005151932544233,MU,COCV_816,vidales.luis_m,
224112,COCC10895300,'202208032000301932523714,3700.2000,2022-08-04 15:50:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032005151932544233,MU,COCV_816,vidales.luis_m,
224113,COCC10895302,'202208032001011932529545,3350.1000,2022-08-03 20:07:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208032007111932552021,MU,COCV_578,burbano.marinela_m,
224114,COCC10895302,'202208032001011932529545,3350.1500,2022-08-03 20:09:37.0,burbano.marinela_m,burbano.marinela_m,'202208032007111932552021,MU,COCV_578,burbano.marinela_m,
224115,COCC10895302,'202208032001011932529545,3350.1500.1000,2022-08-03 20:09:37.0,burbano.marinela_m,burbano.marinela_m,'202208032007111932552021,MU,COCV_578,burbano.marinela_m,
224116,COCC10895302,'202208032001011932529545,3700.1000,2022-08-03 21:19:57.0,burbano.marinela_m,OMSRESTAPIUSER,'202208032007111932552021,MU,COCV_578,burbano.marinela_m,
224117,COCC10895302,'202208032001011932529545,3700.2000,2022-08-04 15:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032007111932552021,MU,COCV_578,burbano.marinela_m,
224118,COCC10895304,'202208032001071932529800,3350.1000,2022-08-03 20:10:53.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208032010531932570867,MU,COCV_101,pena.natalia_m,
224119,COCC10895304,'202208032001071932529800,3350.1500,2022-08-03 21:18:28.0,pena.natalia_m,pena.natalia_m,'202208032010531932570867,MU,COCV_101,pena.natalia_m,
224120,COCC10895304,'202208032001071932529800,3350.1500.1000,2022-08-03 21:18:29.0,pena.natalia_m,pena.natalia_m,'202208032010531932570867,MU,COCV_101,pena.natalia_m,
224121,COCC10895304,'202208032001071932529800,3700.1000,2022-08-03 21:28:41.0,pena.natalia_m,OMSRESTAPIUSER,'202208032010531932570867,MU,COCV_101,pena.natalia_m,
224122,COCC10895304,'202208032001071932529800,3700.2000,2022-08-03 22:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032010531932570867,MU,COCV_101,pena.natalia_m,
224123,COCC10895306,'202208032001211932530177,3350.1000,2022-08-03 20:07:11.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208032007101932551925,MU,COCV_643,gomez.brayan_m,
224124,COCC10895306,'202208032001211932530177,3350.1500,2022-08-03 20:09:16.0,gomez.brayan_m,gomez.brayan_m,'202208032007101932551925,MU,COCV_643,gomez.brayan_m,
224125,COCC10895306,'202208032001211932530177,3350.1500.1000,2022-08-03 20:09:16.0,gomez.brayan_m,gomez.brayan_m,'202208032007101932551925,MU,COCV_643,gomez.brayan_m,
224126,COCC10895306,'202208032001211932530177,3700.1000,2022-08-03 21:28:21.0,gomez.brayan_m,OMSRESTAPIUSER,'202208032007101932551925,MU,COCV_643,gomez.brayan_m,
224127,COCC10895306,'202208032001211932530177,3700.1000,2022-08-03 21:28:21.0,gomez.brayan_m,pfwAdm,'202208032007101932551925,MU,COCV_643,gomez.brayan_m,
224128,COCC10895306,'202208032001211932530177,3700.2000,2022-08-04 15:51:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032007101932551925,MU,COCV_643,gomez.brayan_m,
224129,COCC10895306,'202208032001211932530177,3700.2000,2022-08-11 21:48:07.0,pfwAdm,pfwAdm,'202208032007101932551925,MU,COCV_643,gomez.brayan_m,
224130,COCC10895307,'202208032001241932530232,3350.1000,2022-08-03 20:05:16.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202208032005161932544357,MU,COCV_155,vidal.mabilia_m,
224131,COCC10895307,'202208032001241932530232,3350.1500,2022-08-03 21:33:24.0,vidal.mabilia_m,vidal.mabilia_m,'202208032005161932544357,MU,COCV_155,vidal.mabilia_m,
224132,COCC10895307,'202208032001241932530232,3350.1500.1000,2022-08-03 21:33:34.0,vidal.mabilia_m,vidal.mabilia_m,'202208032005161932544357,MU,COCV_155,vidal.mabilia_m,
224133,COCC10895307,'202208032001241932530232,3700.1000,2022-08-03 21:48:11.0,vidal.mabilia_m,OMSRESTAPIUSER,'202208032005161932544357,MU,COCV_155,vidal.mabilia_m,
224134,COCC10895307,'202208032001241932530232,3700.2000,2022-08-04 00:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032005161932544357,MU,COCV_155,vidal.mabilia_m,
224135,COCC10895308,'202208032001251932530246,3350.1000,2022-08-03 20:07:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208032007111932551976,MU,COCV_101,quintero.dayan_m,
224136,COCC10895308,'202208032001251932530246,3350.1500,2022-08-03 20:08:59.0,quintero.dayan_m,quintero.dayan_m,'202208032007111932551976,MU,COCV_101,quintero.dayan_m,
224137,COCC10895308,'202208032001251932530246,3350.1500.1000,2022-08-03 20:08:59.0,quintero.dayan_m,quintero.dayan_m,'202208032007111932551976,MU,COCV_101,quintero.dayan_m,
224138,COCC10895308,'202208032001251932530246,3700.1000,2022-08-03 21:23:13.0,quintero.dayan_m,OMSRESTAPIUSER,'202208032007111932551976,MU,COCV_101,quintero.dayan_m,
224139,COCC10895308,'202208032001251932530246,3700.2000,2022-08-04 15:52:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032007111932551976,MU,COCV_101,quintero.dayan_m,
224140,COCC10895310,'202208032002031932532094,3350.1000,2022-08-03 20:09:22.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208032009211932559845,MU,COCV_391,torres.karen_m,
224141,COCC10895310,'202208032002031932532094,3350.1500,2022-08-03 20:10:42.0,hernandez.luz_m,torres.karen_m,'202208032009211932559845,MU,COCV_391,torres.karen_m,
224142,COCC10895310,'202208032002031932532094,3350.1500.1000,2022-08-03 21:30:19.0,torres.karen_m,torres.karen_m,'202208032009211932559845,MU,COCV_391,torres.karen_m,
224143,COCC10895310,'202208032002031932532094,3700.1000,2022-08-04 16:55:14.0,torres.karen_m,OMSRESTAPIUSER,'202208032009211932559845,MU,COCV_391,torres.karen_m,
224144,COCC10895310,'202208032002031932532094,3700.1000,2022-08-04 16:55:14.0,torres.karen_m,pfwAdm,'202208032009211932559845,MU,COCV_391,torres.karen_m,
224145,COCC10895310,'202208032002031932532094,3700.2000,2022-08-04 17:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032009211932559845,MU,COCV_391,torres.karen_m,
224146,COCC10895310,'202208032002031932532094,3700.2000,2022-08-11 21:48:07.0,pfwAdm,pfwAdm,'202208032009211932559845,MU,COCV_391,torres.karen_m,
224147,COCC10895311,'202208032002141932532412,3350.1000,2022-08-03 20:09:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208032009161932559227,MU,COCV_549,sanchez.victor_m,
224148,COCC10895311,'202208032002141932532412,3350.1500,2022-08-03 20:10:34.0,sanchez.victor_m,sanchez.victor_m,'202208032009161932559227,MU,COCV_549,sanchez.victor_m,
224149,COCC10895311,'202208032002141932532412,3350.1500.1000,2022-08-03 20:10:34.0,sanchez.victor_m,sanchez.victor_m,'202208032009161932559227,MU,COCV_549,sanchez.victor_m,
224150,COCC10895311,'202208032002141932532412,3700.1000,2022-08-03 21:29:38.0,sanchez.victor_m,OMSRESTAPIUSER,'202208032009161932559227,MU,COCV_549,sanchez.victor_m,
224151,COCC10895311,'202208032002141932532412,3700.2000,2022-08-04 15:54:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032009161932559227,MU,COCV_549,sanchez.victor_m,
224152,COCC10895312,'202208032002241932532813,3350.1000,2022-08-03 20:09:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208032009141932558874,MU,COCV_577,munoz.carina_m,
224153,COCC10895312,'202208032002241932532813,3350.1500,2022-08-03 20:11:07.0,munoz.carina_m,munoz.carina_m,'202208032009141932558874,MU,COCV_577,munoz.carina_m,
224154,COCC10895312,'202208032002241932532813,3350.1500.1000,2022-08-03 20:11:08.0,munoz.carina_m,munoz.carina_m,'202208032009141932558874,MU,COCV_577,munoz.carina_m,
224155,COCC10895312,'202208032002241932532813,3700.1000,2022-08-03 21:29:51.0,munoz.carina_m,OMSRESTAPIUSER,'202208032009141932558874,MU,COCV_577,munoz.carina_m,
224156,COCC10895312,'202208032002241932532813,3700.1000,2022-08-03 21:29:51.0,munoz.carina_m,pfwAdm,'202208032009141932558874,MU,COCV_577,munoz.carina_m,
224157,COCC10895312,'202208032002241932532813,3700.2000,2022-08-04 15:54:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032009141932558874,MU,COCV_577,munoz.carina_m,
224158,COCC10895312,'202208032002241932532813,3700.2000,2022-08-11 21:48:08.0,pfwAdm,pfwAdm,'202208032009141932558874,MU,COCV_577,munoz.carina_m,
224159,COCC10895312,'202208032002241932532813,9000,2022-08-03 20:03:55.0,perez.duvan_si,perez.duvan_si,'202208032009141932558874,MU,COCV_577,munoz.carina_m,
224160,COCC10895316,'202208032002571932536037,3350.1000,2022-08-03 20:05:17.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208032005171932544520,MU,COCV_551,vasquez.armando_m,
224161,COCC10895316,'202208032002571932536037,3350.1500,2022-08-03 20:06:33.0,vasquez.armando_m,vasquez.armando_m,'202208032005171932544520,MU,COCV_551,vasquez.armando_m,
224162,COCC10895316,'202208032002571932536037,3350.1500.1000,2022-08-03 20:06:34.0,vasquez.armando_m,vasquez.armando_m,'202208032005171932544520,MU,COCV_551,vasquez.armando_m,
224163,COCC10895316,'202208032002571932536037,3700.1000,2022-08-03 21:50:04.0,vasquez.armando_m,OMSRESTAPIUSER,'202208032005171932544520,MU,COCV_551,vasquez.armando_m,
224164,COCC10895316,'202208032002571932536037,3700.2000,2022-08-04 15:55:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032005171932544520,MU,COCV_551,vasquez.armando_m,
224165,COCC10895321,'202208032004261932540834,3350.1000,2022-08-03 20:10:53.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208032010531932570846,MU,COCV_551,molina.maydi_m,
224166,COCC10895321,'202208032004261932540834,3350.1500,2022-08-03 21:20:38.0,molina.maydi_m,molina.maydi_m,'202208032010531932570846,MU,COCV_551,molina.maydi_m,
224167,COCC10895321,'202208032004261932540834,3350.1500.1000,2022-08-03 21:20:39.0,molina.maydi_m,molina.maydi_m,'202208032010531932570846,MU,COCV_551,molina.maydi_m,
224168,COCC10895321,'202208032004261932540834,3700.1000,2022-08-03 21:36:40.0,molina.maydi_m,OMSRESTAPIUSER,'202208032010531932570846,MU,COCV_551,molina.maydi_m,
224169,COCC10895321,'202208032004261932540834,3700.2000,2022-08-03 22:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032010531932570846,MU,COCV_551,molina.maydi_m,
224170,COCC10895322,'202208032004361932541427,3350.1000,2022-08-03 20:12:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208032012161932574534,MU,COCV_643,gomez.brayan_m,
224171,COCC10895322,'202208032004361932541427,3350.1500,2022-08-03 21:17:59.0,gomez.brayan_m,gomez.brayan_m,'202208032012161932574534,MU,COCV_643,gomez.brayan_m,
224172,COCC10895322,'202208032004361932541427,3350.1500.1000,2022-08-03 21:17:59.0,gomez.brayan_m,gomez.brayan_m,'202208032012161932574534,MU,COCV_643,gomez.brayan_m,
224173,COCC10895322,'202208032004361932541427,3700.1000,2022-08-03 22:02:12.0,gomez.brayan_m,OMSRESTAPIUSER,'202208032012161932574534,MU,COCV_643,gomez.brayan_m,
224174,COCC10895322,'202208032004361932541427,3700.2000,2022-08-03 22:30:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032012161932574534,MU,COCV_643,gomez.brayan_m,
224175,COCC10895323,'202208032004441932541940,1400,2022-08-03 20:29:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208032009221932559901,MU,COCV_549,null,
224176,COCC10895323,'202208032004441932541940,1400,2022-08-03 20:29:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208032032161932628610,MU,COCV_551,molina.maydi_m,
224177,COCC10895323,'202208032004441932541940,3350.1000,2022-08-03 20:09:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208032009221932559901,MU,COCV_549,null,
224178,COCC10895323,'202208032004441932541940,3350.1000,2022-08-03 20:09:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208032032161932628610,MU,COCV_551,molina.maydi_m,
224179,COCC10895323,'202208032004441932541940,3350.1000,2022-08-03 20:32:16.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208032009221932559901,MU,COCV_549,null,
224180,COCC10895323,'202208032004441932541940,3350.1000,2022-08-03 20:32:16.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208032032161932628610,MU,COCV_551,molina.maydi_m,
224181,COCC10895323,'202208032004441932541940,3350.1500,2022-08-03 21:18:42.0,molina.maydi_m,molina.maydi_m,'202208032009221932559901,MU,COCV_549,null,
224182,COCC10895323,'202208032004441932541940,3350.1500,2022-08-03 21:18:42.0,molina.maydi_m,molina.maydi_m,'202208032032161932628610,MU,COCV_551,molina.maydi_m,
224183,COCC10895323,'202208032004441932541940,3350.1500.1000,2022-08-03 21:18:42.0,molina.maydi_m,molina.maydi_m,'202208032009221932559901,MU,COCV_549,null,
224184,COCC10895323,'202208032004441932541940,3350.1500.1000,2022-08-03 21:18:42.0,molina.maydi_m,molina.maydi_m,'202208032032161932628610,MU,COCV_551,molina.maydi_m,
224185,COCC10895323,'202208032004441932541940,3700.1000,2022-08-03 21:49:15.0,molina.maydi_m,pfwAdm,'202208032009221932559901,MU,COCV_549,null,
224186,COCC10895323,'202208032004441932541940,3700.1000,2022-08-03 21:49:15.0,molina.maydi_m,pfwAdm,'202208032032161932628610,MU,COCV_551,molina.maydi_m,
224187,COCC10895323,'202208032004441932541940,3700.2000,2022-08-10 12:31:53.0,pfwAdm,pfwAdm,'202208032009221932559901,MU,COCV_549,null,
224188,COCC10895323,'202208032004441932541940,3700.2000,2022-08-10 12:31:53.0,pfwAdm,pfwAdm,'202208032032161932628610,MU,COCV_551,molina.maydi_m,
224189,COCC10895324,'202208032005011932542860,3350.1000,2022-08-03 20:09:16.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208032009161932559181,MU,COCV_816,guerrero.stephania_m,
224190,COCC10895324,'202208032005011932542860,3350.1500,2022-08-03 20:10:41.0,guerrero.stephania_m,guerrero.stephania_m,'202208032009161932559181,MU,COCV_816,guerrero.stephania_m,
224191,COCC10895324,'202208032005011932542860,3350.1500.1000,2022-08-03 20:10:42.0,guerrero.stephania_m,guerrero.stephania_m,'202208032009161932559181,MU,COCV_816,guerrero.stephania_m,
224192,COCC10895324,'202208032005011932542860,3700.1000,2022-08-03 21:30:12.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208032009161932559181,MU,COCV_816,guerrero.stephania_m,
224193,COCC10895324,'202208032005011932542860,3700.2000,2022-08-04 15:57:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032009161932559181,MU,COCV_816,guerrero.stephania_m,
224194,COCC10895325,'202208032005051932542916,3350.1000,2022-08-03 20:09:19.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202208032009181932559504,MU,COCV_739,medina.johanna_m,
224195,COCC10895325,'202208032005051932542916,3350.1500,2022-08-03 21:31:22.0,medina.johanna_m,medina.johanna_m,'202208032009181932559504,MU,COCV_739,medina.johanna_m,
224196,COCC10895325,'202208032005051932542916,3350.1500.1000,2022-08-03 21:31:23.0,medina.johanna_m,loaiza.elizabeth_m,'202208032009181932559504,MU,COCV_739,medina.johanna_m,
224197,COCC10895325,'202208032005051932542916,3700.1000,2022-08-04 00:04:50.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202208032009181932559504,MU,COCV_739,medina.johanna_m,
224198,COCC10895325,'202208032005051932542916,3700.2000,2022-08-04 15:57:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032009181932559504,MU,COCV_739,medina.johanna_m,
224199,COCC10895326,'202208032005141932544229,3350.1000,2022-08-03 20:09:23.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208032009221932559955,MU,COCV_556,londono.leidy_m,
224200,COCC10895326,'202208032005141932544229,3350.1500,2022-08-03 21:26:17.0,londono.leidy_m,londono.leidy_m,'202208032009221932559955,MU,COCV_556,londono.leidy_m,
224201,COCC10895326,'202208032005141932544229,3350.1500.1000,2022-08-03 21:26:18.0,londono.leidy_m,londono.leidy_m,'202208032009221932559955,MU,COCV_556,londono.leidy_m,
224202,COCC10895326,'202208032005141932544229,3700.1000,2022-08-03 22:13:49.0,londono.leidy_m,OMSRESTAPIUSER,'202208032009221932559955,MU,COCV_556,londono.leidy_m,
224203,COCC10895326,'202208032005141932544229,3700.2000,2022-08-03 23:12:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032009221932559955,MU,COCV_556,londono.leidy_m,
224204,COCC10895328,'202208032005231932544738,3350.1000,2022-08-03 20:09:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208032009161932559119,MU,COCV_578,burbano.marinela_m,
224205,COCC10895328,'202208032005231932544738,3350.1500,2022-08-03 20:09:58.0,burbano.marinela_m,burbano.marinela_m,'202208032009161932559119,MU,COCV_578,burbano.marinela_m,
224206,COCC10895328,'202208032005231932544738,3350.1500.1000,2022-08-03 20:09:58.0,burbano.marinela_m,burbano.marinela_m,'202208032009161932559119,MU,COCV_578,burbano.marinela_m,
224207,COCC10895328,'202208032005231932544738,3700.1000,2022-08-03 21:20:03.0,burbano.marinela_m,pfwAdm,'202208032009161932559119,MU,COCV_578,burbano.marinela_m,
224208,COCC10895328,'202208032005231932544738,3700.2000,2022-08-10 12:31:52.0,pfwAdm,pfwAdm,'202208032009161932559119,MU,COCV_578,burbano.marinela_m,
224209,COCC10895332,'202208032006271932548714,3350.1000,2022-08-03 20:10:55.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208032010551932571148,MU,COCV_643,gomez.brayan_m,
224210,COCC10895332,'202208032006271932548714,3350.1500,2022-08-03 21:20:41.0,gomez.brayan_m,gomez.brayan_m,'202208032010551932571148,MU,COCV_643,gomez.brayan_m,
224211,COCC10895332,'202208032006271932548714,3350.1500.1000,2022-08-03 21:20:41.0,gomez.brayan_m,gomez.brayan_m,'202208032010551932571148,MU,COCV_643,gomez.brayan_m,
224212,COCC10895332,'202208032006271932548714,3700.1000,2022-08-03 21:26:35.0,gomez.brayan_m,OMSRESTAPIUSER,'202208032010551932571148,MU,COCV_643,gomez.brayan_m,
224213,COCC10895332,'202208032006271932548714,3700.2000,2022-08-03 22:26:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032010551932571148,MU,COCV_643,gomez.brayan_m,
224214,COCC10895333,'202208032006291932548741,3350.1000,2022-08-03 20:10:53.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208032010531932570941,MU,COCV_654,bonilla.nydia_m,
224215,COCC10895333,'202208032006291932548741,3350.1500,2022-08-03 21:22:59.0,bonilla.nydia_m,bonilla.nydia_m,'202208032010531932570941,MU,COCV_654,bonilla.nydia_m,
224216,COCC10895333,'202208032006291932548741,3350.1500.1000,2022-08-03 21:23:06.0,bonilla.nydia_m,bonilla.nydia_m,'202208032010531932570941,MU,COCV_654,bonilla.nydia_m,
224217,COCC10895333,'202208032006291932548741,3700.1000,2022-08-03 21:31:24.0,bonilla.nydia_m,OMSRESTAPIUSER,'202208032010531932570941,MU,COCV_654,bonilla.nydia_m,
224218,COCC10895333,'202208032006291932548741,3700.2000,2022-08-03 22:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032010531932570941,MU,COCV_654,bonilla.nydia_m,
224219,COCC10895334,'202208032006451932549694,3350.1000,2022-08-03 20:23:16.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208032023161932602901,MU,COCV_556,orozco.katherine_m,
224220,COCC10895334,'202208032006451932549694,3350.1500,2022-08-03 21:18:46.0,orozco.katherine_m,orozco.katherine_m,'202208032023161932602901,MU,COCV_556,orozco.katherine_m,
224221,COCC10895334,'202208032006451932549694,3350.1500.1000,2022-08-03 21:18:51.0,orozco.katherine_m,londono.leidy_m,'202208032023161932602901,MU,COCV_556,orozco.katherine_m,
224222,COCC10895334,'202208032006451932549694,3700.1000,2022-08-03 22:12:13.0,londono.leidy_m,OMSRESTAPIUSER,'202208032023161932602901,MU,COCV_556,orozco.katherine_m,
224223,COCC10895334,'202208032006451932549694,3700.2000,2022-08-04 03:19:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032023161932602901,MU,COCV_556,orozco.katherine_m,
224224,COCC10895335,'202208032006521932550252,3350.1000,2022-08-03 20:22:14.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208032022141932600777,MU,COCV_101,gamboa.shannon_m,
