data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
395046,COCC10950262,'202208291423302040254841,3350.1000,2022-08-29 14:42:34.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208291438212040297363,MU,COCV_401,caicedo.jackeline_m,
395047,COCC10950262,'202208291423302040254841,3350.1000,2022-08-29 14:42:34.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208291442342040312995,MU,COCV_739,bravo.sara_m,
395048,COCC10950262,'202208291423302040254841,3350.1500,2022-08-29 14:43:46.0,bravo.sara_m,bravo.sara_m,'202208291438212040297363,MU,COCV_401,caicedo.jackeline_m,
395049,COCC10950262,'202208291423302040254841,3350.1500,2022-08-29 14:43:46.0,bravo.sara_m,bravo.sara_m,'202208291442342040312995,MU,COCV_739,bravo.sara_m,
395050,COCC10950262,'202208291423302040254841,3350.1500.1000,2022-08-29 14:43:52.0,bravo.sara_m,bravo.sara_m,'202208291438212040297363,MU,COCV_401,caicedo.jackeline_m,
395051,COCC10950262,'202208291423302040254841,3350.1500.1000,2022-08-29 14:43:52.0,bravo.sara_m,bravo.sara_m,'202208291442342040312995,MU,COCV_739,bravo.sara_m,
395052,COCC10950262,'202208291423302040254841,3700.01,2022-08-29 15:53:17.0,DifarmaHubCreateDelRejectReturnServer,bravo.sara_m,'202208291438212040297363,MU,COCV_401,caicedo.jackeline_m,
395053,COCC10950262,'202208291423302040254841,3700.01,2022-08-29 15:53:17.0,DifarmaHubCreateDelRejectReturnServer,bravo.sara_m,'202208291442342040312995,MU,COCV_739,bravo.sara_m,
395054,COCC10950262,'202208291423302040254841,3700.02,2022-08-29 16:03:59.0,bravo.sara_m,bravo.sara_m,'202208291438212040297363,MU,COCV_401,caicedo.jackeline_m,
395055,COCC10950262,'202208291423302040254841,3700.02,2022-08-29 16:03:59.0,bravo.sara_m,bravo.sara_m,'202208291442342040312995,MU,COCV_739,bravo.sara_m,
395056,COCC10950262,'202208291423302040254841,3700.02,2022-08-29 16:04:05.0,bravo.sara_m,bravo.sara_m,'202208291438212040297363,MU,COCV_401,caicedo.jackeline_m,
395057,COCC10950262,'202208291423302040254841,3700.02,2022-08-29 16:04:05.0,bravo.sara_m,bravo.sara_m,'202208291442342040312995,MU,COCV_739,bravo.sara_m,
395058,COCC10950262,'202208291423302040254841,3700.02,2022-08-29 16:04:10.0,bravo.sara_m,bravo.sara_m,'202208291438212040297363,MU,COCV_401,caicedo.jackeline_m,
395059,COCC10950262,'202208291423302040254841,3700.02,2022-08-29 16:04:10.0,bravo.sara_m,bravo.sara_m,'202208291442342040312995,MU,COCV_739,bravo.sara_m,
395060,COCC10950262,'202208291423302040254841,3700.02,2022-08-29 16:04:15.0,bravo.sara_m,bravo.sara_m,'202208291438212040297363,MU,COCV_401,caicedo.jackeline_m,
395061,COCC10950262,'202208291423302040254841,3700.02,2022-08-29 16:04:15.0,bravo.sara_m,bravo.sara_m,'202208291442342040312995,MU,COCV_739,bravo.sara_m,
395062,COCC10950262,'202208291423302040254841,3700.1000,2022-08-29 15:35:35.0,bravo.sara_m,OMSRESTAPIUSER,'202208291438212040297363,MU,COCV_401,caicedo.jackeline_m,
395063,COCC10950262,'202208291423302040254841,3700.1000,2022-08-29 15:35:35.0,bravo.sara_m,OMSRESTAPIUSER,'202208291442342040312995,MU,COCV_739,bravo.sara_m,
395064,COCC10950266,'202208291425032040260090,1400,2022-08-29 14:37:41.0,pena.angie_m,pena.angie_m,'202208291434442040289509,MU,COCV_392,pena.angie_m,
395065,COCC10950266,'202208291425032040260090,1400,2022-08-29 14:37:41.0,pena.angie_m,pena.angie_m,'202208291440472040308576,MU,COCV_101,gamboa.shannon_m,
395066,COCC10950266,'202208291425032040260090,1400,2022-08-29 14:38:00.0,pena.angie_m,pena.angie_m,'202208291434442040289509,MU,COCV_392,pena.angie_m,
395067,COCC10950266,'202208291425032040260090,1400,2022-08-29 14:38:00.0,pena.angie_m,pena.angie_m,'202208291440472040308576,MU,COCV_101,gamboa.shannon_m,
395068,COCC10950266,'202208291425032040260090,3350.1000,2022-08-29 14:34:44.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208291434442040289509,MU,COCV_392,pena.angie_m,
395069,COCC10950266,'202208291425032040260090,3350.1000,2022-08-29 14:34:44.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208291440472040308576,MU,COCV_101,gamboa.shannon_m,
395070,COCC10950266,'202208291425032040260090,3350.1000,2022-08-29 14:40:47.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208291434442040289509,MU,COCV_392,pena.angie_m,
395071,COCC10950266,'202208291425032040260090,3350.1000,2022-08-29 14:40:47.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208291440472040308576,MU,COCV_101,gamboa.shannon_m,
395072,COCC10950266,'202208291425032040260090,3350.1500,2022-08-29 14:42:40.0,gamboa.shannon_m,gamboa.shannon_m,'202208291434442040289509,MU,COCV_392,pena.angie_m,
395073,COCC10950266,'202208291425032040260090,3350.1500,2022-08-29 14:42:40.0,gamboa.shannon_m,gamboa.shannon_m,'202208291440472040308576,MU,COCV_101,gamboa.shannon_m,
395074,COCC10950266,'202208291425032040260090,3350.1500.1000,2022-08-29 14:42:41.0,gamboa.shannon_m,gamboa.shannon_m,'202208291434442040289509,MU,COCV_392,pena.angie_m,
395075,COCC10950266,'202208291425032040260090,3350.1500.1000,2022-08-29 14:42:41.0,gamboa.shannon_m,gamboa.shannon_m,'202208291440472040308576,MU,COCV_101,gamboa.shannon_m,
395076,COCC10950266,'202208291425032040260090,3700.1000,2022-08-29 14:50:32.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208291434442040289509,MU,COCV_392,pena.angie_m,
395077,COCC10950266,'202208291425032040260090,3700.1000,2022-08-29 14:50:32.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208291440472040308576,MU,COCV_101,gamboa.shannon_m,
395078,COCC10950266,'202208291425032040260090,3700.2000,2022-08-29 15:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291434442040289509,MU,COCV_392,pena.angie_m,
395079,COCC10950266,'202208291425032040260090,3700.2000,2022-08-29 15:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291440472040308576,MU,COCV_101,gamboa.shannon_m,
395080,COCC10950268,'202208291425342040261911,3350.1000,2022-08-29 14:44:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208291444422040318697,MU,COCV_577,munoz.carina_m,
395081,COCC10950268,'202208291425342040261911,3350.1500,2022-08-29 14:45:51.0,munoz.carina_m,munoz.carina_m,'202208291444422040318697,MU,COCV_577,munoz.carina_m,
395082,COCC10950268,'202208291425342040261911,3350.1500.1000,2022-08-29 14:45:52.0,munoz.carina_m,munoz.carina_m,'202208291444422040318697,MU,COCV_577,munoz.carina_m,
395083,COCC10950268,'202208291425342040261911,3700.1000,2022-08-29 15:13:06.0,munoz.carina_m,OMSRESTAPIUSER,'202208291444422040318697,MU,COCV_577,munoz.carina_m,
395084,COCC10950268,'202208291425342040261911,3700.2000,2022-08-29 15:47:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291444422040318697,MU,COCV_577,munoz.carina_m,
395085,COCC10950270,'202208291427042040264360,3350.1000,2022-08-29 14:30:38.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202208291430382040278511,MU,COCV_897,puerto.maryury_m,
395086,COCC10950270,'202208291427042040264360,3350.1500,2022-08-29 14:40:14.0,puerto.maryury_m,puerto.maryury_m,'202208291430382040278511,MU,COCV_897,puerto.maryury_m,
395087,COCC10950270,'202208291427042040264360,3350.1500.1000,2022-08-29 14:40:30.0,puerto.maryury_m,puerto.maryury_m,'202208291430382040278511,MU,COCV_897,puerto.maryury_m,
395088,COCC10950270,'202208291427042040264360,3700.1000,2022-08-29 15:17:28.0,puerto.maryury_m,OMSRESTAPIUSER,'202208291430382040278511,MU,COCV_897,puerto.maryury_m,
395089,COCC10950270,'202208291427042040264360,3700.2000,2022-08-29 17:51:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291430382040278511,MU,COCV_897,puerto.maryury_m,
395090,COCC10950272,'202208291427452040265945,3350.1000,2022-08-29 14:32:36.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202208291432362040284336,MU,COCV_621,grajales.marlly_m,
395091,COCC10950272,'202208291427452040265945,3350.1500,2022-08-29 14:49:38.0,grajales.marlly_m,grajales.marlly_m,'202208291432362040284336,MU,COCV_621,grajales.marlly_m,
395092,COCC10950272,'202208291427452040265945,3350.1500.1000,2022-08-29 14:50:06.0,grajales.marlly_m,grajales.marlly_m,'202208291432362040284336,MU,COCV_621,grajales.marlly_m,
395093,COCC10950272,'202208291427452040265945,3700.1000,2022-08-29 14:55:49.0,grajales.marlly_m,OMSRESTAPIUSER,'202208291432362040284336,MU,COCV_621,grajales.marlly_m,
395094,COCC10950272,'202208291427452040265945,3700.2000,2022-08-29 15:13:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291432362040284336,MU,COCV_621,grajales.marlly_m,
395095,COCC10950273,'202208291427502040266020,3350.1000,2022-08-29 14:32:37.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202208291432362040284437,MU,COCV_885,pedraza.merlynrocio_m,
395096,COCC10950273,'202208291427502040266020,3350.1500,2022-08-29 14:35:46.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202208291432362040284437,MU,COCV_885,pedraza.merlynrocio_m,
395097,COCC10950273,'202208291427502040266020,3350.1500.1000,2022-08-29 14:35:47.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202208291432362040284437,MU,COCV_885,pedraza.merlynrocio_m,
395098,COCC10950273,'202208291427502040266020,3700.1000,2022-08-29 15:11:48.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202208291432362040284437,MU,COCV_885,pedraza.merlynrocio_m,
395099,COCC10950273,'202208291427502040266020,3700.2000,2022-08-29 15:36:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291432362040284437,MU,COCV_885,pedraza.merlynrocio_m,
395100,COCC10950278,'202208291430192040275686,3350.1000,2022-08-29 14:34:42.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208291434422040289242,MU,COCV_739,bravo.sara_m,
395101,COCC10950278,'202208291430192040275686,3350.1500,2022-08-29 14:42:39.0,bravo.sara_m,bravo.sara_m,'202208291434422040289242,MU,COCV_739,bravo.sara_m,
395102,COCC10950278,'202208291430192040275686,3350.1500.1000,2022-08-29 14:42:46.0,bravo.sara_m,bravo.sara_m,'202208291434422040289242,MU,COCV_739,bravo.sara_m,
395103,COCC10950278,'202208291430192040275686,3700.1000,2022-08-29 15:04:22.0,bravo.sara_m,OMSRESTAPIUSER,'202208291434422040289242,MU,COCV_739,bravo.sara_m,
395104,COCC10950278,'202208291430192040275686,3700.2000,2022-08-29 15:53:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291434422040289242,MU,COCV_739,bravo.sara_m,
395105,COCC10950281,'202208291431062040281538,3350.1000,2022-08-29 14:40:50.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208291440492040308862,MU,COCV_391,torres.karen_m,
395106,COCC10950281,'202208291431062040281538,3350.1500,2022-08-29 14:41:55.0,torres.karen_m,torres.karen_m,'202208291440492040308862,MU,COCV_391,torres.karen_m,
395107,COCC10950281,'202208291431062040281538,3350.1500.1000,2022-08-29 14:42:01.0,torres.karen_m,torres.karen_m,'202208291440492040308862,MU,COCV_391,torres.karen_m,
395108,COCC10950281,'202208291431062040281538,3700.1000,2022-08-29 14:57:44.0,torres.karen_m,OMSRESTAPIUSER,'202208291440492040308862,MU,COCV_391,torres.karen_m,
395109,COCC10950281,'202208291431062040281538,3700.2000,2022-08-29 15:32:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291440492040308862,MU,COCV_391,torres.karen_m,
395110,COCC10950282,'202208291432012040282811,3350.1000,2022-08-29 14:40:45.0,DifarmaConsolidateToShipmentAgentServer,ospina.albeiro_m,'202208291440452040308444,MU,COCV_133,ospina.albeiro_m,
395111,COCC10950282,'202208291432012040282811,3350.1500,2022-08-29 14:52:43.0,ospina.albeiro_m,ospina.albeiro_m,'202208291440452040308444,MU,COCV_133,ospina.albeiro_m,
395112,COCC10950282,'202208291432012040282811,3350.1500.1000,2022-08-29 14:53:27.0,ospina.albeiro_m,ospina.albeiro_m,'202208291440452040308444,MU,COCV_133,ospina.albeiro_m,
395113,COCC10950282,'202208291432012040282811,3700.1000,2022-08-29 15:58:31.0,ospina.albeiro_m,OMSRESTAPIUSER,'202208291440452040308444,MU,COCV_133,ospina.albeiro_m,
395114,COCC10950282,'202208291432012040282811,3700.2000,2022-08-29 16:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291440452040308444,MU,COCV_133,ospina.albeiro_m,
395115,COCC10950285,'202208291434332040288863,3350.1000,2022-08-29 14:38:22.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202208291438222040297401,MU,COCV_468,alejo.jeimy_m,
395116,COCC10950285,'202208291434332040288863,3350.1500,2022-08-29 14:41:23.0,alejo.jeimy_m,alejo.jeimy_m,'202208291438222040297401,MU,COCV_468,alejo.jeimy_m,
395117,COCC10950285,'202208291434332040288863,3350.1500.1000,2022-08-29 14:41:23.0,alejo.jeimy_m,alejo.jeimy_m,'202208291438222040297401,MU,COCV_468,alejo.jeimy_m,
395118,COCC10950285,'202208291434332040288863,3700.1000,2022-08-29 14:56:15.0,alejo.jeimy_m,OMSRESTAPIUSER,'202208291438222040297401,MU,COCV_468,alejo.jeimy_m,
395119,COCC10950285,'202208291434332040288863,3700.2000,2022-08-29 15:14:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291438222040297401,MU,COCV_468,alejo.jeimy_m,
395120,COCC10950286,'202208291435022040290010,3350.1000,2022-08-29 14:40:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202208291440452040308463,MU,COCV_873,sanchez.andresf_m,
395121,COCC10950286,'202208291435022040290010,3350.1500,2022-08-29 14:45:25.0,sanchez.andresf_m,sanchez.andresf_m,'202208291440452040308463,MU,COCV_873,sanchez.andresf_m,
395122,COCC10950286,'202208291435022040290010,3350.1500.1000,2022-08-29 14:45:26.0,sanchez.andresf_m,sanchez.andresf_m,'202208291440452040308463,MU,COCV_873,sanchez.andresf_m,
395123,COCC10950286,'202208291435022040290010,3700.1000,2022-08-29 15:01:49.0,sanchez.andresf_m,OMSRESTAPIUSER,'202208291440452040308463,MU,COCV_873,sanchez.andresf_m,
395124,COCC10950286,'202208291435022040290010,3700.2000,2022-08-29 15:47:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291440452040308463,MU,COCV_873,sanchez.andresf_m,
395125,COCC10950289,'202208291436422040293649,3350.1000,2022-08-29 14:40:49.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208291440492040308839,MU,COCV_816,ibarra.diana_m,
395126,COCC10950289,'202208291436422040293649,3350.1500,2022-08-29 14:42:59.0,ibarra.diana_m,ibarra.diana_m,'202208291440492040308839,MU,COCV_816,ibarra.diana_m,
395127,COCC10950289,'202208291436422040293649,3350.1500.1000,2022-08-29 14:42:59.0,ibarra.diana_m,ibarra.diana_m,'202208291440492040308839,MU,COCV_816,ibarra.diana_m,
395128,COCC10950289,'202208291436422040293649,3700.1000,2022-08-29 14:57:29.0,ibarra.diana_m,OMSRESTAPIUSER,'202208291440492040308839,MU,COCV_816,ibarra.diana_m,
395129,COCC10950289,'202208291436422040293649,3700.2000,2022-08-29 16:04:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291440492040308839,MU,COCV_816,ibarra.diana_m,
395130,COCC10950290,'202208291436512040293759,3350.1000,2022-08-29 14:42:34.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208291442342040313020,MU,COCV_101,clavijo.kelly_m,
395131,COCC10950290,'202208291436512040293759,3350.1500,2022-08-29 14:43:44.0,clavijo.kelly_m,clavijo.kelly_m,'202208291442342040313020,MU,COCV_101,clavijo.kelly_m,
395132,COCC10950290,'202208291436512040293759,3350.1500.1000,2022-08-29 14:43:44.0,clavijo.kelly_m,clavijo.kelly_m,'202208291442342040313020,MU,COCV_101,clavijo.kelly_m,
395133,COCC10950290,'202208291436512040293759,3700.1000,2022-08-29 14:54:22.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208291442342040313020,MU,COCV_101,clavijo.kelly_m,
395134,COCC10950290,'202208291436512040293759,3700.2000,2022-08-29 15:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291442342040313020,MU,COCV_101,clavijo.kelly_m,
395135,COCC10950294,'202208291438172040297265,3350.1000,2022-08-29 14:44:46.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208291444462040319135,MU,COCV_816,ibarra.diana_m,
395136,COCC10950294,'202208291438172040297265,3350.1500,2022-08-29 14:47:10.0,ibarra.diana_m,ibarra.diana_m,'202208291444462040319135,MU,COCV_816,ibarra.diana_m,
395137,COCC10950294,'202208291438172040297265,3350.1500.1000,2022-08-29 14:47:10.0,ibarra.diana_m,ibarra.diana_m,'202208291444462040319135,MU,COCV_816,ibarra.diana_m,
395138,COCC10950294,'202208291438172040297265,3700.1000,2022-08-29 14:57:33.0,ibarra.diana_m,OMSRESTAPIUSER,'202208291444462040319135,MU,COCV_816,ibarra.diana_m,
395139,COCC10950294,'202208291438172040297265,3700.2000,2022-08-29 15:24:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291444462040319135,MU,COCV_816,ibarra.diana_m,
395140,COCC10950295,'202208291438252040297551,3350.1000,2022-08-29 14:46:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208291446502040322157,MU,COCV_577,munoz.carina_m,
395141,COCC10950295,'202208291438252040297551,3350.1500,2022-08-29 14:48:20.0,munoz.carina_m,munoz.carina_m,'202208291446502040322157,MU,COCV_577,munoz.carina_m,
395142,COCC10950295,'202208291438252040297551,3350.1500.1000,2022-08-29 14:48:21.0,munoz.carina_m,munoz.carina_m,'202208291446502040322157,MU,COCV_577,munoz.carina_m,
395143,COCC10950295,'202208291438252040297551,3700.1000,2022-08-29 15:01:23.0,munoz.carina_m,OMSRESTAPIUSER,'202208291446502040322157,MU,COCV_577,munoz.carina_m,
395144,COCC10950295,'202208291438252040297551,3700.2000,2022-08-29 15:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291446502040322157,MU,COCV_577,munoz.carina_m,
395145,COCC10950297,'202208291439302040300170,3350.1000,2022-08-29 14:42:35.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202208291442342040313041,MU,COCV_551,barbosa.derly_m,
395146,COCC10950297,'202208291439302040300170,3350.1500,2022-08-29 14:42:59.0,barbosa.derly_m,barbosa.derly_m,'202208291442342040313041,MU,COCV_551,barbosa.derly_m,
395147,COCC10950297,'202208291439302040300170,3350.1500.1000,2022-08-29 14:43:06.0,barbosa.derly_m,barbosa.derly_m,'202208291442342040313041,MU,COCV_551,barbosa.derly_m,
395148,COCC10950297,'202208291439302040300170,3700.1000,2022-08-29 14:55:31.0,barbosa.derly_m,OMSRESTAPIUSER,'202208291442342040313041,MU,COCV_551,barbosa.derly_m,
395149,COCC10950297,'202208291439302040300170,3700.2000,2022-08-29 15:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291442342040313041,MU,COCV_551,barbosa.derly_m,
395150,COCC10950304,'202208291441142040310810,3350.1000,2022-08-29 14:51:25.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202208291451252040339324,MU,COCV_220,sepulveda.andres_m,
395151,COCC10950304,'202208291441142040310810,3350.1500,2022-08-29 15:00:49.0,sepulveda.andres_m,sepulveda.andres_m,'202208291451252040339324,MU,COCV_220,sepulveda.andres_m,
395152,COCC10950304,'202208291441142040310810,3350.1500.1000,2022-08-29 15:01:09.0,sepulveda.andres_m,sepulveda.andres_m,'202208291451252040339324,MU,COCV_220,sepulveda.andres_m,
395153,COCC10950304,'202208291441142040310810,3700.1000,2022-08-29 15:14:28.0,sepulveda.andres_m,OMSRESTAPIUSER,'202208291451252040339324,MU,COCV_220,sepulveda.andres_m,
395154,COCC10950304,'202208291441142040310810,3700.2000,2022-08-29 15:59:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291451252040339324,MU,COCV_220,sepulveda.andres_m,
395155,COCC10950305,'202208291441242040311090,3350.1000,2022-08-29 14:49:51.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202208291449502040328671,MU,COCV_522,vasquez.jorge_m,
395156,COCC10950305,'202208291441242040311090,3350.1500,2022-08-29 14:52:24.0,vasquez.jorge_m,vasquez.jorge_m,'202208291449502040328671,MU,COCV_522,vasquez.jorge_m,
395157,COCC10950305,'202208291441242040311090,3350.1500.1000,2022-08-29 14:52:25.0,vasquez.jorge_m,vasquez.jorge_m,'202208291449502040328671,MU,COCV_522,vasquez.jorge_m,
395158,COCC10950305,'202208291441242040311090,3700.1000,2022-08-29 14:55:48.0,vasquez.jorge_m,OMSRESTAPIUSER,'202208291449502040328671,MU,COCV_522,vasquez.jorge_m,
395159,COCC10950305,'202208291441242040311090,3700.2000,2022-08-29 15:28:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291449502040328671,MU,COCV_522,vasquez.jorge_m,
395160,COCC10950311,'202208291445562040320495,3350.1000,2022-08-29 14:51:24.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202208291451242040339113,MU,COCV_522,vasquez.jorge_m,
395161,COCC10950311,'202208291445562040320495,3350.1500,2022-08-29 14:53:19.0,vasquez.jorge_m,vasquez.jorge_m,'202208291451242040339113,MU,COCV_522,vasquez.jorge_m,
395162,COCC10950311,'202208291445562040320495,3350.1500.1000,2022-08-29 14:53:19.0,vasquez.jorge_m,vasquez.jorge_m,'202208291451242040339113,MU,COCV_522,vasquez.jorge_m,
395163,COCC10950311,'202208291445562040320495,3700.1000,2022-08-29 15:01:52.0,vasquez.jorge_m,OMSRESTAPIUSER,'202208291451242040339113,MU,COCV_522,vasquez.jorge_m,
395164,COCC10950311,'202208291445562040320495,3700.2000,2022-08-29 15:18:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291451242040339113,MU,COCV_522,vasquez.jorge_m,
395165,COCC10950312,'202208291446012040320583,3350.1000,2022-08-29 14:53:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208291453372040343881,MU,COCV_949,quintero.johan_m,
395166,COCC10950312,'202208291446012040320583,3350.1500,2022-08-29 14:56:31.0,quintero.johan_m,quintero.johan_m,'202208291453372040343881,MU,COCV_949,quintero.johan_m,
395167,COCC10950312,'202208291446012040320583,3350.1500.1000,2022-08-29 14:56:40.0,quintero.johan_m,quintero.johan_m,'202208291453372040343881,MU,COCV_949,quintero.johan_m,
395168,COCC10950312,'202208291446012040320583,3700.1000,2022-08-29 15:08:04.0,quintero.johan_m,OMSRESTAPIUSER,'202208291453372040343881,MU,COCV_949,quintero.johan_m,
395169,COCC10950312,'202208291446012040320583,3700.2000,2022-08-29 16:26:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291453372040343881,MU,COCV_949,quintero.johan_m,
395170,COCC10950313,'202208291446232040321035,3350.1000,2022-08-29 14:51:25.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202208291451252040339363,MU,COCV_220,sepulveda.andres_m,
395171,COCC10950313,'202208291446232040321035,3350.1500,2022-08-29 15:02:33.0,sepulveda.andres_m,sepulveda.andres_m,'202208291451252040339363,MU,COCV_220,sepulveda.andres_m,
395172,COCC10950313,'202208291446232040321035,3350.1500.1000,2022-08-29 15:02:59.0,sepulveda.andres_m,sepulveda.andres_m,'202208291451252040339363,MU,COCV_220,sepulveda.andres_m,
395173,COCC10950313,'202208291446232040321035,3700.1000,2022-08-29 15:13:53.0,sepulveda.andres_m,OMSRESTAPIUSER,'202208291451252040339363,MU,COCV_220,sepulveda.andres_m,
395174,COCC10950313,'202208291446232040321035,3700.2000,2022-08-29 15:52:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291451252040339363,MU,COCV_220,sepulveda.andres_m,
395175,COCC10950316,'202208291447002040322499,3350.1000,2022-08-29 14:51:24.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208291451242040339166,MU,COCV_874,rojas.ayda_m,
395176,COCC10950316,'202208291447002040322499,3350.1500,2022-08-29 14:52:16.0,rojas.ayda_m,rojas.ayda_m,'202208291451242040339166,MU,COCV_874,rojas.ayda_m,
395177,COCC10950316,'202208291447002040322499,3350.1500.1000,2022-08-29 14:52:16.0,rojas.ayda_m,rojas.ayda_m,'202208291451242040339166,MU,COCV_874,rojas.ayda_m,
395178,COCC10950316,'202208291447002040322499,3700.1000,2022-08-29 15:19:17.0,rojas.ayda_m,OMSRESTAPIUSER,'202208291451242040339166,MU,COCV_874,rojas.ayda_m,
395179,COCC10950316,'202208291447002040322499,3700.2000,2022-08-29 17:28:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291451242040339166,MU,COCV_874,rojas.ayda_m,
395180,COCC10950317,'202208291447272040323141,3350.1000,2022-08-29 14:51:25.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202208291451252040339270,MU,COCV_378,vanegass.laura_m,
395181,COCC10950317,'202208291447272040323141,3350.1500,2022-08-29 14:54:36.0,vanegass.laura_m,vanegass.laura_m,'202208291451252040339270,MU,COCV_378,vanegass.laura_m,
395182,COCC10950317,'202208291447272040323141,3350.1500.1000,2022-08-29 14:54:52.0,vanegass.laura_m,vanegass.laura_m,'202208291451252040339270,MU,COCV_378,vanegass.laura_m,
395183,COCC10950317,'202208291447272040323141,3700.1000,2022-08-29 15:11:10.0,vanegass.laura_m,OMSRESTAPIUSER,'202208291451252040339270,MU,COCV_378,vanegass.laura_m,
395184,COCC10950317,'202208291447272040323141,3700.2000,2022-08-29 15:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208291451252040339270,MU,COCV_378,vanegass.laura_m,
395185,COCC10950318,'202208291448312040325567,3350.1000,2022-08-29 14:53:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208291453392040344094,MU,COCV_577,munoz.carina_m,
395186,COCC10950318,'202208291448312040325567,3350.1500,2022-08-29 14:56:10.0,munoz.carina_m,munoz.carina_m,'202208291453392040344094,MU,COCV_577,munoz.carina_m,
