data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
112866,CO10934223,'202203170216361398808755,3700.1000,2022-03-17 06:20:52.0,aponte.july_m,OMSRESTAPIUSER,'202203170218001398810923,MU,COCV_381,gonzalez.luisa_m,
112867,CO10934224,'202203170216361398808748,3350.1000,2022-03-17 02:18:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203170218001398810907,MU,COCV_816,valencia.luisa_m,
112868,CO10934224,'202203170216361398808748,3350.1500,2022-03-17 02:18:48.0,valencia.luisa_m,valencia.luisa_m,'202203170218001398810907,MU,COCV_816,valencia.luisa_m,
112869,CO10934224,'202203170216361398808748,3350.1500.1000,2022-03-17 02:18:49.0,valencia.luisa_m,valencia.luisa_m,'202203170218001398810907,MU,COCV_816,valencia.luisa_m,
112870,CO10934224,'202203170216361398808748,3700.1000,2022-03-17 02:33:10.0,valencia.luisa_m,OMSRESTAPIUSER,'202203170218001398810907,MU,COCV_816,valencia.luisa_m,
112871,CO10934224,'202203170216361398808748,3700.2000,2022-03-17 03:16:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170218001398810907,MU,COCV_816,valencia.luisa_m,
112872,CO10934225,'202203170216381398808938,3350.1000,2022-03-17 02:18:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203170218011398811029,MU,COCV_556,herrera.laura_m,
112873,CO10934225,'202203170216381398808938,3350.1500,2022-03-17 02:20:50.0,herrera.laura_m,herrera.laura_m,'202203170218011398811029,MU,COCV_556,herrera.laura_m,
112874,CO10934225,'202203170216381398808938,3350.1500.1000,2022-03-17 02:20:50.0,herrera.laura_m,chica.yuliana_m,'202203170218011398811029,MU,COCV_556,herrera.laura_m,
112875,CO10934225,'202203170216381398808938,3700.1000,2022-03-17 21:10:14.0,chica.yuliana_m,OMSRESTAPIUSER,'202203170218011398811029,MU,COCV_556,herrera.laura_m,
112876,CO10934225,'202203170216381398808938,3700.2000,2022-03-17 21:12:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170218011398811029,MU,COCV_556,herrera.laura_m,
112877,CO10934226,'202203170216381398808911,3350.1000,2022-03-17 02:18:01.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203170218011398811010,MU,COCV_101,gamboa.shannon_m,
112878,CO10934226,'202203170216381398808911,3350.1500,2022-03-17 02:18:43.0,gamboa.shannon_m,gamboa.shannon_m,'202203170218011398811010,MU,COCV_101,gamboa.shannon_m,
112879,CO10934226,'202203170216381398808911,3350.1500.1000,2022-03-17 02:18:44.0,gamboa.shannon_m,gamboa.shannon_m,'202203170218011398811010,MU,COCV_101,gamboa.shannon_m,
112880,CO10934226,'202203170216381398808911,3700.1000,2022-03-17 02:36:21.0,gamboa.shannon_m,OMSRESTAPIUSER,'202203170218011398811010,MU,COCV_101,gamboa.shannon_m,
112881,CO10934226,'202203170216381398808911,3700.2000,2022-03-17 02:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170218011398811010,MU,COCV_101,gamboa.shannon_m,
112882,CO10934227,'202203170223381398822765,3350.1000,2022-03-17 02:25:39.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203170225391398825023,MU,COCV_155,zuleta.maribel_m,
112883,CO10934227,'202203170223381398822765,3350.1500,2022-03-17 02:27:53.0,zuleta.maribel_m,zuleta.maribel_m,'202203170225391398825023,MU,COCV_155,zuleta.maribel_m,
112884,CO10934227,'202203170223381398822765,3350.1500.1000,2022-03-17 02:28:04.0,zuleta.maribel_m,florez.gensan_m,'202203170225391398825023,MU,COCV_155,zuleta.maribel_m,
112885,CO10934227,'202203170223381398822765,3700.1000,2022-03-17 04:57:26.0,florez.gensan_m,OMSRESTAPIUSER,'202203170225391398825023,MU,COCV_155,zuleta.maribel_m,
112886,CO10934227,'202203170223381398822765,3700.2000,2022-03-17 05:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170225391398825023,MU,COCV_155,zuleta.maribel_m,
112887,CO10934231,'202203170218371398811565,3350.1000,2022-03-17 02:20:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203170220001398813279,MU,COCV_816,valencia.luisa_m,
112888,CO10934231,'202203170218371398811565,3350.1500,2022-03-17 02:21:42.0,valencia.luisa_m,valencia.luisa_m,'202203170220001398813279,MU,COCV_816,valencia.luisa_m,
112889,CO10934231,'202203170218371398811565,3350.1500.1000,2022-03-17 02:23:17.0,valencia.luisa_m,valencia.luisa_m,'202203170220001398813279,MU,COCV_816,valencia.luisa_m,
112890,CO10934231,'202203170218371398811565,3700.1000,2022-03-17 02:59:22.0,valencia.luisa_m,OMSRESTAPIUSER,'202203170220001398813279,MU,COCV_816,valencia.luisa_m,
112891,CO10934231,'202203170218371398811565,3700.2000,2022-03-17 03:14:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170220001398813279,MU,COCV_816,valencia.luisa_m,
112892,CO10934232,'202203170221381398820725,3350.1000,2022-03-17 02:23:29.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203170223291398822216,MU,COCV_556,herrera.laura_m,
112893,CO10934232,'202203170221381398820725,3350.1500,2022-03-17 02:28:29.0,herrera.laura_m,herrera.laura_m,'202203170223291398822216,MU,COCV_556,herrera.laura_m,
112894,CO10934232,'202203170221381398820725,3350.1500.1000,2022-03-17 02:28:29.0,herrera.laura_m,herrera.laura_m,'202203170223291398822216,MU,COCV_556,herrera.laura_m,
112895,CO10934232,'202203170221381398820725,3700.1000,2022-03-17 03:01:42.0,herrera.laura_m,OMSRESTAPIUSER,'202203170223291398822216,MU,COCV_556,herrera.laura_m,
112896,CO10934232,'202203170221381398820725,3700.2000,2022-03-17 03:12:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170223291398822216,MU,COCV_556,herrera.laura_m,
112897,CO10934233,'202203170223381398822729,3350.1000,2022-03-17 02:25:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203170225391398824985,MU,COCV_101,lopez.andrea_m,
112898,CO10934233,'202203170223381398822729,3350.1500,2022-03-17 02:26:37.0,lopez.andrea_m,lopez.andrea_m,'202203170225391398824985,MU,COCV_101,lopez.andrea_m,
112899,CO10934233,'202203170223381398822729,3350.1500.1000,2022-03-17 02:26:37.0,lopez.andrea_m,lopez.andrea_m,'202203170225391398824985,MU,COCV_101,lopez.andrea_m,
112900,CO10934233,'202203170223381398822729,3700.1000,2022-03-17 02:32:19.0,lopez.andrea_m,OMSRESTAPIUSER,'202203170225391398824985,MU,COCV_101,lopez.andrea_m,
112901,CO10934233,'202203170223381398822729,3700.2000,2022-03-17 02:43:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170225391398824985,MU,COCV_101,lopez.andrea_m,
112902,CO10934234,'202203170223381398822722,3350.1000,2022-03-17 02:25:39.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203170225381398824948,MU,COCV_190,bejarano.amparo_m,
112903,CO10934234,'202203170223381398822722,3350.1500,2022-03-17 02:32:15.0,bejarano.amparo_m,bejarano.amparo_m,'202203170225381398824948,MU,COCV_190,bejarano.amparo_m,
112904,CO10934234,'202203170223381398822722,3350.1500.1000,2022-03-17 02:32:15.0,bejarano.amparo_m,bejarano.amparo_m,'202203170225381398824948,MU,COCV_190,bejarano.amparo_m,
112905,CO10934234,'202203170223381398822722,3700.1000,2022-03-17 02:48:30.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203170225381398824948,MU,COCV_190,bejarano.amparo_m,
112906,CO10934234,'202203170223381398822722,3700.2000,2022-03-17 03:23:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170225381398824948,MU,COCV_190,bejarano.amparo_m,
112907,CO10934235,'202203170226401398825834,3350.1000,2022-03-17 02:27:39.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203170227391398827132,MU,COCV_549,gonzalez.daniela_m,
112908,CO10934235,'202203170226401398825834,3350.1500,2022-03-17 02:28:39.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203170227391398827132,MU,COCV_549,gonzalez.daniela_m,
112909,CO10934235,'202203170226401398825834,3350.1500.1000,2022-03-17 02:28:39.0,gonzalez.daniela_m,vasquez.armando_m,'202203170227391398827132,MU,COCV_549,gonzalez.daniela_m,
112910,CO10934235,'202203170226401398825834,3700.01,2022-03-24 15:55:27.0,quiceno.oscar_bi,mahecha.jasbrudy_m,'202203170227391398827132,MU,COCV_549,gonzalez.daniela_m,
112911,CO10934235,'202203170226401398825834,3700.02,2022-03-24 18:02:05.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203170227391398827132,MU,COCV_549,gonzalez.daniela_m,
112912,CO10934235,'202203170226401398825834,3700.1000,2022-03-17 02:37:10.0,vasquez.armando_m,OMSRESTAPIUSER,'202203170227391398827132,MU,COCV_549,gonzalez.daniela_m,
112913,CO10934235,'202203170226401398825834,3700.2000,2022-03-17 03:16:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170227391398827132,MU,COCV_549,gonzalez.daniela_m,
112914,CO10934235,'202203170226401398825834,3700.2000,2022-03-17 03:16:30.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202203170227391398827132,MU,COCV_549,gonzalez.daniela_m,
112915,CO10934236,'202203170226401398825880,3350.1000,2022-03-17 02:27:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203170227391398827187,MU,COCV_181,munoz.leydi_m,
112916,CO10934236,'202203170226401398825880,3350.1500,2022-03-17 02:30:59.0,munoz.leydi_m,munoz.leydi_m,'202203170227391398827187,MU,COCV_181,munoz.leydi_m,
112917,CO10934236,'202203170226401398825880,3350.1500.1000,2022-03-17 02:31:10.0,munoz.leydi_m,munoz.leydi_m,'202203170227391398827187,MU,COCV_181,munoz.leydi_m,
112918,CO10934236,'202203170226401398825880,3700.1000,2022-03-17 02:58:37.0,munoz.leydi_m,OMSRESTAPIUSER,'202203170227391398827187,MU,COCV_181,munoz.leydi_m,
112919,CO10934236,'202203170226401398825880,3700.2000,2022-03-17 03:16:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170227391398827187,MU,COCV_181,munoz.leydi_m,
112920,CO10934237,'202203170226401398825856,3350.1000,2022-03-17 02:27:39.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202203170227391398827154,MU,COCV_655,solano.anyel_m,
112921,CO10934237,'202203170226401398825856,3350.1500,2022-03-17 14:02:47.0,solano.anyel_m,solano.anyel_m,'202203170227391398827154,MU,COCV_655,solano.anyel_m,
112922,CO10934237,'202203170226401398825856,3350.1500.1000,2022-03-17 14:03:00.0,solano.anyel_m,solano.anyel_m,'202203170227391398827154,MU,COCV_655,solano.anyel_m,
112923,CO10934237,'202203170226401398825856,3700.1000,2022-03-17 14:17:02.0,solano.anyel_m,OMSRESTAPIUSER,'202203170227391398827154,MU,COCV_655,solano.anyel_m,
112924,CO10934237,'202203170226401398825856,3700.2000,2022-03-17 14:31:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170227391398827154,MU,COCV_655,solano.anyel_m,
112925,CO10934238,'202203170228381398828106,3350.1000,2022-03-17 02:29:49.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203170229481398829534,MU,COCV_155,zuleta.maribel_m,
112926,CO10934238,'202203170228381398828106,3350.1500,2022-03-17 02:46:19.0,zuleta.maribel_m,zuleta.maribel_m,'202203170229481398829534,MU,COCV_155,zuleta.maribel_m,
112927,CO10934238,'202203170228381398828106,3350.1500.1000,2022-03-17 02:46:27.0,zuleta.maribel_m,florez.gensan_m,'202203170229481398829534,MU,COCV_155,zuleta.maribel_m,
112928,CO10934238,'202203170228381398828106,3700.1000,2022-03-17 04:56:55.0,florez.gensan_m,OMSRESTAPIUSER,'202203170229481398829534,MU,COCV_155,zuleta.maribel_m,
112929,CO10934238,'202203170228381398828106,3700.2000,2022-03-17 05:42:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170229481398829534,MU,COCV_155,zuleta.maribel_m,
112930,CO10934241,'202203170231371398837485,3350.1000,2022-03-17 02:33:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203170233041398839434,MU,COCV_181,munoz.leydi_m,
112931,CO10934241,'202203170231371398837485,3350.1500,2022-03-17 02:49:48.0,munoz.leydi_m,munoz.leydi_m,'202203170233041398839434,MU,COCV_181,munoz.leydi_m,
112932,CO10934241,'202203170231371398837485,3350.1500.1000,2022-03-17 02:50:12.0,munoz.leydi_m,munoz.leydi_m,'202203170233041398839434,MU,COCV_181,munoz.leydi_m,
112933,CO10934241,'202203170231371398837485,3700.1000,2022-03-17 04:04:24.0,munoz.leydi_m,OMSRESTAPIUSER,'202203170233041398839434,MU,COCV_181,munoz.leydi_m,
112934,CO10934241,'202203170231371398837485,3700.2000,2022-03-17 20:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170233041398839434,MU,COCV_181,munoz.leydi_m,
112935,CO10934242,'202203170233371398840019,3350.1000,2022-03-17 02:34:59.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203170234591398840969,MU,COCV_181,villa.carlos_m,
112936,CO10934242,'202203170233371398840019,3350.1500,2022-03-17 02:44:15.0,villa.carlos_m,villa.carlos_m,'202203170234591398840969,MU,COCV_181,villa.carlos_m,
112937,CO10934242,'202203170233371398840019,3350.1500.1000,2022-03-17 02:44:29.0,villa.carlos_m,villa.carlos_m,'202203170234591398840969,MU,COCV_181,villa.carlos_m,
112938,CO10934242,'202203170233371398840019,3700.1000,2022-03-17 02:55:22.0,villa.carlos_m,OMSRESTAPIUSER,'202203170234591398840969,MU,COCV_181,villa.carlos_m,
112939,CO10934242,'202203170233371398840019,3700.2000,2022-03-17 03:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170234591398840969,MU,COCV_181,villa.carlos_m,
112940,CO10934244,'202203170233371398840008,3350.1000,2022-03-17 02:34:59.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203170234591398840944,MU,COCV_101,lopez.andrea_m,
112941,CO10934244,'202203170233371398840008,3350.1500,2022-03-17 02:36:25.0,lopez.andrea_m,lopez.andrea_m,'202203170234591398840944,MU,COCV_101,lopez.andrea_m,
112942,CO10934244,'202203170233371398840008,3350.1500.1000,2022-03-17 02:36:26.0,lopez.andrea_m,paez.monica_m,'202203170234591398840944,MU,COCV_101,lopez.andrea_m,
112943,CO10934244,'202203170233371398840008,3700.1000,2022-03-17 05:27:47.0,paez.monica_m,OMSRESTAPIUSER,'202203170234591398840944,MU,COCV_101,lopez.andrea_m,
112944,CO10934244,'202203170233371398840008,3700.2000,2022-03-17 06:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170234591398840944,MU,COCV_101,lopez.andrea_m,
112945,CO10934245,'202203170236351398842727,3350.1000,2022-03-17 02:38:01.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203170238011398844655,MU,COCV_190,bejarano.amparo_m,
112946,CO10934245,'202203170236351398842727,3350.1500,2022-03-17 02:40:15.0,bejarano.amparo_m,bejarano.amparo_m,'202203170238011398844655,MU,COCV_190,bejarano.amparo_m,
112947,CO10934245,'202203170236351398842727,3350.1500.1000,2022-03-17 02:40:15.0,bejarano.amparo_m,bejarano.amparo_m,'202203170238011398844655,MU,COCV_190,bejarano.amparo_m,
112948,CO10934245,'202203170236351398842727,3700.1000,2022-03-17 03:26:42.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203170238011398844655,MU,COCV_190,bejarano.amparo_m,
112949,CO10934245,'202203170236351398842727,3700.2000,2022-03-17 03:43:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170238011398844655,MU,COCV_190,bejarano.amparo_m,
112950,CO10934247,'202203170236341398842634,3350.1000,2022-03-17 02:38:01.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202203170238011398844619,MU,COCV_549,vasquez.armando_m,
112951,CO10934247,'202203170236341398842634,3350.1500,2022-03-17 02:39:31.0,vasquez.armando_m,vasquez.armando_m,'202203170238011398844619,MU,COCV_549,vasquez.armando_m,
112952,CO10934247,'202203170236341398842634,3350.1500.1000,2022-03-17 02:39:31.0,vasquez.armando_m,vasquez.armando_m,'202203170238011398844619,MU,COCV_549,vasquez.armando_m,
112953,CO10934247,'202203170236341398842634,3700.1000,2022-03-17 02:57:36.0,vasquez.armando_m,OMSRESTAPIUSER,'202203170238011398844619,MU,COCV_549,vasquez.armando_m,
112954,CO10934247,'202203170236341398842634,3700.2000,2022-03-17 03:00:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170238011398844619,MU,COCV_549,vasquez.armando_m,
112955,CO10934248,'202203170236341398842589,3350.1000,2022-03-17 02:38:00.0,DifarmaConsolidateToShipmentAgentServer,fernandez.emilson_m,'202203170238001398844560,MU,COCV_215,fernandez.emilson_m,
112956,CO10934248,'202203170236341398842589,3350.1500,2022-03-17 12:57:04.0,fernandez.emilson_m,fernandez.emilson_m,'202203170238001398844560,MU,COCV_215,fernandez.emilson_m,
112957,CO10934248,'202203170236341398842589,3350.1500.1000,2022-03-17 12:57:17.0,fernandez.emilson_m,fernandez.emilson_m,'202203170238001398844560,MU,COCV_215,fernandez.emilson_m,
112958,CO10934248,'202203170236341398842589,3700.1000,2022-03-17 15:11:17.0,fernandez.emilson_m,OMSRESTAPIUSER,'202203170238001398844560,MU,COCV_215,fernandez.emilson_m,
112959,CO10934248,'202203170236341398842589,3700.2000,2022-03-17 15:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170238001398844560,MU,COCV_215,fernandez.emilson_m,
112960,CO10934249,'202203170236341398842574,3350.1000,2022-03-17 02:38:00.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203170238001398844526,MU,COCV_190,parra.angi_m,
112961,CO10934249,'202203170236341398842574,3350.1500,2022-03-17 02:43:32.0,parra.angi_m,parra.angi_m,'202203170238001398844526,MU,COCV_190,parra.angi_m,
112962,CO10934249,'202203170236341398842574,3350.1500.1000,2022-03-17 02:43:33.0,parra.angi_m,bejarano.amparo_m,'202203170238001398844526,MU,COCV_190,parra.angi_m,
112963,CO10934249,'202203170236341398842574,3700.1000,2022-03-17 03:26:48.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203170238001398844526,MU,COCV_190,parra.angi_m,
112964,CO10934249,'202203170236341398842574,3700.2000,2022-03-17 03:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170238001398844526,MU,COCV_190,parra.angi_m,
112965,CO10934251,'202203170246461398858964,3350.1000,2022-03-17 02:49:01.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203170249011398862279,MU,COCV_885,castilla.leidys_m,
112966,CO10934251,'202203170246461398858964,3350.1500,2022-03-17 03:02:44.0,castilla.leidys_m,castilla.leidys_m,'202203170249011398862279,MU,COCV_885,castilla.leidys_m,
112967,CO10934251,'202203170246461398858964,3350.1500.1000,2022-03-17 03:02:44.0,castilla.leidys_m,avila.julith_m,'202203170249011398862279,MU,COCV_885,castilla.leidys_m,
112968,CO10934251,'202203170246461398858964,3700.1000,2022-03-17 03:27:13.0,avila.julith_m,OMSRESTAPIUSER,'202203170249011398862279,MU,COCV_885,castilla.leidys_m,
112969,CO10934251,'202203170246461398858964,3700.2000,2022-03-17 04:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170249011398862279,MU,COCV_885,castilla.leidys_m,
112970,CO10934252,'202203170246461398858934,3350.1000,2022-03-17 02:49:01.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202203170249001398862251,MU,COCV_381,garzon.sandracarina_m,
112971,CO10934252,'202203170246461398858934,3350.1500,2022-03-17 03:01:06.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203170249001398862251,MU,COCV_381,garzon.sandracarina_m,
112972,CO10934252,'202203170246461398858934,3350.1500.1000,2022-03-17 03:01:16.0,garzon.sandracarina_m,garzon.sandracarina_m,'202203170249001398862251,MU,COCV_381,garzon.sandracarina_m,
112973,CO10934252,'202203170246461398858934,3700.1000,2022-03-17 03:09:04.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202203170249001398862251,MU,COCV_381,garzon.sandracarina_m,
112974,CO10934252,'202203170246461398858934,3700.2000,2022-03-17 03:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170249001398862251,MU,COCV_381,garzon.sandracarina_m,
112975,CO10934253,'202203170246471398859312,3350.1000,2022-03-17 02:49:02.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203170249021398862343,MU,COCV_181,munoz.leydi_m,
112976,CO10934253,'202203170246471398859312,3350.1500,2022-03-17 02:55:10.0,munoz.leydi_m,munoz.leydi_m,'202203170249021398862343,MU,COCV_181,munoz.leydi_m,
112977,CO10934253,'202203170246471398859312,3350.1500.1000,2022-03-17 02:56:31.0,munoz.leydi_m,munoz.leydi_m,'202203170249021398862343,MU,COCV_181,munoz.leydi_m,
112978,CO10934253,'202203170246471398859312,3700.1000,2022-03-17 03:09:16.0,munoz.leydi_m,OMSRESTAPIUSER,'202203170249021398862343,MU,COCV_181,munoz.leydi_m,
112979,CO10934253,'202203170246471398859312,3700.2000,2022-03-17 03:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170249021398862343,MU,COCV_181,munoz.leydi_m,
112980,CO10934254,'202203170246471398859309,3350.1000,2022-03-17 02:49:02.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203170249021398862359,MU,COCV_190,bejarano.amparo_m,
112981,CO10934254,'202203170246471398859309,3350.1500,2022-03-17 02:52:28.0,bejarano.amparo_m,bejarano.amparo_m,'202203170249021398862359,MU,COCV_190,bejarano.amparo_m,
112982,CO10934254,'202203170246471398859309,3350.1500.1000,2022-03-17 02:52:28.0,bejarano.amparo_m,maestre.deisy_m,'202203170249021398862359,MU,COCV_190,bejarano.amparo_m,
112983,CO10934254,'202203170246471398859309,3700.1000,2022-03-17 05:27:17.0,maestre.deisy_m,OMSRESTAPIUSER,'202203170249021398862359,MU,COCV_190,bejarano.amparo_m,
112984,CO10934254,'202203170246471398859309,3700.2000,2022-03-17 07:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170249021398862359,MU,COCV_190,bejarano.amparo_m,
112985,CO10934255,'202203170246471398859043,3350.1000,2022-03-17 02:49:00.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203170249001398862198,MU,COCV_556,londono.leidy_m,
112986,CO10934255,'202203170246471398859043,3350.1500,2022-03-17 03:09:37.0,londono.leidy_m,londono.leidy_m,'202203170249001398862198,MU,COCV_556,londono.leidy_m,
112987,CO10934255,'202203170246471398859043,3350.1500.1000,2022-03-17 03:09:37.0,londono.leidy_m,domico.leidy_m,'202203170249001398862198,MU,COCV_556,londono.leidy_m,
112988,CO10934255,'202203170246471398859043,3700.1000,2022-03-17 11:34:54.0,domico.leidy_m,OMSRESTAPIUSER,'202203170249001398862198,MU,COCV_556,londono.leidy_m,
112989,CO10934255,'202203170246471398859043,3700.2000,2022-03-17 12:11:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170249001398862198,MU,COCV_556,londono.leidy_m,
112990,CO10934256,'202203170246481398859406,3350.1000,2022-03-17 02:49:02.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203170249021398862383,MU,COCV_190,bejarano.amparo_m,
112991,CO10934256,'202203170246481398859406,3350.1500,2022-03-17 02:56:05.0,bejarano.amparo_m,bejarano.amparo_m,'202203170249021398862383,MU,COCV_190,bejarano.amparo_m,
112992,CO10934256,'202203170246481398859406,3350.1500.1000,2022-03-17 02:56:05.0,bejarano.amparo_m,maestre.deisy_m,'202203170249021398862383,MU,COCV_190,bejarano.amparo_m,
112993,CO10934256,'202203170246481398859406,3700.01,2022-03-17 06:08:31.0,DifarmaHubCreateDelRejectReturnServer,maestre.deisy_m,'202203170249021398862383,MU,COCV_190,bejarano.amparo_m,
112994,CO10934256,'202203170246481398859406,3700.02,2022-03-17 07:09:03.0,maestre.deisy_m,maestre.deisy_m,'202203170249021398862383,MU,COCV_190,bejarano.amparo_m,
112995,CO10934256,'202203170246481398859406,3700.1000,2022-03-17 05:29:15.0,maestre.deisy_m,OMSRESTAPIUSER,'202203170249021398862383,MU,COCV_190,bejarano.amparo_m,
112996,CO10934257,'202203170246481398859352,3350.1000,2022-03-17 02:49:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203170249011398862327,MU,COCV_816,valencia.luisa_m,
112997,CO10934257,'202203170246481398859352,3350.1500,2022-03-17 02:52:23.0,valencia.luisa_m,valencia.luisa_m,'202203170249011398862327,MU,COCV_816,valencia.luisa_m,
112998,CO10934257,'202203170246481398859352,3350.1500.1000,2022-03-17 02:52:23.0,valencia.luisa_m,florez.sirley_m,'202203170249011398862327,MU,COCV_816,valencia.luisa_m,
112999,CO10934257,'202203170246481398859352,3700.1000,2022-03-17 05:45:47.0,florez.sirley_m,OMSRESTAPIUSER,'202203170249011398862327,MU,COCV_816,valencia.luisa_m,
113000,CO10934257,'202203170246481398859352,3700.2000,2022-03-17 19:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170249011398862327,MU,COCV_816,valencia.luisa_m,
113001,CO10934258,'202203170253381398872362,1400,2022-03-17 03:04:15.0,sanchez.javier_m,sanchez.javier_m,'202203170255001398873719,MU,COCV_545,sanchez.javier_m,
113002,CO10934258,'202203170253381398872362,1400,2022-03-17 03:04:15.0,sanchez.javier_m,sanchez.javier_m,'202203170306361398891110,MU,COCV_551,bautista.maria_m,
113003,CO10934258,'202203170253381398872362,3350.1000,2022-03-17 02:55:00.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203170255001398873719,MU,COCV_545,sanchez.javier_m,
113004,CO10934258,'202203170253381398872362,3350.1000,2022-03-17 02:55:00.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203170306361398891110,MU,COCV_551,bautista.maria_m,
113005,CO10934258,'202203170253381398872362,3350.1000,2022-03-17 03:06:36.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203170255001398873719,MU,COCV_545,sanchez.javier_m,
113006,CO10934258,'202203170253381398872362,3350.1000,2022-03-17 03:06:36.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203170306361398891110,MU,COCV_551,bautista.maria_m,
113007,CO10934258,'202203170253381398872362,3350.1500,2022-03-17 03:33:48.0,bautista.maria_m,bautista.maria_m,'202203170255001398873719,MU,COCV_545,sanchez.javier_m,
