data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
174826,COCC10687620,'202204272153371539640987,3700.2000,2022-04-27 22:44:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272157171539651239,MU,COCV_394,quintero.nelly_m,
174827,COCC10687622,'202204272153521539641666,3350.1000,2022-04-27 21:57:16.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204272157161539651081,MU,COCV_171,davila.jessica_m,
174828,COCC10687622,'202204272153521539641666,3350.1500,2022-04-27 22:03:31.0,davila.jessica_m,davila.jessica_m,'202204272157161539651081,MU,COCV_171,davila.jessica_m,
174829,COCC10687622,'202204272153521539641666,3350.1500.1000,2022-04-27 22:03:31.0,davila.jessica_m,davila.jessica_m,'202204272157161539651081,MU,COCV_171,davila.jessica_m,
174830,COCC10687622,'202204272153521539641666,3700.1000,2022-04-27 23:11:03.0,davila.jessica_m,OMSRESTAPIUSER,'202204272157161539651081,MU,COCV_171,davila.jessica_m,
174831,COCC10687622,'202204272153521539641666,3700.2000,2022-04-28 01:26:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272157161539651081,MU,COCV_171,davila.jessica_m,
174832,COCC10687623,'202204272153591539641906,1400,2022-04-27 22:02:41.0,lopez.dany_m,lopez.dany_m,'202204272159211539658300,MU,COCV_411,lopez.dany_m,
174833,COCC10687623,'202204272153591539641906,1400,2022-04-27 22:02:41.0,lopez.dany_m,lopez.dany_m,'202204272205171539681367,MU,COCV_171,vega.licelda_m,
174834,COCC10687623,'202204272153591539641906,1400,2022-04-27 22:02:43.0,lopez.dany_m,lopez.dany_m,'202204272159211539658300,MU,COCV_411,lopez.dany_m,
174835,COCC10687623,'202204272153591539641906,1400,2022-04-27 22:02:43.0,lopez.dany_m,lopez.dany_m,'202204272205171539681367,MU,COCV_171,vega.licelda_m,
174836,COCC10687623,'202204272153591539641906,1400,2022-04-27 22:08:22.0,vega.licelda_m,vega.licelda_m,'202204272159211539658300,MU,COCV_411,lopez.dany_m,
174837,COCC10687623,'202204272153591539641906,1400,2022-04-27 22:08:22.0,vega.licelda_m,vega.licelda_m,'202204272205171539681367,MU,COCV_171,vega.licelda_m,
174838,COCC10687623,'202204272153591539641906,3350.1000,2022-04-27 21:59:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204272159211539658300,MU,COCV_411,lopez.dany_m,
174839,COCC10687623,'202204272153591539641906,3350.1000,2022-04-27 21:59:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204272205171539681367,MU,COCV_171,vega.licelda_m,
174840,COCC10687623,'202204272153591539641906,3350.1000,2022-04-27 22:05:17.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202204272159211539658300,MU,COCV_411,lopez.dany_m,
174841,COCC10687623,'202204272153591539641906,3350.1000,2022-04-27 22:05:17.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202204272205171539681367,MU,COCV_171,vega.licelda_m,
174842,COCC10687623,'202204272153591539641906,9000,2022-04-27 22:08:23.0,vega.licelda_m,vega.licelda_m,'202204272159211539658300,MU,COCV_411,lopez.dany_m,
174843,COCC10687623,'202204272153591539641906,9000,2022-04-27 22:08:23.0,vega.licelda_m,vega.licelda_m,'202204272205171539681367,MU,COCV_171,vega.licelda_m,
174844,COCC10687624,'202204272154121539642493,3350.1000,2022-04-27 21:59:19.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202204272159191539657986,MU,COCV_654,bonilla.nydia_m,
174845,COCC10687624,'202204272154121539642493,3350.1500,2022-04-27 22:06:22.0,bonilla.nydia_m,bonilla.nydia_m,'202204272159191539657986,MU,COCV_654,bonilla.nydia_m,
174846,COCC10687624,'202204272154121539642493,3350.1500.1000,2022-04-27 22:06:30.0,bonilla.nydia_m,bonilla.nydia_m,'202204272159191539657986,MU,COCV_654,bonilla.nydia_m,
174847,COCC10687624,'202204272154121539642493,3700.1000,2022-04-27 22:28:35.0,bonilla.nydia_m,OMSRESTAPIUSER,'202204272159191539657986,MU,COCV_654,bonilla.nydia_m,
174848,COCC10687624,'202204272154121539642493,3700.2000,2022-04-27 22:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272159191539657986,MU,COCV_654,bonilla.nydia_m,
174849,COCC10687628,'202204272154311539643549,3350.1000,2022-04-27 21:58:17.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202204272158161539653945,MU,COCV_885,rolong.bleidys_m,
174850,COCC10687628,'202204272154311539643549,3350.1500,2022-04-27 22:00:08.0,rolong.bleidys_m,rolong.bleidys_m,'202204272158161539653945,MU,COCV_885,rolong.bleidys_m,
174851,COCC10687628,'202204272154311539643549,3350.1500.1000,2022-04-27 22:00:08.0,rolong.bleidys_m,silva.darianis_m,'202204272158161539653945,MU,COCV_885,rolong.bleidys_m,
174852,COCC10687628,'202204272154311539643549,3700.1000,2022-04-27 22:11:40.0,silva.darianis_m,OMSRESTAPIUSER,'202204272158161539653945,MU,COCV_885,rolong.bleidys_m,
174853,COCC10687628,'202204272154311539643549,3700.2000,2022-04-27 23:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272158161539653945,MU,COCV_885,rolong.bleidys_m,
174854,COCC10687629,'202204272154351539643723,3350.1000,2022-04-27 22:01:19.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202204272201191539671024,MU,COCV_885,rolong.bleidys_m,
174855,COCC10687629,'202204272154351539643723,3350.1500,2022-04-27 22:06:06.0,rolong.bleidys_m,rolong.bleidys_m,'202204272201191539671024,MU,COCV_885,rolong.bleidys_m,
174856,COCC10687629,'202204272154351539643723,3350.1500.1000,2022-04-27 22:06:06.0,rolong.bleidys_m,castilla.leidys_m,'202204272201191539671024,MU,COCV_885,rolong.bleidys_m,
174857,COCC10687629,'202204272154351539643723,3700.1000,2022-04-27 23:14:48.0,castilla.leidys_m,OMSRESTAPIUSER,'202204272201191539671024,MU,COCV_885,rolong.bleidys_m,
174858,COCC10687629,'202204272154351539643723,3700.2000,2022-04-28 00:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272201191539671024,MU,COCV_885,rolong.bleidys_m,
174859,COCC10687631,'202204272154591539644613,1400,2022-04-28 02:59:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204280239001540350919,MU,COCV_171,null,
174860,COCC10687631,'202204272154591539644613,1400,2022-04-28 02:59:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204280302161540387493,MU,COCV_190,feliciano.jennifer_m,
174861,COCC10687631,'202204272154591539644613,3350.1000,2022-04-28 02:39:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204280239001540350919,MU,COCV_171,null,
174862,COCC10687631,'202204272154591539644613,3350.1000,2022-04-28 02:39:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204280302161540387493,MU,COCV_190,feliciano.jennifer_m,
174863,COCC10687631,'202204272154591539644613,3350.1000,2022-04-28 03:02:16.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204280239001540350919,MU,COCV_171,null,
174864,COCC10687631,'202204272154591539644613,3350.1000,2022-04-28 03:02:16.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204280302161540387493,MU,COCV_190,feliciano.jennifer_m,
174865,COCC10687631,'202204272154591539644613,3350.1500,2022-04-28 03:05:53.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204280239001540350919,MU,COCV_171,null,
174866,COCC10687631,'202204272154591539644613,3350.1500,2022-04-28 03:05:53.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204280302161540387493,MU,COCV_190,feliciano.jennifer_m,
174867,COCC10687631,'202204272154591539644613,3350.1500.1000,2022-04-28 03:05:54.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204280239001540350919,MU,COCV_171,null,
174868,COCC10687631,'202204272154591539644613,3350.1500.1000,2022-04-28 03:05:54.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204280302161540387493,MU,COCV_190,feliciano.jennifer_m,
174869,COCC10687631,'202204272154591539644613,3700.1000,2022-04-28 03:17:10.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204280239001540350919,MU,COCV_171,null,
174870,COCC10687631,'202204272154591539644613,3700.1000,2022-04-28 03:17:10.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204280302161540387493,MU,COCV_190,feliciano.jennifer_m,
174871,COCC10687631,'202204272154591539644613,3700.2000,2022-04-28 03:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280239001540350919,MU,COCV_171,null,
174872,COCC10687631,'202204272154591539644613,3700.2000,2022-04-28 03:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204280302161540387493,MU,COCV_190,feliciano.jennifer_m,
174873,COCC10687633,'202204272155131539645317,3350.1000,2022-04-27 22:03:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204272203171539676644,MU,COCV_881,garcia.danialeany_m,
174874,COCC10687633,'202204272155131539645317,3350.1500,2022-04-27 22:07:16.0,garcia.danialeany_m,garcia.danialeany_m,'202204272203171539676644,MU,COCV_881,garcia.danialeany_m,
174875,COCC10687633,'202204272155131539645317,3350.1500.1000,2022-04-27 22:07:17.0,garcia.danialeany_m,garcia.danialeany_m,'202204272203171539676644,MU,COCV_881,garcia.danialeany_m,
174876,COCC10687633,'202204272155131539645317,3700.1000,2022-04-27 23:26:21.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204272203171539676644,MU,COCV_881,garcia.danialeany_m,
174877,COCC10687633,'202204272155131539645317,3700.2000,2022-04-28 00:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272203171539676644,MU,COCV_881,garcia.danialeany_m,
174878,COCC10687635,'202204272155371539646282,3350.1000,2022-04-27 21:59:20.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204272159201539658051,MU,COCV_171,davila.jessica_m,
174879,COCC10687635,'202204272155371539646282,3350.1500,2022-04-27 22:04:15.0,davila.jessica_m,davila.jessica_m,'202204272159201539658051,MU,COCV_171,davila.jessica_m,
174880,COCC10687635,'202204272155371539646282,3350.1500.1000,2022-04-27 22:04:16.0,davila.jessica_m,davila.jessica_m,'202204272159201539658051,MU,COCV_171,davila.jessica_m,
174881,COCC10687635,'202204272155371539646282,3700.1000,2022-04-27 22:13:54.0,davila.jessica_m,OMSRESTAPIUSER,'202204272159201539658051,MU,COCV_171,davila.jessica_m,
174882,COCC10687635,'202204272155371539646282,3700.2000,2022-04-27 23:32:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272159201539658051,MU,COCV_171,davila.jessica_m,
174883,COCC10687636,'202204272155471539646429,3350.1000,2022-04-27 21:59:21.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204272159211539658273,MU,COCV_573,patino.julieth_m,
174884,COCC10687636,'202204272155471539646429,3350.1500,2022-04-27 22:00:55.0,patino.julieth_m,patino.julieth_m,'202204272159211539658273,MU,COCV_573,patino.julieth_m,
174885,COCC10687636,'202204272155471539646429,3350.1500.1000,2022-04-27 22:00:55.0,patino.julieth_m,patino.julieth_m,'202204272159211539658273,MU,COCV_573,patino.julieth_m,
174886,COCC10687636,'202204272155471539646429,3700.1000,2022-04-27 22:11:37.0,patino.julieth_m,OMSRESTAPIUSER,'202204272159211539658273,MU,COCV_573,patino.julieth_m,
174887,COCC10687636,'202204272155471539646429,3700.2000,2022-04-27 22:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272159211539658273,MU,COCV_573,patino.julieth_m,
174888,COCC10687639,'202204272156101539647627,3350.1000,2022-04-27 22:06:21.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204272206201539684036,MU,COCV_677,camargo.olga_m,
174889,COCC10687639,'202204272156101539647627,3350.1500,2022-04-27 22:09:51.0,camargo.olga_m,camargo.olga_m,'202204272206201539684036,MU,COCV_677,camargo.olga_m,
174890,COCC10687639,'202204272156101539647627,3350.1500.1000,2022-04-27 22:09:52.0,camargo.olga_m,camargo.olga_m,'202204272206201539684036,MU,COCV_677,camargo.olga_m,
174891,COCC10687639,'202204272156101539647627,3700.1000,2022-04-28 12:18:07.0,camargo.olga_m,OMSRESTAPIUSER,'202204272206201539684036,MU,COCV_677,camargo.olga_m,
174892,COCC10687639,'202204272156101539647627,3700.2000,2022-04-28 12:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272206201539684036,MU,COCV_677,camargo.olga_m,
174893,COCC10687640,'202204272156171539648073,3350.1000,2022-04-27 21:59:22.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202204272159211539658370,MU,COCV_156,ventura.nataly_m,
174894,COCC10687640,'202204272156171539648073,3350.1500,2022-04-27 22:01:17.0,ventura.nataly_m,ventura.nataly_m,'202204272159211539658370,MU,COCV_156,ventura.nataly_m,
174895,COCC10687640,'202204272156171539648073,3350.1500.1000,2022-04-27 22:01:18.0,ventura.nataly_m,ventura.nataly_m,'202204272159211539658370,MU,COCV_156,ventura.nataly_m,
174896,COCC10687640,'202204272156171539648073,3700.1000,2022-04-27 22:13:58.0,ventura.nataly_m,OMSRESTAPIUSER,'202204272159211539658370,MU,COCV_156,ventura.nataly_m,
174897,COCC10687640,'202204272156171539648073,3700.2000,2022-04-27 22:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272159211539658370,MU,COCV_156,ventura.nataly_m,
174898,COCC10687641,'202204272156251539648534,3350.1000,2022-04-27 22:02:17.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204272202161539673965,MU,COCV_101,paez.monica_m,
174899,COCC10687641,'202204272156251539648534,3350.1500,2022-04-27 22:03:22.0,paez.monica_m,paez.monica_m,'202204272202161539673965,MU,COCV_101,paez.monica_m,
174900,COCC10687641,'202204272156251539648534,3350.1500.1000,2022-04-27 22:03:22.0,paez.monica_m,paez.monica_m,'202204272202161539673965,MU,COCV_101,paez.monica_m,
174901,COCC10687641,'202204272156251539648534,3700.1000,2022-04-27 22:53:38.0,paez.monica_m,OMSRESTAPIUSER,'202204272202161539673965,MU,COCV_101,paez.monica_m,
174902,COCC10687641,'202204272156251539648534,3700.2000,2022-04-28 00:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272202161539673965,MU,COCV_101,paez.monica_m,
174903,COCC10687642,'202204272156271539648630,3350.1000,2022-04-27 22:01:18.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204272201181539670884,MU,COCV_573,patino.julieth_m,
174904,COCC10687642,'202204272156271539648630,3350.1500,2022-04-27 22:05:56.0,patino.julieth_m,patino.julieth_m,'202204272201181539670884,MU,COCV_573,patino.julieth_m,
174905,COCC10687642,'202204272156271539648630,3350.1500.1000,2022-04-27 22:05:56.0,patino.julieth_m,patino.julieth_m,'202204272201181539670884,MU,COCV_573,patino.julieth_m,
174906,COCC10687642,'202204272156271539648630,3700.01,2022-05-05 21:17:24.0,yepes.diana_bk,yepes.diana_bk,'202204272201181539670884,MU,COCV_573,patino.julieth_m,
174907,COCC10687642,'202204272156271539648630,3700.1000,2022-04-27 22:19:10.0,patino.julieth_m,OMSRESTAPIUSER,'202204272201181539670884,MU,COCV_573,patino.julieth_m,
174908,COCC10687642,'202204272156271539648630,3700.2000,2022-04-27 22:33:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272201181539670884,MU,COCV_573,patino.julieth_m,
174909,COCC10687642,'202204272156271539648630,3700.2000,2022-04-27 22:33:29.0,OMSRESTAPIUSER,yepes.diana_bk,'202204272201181539670884,MU,COCV_573,patino.julieth_m,
174910,COCC10687643,'202204272156331539648841,3350.1000,2022-04-27 22:02:17.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204272202171539673991,MU,COCV_573,patino.julieth_m,
174911,COCC10687643,'202204272156331539648841,3350.1500,2022-04-27 22:04:08.0,patino.julieth_m,patino.julieth_m,'202204272202171539673991,MU,COCV_573,patino.julieth_m,
174912,COCC10687643,'202204272156331539648841,3350.1500.1000,2022-04-27 22:04:09.0,patino.julieth_m,patino.julieth_m,'202204272202171539673991,MU,COCV_573,patino.julieth_m,
174913,COCC10687643,'202204272156331539648841,3700.1000,2022-04-27 22:15:22.0,patino.julieth_m,OMSRESTAPIUSER,'202204272202171539673991,MU,COCV_573,patino.julieth_m,
174914,COCC10687643,'202204272156331539648841,3700.2000,2022-04-27 22:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272202171539673991,MU,COCV_573,patino.julieth_m,
174915,COCC10687646,'202204272157071539650611,3350.1000,2022-04-27 22:01:19.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204272201191539671063,MU,COCV_816,caicedo.darnelly_m,
174916,COCC10687646,'202204272157071539650611,3350.1500,2022-04-27 22:03:14.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204272201191539671063,MU,COCV_816,caicedo.darnelly_m,
174917,COCC10687646,'202204272157071539650611,3350.1500.1000,2022-04-27 22:03:15.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204272201191539671063,MU,COCV_816,caicedo.darnelly_m,
174918,COCC10687646,'202204272157071539650611,3700.1000,2022-04-27 22:13:14.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204272201191539671063,MU,COCV_816,caicedo.darnelly_m,
174919,COCC10687646,'202204272157071539650611,3700.2000,2022-04-27 23:54:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272201191539671063,MU,COCV_816,caicedo.darnelly_m,
174920,COCC10687647,'202204272157101539650753,3350.1000,2022-04-27 22:06:20.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204272206201539683973,MU,COCV_181,vargas.nathaly_m,
174921,COCC10687647,'202204272157101539650753,3350.1500,2022-04-27 22:09:24.0,vargas.nathaly_m,vargas.nathaly_m,'202204272206201539683973,MU,COCV_181,vargas.nathaly_m,
174922,COCC10687647,'202204272157101539650753,3350.1500.1000,2022-04-27 22:09:24.0,vargas.nathaly_m,vargas.nathaly_m,'202204272206201539683973,MU,COCV_181,vargas.nathaly_m,
174923,COCC10687647,'202204272157101539650753,3700.1000,2022-04-27 23:49:06.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204272206201539683973,MU,COCV_181,vargas.nathaly_m,
174924,COCC10687647,'202204272157101539650753,3700.2000,2022-04-28 00:47:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272206201539683973,MU,COCV_181,vargas.nathaly_m,
174925,COCC10687648,'202204272157281539651711,3350.1000,2022-04-27 22:16:18.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202204272216181539721147,MU,COCV_885,rolong.bleidys_m,
174926,COCC10687648,'202204272157281539651711,3350.1500,2022-04-27 22:21:21.0,rolong.bleidys_m,rolong.bleidys_m,'202204272216181539721147,MU,COCV_885,rolong.bleidys_m,
174927,COCC10687648,'202204272157281539651711,3350.1500.1000,2022-04-27 22:21:21.0,rolong.bleidys_m,silva.darianis_m,'202204272216181539721147,MU,COCV_885,rolong.bleidys_m,
174928,COCC10687648,'202204272157281539651711,3700.1000,2022-04-27 22:26:53.0,silva.darianis_m,OMSRESTAPIUSER,'202204272216181539721147,MU,COCV_885,rolong.bleidys_m,
174929,COCC10687648,'202204272157281539651711,3700.2000,2022-04-27 23:01:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272216181539721147,MU,COCV_885,rolong.bleidys_m,
174930,COCC10687649,'202204272157321539651915,1400,2022-04-27 22:07:36.0,vidales.luis_m,vidales.luis_m,'202204272206191539683942,MU,COCV_816,vidales.luis_m,
174931,COCC10687649,'202204272157321539651915,3350.1000,2022-04-27 22:06:20.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204272206191539683942,MU,COCV_816,vidales.luis_m,
174932,COCC10687649,'202204272157321539651915,3350.1500,2022-04-27 22:07:38.0,vidales.luis_m,vidales.luis_m,'202204272206191539683942,MU,COCV_816,vidales.luis_m,
174933,COCC10687649,'202204272157321539651915,3350.1500.1000,2022-04-27 22:07:39.0,vidales.luis_m,vidales.luis_m,'202204272206191539683942,MU,COCV_816,vidales.luis_m,
174934,COCC10687649,'202204272157321539651915,3700.1000,2022-04-27 22:14:28.0,vidales.luis_m,OMSRESTAPIUSER,'202204272206191539683942,MU,COCV_816,vidales.luis_m,
174935,COCC10687649,'202204272157321539651915,3700.2000,2022-04-27 23:54:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272206191539683942,MU,COCV_816,vidales.luis_m,
174936,COCC10687649,'202204272157321539651915,9000,2022-04-27 22:07:37.0,vidales.luis_m,vidales.luis_m,'202204272206191539683942,MU,COCV_816,vidales.luis_m,
174937,COCC10687650,'202204272157411539652772,3350.1000,2022-04-27 22:06:20.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204272206201539684016,MU,COCV_392,guaca.deyanira_m,
174938,COCC10687650,'202204272157411539652772,3350.1500,2022-04-27 22:07:28.0,guaca.deyanira_m,guaca.deyanira_m,'202204272206201539684016,MU,COCV_392,guaca.deyanira_m,
174939,COCC10687650,'202204272157411539652772,3350.1500.1000,2022-04-27 22:08:17.0,guaca.deyanira_m,guaca.deyanira_m,'202204272206201539684016,MU,COCV_392,guaca.deyanira_m,
174940,COCC10687650,'202204272157411539652772,3700.1000,2022-04-27 23:12:57.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204272206201539684016,MU,COCV_392,guaca.deyanira_m,
174941,COCC10687650,'202204272157411539652772,3700.2000,2022-04-27 23:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272206201539684016,MU,COCV_392,guaca.deyanira_m,
174942,COCC10687654,'202204272158351539655259,3350.1000,2022-04-27 22:07:18.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204272207181539686013,MU,COCV_816,vidales.luis_m,
174943,COCC10687654,'202204272158351539655259,3350.1500,2022-04-27 22:10:36.0,vidales.luis_m,vidales.luis_m,'202204272207181539686013,MU,COCV_816,vidales.luis_m,
174944,COCC10687654,'202204272158351539655259,3350.1500.1000,2022-04-27 22:10:37.0,vidales.luis_m,vidales.luis_m,'202204272207181539686013,MU,COCV_816,vidales.luis_m,
174945,COCC10687654,'202204272158351539655259,3700.1000,2022-04-27 22:19:28.0,vidales.luis_m,OMSRESTAPIUSER,'202204272207181539686013,MU,COCV_816,vidales.luis_m,
174946,COCC10687654,'202204272158351539655259,3700.2000,2022-04-27 23:02:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272207181539686013,MU,COCV_816,vidales.luis_m,
174947,COCC10687661,'202204272159281539658734,3350.1000,2022-04-27 22:04:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204272204171539679184,MU,COCV_577,munoz.carina_m,
174948,COCC10687661,'202204272159281539658734,3350.1500,2022-04-27 22:12:58.0,munoz.carina_m,munoz.carina_m,'202204272204171539679184,MU,COCV_577,munoz.carina_m,
174949,COCC10687661,'202204272159281539658734,3350.1500.1000,2022-04-27 22:12:59.0,munoz.carina_m,munoz.carina_m,'202204272204171539679184,MU,COCV_577,munoz.carina_m,
174950,COCC10687661,'202204272159281539658734,3700.01,2022-04-27 23:00:35.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202204272204171539679184,MU,COCV_577,munoz.carina_m,
174951,COCC10687661,'202204272159281539658734,3700.1000,2022-04-27 22:25:40.0,munoz.carina_m,OMSRESTAPIUSER,'202204272204171539679184,MU,COCV_577,munoz.carina_m,
174952,COCC10687663,'202204272159391539659659,3350.1000,2022-04-27 22:06:21.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202204272206211539684068,MU,COCV_885,rolong.bleidys_m,
174953,COCC10687663,'202204272159391539659659,3350.1500,2022-04-27 22:08:13.0,rolong.bleidys_m,rolong.bleidys_m,'202204272206211539684068,MU,COCV_885,rolong.bleidys_m,
174954,COCC10687663,'202204272159391539659659,3350.1500.1000,2022-04-27 22:08:13.0,rolong.bleidys_m,silva.darianis_m,'202204272206211539684068,MU,COCV_885,rolong.bleidys_m,
174955,COCC10687663,'202204272159391539659659,3700.1000,2022-04-27 22:17:21.0,silva.darianis_m,OMSRESTAPIUSER,'202204272206211539684068,MU,COCV_885,rolong.bleidys_m,
174956,COCC10687663,'202204272159391539659659,3700.2000,2022-04-27 23:08:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204272206211539684068,MU,COCV_885,rolong.bleidys_m,
174957,COCC10687666,'202204272200181539663704,3350.1000,2022-04-27 22:07:16.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204272207161539685802,MU,COCV_381,gonzalez.luisa_m,
174958,COCC10687666,'202204272200181539663704,3350.1500,2022-04-27 22:10:10.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204272207161539685802,MU,COCV_381,gonzalez.luisa_m,
174959,COCC10687666,'202204272200181539663704,3350.1500.1000,2022-04-27 22:10:11.0,gonzalez.luisa_m,aguilera.catalina_m,'202204272207161539685802,MU,COCV_381,gonzalez.luisa_m,
174960,COCC10687666,'202204272200181539663704,3700.01,2022-04-28 06:05:23.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202204272207161539685802,MU,COCV_381,gonzalez.luisa_m,
174961,COCC10687666,'202204272200181539663704,3700.02,2022-04-28 06:06:31.0,aguilera.catalina_m,aguilera.catalina_m,'202204272207161539685802,MU,COCV_381,gonzalez.luisa_m,
174962,COCC10687666,'202204272200181539663704,3700.02,2022-04-28 06:06:53.0,aguilera.catalina_m,aguilera.catalina_m,'202204272207161539685802,MU,COCV_381,gonzalez.luisa_m,
174963,COCC10687666,'202204272200181539663704,3700.1000,2022-04-28 05:24:10.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204272207161539685802,MU,COCV_381,gonzalez.luisa_m,
174964,COCC10687667,'202204272200181539663740,3350.1000,2022-04-27 22:04:16.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202204272204161539678947,MU,COCV_551,saavedra.rodney_m,
174965,COCC10687667,'202204272200181539663740,3350.1500,2022-04-27 22:07:15.0,saavedra.rodney_m,saavedra.rodney_m,'202204272204161539678947,MU,COCV_551,saavedra.rodney_m,
174966,COCC10687667,'202204272200181539663740,3350.1500.1000,2022-04-27 22:07:16.0,saavedra.rodney_m,saavedra.rodney_m,'202204272204161539678947,MU,COCV_551,saavedra.rodney_m,
174967,COCC10687667,'202204272200181539663740,3700.1000,2022-04-27 22:21:57.0,saavedra.rodney_m,OMSRESTAPIUSER,'202204272204161539678947,MU,COCV_551,saavedra.rodney_m,
