data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
171501,CO11093791,'202206222206461764650570,3350.1500,2022-06-22 22:12:49.0,leidy.sesquile_m,leidy.sesquile_m,'202206222209401764658737,MU,COCV_522,leidy.sesquile_m,
171502,CO11093791,'202206222206461764650570,3350.1500.1000,2022-06-22 22:12:50.0,leidy.sesquile_m,leidy.sesquile_m,'202206222209401764658737,MU,COCV_522,leidy.sesquile_m,
171503,CO11093791,'202206222206461764650570,3700.1000,2022-06-22 22:21:01.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206222209401764658737,MU,COCV_522,leidy.sesquile_m,
171504,CO11093791,'202206222206461764650570,3700.2000,2022-06-22 22:33:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222209401764658737,MU,COCV_522,leidy.sesquile_m,
171505,CO11093792,'202206222208371764655605,3350.1000,2022-06-22 22:09:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206222209451764659226,MU,COCV_181,munoz.leydi_m,
171506,CO11093792,'202206222208371764655605,3350.1500,2022-06-22 22:12:25.0,munoz.leydi_m,munoz.leydi_m,'202206222209451764659226,MU,COCV_181,munoz.leydi_m,
171507,CO11093792,'202206222208371764655605,3350.1500.1000,2022-06-22 22:12:25.0,munoz.leydi_m,munoz.leydi_m,'202206222209451764659226,MU,COCV_181,munoz.leydi_m,
171508,CO11093792,'202206222208371764655605,3700.1000,2022-06-22 22:33:13.0,munoz.leydi_m,OMSRESTAPIUSER,'202206222209451764659226,MU,COCV_181,munoz.leydi_m,
171509,CO11093792,'202206222208371764655605,3700.2000,2022-06-22 22:59:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222209451764659226,MU,COCV_181,munoz.leydi_m,
171510,CO11093794,'202206222208371764655462,3350.1000,2022-06-22 22:09:44.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206222209431764659070,MU,COCV_643,jimenez.johana_m,
171511,CO11093794,'202206222208371764655462,3350.1500,2022-06-22 22:10:31.0,jimenez.johana_m,jimenez.johana_m,'202206222209431764659070,MU,COCV_643,jimenez.johana_m,
171512,CO11093794,'202206222208371764655462,3350.1500.1000,2022-06-22 22:10:32.0,jimenez.johana_m,jimenez.johana_m,'202206222209431764659070,MU,COCV_643,jimenez.johana_m,
171513,CO11093794,'202206222208371764655462,3700.1000,2022-06-22 23:26:10.0,jimenez.johana_m,OMSRESTAPIUSER,'202206222209431764659070,MU,COCV_643,jimenez.johana_m,
171514,CO11093794,'202206222208371764655462,3700.2000,2022-06-23 00:30:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222209431764659070,MU,COCV_643,jimenez.johana_m,
171515,CO11093795,'202206222213331764677192,3350.1000,2022-06-22 22:16:22.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206222216221764687151,MU,COCV_578,aldana.paula_m,
171516,CO11093795,'202206222213331764677192,3350.1500,2022-06-22 22:21:22.0,aldana.paula_m,aldana.paula_m,'202206222216221764687151,MU,COCV_578,aldana.paula_m,
171517,CO11093795,'202206222213331764677192,3350.1500.1000,2022-06-22 22:21:23.0,aldana.paula_m,aldana.paula_m,'202206222216221764687151,MU,COCV_578,aldana.paula_m,
171518,CO11093795,'202206222213331764677192,3700.1000,2022-06-23 18:21:28.0,aldana.paula_m,OMSRESTAPIUSER,'202206222216221764687151,MU,COCV_578,aldana.paula_m,
171519,CO11093795,'202206222213331764677192,3700.2000,2022-06-23 18:23:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222216221764687151,MU,COCV_578,aldana.paula_m,
171520,CO11093798,'202206222211361764670178,3350.1000,2022-06-22 22:12:40.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206222212401764674080,MU,COCV_654,rojas.leonardo_m,
171521,CO11093798,'202206222211361764670178,3350.1500,2022-06-22 22:13:44.0,rojas.leonardo_m,rojas.leonardo_m,'202206222212401764674080,MU,COCV_654,rojas.leonardo_m,
171522,CO11093798,'202206222211361764670178,3350.1500.1000,2022-06-22 22:13:52.0,rojas.leonardo_m,herrera.elen_m,'202206222212401764674080,MU,COCV_654,rojas.leonardo_m,
171523,CO11093798,'202206222211361764670178,3700.1000,2022-06-22 22:20:40.0,herrera.elen_m,OMSRESTAPIUSER,'202206222212401764674080,MU,COCV_654,rojas.leonardo_m,
171524,CO11093798,'202206222211361764670178,3700.2000,2022-06-22 22:36:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222212401764674080,MU,COCV_654,rojas.leonardo_m,
171525,CO11093799,'202206222213331764677138,3350.1000,2022-06-22 22:16:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202206222216221764687108,MU,COCV_381,sanchez.armando_m,
171526,CO11093799,'202206222213331764677138,3350.1500,2022-06-22 22:17:23.0,sanchez.armando_m,sanchez.armando_m,'202206222216221764687108,MU,COCV_381,sanchez.armando_m,
171527,CO11093799,'202206222213331764677138,3350.1500.1000,2022-06-22 22:17:24.0,sanchez.armando_m,sanchez.armando_m,'202206222216221764687108,MU,COCV_381,sanchez.armando_m,
171528,CO11093799,'202206222213331764677138,3700.1000,2022-06-22 22:40:10.0,sanchez.armando_m,OMSRESTAPIUSER,'202206222216221764687108,MU,COCV_381,sanchez.armando_m,
171529,CO11093799,'202206222213331764677138,3700.2000,2022-06-22 23:49:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222216221764687108,MU,COCV_381,sanchez.armando_m,
171530,CO11093800,'202206222216371764687775,3350.1000,2022-06-22 22:18:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206222218081764690199,MU,COCV_577,escobar.diana_m,
171531,CO11093800,'202206222216371764687775,3350.1500,2022-06-22 22:24:00.0,escobar.diana_m,escobar.diana_m,'202206222218081764690199,MU,COCV_577,escobar.diana_m,
171532,CO11093800,'202206222216371764687775,3350.1500.1000,2022-06-22 22:24:01.0,escobar.diana_m,escobar.diana_m,'202206222218081764690199,MU,COCV_577,escobar.diana_m,
171533,CO11093800,'202206222216371764687775,3700.1000,2022-06-22 22:39:12.0,escobar.diana_m,OMSRESTAPIUSER,'202206222218081764690199,MU,COCV_577,escobar.diana_m,
171534,CO11093800,'202206222216371764687775,3700.2000,2022-06-22 23:14:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222218081764690199,MU,COCV_577,escobar.diana_m,
171535,CO11093801,'202206222216361764687659,3350.1000,2022-06-22 22:18:07.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202206222218071764690066,MU,COCV_545,ortiz.hector_m,
171536,CO11093801,'202206222216361764687659,3350.1500,2022-06-22 22:19:26.0,ortiz.hector_m,ortiz.hector_m,'202206222218071764690066,MU,COCV_545,ortiz.hector_m,
171537,CO11093801,'202206222216361764687659,3350.1500.1000,2022-06-22 22:19:32.0,ortiz.hector_m,ortiz.hector_m,'202206222218071764690066,MU,COCV_545,ortiz.hector_m,
171538,CO11093801,'202206222216361764687659,3700.1000,2022-06-22 22:26:29.0,ortiz.hector_m,OMSRESTAPIUSER,'202206222218071764690066,MU,COCV_545,ortiz.hector_m,
171539,CO11093801,'202206222216361764687659,3700.2000,2022-06-22 22:35:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222218071764690066,MU,COCV_545,ortiz.hector_m,
171540,CO11093803,'202206222216361764687721,3350.1000,2022-06-22 22:18:08.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206222218081764690159,MU,COCV_155,guzman.karen_m,
171541,CO11093803,'202206222216361764687721,3350.1500,2022-06-22 22:25:09.0,guzman.karen_m,guzman.karen_m,'202206222218081764690159,MU,COCV_155,guzman.karen_m,
171542,CO11093803,'202206222216361764687721,3350.1500.1000,2022-06-22 22:25:26.0,guzman.karen_m,guzman.karen_m,'202206222218081764690159,MU,COCV_155,guzman.karen_m,
171543,CO11093803,'202206222216361764687721,3700.1000,2022-06-22 23:05:27.0,guzman.karen_m,OMSRESTAPIUSER,'202206222218081764690159,MU,COCV_155,guzman.karen_m,
171544,CO11093803,'202206222216361764687721,3700.2000,2022-06-22 23:20:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222218081764690159,MU,COCV_155,guzman.karen_m,
171545,CO11093804,'202206222218391764691468,3350.1000,2022-06-22 22:20:22.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202206222220221764699480,MU,COCV_688,osso.osmary_m,
171546,CO11093804,'202206222218391764691468,3350.1500,2022-06-22 22:22:50.0,osso.osmary_m,osso.osmary_m,'202206222220221764699480,MU,COCV_688,osso.osmary_m,
171547,CO11093804,'202206222218391764691468,3350.1500.1000,2022-06-22 22:22:57.0,osso.osmary_m,osso.osmary_m,'202206222220221764699480,MU,COCV_688,osso.osmary_m,
171548,CO11093804,'202206222218391764691468,3700.1000,2022-06-22 22:33:11.0,osso.osmary_m,OMSRESTAPIUSER,'202206222220221764699480,MU,COCV_688,osso.osmary_m,
171549,CO11093804,'202206222218391764691468,3700.2000,2022-06-22 22:53:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222220221764699480,MU,COCV_688,osso.osmary_m,
171550,CO11093808,'202206222221381764705019,3350.1000,2022-06-22 22:24:31.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202206222224311764712702,MU,COCV_392,forero.mauricio_m,
171551,CO11093808,'202206222221381764705019,3350.1500,2022-06-22 22:27:05.0,forero.mauricio_m,forero.mauricio_m,'202206222224311764712702,MU,COCV_392,forero.mauricio_m,
171552,CO11093808,'202206222221381764705019,3350.1500.1000,2022-06-22 22:27:13.0,forero.mauricio_m,forero.mauricio_m,'202206222224311764712702,MU,COCV_392,forero.mauricio_m,
171553,CO11093808,'202206222221381764705019,3700.1000,2022-06-22 22:35:42.0,forero.mauricio_m,OMSRESTAPIUSER,'202206222224311764712702,MU,COCV_392,forero.mauricio_m,
171554,CO11093808,'202206222221381764705019,3700.2000,2022-06-22 22:48:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222224311764712702,MU,COCV_392,forero.mauricio_m,
171555,CO11093810,'202206222221381764704976,3350.1000,2022-06-22 22:24:30.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202206222224301764712653,MU,COCV_830,caicedo.viviana_m,
171556,CO11093810,'202206222221381764704976,3350.1500,2022-06-22 22:31:12.0,caicedo.viviana_m,caicedo.viviana_m,'202206222224301764712653,MU,COCV_830,caicedo.viviana_m,
171557,CO11093810,'202206222221381764704976,3350.1500.1000,2022-06-22 22:31:19.0,caicedo.viviana_m,caicedo.viviana_m,'202206222224301764712653,MU,COCV_830,caicedo.viviana_m,
171558,CO11093810,'202206222221381764704976,3700.1000,2022-06-23 12:18:14.0,caicedo.viviana_m,OMSRESTAPIUSER,'202206222224301764712653,MU,COCV_830,caicedo.viviana_m,
171559,CO11093810,'202206222221381764704976,3700.2000,2022-06-23 12:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222224301764712653,MU,COCV_830,caicedo.viviana_m,
171560,CO11093812,'202206222221381764704939,3350.1000,2022-06-22 22:24:30.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206222224301764712617,MU,COCV_156,arce.angie_m,
171561,CO11093812,'202206222221381764704939,3350.1500,2022-06-22 22:27:48.0,arce.angie_m,arce.angie_m,'202206222224301764712617,MU,COCV_156,arce.angie_m,
171562,CO11093812,'202206222221381764704939,3350.1500.1000,2022-06-22 22:27:49.0,arce.angie_m,arce.angie_m,'202206222224301764712617,MU,COCV_156,arce.angie_m,
171563,CO11093812,'202206222221381764704939,3700.1000,2022-06-22 22:50:52.0,arce.angie_m,OMSRESTAPIUSER,'202206222224301764712617,MU,COCV_156,arce.angie_m,
171564,CO11093812,'202206222221381764704939,3700.2000,2022-06-22 23:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222224301764712617,MU,COCV_156,arce.angie_m,
171565,CO11093813,'202206222221381764704896,3350.1000,2022-06-22 22:24:29.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206222224291764712559,MU,COCV_556,domico.leidy_m,
171566,CO11093813,'202206222221381764704896,3350.1500,2022-06-22 22:25:42.0,domico.leidy_m,domico.leidy_m,'202206222224291764712559,MU,COCV_556,domico.leidy_m,
171567,CO11093813,'202206222221381764704896,3350.1500.1000,2022-06-22 22:25:43.0,domico.leidy_m,domico.leidy_m,'202206222224291764712559,MU,COCV_556,domico.leidy_m,
171568,CO11093813,'202206222221381764704896,3700.1000,2022-06-22 22:39:40.0,domico.leidy_m,OMSRESTAPIUSER,'202206222224291764712559,MU,COCV_556,domico.leidy_m,
171569,CO11093813,'202206222221381764704896,3700.2000,2022-06-22 22:53:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222224291764712559,MU,COCV_556,domico.leidy_m,
171570,CO11093814,'202206222221381764704882,3350.1000,2022-06-22 22:24:30.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206222224301764712583,MU,COCV_696,quintero.deisy_m,
171571,CO11093814,'202206222221381764704882,3350.1500,2022-06-22 22:36:42.0,quintero.deisy_m,quintero.deisy_m,'202206222224301764712583,MU,COCV_696,quintero.deisy_m,
171572,CO11093814,'202206222221381764704882,3350.1500.1000,2022-06-22 22:36:42.0,quintero.deisy_m,quintero.deisy_m,'202206222224301764712583,MU,COCV_696,quintero.deisy_m,
171573,CO11093814,'202206222221381764704882,3700.1000,2022-06-22 23:26:50.0,quintero.deisy_m,OMSRESTAPIUSER,'202206222224301764712583,MU,COCV_696,quintero.deisy_m,
171574,CO11093814,'202206222221381764704882,3700.2000,2022-06-23 00:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222224301764712583,MU,COCV_696,quintero.deisy_m,
171575,CO11093815,'202206222223381764709498,3350.1000,2022-06-22 22:26:35.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202206222226341764718484,MU,COCV_411,aldana.luz_m,
171576,CO11093815,'202206222223381764709498,3350.1500,2022-06-22 22:32:15.0,aldana.luz_m,aldana.luz_m,'202206222226341764718484,MU,COCV_411,aldana.luz_m,
171577,CO11093815,'202206222223381764709498,3350.1500.1000,2022-06-22 22:32:15.0,aldana.luz_m,lopez.dany_m,'202206222226341764718484,MU,COCV_411,aldana.luz_m,
171578,CO11093815,'202206222223381764709498,3700.1000,2022-06-22 23:26:13.0,lopez.dany_m,OMSRESTAPIUSER,'202206222226341764718484,MU,COCV_411,aldana.luz_m,
171579,CO11093815,'202206222223381764709498,3700.2000,2022-06-23 00:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222226341764718484,MU,COCV_411,aldana.luz_m,
171580,CO11093816,'202206222223381764709465,3350.1000,2022-06-22 22:26:35.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206222226351764718527,MU,COCV_181,becerra.jenny_m,
171581,CO11093816,'202206222223381764709465,3350.1500,2022-06-22 22:29:50.0,becerra.jenny_m,becerra.jenny_m,'202206222226351764718527,MU,COCV_181,becerra.jenny_m,
171582,CO11093816,'202206222223381764709465,3350.1500.1000,2022-06-22 22:29:50.0,becerra.jenny_m,becerra.jenny_m,'202206222226351764718527,MU,COCV_181,becerra.jenny_m,
171583,CO11093816,'202206222223381764709465,3700.1000,2022-06-22 22:55:54.0,becerra.jenny_m,OMSRESTAPIUSER,'202206222226351764718527,MU,COCV_181,becerra.jenny_m,
171584,CO11093816,'202206222223381764709465,3700.2000,2022-06-23 00:36:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222226351764718527,MU,COCV_181,becerra.jenny_m,
171585,CO11093817,'202206222221371764704873,3350.1000,2022-06-22 22:24:29.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206222224291764712481,MU,COCV_549,gonzalez.reiney_m,
171586,CO11093817,'202206222221371764704873,3350.1500,2022-06-22 22:27:55.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206222224291764712481,MU,COCV_549,gonzalez.reiney_m,
171587,CO11093817,'202206222221371764704873,3350.1500.1000,2022-06-22 22:27:56.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206222224291764712481,MU,COCV_549,gonzalez.reiney_m,
171588,CO11093817,'202206222221371764704873,3700.1000,2022-06-22 22:34:50.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206222224291764712481,MU,COCV_549,gonzalez.reiney_m,
171589,CO11093817,'202206222221371764704873,3700.2000,2022-06-22 22:58:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222224291764712481,MU,COCV_549,gonzalez.reiney_m,
171590,CO11093818,'202206222223381764709383,3350.1000,2022-06-22 22:26:33.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206222226331764718312,MU,COCV_556,herrera.laura_m,
171591,CO11093818,'202206222223381764709383,3350.1500,2022-06-22 22:33:10.0,herrera.laura_m,herrera.laura_m,'202206222226331764718312,MU,COCV_556,herrera.laura_m,
171592,CO11093818,'202206222223381764709383,3350.1500.1000,2022-06-22 22:33:10.0,herrera.laura_m,herrera.laura_m,'202206222226331764718312,MU,COCV_556,herrera.laura_m,
171593,CO11093818,'202206222223381764709383,3700.1000,2022-06-22 23:00:20.0,herrera.laura_m,OMSRESTAPIUSER,'202206222226331764718312,MU,COCV_556,herrera.laura_m,
171594,CO11093818,'202206222223381764709383,3700.2000,2022-06-23 02:44:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222226331764718312,MU,COCV_556,herrera.laura_m,
171595,CO11093819,'202206222223381764709371,1400,2022-06-22 22:30:04.0,castano.styven_m,castano.styven_m,'202206222226321764718197,MU,COCV_181,castano.styven_m,
171596,CO11093819,'202206222223381764709371,3350.1000,2022-06-22 22:26:32.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206222226321764718197,MU,COCV_181,castano.styven_m,
171597,CO11093819,'202206222223381764709371,9000,2022-06-22 22:30:06.0,castano.styven_m,castano.styven_m,'202206222226321764718197,MU,COCV_181,castano.styven_m,
171598,CO11093820,'202206222226451764719504,3350.1000,2022-06-22 22:28:43.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206222228431764726088,MU,COCV_577,escobar.diana_m,
171599,CO11093820,'202206222226451764719504,3350.1500,2022-06-22 22:34:57.0,escobar.diana_m,escobar.diana_m,'202206222228431764726088,MU,COCV_577,escobar.diana_m,
171600,CO11093820,'202206222226451764719504,3350.1500.1000,2022-06-22 22:34:57.0,escobar.diana_m,escobar.diana_m,'202206222228431764726088,MU,COCV_577,escobar.diana_m,
171601,CO11093820,'202206222226451764719504,3700.1000,2022-06-23 17:34:14.0,escobar.diana_m,OMSRESTAPIUSER,'202206222228431764726088,MU,COCV_577,escobar.diana_m,
171602,CO11093820,'202206222226451764719504,3700.2000,2022-06-23 19:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222228431764726088,MU,COCV_577,escobar.diana_m,
171603,CO11093821,'202206222226441764719473,3350.1000,2022-06-22 22:28:42.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206222228421764725973,MU,COCV_816,ibarra.diana_m,
171604,CO11093821,'202206222226441764719473,3350.1500,2022-06-22 22:30:27.0,ibarra.diana_m,ibarra.diana_m,'202206222228421764725973,MU,COCV_816,ibarra.diana_m,
171605,CO11093821,'202206222226441764719473,3350.1500.1000,2022-06-22 22:30:27.0,ibarra.diana_m,ibarra.diana_m,'202206222228421764725973,MU,COCV_816,ibarra.diana_m,
171606,CO11093821,'202206222226441764719473,3700.1000,2022-06-22 22:51:58.0,ibarra.diana_m,OMSRESTAPIUSER,'202206222228421764725973,MU,COCV_816,ibarra.diana_m,
171607,CO11093821,'202206222226441764719473,3700.2000,2022-06-22 23:24:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222228421764725973,MU,COCV_816,ibarra.diana_m,
171608,CO11093823,'202206222226441764719429,3350.1000,2022-06-22 22:28:41.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206222228411764725630,MU,COCV_181,becerra.jenny_m,
171609,CO11093823,'202206222226441764719429,3350.1500,2022-06-22 22:31:07.0,becerra.jenny_m,becerra.jenny_m,'202206222228411764725630,MU,COCV_181,becerra.jenny_m,
171610,CO11093823,'202206222226441764719429,3350.1500.1000,2022-06-22 22:31:07.0,becerra.jenny_m,becerra.jenny_m,'202206222228411764725630,MU,COCV_181,becerra.jenny_m,
171611,CO11093823,'202206222226441764719429,3700.1000,2022-06-22 22:53:14.0,becerra.jenny_m,OMSRESTAPIUSER,'202206222228411764725630,MU,COCV_181,becerra.jenny_m,
171612,CO11093823,'202206222226441764719429,3700.2000,2022-06-22 23:04:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222228411764725630,MU,COCV_181,becerra.jenny_m,
171613,CO11093825,'202206222226441764719406,3350.1000,2022-06-22 22:28:40.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206222228401764725505,MU,COCV_643,jimenez.johana_m,
171614,CO11093825,'202206222226441764719406,3350.1500,2022-06-22 22:29:52.0,jimenez.johana_m,jimenez.johana_m,'202206222228401764725505,MU,COCV_643,jimenez.johana_m,
171615,CO11093825,'202206222226441764719406,3350.1500.1000,2022-06-22 22:29:52.0,jimenez.johana_m,jimenez.johana_m,'202206222228401764725505,MU,COCV_643,jimenez.johana_m,
171616,CO11093825,'202206222226441764719406,3700.1000,2022-06-22 22:40:14.0,jimenez.johana_m,OMSRESTAPIUSER,'202206222228401764725505,MU,COCV_643,jimenez.johana_m,
171617,CO11093825,'202206222226441764719406,3700.2000,2022-06-23 00:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222228401764725505,MU,COCV_643,jimenez.johana_m,
171618,CO11093826,'202206222226441764719360,3350.1000,2022-06-22 22:28:41.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206222228411764725580,MU,COCV_156,arce.angie_m,
171619,CO11093826,'202206222226441764719360,3350.1500,2022-06-22 22:33:25.0,arce.angie_m,arce.angie_m,'202206222228411764725580,MU,COCV_156,arce.angie_m,
171620,CO11093826,'202206222226441764719360,3350.1500.1000,2022-06-22 22:33:26.0,arce.angie_m,arce.angie_m,'202206222228411764725580,MU,COCV_156,arce.angie_m,
171621,CO11093826,'202206222226441764719360,3700.1000,2022-06-22 22:54:39.0,arce.angie_m,OMSRESTAPIUSER,'202206222228411764725580,MU,COCV_156,arce.angie_m,
171622,CO11093826,'202206222226441764719360,3700.2000,2022-06-22 23:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222228411764725580,MU,COCV_156,arce.angie_m,
171623,CO11093827,'202206222226441764719333,3350.1000,2022-06-22 22:28:40.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202206222228401764725364,MU,COCV_551,fajardo.luz_m,
171624,CO11093827,'202206222226441764719333,3350.1500,2022-06-22 22:34:29.0,fajardo.luz_m,fajardo.luz_m,'202206222228401764725364,MU,COCV_551,fajardo.luz_m,
171625,CO11093827,'202206222226441764719333,3350.1500.1000,2022-06-22 22:34:37.0,fajardo.luz_m,fajardo.luz_m,'202206222228401764725364,MU,COCV_551,fajardo.luz_m,
171626,CO11093827,'202206222226441764719333,3700.1000,2022-06-22 22:46:59.0,fajardo.luz_m,OMSRESTAPIUSER,'202206222228401764725364,MU,COCV_551,fajardo.luz_m,
171627,CO11093827,'202206222226441764719333,3700.2000,2022-06-23 18:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222228401764725364,MU,COCV_551,fajardo.luz_m,
171628,CO11093828,'202206222226461764719656,3350.1000,2022-06-22 22:28:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202206222228441764726176,MU,COCV_556,herrera.laura_m,
171629,CO11093828,'202206222226461764719656,3350.1500,2022-06-22 22:35:25.0,herrera.laura_m,herrera.laura_m,'202206222228441764726176,MU,COCV_556,herrera.laura_m,
171630,CO11093828,'202206222226461764719656,3350.1500.1000,2022-06-22 22:35:26.0,herrera.laura_m,herrera.laura_m,'202206222228441764726176,MU,COCV_556,herrera.laura_m,
171631,CO11093828,'202206222226461764719656,3700.1000,2022-06-22 23:03:34.0,herrera.laura_m,OMSRESTAPIUSER,'202206222228441764726176,MU,COCV_556,herrera.laura_m,
171632,CO11093828,'202206222226461764719656,3700.2000,2022-06-23 01:22:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222228441764726176,MU,COCV_556,herrera.laura_m,
171633,CO11093832,'202206222226451764719539,3350.1000,2022-06-22 22:28:42.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206222228421764725904,MU,COCV_101,carabali.jenny_m,
171634,CO11093832,'202206222226451764719539,3350.1500,2022-06-22 22:30:32.0,carabali.jenny_m,carabali.jenny_m,'202206222228421764725904,MU,COCV_101,carabali.jenny_m,
171635,CO11093832,'202206222226451764719539,3350.1500.1000,2022-06-22 22:30:32.0,carabali.jenny_m,carabali.jenny_m,'202206222228421764725904,MU,COCV_101,carabali.jenny_m,
171636,CO11093832,'202206222226451764719539,3700.1000,2022-06-23 00:10:55.0,carabali.jenny_m,OMSRESTAPIUSER,'202206222228421764725904,MU,COCV_101,carabali.jenny_m,
171637,CO11093832,'202206222226451764719539,3700.2000,2022-06-23 00:39:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222228421764725904,MU,COCV_101,carabali.jenny_m,
171638,CO11093833,'202206222228371764724854,3350.1000,2022-06-22 22:28:48.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206222228481764726871,MU,COCV_181,castano.styven_m,
171639,CO11093833,'202206222228371764724854,3350.1500,2022-06-22 22:32:36.0,castano.styven_m,castano.styven_m,'202206222228481764726871,MU,COCV_181,castano.styven_m,
171640,CO11093833,'202206222228371764724854,3350.1500.1000,2022-06-22 22:32:36.0,castano.styven_m,becerra.jenny_m,'202206222228481764726871,MU,COCV_181,castano.styven_m,
171641,CO11093833,'202206222228371764724854,3700.1000,2022-06-22 22:55:39.0,becerra.jenny_m,OMSRESTAPIUSER,'202206222228481764726871,MU,COCV_181,castano.styven_m,
171642,CO11093833,'202206222228371764724854,3700.2000,2022-06-23 00:05:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222228481764726871,MU,COCV_181,castano.styven_m,
171643,CO11093834,'202206222228371764724834,3350.1000,2022-06-22 22:28:49.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202206222228481764726933,MU,COCV_307,tovar.brayan_m,
171644,CO11093834,'202206222228371764724834,3350.1500,2022-06-22 22:31:04.0,tovar.brayan_m,tovar.brayan_m,'202206222228481764726933,MU,COCV_307,tovar.brayan_m,
