data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180723,CO11096024,'202206232043541769150927,3700.2000,2022-06-23 21:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232046371769164053,MU,COCV_391,torres.yuleidy_m,
180724,CO11096025,'202206231806421768618843,3350.1000,2022-06-23 18:09:27.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206231809261768629223,MU,COCV_156,arce.angie_m,
180725,CO11096025,'202206231806421768618843,3350.1500,2022-06-23 18:11:25.0,arce.angie_m,arce.angie_m,'202206231809261768629223,MU,COCV_156,arce.angie_m,
180726,CO11096025,'202206231806421768618843,3350.1500.1000,2022-06-23 18:11:25.0,arce.angie_m,arce.angie_m,'202206231809261768629223,MU,COCV_156,arce.angie_m,
180727,CO11096025,'202206231806421768618843,3700.1000,2022-06-23 18:32:43.0,arce.angie_m,OMSRESTAPIUSER,'202206231809261768629223,MU,COCV_156,arce.angie_m,
180728,CO11096025,'202206231806421768618843,3700.2000,2022-06-23 18:43:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231809261768629223,MU,COCV_156,arce.angie_m,
180729,CO11096026,'202206232041571769141230,3350.1000,2022-06-23 20:44:21.0,DifarmaConsolidateToShipmentAgentServer,buelvas.estefany_m,'202206232044211769153352,MU,COCV_229,buelvas.estefany_m,
180730,CO11096026,'202206232041571769141230,3350.1500,2022-06-23 20:46:36.0,buelvas.estefany_m,buelvas.estefany_m,'202206232044211769153352,MU,COCV_229,buelvas.estefany_m,
180731,CO11096026,'202206232041571769141230,3350.1500.1000,2022-06-23 20:46:37.0,buelvas.estefany_m,buelvas.estefany_m,'202206232044211769153352,MU,COCV_229,buelvas.estefany_m,
180732,CO11096026,'202206232041571769141230,3700.1000,2022-06-23 22:45:07.0,buelvas.estefany_m,OMSRESTAPIUSER,'202206232044211769153352,MU,COCV_229,buelvas.estefany_m,
180733,CO11096026,'202206232041571769141230,3700.2000,2022-06-23 23:00:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232044211769153352,MU,COCV_229,buelvas.estefany_m,
180734,CO11096027,'202206231806421768618794,3350.1000,2022-06-23 18:09:26.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206231809261768629199,MU,COCV_391,riano.heidy_m,
180735,CO11096027,'202206231806421768618794,3350.1500,2022-06-23 18:10:56.0,riano.heidy_m,riano.heidy_m,'202206231809261768629199,MU,COCV_391,riano.heidy_m,
180736,CO11096027,'202206231806421768618794,3350.1500.1000,2022-06-23 18:11:04.0,riano.heidy_m,riano.heidy_m,'202206231809261768629199,MU,COCV_391,riano.heidy_m,
180737,CO11096027,'202206231806421768618794,3700.1000,2022-06-23 18:34:46.0,riano.heidy_m,OMSRESTAPIUSER,'202206231809261768629199,MU,COCV_391,riano.heidy_m,
180738,CO11096027,'202206231806421768618794,3700.2000,2022-06-23 20:06:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231809261768629199,MU,COCV_391,riano.heidy_m,
180739,CO11096028,'202206232038571769121932,3350.1000,2022-06-23 20:42:25.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202206232042251769143478, ,COCV_468,alejo.jeimy_m,
180740,CO11096028,'202206232038571769121932,3350.3000,2022-06-23 20:43:07.0,alejo.jeimy_m,alejo.jeimy_m,'202206232042251769143478, ,COCV_468,alejo.jeimy_m,
180741,CO11096028,'202206232038571769121932,3700.1000,2022-06-23 21:46:02.0,alejo.jeimy_m,alejo.jeimy_m,'202206232042251769143478, ,COCV_468,alejo.jeimy_m,
180742,CO11096029,'202206231806421768618904,3350.1000,2022-06-23 18:09:27.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206231809271768629276,MU,COCV_666,munoz.valentina_m,
180743,CO11096029,'202206231806421768618904,3350.1500,2022-06-23 18:10:45.0,munoz.valentina_m,munoz.valentina_m,'202206231809271768629276,MU,COCV_666,munoz.valentina_m,
180744,CO11096029,'202206231806421768618904,3350.1500.1000,2022-06-23 18:10:46.0,munoz.valentina_m,munoz.valentina_m,'202206231809271768629276,MU,COCV_666,munoz.valentina_m,
180745,CO11096029,'202206231806421768618904,3700.1000,2022-06-23 19:05:32.0,munoz.valentina_m,OMSRESTAPIUSER,'202206231809271768629276,MU,COCV_666,munoz.valentina_m,
180746,CO11096029,'202206231806421768618904,3700.2000,2022-06-24 14:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231809271768629276,MU,COCV_666,munoz.valentina_m,
180747,CO11096031,'202206231806421768618872,3350.1000,2022-06-23 18:09:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206231809271768629251,MU,COCV_549,sanchez.victor_m,
180748,CO11096031,'202206231806421768618872,3350.1500,2022-06-23 18:14:53.0,sanchez.victor_m,sanchez.victor_m,'202206231809271768629251,MU,COCV_549,sanchez.victor_m,
180749,CO11096031,'202206231806421768618872,3350.1500.1000,2022-06-23 18:14:53.0,sanchez.victor_m,sanchez.victor_m,'202206231809271768629251,MU,COCV_549,sanchez.victor_m,
180750,CO11096031,'202206231806421768618872,3700.1000,2022-06-23 18:24:48.0,sanchez.victor_m,OMSRESTAPIUSER,'202206231809271768629251,MU,COCV_549,sanchez.victor_m,
180751,CO11096031,'202206231806421768618872,3700.2000,2022-06-23 18:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231809271768629251,MU,COCV_549,sanchez.victor_m,
180752,CO11096032,'202206231808341768626624,3350.1000,2022-06-23 18:11:25.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206231811251768640822,MU,COCV_873,salgado.cesar_m,
180753,CO11096032,'202206231808341768626624,3350.1500,2022-06-23 18:12:33.0,salgado.cesar_m,salgado.cesar_m,'202206231811251768640822,MU,COCV_873,salgado.cesar_m,
180754,CO11096032,'202206231808341768626624,3350.1500.1000,2022-06-23 18:12:33.0,salgado.cesar_m,salgado.cesar_m,'202206231811251768640822,MU,COCV_873,salgado.cesar_m,
180755,CO11096032,'202206231808341768626624,3700.1000,2022-06-23 18:23:03.0,salgado.cesar_m,OMSRESTAPIUSER,'202206231811251768640822,MU,COCV_873,salgado.cesar_m,
180756,CO11096032,'202206231808341768626624,3700.2000,2022-06-23 18:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231811251768640822,MU,COCV_873,salgado.cesar_m,
180757,CO11096033,'202206232036361769115126,3350.1000,2022-06-23 20:40:04.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206232040041769127809,MU,COCV_949,bernalr.nancy_m,
180758,CO11096033,'202206232036361769115126,3350.1500,2022-06-23 20:43:02.0,bernalr.nancy_m,bernalr.nancy_m,'202206232040041769127809,MU,COCV_949,bernalr.nancy_m,
180759,CO11096033,'202206232036361769115126,3350.1500.1000,2022-06-23 20:43:02.0,bernalr.nancy_m,bernalr.nancy_m,'202206232040041769127809,MU,COCV_949,bernalr.nancy_m,
180760,CO11096033,'202206232036361769115126,3700.1000,2022-06-23 21:36:15.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206232040041769127809,MU,COCV_949,bernalr.nancy_m,
180761,CO11096033,'202206232036361769115126,3700.2000,2022-06-23 22:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232040041769127809,MU,COCV_949,bernalr.nancy_m,
180762,CO11096034,'202206232038571769121828,1400,2022-06-23 20:46:41.0,tovar.brayan_m,tovar.brayan_m,'202206232042241769143432,MU,COCV_307,tovar.brayan_m,
180763,CO11096034,'202206232038571769121828,1400,2022-06-23 20:46:41.0,tovar.brayan_m,tovar.brayan_m,'202206232050241769181303,MU,COCV_401,caicedo.jackeline_m,
180764,CO11096034,'202206232038571769121828,1400,2022-06-23 20:46:43.0,tovar.brayan_m,tovar.brayan_m,'202206232042241769143432,MU,COCV_307,tovar.brayan_m,
180765,CO11096034,'202206232038571769121828,1400,2022-06-23 20:46:43.0,tovar.brayan_m,tovar.brayan_m,'202206232050241769181303,MU,COCV_401,caicedo.jackeline_m,
180766,CO11096034,'202206232038571769121828,3350.1000,2022-06-23 20:42:25.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202206232042241769143432,MU,COCV_307,tovar.brayan_m,
180767,CO11096034,'202206232038571769121828,3350.1000,2022-06-23 20:42:25.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202206232050241769181303,MU,COCV_401,caicedo.jackeline_m,
180768,CO11096034,'202206232038571769121828,3350.1000,2022-06-23 20:50:24.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202206232042241769143432,MU,COCV_307,tovar.brayan_m,
180769,CO11096034,'202206232038571769121828,3350.1000,2022-06-23 20:50:24.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202206232050241769181303,MU,COCV_401,caicedo.jackeline_m,
180770,CO11096034,'202206232038571769121828,3350.1500,2022-06-23 20:55:52.0,caicedo.jackeline_m,caicedo.jackeline_m,'202206232042241769143432,MU,COCV_307,tovar.brayan_m,
180771,CO11096034,'202206232038571769121828,3350.1500,2022-06-23 20:55:52.0,caicedo.jackeline_m,caicedo.jackeline_m,'202206232050241769181303,MU,COCV_401,caicedo.jackeline_m,
180772,CO11096034,'202206232038571769121828,3350.1500.1000,2022-06-23 20:55:59.0,caicedo.jackeline_m,baron.yuly_m,'202206232042241769143432,MU,COCV_307,tovar.brayan_m,
180773,CO11096034,'202206232038571769121828,3350.1500.1000,2022-06-23 20:55:59.0,caicedo.jackeline_m,baron.yuly_m,'202206232050241769181303,MU,COCV_401,caicedo.jackeline_m,
180774,CO11096034,'202206232038571769121828,3700.1000,2022-06-23 22:28:47.0,baron.yuly_m,OMSRESTAPIUSER,'202206232042241769143432,MU,COCV_307,tovar.brayan_m,
180775,CO11096034,'202206232038571769121828,3700.1000,2022-06-23 22:28:47.0,baron.yuly_m,OMSRESTAPIUSER,'202206232050241769181303,MU,COCV_401,caicedo.jackeline_m,
180776,CO11096034,'202206232038571769121828,3700.2000,2022-06-23 23:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232042241769143432,MU,COCV_307,tovar.brayan_m,
180777,CO11096034,'202206232038571769121828,3700.2000,2022-06-23 23:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232050241769181303,MU,COCV_401,caicedo.jackeline_m,
180778,CO11096036,'202206232036361769115117,3350.1000,2022-06-23 20:40:03.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206232040031769127777,MU,COCV_181,quilindo.heider_m,
180779,CO11096036,'202206232036361769115117,3350.1500,2022-06-23 20:40:46.0,quilindo.heider_m,quilindo.heider_m,'202206232040031769127777,MU,COCV_181,quilindo.heider_m,
180780,CO11096036,'202206232036361769115117,3350.1500.1000,2022-06-23 20:40:47.0,quilindo.heider_m,quilindo.heider_m,'202206232040031769127777,MU,COCV_181,quilindo.heider_m,
180781,CO11096036,'202206232036361769115117,3700.1000,2022-06-23 20:59:03.0,quilindo.heider_m,OMSRESTAPIUSER,'202206232040031769127777,MU,COCV_181,quilindo.heider_m,
180782,CO11096036,'202206232036361769115117,3700.2000,2022-06-23 21:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232040031769127777,MU,COCV_181,quilindo.heider_m,
180783,CO11096037,'202206232038561769121749,3350.1000,2022-06-23 20:42:24.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202206232042241769143276,MU,COCV_739,loaiza.elizabeth_m,
180784,CO11096037,'202206232038561769121749,3350.1500,2022-06-23 20:43:59.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202206232042241769143276,MU,COCV_739,loaiza.elizabeth_m,
180785,CO11096037,'202206232038561769121749,3350.1500.1000,2022-06-23 20:44:03.0,loaiza.elizabeth_m,mendivelso.deisson_bi,'202206232042241769143276,MU,COCV_739,loaiza.elizabeth_m,
180786,CO11096037,'202206232038561769121749,9000,2022-06-23 21:00:55.0,mendivelso.deisson_bi,mendivelso.deisson_bi,'202206232042241769143276,MU,COCV_739,loaiza.elizabeth_m,
180787,CO11096038,'202206232038561769121735,3350.1000,2022-06-23 20:42:24.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202206232042241769143342,MU,COCV_378,oliveros.kenia_m,
180788,CO11096038,'202206232038561769121735,3350.1500,2022-06-23 20:47:25.0,oliveros.kenia_m,oliveros.kenia_m,'202206232042241769143342,MU,COCV_378,oliveros.kenia_m,
180789,CO11096038,'202206232038561769121735,3350.1500.1000,2022-06-23 20:47:26.0,oliveros.kenia_m,oliveros.kenia_m,'202206232042241769143342,MU,COCV_378,oliveros.kenia_m,
180790,CO11096038,'202206232038561769121735,3700.1000,2022-06-23 22:59:42.0,oliveros.kenia_m,OMSRESTAPIUSER,'202206232042241769143342,MU,COCV_378,oliveros.kenia_m,
180791,CO11096038,'202206232038561769121735,3700.2000,2022-06-23 23:24:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232042241769143342,MU,COCV_378,oliveros.kenia_m,
180792,CO11096039,'202206231813341768646092,3350.1000,2022-06-23 18:16:26.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206231816251768654954,MU,COCV_549,sanchez.victor_m,
180793,CO11096039,'202206231813341768646092,3350.1500,2022-06-23 18:22:38.0,sanchez.victor_m,sanchez.victor_m,'202206231816251768654954,MU,COCV_549,sanchez.victor_m,
180794,CO11096039,'202206231813341768646092,3350.1500.1000,2022-06-23 18:22:38.0,sanchez.victor_m,sanchez.victor_m,'202206231816251768654954,MU,COCV_549,sanchez.victor_m,
180795,CO11096039,'202206231813341768646092,3700.1000,2022-06-23 18:43:38.0,sanchez.victor_m,OMSRESTAPIUSER,'202206231816251768654954,MU,COCV_549,sanchez.victor_m,
180796,CO11096039,'202206231813341768646092,3700.2000,2022-06-23 18:56:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231816251768654954,MU,COCV_549,sanchez.victor_m,
180797,CO11096040,'202206232041561769141110,3350.1000,2022-06-23 20:44:20.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202206232044201769153160,MU,COCV_424,guerrero.edwin_m,
180798,CO11096040,'202206232041561769141110,3350.1500,2022-06-23 20:47:44.0,guerrero.edwin_m,guerrero.edwin_m,'202206232044201769153160,MU,COCV_424,guerrero.edwin_m,
180799,CO11096040,'202206232041561769141110,3350.1500.1000,2022-06-23 20:47:55.0,guerrero.edwin_m,guerrero.edwin_m,'202206232044201769153160,MU,COCV_424,guerrero.edwin_m,
180800,CO11096040,'202206232041561769141110,3700.1000,2022-06-23 20:57:27.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206232044201769153160,MU,COCV_424,guerrero.edwin_m,
180801,CO11096040,'202206232041561769141110,3700.2000,2022-06-23 22:01:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232044201769153160,MU,COCV_424,guerrero.edwin_m,
180802,CO11096042,'202206231816321768655534,3350.1000,2022-06-23 18:19:26.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202206231819261768662613,MU,COCV_190,ulloa.estephany_m,
180803,CO11096042,'202206231816321768655534,3350.1500,2022-06-23 18:20:40.0,ulloa.estephany_m,ulloa.estephany_m,'202206231819261768662613,MU,COCV_190,ulloa.estephany_m,
180804,CO11096042,'202206231816321768655534,3350.1500.1000,2022-06-23 18:20:41.0,ulloa.estephany_m,ulloa.estephany_m,'202206231819261768662613,MU,COCV_190,ulloa.estephany_m,
180805,CO11096042,'202206231816321768655534,3700.1000,2022-06-23 18:34:43.0,ulloa.estephany_m,OMSRESTAPIUSER,'202206231819261768662613,MU,COCV_190,ulloa.estephany_m,
180806,CO11096042,'202206231816321768655534,3700.2000,2022-06-23 18:45:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231819261768662613,MU,COCV_190,ulloa.estephany_m,
180807,CO11096044,'202206232041561769141057,3350.1000,2022-06-23 20:44:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206232044191769153134,MU,COCV_782,diaz.derlyn_m,
180808,CO11096044,'202206232041561769141057,3350.1500,2022-06-23 20:54:54.0,diaz.derlyn_m,diaz.derlyn_m,'202206232044191769153134,MU,COCV_782,diaz.derlyn_m,
180809,CO11096044,'202206232041561769141057,3350.1500.1000,2022-06-23 20:54:54.0,diaz.derlyn_m,diaz.derlyn_m,'202206232044191769153134,MU,COCV_782,diaz.derlyn_m,
180810,CO11096044,'202206232041561769141057,3700.1000,2022-06-23 21:00:18.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206232044191769153134,MU,COCV_782,diaz.derlyn_m,
180811,CO11096044,'202206232041561769141057,3700.2000,2022-06-23 21:11:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232044191769153134,MU,COCV_782,diaz.derlyn_m,
180812,CO11096045,'202206232018481769041950,3350.1000,2022-06-23 20:21:31.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206232021301769054742,MU,COCV_392,vera.maria_m,
180813,CO11096045,'202206232018481769041950,3350.1500,2022-06-23 20:22:11.0,vera.maria_m,vera.maria_m,'202206232021301769054742,MU,COCV_392,vera.maria_m,
180814,CO11096045,'202206232018481769041950,3350.1500.1000,2022-06-23 20:22:16.0,vera.maria_m,vera.maria_m,'202206232021301769054742,MU,COCV_392,vera.maria_m,
180815,CO11096045,'202206232018481769041950,3700.1000,2022-06-23 20:33:34.0,vera.maria_m,OMSRESTAPIUSER,'202206232021301769054742,MU,COCV_392,vera.maria_m,
180816,CO11096045,'202206232018481769041950,3700.2000,2022-06-23 20:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232021301769054742,MU,COCV_392,vera.maria_m,
180817,CO11096047,'202206231821341768674760,3350.1000,2022-06-23 18:24:26.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202206231824251768683247,MU,COCV_378,guio.ingrid_m,
180818,CO11096047,'202206231821341768674760,3350.1500,2022-06-23 18:26:40.0,guio.ingrid_m,guio.ingrid_m,'202206231824251768683247,MU,COCV_378,guio.ingrid_m,
180819,CO11096047,'202206231821341768674760,3350.1500.1000,2022-06-23 18:26:41.0,guio.ingrid_m,oliveros.kenia_m,'202206231824251768683247,MU,COCV_378,guio.ingrid_m,
180820,CO11096047,'202206231821341768674760,3700.1000,2022-06-23 18:31:53.0,oliveros.kenia_m,OMSRESTAPIUSER,'202206231824251768683247,MU,COCV_378,guio.ingrid_m,
180821,CO11096047,'202206231821341768674760,3700.2000,2022-06-23 18:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231824251768683247,MU,COCV_378,guio.ingrid_m,
180822,CO11096048,'202206232038551769121612,1400,2022-06-23 20:43:57.0,munoz.carina_m,munoz.carina_m,'202206232042221769143104,MU,COCV_577,munoz.carina_m,
180823,CO11096048,'202206232038551769121612,3350.1000,2022-06-23 20:42:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206232042221769143104,MU,COCV_577,munoz.carina_m,
180824,CO11096048,'202206232038551769121612,3350.1500,2022-06-23 20:44:00.0,munoz.carina_m,munoz.carina_m,'202206232042221769143104,MU,COCV_577,munoz.carina_m,
180825,CO11096048,'202206232038551769121612,3350.1500.1000,2022-06-23 20:44:00.0,munoz.carina_m,munoz.carina_m,'202206232042221769143104,MU,COCV_577,munoz.carina_m,
180826,CO11096048,'202206232038551769121612,3700.1000,2022-06-23 21:07:23.0,munoz.carina_m,OMSRESTAPIUSER,'202206232042221769143104,MU,COCV_577,munoz.carina_m,
180827,CO11096048,'202206232038551769121612,3700.2000,2022-06-23 22:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232042221769143104,MU,COCV_577,munoz.carina_m,
180828,CO11096048,'202206232038551769121612,9000,2022-06-23 20:43:58.0,munoz.carina_m,munoz.carina_m,'202206232042221769143104,MU,COCV_577,munoz.carina_m,
180829,CO11096049,'202206232041551769141012,3350.1000,2022-06-23 20:44:19.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206232044191769153112,MU,COCV_677,mottas.dania_m,
180830,CO11096049,'202206232041551769141012,3350.1500,2022-06-23 20:45:15.0,mottas.dania_m,mottas.dania_m,'202206232044191769153112,MU,COCV_677,mottas.dania_m,
180831,CO11096049,'202206232041551769141012,3350.1500.1000,2022-06-23 20:45:16.0,mottas.dania_m,mottas.dania_m,'202206232044191769153112,MU,COCV_677,mottas.dania_m,
180832,CO11096049,'202206232041551769141012,3700.1000,2022-06-23 20:55:27.0,mottas.dania_m,OMSRESTAPIUSER,'202206232044191769153112,MU,COCV_677,mottas.dania_m,
180833,CO11096049,'202206232041551769141012,3700.2000,2022-06-23 21:22:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232044191769153112,MU,COCV_677,mottas.dania_m,
180834,CO11096050,'202206232043531769150731,3350.1000,2022-06-23 20:46:36.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202206232046361769163845,MU,COCV_155,guzman.karen_m,
180835,CO11096050,'202206232043531769150731,3350.1500,2022-06-23 20:53:42.0,guzman.karen_m,guzman.karen_m,'202206232046361769163845,MU,COCV_155,guzman.karen_m,
180836,CO11096050,'202206232043531769150731,3350.1500.1000,2022-06-23 20:53:55.0,guzman.karen_m,guzman.karen_m,'202206232046361769163845,MU,COCV_155,guzman.karen_m,
180837,CO11096050,'202206232043531769150731,3700.1000,2022-06-23 21:11:34.0,guzman.karen_m,OMSRESTAPIUSER,'202206232046361769163845,MU,COCV_155,guzman.karen_m,
180838,CO11096050,'202206232043531769150731,3700.2000,2022-06-23 21:28:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232046361769163845,MU,COCV_155,guzman.karen_m,
180839,CO11096053,'202206232043531769150714,3350.1000,2022-06-23 20:46:35.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206232046351769163754,MU,COCV_101,carabali.jenny_m,
180840,CO11096053,'202206232043531769150714,3350.1000,2022-06-23 20:46:36.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206232046351769163754,MU,COCV_101,carabali.jenny_m,
180841,CO11096053,'202206232043531769150714,3350.1500,2022-06-23 20:49:07.0,carabali.jenny_m,carabali.jenny_m,'202206232046351769163754,MU,COCV_101,carabali.jenny_m,
180842,CO11096053,'202206232043531769150714,3350.1500.1000,2022-06-23 20:49:07.0,carabali.jenny_m,carabali.jenny_m,'202206232046351769163754,MU,COCV_101,carabali.jenny_m,
180843,CO11096053,'202206232043531769150714,3700.1000,2022-06-23 21:05:35.0,carabali.jenny_m,OMSRESTAPIUSER,'202206232046351769163754,MU,COCV_101,carabali.jenny_m,
180844,CO11096053,'202206232043531769150714,3700.2000,2022-06-23 22:05:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232046351769163754,MU,COCV_101,carabali.jenny_m,
180845,CO11096054,'202206281306361786598902,3350.1000,2022-06-28 13:09:28.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.deyna_m,'202206281309281786602963,MU,COCV_885,zabaleta.deyna_m,
180846,CO11096054,'202206281306361786598902,3350.1500,2022-06-28 13:11:27.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206281309281786602963,MU,COCV_885,zabaleta.deyna_m,
180847,CO11096054,'202206281306361786598902,3350.1500.1000,2022-06-28 13:11:28.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206281309281786602963,MU,COCV_885,zabaleta.deyna_m,
180848,CO11096054,'202206281306361786598902,3700.1000,2022-06-28 13:24:18.0,zabaleta.deyna_m,OMSRESTAPIUSER,'202206281309281786602963,MU,COCV_885,zabaleta.deyna_m,
180849,CO11096054,'202206281306361786598902,3700.2000,2022-06-28 13:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281309281786602963,MU,COCV_885,zabaleta.deyna_m,
180850,CO11096055,'202206231826361768687672,3350.1000,2022-06-23 18:28:31.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202206231828311768692476,MU,COCV_896,garcia.lenis_m,
180851,CO11096055,'202206231826361768687672,3350.1500,2022-06-23 18:35:38.0,garcia.lenis_m,garcia.lenis_m,'202206231828311768692476,MU,COCV_896,garcia.lenis_m,
180852,CO11096055,'202206231826361768687672,3350.1500.1000,2022-06-23 18:36:04.0,garcia.lenis_m,garcia.lenis_m,'202206231828311768692476,MU,COCV_896,garcia.lenis_m,
180853,CO11096055,'202206231826361768687672,3700.1000,2022-06-23 18:38:29.0,garcia.lenis_m,OMSRESTAPIUSER,'202206231828311768692476,MU,COCV_896,garcia.lenis_m,
180854,CO11096055,'202206231826361768687672,3700.2000,2022-06-23 18:56:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231828311768692476,MU,COCV_896,garcia.lenis_m,
180855,CO11096056,'202206232036361769115059,3350.1000,2022-06-23 20:40:03.0,DifarmaConsolidateToShipmentAgentServer,montes.oscar_m,'202206232040031769127253,MU,COCV_573,montes.oscar_m,
180856,CO11096056,'202206232036361769115059,3350.1500,2022-06-23 20:41:17.0,montes.oscar_m,montes.oscar_m,'202206232040031769127253,MU,COCV_573,montes.oscar_m,
180857,CO11096056,'202206232036361769115059,3350.1500.1000,2022-06-23 20:41:18.0,montes.oscar_m,montes.oscar_m,'202206232040031769127253,MU,COCV_573,montes.oscar_m,
180858,CO11096056,'202206232036361769115059,3700.1000,2022-06-23 21:01:27.0,montes.oscar_m,OMSRESTAPIUSER,'202206232040031769127253,MU,COCV_573,montes.oscar_m,
180859,CO11096056,'202206232036361769115059,3700.2000,2022-06-23 21:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206232040031769127253,MU,COCV_573,montes.oscar_m,
180860,CO11096057,'202206231828351768692682,3350.1000,2022-06-23 18:31:26.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206231831261768708549,MU,COCV_156,arce.angie_m,
180861,CO11096057,'202206231828351768692682,3350.1500,2022-06-23 18:33:29.0,arce.angie_m,arce.angie_m,'202206231831261768708549,MU,COCV_156,arce.angie_m,
180862,CO11096057,'202206231828351768692682,3350.1500.1000,2022-06-23 18:33:29.0,arce.angie_m,arce.angie_m,'202206231831261768708549,MU,COCV_156,arce.angie_m,
180863,CO11096057,'202206231828351768692682,3700.1000,2022-06-23 18:53:44.0,arce.angie_m,OMSRESTAPIUSER,'202206231831261768708549,MU,COCV_156,arce.angie_m,
180864,CO11096057,'202206231828351768692682,3700.2000,2022-06-23 19:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206231831261768708549,MU,COCV_156,arce.angie_m,
180865,CO11096059,'202206232018481769041949,3350.1000,2022-06-23 20:21:30.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206232021301769054722,MU,COCV_556,orozco.katherine_m,
