data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
314058,COCC10864053,'202207191650591871552950,3700.2000,2022-07-19 17:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191704171871591870,MU,COCV_556,domico.leidy_m,
314059,COCC10864053,'202207191650591871552950,3700.2000,2022-07-26 15:09:02.0,pfwAdm,pfwAdm,'202207191704171871591870,MU,COCV_556,domico.leidy_m,
314060,COCC10864054,'202207191651451871554475,3350.1000,2022-07-19 16:58:16.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207191658151871568547,MU,COCV_190,bejarano.amparo_m,
314061,COCC10864054,'202207191651451871554475,3350.1500,2022-07-19 17:01:18.0,bejarano.amparo_m,bejarano.amparo_m,'202207191658151871568547,MU,COCV_190,bejarano.amparo_m,
314062,COCC10864054,'202207191651451871554475,3350.1500.1000,2022-07-19 17:01:19.0,bejarano.amparo_m,bejarano.amparo_m,'202207191658151871568547,MU,COCV_190,bejarano.amparo_m,
314063,COCC10864054,'202207191651451871554475,3700.1000,2022-07-19 17:19:34.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207191658151871568547,MU,COCV_190,bejarano.amparo_m,
314064,COCC10864054,'202207191651451871554475,3700.1000,2022-07-19 17:19:34.0,bejarano.amparo_m,pfwAdm,'202207191658151871568547,MU,COCV_190,bejarano.amparo_m,
314065,COCC10864054,'202207191651451871554475,3700.2000,2022-07-19 18:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191658151871568547,MU,COCV_190,bejarano.amparo_m,
314066,COCC10864054,'202207191651451871554475,3700.2000,2022-07-26 15:09:02.0,pfwAdm,pfwAdm,'202207191658151871568547,MU,COCV_190,bejarano.amparo_m,
314067,COCC10864055,'202207191651471871554505,3350.1000,2022-07-19 17:02:16.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207191702161871587096,MU,COCV_825,leon.laura_m,
314068,COCC10864055,'202207191651471871554505,3350.1500,2022-07-19 17:05:19.0,leon.laura_m,leon.laura_m,'202207191702161871587096,MU,COCV_825,leon.laura_m,
314069,COCC10864055,'202207191651471871554505,3350.1500.1000,2022-07-19 17:05:19.0,leon.laura_m,leon.laura_m,'202207191702161871587096,MU,COCV_825,leon.laura_m,
314070,COCC10864055,'202207191651471871554505,3700.1000,2022-07-19 18:06:55.0,leon.laura_m,OMSRESTAPIUSER,'202207191702161871587096,MU,COCV_825,leon.laura_m,
314071,COCC10864055,'202207191651471871554505,3700.2000,2022-07-19 18:22:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191702161871587096,MU,COCV_825,leon.laura_m,
314072,COCC10864056,'202207191651541871554541,3350.1000,2022-07-19 16:57:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207191657161871566364,MU,COCV_577,escobar.diana_m,
314073,COCC10864056,'202207191651541871554541,3350.1500,2022-07-19 17:00:41.0,escobar.diana_m,escobar.diana_m,'202207191657161871566364,MU,COCV_577,escobar.diana_m,
314074,COCC10864056,'202207191651541871554541,3350.1500.1000,2022-07-19 17:00:41.0,escobar.diana_m,escobar.diana_m,'202207191657161871566364,MU,COCV_577,escobar.diana_m,
314075,COCC10864056,'202207191651541871554541,3700.1000,2022-07-19 17:04:54.0,escobar.diana_m,OMSRESTAPIUSER,'202207191657161871566364,MU,COCV_577,escobar.diana_m,
314076,COCC10864056,'202207191651541871554541,3700.2000,2022-07-19 17:24:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191657161871566364,MU,COCV_577,escobar.diana_m,
314077,COCC10864057,'202207191652321871556149,3350.1000,2022-07-19 16:57:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207191657161871566337,MU,COCV_881,medina.natalia_m,
314078,COCC10864057,'202207191652321871556149,3350.1500,2022-07-19 16:58:24.0,medina.natalia_m,medina.natalia_m,'202207191657161871566337,MU,COCV_881,medina.natalia_m,
314079,COCC10864057,'202207191652321871556149,3350.1500.1000,2022-07-19 16:58:24.0,medina.natalia_m,medina.natalia_m,'202207191657161871566337,MU,COCV_881,medina.natalia_m,
314080,COCC10864057,'202207191652321871556149,3700.1000,2022-07-19 17:06:42.0,medina.natalia_m,pfwAdm,'202207191657161871566337,MU,COCV_881,medina.natalia_m,
314081,COCC10864057,'202207191652321871556149,3700.2000,2022-07-22 21:20:50.0,pfwAdm,pfwAdm,'202207191657161871566337,MU,COCV_881,medina.natalia_m,
314082,COCC10864061,'202207191656001871562934,3350.1000,2022-07-19 17:04:17.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207191704171871591832,MU,COCV_190,bejarano.amparo_m,
314083,COCC10864061,'202207191656001871562934,3350.1500,2022-07-19 17:06:05.0,bejarano.amparo_m,bejarano.amparo_m,'202207191704171871591832,MU,COCV_190,bejarano.amparo_m,
314084,COCC10864061,'202207191656001871562934,3350.1500.1000,2022-07-19 17:06:06.0,bejarano.amparo_m,bejarano.amparo_m,'202207191704171871591832,MU,COCV_190,bejarano.amparo_m,
314085,COCC10864061,'202207191656001871562934,3700.1000,2022-07-19 17:10:36.0,bejarano.amparo_m,pfwAdm,'202207191704171871591832,MU,COCV_190,bejarano.amparo_m,
314086,COCC10864061,'202207191656001871562934,3700.2000,2022-07-22 21:20:50.0,pfwAdm,pfwAdm,'202207191704171871591832,MU,COCV_190,bejarano.amparo_m,
314087,COCC10864062,'202207191656121871563472,3350.1000,2022-07-19 17:05:18.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207191705181871594384,MU,COCV_643,grajales.kenly_m,
314088,COCC10864062,'202207191656121871563472,3350.1500,2022-07-19 17:10:28.0,grajales.kenly_m,grajales.kenly_m,'202207191705181871594384,MU,COCV_643,grajales.kenly_m,
314089,COCC10864062,'202207191656121871563472,3350.1500.1000,2022-07-19 17:10:40.0,grajales.kenly_m,grajales.kenly_m,'202207191705181871594384,MU,COCV_643,grajales.kenly_m,
314090,COCC10864062,'202207191656121871563472,3700.1000,2022-07-19 17:20:19.0,grajales.kenly_m,pfwAdm,'202207191705181871594384,MU,COCV_643,grajales.kenly_m,
314091,COCC10864062,'202207191656121871563472,3700.2000,2022-07-22 21:20:50.0,pfwAdm,pfwAdm,'202207191705181871594384,MU,COCV_643,grajales.kenly_m,
314092,COCC10864062,'202207191656121871563472,9000,2022-07-19 17:00:37.0,beltran.angie_si,beltran.angie_si,'202207191705181871594384,MU,COCV_643,grajales.kenly_m,
314093,COCC10864063,'202207191656251871564209,3350.1000,2022-07-19 17:02:16.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202207191702161871587123,MU,COCV_378,guio.ingrid_m,
314094,COCC10864063,'202207191656251871564209,3350.1500,2022-07-19 17:04:12.0,guio.ingrid_m,guio.ingrid_m,'202207191702161871587123,MU,COCV_378,guio.ingrid_m,
314095,COCC10864063,'202207191656251871564209,3350.1500.1000,2022-07-19 17:04:13.0,guio.ingrid_m,guio.ingrid_m,'202207191702161871587123,MU,COCV_378,guio.ingrid_m,
314096,COCC10864063,'202207191656251871564209,3700.1000,2022-07-19 17:25:59.0,guio.ingrid_m,pfwAdm,'202207191702161871587123,MU,COCV_378,guio.ingrid_m,
314097,COCC10864063,'202207191656251871564209,3700.2000,2022-07-22 21:20:50.0,pfwAdm,pfwAdm,'202207191702161871587123,MU,COCV_378,guio.ingrid_m,
314098,COCC10864064,'202207191657101871566171,3350.1000,2022-07-19 17:16:20.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207191716201871627348,MU,COCV_885,tavina.mayra_m,
314099,COCC10864064,'202207191657101871566171,3350.1500,2022-07-19 17:18:43.0,tavina.mayra_m,tavina.mayra_m,'202207191716201871627348,MU,COCV_885,tavina.mayra_m,
314100,COCC10864064,'202207191657101871566171,3350.1500.1000,2022-07-19 17:18:44.0,tavina.mayra_m,tavina.mayra_m,'202207191716201871627348,MU,COCV_885,tavina.mayra_m,
314101,COCC10864064,'202207191657101871566171,3700.1000,2022-07-19 17:42:02.0,tavina.mayra_m,OMSRESTAPIUSER,'202207191716201871627348,MU,COCV_885,tavina.mayra_m,
314102,COCC10864064,'202207191657101871566171,3700.2000,2022-07-19 18:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191716201871627348,MU,COCV_885,tavina.mayra_m,
314103,COCC10864067,'202207191658001871567808,3350.1000,2022-07-19 17:10:15.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207191710151871605845,MU,COCV_874,almeyda.lisbeth_m,
314104,COCC10864067,'202207191658001871567808,3350.1500,2022-07-19 17:12:38.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207191710151871605845,MU,COCV_874,almeyda.lisbeth_m,
314105,COCC10864067,'202207191658001871567808,3350.1500.1000,2022-07-19 17:12:38.0,almeyda.lisbeth_m,rojas.ayda_m,'202207191710151871605845,MU,COCV_874,almeyda.lisbeth_m,
314106,COCC10864067,'202207191658001871567808,3700.1000,2022-07-19 23:25:28.0,rojas.ayda_m,pfwAdm,'202207191710151871605845,MU,COCV_874,almeyda.lisbeth_m,
314107,COCC10864067,'202207191658001871567808,3700.2000,2022-07-22 21:20:50.0,pfwAdm,pfwAdm,'202207191710151871605845,MU,COCV_874,almeyda.lisbeth_m,
314108,COCC10864068,'202207191658151871568541,3350.1000,2022-07-19 17:03:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207191703151871589335,MU,COCV_643,grajales.kenly_m,
314109,COCC10864068,'202207191658151871568541,3350.1500,2022-07-19 17:07:56.0,grajales.kenly_m,grajales.kenly_m,'202207191703151871589335,MU,COCV_643,grajales.kenly_m,
314110,COCC10864068,'202207191658151871568541,3350.1500.1000,2022-07-19 17:08:09.0,grajales.kenly_m,grajales.kenly_m,'202207191703151871589335,MU,COCV_643,grajales.kenly_m,
314111,COCC10864068,'202207191658151871568541,3700.1000,2022-07-19 17:27:24.0,grajales.kenly_m,pfwAdm,'202207191703151871589335,MU,COCV_643,grajales.kenly_m,
314112,COCC10864068,'202207191658151871568541,3700.2000,2022-07-22 21:20:50.0,pfwAdm,pfwAdm,'202207191703151871589335,MU,COCV_643,grajales.kenly_m,
314113,COCC10864069,'202207191658301871569342,1400,2022-07-19 17:06:30.0,jimenez.Paola_m,jimenez.Paola_m,'202207191703161871589354,MU,COCV_578,jimenez.Paola_m,
314114,COCC10864069,'202207191658301871569342,1400,2022-07-19 17:06:30.0,jimenez.Paola_m,jimenez.Paola_m,'202207191709151871603396,MU,COCV_816,banol.angie_m,
314115,COCC10864069,'202207191658301871569342,1400,2022-07-19 17:06:31.0,jimenez.Paola_m,jimenez.Paola_m,'202207191703161871589354,MU,COCV_578,jimenez.Paola_m,
314116,COCC10864069,'202207191658301871569342,1400,2022-07-19 17:06:31.0,jimenez.Paola_m,jimenez.Paola_m,'202207191709151871603396,MU,COCV_816,banol.angie_m,
314117,COCC10864069,'202207191658301871569342,3350.1000,2022-07-19 17:03:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207191703161871589354,MU,COCV_578,jimenez.Paola_m,
314118,COCC10864069,'202207191658301871569342,3350.1000,2022-07-19 17:03:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207191709151871603396,MU,COCV_816,banol.angie_m,
314119,COCC10864069,'202207191658301871569342,3350.1000,2022-07-19 17:09:15.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202207191703161871589354,MU,COCV_578,jimenez.Paola_m,
314120,COCC10864069,'202207191658301871569342,3350.1000,2022-07-19 17:09:15.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202207191709151871603396,MU,COCV_816,banol.angie_m,
314121,COCC10864069,'202207191658301871569342,3350.1500,2022-07-19 17:10:48.0,banol.angie_m,banol.angie_m,'202207191703161871589354,MU,COCV_578,jimenez.Paola_m,
314122,COCC10864069,'202207191658301871569342,3350.1500,2022-07-19 17:10:48.0,banol.angie_m,banol.angie_m,'202207191709151871603396,MU,COCV_816,banol.angie_m,
314123,COCC10864069,'202207191658301871569342,3350.1500.1000,2022-07-19 17:10:48.0,banol.angie_m,banol.angie_m,'202207191703161871589354,MU,COCV_578,jimenez.Paola_m,
314124,COCC10864069,'202207191658301871569342,3350.1500.1000,2022-07-19 17:10:48.0,banol.angie_m,banol.angie_m,'202207191709151871603396,MU,COCV_816,banol.angie_m,
314125,COCC10864069,'202207191658301871569342,3700.1000,2022-07-19 17:19:15.0,banol.angie_m,OMSRESTAPIUSER,'202207191703161871589354,MU,COCV_578,jimenez.Paola_m,
314126,COCC10864069,'202207191658301871569342,3700.1000,2022-07-19 17:19:15.0,banol.angie_m,OMSRESTAPIUSER,'202207191709151871603396,MU,COCV_816,banol.angie_m,
314127,COCC10864069,'202207191658301871569342,3700.2000,2022-07-19 18:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191703161871589354,MU,COCV_578,jimenez.Paola_m,
314128,COCC10864069,'202207191658301871569342,3700.2000,2022-07-19 18:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191709151871603396,MU,COCV_816,banol.angie_m,
314129,COCC10864071,'202207191659061871570935,3350.1000,2022-07-19 17:20:12.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202207191720111871634768,MU,COCV_816,banol.angie_m,
314130,COCC10864071,'202207191659061871570935,3350.1500,2022-07-19 17:22:05.0,banol.angie_m,banol.angie_m,'202207191720111871634768,MU,COCV_816,banol.angie_m,
314131,COCC10864071,'202207191659061871570935,3350.1500.1000,2022-07-19 17:22:05.0,banol.angie_m,banol.angie_m,'202207191720111871634768,MU,COCV_816,banol.angie_m,
314132,COCC10864071,'202207191659061871570935,3700.1000,2022-07-19 17:52:47.0,banol.angie_m,OMSRESTAPIUSER,'202207191720111871634768,MU,COCV_816,banol.angie_m,
314133,COCC10864071,'202207191659061871570935,3700.1000,2022-07-19 17:52:47.0,banol.angie_m,pfwAdm,'202207191720111871634768,MU,COCV_816,banol.angie_m,
314134,COCC10864071,'202207191659061871570935,3700.2000,2022-07-20 17:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191720111871634768,MU,COCV_816,banol.angie_m,
314135,COCC10864071,'202207191659061871570935,3700.2000,2022-07-26 15:09:02.0,pfwAdm,pfwAdm,'202207191720111871634768,MU,COCV_816,banol.angie_m,
314136,COCC10864073,'202207191702101871586951,3350.1000,2022-07-19 17:07:16.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207191707161871598701,MU,COCV_405,lizarazo.liliana_m,
314137,COCC10864073,'202207191702101871586951,3350.1500,2022-07-19 17:08:12.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207191707161871598701,MU,COCV_405,lizarazo.liliana_m,
314138,COCC10864073,'202207191702101871586951,3350.1500.1000,2022-07-19 17:08:12.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207191707161871598701,MU,COCV_405,lizarazo.liliana_m,
314139,COCC10864073,'202207191702101871586951,3700.1000,2022-07-19 17:36:21.0,lizarazo.liliana_m,pfwAdm,'202207191707161871598701,MU,COCV_405,lizarazo.liliana_m,
314140,COCC10864073,'202207191702101871586951,3700.2000,2022-07-22 21:20:50.0,pfwAdm,pfwAdm,'202207191707161871598701,MU,COCV_405,lizarazo.liliana_m,
314141,COCC10864074,'202207191702421871588420,3350.1000,2022-07-19 17:07:16.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202207191707161871598759,MU,COCV_401,baron.yuly_m,
314142,COCC10864074,'202207191702421871588420,3350.1500,2022-07-19 17:10:15.0,baron.yuly_m,baron.yuly_m,'202207191707161871598759,MU,COCV_401,baron.yuly_m,
314143,COCC10864074,'202207191702421871588420,3350.1500.1000,2022-07-19 17:10:26.0,baron.yuly_m,baron.yuly_m,'202207191707161871598759,MU,COCV_401,baron.yuly_m,
314144,COCC10864074,'202207191702421871588420,3700.01,2022-07-27 20:57:26.0,pfwAdm,baron.yuly_m,'202207191707161871598759,MU,COCV_401,baron.yuly_m,
314145,COCC10864074,'202207191702421871588420,3700.02,2022-07-28 20:38:59.0,baron.yuly_m,baron.yuly_m,'202207191707161871598759,MU,COCV_401,baron.yuly_m,
314146,COCC10864074,'202207191702421871588420,3700.02,2022-07-28 20:39:07.0,baron.yuly_m,baron.yuly_m,'202207191707161871598759,MU,COCV_401,baron.yuly_m,
314147,COCC10864074,'202207191702421871588420,3700.02,2022-07-28 20:39:17.0,baron.yuly_m,baron.yuly_m,'202207191707161871598759,MU,COCV_401,baron.yuly_m,
314148,COCC10864074,'202207191702421871588420,3700.1000,2022-07-19 17:29:24.0,baron.yuly_m,pfwAdm,'202207191707161871598759,MU,COCV_401,baron.yuly_m,
314149,COCC10864074,'202207191702421871588420,3700.2000,2022-07-22 21:20:50.0,pfwAdm,pfwAdm,'202207191707161871598759,MU,COCV_401,baron.yuly_m,
314150,COCC10864076,'202207191704271871592292,3350.1000,2022-07-19 17:09:16.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207191709161871603528,MU,COCV_551,molina.maydi_m,
314151,COCC10864076,'202207191704271871592292,3350.1500,2022-07-19 17:12:03.0,molina.maydi_m,molina.maydi_m,'202207191709161871603528,MU,COCV_551,molina.maydi_m,
314152,COCC10864076,'202207191704271871592292,3350.1500.1000,2022-07-19 17:12:15.0,molina.maydi_m,molina.maydi_m,'202207191709161871603528,MU,COCV_551,molina.maydi_m,
314153,COCC10864076,'202207191704271871592292,3700.1000,2022-07-19 17:23:32.0,molina.maydi_m,pfwAdm,'202207191709161871603528,MU,COCV_551,molina.maydi_m,
314154,COCC10864076,'202207191704271871592292,3700.1000,2022-07-19 17:23:33.0,molina.maydi_m,OMSRESTAPIUSER,'202207191709161871603528,MU,COCV_551,molina.maydi_m,
314155,COCC10864076,'202207191704271871592292,3700.2000,2022-07-19 17:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191709161871603528,MU,COCV_551,molina.maydi_m,
314156,COCC10864076,'202207191704271871592292,3700.2000,2022-07-26 15:09:02.0,pfwAdm,pfwAdm,'202207191709161871603528,MU,COCV_551,molina.maydi_m,
314157,COCC10864080,'202207191707361871599458,3350.1000,2022-07-19 17:16:20.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202207191716201871627279,MU,COCV_739,bravo.sara_m,
314158,COCC10864080,'202207191707361871599458,3350.1500,2022-07-19 17:22:35.0,bravo.sara_m,bravo.sara_m,'202207191716201871627279,MU,COCV_739,bravo.sara_m,
314159,COCC10864080,'202207191707361871599458,3350.1500.1000,2022-07-19 17:22:36.0,bravo.sara_m,loaiza.elizabeth_m,'202207191716201871627279,MU,COCV_739,bravo.sara_m,
314160,COCC10864080,'202207191707361871599458,3700.1000,2022-07-19 18:50:39.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202207191716201871627279,MU,COCV_739,bravo.sara_m,
314161,COCC10864080,'202207191707361871599458,3700.1000,2022-07-19 18:50:39.0,loaiza.elizabeth_m,pfwAdm,'202207191716201871627279,MU,COCV_739,bravo.sara_m,
314162,COCC10864080,'202207191707361871599458,3700.2000,2022-07-20 17:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191716201871627279,MU,COCV_739,bravo.sara_m,
314163,COCC10864080,'202207191707361871599458,3700.2000,2022-07-26 15:09:02.0,pfwAdm,pfwAdm,'202207191716201871627279,MU,COCV_739,bravo.sara_m,
314164,COCC10864082,'202207191708161871601050,1400,2022-07-19 17:35:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207191715061871623401,MU,COCV_424,null,
314165,COCC10864082,'202207191708161871601050,3350.1000,2022-07-19 17:15:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207191715061871623401,MU,COCV_424,null,
314166,COCC10864082,'202207191708161871601050,9000,2022-07-19 17:36:21.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207191715061871623401,MU,COCV_424,null,
314167,COCC10864085,'202207191708581871602668,1400,2022-07-19 17:35:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207191715071871623546,MU,COCV_578,null,
314168,COCC10864085,'202207191708581871602668,1400,2022-07-19 17:35:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207191739151871686005,MU,COCV_816,banol.angie_m,
314169,COCC10864085,'202207191708581871602668,3350.1000,2022-07-19 17:15:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207191715071871623546,MU,COCV_578,null,
314170,COCC10864085,'202207191708581871602668,3350.1000,2022-07-19 17:15:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207191739151871686005,MU,COCV_816,banol.angie_m,
314171,COCC10864085,'202207191708581871602668,3350.1000,2022-07-19 17:39:15.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202207191715071871623546,MU,COCV_578,null,
314172,COCC10864085,'202207191708581871602668,3350.1000,2022-07-19 17:39:15.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202207191739151871686005,MU,COCV_816,banol.angie_m,
314173,COCC10864085,'202207191708581871602668,3350.1500,2022-07-19 17:39:52.0,banol.angie_m,banol.angie_m,'202207191715071871623546,MU,COCV_578,null,
314174,COCC10864085,'202207191708581871602668,3350.1500,2022-07-19 17:39:52.0,banol.angie_m,banol.angie_m,'202207191739151871686005,MU,COCV_816,banol.angie_m,
314175,COCC10864085,'202207191708581871602668,3350.1500.1000,2022-07-19 17:39:53.0,banol.angie_m,ibarra.diana_m,'202207191715071871623546,MU,COCV_578,null,
314176,COCC10864085,'202207191708581871602668,3350.1500.1000,2022-07-19 17:39:53.0,banol.angie_m,ibarra.diana_m,'202207191739151871686005,MU,COCV_816,banol.angie_m,
314177,COCC10864085,'202207191708581871602668,3700.1000,2022-07-19 17:45:53.0,ibarra.diana_m,pfwAdm,'202207191715071871623546,MU,COCV_578,null,
314178,COCC10864085,'202207191708581871602668,3700.1000,2022-07-19 17:45:53.0,ibarra.diana_m,pfwAdm,'202207191739151871686005,MU,COCV_816,banol.angie_m,
314179,COCC10864085,'202207191708581871602668,3700.2000,2022-07-22 21:20:50.0,pfwAdm,pfwAdm,'202207191715071871623546,MU,COCV_578,null,
314180,COCC10864085,'202207191708581871602668,3700.2000,2022-07-22 21:20:50.0,pfwAdm,pfwAdm,'202207191739151871686005,MU,COCV_816,banol.angie_m,
314181,COCC10864086,'202207191709161871603502,3350.1000,2022-07-19 17:18:13.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202207191718131871631676,MU,COCV_378,guio.ingrid_m,
314182,COCC10864086,'202207191709161871603502,3350.1500,2022-07-19 17:21:10.0,guio.ingrid_m,guio.ingrid_m,'202207191718131871631676,MU,COCV_378,guio.ingrid_m,
314183,COCC10864086,'202207191709161871603502,3350.1500.1000,2022-07-19 17:21:11.0,guio.ingrid_m,guio.ingrid_m,'202207191718131871631676,MU,COCV_378,guio.ingrid_m,
314184,COCC10864086,'202207191709161871603502,3700.1000,2022-07-19 17:46:43.0,guio.ingrid_m,OMSRESTAPIUSER,'202207191718131871631676,MU,COCV_378,guio.ingrid_m,
314185,COCC10864086,'202207191709161871603502,3700.1000,2022-07-19 17:46:43.0,guio.ingrid_m,pfwAdm,'202207191718131871631676,MU,COCV_378,guio.ingrid_m,
314186,COCC10864086,'202207191709161871603502,3700.2000,2022-07-19 18:15:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207191718131871631676,MU,COCV_378,guio.ingrid_m,
314187,COCC10864086,'202207191709161871603502,3700.2000,2022-07-26 15:09:02.0,pfwAdm,pfwAdm,'202207191718131871631676,MU,COCV_378,guio.ingrid_m,
314188,COCC10864087,'202207191709401871604053,3350.1000,2022-07-19 17:15:06.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202207191715061871623446,MU,COCV_830,acuna.kelly_m,
314189,COCC10864087,'202207191709401871604053,3350.1500,2022-07-19 17:16:33.0,acuna.kelly_m,acuna.kelly_m,'202207191715061871623446,MU,COCV_830,acuna.kelly_m,
314190,COCC10864087,'202207191709401871604053,3350.1500.1000,2022-07-19 17:16:41.0,acuna.kelly_m,acuna.kelly_m,'202207191715061871623446,MU,COCV_830,acuna.kelly_m,
314191,COCC10864087,'202207191709401871604053,3700.1000,2022-07-19 17:32:56.0,acuna.kelly_m,pfwAdm,'202207191715061871623446,MU,COCV_830,acuna.kelly_m,
314192,COCC10864087,'202207191709401871604053,3700.2000,2022-07-22 21:20:50.0,pfwAdm,pfwAdm,'202207191715061871623446,MU,COCV_830,acuna.kelly_m,
314193,COCC10864088,'202207191709481871604217,3350.1000,2022-07-19 17:15:07.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207191715071871623513,MU,COCV_522,toro.yondeliz_m,
314194,COCC10864088,'202207191709481871604217,3350.1500,2022-07-19 17:17:31.0,toro.yondeliz_m,toro.yondeliz_m,'202207191715071871623513,MU,COCV_522,toro.yondeliz_m,
314195,COCC10864088,'202207191709481871604217,3350.1500.1000,2022-07-19 17:17:32.0,toro.yondeliz_m,toro.yondeliz_m,'202207191715071871623513,MU,COCV_522,toro.yondeliz_m,
314196,COCC10864088,'202207191709481871604217,3700.1000,2022-07-19 17:25:29.0,toro.yondeliz_m,pfwAdm,'202207191715071871623513,MU,COCV_522,toro.yondeliz_m,
314197,COCC10864088,'202207191709481871604217,3700.2000,2022-07-22 21:20:51.0,pfwAdm,pfwAdm,'202207191715071871623513,MU,COCV_522,toro.yondeliz_m,
314198,COCC10864090,'202207191710341871611189,3350.1000,2022-07-19 17:16:18.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202207191716181871627043,MU,COCV_816,banol.angie_m,
314199,COCC10864090,'202207191710341871611189,3350.1500,2022-07-19 17:17:47.0,banol.angie_m,banol.angie_m,'202207191716181871627043,MU,COCV_816,banol.angie_m,
314200,COCC10864090,'202207191710341871611189,3350.1500.1000,2022-07-19 17:17:47.0,banol.angie_m,banol.angie_m,'202207191716181871627043,MU,COCV_816,banol.angie_m,
314201,COCC10864090,'202207191710341871611189,3700.1000,2022-07-19 17:25:35.0,banol.angie_m,pfwAdm,'202207191716181871627043,MU,COCV_816,banol.angie_m,
314202,COCC10864090,'202207191710341871611189,3700.2000,2022-07-22 21:20:51.0,pfwAdm,pfwAdm,'202207191716181871627043,MU,COCV_816,banol.angie_m,
314203,COCC10864092,'202207191711521871614664,3350.1000,2022-07-19 17:20:09.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207191720081871634293,MU,COCV_190,bejarano.amparo_m,
