data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
442824,COCC10820372,'202206281447411786839753,3350.1500.1000,2022-06-28 14:54:27.0,vargas.nathaly_m,vargas.nathaly_m,'202206281452211786852458,MU,COCV_181,vargas.nathaly_m,
442825,COCC10820372,'202206281447411786839753,3700.1000,2022-06-28 15:02:58.0,vargas.nathaly_m,OMSRESTAPIUSER,'202206281452211786852458,MU,COCV_181,vargas.nathaly_m,
442826,COCC10820372,'202206281447411786839753,3700.2000,2022-06-28 15:38:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281452211786852458,MU,COCV_181,vargas.nathaly_m,
442827,COCC10820373,'202206281447461786839881,3350.1000,2022-06-28 14:52:21.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206281452211786852522,MU,COCV_816,vidales.luis_m,
442828,COCC10820373,'202206281447461786839881,3350.1500,2022-06-28 14:53:18.0,vidales.luis_m,vidales.luis_m,'202206281452211786852522,MU,COCV_816,vidales.luis_m,
442829,COCC10820373,'202206281447461786839881,3350.1500.1000,2022-06-28 14:53:19.0,vidales.luis_m,banol.angie_m,'202206281452211786852522,MU,COCV_816,vidales.luis_m,
442830,COCC10820373,'202206281447461786839881,3700.1000,2022-06-28 15:04:38.0,banol.angie_m,OMSRESTAPIUSER,'202206281452211786852522,MU,COCV_816,vidales.luis_m,
442831,COCC10820373,'202206281447461786839881,3700.2000,2022-06-28 16:08:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281452211786852522,MU,COCV_816,vidales.luis_m,
442832,COCC10820375,'202206281448281786840681,3350.1000,2022-06-28 14:52:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206281452201786852433,MU,COCV_549,gonzalez.reiney_m,
442833,COCC10820375,'202206281448281786840681,3350.1500,2022-06-28 14:55:07.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206281452201786852433,MU,COCV_549,gonzalez.reiney_m,
442834,COCC10820375,'202206281448281786840681,3350.1500.1000,2022-06-28 14:55:08.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206281452201786852433,MU,COCV_549,gonzalez.reiney_m,
442835,COCC10820375,'202206281448281786840681,3700.1000,2022-06-28 15:52:06.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206281452201786852433,MU,COCV_549,gonzalez.reiney_m,
442836,COCC10820375,'202206281448281786840681,3700.2000,2022-06-29 12:41:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281452201786852433,MU,COCV_549,gonzalez.reiney_m,
442837,COCC10820376,'202206281448351786840993,1400,2022-06-28 14:55:49.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206281452221786852629,MU,COCV_874,almeyda.lisbeth_m,
442838,COCC10820376,'202206281448351786840993,1400,2022-06-28 14:55:49.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206281458091786863641,MU,COCV_391,torres.karen_m,
442839,COCC10820376,'202206281448351786840993,3350.1000,2022-06-28 14:52:22.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206281452221786852629,MU,COCV_874,almeyda.lisbeth_m,
442840,COCC10820376,'202206281448351786840993,3350.1000,2022-06-28 14:52:22.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206281458091786863641,MU,COCV_391,torres.karen_m,
442841,COCC10820376,'202206281448351786840993,3350.1000,2022-06-28 14:58:09.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206281452221786852629,MU,COCV_874,almeyda.lisbeth_m,
442842,COCC10820376,'202206281448351786840993,3350.1000,2022-06-28 14:58:09.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206281458091786863641,MU,COCV_391,torres.karen_m,
442843,COCC10820376,'202206281448351786840993,3350.1500,2022-06-28 14:59:19.0,torres.karen_m,torres.karen_m,'202206281452221786852629,MU,COCV_874,almeyda.lisbeth_m,
442844,COCC10820376,'202206281448351786840993,3350.1500,2022-06-28 14:59:19.0,torres.karen_m,torres.karen_m,'202206281458091786863641,MU,COCV_391,torres.karen_m,
442845,COCC10820376,'202206281448351786840993,3350.1500.1000,2022-06-28 14:59:54.0,torres.karen_m,torres.karen_m,'202206281452221786852629,MU,COCV_874,almeyda.lisbeth_m,
442846,COCC10820376,'202206281448351786840993,3350.1500.1000,2022-06-28 14:59:54.0,torres.karen_m,torres.karen_m,'202206281458091786863641,MU,COCV_391,torres.karen_m,
442847,COCC10820376,'202206281448351786840993,3700.1000,2022-06-29 15:26:43.0,torres.karen_m,OMSRESTAPIUSER,'202206281452221786852629,MU,COCV_874,almeyda.lisbeth_m,
442848,COCC10820376,'202206281448351786840993,3700.1000,2022-06-29 15:26:43.0,torres.karen_m,OMSRESTAPIUSER,'202206281458091786863641,MU,COCV_391,torres.karen_m,
442849,COCC10820376,'202206281448351786840993,3700.2000,2022-06-30 00:13:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281452221786852629,MU,COCV_874,almeyda.lisbeth_m,
442850,COCC10820376,'202206281448351786840993,3700.2000,2022-06-30 00:13:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281458091786863641,MU,COCV_391,torres.karen_m,
442851,COCC10820377,'202206281448391786841050,3350.1000,2022-06-28 14:52:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206281452221786852604,MU,COCV_643,gomez.brayan_m,
442852,COCC10820377,'202206281448391786841050,3350.1500,2022-06-28 14:53:28.0,gomez.brayan_m,gomez.brayan_m,'202206281452221786852604,MU,COCV_643,gomez.brayan_m,
442853,COCC10820377,'202206281448391786841050,3350.1500.1000,2022-06-28 14:53:29.0,gomez.brayan_m,gomez.brayan_m,'202206281452221786852604,MU,COCV_643,gomez.brayan_m,
442854,COCC10820377,'202206281448391786841050,3700.1000,2022-06-28 15:04:26.0,gomez.brayan_m,OMSRESTAPIUSER,'202206281452221786852604,MU,COCV_643,gomez.brayan_m,
442855,COCC10820377,'202206281448391786841050,3700.2000,2022-06-28 15:24:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281452221786852604,MU,COCV_643,gomez.brayan_m,
442856,COCC10820379,'202206281449201786841900,3350.1000,2022-06-28 14:54:25.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.deyna_m,'202206281454251786856959,MU,COCV_885,zabaleta.deyna_m,
442857,COCC10820379,'202206281449201786841900,3350.1500,2022-06-28 14:57:08.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206281454251786856959,MU,COCV_885,zabaleta.deyna_m,
442858,COCC10820379,'202206281449201786841900,3350.1500.1000,2022-06-28 14:57:09.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206281454251786856959,MU,COCV_885,zabaleta.deyna_m,
442859,COCC10820379,'202206281449201786841900,3700.1000,2022-06-28 15:15:59.0,zabaleta.deyna_m,OMSRESTAPIUSER,'202206281454251786856959,MU,COCV_885,zabaleta.deyna_m,
442860,COCC10820379,'202206281449201786841900,3700.2000,2022-06-28 16:24:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281454251786856959,MU,COCV_885,zabaleta.deyna_m,
442861,COCC10820383,'202206281450261786846199,3350.1000,2022-06-28 14:58:08.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.deyna_m,'202206281458081786863402,MU,COCV_885,zabaleta.deyna_m,
442862,COCC10820383,'202206281450261786846199,3350.1500,2022-06-28 15:12:10.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206281458081786863402,MU,COCV_885,zabaleta.deyna_m,
442863,COCC10820383,'202206281450261786846199,3350.1500.1000,2022-06-28 15:12:11.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206281458081786863402,MU,COCV_885,zabaleta.deyna_m,
442864,COCC10820383,'202206281450261786846199,3700.1000,2022-06-28 17:15:25.0,zabaleta.deyna_m,OMSRESTAPIUSER,'202206281458081786863402,MU,COCV_885,zabaleta.deyna_m,
442865,COCC10820383,'202206281450261786846199,3700.2000,2022-06-29 12:51:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281458081786863402,MU,COCV_885,zabaleta.deyna_m,
442866,COCC10820387,'202206281451341786851231,3350.1000,2022-06-28 14:56:19.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206281456191786860223,MU,COCV_578,burbano.marinela_m,
442867,COCC10820387,'202206281451341786851231,3350.1500,2022-06-28 15:08:25.0,burbano.marinela_m,burbano.marinela_m,'202206281456191786860223,MU,COCV_578,burbano.marinela_m,
442868,COCC10820387,'202206281451341786851231,3350.1500.1000,2022-06-28 15:08:26.0,burbano.marinela_m,burbano.marinela_m,'202206281456191786860223,MU,COCV_578,burbano.marinela_m,
442869,COCC10820387,'202206281451341786851231,3700.1000,2022-06-28 15:16:55.0,burbano.marinela_m,OMSRESTAPIUSER,'202206281456191786860223,MU,COCV_578,burbano.marinela_m,
442870,COCC10820387,'202206281451341786851231,3700.2000,2022-06-28 15:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281456191786860223,MU,COCV_578,burbano.marinela_m,
442871,COCC10820390,'202206281452131786852033,1400,2022-06-28 15:18:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206281458081786863502,MU,COCV_162,null,
442872,COCC10820390,'202206281452131786852033,1400,2022-06-28 15:18:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206281522151786932355,MU,COCV_896,null,
442873,COCC10820390,'202206281452131786852033,1400,2022-06-28 15:18:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206281553301787024894,MU,COCV_832,marin.laura_m,
442874,COCC10820390,'202206281452131786852033,1400,2022-06-28 15:43:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206281458081786863502,MU,COCV_162,null,
442875,COCC10820390,'202206281452131786852033,1400,2022-06-28 15:43:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206281522151786932355,MU,COCV_896,null,
442876,COCC10820390,'202206281452131786852033,1400,2022-06-28 15:43:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206281553301787024894,MU,COCV_832,marin.laura_m,
442877,COCC10820390,'202206281452131786852033,3350.1000,2022-06-28 14:58:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206281458081786863502,MU,COCV_162,null,
442878,COCC10820390,'202206281452131786852033,3350.1000,2022-06-28 14:58:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206281522151786932355,MU,COCV_896,null,
442879,COCC10820390,'202206281452131786852033,3350.1000,2022-06-28 14:58:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206281553301787024894,MU,COCV_832,marin.laura_m,
442880,COCC10820390,'202206281452131786852033,3350.1000,2022-06-28 15:22:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206281458081786863502,MU,COCV_162,null,
442881,COCC10820390,'202206281452131786852033,3350.1000,2022-06-28 15:22:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206281522151786932355,MU,COCV_896,null,
442882,COCC10820390,'202206281452131786852033,3350.1000,2022-06-28 15:22:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206281553301787024894,MU,COCV_832,marin.laura_m,
442883,COCC10820390,'202206281452131786852033,3350.1000,2022-06-28 15:53:30.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202206281458081786863502,MU,COCV_162,null,
442884,COCC10820390,'202206281452131786852033,3350.1000,2022-06-28 15:53:30.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202206281522151786932355,MU,COCV_896,null,
442885,COCC10820390,'202206281452131786852033,3350.1000,2022-06-28 15:53:30.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202206281553301787024894,MU,COCV_832,marin.laura_m,
442886,COCC10820390,'202206281452131786852033,3350.1500,2022-06-28 15:57:35.0,marin.laura_m,marin.laura_m,'202206281458081786863502,MU,COCV_162,null,
442887,COCC10820390,'202206281452131786852033,3350.1500,2022-06-28 15:57:35.0,marin.laura_m,marin.laura_m,'202206281522151786932355,MU,COCV_896,null,
442888,COCC10820390,'202206281452131786852033,3350.1500,2022-06-28 15:57:35.0,marin.laura_m,marin.laura_m,'202206281553301787024894,MU,COCV_832,marin.laura_m,
442889,COCC10820390,'202206281452131786852033,3350.1500.1000,2022-06-28 15:57:36.0,marin.laura_m,marin.laura_m,'202206281458081786863502,MU,COCV_162,null,
442890,COCC10820390,'202206281452131786852033,3350.1500.1000,2022-06-28 15:57:36.0,marin.laura_m,marin.laura_m,'202206281522151786932355,MU,COCV_896,null,
442891,COCC10820390,'202206281452131786852033,3350.1500.1000,2022-06-28 15:57:36.0,marin.laura_m,marin.laura_m,'202206281553301787024894,MU,COCV_832,marin.laura_m,
442892,COCC10820390,'202206281452131786852033,3700.1000,2022-06-28 16:18:14.0,marin.laura_m,OMSRESTAPIUSER,'202206281458081786863502,MU,COCV_162,null,
442893,COCC10820390,'202206281452131786852033,3700.1000,2022-06-28 16:18:14.0,marin.laura_m,OMSRESTAPIUSER,'202206281522151786932355,MU,COCV_896,null,
442894,COCC10820390,'202206281452131786852033,3700.1000,2022-06-28 16:18:14.0,marin.laura_m,OMSRESTAPIUSER,'202206281553301787024894,MU,COCV_832,marin.laura_m,
442895,COCC10820390,'202206281452131786852033,3700.2000,2022-06-28 16:34:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281458081786863502,MU,COCV_162,null,
442896,COCC10820390,'202206281452131786852033,3700.2000,2022-06-28 16:34:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281522151786932355,MU,COCV_896,null,
442897,COCC10820390,'202206281452131786852033,3700.2000,2022-06-28 16:34:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281553301787024894,MU,COCV_832,marin.laura_m,
442898,COCC10820393,'202206281453511786856131,3350.1000,2022-06-28 14:59:36.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206281459361786867619,MU,COCV_156,ventura.nataly_m,
442899,COCC10820393,'202206281453511786856131,3350.1500,2022-06-28 15:00:37.0,ventura.nataly_m,ventura.nataly_m,'202206281459361786867619,MU,COCV_156,ventura.nataly_m,
442900,COCC10820393,'202206281453511786856131,3350.1500.1000,2022-06-28 15:00:38.0,ventura.nataly_m,ventura.nataly_m,'202206281459361786867619,MU,COCV_156,ventura.nataly_m,
442901,COCC10820393,'202206281453511786856131,3700.1000,2022-06-28 15:14:29.0,ventura.nataly_m,OMSRESTAPIUSER,'202206281459361786867619,MU,COCV_156,ventura.nataly_m,
442902,COCC10820393,'202206281453511786856131,3700.2000,2022-06-28 16:09:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281459361786867619,MU,COCV_156,ventura.nataly_m,
442903,COCC10820396,'202206281454131786856602,3350.1000,2022-06-28 14:58:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206281458091786863554,MU,COCV_881,garcia.danialeany_m,
442904,COCC10820396,'202206281454131786856602,3350.1500,2022-06-28 15:01:22.0,garcia.danialeany_m,garcia.danialeany_m,'202206281458091786863554,MU,COCV_881,garcia.danialeany_m,
442905,COCC10820396,'202206281454131786856602,3350.1500.1000,2022-06-28 15:01:22.0,garcia.danialeany_m,guaba.evelyn_bi,'202206281458091786863554,MU,COCV_881,garcia.danialeany_m,
442906,COCC10820396,'202206281454131786856602,9000,2022-06-28 15:21:21.0,guaba.evelyn_bi,guaba.evelyn_bi,'202206281458091786863554,MU,COCV_881,garcia.danialeany_m,
442907,COCC10820397,'202206281455381786858950,3350.1000,2022-06-28 14:59:36.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206281459351786867589,MU,COCV_578,burbano.marinela_m,
442908,COCC10820397,'202206281455381786858950,3350.1500,2022-06-28 15:11:57.0,burbano.marinela_m,burbano.marinela_m,'202206281459351786867589,MU,COCV_578,burbano.marinela_m,
442909,COCC10820397,'202206281455381786858950,3350.1500.1000,2022-06-28 15:11:57.0,burbano.marinela_m,burbano.marinela_m,'202206281459351786867589,MU,COCV_578,burbano.marinela_m,
442910,COCC10820397,'202206281455381786858950,3700.1000,2022-06-28 15:16:46.0,burbano.marinela_m,OMSRESTAPIUSER,'202206281459351786867589,MU,COCV_578,burbano.marinela_m,
442911,COCC10820397,'202206281455381786858950,3700.2000,2022-06-28 15:39:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281459351786867589,MU,COCV_578,burbano.marinela_m,
442912,COCC10820398,'202206281455441786859121,3350.1000,2022-06-28 14:59:37.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202206281459371786867756,MU,COCV_844,rodriguez.daniel_m,
442913,COCC10820398,'202206281455441786859121,3350.1500,2022-06-28 15:02:24.0,rodriguez.daniel_m,rodriguez.daniel_m,'202206281459371786867756,MU,COCV_844,rodriguez.daniel_m,
442914,COCC10820398,'202206281455441786859121,3350.1500.1000,2022-06-28 15:02:31.0,rodriguez.daniel_m,rodriguez.daniel_m,'202206281459371786867756,MU,COCV_844,rodriguez.daniel_m,
442915,COCC10820398,'202206281455441786859121,3700.1000,2022-06-28 15:16:08.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202206281459371786867756,MU,COCV_844,rodriguez.daniel_m,
442916,COCC10820398,'202206281455441786859121,3700.2000,2022-06-28 15:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281459371786867756,MU,COCV_844,rodriguez.daniel_m,
442917,COCC10820400,'202206281456551786861369,3350.1000,2022-06-28 15:01:28.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202206281501281786879008,MU,COCV_428,bulla.diana_m,
442918,COCC10820400,'202206281456551786861369,3350.1500,2022-06-28 15:03:06.0,bulla.diana_m,bulla.diana_m,'202206281501281786879008,MU,COCV_428,bulla.diana_m,
442919,COCC10820400,'202206281456551786861369,3350.1500.1000,2022-06-28 15:03:18.0,bulla.diana_m,bulla.diana_m,'202206281501281786879008,MU,COCV_428,bulla.diana_m,
442920,COCC10820400,'202206281456551786861369,3700.1000,2022-06-28 16:06:17.0,bulla.diana_m,OMSRESTAPIUSER,'202206281501281786879008,MU,COCV_428,bulla.diana_m,
442921,COCC10820400,'202206281456551786861369,3700.2000,2022-06-28 16:53:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281501281786879008,MU,COCV_428,bulla.diana_m,
442922,COCC10820401,'202206281457251786862036,3350.1000,2022-06-28 15:02:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202206281502281786880156,MU,COCV_268,sanchez.ivan_m,
442923,COCC10820401,'202206281457251786862036,3350.1500,2022-06-28 15:14:44.0,sanchez.ivan_m,sanchez.ivan_m,'202206281502281786880156,MU,COCV_268,sanchez.ivan_m,
442924,COCC10820401,'202206281457251786862036,3350.1500.1000,2022-06-28 15:14:45.0,sanchez.ivan_m,sanchez.ivan_m,'202206281502281786880156,MU,COCV_268,sanchez.ivan_m,
442925,COCC10820401,'202206281457251786862036,3700.1000,2022-06-28 15:21:43.0,sanchez.ivan_m,OMSRESTAPIUSER,'202206281502281786880156,MU,COCV_268,sanchez.ivan_m,
442926,COCC10820401,'202206281457251786862036,3700.2000,2022-06-28 15:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281502281786880156,MU,COCV_268,sanchez.ivan_m,
442927,COCC10820402,'202206281457271786862097,3350.1000,2022-06-28 15:11:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206281511271786905603,MU,COCV_873,sanchez.andresf_m,
442928,COCC10820402,'202206281457271786862097,3350.1500,2022-06-28 15:12:57.0,sanchez.andresf_m,sanchez.andresf_m,'202206281511271786905603,MU,COCV_873,sanchez.andresf_m,
442929,COCC10820402,'202206281457271786862097,3350.1500.1000,2022-06-28 15:12:58.0,sanchez.andresf_m,sanchez.andresf_m,'202206281511271786905603,MU,COCV_873,sanchez.andresf_m,
442930,COCC10820402,'202206281457271786862097,3700.1000,2022-06-28 15:17:45.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206281511271786905603,MU,COCV_873,sanchez.andresf_m,
442931,COCC10820402,'202206281457271786862097,3700.2000,2022-06-28 15:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281511271786905603,MU,COCV_873,sanchez.andresf_m,
442932,COCC10820403,'202206281457321786862319,3350.1000,2022-06-28 15:04:29.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206281504281786884698,MU,COCV_549,gonzalez.reiney_m,
442933,COCC10820403,'202206281457321786862319,3350.1500,2022-06-28 15:14:51.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206281504281786884698,MU,COCV_549,gonzalez.reiney_m,
442934,COCC10820403,'202206281457321786862319,3350.1500.1000,2022-06-28 15:14:52.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206281504281786884698,MU,COCV_549,gonzalez.reiney_m,
442935,COCC10820403,'202206281457321786862319,3700.1000,2022-06-28 15:23:34.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202206281504281786884698,MU,COCV_549,gonzalez.reiney_m,
442936,COCC10820403,'202206281457321786862319,3700.2000,2022-06-28 15:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281504281786884698,MU,COCV_549,gonzalez.reiney_m,
442937,COCC10820407,'202206281500441786873643,3350.1000,2022-06-28 15:05:28.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202206281505281786886858,MU,COCV_816,banol.angie_m,
442938,COCC10820407,'202206281500441786873643,3350.1500,2022-06-28 15:06:52.0,banol.angie_m,banol.angie_m,'202206281505281786886858,MU,COCV_816,banol.angie_m,
442939,COCC10820407,'202206281500441786873643,3350.1500.1000,2022-06-28 15:06:52.0,banol.angie_m,banol.angie_m,'202206281505281786886858,MU,COCV_816,banol.angie_m,
442940,COCC10820407,'202206281500441786873643,3700.1000,2022-06-28 15:16:21.0,banol.angie_m,OMSRESTAPIUSER,'202206281505281786886858,MU,COCV_816,banol.angie_m,
442941,COCC10820407,'202206281500441786873643,3700.2000,2022-06-28 16:22:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281505281786886858,MU,COCV_816,banol.angie_m,
442942,COCC10820408,'202206281501151786878395,3350.1000,2022-06-28 15:05:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206281505291786886948,MU,COCV_881,garcia.danialeany_m,
442943,COCC10820408,'202206281501151786878395,3350.1500,2022-06-28 15:07:09.0,garcia.danialeany_m,garcia.danialeany_m,'202206281505291786886948,MU,COCV_881,garcia.danialeany_m,
442944,COCC10820408,'202206281501151786878395,3350.1500.1000,2022-06-28 15:07:10.0,garcia.danialeany_m,garcia.danialeany_m,'202206281505291786886948,MU,COCV_881,garcia.danialeany_m,
442945,COCC10820408,'202206281501151786878395,3700.1000,2022-06-28 15:51:11.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206281505291786886948,MU,COCV_881,garcia.danialeany_m,
442946,COCC10820408,'202206281501151786878395,3700.2000,2022-06-28 16:16:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281505291786886948,MU,COCV_881,garcia.danialeany_m,
442947,COCC10820409,'202206281501321786879271,3350.1000,2022-06-28 15:09:30.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206281509291786895627,MU,COCV_578,burbano.marinela_m,
442948,COCC10820409,'202206281501321786879271,3350.1500,2022-06-28 15:14:01.0,burbano.marinela_m,burbano.marinela_m,'202206281509291786895627,MU,COCV_578,burbano.marinela_m,
442949,COCC10820409,'202206281501321786879271,3350.1500.1000,2022-06-28 15:14:01.0,burbano.marinela_m,burbano.marinela_m,'202206281509291786895627,MU,COCV_578,burbano.marinela_m,
442950,COCC10820409,'202206281501321786879271,3700.1000,2022-06-28 15:41:38.0,burbano.marinela_m,OMSRESTAPIUSER,'202206281509291786895627,MU,COCV_578,burbano.marinela_m,
442951,COCC10820409,'202206281501321786879271,3700.2000,2022-06-28 15:56:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206281509291786895627,MU,COCV_578,burbano.marinela_m,
442952,COCC10820412,'202206281504451786885630,3350.1000,2022-06-28 16:07:27.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202206281607271787074166,MU,COCV_551,barbosa.derly_m,
442953,COCC10820412,'202206281504451786885630,3350.1500,2022-06-28 16:08:51.0,barbosa.derly_m,barbosa.derly_m,'202206281607271787074166,MU,COCV_551,barbosa.derly_m,
442954,COCC10820412,'202206281504451786885630,3350.1500.1000,2022-06-28 16:09:01.0,barbosa.derly_m,barbosa.derly_m,'202206281607271787074166,MU,COCV_551,barbosa.derly_m,
442955,COCC10820412,'202206281504451786885630,3700.01,2022-06-28 16:25:37.0,DifarmaHubCreateDelRejectReturnServer,barbosa.derly_m,'202206281607271787074166,MU,COCV_551,barbosa.derly_m,
442956,COCC10820412,'202206281504451786885630,3700.02,2022-06-28 16:51:36.0,barbosa.derly_m,barbosa.derly_m,'202206281607271787074166,MU,COCV_551,barbosa.derly_m,
442957,COCC10820412,'202206281504451786885630,3700.1000,2022-06-28 16:15:41.0,barbosa.derly_m,OMSRESTAPIUSER,'202206281607271787074166,MU,COCV_551,barbosa.derly_m,
442958,COCC10820414,'202206281506051786888342,3350.1000,2022-06-28 15:09:30.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206281509301786895662,MU,COCV_881,garcia.danialeany_m,
442959,COCC10820414,'202206281506051786888342,3350.1500,2022-06-28 15:12:32.0,garcia.danialeany_m,garcia.danialeany_m,'202206281509301786895662,MU,COCV_881,garcia.danialeany_m,
442960,COCC10820414,'202206281506051786888342,3350.1500.1000,2022-06-28 15:12:33.0,garcia.danialeany_m,garcia.danialeany_m,'202206281509301786895662,MU,COCV_881,garcia.danialeany_m,
442961,COCC10820414,'202206281506051786888342,3700.01,2022-06-28 17:37:07.0,rivera.iris_bk,garcia.danialeany_m,'202206281509301786895662,MU,COCV_881,garcia.danialeany_m,
442962,COCC10820414,'202206281506051786888342,3700.02,2022-06-28 17:55:27.0,garcia.danialeany_m,garcia.danialeany_m,'202206281509301786895662,MU,COCV_881,garcia.danialeany_m,
442963,COCC10820414,'202206281506051786888342,3700.1000,2022-06-28 15:51:17.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206281509301786895662,MU,COCV_881,garcia.danialeany_m,
