data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
401644,COCC10498038,'202201241537551211906853,3350.1500,2022-01-24 15:44:27.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201241541021211923361,MU,COCV_816,caicedo.darnelly_m,
401645,COCC10498038,'202201241537551211906853,3350.1500.1000,2022-01-24 15:44:59.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201241541021211923361,MU,COCV_816,caicedo.darnelly_m,
401646,COCC10498038,'202201241537551211906853,3700.1000,2022-01-24 15:48:42.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201241541021211923361,MU,COCV_816,caicedo.darnelly_m,
401647,COCC10498038,'202201241537551211906853,3700.2000,2022-01-24 16:09:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241541021211923361,MU,COCV_816,caicedo.darnelly_m,
401648,COCC10498039,'202201241538171211907749,3350.1000,2022-01-24 15:42:02.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201241542021211925936,MU,COCV_578,burbano.marinela_m,
401649,COCC10498039,'202201241538171211907749,3350.1500,2022-01-24 15:43:12.0,burbano.marinela_m,burbano.marinela_m,'202201241542021211925936,MU,COCV_578,burbano.marinela_m,
401650,COCC10498039,'202201241538171211907749,3350.1500.1000,2022-01-24 15:45:35.0,burbano.marinela_m,burbano.marinela_m,'202201241542021211925936,MU,COCV_578,burbano.marinela_m,
401651,COCC10498039,'202201241538171211907749,3700.1000,2022-01-24 15:47:19.0,burbano.marinela_m,OMSRESTAPIUSER,'202201241542021211925936,MU,COCV_578,burbano.marinela_m,
401652,COCC10498039,'202201241538171211907749,3700.2000,2022-01-24 16:25:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241542021211925936,MU,COCV_578,burbano.marinela_m,
401653,COCC10498040,'202201241539031211909552,1400,2022-01-24 15:57:23.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201241550041211949424,MU,COCV_816,caicedo.darnelly_m,
401654,COCC10498040,'202201241539031211909552,3350.1000,2022-01-24 15:50:04.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202201241550041211949424,MU,COCV_816,caicedo.darnelly_m,
401655,COCC10498040,'202201241539031211909552,3350.1500,2022-01-24 15:57:36.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201241550041211949424,MU,COCV_816,caicedo.darnelly_m,
401656,COCC10498040,'202201241539031211909552,3350.1500.1000,2022-01-24 15:58:31.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201241550041211949424,MU,COCV_816,caicedo.darnelly_m,
401657,COCC10498040,'202201241539031211909552,3700.1000,2022-01-24 16:09:26.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202201241550041211949424,MU,COCV_816,caicedo.darnelly_m,
401658,COCC10498040,'202201241539031211909552,3700.2000,2022-01-24 16:50:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241550041211949424,MU,COCV_816,caicedo.darnelly_m,
401659,COCC10498040,'202201241539031211909552,9000,2022-01-24 15:57:33.0,caicedo.darnelly_m,caicedo.darnelly_m,'202201241550041211949424,MU,COCV_816,caicedo.darnelly_m,
401660,COCC10498041,'202201241539121211910163,3350.1000,2022-01-24 15:44:02.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201241544021211931653,MU,COCV_654,bonilla.nydia_m,
401661,COCC10498041,'202201241539121211910163,3350.1500,2022-01-24 15:52:35.0,bonilla.nydia_m,bonilla.nydia_m,'202201241544021211931653,MU,COCV_654,bonilla.nydia_m,
401662,COCC10498041,'202201241539121211910163,3350.1500.1000,2022-01-24 15:52:46.0,bonilla.nydia_m,bonilla.nydia_m,'202201241544021211931653,MU,COCV_654,bonilla.nydia_m,
401663,COCC10498041,'202201241539121211910163,3700.1000,2022-01-24 15:57:24.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201241544021211931653,MU,COCV_654,bonilla.nydia_m,
401664,COCC10498041,'202201241539121211910163,3700.2000,2022-01-24 16:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241544021211931653,MU,COCV_654,bonilla.nydia_m,
401665,COCC10498046,'202201241542471211929556,3350.1000,2022-01-24 15:46:39.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201241546391211938030,MU,COCV_181,bejarano.amparo_m,
401666,COCC10498046,'202201241542471211929556,3350.1500,2022-01-24 15:48:51.0,bejarano.amparo_m,bejarano.amparo_m,'202201241546391211938030,MU,COCV_181,bejarano.amparo_m,
401667,COCC10498046,'202201241542471211929556,3350.1500.1000,2022-01-24 15:49:03.0,bejarano.amparo_m,bejarano.amparo_m,'202201241546391211938030,MU,COCV_181,bejarano.amparo_m,
401668,COCC10498046,'202201241542471211929556,3700.1000,2022-01-24 15:56:56.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201241546391211938030,MU,COCV_181,bejarano.amparo_m,
401669,COCC10498046,'202201241542471211929556,3700.2000,2022-01-24 16:21:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241546391211938030,MU,COCV_181,bejarano.amparo_m,
401670,COCC10498054,'202201241549121211944849,3350.1000,2022-01-24 15:59:04.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201241559041211993630,MU,COCV_556,domico.leidy_m,
401671,COCC10498054,'202201241549121211944849,3350.1500,2022-01-24 16:01:22.0,domico.leidy_m,domico.leidy_m,'202201241559041211993630,MU,COCV_556,domico.leidy_m,
401672,COCC10498054,'202201241549121211944849,3350.1500.1000,2022-01-24 16:01:39.0,domico.leidy_m,domico.leidy_m,'202201241559041211993630,MU,COCV_556,domico.leidy_m,
401673,COCC10498054,'202201241549121211944849,3700.01,2022-01-24 17:02:44.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202201241559041211993630,MU,COCV_556,domico.leidy_m,
401674,COCC10498054,'202201241549121211944849,3700.02,2022-01-24 17:16:56.0,domico.leidy_m,domico.leidy_m,'202201241559041211993630,MU,COCV_556,domico.leidy_m,
401675,COCC10498054,'202201241549121211944849,3700.1000,2022-01-24 16:23:17.0,domico.leidy_m,OMSRESTAPIUSER,'202201241559041211993630,MU,COCV_556,domico.leidy_m,
401676,COCC10498055,'202201241549191211945548,3350.1000,2022-01-24 15:55:03.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202201241555031211972068,MU,COCV_873,arismendy.magaly_m,
401677,COCC10498055,'202201241549191211945548,3350.1500,2022-01-24 15:57:51.0,arismendy.magaly_m,arismendy.magaly_m,'202201241555031211972068,MU,COCV_873,arismendy.magaly_m,
401678,COCC10498055,'202201241549191211945548,3350.1500.1000,2022-01-24 15:58:05.0,arismendy.magaly_m,salgado.cesar_m,'202201241555031211972068,MU,COCV_873,arismendy.magaly_m,
401679,COCC10498055,'202201241549191211945548,3700.1000,2022-01-24 16:08:32.0,salgado.cesar_m,OMSRESTAPIUSER,'202201241555031211972068,MU,COCV_873,arismendy.magaly_m,
401680,COCC10498055,'202201241549191211945548,3700.2000,2022-01-24 16:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241555031211972068,MU,COCV_873,arismendy.magaly_m,
401681,COCC10498057,'202201241549571211948184,3350.1000,2022-01-24 16:00:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201241600041211997851,MU,COCV_666,lopez.obed_m,
401682,COCC10498057,'202201241549571211948184,3350.1500,2022-01-24 16:19:39.0,lopez.obed_m,lopez.obed_m,'202201241600041211997851,MU,COCV_666,lopez.obed_m,
401683,COCC10498057,'202201241549571211948184,3350.1500.1000,2022-01-24 16:19:52.0,lopez.obed_m,lopez.obed_m,'202201241600041211997851,MU,COCV_666,lopez.obed_m,
401684,COCC10498057,'202201241549571211948184,3700.1000,2022-01-24 17:21:56.0,lopez.obed_m,OMSRESTAPIUSER,'202201241600041211997851,MU,COCV_666,lopez.obed_m,
401685,COCC10498057,'202201241549571211948184,3700.2000,2022-01-24 17:25:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241600041211997851,MU,COCV_666,lopez.obed_m,
401686,COCC10498063,'202201241556301211980839,3350.1000,2022-01-24 16:02:04.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202201241602041212011003,MU,COCV_782,patino.damaira_m,
401687,COCC10498063,'202201241556301211980839,3350.1000,2022-01-24 16:02:05.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202201241602041212011003,MU,COCV_782,patino.damaira_m,
401688,COCC10498063,'202201241556301211980839,3350.1500,2022-01-24 16:04:53.0,patino.damaira_m,patino.damaira_m,'202201241602041212011003,MU,COCV_782,patino.damaira_m,
401689,COCC10498063,'202201241556301211980839,3350.1500.1000,2022-01-24 16:05:01.0,patino.damaira_m,patino.damaira_m,'202201241602041212011003,MU,COCV_782,patino.damaira_m,
401690,COCC10498063,'202201241556301211980839,3700.1000,2022-01-24 16:16:34.0,patino.damaira_m,OMSRESTAPIUSER,'202201241602041212011003,MU,COCV_782,patino.damaira_m,
401691,COCC10498063,'202201241556301211980839,3700.2000,2022-01-24 16:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241602041212011003,MU,COCV_782,patino.damaira_m,
401692,COCC10498064,'202201241556421211983266,3350.1000,2022-01-24 16:03:03.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201241603031212013270,MU,COCV_545,sanchez.javier_m,
401693,COCC10498064,'202201241556421211983266,3350.1500,2022-01-24 16:07:33.0,sanchez.javier_m,sanchez.javier_m,'202201241603031212013270,MU,COCV_545,sanchez.javier_m,
401694,COCC10498064,'202201241556421211983266,3350.1500.1000,2022-01-24 16:07:45.0,sanchez.javier_m,andrade.martha_m,'202201241603031212013270,MU,COCV_545,sanchez.javier_m,
401695,COCC10498064,'202201241556421211983266,3700.1000,2022-01-24 16:21:12.0,andrade.martha_m,OMSRESTAPIUSER,'202201241603031212013270,MU,COCV_545,sanchez.javier_m,
401696,COCC10498064,'202201241556421211983266,3700.2000,2022-01-24 16:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241603031212013270,MU,COCV_545,sanchez.javier_m,
401697,COCC10498065,'202201241556471211983543,3350.1000,2022-01-24 16:01:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201241601031212007840,MU,COCV_549,gonzalez.daniela_m,
401698,COCC10498065,'202201241556471211983543,3350.1500,2022-01-24 16:05:09.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201241601031212007840,MU,COCV_549,gonzalez.daniela_m,
401699,COCC10498065,'202201241556471211983543,3350.1500.1000,2022-01-24 16:05:10.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201241601031212007840,MU,COCV_549,gonzalez.daniela_m,
401700,COCC10498065,'202201241556471211983543,3700.1000,2022-01-24 16:16:46.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201241601031212007840,MU,COCV_549,gonzalez.daniela_m,
401701,COCC10498065,'202201241556471211983543,3700.2000,2022-01-24 16:49:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241601031212007840,MU,COCV_549,gonzalez.daniela_m,
401702,COCC10498067,'202201241557041211984757,1400,2022-01-24 16:02:50.0,hernandez.luz_m,hernandez.luz_m,'202201241600041211997996,MU,COCV_391,hernandez.luz_m,
401703,COCC10498067,'202201241557041211984757,1400,2022-01-24 16:02:50.0,hernandez.luz_m,hernandez.luz_m,'202201241604021212016288,MU,COCV_171,robayo.diana_m,
401704,COCC10498067,'202201241557041211984757,1400,2022-01-24 16:03:09.0,hernandez.luz_m,hernandez.luz_m,'202201241600041211997996,MU,COCV_391,hernandez.luz_m,
401705,COCC10498067,'202201241557041211984757,1400,2022-01-24 16:03:09.0,hernandez.luz_m,hernandez.luz_m,'202201241604021212016288,MU,COCV_171,robayo.diana_m,
401706,COCC10498067,'202201241557041211984757,3350.1000,2022-01-24 16:00:05.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201241600041211997996,MU,COCV_391,hernandez.luz_m,
401707,COCC10498067,'202201241557041211984757,3350.1000,2022-01-24 16:00:05.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201241604021212016288,MU,COCV_171,robayo.diana_m,
401708,COCC10498067,'202201241557041211984757,3350.1000,2022-01-24 16:04:02.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202201241600041211997996,MU,COCV_391,hernandez.luz_m,
401709,COCC10498067,'202201241557041211984757,3350.1000,2022-01-24 16:04:02.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202201241604021212016288,MU,COCV_171,robayo.diana_m,
401710,COCC10498067,'202201241557041211984757,3350.1500,2022-01-24 16:14:37.0,robayo.diana_m,robayo.diana_m,'202201241600041211997996,MU,COCV_391,hernandez.luz_m,
401711,COCC10498067,'202201241557041211984757,3350.1500,2022-01-24 16:14:37.0,robayo.diana_m,robayo.diana_m,'202201241604021212016288,MU,COCV_171,robayo.diana_m,
401712,COCC10498067,'202201241557041211984757,3350.1500.1000,2022-01-24 16:20:53.0,robayo.diana_m,robayo.diana_m,'202201241600041211997996,MU,COCV_391,hernandez.luz_m,
401713,COCC10498067,'202201241557041211984757,3350.1500.1000,2022-01-24 16:20:53.0,robayo.diana_m,robayo.diana_m,'202201241604021212016288,MU,COCV_171,robayo.diana_m,
401714,COCC10498067,'202201241557041211984757,3700.1000,2022-01-24 16:23:13.0,robayo.diana_m,OMSRESTAPIUSER,'202201241600041211997996,MU,COCV_391,hernandez.luz_m,
401715,COCC10498067,'202201241557041211984757,3700.1000,2022-01-24 16:23:13.0,robayo.diana_m,OMSRESTAPIUSER,'202201241604021212016288,MU,COCV_171,robayo.diana_m,
401716,COCC10498067,'202201241557041211984757,3700.2000,2022-01-24 16:51:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241600041211997996,MU,COCV_391,hernandez.luz_m,
401717,COCC10498067,'202201241557041211984757,3700.2000,2022-01-24 16:51:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241604021212016288,MU,COCV_171,robayo.diana_m,
401718,COCC10498068,'202201241557371211988831,3350.1000,2022-01-24 16:01:05.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201241601051212008161,MU,COCV_654,bonilla.nydia_m,
401719,COCC10498068,'202201241557371211988831,3350.1500,2022-01-24 16:21:54.0,bonilla.nydia_m,bonilla.nydia_m,'202201241601051212008161,MU,COCV_654,bonilla.nydia_m,
401720,COCC10498068,'202201241557371211988831,3350.1500.1000,2022-01-24 16:22:03.0,bonilla.nydia_m,bonilla.nydia_m,'202201241601051212008161,MU,COCV_654,bonilla.nydia_m,
401721,COCC10498068,'202201241557371211988831,3700.1000,2022-01-24 16:37:52.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201241601051212008161,MU,COCV_654,bonilla.nydia_m,
401722,COCC10498068,'202201241557371211988831,3700.2000,2022-01-24 16:47:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241601051212008161,MU,COCV_654,bonilla.nydia_m,
401723,COCC10498069,'202201241557521211989572,3350.1000,2022-01-24 16:04:02.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202201241604021212016305,MU,COCV_825,fonseca.leonardo_m,
401724,COCC10498069,'202201241557521211989572,3350.1500,2022-01-24 16:05:35.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201241604021212016305,MU,COCV_825,fonseca.leonardo_m,
401725,COCC10498069,'202201241557521211989572,3350.1500.1000,2022-01-24 16:05:45.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201241604021212016305,MU,COCV_825,fonseca.leonardo_m,
401726,COCC10498069,'202201241557521211989572,3700.1000,2022-01-24 16:20:03.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202201241604021212016305,MU,COCV_825,fonseca.leonardo_m,
401727,COCC10498069,'202201241557521211989572,3700.2000,2022-01-24 16:46:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241604021212016305,MU,COCV_825,fonseca.leonardo_m,
401728,COCC10498070,'202201241557521211989584,3350.1000,2022-01-24 16:01:03.0,DifarmaConsolidateToShipmentAgentServer,zapata.adrian_m,'202201241601031212007904,MU,COCV_549,zapata.adrian_m,
401729,COCC10498070,'202201241557521211989584,3350.1500,2022-01-24 16:02:37.0,zapata.adrian_m,zapata.adrian_m,'202201241601031212007904,MU,COCV_549,zapata.adrian_m,
401730,COCC10498070,'202201241557521211989584,3350.1500.1000,2022-01-24 16:02:38.0,zapata.adrian_m,gonzalez.daniela_m,'202201241601031212007904,MU,COCV_549,zapata.adrian_m,
401731,COCC10498070,'202201241557521211989584,3700.1000,2022-01-24 16:07:06.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201241601031212007904,MU,COCV_549,zapata.adrian_m,
401732,COCC10498070,'202201241557521211989584,3700.2000,2022-01-24 16:25:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241601031212007904,MU,COCV_549,zapata.adrian_m,
401733,COCC10498071,'202201241558531211993075,1400,2022-01-24 16:11:57.0,obando.mayra_m,obando.mayra_m,'202201241603021212013204,MU,COCV_155,obando.mayra_m,
401734,COCC10498071,'202201241558531211993075,1400,2022-01-24 16:11:57.0,obando.mayra_m,obando.mayra_m,'202201241613061212053485,MU,COCV_411,garay.claudia_m,
401735,COCC10498071,'202201241558531211993075,1400,2022-01-24 16:12:05.0,obando.mayra_m,obando.mayra_m,'202201241603021212013204,MU,COCV_155,obando.mayra_m,
401736,COCC10498071,'202201241558531211993075,1400,2022-01-24 16:12:05.0,obando.mayra_m,obando.mayra_m,'202201241613061212053485,MU,COCV_411,garay.claudia_m,
401737,COCC10498071,'202201241558531211993075,3350.1000,2022-01-24 16:03:02.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201241603021212013204,MU,COCV_155,obando.mayra_m,
401738,COCC10498071,'202201241558531211993075,3350.1000,2022-01-24 16:03:02.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202201241613061212053485,MU,COCV_411,garay.claudia_m,
401739,COCC10498071,'202201241558531211993075,3350.1000,2022-01-24 16:13:07.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201241603021212013204,MU,COCV_155,obando.mayra_m,
401740,COCC10498071,'202201241558531211993075,3350.1000,2022-01-24 16:13:07.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201241613061212053485,MU,COCV_411,garay.claudia_m,
401741,COCC10498071,'202201241558531211993075,3350.1500,2022-01-24 16:19:42.0,garay.claudia_m,garay.claudia_m,'202201241603021212013204,MU,COCV_155,obando.mayra_m,
401742,COCC10498071,'202201241558531211993075,3350.1500,2022-01-24 16:19:42.0,garay.claudia_m,garay.claudia_m,'202201241613061212053485,MU,COCV_411,garay.claudia_m,
401743,COCC10498071,'202201241558531211993075,3350.1500.1000,2022-01-24 16:21:28.0,garay.claudia_m,garay.claudia_m,'202201241603021212013204,MU,COCV_155,obando.mayra_m,
401744,COCC10498071,'202201241558531211993075,3350.1500.1000,2022-01-24 16:21:28.0,garay.claudia_m,garay.claudia_m,'202201241613061212053485,MU,COCV_411,garay.claudia_m,
401745,COCC10498071,'202201241558531211993075,3700.1000,2022-01-24 16:24:15.0,garay.claudia_m,OMSRESTAPIUSER,'202201241603021212013204,MU,COCV_155,obando.mayra_m,
401746,COCC10498071,'202201241558531211993075,3700.1000,2022-01-24 16:24:15.0,garay.claudia_m,OMSRESTAPIUSER,'202201241613061212053485,MU,COCV_411,garay.claudia_m,
401747,COCC10498071,'202201241558531211993075,3700.2000,2022-01-24 16:58:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241603021212013204,MU,COCV_155,obando.mayra_m,
401748,COCC10498071,'202201241558531211993075,3700.2000,2022-01-24 16:58:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241613061212053485,MU,COCV_411,garay.claudia_m,
401749,COCC10498072,'202201241559011211993479,3350.1000,2022-01-24 16:04:03.0,DifarmaConsolidateToShipmentAgentServer,castiblanco.blanca_m,'202201241604021212016326,MU,COCV_98,castiblanco.blanca_m,
401750,COCC10498072,'202201241559011211993479,3350.1500,2022-01-24 16:07:53.0,castiblanco.blanca_m,castiblanco.blanca_m,'202201241604021212016326,MU,COCV_98,castiblanco.blanca_m,
401751,COCC10498072,'202201241559011211993479,3350.1500.1000,2022-01-24 16:07:54.0,castiblanco.blanca_m,castiblanco.blanca_m,'202201241604021212016326,MU,COCV_98,castiblanco.blanca_m,
401752,COCC10498072,'202201241559011211993479,3700.1000,2022-01-24 16:19:33.0,castiblanco.blanca_m,OMSRESTAPIUSER,'202201241604021212016326,MU,COCV_98,castiblanco.blanca_m,
401753,COCC10498072,'202201241559011211993479,3700.2000,2022-01-24 16:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241604021212016326,MU,COCV_98,castiblanco.blanca_m,
401754,COCC10498074,'202201241601121212008720,3350.1000,2022-01-24 16:04:02.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201241604021212016260,MU,COCV_181,vargas.nathaly_m,
401755,COCC10498074,'202201241601121212008720,3350.1500,2022-01-24 16:06:04.0,vargas.nathaly_m,vargas.nathaly_m,'202201241604021212016260,MU,COCV_181,vargas.nathaly_m,
401756,COCC10498074,'202201241601121212008720,3350.1500.1000,2022-01-24 16:07:38.0,vargas.nathaly_m,vargas.nathaly_m,'202201241604021212016260,MU,COCV_181,vargas.nathaly_m,
401757,COCC10498074,'202201241601121212008720,3700.1000,2022-01-24 16:12:56.0,vargas.nathaly_m,OMSRESTAPIUSER,'202201241604021212016260,MU,COCV_181,vargas.nathaly_m,
401758,COCC10498074,'202201241601121212008720,3700.2000,2022-01-24 16:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241604021212016260,MU,COCV_181,vargas.nathaly_m,
401759,COCC10498075,'202201241601481212010391,3350.1000,2022-01-24 16:09:03.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202201241609031212027217,MU,COCV_545,andrade.martha_m,
401760,COCC10498075,'202201241601481212010391,3350.1500,2022-01-24 16:19:19.0,andrade.martha_m,andrade.martha_m,'202201241609031212027217,MU,COCV_545,andrade.martha_m,
401761,COCC10498075,'202201241601481212010391,3350.1500.1000,2022-01-24 16:19:24.0,andrade.martha_m,andrade.martha_m,'202201241609031212027217,MU,COCV_545,andrade.martha_m,
401762,COCC10498075,'202201241601481212010391,3700.1000,2022-01-24 16:33:24.0,andrade.martha_m,OMSRESTAPIUSER,'202201241609031212027217,MU,COCV_545,andrade.martha_m,
401763,COCC10498075,'202201241601481212010391,3700.2000,2022-01-24 17:37:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241609031212027217,MU,COCV_545,andrade.martha_m,
401764,COCC10498077,'202201241602421212012511,3350.1000,2022-01-24 16:06:03.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201241606031212019635,MU,COCV_578,burbano.marinela_m,
401765,COCC10498077,'202201241602421212012511,3350.1500,2022-01-24 16:11:47.0,burbano.marinela_m,burbano.marinela_m,'202201241606031212019635,MU,COCV_578,burbano.marinela_m,
401766,COCC10498077,'202201241602421212012511,3350.1500.1000,2022-01-24 16:12:05.0,burbano.marinela_m,burbano.marinela_m,'202201241606031212019635,MU,COCV_578,burbano.marinela_m,
401767,COCC10498077,'202201241602421212012511,3700.1000,2022-01-24 16:19:28.0,burbano.marinela_m,OMSRESTAPIUSER,'202201241606031212019635,MU,COCV_578,burbano.marinela_m,
401768,COCC10498077,'202201241602421212012511,3700.2000,2022-01-24 16:37:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241606031212019635,MU,COCV_578,burbano.marinela_m,
401769,COCC10498078,'202201241602431212012549,3350.1000,2022-01-24 16:08:04.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201241608031212024541,MU,COCV_156,enriquez.yohan_m,
401770,COCC10498078,'202201241602431212012549,3350.1500,2022-01-24 16:18:25.0,enriquez.yohan_m,enriquez.yohan_m,'202201241608031212024541,MU,COCV_156,enriquez.yohan_m,
401771,COCC10498078,'202201241602431212012549,3350.1500.1000,2022-01-24 16:18:43.0,enriquez.yohan_m,enriquez.yohan_m,'202201241608031212024541,MU,COCV_156,enriquez.yohan_m,
401772,COCC10498078,'202201241602431212012549,3700.1000,2022-01-24 16:33:09.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201241608031212024541,MU,COCV_156,enriquez.yohan_m,
401773,COCC10498078,'202201241602431212012549,3700.2000,2022-01-24 17:03:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241608031212024541,MU,COCV_156,enriquez.yohan_m,
401774,COCC10498080,'202201241602561212013075,3350.1000,2022-01-24 16:06:03.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202201241606031212019658,MU,COCV_885,meza.darling_m,
401775,COCC10498080,'202201241602561212013075,3350.1500,2022-01-24 16:07:46.0,meza.darling_m,meza.darling_m,'202201241606031212019658,MU,COCV_885,meza.darling_m,
401776,COCC10498080,'202201241602561212013075,3350.1500.1000,2022-01-24 16:07:57.0,meza.darling_m,meza.darling_m,'202201241606031212019658,MU,COCV_885,meza.darling_m,
401777,COCC10498080,'202201241602561212013075,3700.1000,2022-01-24 16:13:01.0,meza.darling_m,OMSRESTAPIUSER,'202201241606031212019658,MU,COCV_885,meza.darling_m,
401778,COCC10498080,'202201241602561212013075,3700.2000,2022-01-24 16:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241606031212019658,MU,COCV_885,meza.darling_m,
401779,COCC10498081,'202201241603391212015639,3350.1000,2022-01-24 16:07:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201241607031212021697,MU,COCV_391,hernandez.luz_m,
401780,COCC10498081,'202201241603391212015639,3350.1500,2022-01-24 16:07:59.0,hernandez.luz_m,hernandez.luz_m,'202201241607031212021697,MU,COCV_391,hernandez.luz_m,
401781,COCC10498081,'202201241603391212015639,3350.1500.1000,2022-01-24 16:08:17.0,hernandez.luz_m,hernandez.luz_m,'202201241607031212021697,MU,COCV_391,hernandez.luz_m,
401782,COCC10498081,'202201241603391212015639,3700.1000,2022-01-24 16:19:50.0,hernandez.luz_m,OMSRESTAPIUSER,'202201241607031212021697,MU,COCV_391,hernandez.luz_m,
401783,COCC10498081,'202201241603391212015639,3700.2000,2022-01-24 16:46:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241607031212021697,MU,COCV_391,hernandez.luz_m,
401784,COCC10498083,'202201241603521212016023,3350.1000,2022-01-24 16:08:03.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202201241608031212024522,MU,COCV_181,vargas.nathaly_m,
