data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
11416,CO11112323,'202207020121381801909735,3700.1000,2022-07-02 02:58:30.0,ortiz.hector_m,OMSRESTAPIUSER,'202207020124281801912548,MU,COCV_545,chavez.esneider_m,
11417,CO11112323,'202207020121381801909735,3700.2000,2022-07-02 03:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020124281801912548,MU,COCV_545,chavez.esneider_m,
11418,CO11112324,'202207020123371801911817,3350.1000,2022-07-02 01:26:29.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207020126291801914580,MU,COCV_556,orozco.katherine_m,
11419,CO11112324,'202207020123371801911817,3350.1500,2022-07-02 01:28:31.0,orozco.katherine_m,orozco.katherine_m,'202207020126291801914580,MU,COCV_556,orozco.katherine_m,
11420,CO11112324,'202207020123371801911817,3350.1500.1000,2022-07-02 01:28:32.0,orozco.katherine_m,londono.leidy_m,'202207020126291801914580,MU,COCV_556,orozco.katherine_m,
11421,CO11112324,'202207020123371801911817,3700.1000,2022-07-02 01:55:34.0,londono.leidy_m,OMSRESTAPIUSER,'202207020126291801914580,MU,COCV_556,orozco.katherine_m,
11422,CO11112324,'202207020123371801911817,3700.2000,2022-07-02 02:55:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020126291801914580,MU,COCV_556,orozco.katherine_m,
11423,CO11112325,'202207020123371801911799,3350.1000,2022-07-02 01:26:29.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207020126291801914549,MU,COCV_392,rojas.nicolas_m,
11424,CO11112325,'202207020123371801911799,3350.1500,2022-07-02 01:27:24.0,rojas.nicolas_m,rojas.nicolas_m,'202207020126291801914549,MU,COCV_392,rojas.nicolas_m,
11425,CO11112325,'202207020123371801911799,3350.1500.1000,2022-07-02 01:27:30.0,rojas.nicolas_m,guaca.deyanira_m,'202207020126291801914549,MU,COCV_392,rojas.nicolas_m,
11426,CO11112325,'202207020123371801911799,3700.1000,2022-07-02 01:51:18.0,guaca.deyanira_m,OMSRESTAPIUSER,'202207020126291801914549,MU,COCV_392,rojas.nicolas_m,
11427,CO11112325,'202207020123371801911799,3700.2000,2022-07-02 02:12:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020126291801914549,MU,COCV_392,rojas.nicolas_m,
11428,CO11112326,'202207020125041801913145,3350.1000,2022-07-02 01:27:29.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207020127291801915201,MU,COCV_556,orozco.katherine_m,
11429,CO11112326,'202207020125041801913145,3350.1500,2022-07-02 01:30:47.0,orozco.katherine_m,orozco.katherine_m,'202207020127291801915201,MU,COCV_556,orozco.katherine_m,
11430,CO11112326,'202207020125041801913145,3350.1500.1000,2022-07-02 01:30:47.0,orozco.katherine_m,londono.leidy_m,'202207020127291801915201,MU,COCV_556,orozco.katherine_m,
11431,CO11112326,'202207020125041801913145,3700.1000,2022-07-02 01:55:28.0,londono.leidy_m,OMSRESTAPIUSER,'202207020127291801915201,MU,COCV_556,orozco.katherine_m,
11432,CO11112326,'202207020125041801913145,3700.2000,2022-07-02 02:36:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020127291801915201,MU,COCV_556,orozco.katherine_m,
11433,CO11112327,'202207020126381801914877,3350.1000,2022-07-02 01:29:30.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207020129301801917413,MU,COCV_816,vidales.luis_m,
11434,CO11112327,'202207020126381801914877,3350.1500,2022-07-02 01:30:14.0,vidales.luis_m,vidales.luis_m,'202207020129301801917413,MU,COCV_816,vidales.luis_m,
11435,CO11112327,'202207020126381801914877,3350.1500.1000,2022-07-02 01:30:15.0,vidales.luis_m,vidales.luis_m,'202207020129301801917413,MU,COCV_816,vidales.luis_m,
11436,CO11112327,'202207020126381801914877,3700.1000,2022-07-02 01:36:35.0,vidales.luis_m,OMSRESTAPIUSER,'202207020129301801917413,MU,COCV_816,vidales.luis_m,
11437,CO11112327,'202207020126381801914877,3700.2000,2022-07-02 02:50:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020129301801917413,MU,COCV_816,vidales.luis_m,
11438,CO11112328,'202207020128371801916429,3350.1000,2022-07-02 01:31:29.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207020131291801924260,MU,COCV_816,vidales.luis_m,
11439,CO11112328,'202207020128371801916429,3350.1500,2022-07-02 01:35:26.0,vidales.luis_m,vidales.luis_m,'202207020131291801924260,MU,COCV_816,vidales.luis_m,
11440,CO11112328,'202207020128371801916429,3350.1500.1000,2022-07-02 01:35:26.0,vidales.luis_m,guerrero.stephania_m,'202207020131291801924260,MU,COCV_816,vidales.luis_m,
11441,CO11112328,'202207020128371801916429,3700.1000,2022-07-02 15:06:51.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207020131291801924260,MU,COCV_816,vidales.luis_m,
11442,CO11112328,'202207020128371801916429,3700.2000,2022-07-02 15:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020131291801924260,MU,COCV_816,vidales.luis_m,
11443,CO11112329,'202207020126381801914821,3350.1000,2022-07-02 01:29:29.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207020129291801917353,MU,COCV_181,quilindo.heider_m,
11444,CO11112329,'202207020126381801914821,3350.1500,2022-07-02 01:32:49.0,quilindo.heider_m,quilindo.heider_m,'202207020129291801917353,MU,COCV_181,quilindo.heider_m,
11445,CO11112329,'202207020126381801914821,3350.1500.1000,2022-07-02 01:32:59.0,quilindo.heider_m,quilindo.heider_m,'202207020129291801917353,MU,COCV_181,quilindo.heider_m,
11446,CO11112329,'202207020126381801914821,3700.1000,2022-07-02 01:58:22.0,quilindo.heider_m,OMSRESTAPIUSER,'202207020129291801917353,MU,COCV_181,quilindo.heider_m,
11447,CO11112329,'202207020126381801914821,3700.2000,2022-07-02 02:54:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020129291801917353,MU,COCV_181,quilindo.heider_m,
11448,CO11112330,'202207020128371801916386,3350.1000,2022-07-02 01:31:29.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207020131291801924215,MU,COCV_391,riano.heidy_m,
11449,CO11112330,'202207020128371801916386,3350.1500,2022-07-02 01:32:55.0,riano.heidy_m,riano.heidy_m,'202207020131291801924215,MU,COCV_391,riano.heidy_m,
11450,CO11112330,'202207020128371801916386,3350.1500.1000,2022-07-02 01:33:03.0,riano.heidy_m,hernandez.luz_m,'202207020131291801924215,MU,COCV_391,riano.heidy_m,
11451,CO11112330,'202207020128371801916386,3700.1000,2022-07-02 11:30:09.0,hernandez.luz_m,OMSRESTAPIUSER,'202207020131291801924215,MU,COCV_391,riano.heidy_m,
11452,CO11112330,'202207020128371801916386,3700.2000,2022-07-02 11:43:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020131291801924215,MU,COCV_391,riano.heidy_m,
11453,CO11112331,'202207020131381801924517,3350.1000,2022-07-02 01:34:29.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207020134291801927711,MU,COCV_381,avila.leisy_m,
11454,CO11112331,'202207020131381801924517,3350.1500,2022-07-02 01:37:52.0,avila.leisy_m,avila.leisy_m,'202207020134291801927711,MU,COCV_381,avila.leisy_m,
11455,CO11112331,'202207020131381801924517,3350.1500.1000,2022-07-02 01:37:53.0,avila.leisy_m,avila.leisy_m,'202207020134291801927711,MU,COCV_381,avila.leisy_m,
11456,CO11112331,'202207020131381801924517,3700.1000,2022-07-02 04:24:48.0,avila.leisy_m,OMSRESTAPIUSER,'202207020134291801927711,MU,COCV_381,avila.leisy_m,
11457,CO11112331,'202207020131381801924517,3700.2000,2022-07-02 05:56:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020134291801927711,MU,COCV_381,avila.leisy_m,
11458,CO11112332,'202207020133361801926691,3350.1000,2022-07-02 01:36:29.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207020136291801929496,MU,COCV_190,bejarano.amparo_m,
11459,CO11112332,'202207020133361801926691,3350.1500,2022-07-02 01:40:20.0,bejarano.amparo_m,bejarano.amparo_m,'202207020136291801929496,MU,COCV_190,bejarano.amparo_m,
11460,CO11112332,'202207020133361801926691,3350.1500.1000,2022-07-02 01:40:21.0,bejarano.amparo_m,bejarano.amparo_m,'202207020136291801929496,MU,COCV_190,bejarano.amparo_m,
11461,CO11112332,'202207020133361801926691,3700.1000,2022-07-02 02:23:39.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207020136291801929496,MU,COCV_190,bejarano.amparo_m,
11462,CO11112332,'202207020133361801926691,3700.2000,2022-07-02 02:43:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020136291801929496,MU,COCV_190,bejarano.amparo_m,
11463,CO11112334,'202207020136421801929967,3350.1000,2022-07-02 01:39:32.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202207020139321801933248,MU,COCV_782,suarez.elizabeth_m,
11464,CO11112334,'202207020136421801929967,3350.1500,2022-07-02 12:56:39.0,suarez.elizabeth_m,suarez.elizabeth_m,'202207020139321801933248,MU,COCV_782,suarez.elizabeth_m,
11465,CO11112334,'202207020136421801929967,3350.1500.1000,2022-07-02 12:56:39.0,suarez.elizabeth_m,suarez.elizabeth_m,'202207020139321801933248,MU,COCV_782,suarez.elizabeth_m,
11466,CO11112334,'202207020136421801929967,3700.1000,2022-07-02 13:31:29.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202207020139321801933248,MU,COCV_782,suarez.elizabeth_m,
11467,CO11112334,'202207020136421801929967,3700.2000,2022-07-02 13:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020139321801933248,MU,COCV_782,suarez.elizabeth_m,
11468,CO11112335,'202207020136411801929957,3350.1000,2022-07-02 01:39:32.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207020139321801933229,MU,COCV_190,rodriguez.yudy_m,
11469,CO11112335,'202207020136411801929957,3350.1500,2022-07-02 01:41:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207020139321801933229,MU,COCV_190,rodriguez.yudy_m,
11470,CO11112335,'202207020136411801929957,3350.1500.1000,2022-07-02 01:41:46.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207020139321801933229,MU,COCV_190,rodriguez.yudy_m,
11471,CO11112335,'202207020136411801929957,3700.1000,2022-07-02 02:03:04.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207020139321801933229,MU,COCV_190,rodriguez.yudy_m,
11472,CO11112335,'202207020136411801929957,3700.2000,2022-07-02 02:53:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020139321801933229,MU,COCV_190,rodriguez.yudy_m,
11473,CO11112336,'202207020138381801932463,1400,2022-07-02 01:47:59.0,guaca.deyanira_m,guaca.deyanira_m,'202207020141291801940677,MU,COCV_392,guaca.deyanira_m,
11474,CO11112336,'202207020138381801932463,1400,2022-07-02 01:47:59.0,guaca.deyanira_m,guaca.deyanira_m,'202207020149321801949781,MU,COCV_378,chacon.erica_m,
11475,CO11112336,'202207020138381801932463,1400,2022-07-02 01:48:08.0,guaca.deyanira_m,guaca.deyanira_m,'202207020141291801940677,MU,COCV_392,guaca.deyanira_m,
11476,CO11112336,'202207020138381801932463,1400,2022-07-02 01:48:08.0,guaca.deyanira_m,guaca.deyanira_m,'202207020149321801949781,MU,COCV_378,chacon.erica_m,
11477,CO11112336,'202207020138381801932463,1400,2022-07-02 01:51:05.0,chacon.erica_m,chacon.erica_m,'202207020141291801940677,MU,COCV_392,guaca.deyanira_m,
11478,CO11112336,'202207020138381801932463,1400,2022-07-02 01:51:05.0,chacon.erica_m,chacon.erica_m,'202207020149321801949781,MU,COCV_378,chacon.erica_m,
11479,CO11112336,'202207020138381801932463,1400,2022-07-02 01:51:18.0,chacon.erica_m,chacon.erica_m,'202207020141291801940677,MU,COCV_392,guaca.deyanira_m,
11480,CO11112336,'202207020138381801932463,1400,2022-07-02 01:51:18.0,chacon.erica_m,chacon.erica_m,'202207020149321801949781,MU,COCV_378,chacon.erica_m,
11481,CO11112336,'202207020138381801932463,1400,2022-07-02 01:51:27.0,chacon.erica_m,chacon.erica_m,'202207020141291801940677,MU,COCV_392,guaca.deyanira_m,
11482,CO11112336,'202207020138381801932463,1400,2022-07-02 01:51:27.0,chacon.erica_m,chacon.erica_m,'202207020149321801949781,MU,COCV_378,chacon.erica_m,
11483,CO11112336,'202207020138381801932463,3350.1000,2022-07-02 01:41:30.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202207020141291801940677,MU,COCV_392,guaca.deyanira_m,
11484,CO11112336,'202207020138381801932463,3350.1000,2022-07-02 01:41:30.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202207020149321801949781,MU,COCV_378,chacon.erica_m,
11485,CO11112336,'202207020138381801932463,3350.1000,2022-07-02 01:49:32.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202207020141291801940677,MU,COCV_392,guaca.deyanira_m,
11486,CO11112336,'202207020138381801932463,3350.1000,2022-07-02 01:49:32.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202207020149321801949781,MU,COCV_378,chacon.erica_m,
11487,CO11112336,'202207020138381801932463,9000,2022-07-02 11:03:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207020141291801940677,MU,COCV_392,guaca.deyanira_m,
11488,CO11112336,'202207020138381801932463,9000,2022-07-02 11:03:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207020149321801949781,MU,COCV_378,chacon.erica_m,
11489,CO11112337,'202207020136411801929896,3350.1000,2022-07-02 01:39:32.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207020139311801933211,MU,COCV_190,bejarano.amparo_m,
11490,CO11112337,'202207020136411801929896,3350.1500,2022-07-02 01:42:39.0,bejarano.amparo_m,bejarano.amparo_m,'202207020139311801933211,MU,COCV_190,bejarano.amparo_m,
11491,CO11112337,'202207020136411801929896,3350.1500.1000,2022-07-02 01:42:40.0,bejarano.amparo_m,bejarano.amparo_m,'202207020139311801933211,MU,COCV_190,bejarano.amparo_m,
11492,CO11112337,'202207020136411801929896,3700.1000,2022-07-02 02:00:30.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207020139311801933211,MU,COCV_190,bejarano.amparo_m,
11493,CO11112337,'202207020136411801929896,3700.2000,2022-07-02 02:45:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020139311801933211,MU,COCV_190,bejarano.amparo_m,
11494,CO11112338,'202207020136411801929864,3350.1000,2022-07-02 01:39:31.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207020139311801933160,MU,COCV_816,vidales.luis_m,
11495,CO11112338,'202207020136411801929864,3350.1500,2022-07-02 01:45:09.0,vidales.luis_m,vidales.luis_m,'202207020139311801933160,MU,COCV_816,vidales.luis_m,
11496,CO11112338,'202207020136411801929864,3350.1500.1000,2022-07-02 01:45:10.0,vidales.luis_m,vidales.luis_m,'202207020139311801933160,MU,COCV_816,vidales.luis_m,
11497,CO11112338,'202207020136411801929864,3700.1000,2022-07-02 02:05:20.0,vidales.luis_m,OMSRESTAPIUSER,'202207020139311801933160,MU,COCV_816,vidales.luis_m,
11498,CO11112338,'202207020136411801929864,3700.2000,2022-07-02 02:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020139311801933160,MU,COCV_816,vidales.luis_m,
11499,CO11112339,'202207020136411801929841,3350.1000,2022-07-02 01:39:30.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207020139301801933099,MU,COCV_181,quilindo.heider_m,
11500,CO11112339,'202207020136411801929841,3350.1500,2022-07-02 01:42:26.0,quilindo.heider_m,quilindo.heider_m,'202207020139301801933099,MU,COCV_181,quilindo.heider_m,
11501,CO11112339,'202207020136411801929841,3350.1500.1000,2022-07-02 01:43:22.0,quilindo.heider_m,quilindo.heider_m,'202207020139301801933099,MU,COCV_181,quilindo.heider_m,
11502,CO11112339,'202207020136411801929841,3700.1000,2022-07-02 02:27:58.0,quilindo.heider_m,OMSRESTAPIUSER,'202207020139301801933099,MU,COCV_181,quilindo.heider_m,
11503,CO11112339,'202207020136411801929841,3700.2000,2022-07-02 12:44:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020139301801933099,MU,COCV_181,quilindo.heider_m,
11504,CO11112340,'202207020138381801932453,1400,2022-07-02 02:02:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207020141291801940653,MU,COCV_174,null,
11505,CO11112340,'202207020138381801932453,1400,2022-07-02 02:02:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207020205181801976966,MU,COCV_162,gomez.milton_m,
11506,CO11112340,'202207020138381801932453,3350.1000,2022-07-02 01:41:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207020141291801940653,MU,COCV_174,null,
11507,CO11112340,'202207020138381801932453,3350.1000,2022-07-02 01:41:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207020205181801976966,MU,COCV_162,gomez.milton_m,
11508,CO11112340,'202207020138381801932453,3350.1000,2022-07-02 02:05:18.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202207020141291801940653,MU,COCV_174,null,
11509,CO11112340,'202207020138381801932453,3350.1000,2022-07-02 02:05:18.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202207020205181801976966,MU,COCV_162,gomez.milton_m,
11510,CO11112340,'202207020138381801932453,3350.1500,2022-07-02 12:57:29.0,gomez.milton_m,gomez.milton_m,'202207020141291801940653,MU,COCV_174,null,
11511,CO11112340,'202207020138381801932453,3350.1500,2022-07-02 12:57:29.0,gomez.milton_m,gomez.milton_m,'202207020205181801976966,MU,COCV_162,gomez.milton_m,
11512,CO11112340,'202207020138381801932453,3350.1500.1000,2022-07-02 12:57:29.0,gomez.milton_m,gomez.milton_m,'202207020141291801940653,MU,COCV_174,null,
11513,CO11112340,'202207020138381801932453,3350.1500.1000,2022-07-02 12:57:29.0,gomez.milton_m,gomez.milton_m,'202207020205181801976966,MU,COCV_162,gomez.milton_m,
11514,CO11112340,'202207020138381801932453,3700.1000,2022-07-02 13:15:57.0,gomez.milton_m,OMSRESTAPIUSER,'202207020141291801940653,MU,COCV_174,null,
11515,CO11112340,'202207020138381801932453,3700.1000,2022-07-02 13:15:57.0,gomez.milton_m,OMSRESTAPIUSER,'202207020205181801976966,MU,COCV_162,gomez.milton_m,
11516,CO11112340,'202207020138381801932453,3700.2000,2022-07-02 13:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020141291801940653,MU,COCV_174,null,
11517,CO11112340,'202207020138381801932453,3700.2000,2022-07-02 13:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020205181801976966,MU,COCV_162,gomez.milton_m,
11518,CO11112341,'202207020141371801940802,3350.1000,2022-07-02 01:45:02.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207020145021801944797,MU,COCV_101,ramos.nubia_m,
11519,CO11112341,'202207020141371801940802,3350.1500,2022-07-02 01:48:50.0,ramos.nubia_m,ramos.nubia_m,'202207020145021801944797,MU,COCV_101,ramos.nubia_m,
11520,CO11112341,'202207020141371801940802,3350.1500.1000,2022-07-02 01:48:50.0,ramos.nubia_m,ramos.nubia_m,'202207020145021801944797,MU,COCV_101,ramos.nubia_m,
11521,CO11112341,'202207020141371801940802,3700.1000,2022-07-02 02:00:56.0,ramos.nubia_m,OMSRESTAPIUSER,'202207020145021801944797,MU,COCV_101,ramos.nubia_m,
11522,CO11112341,'202207020141371801940802,3700.2000,2022-07-02 02:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020145021801944797,MU,COCV_101,ramos.nubia_m,
11523,CO11112342,'202207020141371801940794,3350.1000,2022-07-02 01:45:01.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207020145011801944771,MU,COCV_885,tavina.mayra_m,
11524,CO11112342,'202207020141371801940794,3350.1500,2022-07-02 01:47:53.0,tavina.mayra_m,tavina.mayra_m,'202207020145011801944771,MU,COCV_885,tavina.mayra_m,
11525,CO11112342,'202207020141371801940794,3350.1500.1000,2022-07-02 01:47:54.0,tavina.mayra_m,perez.cindy_m,'202207020145011801944771,MU,COCV_885,tavina.mayra_m,
11526,CO11112342,'202207020141371801940794,3700.1000,2022-07-02 14:48:33.0,perez.cindy_m,OMSRESTAPIUSER,'202207020145011801944771,MU,COCV_885,tavina.mayra_m,
11527,CO11112342,'202207020141371801940794,3700.2000,2022-07-02 16:06:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020145011801944771,MU,COCV_885,tavina.mayra_m,
11528,CO11112343,'202207020143371801944059,3350.1000,2022-07-02 01:46:43.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207020146431801946743,MU,COCV_181,quilindo.heider_m,
11529,CO11112343,'202207020143371801944059,3350.1500,2022-07-02 01:48:13.0,quilindo.heider_m,quilindo.heider_m,'202207020146431801946743,MU,COCV_181,quilindo.heider_m,
11530,CO11112343,'202207020143371801944059,3350.1500.1000,2022-07-02 01:48:19.0,quilindo.heider_m,quilindo.heider_m,'202207020146431801946743,MU,COCV_181,quilindo.heider_m,
11531,CO11112343,'202207020143371801944059,3700.1000,2022-07-02 01:58:17.0,quilindo.heider_m,OMSRESTAPIUSER,'202207020146431801946743,MU,COCV_181,quilindo.heider_m,
11532,CO11112343,'202207020143371801944059,3700.2000,2022-07-02 02:38:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020146431801946743,MU,COCV_181,quilindo.heider_m,
11533,CO11112344,'202207020143371801944014,3350.1000,2022-07-02 01:46:42.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207020146421801946668,MU,COCV_556,londono.leidy_m,
11534,CO11112344,'202207020143371801944014,3350.1500,2022-07-02 01:50:08.0,londono.leidy_m,londono.leidy_m,'202207020146421801946668,MU,COCV_556,londono.leidy_m,
11535,CO11112344,'202207020143371801944014,3350.1500.1000,2022-07-02 01:50:08.0,londono.leidy_m,domico.leidy_m,'202207020146421801946668,MU,COCV_556,londono.leidy_m,
11536,CO11112344,'202207020143371801944014,3700.1000,2022-07-02 03:38:29.0,domico.leidy_m,OMSRESTAPIUSER,'202207020146421801946668,MU,COCV_556,londono.leidy_m,
11537,CO11112344,'202207020143371801944014,3700.2000,2022-07-02 12:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020146421801946668,MU,COCV_556,londono.leidy_m,
11538,CO11112345,'202207020146411801946605,3350.1000,2022-07-02 01:49:30.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207020149301801949471,MU,COCV_190,bejarano.amparo_m,
11539,CO11112345,'202207020146411801946605,3350.1500,2022-07-02 01:52:08.0,bejarano.amparo_m,bejarano.amparo_m,'202207020149301801949471,MU,COCV_190,bejarano.amparo_m,
11540,CO11112345,'202207020146411801946605,3350.1500.1000,2022-07-02 01:52:09.0,bejarano.amparo_m,bejarano.amparo_m,'202207020149301801949471,MU,COCV_190,bejarano.amparo_m,
11541,CO11112345,'202207020146411801946605,3700.1000,2022-07-02 02:23:34.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207020149301801949471,MU,COCV_190,bejarano.amparo_m,
11542,CO11112345,'202207020146411801946605,3700.2000,2022-07-02 02:57:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020149301801949471,MU,COCV_190,bejarano.amparo_m,
11543,CO11112347,'202207020148361801948486,3350.1000,2022-07-02 01:52:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207020152161801957798,MU,COCV_190,rodriguez.yudy_m,
11544,CO11112347,'202207020148361801948486,3350.1500,2022-07-02 01:53:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207020152161801957798,MU,COCV_190,rodriguez.yudy_m,
11545,CO11112347,'202207020148361801948486,3350.1500.1000,2022-07-02 01:53:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207020152161801957798,MU,COCV_190,rodriguez.yudy_m,
11546,CO11112347,'202207020148361801948486,3700.1000,2022-07-02 02:22:17.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207020152161801957798,MU,COCV_190,rodriguez.yudy_m,
11547,CO11112347,'202207020148361801948486,3700.2000,2022-07-02 03:09:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020152161801957798,MU,COCV_190,rodriguez.yudy_m,
11548,CO11112348,'202207020151381801957436,3350.1000,2022-07-02 01:54:04.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207020154041801959702,MU,COCV_391,riano.heidy_m,
11549,CO11112348,'202207020151381801957436,3350.1500,2022-07-02 01:55:32.0,riano.heidy_m,riano.heidy_m,'202207020154041801959702,MU,COCV_391,riano.heidy_m,
11550,CO11112348,'202207020151381801957436,3350.1500.1000,2022-07-02 01:55:49.0,riano.heidy_m,riano.heidy_m,'202207020154041801959702,MU,COCV_391,riano.heidy_m,
11551,CO11112348,'202207020151381801957436,3700.1000,2022-07-02 03:07:24.0,riano.heidy_m,OMSRESTAPIUSER,'202207020154041801959702,MU,COCV_391,riano.heidy_m,
11552,CO11112348,'202207020151381801957436,3700.2000,2022-07-02 03:37:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020154041801959702,MU,COCV_391,riano.heidy_m,
11553,CO11112349,'202207020151381801957342,3350.1000,2022-07-02 01:54:03.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202207020154031801959587,MU,COCV_392,guaca.deyanira_m,
11554,CO11112349,'202207020151381801957342,3350.1500,2022-07-02 01:55:03.0,guaca.deyanira_m,guaca.deyanira_m,'202207020154031801959587,MU,COCV_392,guaca.deyanira_m,
11555,CO11112349,'202207020151381801957342,3350.1500.1000,2022-07-02 01:55:10.0,guaca.deyanira_m,guaca.deyanira_m,'202207020154031801959587,MU,COCV_392,guaca.deyanira_m,
11556,CO11112349,'202207020151381801957342,3700.1000,2022-07-02 02:13:20.0,guaca.deyanira_m,OMSRESTAPIUSER,'202207020154031801959587,MU,COCV_392,guaca.deyanira_m,
11557,CO11112349,'202207020151381801957342,3700.2000,2022-07-02 02:35:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207020154031801959587,MU,COCV_392,guaca.deyanira_m,
11558,CO11112350,'202207020151381801957322,1400,2022-07-02 01:54:46.0,chacon.erica_m,chacon.erica_m,'202207020154031801959612,MU,COCV_378,chacon.erica_m,
