data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
72844,CO11040500,'202205260118371645699610,3350.1500,2022-05-26 01:46:24.0,sanchez.victor_m,sanchez.victor_m,'202205260143221645765457,MU,COCV_549,sanchez.victor_m,
72845,CO11040500,'202205260118371645699610,3350.1500.1000,2022-05-26 01:46:24.0,sanchez.victor_m,vasquez.armando_m,'202205260120221645704125,MU,COCV_307,null,
72846,CO11040500,'202205260118371645699610,3350.1500.1000,2022-05-26 01:46:24.0,sanchez.victor_m,vasquez.armando_m,'202205260143221645765457,MU,COCV_549,sanchez.victor_m,
72847,CO11040500,'202205260118371645699610,3700.1000,2022-05-26 01:55:32.0,vasquez.armando_m,OMSRESTAPIUSER,'202205260120221645704125,MU,COCV_307,null,
72848,CO11040500,'202205260118371645699610,3700.1000,2022-05-26 01:55:32.0,vasquez.armando_m,OMSRESTAPIUSER,'202205260143221645765457,MU,COCV_549,sanchez.victor_m,
72849,CO11040500,'202205260118371645699610,3700.2000,2022-05-26 02:04:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260120221645704125,MU,COCV_307,null,
72850,CO11040500,'202205260118371645699610,3700.2000,2022-05-26 02:04:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260143221645765457,MU,COCV_549,sanchez.victor_m,
72851,CO11040504,'202205260121401645710373,3350.1000,2022-05-26 01:23:11.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205260123101645712387,MU,COCV_816,guerrero.stephania_m,
72852,CO11040504,'202205260121401645710373,3350.1500,2022-05-26 01:24:22.0,guerrero.stephania_m,guerrero.stephania_m,'202205260123101645712387,MU,COCV_816,guerrero.stephania_m,
72853,CO11040504,'202205260121401645710373,3350.1500.1000,2022-05-26 01:24:22.0,guerrero.stephania_m,guerrero.stephania_m,'202205260123101645712387,MU,COCV_816,guerrero.stephania_m,
72854,CO11040504,'202205260121401645710373,3700.1000,2022-05-26 01:33:56.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205260123101645712387,MU,COCV_816,guerrero.stephania_m,
72855,CO11040504,'202205260121401645710373,3700.2000,2022-05-26 03:50:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260123101645712387,MU,COCV_816,guerrero.stephania_m,
72856,CO11040506,'202205260123401645713538,3350.1000,2022-05-26 01:25:21.0,DifarmaConsolidateToShipmentAgentServer,castro.sandra_m,'202205260125211645716321,MU,COCV_457,castro.sandra_m,
72857,CO11040506,'202205260123401645713538,3350.1500,2022-05-26 12:03:56.0,castro.sandra_m,castro.sandra_m,'202205260125211645716321,MU,COCV_457,castro.sandra_m,
72858,CO11040506,'202205260123401645713538,3350.1500.1000,2022-05-26 12:04:11.0,castro.sandra_m,castro.sandra_m,'202205260125211645716321,MU,COCV_457,castro.sandra_m,
72859,CO11040506,'202205260123401645713538,3700.1000,2022-05-26 13:09:15.0,castro.sandra_m,OMSRESTAPIUSER,'202205260125211645716321,MU,COCV_457,castro.sandra_m,
72860,CO11040506,'202205260123401645713538,3700.2000,2022-05-26 13:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260125211645716321,MU,COCV_457,castro.sandra_m,
72861,CO11040508,'202205260123401645713525,3350.1000,2022-05-26 01:25:20.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205260125191645716213,MU,COCV_381,aponte.july_m,
72862,CO11040508,'202205260123401645713525,3350.1500,2022-05-26 01:34:54.0,aponte.july_m,aponte.july_m,'202205260125191645716213,MU,COCV_381,aponte.july_m,
72863,CO11040508,'202205260123401645713525,3350.1500.1000,2022-05-26 01:35:07.0,aponte.july_m,aponte.july_m,'202205260125191645716213,MU,COCV_381,aponte.july_m,
72864,CO11040508,'202205260123401645713525,3700.1000,2022-05-26 01:49:52.0,aponte.july_m,OMSRESTAPIUSER,'202205260125191645716213,MU,COCV_381,aponte.july_m,
72865,CO11040508,'202205260123401645713525,3700.2000,2022-05-26 01:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260125191645716213,MU,COCV_381,aponte.july_m,
72866,CO11040510,'202205260126481645718192,3350.1000,2022-05-26 01:28:55.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202205260128551645722615,MU,COCV_155,vidal.mabilia_m,
72867,CO11040510,'202205260126481645718192,3350.1500,2022-05-26 01:35:05.0,vidal.mabilia_m,vidal.mabilia_m,'202205260128551645722615,MU,COCV_155,vidal.mabilia_m,
72868,CO11040510,'202205260126481645718192,3350.1500.1000,2022-05-26 01:35:20.0,vidal.mabilia_m,acosta.shomara_m,'202205260128551645722615,MU,COCV_155,vidal.mabilia_m,
72869,CO11040510,'202205260126481645718192,3700.1000,2022-05-26 01:39:13.0,acosta.shomara_m,OMSRESTAPIUSER,'202205260128551645722615,MU,COCV_155,vidal.mabilia_m,
72870,CO11040510,'202205260126481645718192,3700.2000,2022-05-26 01:55:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260128551645722615,MU,COCV_155,vidal.mabilia_m,
72871,CO11040511,'202205260126471645718163,3350.1000,2022-05-26 01:28:53.0,DifarmaConsolidateToShipmentAgentServer,rosero.yamile_m,'202205260128531645722522,MU,COCV_882,rosero.yamile_m,
72872,CO11040511,'202205260126471645718163,3350.1500,2022-05-26 01:32:27.0,rosero.yamile_m,rosero.yamile_m,'202205260128531645722522,MU,COCV_882,rosero.yamile_m,
72873,CO11040511,'202205260126471645718163,3350.1500.1000,2022-05-26 01:32:48.0,rosero.yamile_m,rosero.yamile_m,'202205260128531645722522,MU,COCV_882,rosero.yamile_m,
72874,CO11040511,'202205260126471645718163,3700.1000,2022-05-26 19:18:29.0,rosero.yamile_m,OMSRESTAPIUSER,'202205260128531645722522,MU,COCV_882,rosero.yamile_m,
72875,CO11040511,'202205260126471645718163,3700.2000,2022-05-28 01:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260128531645722522,MU,COCV_882,rosero.yamile_m,
72876,CO11040512,'202205260126471645718147,3350.1000,2022-05-26 01:28:52.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202205260128521645722472,MU,COCV_411,arenas.jenny_m,
72877,CO11040512,'202205260126471645718147,3350.1500,2022-05-26 01:30:04.0,arenas.jenny_m,arenas.jenny_m,'202205260128521645722472,MU,COCV_411,arenas.jenny_m,
72878,CO11040512,'202205260126471645718147,3350.1500.1000,2022-05-26 01:30:04.0,arenas.jenny_m,arenas.jenny_m,'202205260128521645722472,MU,COCV_411,arenas.jenny_m,
72879,CO11040512,'202205260126471645718147,3700.1000,2022-05-26 01:54:13.0,arenas.jenny_m,OMSRESTAPIUSER,'202205260128521645722472,MU,COCV_411,arenas.jenny_m,
72880,CO11040512,'202205260126471645718147,3700.2000,2022-05-26 02:01:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260128521645722472,MU,COCV_411,arenas.jenny_m,
72881,CO11040513,'202205260126471645718137,3350.1000,2022-05-26 01:28:52.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202205260128521645722454,MU,COCV_411,arenas.jenny_m,
72882,CO11040513,'202205260126471645718137,3350.1500,2022-05-26 01:31:55.0,arenas.jenny_m,arenas.jenny_m,'202205260128521645722454,MU,COCV_411,arenas.jenny_m,
72883,CO11040513,'202205260126471645718137,3350.1500.1000,2022-05-26 01:31:56.0,arenas.jenny_m,aldana.luz_m,'202205260128521645722454,MU,COCV_411,arenas.jenny_m,
72884,CO11040513,'202205260126471645718137,3700.1000,2022-05-26 03:44:00.0,aldana.luz_m,OMSRESTAPIUSER,'202205260128521645722454,MU,COCV_411,arenas.jenny_m,
72885,CO11040513,'202205260126471645718137,3700.2000,2022-05-26 13:41:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260128521645722454,MU,COCV_411,arenas.jenny_m,
72886,CO11040514,'202205260126471645718104,3350.1000,2022-05-26 01:28:52.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202205260128521645722435,MU,COCV_185,solano.lilibeth_m,
72887,CO11040514,'202205260126471645718104,3350.1500,2022-05-26 02:49:56.0,solano.lilibeth_m,solano.lilibeth_m,'202205260128521645722435,MU,COCV_185,solano.lilibeth_m,
72888,CO11040514,'202205260126471645718104,3350.1500.1000,2022-05-26 02:50:50.0,solano.lilibeth_m,correa.faiber_m,'202205260128521645722435,MU,COCV_185,solano.lilibeth_m,
72889,CO11040514,'202205260126471645718104,3700.1000,2022-05-26 03:05:30.0,correa.faiber_m,OMSRESTAPIUSER,'202205260128521645722435,MU,COCV_185,solano.lilibeth_m,
72890,CO11040514,'202205260126471645718104,3700.2000,2022-05-26 03:41:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260128521645722435,MU,COCV_185,solano.lilibeth_m,
72891,CO11040515,'202205260126471645718076,3350.1000,2022-05-26 01:28:51.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205260128511645722404,MU,COCV_101,ramos.nubia_m,
72892,CO11040515,'202205260126471645718076,3350.1500,2022-05-26 01:31:20.0,ramos.nubia_m,ramos.nubia_m,'202205260128511645722404,MU,COCV_101,ramos.nubia_m,
72893,CO11040515,'202205260126471645718076,3350.1500.1000,2022-05-26 01:31:21.0,ramos.nubia_m,carabali.jenny_m,'202205260128511645722404,MU,COCV_101,ramos.nubia_m,
72894,CO11040515,'202205260126471645718076,3700.1000,2022-05-26 01:41:42.0,carabali.jenny_m,OMSRESTAPIUSER,'202205260128511645722404,MU,COCV_101,ramos.nubia_m,
72895,CO11040515,'202205260126471645718076,3700.2000,2022-05-26 02:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260128511645722404,MU,COCV_101,ramos.nubia_m,
72896,CO11040516,'202205260128401645722051,3350.1000,2022-05-26 01:30:45.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205260130441645730857,MU,COCV_381,aguilera.catalina_m,
72897,CO11040516,'202205260128401645722051,3350.1500,2022-05-26 01:34:10.0,aguilera.catalina_m,aguilera.catalina_m,'202205260130441645730857,MU,COCV_381,aguilera.catalina_m,
72898,CO11040516,'202205260128401645722051,3350.1500.1000,2022-05-26 01:34:10.0,aguilera.catalina_m,aguilera.catalina_m,'202205260130441645730857,MU,COCV_381,aguilera.catalina_m,
72899,CO11040516,'202205260128401645722051,3700.1000,2022-05-26 04:07:27.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205260130441645730857,MU,COCV_381,aguilera.catalina_m,
72900,CO11040516,'202205260128401645722051,3700.2000,2022-05-26 13:41:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260130441645730857,MU,COCV_381,aguilera.catalina_m,
72901,CO11040517,'202205260126471645718069,1400,2022-05-26 01:49:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205260128511645722384,MU,COCV_885,null,
72902,CO11040517,'202205260126471645718069,3350.1000,2022-05-26 01:28:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205260128511645722384,MU,COCV_885,null,
72903,CO11040517,'202205260126471645718069,9000,2022-05-26 01:50:03.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205260128511645722384,MU,COCV_885,null,
72904,CO11040518,'202205260126491645718336,3350.1000,2022-05-26 01:28:56.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205260128561645722710,MU,COCV_381,aguilera.catalina_m,
72905,CO11040518,'202205260126491645718336,3350.1500,2022-05-26 01:32:35.0,aguilera.catalina_m,aguilera.catalina_m,'202205260128561645722710,MU,COCV_381,aguilera.catalina_m,
72906,CO11040518,'202205260126491645718336,3350.1500.1000,2022-05-26 01:32:36.0,aguilera.catalina_m,aguilera.catalina_m,'202205260128561645722710,MU,COCV_381,aguilera.catalina_m,
72907,CO11040518,'202205260126491645718336,3700.1000,2022-05-26 01:43:54.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205260128561645722710,MU,COCV_381,aguilera.catalina_m,
72908,CO11040518,'202205260126491645718336,3700.2000,2022-05-26 02:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260128561645722710,MU,COCV_381,aguilera.catalina_m,
72909,CO11040519,'202205260128401645721996,3350.1000,2022-05-26 01:30:44.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205260130441645730552,MU,COCV_190,parra.angi_m,
72910,CO11040519,'202205260128401645721996,3350.1500,2022-05-26 01:33:05.0,parra.angi_m,parra.angi_m,'202205260130441645730552,MU,COCV_190,parra.angi_m,
72911,CO11040519,'202205260128401645721996,3350.1500.1000,2022-05-26 01:33:06.0,parra.angi_m,parra.angi_m,'202205260130441645730552,MU,COCV_190,parra.angi_m,
72912,CO11040519,'202205260128401645721996,3700.1000,2022-05-26 01:48:43.0,parra.angi_m,OMSRESTAPIUSER,'202205260130441645730552,MU,COCV_190,parra.angi_m,
72913,CO11040519,'202205260128401645721996,3700.2000,2022-05-26 02:25:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260130441645730552,MU,COCV_190,parra.angi_m,
72914,CO11040521,'202205260126481645718235,3350.1000,2022-05-26 01:28:54.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205260128531645722544,MU,COCV_556,londono.leidy_m,
72915,CO11040521,'202205260126481645718235,3350.1500,2022-05-26 01:33:52.0,londono.leidy_m,londono.leidy_m,'202205260128531645722544,MU,COCV_556,londono.leidy_m,
72916,CO11040521,'202205260126481645718235,3350.1500.1000,2022-05-26 01:33:53.0,londono.leidy_m,cadavid.nicolas_m,'202205260128531645722544,MU,COCV_556,londono.leidy_m,
72917,CO11040521,'202205260126481645718235,3700.1000,2022-05-26 01:45:13.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205260128531645722544,MU,COCV_556,londono.leidy_m,
72918,CO11040521,'202205260126481645718235,3700.2000,2022-05-26 02:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260128531645722544,MU,COCV_556,londono.leidy_m,
72919,CO11040522,'202205260131391645733954,3350.1000,2022-05-26 01:33:47.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205260133471645738386,MU,COCV_381,aguilera.catalina_m,
72920,CO11040522,'202205260131391645733954,3350.1500,2022-05-26 01:38:45.0,aguilera.catalina_m,aguilera.catalina_m,'202205260133471645738386,MU,COCV_381,aguilera.catalina_m,
72921,CO11040522,'202205260131391645733954,3350.1500.1000,2022-05-26 01:38:45.0,aguilera.catalina_m,sanchez.armando_m,'202205260133471645738386,MU,COCV_381,aguilera.catalina_m,
72922,CO11040522,'202205260131391645733954,3700.1000,2022-05-26 05:29:50.0,sanchez.armando_m,OMSRESTAPIUSER,'202205260133471645738386,MU,COCV_381,aguilera.catalina_m,
72923,CO11040522,'202205260131391645733954,3700.2000,2022-05-26 05:41:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260133471645738386,MU,COCV_381,aguilera.catalina_m,
72924,CO11040524,'202205260128391645721959,3350.1000,2022-05-26 01:30:44.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205260130431645730318,MU,COCV_381,aguilera.catalina_m,
72925,CO11040524,'202205260128391645721959,3350.1500,2022-05-26 01:37:09.0,aguilera.catalina_m,aguilera.catalina_m,'202205260130431645730318,MU,COCV_381,aguilera.catalina_m,
72926,CO11040524,'202205260128391645721959,3350.1500.1000,2022-05-26 01:37:10.0,aguilera.catalina_m,aguilera.catalina_m,'202205260130431645730318,MU,COCV_381,aguilera.catalina_m,
72927,CO11040524,'202205260128391645721959,3700.1000,2022-05-26 01:57:18.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205260130431645730318,MU,COCV_381,aguilera.catalina_m,
72928,CO11040524,'202205260128391645721959,3700.2000,2022-05-26 02:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260130431645730318,MU,COCV_381,aguilera.catalina_m,
72929,CO11040526,'202205260128391645721931,3350.1000,2022-05-26 01:30:43.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205260130431645730256,MU,COCV_381,aponte.july_m,
72930,CO11040526,'202205260128391645721931,3350.1500,2022-05-26 01:32:12.0,aponte.july_m,aponte.july_m,'202205260130431645730256,MU,COCV_381,aponte.july_m,
72931,CO11040526,'202205260128391645721931,3350.1500.1000,2022-05-26 01:32:21.0,aponte.july_m,aponte.july_m,'202205260130431645730256,MU,COCV_381,aponte.july_m,
72932,CO11040526,'202205260128391645721931,3700.1000,2022-05-26 01:49:40.0,aponte.july_m,OMSRESTAPIUSER,'202205260130431645730256,MU,COCV_381,aponte.july_m,
72933,CO11040526,'202205260128391645721931,3700.2000,2022-05-26 02:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260130431645730256,MU,COCV_381,aponte.july_m,
72934,CO11040527,'202205260131391645733914,3350.1000,2022-05-26 01:33:46.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202205260133461645738328,MU,COCV_545,ortiz.hector_m,
72935,CO11040527,'202205260131391645733914,3350.1500,2022-05-26 01:35:56.0,ortiz.hector_m,ortiz.hector_m,'202205260133461645738328,MU,COCV_545,ortiz.hector_m,
72936,CO11040527,'202205260131391645733914,3350.1500.1000,2022-05-26 01:36:01.0,ortiz.hector_m,aya.alexander_m,'202205260133461645738328,MU,COCV_545,ortiz.hector_m,
72937,CO11040527,'202205260131391645733914,3700.1000,2022-05-26 02:01:51.0,aya.alexander_m,OMSRESTAPIUSER,'202205260133461645738328,MU,COCV_545,ortiz.hector_m,
72938,CO11040527,'202205260131391645733914,3700.2000,2022-05-26 02:39:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260133461645738328,MU,COCV_545,ortiz.hector_m,
72939,CO11040529,'202205260133401645738009,3350.1000,2022-05-26 01:35:15.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205260135141645741697,MU,COCV_556,londono.leidy_m,
72940,CO11040529,'202205260133401645738009,3350.1500,2022-05-26 01:36:11.0,londono.leidy_m,londono.leidy_m,'202205260135141645741697,MU,COCV_556,londono.leidy_m,
72941,CO11040529,'202205260133401645738009,3350.1500.1000,2022-05-26 01:36:12.0,londono.leidy_m,cadavid.nicolas_m,'202205260135141645741697,MU,COCV_556,londono.leidy_m,
72942,CO11040529,'202205260133401645738009,3700.1000,2022-05-26 01:46:49.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205260135141645741697,MU,COCV_556,londono.leidy_m,
72943,CO11040529,'202205260133401645738009,3700.2000,2022-05-26 02:05:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260135141645741697,MU,COCV_556,londono.leidy_m,
72944,CO11040530,'202205260133391645737992,3350.1000,2022-05-26 01:35:14.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205260135141645741648,MU,COCV_381,aponte.july_m,
72945,CO11040530,'202205260133391645737992,3350.1500,2022-05-26 01:37:43.0,aponte.july_m,aponte.july_m,'202205260135141645741648,MU,COCV_381,aponte.july_m,
72946,CO11040530,'202205260133391645737992,3350.1500.1000,2022-05-26 01:37:44.0,aponte.july_m,aponte.july_m,'202205260135141645741648,MU,COCV_381,aponte.july_m,
72947,CO11040530,'202205260133391645737992,3700.1000,2022-05-26 01:49:32.0,aponte.july_m,OMSRESTAPIUSER,'202205260135141645741648,MU,COCV_381,aponte.july_m,
72948,CO11040530,'202205260133391645737992,3700.2000,2022-05-26 02:12:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260135141645741648,MU,COCV_381,aponte.july_m,
72949,CO11040531,'202205260133391645737965,1400,2022-05-26 12:20:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205260135141645741612,MU,COCV_844,null,
72950,CO11040531,'202205260133391645737965,1400,2022-05-26 12:20:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205261224001648791627,MU,COCV_428,bulla.diana_m,
72951,CO11040531,'202205260133391645737965,3350.1000,2022-05-26 01:35:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205260135141645741612,MU,COCV_844,null,
72952,CO11040531,'202205260133391645737965,3350.1000,2022-05-26 01:35:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205261224001648791627,MU,COCV_428,bulla.diana_m,
72953,CO11040531,'202205260133391645737965,3350.1000,2022-05-26 12:24:00.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202205260135141645741612,MU,COCV_844,null,
72954,CO11040531,'202205260133391645737965,3350.1000,2022-05-26 12:24:00.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202205261224001648791627,MU,COCV_428,bulla.diana_m,
72955,CO11040531,'202205260133391645737965,3350.1500,2022-05-26 13:16:43.0,bulla.diana_m,bulla.diana_m,'202205260135141645741612,MU,COCV_844,null,
72956,CO11040531,'202205260133391645737965,3350.1500,2022-05-26 13:16:43.0,bulla.diana_m,bulla.diana_m,'202205261224001648791627,MU,COCV_428,bulla.diana_m,
72957,CO11040531,'202205260133391645737965,3350.1500.1000,2022-05-26 13:17:02.0,bulla.diana_m,bulla.diana_m,'202205260135141645741612,MU,COCV_844,null,
72958,CO11040531,'202205260133391645737965,3350.1500.1000,2022-05-26 13:17:02.0,bulla.diana_m,bulla.diana_m,'202205261224001648791627,MU,COCV_428,bulla.diana_m,
72959,CO11040531,'202205260133391645737965,3700.1000,2022-05-27 14:00:46.0,bulla.diana_m,OMSRESTAPIUSER,'202205260135141645741612,MU,COCV_844,null,
72960,CO11040531,'202205260133391645737965,3700.1000,2022-05-27 14:00:46.0,bulla.diana_m,OMSRESTAPIUSER,'202205261224001648791627,MU,COCV_428,bulla.diana_m,
72961,CO11040531,'202205260133391645737965,3700.2000,2022-05-27 14:14:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260135141645741612,MU,COCV_844,null,
72962,CO11040531,'202205260133391645737965,3700.2000,2022-05-27 14:14:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205261224001648791627,MU,COCV_428,bulla.diana_m,
72963,CO11040532,'202205260136411645744202,3350.1000,2022-05-26 01:38:08.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205260138081645748494,MU,COCV_556,londono.leidy_m,
72964,CO11040532,'202205260136411645744202,3350.1500,2022-05-26 01:40:17.0,londono.leidy_m,londono.leidy_m,'202205260138081645748494,MU,COCV_556,londono.leidy_m,
72965,CO11040532,'202205260136411645744202,3350.1500.1000,2022-05-26 01:40:17.0,londono.leidy_m,cadavid.nicolas_m,'202205260138081645748494,MU,COCV_556,londono.leidy_m,
72966,CO11040532,'202205260136411645744202,3700.1000,2022-05-26 02:14:36.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205260138081645748494,MU,COCV_556,londono.leidy_m,
72967,CO11040532,'202205260136411645744202,3700.2000,2022-05-26 02:33:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260138081645748494,MU,COCV_556,londono.leidy_m,
72968,CO11040533,'202205260133391645737954,3350.1000,2022-05-26 01:35:14.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205260135131645741581,MU,COCV_381,aponte.july_m,
72969,CO11040533,'202205260133391645737954,3350.1500,2022-05-26 01:38:42.0,aponte.july_m,aponte.july_m,'202205260135131645741581,MU,COCV_381,aponte.july_m,
72970,CO11040533,'202205260133391645737954,3350.1500.1000,2022-05-26 01:38:42.0,aponte.july_m,aponte.july_m,'202205260135131645741581,MU,COCV_381,aponte.july_m,
72971,CO11040533,'202205260133391645737954,3700.1000,2022-05-26 01:50:53.0,aponte.july_m,OMSRESTAPIUSER,'202205260135131645741581,MU,COCV_381,aponte.july_m,
72972,CO11040533,'202205260133391645737954,3700.2000,2022-05-26 02:06:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260135131645741581,MU,COCV_381,aponte.july_m,
72973,CO11040534,'202205260136411645744182,3350.1000,2022-05-26 01:38:07.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202205260138071645748401,MU,COCV_381,aguilera.catalina_m,
72974,CO11040534,'202205260136411645744182,3350.1500,2022-05-26 01:45:33.0,aguilera.catalina_m,aguilera.catalina_m,'202205260138071645748401,MU,COCV_381,aguilera.catalina_m,
72975,CO11040534,'202205260136411645744182,3350.1500.1000,2022-05-26 01:45:33.0,aguilera.catalina_m,aguilera.catalina_m,'202205260138071645748401,MU,COCV_381,aguilera.catalina_m,
72976,CO11040534,'202205260136411645744182,3700.1000,2022-05-26 01:49:15.0,aguilera.catalina_m,OMSRESTAPIUSER,'202205260138071645748401,MU,COCV_381,aguilera.catalina_m,
72977,CO11040534,'202205260136411645744182,3700.2000,2022-05-26 02:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205260138071645748401,MU,COCV_381,aguilera.catalina_m,
72978,CO11040535,'202205260136401645744137,1400,2022-05-26 01:40:52.0,salazar.marly_m,salazar.marly_m,'202205260138061645748335,MU,COCV_174,salazar.marly_m,
72979,CO11040535,'202205260136401645744137,1400,2022-05-26 01:40:52.0,salazar.marly_m,salazar.marly_m,'202205260143211645765314,MU,COCV_830,caicedo.viviana_m,
72980,CO11040535,'202205260136401645744137,3350.1000,2022-05-26 01:38:06.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202205260138061645748335,MU,COCV_174,salazar.marly_m,
72981,CO11040535,'202205260136401645744137,3350.1000,2022-05-26 01:38:06.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202205260143211645765314,MU,COCV_830,caicedo.viviana_m,
72982,CO11040535,'202205260136401645744137,3350.1000,2022-05-26 01:43:22.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202205260138061645748335,MU,COCV_174,salazar.marly_m,
72983,CO11040535,'202205260136401645744137,3350.1000,2022-05-26 01:43:22.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202205260143211645765314,MU,COCV_830,caicedo.viviana_m,
72984,CO11040535,'202205260136401645744137,3350.1500,2022-05-26 12:00:15.0,caicedo.viviana_m,caicedo.viviana_m,'202205260138061645748335,MU,COCV_174,salazar.marly_m,
72985,CO11040535,'202205260136401645744137,3350.1500,2022-05-26 12:00:15.0,caicedo.viviana_m,caicedo.viviana_m,'202205260143211645765314,MU,COCV_830,caicedo.viviana_m,
72986,CO11040535,'202205260136401645744137,3350.1500.1000,2022-05-26 12:00:37.0,caicedo.viviana_m,caicedo.viviana_m,'202205260138061645748335,MU,COCV_174,salazar.marly_m,
72987,CO11040535,'202205260136401645744137,3350.1500.1000,2022-05-26 12:00:37.0,caicedo.viviana_m,caicedo.viviana_m,'202205260143211645765314,MU,COCV_830,caicedo.viviana_m,
