data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
330555,COCC10611841,'202203221454151415751745,3700.1000,2022-03-22 15:15:51.0,bonilla.nydia_m,OMSRESTAPIUSER,'202203221457041415754731,MU,COCV_654,bonilla.nydia_m,
330556,COCC10611841,'202203221454151415751745,3700.2000,2022-03-22 15:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221457041415754731,MU,COCV_654,bonilla.nydia_m,
330557,COCC10611843,'202203221457021415754680,3350.1000,2022-03-22 15:02:04.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202203221502041415768857,MU,COCV_832,marin.laura_m,
330558,COCC10611843,'202203221457021415754680,3350.1500,2022-03-22 15:07:47.0,marin.laura_m,marin.laura_m,'202203221502041415768857,MU,COCV_832,marin.laura_m,
330559,COCC10611843,'202203221457021415754680,3350.1500.1000,2022-03-22 15:07:48.0,marin.laura_m,marin.laura_m,'202203221502041415768857,MU,COCV_832,marin.laura_m,
330560,COCC10611843,'202203221457021415754680,3700.1000,2022-03-22 15:15:38.0,marin.laura_m,OMSRESTAPIUSER,'202203221502041415768857,MU,COCV_832,marin.laura_m,
330561,COCC10611843,'202203221457021415754680,3700.2000,2022-03-22 15:25:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221502041415768857,MU,COCV_832,marin.laura_m,
330562,COCC10611844,'202203221457381415755544,3350.1000,2022-03-22 15:07:04.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202203221507031415776051,MU,COCV_816,florez.sirley_m,
330563,COCC10611844,'202203221457381415755544,3350.1500,2022-03-22 15:09:05.0,florez.sirley_m,florez.sirley_m,'202203221507031415776051,MU,COCV_816,florez.sirley_m,
330564,COCC10611844,'202203221457381415755544,3350.1500.1000,2022-03-22 15:09:06.0,florez.sirley_m,florez.sirley_m,'202203221507031415776051,MU,COCV_816,florez.sirley_m,
330565,COCC10611844,'202203221457381415755544,3700.01,2022-03-22 17:14:31.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203221507031415776051,MU,COCV_816,florez.sirley_m,
330566,COCC10611844,'202203221457381415755544,3700.1000,2022-03-22 15:30:52.0,florez.sirley_m,OMSRESTAPIUSER,'202203221507031415776051,MU,COCV_816,florez.sirley_m,
330567,COCC10611845,'202203221457581415756288,3350.1000,2022-03-22 15:02:04.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203221502041415768878,MU,COCV_402,pineda.leidyv_m,
330568,COCC10611845,'202203221457581415756288,3350.1500,2022-03-22 15:04:26.0,pineda.leidyv_m,pineda.leidyv_m,'202203221502041415768878,MU,COCV_402,pineda.leidyv_m,
330569,COCC10611845,'202203221457581415756288,3350.1500.1000,2022-03-22 15:04:26.0,pineda.leidyv_m,pineda.leidyv_m,'202203221502041415768878,MU,COCV_402,pineda.leidyv_m,
330570,COCC10611845,'202203221457581415756288,3700.1000,2022-03-22 15:19:30.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203221502041415768878,MU,COCV_402,pineda.leidyv_m,
330571,COCC10611845,'202203221457581415756288,3700.2000,2022-03-22 16:03:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221502041415768878,MU,COCV_402,pineda.leidyv_m,
330572,COCC10611848,'202203221459131415758128,3350.1000,2022-03-22 15:12:04.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203221512041415790764,MU,COCV_391,torres.karen_m,
330573,COCC10611848,'202203221459131415758128,3350.1500,2022-03-22 15:30:46.0,torres.karen_m,torres.karen_m,'202203221512041415790764,MU,COCV_391,torres.karen_m,
330574,COCC10611848,'202203221459131415758128,3350.1500.1000,2022-03-22 15:30:53.0,torres.karen_m,torres.karen_m,'202203221512041415790764,MU,COCV_391,torres.karen_m,
330575,COCC10611848,'202203221459131415758128,3700.1000,2022-03-22 15:40:17.0,torres.karen_m,OMSRESTAPIUSER,'202203221512041415790764,MU,COCV_391,torres.karen_m,
330576,COCC10611848,'202203221459131415758128,3700.2000,2022-03-22 16:15:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221512041415790764,MU,COCV_391,torres.karen_m,
330577,COCC10611852,'202203221459491415758778,3350.1000,2022-03-22 15:05:04.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203221505041415774181,MU,COCV_262,aguilar.maria_m,
330578,COCC10611852,'202203221459491415758778,3350.1500,2022-03-22 15:21:58.0,aguilar.maria_m,aguilar.maria_m,'202203221505041415774181,MU,COCV_262,aguilar.maria_m,
330579,COCC10611852,'202203221459491415758778,3350.1500.1000,2022-03-22 15:21:58.0,aguilar.maria_m,aguilar.maria_m,'202203221505041415774181,MU,COCV_262,aguilar.maria_m,
330580,COCC10611852,'202203221459491415758778,3700.1000,2022-03-22 17:48:24.0,aguilar.maria_m,OMSRESTAPIUSER,'202203221505041415774181,MU,COCV_262,aguilar.maria_m,
330581,COCC10611852,'202203221459491415758778,3700.2000,2022-03-22 19:21:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221505041415774181,MU,COCV_262,aguilar.maria_m,
330582,COCC10611854,'202203221501321415767539,3350.1000,2022-03-22 15:08:04.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202203221508031415777603,MU,COCV_779,alvarez.jhony_m,
330583,COCC10611854,'202203221501321415767539,3350.1500,2022-03-22 15:10:09.0,alvarez.jhony_m,alvarez.jhony_m,'202203221508031415777603,MU,COCV_779,alvarez.jhony_m,
330584,COCC10611854,'202203221501321415767539,3350.1500.1000,2022-03-22 15:10:09.0,alvarez.jhony_m,sierra.ximena_m,'202203221508031415777603,MU,COCV_779,alvarez.jhony_m,
330585,COCC10611854,'202203221501321415767539,3700.1000,2022-03-22 15:17:25.0,sierra.ximena_m,OMSRESTAPIUSER,'202203221508031415777603,MU,COCV_779,alvarez.jhony_m,
330586,COCC10611854,'202203221501321415767539,3700.2000,2022-03-22 16:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221508031415777603,MU,COCV_779,alvarez.jhony_m,
330587,COCC10611855,'202203221501511415768145,3350.1000,2022-03-22 15:07:05.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203221507041415776138,MU,COCV_268,moreno.leidy_m,
330588,COCC10611855,'202203221501511415768145,3350.1500,2022-03-22 15:16:16.0,moreno.leidy_m,moreno.leidy_m,'202203221507041415776138,MU,COCV_268,moreno.leidy_m,
330589,COCC10611855,'202203221501511415768145,3350.1500.1000,2022-03-22 15:16:16.0,moreno.leidy_m,moreno.leidy_m,'202203221507041415776138,MU,COCV_268,moreno.leidy_m,
330590,COCC10611855,'202203221501511415768145,3700.1000,2022-03-22 15:20:35.0,moreno.leidy_m,OMSRESTAPIUSER,'202203221507041415776138,MU,COCV_268,moreno.leidy_m,
330591,COCC10611855,'202203221501511415768145,3700.2000,2022-03-22 15:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221507041415776138,MU,COCV_268,moreno.leidy_m,
330592,COCC10611857,'202203221502131415769286,3350.1000,2022-03-22 15:21:33.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202203221521321415818879,MU,COCV_155,guevara.nataly_m,
330593,COCC10611857,'202203221502131415769286,3350.1500,2022-03-22 15:27:05.0,guevara.nataly_m,guevara.nataly_m,'202203221521321415818879,MU,COCV_155,guevara.nataly_m,
330594,COCC10611857,'202203221502131415769286,3350.1500.1000,2022-03-22 15:27:14.0,guevara.nataly_m,guevara.nataly_m,'202203221521321415818879,MU,COCV_155,guevara.nataly_m,
330595,COCC10611857,'202203221502131415769286,3700.1000,2022-03-22 15:52:16.0,guevara.nataly_m,OMSRESTAPIUSER,'202203221521321415818879,MU,COCV_155,guevara.nataly_m,
330596,COCC10611857,'202203221502131415769286,3700.2000,2022-03-22 16:47:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221521321415818879,MU,COCV_155,guevara.nataly_m,
330597,COCC10611858,'202203221502251415769789,3350.1000,2022-03-22 15:06:04.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202203221506031415775000,MU,COCV_873,rivera.gustavo_m,
330598,COCC10611858,'202203221502251415769789,3350.1500,2022-03-22 15:12:42.0,rivera.gustavo_m,rivera.gustavo_m,'202203221506031415775000,MU,COCV_873,rivera.gustavo_m,
330599,COCC10611858,'202203221502251415769789,3350.1500.1000,2022-03-22 15:12:42.0,rivera.gustavo_m,rivera.gustavo_m,'202203221506031415775000,MU,COCV_873,rivera.gustavo_m,
330600,COCC10611858,'202203221502251415769789,3700.1000,2022-03-22 15:19:30.0,rivera.gustavo_m,OMSRESTAPIUSER,'202203221506031415775000,MU,COCV_873,rivera.gustavo_m,
330601,COCC10611858,'202203221502251415769789,3700.2000,2022-03-22 15:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221506031415775000,MU,COCV_873,rivera.gustavo_m,
330602,COCC10611859,'202203221502381415770516,3350.1000,2022-03-22 15:09:04.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203221509031415779200,MU,COCV_156,roa.julio_m,
330603,COCC10611859,'202203221502381415770516,3350.1500,2022-03-22 15:12:17.0,roa.julio_m,roa.julio_m,'202203221509031415779200,MU,COCV_156,roa.julio_m,
330604,COCC10611859,'202203221502381415770516,3350.1500.1000,2022-03-22 15:12:18.0,roa.julio_m,roa.julio_m,'202203221509031415779200,MU,COCV_156,roa.julio_m,
330605,COCC10611859,'202203221502381415770516,3700.1000,2022-03-22 15:27:02.0,roa.julio_m,OMSRESTAPIUSER,'202203221509031415779200,MU,COCV_156,roa.julio_m,
330606,COCC10611859,'202203221502381415770516,3700.2000,2022-03-22 15:51:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221509031415779200,MU,COCV_156,roa.julio_m,
330607,COCC10611862,'202203221506191415775396,3350.1000,2022-03-22 16:01:04.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203221601041415907573,MU,COCV_782,gomez.liliana_m,
330608,COCC10611862,'202203221506191415775396,3350.1500,2022-03-22 16:05:18.0,gomez.liliana_m,gomez.liliana_m,'202203221601041415907573,MU,COCV_782,gomez.liliana_m,
330609,COCC10611862,'202203221506191415775396,3350.1500.1000,2022-03-22 16:05:19.0,gomez.liliana_m,gomez.liliana_m,'202203221601041415907573,MU,COCV_782,gomez.liliana_m,
330610,COCC10611862,'202203221506191415775396,3700.1000,2022-03-22 16:17:59.0,gomez.liliana_m,OMSRESTAPIUSER,'202203221601041415907573,MU,COCV_782,gomez.liliana_m,
330611,COCC10611862,'202203221506191415775396,3700.2000,2022-03-22 17:24:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221601041415907573,MU,COCV_782,gomez.liliana_m,
330612,COCC10611863,'202203221506321415775488,3350.1000,2022-03-22 15:12:04.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202203221512031415790741,MU,COCV_734,quintero.maria_m,
330613,COCC10611863,'202203221506321415775488,3350.1500,2022-03-22 15:17:53.0,quintero.maria_m,quintero.maria_m,'202203221512031415790741,MU,COCV_734,quintero.maria_m,
330614,COCC10611863,'202203221506321415775488,3350.1500.1000,2022-03-22 15:17:54.0,quintero.maria_m,quintero.maria_m,'202203221512031415790741,MU,COCV_734,quintero.maria_m,
330615,COCC10611863,'202203221506321415775488,3700.1000,2022-03-22 15:35:17.0,quintero.maria_m,OMSRESTAPIUSER,'202203221512031415790741,MU,COCV_734,quintero.maria_m,
330616,COCC10611863,'202203221506321415775488,3700.2000,2022-03-22 15:48:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221512031415790741,MU,COCV_734,quintero.maria_m,
330617,COCC10611864,'202203221507041415776059,3350.1000,2022-03-22 15:13:33.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203221513321415793982,MU,COCV_522,toro.yondeliz_m,
330618,COCC10611864,'202203221507041415776059,3350.1500,2022-03-22 15:14:15.0,toro.yondeliz_m,toro.yondeliz_m,'202203221513321415793982,MU,COCV_522,toro.yondeliz_m,
330619,COCC10611864,'202203221507041415776059,3350.1500.1000,2022-03-22 15:14:16.0,toro.yondeliz_m,toro.yondeliz_m,'202203221513321415793982,MU,COCV_522,toro.yondeliz_m,
330620,COCC10611864,'202203221507041415776059,3700.1000,2022-03-22 15:27:02.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203221513321415793982,MU,COCV_522,toro.yondeliz_m,
330621,COCC10611864,'202203221507041415776059,3700.2000,2022-03-22 15:48:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221513321415793982,MU,COCV_522,toro.yondeliz_m,
330622,COCC10611865,'202203221507171415776582,3350.1000,2022-03-22 15:17:41.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202203221517401415804660,MU,COCV_468,alejo.jeimy_m,
330623,COCC10611865,'202203221507171415776582,3350.1500,2022-03-22 15:34:58.0,alejo.jeimy_m,alejo.jeimy_m,'202203221517401415804660,MU,COCV_468,alejo.jeimy_m,
330624,COCC10611865,'202203221507171415776582,3350.1500.1000,2022-03-22 15:34:58.0,alejo.jeimy_m,alejo.jeimy_m,'202203221517401415804660,MU,COCV_468,alejo.jeimy_m,
330625,COCC10611865,'202203221507171415776582,3700.1000,2022-03-22 15:44:46.0,alejo.jeimy_m,OMSRESTAPIUSER,'202203221517401415804660,MU,COCV_468,alejo.jeimy_m,
330626,COCC10611865,'202203221507171415776582,3700.2000,2022-03-22 15:56:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221517401415804660,MU,COCV_468,alejo.jeimy_m,
330627,COCC10611866,'202203221507181415776589,3350.1000,2022-03-22 15:10:27.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202203221510271415784954,MU,COCV_171,gomez.deisy_m,
330628,COCC10611866,'202203221507181415776589,3350.1500,2022-03-22 15:13:31.0,gomez.deisy_m,gomez.deisy_m,'202203221510271415784954,MU,COCV_171,gomez.deisy_m,
330629,COCC10611866,'202203221507181415776589,3350.1500.1000,2022-03-22 15:13:32.0,gomez.deisy_m,gomez.deisy_m,'202203221510271415784954,MU,COCV_171,gomez.deisy_m,
330630,COCC10611866,'202203221507181415776589,3700.1000,2022-03-22 15:29:35.0,gomez.deisy_m,OMSRESTAPIUSER,'202203221510271415784954,MU,COCV_171,gomez.deisy_m,
330631,COCC10611866,'202203221507181415776589,3700.2000,2022-03-22 16:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221510271415784954,MU,COCV_171,gomez.deisy_m,
330632,COCC10611867,'202203221507251415776715,3350.1000,2022-03-22 15:10:27.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203221510271415784989,MU,COCV_391,quintero.johan_m,
330633,COCC10611867,'202203221507251415776715,3350.1500,2022-03-22 15:13:01.0,quintero.johan_m,quintero.johan_m,'202203221510271415784989,MU,COCV_391,quintero.johan_m,
330634,COCC10611867,'202203221507251415776715,3350.1500.1000,2022-03-22 15:13:08.0,quintero.johan_m,quintero.johan_m,'202203221510271415784989,MU,COCV_391,quintero.johan_m,
330635,COCC10611867,'202203221507251415776715,3700.1000,2022-03-22 19:22:36.0,quintero.johan_m,OMSRESTAPIUSER,'202203221510271415784989,MU,COCV_391,quintero.johan_m,
330636,COCC10611867,'202203221507251415776715,3700.2000,2022-03-22 21:14:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221510271415784989,MU,COCV_391,quintero.johan_m,
330637,COCC10611868,'202203221507591415777528,3350.1000,2022-03-22 15:13:34.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203221513341415794250,MU,COCV_522,toro.yondeliz_m,
330638,COCC10611868,'202203221507591415777528,3350.1500,2022-03-22 15:15:56.0,toro.yondeliz_m,toro.yondeliz_m,'202203221513341415794250,MU,COCV_522,toro.yondeliz_m,
330639,COCC10611868,'202203221507591415777528,3350.1500.1000,2022-03-22 15:15:57.0,toro.yondeliz_m,toro.yondeliz_m,'202203221513341415794250,MU,COCV_522,toro.yondeliz_m,
330640,COCC10611868,'202203221507591415777528,3700.1000,2022-03-22 15:26:27.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203221513341415794250,MU,COCV_522,toro.yondeliz_m,
330641,COCC10611868,'202203221507591415777528,3700.2000,2022-03-22 16:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221513341415794250,MU,COCV_522,toro.yondeliz_m,
330642,COCC10611873,'202203221511271415789319,3350.1000,2022-03-22 15:25:25.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202203221525241415824778,MU,COCV_447,anacona.erica_m,
330643,COCC10611873,'202203221511271415789319,3350.1500,2022-03-22 15:33:23.0,anacona.erica_m,anacona.erica_m,'202203221525241415824778,MU,COCV_447,anacona.erica_m,
330644,COCC10611873,'202203221511271415789319,3350.1500.1000,2022-03-22 15:33:35.0,anacona.erica_m,anacona.erica_m,'202203221525241415824778,MU,COCV_447,anacona.erica_m,
330645,COCC10611873,'202203221511271415789319,3700.1000,2022-03-22 15:45:56.0,anacona.erica_m,OMSRESTAPIUSER,'202203221525241415824778,MU,COCV_447,anacona.erica_m,
330646,COCC10611873,'202203221511271415789319,3700.2000,2022-03-22 16:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221525241415824778,MU,COCV_447,anacona.erica_m,
330647,COCC10611873,'202203221511271415789319,9000,2022-03-22 15:17:49.0,pardo.karenj_si,pardo.karenj_si,'202203221525241415824778,MU,COCV_447,anacona.erica_m,
330648,COCC10611874,'202203221511331415789397,3350.1000,2022-03-22 15:15:29.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203221515291415798400,MU,COCV_156,roa.julio_m,
330649,COCC10611874,'202203221511331415789397,3350.1500,2022-03-22 15:21:48.0,roa.julio_m,roa.julio_m,'202203221515291415798400,MU,COCV_156,roa.julio_m,
330650,COCC10611874,'202203221511331415789397,3350.1500.1000,2022-03-22 15:21:48.0,roa.julio_m,roa.julio_m,'202203221515291415798400,MU,COCV_156,roa.julio_m,
330651,COCC10611874,'202203221511331415789397,3700.1000,2022-03-22 15:38:33.0,roa.julio_m,OMSRESTAPIUSER,'202203221515291415798400,MU,COCV_156,roa.julio_m,
330652,COCC10611874,'202203221511331415789397,3700.2000,2022-03-22 15:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221515291415798400,MU,COCV_156,roa.julio_m,
330653,COCC10611876,'202203221513351415794525,3350.1000,2022-03-22 15:19:32.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203221519311415808662,MU,COCV_262,aguilar.maria_m,
330654,COCC10611876,'202203221513351415794525,3350.1500,2022-03-22 15:24:05.0,aguilar.maria_m,aguilar.maria_m,'202203221519311415808662,MU,COCV_262,aguilar.maria_m,
330655,COCC10611876,'202203221513351415794525,3350.1500.1000,2022-03-22 15:24:06.0,aguilar.maria_m,aguilar.maria_m,'202203221519311415808662,MU,COCV_262,aguilar.maria_m,
330656,COCC10611876,'202203221513351415794525,3700.01,2022-03-22 18:14:36.0,DifarmaHubCreateDelRejectReturnServer,aguilar.maria_m,'202203221519311415808662,MU,COCV_262,aguilar.maria_m,
330657,COCC10611876,'202203221513351415794525,3700.02,2022-03-22 19:22:03.0,aguilar.maria_m,aguilar.maria_m,'202203221519311415808662,MU,COCV_262,aguilar.maria_m,
330658,COCC10611876,'202203221513351415794525,3700.02,2022-03-22 19:22:07.0,aguilar.maria_m,aguilar.maria_m,'202203221519311415808662,MU,COCV_262,aguilar.maria_m,
330659,COCC10611876,'202203221513351415794525,3700.1000,2022-03-22 17:42:49.0,aguilar.maria_m,OMSRESTAPIUSER,'202203221519311415808662,MU,COCV_262,aguilar.maria_m,
330660,COCC10611878,'202203221515051415797719,3350.1000,2022-03-22 15:19:33.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203221519331415808839,MU,COCV_556,londono.leidy_m,
330661,COCC10611878,'202203221515051415797719,3350.1500,2022-03-22 15:21:02.0,londono.leidy_m,londono.leidy_m,'202203221519331415808839,MU,COCV_556,londono.leidy_m,
330662,COCC10611878,'202203221515051415797719,3350.1500.1000,2022-03-22 15:21:02.0,londono.leidy_m,londono.leidy_m,'202203221519331415808839,MU,COCV_556,londono.leidy_m,
330663,COCC10611878,'202203221515051415797719,3700.1000,2022-03-22 15:29:01.0,londono.leidy_m,OMSRESTAPIUSER,'202203221519331415808839,MU,COCV_556,londono.leidy_m,
330664,COCC10611878,'202203221515051415797719,3700.2000,2022-03-22 16:25:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221519331415808839,MU,COCV_556,londono.leidy_m,
330665,COCC10611880,'202203221515271415798337,3350.1000,2022-03-22 15:25:25.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202203221525251415824848,MU,COCV_551,barbosa.derly_m,
330666,COCC10611880,'202203221515271415798337,3350.1500,2022-03-22 15:30:24.0,barbosa.derly_m,barbosa.derly_m,'202203221525251415824848,MU,COCV_551,barbosa.derly_m,
330667,COCC10611880,'202203221515271415798337,3350.1500.1000,2022-03-22 15:30:31.0,barbosa.derly_m,barbosa.derly_m,'202203221525251415824848,MU,COCV_551,barbosa.derly_m,
330668,COCC10611880,'202203221515271415798337,3700.1000,2022-03-22 15:40:17.0,barbosa.derly_m,OMSRESTAPIUSER,'202203221525251415824848,MU,COCV_551,barbosa.derly_m,
330669,COCC10611880,'202203221515271415798337,3700.2000,2022-03-22 15:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221525251415824848,MU,COCV_551,barbosa.derly_m,
330670,COCC10611886,'202203221517521415805267,3350.1000,2022-03-22 15:23:36.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202203221523351415821589,MU,COCV_845,polo.yuleidys_m,
330671,COCC10611886,'202203221517521415805267,3350.1500,2022-03-22 15:27:55.0,polo.yuleidys_m,polo.yuleidys_m,'202203221523351415821589,MU,COCV_845,polo.yuleidys_m,
330672,COCC10611886,'202203221517521415805267,3350.1500.1000,2022-03-22 15:28:24.0,polo.yuleidys_m,polo.yuleidys_m,'202203221523351415821589,MU,COCV_845,polo.yuleidys_m,
330673,COCC10611886,'202203221517521415805267,3700.1000,2022-03-22 15:37:33.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203221523351415821589,MU,COCV_845,polo.yuleidys_m,
330674,COCC10611886,'202203221517521415805267,3700.2000,2022-03-22 16:12:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221523351415821589,MU,COCV_845,polo.yuleidys_m,
330675,COCC10611888,'202203221518221415806433,3350.1000,2022-03-22 15:31:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203221531041415842743,MU,COCV_578,burbano.marinela_m,
330676,COCC10611888,'202203221518221415806433,3350.1500,2022-03-22 15:42:21.0,burbano.marinela_m,burbano.marinela_m,'202203221531041415842743,MU,COCV_578,burbano.marinela_m,
330677,COCC10611888,'202203221518221415806433,3350.1500.1000,2022-03-22 15:42:22.0,burbano.marinela_m,burbano.marinela_m,'202203221531041415842743,MU,COCV_578,burbano.marinela_m,
330678,COCC10611888,'202203221518221415806433,3700.1000,2022-03-22 16:00:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202203221531041415842743,MU,COCV_578,burbano.marinela_m,
330679,COCC10611888,'202203221518221415806433,3700.2000,2022-03-22 16:16:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221531041415842743,MU,COCV_578,burbano.marinela_m,
330680,COCC10611891,'202203221520321415815411,3350.1000,2022-03-22 15:32:04.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203221532041415844282,MU,COCV_411,aldana.luz_m,
330681,COCC10611891,'202203221520321415815411,3350.1500,2022-03-22 15:35:28.0,aldana.luz_m,aldana.luz_m,'202203221532041415844282,MU,COCV_411,aldana.luz_m,
330682,COCC10611891,'202203221520321415815411,3350.1500.1000,2022-03-22 15:35:29.0,aldana.luz_m,aldana.luz_m,'202203221532041415844282,MU,COCV_411,aldana.luz_m,
330683,COCC10611891,'202203221520321415815411,3700.1000,2022-03-22 15:40:10.0,aldana.luz_m,OMSRESTAPIUSER,'202203221532041415844282,MU,COCV_411,aldana.luz_m,
330684,COCC10611891,'202203221520321415815411,3700.2000,2022-03-22 16:17:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221532041415844282,MU,COCV_411,aldana.luz_m,
330685,COCC10611893,'202203221522541415820620,3350.1000,2022-03-22 15:27:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203221527371415828438,MU,COCV_577,munoz.carina_m,
330686,COCC10611893,'202203221522541415820620,3350.1500,2022-03-22 15:28:16.0,munoz.carina_m,munoz.carina_m,'202203221527371415828438,MU,COCV_577,munoz.carina_m,
330687,COCC10611893,'202203221522541415820620,3350.1500.1000,2022-03-22 15:28:17.0,munoz.carina_m,munoz.carina_m,'202203221527371415828438,MU,COCV_577,munoz.carina_m,
330688,COCC10611893,'202203221522541415820620,3700.1000,2022-03-22 15:40:06.0,munoz.carina_m,OMSRESTAPIUSER,'202203221527371415828438,MU,COCV_577,munoz.carina_m,
330689,COCC10611893,'202203221522541415820620,3700.2000,2022-03-22 16:31:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203221527371415828438,MU,COCV_577,munoz.carina_m,
330690,COCC10611894,'202203221523081415820772,3350.1000,2022-03-22 15:53:04.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202203221553031415890619,MU,COCV_411,arenas.jenny_m,
330691,COCC10611894,'202203221523081415820772,3350.1500,2022-03-22 16:22:03.0,arenas.jenny_m,arenas.jenny_m,'202203221553031415890619,MU,COCV_411,arenas.jenny_m,
330692,COCC10611894,'202203221523081415820772,3350.1500.1000,2022-03-22 16:22:04.0,arenas.jenny_m,arenas.jenny_m,'202203221553031415890619,MU,COCV_411,arenas.jenny_m,
330693,COCC10611894,'202203221523081415820772,3700.01,2022-03-22 17:40:18.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202203221553031415890619,MU,COCV_411,arenas.jenny_m,
330694,COCC10611894,'202203221523081415820772,3700.02,2022-03-22 18:21:00.0,arenas.jenny_m,arenas.jenny_m,'202203221553031415890619,MU,COCV_411,arenas.jenny_m,
330695,COCC10611894,'202203221523081415820772,3700.1000,2022-03-22 16:46:15.0,arenas.jenny_m,OMSRESTAPIUSER,'202203221553031415890619,MU,COCV_411,arenas.jenny_m,
330696,COCC10611895,'202203221523141415820891,3350.1000,2022-03-22 15:27:37.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203221527371415828458,MU,COCV_262,aguilar.maria_m,
