data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
151004,COCC10650271,'202204081426081476249049,3350.1000,2022-04-08 14:30:43.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204081430431476263393,MU,COCV_885,pedraza.merlynrocio_m,
151005,COCC10650271,'202204081426081476249049,3350.1500,2022-04-08 14:32:23.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204081430431476263393,MU,COCV_885,pedraza.merlynrocio_m,
151006,COCC10650271,'202204081426081476249049,3350.1500.1000,2022-04-08 14:32:24.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204081430431476263393,MU,COCV_885,pedraza.merlynrocio_m,
151007,COCC10650271,'202204081426081476249049,3700.1000,2022-04-08 14:52:15.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204081430431476263393,MU,COCV_885,pedraza.merlynrocio_m,
151008,COCC10650271,'202204081426081476249049,3700.2000,2022-04-08 15:06:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081430431476263393,MU,COCV_885,pedraza.merlynrocio_m,
151009,COCC10650272,'202204081427291476251850,3350.1000,2022-04-08 15:52:47.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204081552471476519540,MU,COCV_307,amaya.amelie_m,
151010,COCC10650272,'202204081427291476251850,3350.1500,2022-04-08 15:57:34.0,amaya.amelie_m,amaya.amelie_m,'202204081552471476519540,MU,COCV_307,amaya.amelie_m,
151011,COCC10650272,'202204081427291476251850,3350.1500.1000,2022-04-08 15:57:35.0,amaya.amelie_m,amaya.amelie_m,'202204081552471476519540,MU,COCV_307,amaya.amelie_m,
151012,COCC10650272,'202204081427291476251850,3700.1000,2022-04-08 18:09:23.0,amaya.amelie_m,OMSRESTAPIUSER,'202204081552471476519540,MU,COCV_307,amaya.amelie_m,
151013,COCC10650272,'202204081427291476251850,3700.2000,2022-04-08 20:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081552471476519540,MU,COCV_307,amaya.amelie_m,
151014,COCC10650274,'202204081427521476252971,3350.1000,2022-04-08 14:38:51.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204081438511476284459,MU,COCV_522,toro.yondeliz_m,
151015,COCC10650274,'202204081427521476252971,3350.1500,2022-04-08 14:53:35.0,toro.yondeliz_m,toro.yondeliz_m,'202204081438511476284459,MU,COCV_522,toro.yondeliz_m,
151016,COCC10650274,'202204081427521476252971,3350.1500.1000,2022-04-08 14:53:35.0,toro.yondeliz_m,toro.yondeliz_m,'202204081438511476284459,MU,COCV_522,toro.yondeliz_m,
151017,COCC10650274,'202204081427521476252971,3700.1000,2022-04-08 15:01:30.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204081438511476284459,MU,COCV_522,toro.yondeliz_m,
151018,COCC10650274,'202204081427521476252971,3700.2000,2022-04-08 15:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081438511476284459,MU,COCV_522,toro.yondeliz_m,
151019,COCC10650277,'202204081428521476255186,3350.1000,2022-04-08 14:32:44.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204081432441476270028,MU,COCV_156,roa.julio_m,
151020,COCC10650277,'202204081428521476255186,3350.1500,2022-04-08 14:43:05.0,roa.julio_m,roa.julio_m,'202204081432441476270028,MU,COCV_156,roa.julio_m,
151021,COCC10650277,'202204081428521476255186,3350.1500.1000,2022-04-08 14:43:05.0,roa.julio_m,roa.julio_m,'202204081432441476270028,MU,COCV_156,roa.julio_m,
151022,COCC10650277,'202204081428521476255186,3700.1000,2022-04-08 14:53:58.0,roa.julio_m,OMSRESTAPIUSER,'202204081432441476270028,MU,COCV_156,roa.julio_m,
151023,COCC10650277,'202204081428521476255186,3700.2000,2022-04-08 15:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081432441476270028,MU,COCV_156,roa.julio_m,
151024,COCC10650278,'202204081429091476256192,3350.1000,2022-04-08 14:32:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204081432441476269991,MU,COCV_391,quintero.johan_m,
151025,COCC10650278,'202204081429091476256192,3350.1500,2022-04-08 14:34:44.0,quintero.johan_m,quintero.johan_m,'202204081432441476269991,MU,COCV_391,quintero.johan_m,
151026,COCC10650278,'202204081429091476256192,3350.1500.1000,2022-04-08 14:34:45.0,quintero.johan_m,quintero.johan_m,'202204081432441476269991,MU,COCV_391,quintero.johan_m,
151027,COCC10650278,'202204081429091476256192,3700.1000,2022-04-08 14:43:58.0,quintero.johan_m,OMSRESTAPIUSER,'202204081432441476269991,MU,COCV_391,quintero.johan_m,
151028,COCC10650278,'202204081429091476256192,3700.2000,2022-04-08 15:31:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081432441476269991,MU,COCV_391,quintero.johan_m,
151029,COCC10650281,'202204081432131476268644,3350.1000,2022-04-08 14:40:41.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204081440411476292768,MU,COCV_391,quintero.johan_m,
151030,COCC10650281,'202204081432131476268644,3350.1500,2022-04-08 14:45:18.0,quintero.johan_m,quintero.johan_m,'202204081440411476292768,MU,COCV_391,quintero.johan_m,
151031,COCC10650281,'202204081432131476268644,3350.1500.1000,2022-04-08 14:45:19.0,quintero.johan_m,quintero.johan_m,'202204081440411476292768,MU,COCV_391,quintero.johan_m,
151032,COCC10650281,'202204081432131476268644,3700.1000,2022-04-08 15:28:06.0,quintero.johan_m,OMSRESTAPIUSER,'202204081440411476292768,MU,COCV_391,quintero.johan_m,
151033,COCC10650281,'202204081432131476268644,3700.2000,2022-04-08 15:33:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081440411476292768,MU,COCV_391,quintero.johan_m,
151034,COCC10650282,'202204081432261476269191,3350.1000,2022-04-08 14:38:50.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204081438491476284296,MU,COCV_885,pedraza.merlynrocio_m,
151035,COCC10650282,'202204081432261476269191,3350.1500,2022-04-08 14:41:21.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204081438491476284296,MU,COCV_885,pedraza.merlynrocio_m,
151036,COCC10650282,'202204081432261476269191,3350.1500.1000,2022-04-08 14:41:21.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204081438491476284296,MU,COCV_885,pedraza.merlynrocio_m,
151037,COCC10650282,'202204081432261476269191,3700.1000,2022-04-08 14:51:46.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204081438491476284296,MU,COCV_885,pedraza.merlynrocio_m,
151038,COCC10650282,'202204081432261476269191,3700.2000,2022-04-08 15:09:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081438491476284296,MU,COCV_885,pedraza.merlynrocio_m,
151039,COCC10650283,'202204081432321476269314,3350.1000,2022-04-08 14:40:42.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204081440421476292815,MU,COCV_885,pedraza.merlynrocio_m,
151040,COCC10650283,'202204081432321476269314,3350.1500,2022-04-08 14:44:34.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204081440421476292815,MU,COCV_885,pedraza.merlynrocio_m,
151041,COCC10650283,'202204081432321476269314,3350.1500.1000,2022-04-08 14:44:34.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204081440421476292815,MU,COCV_885,pedraza.merlynrocio_m,
151042,COCC10650283,'202204081432321476269314,3700.1000,2022-04-08 14:51:20.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204081440421476292815,MU,COCV_885,pedraza.merlynrocio_m,
151043,COCC10650283,'202204081432321476269314,3700.2000,2022-04-08 16:07:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081440421476292815,MU,COCV_885,pedraza.merlynrocio_m,
151044,COCC10650284,'202204081434131476272894,3350.1000,2022-04-08 14:38:50.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202204081438501476284342,MU,COCV_171,gomez.deisy_m,
151045,COCC10650284,'202204081434131476272894,3350.1500,2022-04-08 14:43:04.0,gomez.deisy_m,gomez.deisy_m,'202204081438501476284342,MU,COCV_171,gomez.deisy_m,
151046,COCC10650284,'202204081434131476272894,3350.1500.1000,2022-04-08 14:54:10.0,gomez.deisy_m,davila.jessica_m,'202204081438501476284342,MU,COCV_171,gomez.deisy_m,
151047,COCC10650284,'202204081434131476272894,3700.1000,2022-04-08 15:55:19.0,davila.jessica_m,OMSRESTAPIUSER,'202204081438501476284342,MU,COCV_171,gomez.deisy_m,
151048,COCC10650284,'202204081434131476272894,3700.2000,2022-04-08 16:53:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081438501476284342,MU,COCV_171,gomez.deisy_m,
151049,COCC10650286,'202204081435091476275117,3350.1000,2022-04-08 15:06:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202204081506171476365599,MU,COCV_155,caicedo.adriana_m,
151050,COCC10650286,'202204081435091476275117,3350.1500,2022-04-08 15:11:01.0,caicedo.adriana_m,caicedo.adriana_m,'202204081506171476365599,MU,COCV_155,caicedo.adriana_m,
151051,COCC10650286,'202204081435091476275117,3350.1500.1000,2022-04-08 15:11:12.0,caicedo.adriana_m,caicedo.adriana_m,'202204081506171476365599,MU,COCV_155,caicedo.adriana_m,
151052,COCC10650286,'202204081435091476275117,3700.1000,2022-04-08 15:26:05.0,caicedo.adriana_m,OMSRESTAPIUSER,'202204081506171476365599,MU,COCV_155,caicedo.adriana_m,
151053,COCC10650286,'202204081435091476275117,3700.2000,2022-04-08 15:42:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081506171476365599,MU,COCV_155,caicedo.adriana_m,
151054,COCC10650287,'202204081435181476275541,3350.1000,2022-04-08 14:40:43.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204081440421476292884,MU,COCV_739,prada.blancanineyi_m,
151055,COCC10650287,'202204081435181476275541,3350.1500,2022-04-08 14:42:19.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204081440421476292884,MU,COCV_739,prada.blancanineyi_m,
151056,COCC10650287,'202204081435181476275541,3350.1500.1000,2022-04-08 14:42:20.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204081440421476292884,MU,COCV_739,prada.blancanineyi_m,
151057,COCC10650287,'202204081435181476275541,3700.1000,2022-04-08 15:16:38.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204081440421476292884,MU,COCV_739,prada.blancanineyi_m,
151058,COCC10650287,'202204081435181476275541,3700.2000,2022-04-08 15:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081440421476292884,MU,COCV_739,prada.blancanineyi_m,
151059,COCC10650288,'202204081435371476276131,3350.1000,2022-04-08 14:40:42.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202204081440421476292843,MU,COCV_171,gomez.deisy_m,
151060,COCC10650288,'202204081435371476276131,3350.1500,2022-04-08 14:48:23.0,gomez.deisy_m,gomez.deisy_m,'202204081440421476292843,MU,COCV_171,gomez.deisy_m,
151061,COCC10650288,'202204081435371476276131,3350.1500.1000,2022-04-08 14:48:26.0,gomez.deisy_m,gomez.deisy_m,'202204081440421476292843,MU,COCV_171,gomez.deisy_m,
151062,COCC10650288,'202204081435371476276131,3700.1000,2022-04-08 15:54:27.0,gomez.deisy_m,OMSRESTAPIUSER,'202204081440421476292843,MU,COCV_171,gomez.deisy_m,
151063,COCC10650288,'202204081435371476276131,3700.2000,2022-04-08 17:02:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081440421476292843,MU,COCV_171,gomez.deisy_m,
151064,COCC10650288,'202204081435371476276131,9000,2022-04-08 14:38:48.0,arias.katherine_si,arias.katherine_si,'202204081440421476292843,MU,COCV_171,gomez.deisy_m,
151065,COCC10650292,'202204081436121476277157,3350.1000,2022-04-08 14:38:51.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204081438511476284476,MU,COCV_556,cadavid.nicolas_m,
151066,COCC10650292,'202204081436121476277157,3350.1500,2022-04-08 14:43:35.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204081438511476284476,MU,COCV_556,cadavid.nicolas_m,
151067,COCC10650292,'202204081436121476277157,3350.1500.1000,2022-04-08 14:43:45.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204081438511476284476,MU,COCV_556,cadavid.nicolas_m,
151068,COCC10650292,'202204081436121476277157,3700.1000,2022-04-08 15:19:55.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204081438511476284476,MU,COCV_556,cadavid.nicolas_m,
151069,COCC10650292,'202204081436121476277157,3700.2000,2022-04-08 15:39:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081438511476284476,MU,COCV_556,cadavid.nicolas_m,
151070,COCC10650293,'202204081436171476277279,3350.1000,2022-04-08 14:42:22.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202204081442211476296791,MU,COCV_229,guerrero.angelamaria_m,
151071,COCC10650293,'202204081436171476277279,3350.1500,2022-04-08 14:45:24.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204081442211476296791,MU,COCV_229,guerrero.angelamaria_m,
151072,COCC10650293,'202204081436171476277279,3350.1500.1000,2022-04-08 14:45:25.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204081442211476296791,MU,COCV_229,guerrero.angelamaria_m,
151073,COCC10650293,'202204081436171476277279,3700.1000,2022-04-08 14:56:03.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202204081442211476296791,MU,COCV_229,guerrero.angelamaria_m,
151074,COCC10650293,'202204081436171476277279,3700.2000,2022-04-08 15:49:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081442211476296791,MU,COCV_229,guerrero.angelamaria_m,
151075,COCC10650294,'202204081436551476279030,3350.1000,2022-04-08 14:40:42.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204081440411476292796,MU,COCV_816,caicedo.darnelly_m,
151076,COCC10650294,'202204081436551476279030,3350.1500,2022-04-08 14:41:16.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204081440411476292796,MU,COCV_816,caicedo.darnelly_m,
151077,COCC10650294,'202204081436551476279030,3350.1500.1000,2022-04-08 14:41:17.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204081440411476292796,MU,COCV_816,caicedo.darnelly_m,
151078,COCC10650294,'202204081436551476279030,3700.1000,2022-04-08 14:47:33.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204081440411476292796,MU,COCV_816,caicedo.darnelly_m,
151079,COCC10650294,'202204081436551476279030,3700.2000,2022-04-08 15:10:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081440411476292796,MU,COCV_816,caicedo.darnelly_m,
151080,COCC10650295,'202204081437061476279673,3350.1000,2022-04-08 15:11:17.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204081511161476383671,MU,COCV_677,mottas.dania_m,
151081,COCC10650295,'202204081437061476279673,3350.1500,2022-04-08 15:23:25.0,mottas.dania_m,mottas.dania_m,'202204081511161476383671,MU,COCV_677,mottas.dania_m,
151082,COCC10650295,'202204081437061476279673,3350.1500.1000,2022-04-08 15:23:26.0,mottas.dania_m,mottas.dania_m,'202204081511161476383671,MU,COCV_677,mottas.dania_m,
151083,COCC10650295,'202204081437061476279673,3700.01,2022-04-08 16:45:43.0,DifarmaHubCreateDelRejectReturnServer,mottas.dania_m,'202204081511161476383671,MU,COCV_677,mottas.dania_m,
151084,COCC10650295,'202204081437061476279673,3700.02,2022-04-08 16:50:19.0,mottas.dania_m,mottas.dania_m,'202204081511161476383671,MU,COCV_677,mottas.dania_m,
151085,COCC10650295,'202204081437061476279673,3700.1000,2022-04-08 15:56:21.0,mottas.dania_m,OMSRESTAPIUSER,'202204081511161476383671,MU,COCV_677,mottas.dania_m,
151086,COCC10650296,'202204081437491476281446,3350.1000,2022-04-08 14:43:17.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204081443161476299744,MU,COCV_401,quimbaya.argenis_m,
151087,COCC10650296,'202204081437491476281446,3350.1500,2022-04-08 14:45:04.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204081443161476299744,MU,COCV_401,quimbaya.argenis_m,
151088,COCC10650296,'202204081437491476281446,3350.1500.1000,2022-04-08 14:45:05.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204081443161476299744,MU,COCV_401,quimbaya.argenis_m,
151089,COCC10650296,'202204081437491476281446,3700.1000,2022-04-08 15:06:54.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204081443161476299744,MU,COCV_401,quimbaya.argenis_m,
151090,COCC10650296,'202204081437491476281446,3700.2000,2022-04-08 21:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081443161476299744,MU,COCV_401,quimbaya.argenis_m,
151091,COCC10650299,'202204081438531476284548,3350.1000,2022-04-08 14:46:17.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202204081446171476307614,MU,COCV_156,roa.julio_m,
151092,COCC10650299,'202204081438531476284548,3350.1500,2022-04-08 14:55:53.0,roa.julio_m,roa.julio_m,'202204081446171476307614,MU,COCV_156,roa.julio_m,
151093,COCC10650299,'202204081438531476284548,3350.1500.1000,2022-04-08 14:55:53.0,roa.julio_m,roa.julio_m,'202204081446171476307614,MU,COCV_156,roa.julio_m,
151094,COCC10650299,'202204081438531476284548,3700.1000,2022-04-08 15:05:48.0,roa.julio_m,OMSRESTAPIUSER,'202204081446171476307614,MU,COCV_156,roa.julio_m,
151095,COCC10650299,'202204081438531476284548,3700.2000,2022-04-08 15:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081446171476307614,MU,COCV_156,roa.julio_m,
151096,COCC10650300,'202204081439341476285532,3350.1000,2022-04-08 14:44:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204081444161476302372,MU,COCV_666,lopez.obed_m,
151097,COCC10650300,'202204081439341476285532,3350.1500,2022-04-08 14:49:38.0,lopez.obed_m,lopez.obed_m,'202204081444161476302372,MU,COCV_666,lopez.obed_m,
151098,COCC10650300,'202204081439341476285532,3350.1500.1000,2022-04-08 14:49:39.0,lopez.obed_m,lopez.obed_m,'202204081444161476302372,MU,COCV_666,lopez.obed_m,
151099,COCC10650300,'202204081439341476285532,3700.1000,2022-04-08 15:35:50.0,lopez.obed_m,OMSRESTAPIUSER,'202204081444161476302372,MU,COCV_666,lopez.obed_m,
151100,COCC10650300,'202204081439341476285532,3700.2000,2022-04-08 16:00:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081444161476302372,MU,COCV_666,lopez.obed_m,
151101,COCC10650302,'202204081439401476285846,3350.1000,2022-04-08 14:45:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202204081445161476305302,MU,COCV_391,quintero.johan_m,
151102,COCC10650302,'202204081439401476285846,3350.1500,2022-04-08 14:47:49.0,quintero.johan_m,quintero.johan_m,'202204081445161476305302,MU,COCV_391,quintero.johan_m,
151103,COCC10650302,'202204081439401476285846,3350.1500.1000,2022-04-08 14:47:49.0,quintero.johan_m,quintero.johan_m,'202204081445161476305302,MU,COCV_391,quintero.johan_m,
151104,COCC10650302,'202204081439401476285846,3700.1000,2022-04-08 15:28:10.0,quintero.johan_m,OMSRESTAPIUSER,'202204081445161476305302,MU,COCV_391,quintero.johan_m,
151105,COCC10650302,'202204081439401476285846,3700.2000,2022-04-08 15:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081445161476305302,MU,COCV_391,quintero.johan_m,
151106,COCC10650303,'202204081439491476286041,3350.1000,2022-04-08 14:45:17.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202204081445171476305344,MU,COCV_873,rivera.gustavo_m,
151107,COCC10650303,'202204081439491476286041,3350.1500,2022-04-08 14:47:03.0,rivera.gustavo_m,rivera.gustavo_m,'202204081445171476305344,MU,COCV_873,rivera.gustavo_m,
151108,COCC10650303,'202204081439491476286041,3350.1500.1000,2022-04-08 14:47:04.0,rivera.gustavo_m,rivera.gustavo_m,'202204081445171476305344,MU,COCV_873,rivera.gustavo_m,
151109,COCC10650303,'202204081439491476286041,3700.1000,2022-04-08 15:09:37.0,rivera.gustavo_m,OMSRESTAPIUSER,'202204081445171476305344,MU,COCV_873,rivera.gustavo_m,
151110,COCC10650303,'202204081439491476286041,3700.2000,2022-04-08 15:23:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081445171476305344,MU,COCV_873,rivera.gustavo_m,
151111,COCC10650304,'202204081439501476286048,3350.1000,2022-04-08 14:42:21.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204081442211476296750,MU,COCV_190,maestre.deisy_m,
151112,COCC10650304,'202204081439501476286048,3350.1500,2022-04-08 14:46:48.0,maestre.deisy_m,maestre.deisy_m,'202204081442211476296750,MU,COCV_190,maestre.deisy_m,
151113,COCC10650304,'202204081439501476286048,3350.1500.1000,2022-04-08 14:46:49.0,maestre.deisy_m,maestre.deisy_m,'202204081442211476296750,MU,COCV_190,maestre.deisy_m,
151114,COCC10650304,'202204081439501476286048,3700.1000,2022-04-08 14:53:20.0,maestre.deisy_m,OMSRESTAPIUSER,'202204081442211476296750,MU,COCV_190,maestre.deisy_m,
151115,COCC10650304,'202204081439501476286048,3700.2000,2022-04-08 16:14:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081442211476296750,MU,COCV_190,maestre.deisy_m,
151116,COCC10650305,'202204081440121476288291,3350.1000,2022-04-08 14:50:17.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202204081450171476319612,MU,COCV_654,bonilla.nydia_m,
151117,COCC10650305,'202204081440121476288291,3350.1500,2022-04-08 14:54:03.0,bonilla.nydia_m,bonilla.nydia_m,'202204081450171476319612,MU,COCV_654,bonilla.nydia_m,
151118,COCC10650305,'202204081440121476288291,3350.1500.1000,2022-04-08 14:54:12.0,bonilla.nydia_m,bonilla.nydia_m,'202204081450171476319612,MU,COCV_654,bonilla.nydia_m,
151119,COCC10650305,'202204081440121476288291,3700.1000,2022-04-08 15:04:40.0,bonilla.nydia_m,OMSRESTAPIUSER,'202204081450171476319612,MU,COCV_654,bonilla.nydia_m,
151120,COCC10650305,'202204081440121476288291,3700.2000,2022-04-08 15:31:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081450171476319612,MU,COCV_654,bonilla.nydia_m,
151121,COCC10650306,'202204081441021476294717,3350.1000,2022-04-08 14:47:50.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202204081447501476311464,MU,COCV_688,osso.osmary_m,
151122,COCC10650306,'202204081441021476294717,3350.1500,2022-04-08 14:54:28.0,osso.osmary_m,osso.osmary_m,'202204081447501476311464,MU,COCV_688,osso.osmary_m,
151123,COCC10650306,'202204081441021476294717,3350.1500.1000,2022-04-08 14:55:08.0,osso.osmary_m,osso.osmary_m,'202204081447501476311464,MU,COCV_688,osso.osmary_m,
151124,COCC10650306,'202204081441021476294717,3700.1000,2022-04-08 15:05:04.0,osso.osmary_m,OMSRESTAPIUSER,'202204081447501476311464,MU,COCV_688,osso.osmary_m,
151125,COCC10650306,'202204081441021476294717,3700.2000,2022-04-08 15:14:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081447501476311464,MU,COCV_688,osso.osmary_m,
151126,COCC10650308,'202204081442561476298756,3350.1000,2022-04-08 14:47:50.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202204081447491476311424,MU,COCV_468,alejo.jeimy_m,
151127,COCC10650308,'202204081442561476298756,3350.1500,2022-04-08 14:55:03.0,alejo.jeimy_m,alejo.jeimy_m,'202204081447491476311424,MU,COCV_468,alejo.jeimy_m,
151128,COCC10650308,'202204081442561476298756,3350.1500.1000,2022-04-08 14:55:03.0,alejo.jeimy_m,alejo.jeimy_m,'202204081447491476311424,MU,COCV_468,alejo.jeimy_m,
151129,COCC10650308,'202204081442561476298756,3700.1000,2022-04-08 15:32:50.0,alejo.jeimy_m,OMSRESTAPIUSER,'202204081447491476311424,MU,COCV_468,alejo.jeimy_m,
151130,COCC10650308,'202204081442561476298756,3700.2000,2022-04-08 15:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081447491476311424,MU,COCV_468,alejo.jeimy_m,
151131,COCC10650309,'202204081443011476298945,3350.1000,2022-04-08 14:56:03.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202204081456031476334390,MU,COCV_268,moreno.leidy_m,
151132,COCC10650309,'202204081443011476298945,3350.1500,2022-04-08 15:05:36.0,moreno.leidy_m,moreno.leidy_m,'202204081456031476334390,MU,COCV_268,moreno.leidy_m,
151133,COCC10650309,'202204081443011476298945,3350.1500.1000,2022-04-08 15:05:37.0,moreno.leidy_m,moreno.leidy_m,'202204081456031476334390,MU,COCV_268,moreno.leidy_m,
151134,COCC10650309,'202204081443011476298945,3700.1000,2022-04-08 15:13:22.0,moreno.leidy_m,OMSRESTAPIUSER,'202204081456031476334390,MU,COCV_268,moreno.leidy_m,
151135,COCC10650309,'202204081443011476298945,3700.2000,2022-04-08 16:31:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081456031476334390,MU,COCV_268,moreno.leidy_m,
151136,COCC10650312,'202204081444451476303861,3350.1000,2022-04-08 14:50:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204081450171476319579,MU,COCV_577,munoz.carina_m,
151137,COCC10650312,'202204081444451476303861,3350.1500,2022-04-08 14:51:38.0,munoz.carina_m,munoz.carina_m,'202204081450171476319579,MU,COCV_577,munoz.carina_m,
151138,COCC10650312,'202204081444451476303861,3350.1500.1000,2022-04-08 14:51:39.0,munoz.carina_m,munoz.carina_m,'202204081450171476319579,MU,COCV_577,munoz.carina_m,
151139,COCC10650312,'202204081444451476303861,3700.1000,2022-04-08 15:25:11.0,munoz.carina_m,OMSRESTAPIUSER,'202204081450171476319579,MU,COCV_577,munoz.carina_m,
151140,COCC10650312,'202204081444451476303861,3700.2000,2022-04-08 17:27:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204081450171476319579,MU,COCV_577,munoz.carina_m,
151141,COCC10650313,'202204081445031476304447,3350.1000,2022-04-08 14:51:50.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204081451501476327828,MU,COCV_381,aldana.leidy_m,
151142,COCC10650313,'202204081445031476304447,3350.1500,2022-04-08 14:55:08.0,aldana.leidy_m,aldana.leidy_m,'202204081451501476327828,MU,COCV_381,aldana.leidy_m,
