data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
421241,Y100107485,'202208230013062013027682,3700.1000,2022-08-23 00:13:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230013072013027756, , ,null,
421242,Y100107486,'202208230017362013036079,3700.1000,2022-08-23 00:17:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230017372013036167, , ,null,
421243,Y100107487,'202208230025182013056130,3700.1000,2022-08-23 00:25:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230025192013056154, , ,null,
421244,Y100107488,'202208230029122013061612,3700.1000,2022-08-23 00:29:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230029122013061645, , ,null,
421245,Y100107489,'202208230029302013062228,3700.1000,2022-08-23 00:29:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230029312013062263, , ,null,
421246,Y100107490,'202208230036022013080790,3700.1000,2022-08-23 00:36:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230036032013080836, , ,null,
421247,Y100107492,'202208230056472013125240,3700.1000,2022-08-23 00:56:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230056482013125273, , ,null,
421248,Y100107493,'202208230100092013131422,3700.1000,2022-08-23 01:00:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230100112013131519, , ,null,
421249,Y100107494,'202208230101102013138674,3700.1000,2022-08-23 01:01:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230101242013138853, , ,null,
421250,Y100107495,'202208230102122013139447,3700.1000,2022-09-01 19:54:38.0,DifarmaRelReturnIntegServer,pfwAdm,'202208230102132013139504, , ,null,
421251,Y100107495,'202208230102122013139447,9000,2022-09-01 20:09:58.0,pfwAdm,pfwAdm,'202208230102132013139504, , ,null,
421252,Y100107496,'202208230104422013144256,3700.1000,2022-08-23 01:05:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230105012013144623, , ,null,
421253,Y100107497,'202208230107472013149516,3700.1000,2022-08-23 01:07:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230107482013149546, , ,null,
421254,Y100107498,'202208230115172013164205,3700.1000,2022-08-23 01:15:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230115182013164228, , ,null,
421255,Y100107499,'202208230116062013164611,3700.1000,2022-09-01 16:26:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202208230116072013164639, , ,null,
421256,Y100107500,'202208230139212013201920,3350.1000,2022-08-23 01:41:18.0,DifarmaConsolidateToShipTOAgentServer,bueno.andrea_m,'202208230141182013209224,MU,COCV_654,bueno.andrea_m,
421257,Y100107500,'202208230139212013201920,3350.1500,2022-08-23 01:42:24.0,bueno.andrea_m,bueno.andrea_m,'202208230141182013209224,MU,COCV_654,bueno.andrea_m,
421258,Y100107500,'202208230139212013201920,3350.1500.1000,2022-08-23 01:43:06.0,bueno.andrea_m,bueno.andrea_m,'202208230141182013209224,MU,COCV_654,bueno.andrea_m,
421259,Y100107500,'202208230139212013201920,3700.1000,2022-08-23 01:47:29.0,bueno.andrea_m,DifarmaDeliverToShipmentIntegService,'202208230141182013209224,MU,COCV_654,bueno.andrea_m,
421260,Y100107500,'202208230139212013201920,3700.2000,2022-08-23 01:47:30.0,DifarmaDeliverToShipmentIntegService,salamanca.jorge_m,'202208230141182013209224,MU,COCV_654,bueno.andrea_m,
421261,Y100107501,'202208230141272013209396,3700.1000,2022-08-23 01:41:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230141272013209434, , ,null,
421262,Y100107502,'202208230153092013230175,3700.1000,2022-09-01 19:54:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202208230153102013230215, , ,null,
421263,Y100107502,'202208230153092013230175,9000,2022-09-01 20:09:58.0,pfwAdm,pfwAdm,'202208230153102013230215, , ,null,
421264,Y100107503,'202208230156082013232907,3700.1000,2022-08-23 01:56:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230156092013232929, , ,null,
421265,Y100107504,'202208230158132013235973,3700.1000,2022-08-23 01:58:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230158142013236022, , ,null,
421266,Y100107505,'202208230204112013250897,3700.1000,2022-08-23 02:04:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230204112013250958, , ,null,
421267,Y100107506,'202208230213272013265353,3700.1000,2022-09-01 19:54:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202208230213282013265386, , ,null,
421268,Y100107506,'202208230213272013265353,9000,2022-09-01 20:09:58.0,pfwAdm,pfwAdm,'202208230213282013265386, , ,null,
421269,Y100107507,'202208230220292013274748,3700.1000,2022-08-23 02:20:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230220302013275022, , ,null,
421270,Y100107508,'202208230225212013283628,3350.1000,2022-08-23 02:27:18.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202208230227182013285631,MU,COCV_782,diaz.derlyn_m,
421271,Y100107508,'202208230225212013283628,3350.1500,2022-08-23 13:06:03.0,diaz.derlyn_m,diaz.derlyn_m,'202208230227182013285631,MU,COCV_782,diaz.derlyn_m,
421272,Y100107508,'202208230225212013283628,3350.1500.1000,2022-08-23 13:06:39.0,diaz.derlyn_m,diaz.derlyn_m,'202208230227182013285631,MU,COCV_782,diaz.derlyn_m,
421273,Y100107508,'202208230225212013283628,3700.1000,2022-08-23 13:15:12.0,diaz.derlyn_m,DifarmaDeliverToShipmentIntegService,'202208230227182013285631,MU,COCV_782,diaz.derlyn_m,
421274,Y100107508,'202208230225212013283628,3700.2000,2022-08-23 13:15:13.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202208230227182013285631,MU,COCV_782,diaz.derlyn_m,
421275,Y100107509,'202208230310562013351097,3700.1000,2022-09-01 19:54:38.0,DifarmaRelReturnIntegServer,pfwAdm,'202208230310572013351297, , ,null,
421276,Y100107509,'202208230310562013351097,9000,2022-09-01 20:09:58.0,pfwAdm,pfwAdm,'202208230310572013351297, , ,null,
421277,Y100107510,'202208230323262013361792,3700.1000,2022-08-23 03:23:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230323272013361869, , ,null,
421278,Y100107511,'202208230325152013363875,3700.1000,2022-09-01 16:31:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202208230325162013363899, , ,null,
421279,Y100107512,'202208230345272013387107,3700.1000,2022-08-23 03:45:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230345282013387131, , ,null,
421280,Y100107513,'202208230447322013429750,3700.1000,2022-09-01 19:54:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202208230447322013429772, , ,null,
421281,Y100107513,'202208230447322013429750,9000,2022-09-01 20:09:59.0,pfwAdm,pfwAdm,'202208230447322013429772, , ,null,
421282,Y100107514,'202208230514042013445073,3700.1000,2022-09-01 16:32:10.0,DifarmaRelReturnIntegServer,pfwAdm,'202208230514052013445097, , ,null,
421283,Y100107515,'202208230548362013466744,3700.1000,2022-08-23 05:48:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230548362013466757, , ,null,
421284,Y100107516,'202208230558272013470128,3700.1000,2022-08-23 05:58:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230558282013470163, , ,null,
421285,Y100107517,'202208230615562013479808,3700.1000,2022-08-23 06:15:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230615572013479823, , ,null,
421286,Y100107518,'202208230627212013482791,3700.1000,2022-08-23 06:27:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230627222013482820, , ,null,
421287,Y100107519,'202208230637532013488247,3700.1000,2022-08-23 06:37:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230637542013488262, , ,null,
421288,Y100107520,'202208230735362013510941,3700.1000,2022-09-01 16:03:03.0,DifarmaRelReturnIntegServer,pfwAdm,'202208230735372013511075, , ,null,
421289,Y100107521,'202208230802372013983377,3700.1000,2022-09-01 16:29:09.0,DifarmaRelReturnIntegServer,pfwAdm,'202208230802382013984722, , ,null,
421290,Y100107522,'202208230810232014627614,3700.1000,2022-08-23 08:10:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208230810242014627774, , ,null,
421291,Y100107523,'202208231110062015061523,3700.1000,2022-08-23 11:10:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231110072015061538, , ,null,
421292,Y100107524,'202208231140312015079576,3700.1000,2022-08-23 11:40:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231140322015079704, , ,null,
421293,Y100107525,'202208231204302015102306,3700.1000,2022-08-23 12:04:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231204302015102337, , ,null,
421294,Y100107526,'202208231214232015116006,3350.1000,2022-08-23 12:16:18.0,DifarmaConsolidateToShipTOAgentServer,munoz.carina_m,'202208231216182015116481,MU,COCV_577,munoz.carina_m,
421295,Y100107526,'202208231214232015116006,3350.1500,2022-08-23 13:03:01.0,munoz.carina_m,munoz.carina_m,'202208231216182015116481,MU,COCV_577,munoz.carina_m,
421296,Y100107526,'202208231214232015116006,3350.1500.1000,2022-08-23 13:03:03.0,munoz.carina_m,munoz.carina_m,'202208231216182015116481,MU,COCV_577,munoz.carina_m,
421297,Y100107526,'202208231214232015116006,3700.1000,2022-08-23 14:04:08.0,munoz.carina_m,DifarmaDeliverToShipmentIntegService,'202208231216182015116481,MU,COCV_577,munoz.carina_m,
421298,Y100107526,'202208231214232015116006,3700.2000,2022-08-23 14:04:08.0,DifarmaDeliverToShipmentIntegService,guerrero.stephania_m,'202208231216182015116481,MU,COCV_577,munoz.carina_m,
421299,Y100107527,'202208231301422015631213,3700.1000,2022-08-23 13:01:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231301432015631274, , ,null,
421300,Y100107529,'202208231318252015671949,3700.1000,2022-08-23 13:18:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231318262015672019, , ,null,
421301,Y100107531,'202208231319162015673349,3700.1000,2022-08-23 13:19:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231319382015674164, , ,null,
421302,Y100107532,'202208231336242015726973,3700.1000,2022-09-01 19:25:12.0,DifarmaRelReturnIntegServer,pfwAdm,'202208231336252015727028, , ,null,
421303,Y100107532,'202208231336242015726973,9000,2022-09-01 19:26:20.0,pfwAdm,pfwAdm,'202208231336252015727028, , ,null,
421304,Y100107533,'202208231337162015728774,3700.1000,2022-09-01 16:27:57.0,DifarmaRelReturnIntegServer,pfwAdm,'202208231337172015728803, , ,null,
421305,Y100107534,'202208231342052015745707,3700.1000,2022-08-23 13:42:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231342312015746642, , ,null,
421306,Y100107535,'202208231350232015760746,3700.1000,2022-08-23 13:50:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231350242015760766, , ,null,
421307,Y100107536,'202208231353202015771593,3700.1000,2022-08-23 13:53:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231353202015771670, , ,null,
421308,Y100107537,'202208231400312015786729,3700.1000,2022-08-23 14:00:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231400462015788563, , ,null,
421309,Y100107538,'202208231411062015815288,3700.1000,2022-08-23 14:11:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231411062015815306, , ,null,
421310,Y100107539,'202208231421122015837525,3700.1000,2022-08-23 14:21:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231421132015837588, , ,null,
421311,Y100107540,'202208231428262015848672,3700.1000,2022-09-01 16:30:06.0,DifarmaRelReturnIntegServer,pfwAdm,'202208231428262015848696, , ,null,
421312,Y100107541,'202208231428302015848821,3700.1000,2022-09-01 16:35:53.0,DifarmaRelReturnIntegServer,pfwAdm,'202208231428312015848868, , ,null,
421313,Y100107543,'202208231433052015862786,3700.1000,2022-09-01 16:34:14.0,DifarmaRelReturnIntegServer,pfwAdm,'202208231433062015862844, , ,null,
421314,Y100107544,'202208231439402015875183,3700.1000,2022-08-23 14:39:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231439402015875233, , ,null,
421315,Y100107545,'202208231441092015884446,3700.1000,2022-08-23 14:41:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231441102015884483, , ,null,
421316,Y100107546,'202208231443162015889229,3700.1000,2022-08-23 14:43:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231443172015889281, , ,null,
421317,Y100107548,'202208231446002015894580,3700.1000,2022-08-23 14:46:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231446012015894603, , ,null,
421318,Y100107549,'202208231449412015900082,3700.1000,2022-09-01 16:36:56.0,DifarmaRelReturnIntegServer,pfwAdm,'202208231449422015900150, , ,null,
421319,Y100107550,'202208231452122015911191,3700.1000,2022-08-23 14:52:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231452132015911235, , ,null,
421320,Y100107551,'202208231459212015925246,3700.1000,2022-08-23 14:59:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231459352015925802, , ,null,
421321,Y100107552,'202208231500052015927254,3700.1000,2022-08-23 15:00:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231500062015927496, , ,null,
421322,Y100107554,'202208231505392015942790,3700.1000,2022-08-23 15:05:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231505402015942857, , ,null,
421323,Y100107555,'202208231506422015945614,3700.1000,2022-08-23 15:06:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231506422015945638, , ,null,
421324,Y100107558,'202208231512542015967591,3700.1000,2022-08-23 15:15:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231515022015972433, , ,null,
421325,Y100107560,'202208231521022015989621,3700.1000,2022-08-23 15:21:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231521032015989663, , ,null,
421326,Y100107562,'202208231537332016037051,3700.1000,2022-09-01 16:37:51.0,DifarmaRelReturnIntegServer,pfwAdm,'202208231537332016037110, , ,null,
421327,Y100107563,'202208231545042016059904,3700.1000,2022-08-23 15:45:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231545052016059954, , ,null,
421328,Y100107565,'202208231558212016093521,3350.1000,2022-08-23 16:00:18.0,DifarmaConsolidateToShipTOAgentServer,londono.leidy_m,'202208231600182016100965,MU,COCV_556,londono.leidy_m,
421329,Y100107565,'202208231558212016093521,3350.1500,2022-08-23 16:01:34.0,londono.leidy_m,londono.leidy_m,'202208231600182016100965,MU,COCV_556,londono.leidy_m,
421330,Y100107565,'202208231558212016093521,3350.1500.1000,2022-08-23 16:01:36.0,londono.leidy_m,londono.leidy_m,'202208231600182016100965,MU,COCV_556,londono.leidy_m,
421331,Y100107565,'202208231558212016093521,3700.1000,2022-08-24 14:48:54.0,londono.leidy_m,DifarmaDeliverToShipmentIntegService,'202208231600182016100965,MU,COCV_556,londono.leidy_m,
421332,Y100107565,'202208231558212016093521,3700.2000,2022-08-24 14:48:54.0,DifarmaDeliverToShipmentIntegService,medina.natalia_m,'202208231600182016100965,MU,COCV_556,londono.leidy_m,
421333,Y100107566,'202208231558362016094112,3700.1000,2022-09-01 16:38:47.0,DifarmaRelReturnIntegServer,pfwAdm,'202208231558372016094141, , ,null,
421334,Y100107567,'202208231559142016095975,3700.1000,2022-08-23 15:59:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231559152016096062, , ,null,
421335,Y100107568,'202208231627512016185901,3700.1000,2022-08-23 16:27:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231627522016185955, , ,null,
421336,Y100107569,'202208231630282016194757,3700.1000,2022-08-23 16:30:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231630292016195341, , ,null,
421337,Y100107570,'202208231637542016218786,3700.1000,2022-08-23 16:37:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231637542016218882, , ,null,
421338,Y100107571,'202208231640452016230850,3700.1000,2022-08-23 16:41:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231641022016234134, , ,null,
421339,Y100107572,'202208231650202016255330,3700.1000,2022-08-23 16:50:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231650202016255479, , ,null,
421340,Y100107573,'202208231659302016279892,3700.1000,2022-08-23 16:59:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231659312016279947, , ,null,
421341,Y100107579,'202208231704262016296942,3700.1000,2022-08-23 17:04:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231704272016296976, , ,null,
421342,Y100107583,'202208231725302016357656,3700.1000,2022-08-23 17:25:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231725312016357717, , ,null,
421343,Y100107587,'202208231739092016396421,3700.1000,2022-08-23 17:39:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231739102016396472, , ,null,
421344,Y100107588,'202208231740062016398504,3700.1000,2022-09-01 19:54:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202208231740332016403433, , ,null,
421345,Y100107588,'202208231740062016398504,9000,2022-09-01 20:09:59.0,pfwAdm,pfwAdm,'202208231740332016403433, , ,null,
421346,Y100107589,'202208231746482016421101,3700.1000,2022-09-01 19:54:37.0,DifarmaRelReturnIntegServer,pfwAdm,'202208231747362016422999, , ,null,
421347,Y100107589,'202208231746482016421101,9000,2022-09-01 20:09:54.0,pfwAdm,pfwAdm,'202208231747362016422999, , ,null,
421348,Y100107590,'202208231750372016435614,3700.1000,2022-08-23 17:50:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231750372016435653, , ,null,
421349,Y100107591,'202208231752162016441676,3700.1000,2022-08-23 17:52:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231752482016443520, , ,null,
421350,Y100107591,'202208231752162016441676,3700.1000,2022-08-23 17:52:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231752482016443520, , ,null,
421351,Y100107592,'202208231756432016452252,3700.1000,2022-08-23 17:56:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231756442016452285, , ,null,
421352,Y100107593,'202208231801152016468036,3700.1000,2022-08-23 18:01:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231801162016468094, , ,null,
421353,Y100107599,'202208231818012016512929,3700.1000,2022-08-23 18:18:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231818022016512965, , ,null,
421354,Y100107600,'202208231840132016577458,3700.1000,2022-08-23 18:40:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231840142016577533, , ,null,
421355,Y100107603,'202208231855532016610928,3700.1000,2022-08-23 18:55:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231855542016610950, , ,null,
421356,Y100107604,'202208231900002016619188,3700.1000,2022-08-23 19:00:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231900012016619717, , ,null,
421357,Y100107606,'202208231914022016664439,3700.1000,2022-08-23 19:14:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231914022016664475, , ,null,
421358,Y100107608,'202208231922412016694797,3700.1000,2022-09-01 16:40:45.0,DifarmaRelReturnIntegServer,pfwAdm,'202208231922422016694848, , ,null,
421359,Y100107609,'202208231926392016703655,3700.1000,2022-08-23 19:26:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231926402016703694, , ,null,
421360,Y100107610,'202208231932482016725777,3700.1000,2022-08-23 19:33:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231933412016727357, , ,null,
421361,Y100107611,'202208231934282016728658,3700.1000,2022-08-23 19:34:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231934292016728698, , ,null,
421362,Y100107612,'202208231935192016730153,3700.1000,2022-08-23 19:35:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231935202016730239, , ,null,
421363,Y100107613,'202208231954032016786528,3700.1000,2022-09-01 19:54:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202208231954032016786568, , ,null,
421364,Y100107613,'202208231954032016786528,9000,2022-09-01 20:10:00.0,pfwAdm,pfwAdm,'202208231954032016786568, , ,null,
421365,Y100107614,'202208231954532016788975,3700.1000,2022-08-23 19:54:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208231954542016789006, , ,null,
421366,Y100107615,'202208231958412016798259,3700.1000,2022-09-01 16:41:36.0,DifarmaRelReturnIntegServer,pfwAdm,'202208231958422016798288, , ,null,
421367,Y100107616,'202208232006002016824363,3700.1000,2022-08-23 20:06:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208232006142016824917, , ,null,
421368,Y100107617,'202208232014462016851821,3700.1000,2022-09-01 16:42:26.0,DifarmaRelReturnIntegServer,pfwAdm,'202208232014472016851851, , ,null,
421369,Y100107618,'202208232017432016856388,3700.1000,2022-09-01 19:54:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202208232017442016856419, , ,null,
421370,Y100107618,'202208232017432016856388,9000,2022-09-01 20:09:59.0,pfwAdm,pfwAdm,'202208232017442016856419, , ,null,
421371,Y100107619,'202208232018122016856945,3700.1000,2022-09-01 16:43:35.0,DifarmaRelReturnIntegServer,pfwAdm,'202208232018132016856967, , ,null,
421372,Y100107620,'202208232028342016882552,3700.1000,2022-08-23 20:28:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208232028352016882589, , ,null,
421373,Y100107621,'202208232030222016887761,3350.1000,2022-08-23 20:32:18.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202208232032182016896421,MU,COCV_577,escobar.diana_m,
421374,Y100107621,'202208232030222016887761,3350.1500,2022-08-23 20:33:36.0,escobar.diana_m,escobar.diana_m,'202208232032182016896421,MU,COCV_577,escobar.diana_m,
421375,Y100107621,'202208232030222016887761,3350.1500.1000,2022-08-23 20:33:39.0,escobar.diana_m,escobar.diana_m,'202208232032182016896421,MU,COCV_577,escobar.diana_m,
421376,Y100107621,'202208232030222016887761,3700.1000,2022-08-23 21:06:06.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202208232032182016896421,MU,COCV_577,escobar.diana_m,
421377,Y100107621,'202208232030222016887761,3700.2000,2022-08-23 21:06:06.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202208232032182016896421,MU,COCV_577,escobar.diana_m,
421378,Y100107622,'202208232032262016896597,3700.1000,2022-08-23 20:32:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208232032522016897278, , ,null,
421379,Y100107623,'202208232036052016902109,3700.1000,2022-09-01 19:54:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202208232036052016902161, , ,null,
421380,Y100107623,'202208232036052016902109,9000,2022-09-01 20:09:59.0,pfwAdm,pfwAdm,'202208232036052016902161, , ,null,
421381,Y100107626,'202208232043532016927673,3700.1000,2022-08-23 20:43:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208232043532016927719, , ,null,
421382,Y100107628,'202208232113462017001354,3700.1000,2022-08-23 21:13:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208232113472017001429, , ,null,
421383,Y100107630,'202208232117472017009911,3700.1000,2022-09-01 19:54:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202208232117482017009995, , ,null,
421384,Y100107630,'202208232117472017009911,9000,2022-09-01 20:10:00.0,pfwAdm,pfwAdm,'202208232117482017009995, , ,null,
421385,Y100107631,'202208232117532017010155,3700.1000,2022-08-23 21:17:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208232117542017010202, , ,null,
421386,Y100107632,'202208232132382017052628,3700.1000,2022-08-23 21:32:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208232132392017052687, , ,null,
421387,Y100107633,'202208232148452017093413,3700.1000,2022-08-23 21:48:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208232148462017093456, , ,null,
421388,Y100107634,'202208232158502017116850,3700.1000,2022-09-01 19:54:40.0,DifarmaRelReturnIntegServer,pfwAdm,'202208232158512017116896, , ,null,
421389,Y100107634,'202208232158502017116850,9000,2022-09-01 20:10:01.0,pfwAdm,pfwAdm,'202208232158512017116896, , ,null,
421390,Y100107635,'202208232205342017137368,3700.1000,2022-08-23 22:05:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208232205352017137417, , ,null,
421391,Y100107636,'202208232206432017138719,3700.1000,2022-08-23 22:06:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208232206532017139150, , ,null,
421392,Y100107638,'202208232300432017282719,3700.1000,2022-09-01 19:54:40.0,DifarmaRelReturnIntegServer,pfwAdm,'202208232300442017282752, , ,null,
421393,Y100107638,'202208232300432017282719,9000,2022-09-01 20:10:01.0,pfwAdm,pfwAdm,'202208232300442017282752, , ,null,
421394,Y100107641,'202208232323392017334735,3700.1000,2022-09-01 19:54:40.0,DifarmaRelReturnIntegServer,pfwAdm,'202208232323402017334822, , ,null,
421395,Y100107641,'202208232323392017334735,9000,2022-09-01 20:10:01.0,pfwAdm,pfwAdm,'202208232323402017334822, , ,null,
421396,Y100107642,'202208232333592017362221,3700.1000,2022-08-23 23:34:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208232334002017362264, , ,null,
421397,Y100107643,'202208232336582017367394,3700.1000,2022-08-23 23:36:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208232336582017367411, , ,null,
421398,Y100107645,'202208240005322017451570,3700.1000,2022-08-24 00:05:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202208240005332017451638, , ,null,
