data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170439,CO10899327,'202202251856401329317529,3350.1500,2022-02-25 19:02:48.0,guzman.deisy_m,guzman.deisy_m,'202202251858381329323634,MU,COCV_156,guzman.deisy_m,
170440,CO10899327,'202202251856401329317529,3350.1500.1000,2022-02-25 19:03:17.0,guzman.deisy_m,guzman.deisy_m,'202202251858381329323634,MU,COCV_156,guzman.deisy_m,
170441,CO10899327,'202202251856401329317529,3700.1000,2022-02-25 19:20:57.0,guzman.deisy_m,OMSRESTAPIUSER,'202202251858381329323634,MU,COCV_156,guzman.deisy_m,
170442,CO10899327,'202202251856401329317529,3700.2000,2022-02-25 19:34:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251858381329323634,MU,COCV_156,guzman.deisy_m,
170443,CO10899328,'202202251856381329317418,3350.1000,2022-02-25 18:58:36.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202202251858351329323417,MU,COCV_381,garzon.sandracarina_m,
170444,CO10899328,'202202251856381329317418,3350.1500,2022-02-25 19:00:16.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202251858351329323417,MU,COCV_381,garzon.sandracarina_m,
170445,CO10899328,'202202251856381329317418,3350.1500.1000,2022-02-25 19:00:17.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202251858351329323417,MU,COCV_381,garzon.sandracarina_m,
170446,CO10899328,'202202251856381329317418,3700.1000,2022-02-25 19:11:07.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202202251858351329323417,MU,COCV_381,garzon.sandracarina_m,
170447,CO10899328,'202202251856381329317418,3700.2000,2022-02-25 19:23:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251858351329323417,MU,COCV_381,garzon.sandracarina_m,
170448,CO10899329,'202202251858361329323491,3350.1000,2022-02-25 19:00:38.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202202251900371329333128,MU,COCV_171,gomez.deisy_m,
170449,CO10899329,'202202251858361329323491,3350.1500,2022-02-25 19:12:11.0,gomez.deisy_m,gomez.deisy_m,'202202251900371329333128,MU,COCV_171,gomez.deisy_m,
170450,CO10899329,'202202251858361329323491,3350.1500.1000,2022-02-25 19:12:19.0,gomez.deisy_m,davila.jessica_m,'202202251900371329333128,MU,COCV_171,gomez.deisy_m,
170451,CO10899329,'202202251858361329323491,3700.1000,2022-02-25 19:37:20.0,davila.jessica_m,OMSRESTAPIUSER,'202202251900371329333128,MU,COCV_171,gomez.deisy_m,
170452,CO10899329,'202202251858361329323491,3700.2000,2022-02-25 19:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251900371329333128,MU,COCV_171,gomez.deisy_m,
170453,CO10899331,'202202251901361329336361,3350.1000,2022-02-25 19:03:36.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202251903351329340114,MU,COCV_156,guzman.deisy_m,
170454,CO10899331,'202202251901361329336361,3350.1500,2022-02-25 19:09:11.0,guzman.deisy_m,guzman.deisy_m,'202202251903351329340114,MU,COCV_156,guzman.deisy_m,
170455,CO10899331,'202202251901361329336361,3350.1500.1000,2022-02-25 19:09:19.0,guzman.deisy_m,guzman.deisy_m,'202202251903351329340114,MU,COCV_156,guzman.deisy_m,
170456,CO10899331,'202202251901361329336361,3700.01,2022-02-25 20:06:30.0,DifarmaHubCreateDelRejectReturnServer,guzman.deisy_m,'202202251903351329340114,MU,COCV_156,guzman.deisy_m,
170457,CO10899331,'202202251901361329336361,3700.02,2022-02-25 21:34:27.0,guzman.deisy_m,guzman.deisy_m,'202202251903351329340114,MU,COCV_156,guzman.deisy_m,
170458,CO10899331,'202202251901361329336361,3700.02,2022-02-25 21:34:29.0,guzman.deisy_m,guzman.deisy_m,'202202251903351329340114,MU,COCV_156,guzman.deisy_m,
170459,CO10899331,'202202251901361329336361,3700.1000,2022-02-25 19:23:40.0,guzman.deisy_m,OMSRESTAPIUSER,'202202251903351329340114,MU,COCV_156,guzman.deisy_m,
170460,CO10899332,'202202251903371329340203,3350.1000,2022-02-25 19:05:29.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202251905281329342807,MU,COCV_816,polo.vinasco_m,
170461,CO10899332,'202202251903371329340203,3350.1500,2022-02-25 19:07:03.0,polo.vinasco_m,polo.vinasco_m,'202202251905281329342807,MU,COCV_816,polo.vinasco_m,
170462,CO10899332,'202202251903371329340203,3350.1500.1000,2022-02-25 19:07:04.0,polo.vinasco_m,polo.vinasco_m,'202202251905281329342807,MU,COCV_816,polo.vinasco_m,
170463,CO10899332,'202202251903371329340203,3700.1000,2022-02-25 19:25:42.0,polo.vinasco_m,OMSRESTAPIUSER,'202202251905281329342807,MU,COCV_816,polo.vinasco_m,
170464,CO10899332,'202202251903371329340203,3700.2000,2022-02-25 20:37:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251905281329342807,MU,COCV_816,polo.vinasco_m,
170465,CO10899336,'202202251906451329344978,3350.1000,2022-02-25 19:08:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202251908281329349858,MU,COCV_881,garcia.danialeany_m,
170466,CO10899336,'202202251906451329344978,3350.1500,2022-02-25 19:12:29.0,garcia.danialeany_m,garcia.danialeany_m,'202202251908281329349858,MU,COCV_881,garcia.danialeany_m,
170467,CO10899336,'202202251906451329344978,3350.1500.1000,2022-02-25 19:13:29.0,garcia.danialeany_m,garcia.danialeany_m,'202202251908281329349858,MU,COCV_881,garcia.danialeany_m,
170468,CO10899336,'202202251906451329344978,3700.1000,2022-02-25 19:50:37.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202251908281329349858,MU,COCV_881,garcia.danialeany_m,
170469,CO10899336,'202202251906451329344978,3700.2000,2022-02-25 20:13:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251908281329349858,MU,COCV_881,garcia.danialeany_m,
170470,CO10899337,'202202251906451329344941,3350.1000,2022-02-25 19:08:30.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202251908301329349916,MU,COCV_666,lopez.obed_m,
170471,CO10899337,'202202251906451329344941,3350.1500,2022-02-25 19:14:15.0,lopez.obed_m,lopez.obed_m,'202202251908301329349916,MU,COCV_666,lopez.obed_m,
170472,CO10899337,'202202251906451329344941,3350.1500.1000,2022-02-25 19:14:55.0,lopez.obed_m,lopez.obed_m,'202202251908301329349916,MU,COCV_666,lopez.obed_m,
170473,CO10899337,'202202251906451329344941,3700.1000,2022-02-25 20:24:19.0,lopez.obed_m,OMSRESTAPIUSER,'202202251908301329349916,MU,COCV_666,lopez.obed_m,
170474,CO10899337,'202202251906451329344941,3700.2000,2022-02-25 20:26:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251908301329349916,MU,COCV_666,lopez.obed_m,
170475,CO10899338,'202202251906421329344690,3350.1000,2022-02-25 19:08:26.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202202251908251329349579,MU,COCV_394,gonzalez.laura_m,
170476,CO10899338,'202202251906421329344690,3350.1500,2022-02-25 19:09:27.0,gonzalez.laura_m,gonzalez.laura_m,'202202251908251329349579,MU,COCV_394,gonzalez.laura_m,
170477,CO10899338,'202202251906421329344690,3350.1500.1000,2022-02-25 19:09:28.0,gonzalez.laura_m,huertas.jose_m,'202202251908251329349579,MU,COCV_394,gonzalez.laura_m,
170478,CO10899338,'202202251906421329344690,3700.1000,2022-02-25 20:24:28.0,huertas.jose_m,OMSRESTAPIUSER,'202202251908251329349579,MU,COCV_394,gonzalez.laura_m,
170479,CO10899338,'202202251906421329344690,3700.2000,2022-02-25 20:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251908251329349579,MU,COCV_394,gonzalez.laura_m,
170480,CO10899339,'202202251906511329345259,3350.1000,2022-02-25 19:08:32.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202251908321329350084,MU,COCV_156,guzman.deisy_m,
170481,CO10899339,'202202251906511329345259,3350.1500,2022-02-25 19:10:37.0,guzman.deisy_m,guzman.deisy_m,'202202251908321329350084,MU,COCV_156,guzman.deisy_m,
170482,CO10899339,'202202251906511329345259,3350.1500.1000,2022-02-25 19:10:47.0,guzman.deisy_m,guzman.deisy_m,'202202251908321329350084,MU,COCV_156,guzman.deisy_m,
170483,CO10899339,'202202251906511329345259,3700.1000,2022-02-25 19:23:34.0,guzman.deisy_m,OMSRESTAPIUSER,'202202251908321329350084,MU,COCV_156,guzman.deisy_m,
170484,CO10899339,'202202251906511329345259,3700.2000,2022-02-25 20:30:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251908321329350084,MU,COCV_156,guzman.deisy_m,
170485,CO10899340,'202202251906501329345241,3350.1000,2022-02-25 19:08:33.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202251908331329350122,MU,COCV_578,aldana.paula_m,
170486,CO10899340,'202202251906501329345241,3350.1500,2022-02-25 19:11:58.0,aldana.paula_m,aldana.paula_m,'202202251908331329350122,MU,COCV_578,aldana.paula_m,
170487,CO10899340,'202202251906501329345241,3350.1500.1000,2022-02-25 19:11:59.0,aldana.paula_m,aldana.paula_m,'202202251908331329350122,MU,COCV_578,aldana.paula_m,
170488,CO10899340,'202202251906501329345241,3700.1000,2022-02-25 19:17:17.0,aldana.paula_m,OMSRESTAPIUSER,'202202251908331329350122,MU,COCV_578,aldana.paula_m,
170489,CO10899340,'202202251906501329345241,3700.2000,2022-02-25 19:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251908331329350122,MU,COCV_578,aldana.paula_m,
170490,CO10899343,'202202251836391329259019,3350.1000,2022-02-25 18:39:39.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202251839391329267654,MU,COCV_556,londono.leidy_m,
170491,CO10899343,'202202251836391329259019,3350.1500,2022-02-25 18:46:05.0,londono.leidy_m,londono.leidy_m,'202202251839391329267654,MU,COCV_556,londono.leidy_m,
170492,CO10899343,'202202251836391329259019,3350.1500.1000,2022-02-25 18:46:21.0,londono.leidy_m,londono.leidy_m,'202202251839391329267654,MU,COCV_556,londono.leidy_m,
170493,CO10899343,'202202251836391329259019,3700.1000,2022-02-25 19:03:20.0,londono.leidy_m,OMSRESTAPIUSER,'202202251839391329267654,MU,COCV_556,londono.leidy_m,
170494,CO10899343,'202202251836391329259019,3700.2000,2022-02-25 19:46:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251839391329267654,MU,COCV_556,londono.leidy_m,
170495,CO10899344,'202202251836391329258955,3350.1000,2022-02-25 18:39:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202202251839381329267627,MU,COCV_268,sanchez.ivan_m,
170496,CO10899344,'202202251836391329258955,3350.1500,2022-02-25 18:44:11.0,sanchez.ivan_m,sanchez.ivan_m,'202202251839381329267627,MU,COCV_268,sanchez.ivan_m,
170497,CO10899344,'202202251836391329258955,3350.1500.1000,2022-02-25 18:44:12.0,sanchez.ivan_m,sanchez.ivan_m,'202202251839381329267627,MU,COCV_268,sanchez.ivan_m,
170498,CO10899344,'202202251836391329258955,3700.1000,2022-02-25 18:46:50.0,sanchez.ivan_m,OMSRESTAPIUSER,'202202251839381329267627,MU,COCV_268,sanchez.ivan_m,
170499,CO10899344,'202202251836391329258955,3700.2000,2022-02-25 18:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251839381329267627,MU,COCV_268,sanchez.ivan_m,
170500,CO10899344,'202202251836391329258955,3700.2000,2022-02-25 18:59:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251839381329267627,MU,COCV_268,sanchez.ivan_m,
170501,CO10899441,'202202251841401329277459,1400,2022-02-25 18:57:59.0,munoz.carina_m,munoz.carina_m,'202202251843461329282835,MU,COCV_577,munoz.carina_m,
170502,CO10899441,'202202251841401329277459,1400,2022-02-25 18:57:59.0,munoz.carina_m,munoz.carina_m,'202202251859001329324763,MU,COCV_782,patino.damaira_m,
170503,CO10899441,'202202251841401329277459,1400,2022-02-25 18:58:03.0,munoz.carina_m,munoz.carina_m,'202202251843461329282835,MU,COCV_577,munoz.carina_m,
170504,CO10899441,'202202251841401329277459,1400,2022-02-25 18:58:03.0,munoz.carina_m,munoz.carina_m,'202202251859001329324763,MU,COCV_782,patino.damaira_m,
170505,CO10899441,'202202251841401329277459,3350.1000,2022-02-25 18:43:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202251843461329282835,MU,COCV_577,munoz.carina_m,
170506,CO10899441,'202202251841401329277459,3350.1000,2022-02-25 18:43:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202251859001329324763,MU,COCV_782,patino.damaira_m,
170507,CO10899441,'202202251841401329277459,3350.1000,2022-02-25 18:59:01.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202251843461329282835,MU,COCV_577,munoz.carina_m,
170508,CO10899441,'202202251841401329277459,3350.1000,2022-02-25 18:59:01.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202251859001329324763,MU,COCV_782,patino.damaira_m,
170509,CO10899441,'202202251841401329277459,3350.1500,2022-02-25 19:06:36.0,patino.damaira_m,patino.damaira_m,'202202251843461329282835,MU,COCV_577,munoz.carina_m,
170510,CO10899441,'202202251841401329277459,3350.1500,2022-02-25 19:06:36.0,patino.damaira_m,patino.damaira_m,'202202251859001329324763,MU,COCV_782,patino.damaira_m,
170511,CO10899441,'202202251841401329277459,3350.1500.1000,2022-02-25 19:06:58.0,patino.damaira_m,sierra.nixon_bi,'202202251843461329282835,MU,COCV_577,munoz.carina_m,
170512,CO10899441,'202202251841401329277459,3350.1500.1000,2022-02-25 19:06:58.0,patino.damaira_m,sierra.nixon_bi,'202202251859001329324763,MU,COCV_782,patino.damaira_m,
170513,CO10899441,'202202251841401329277459,9000,2022-02-25 20:01:52.0,sierra.nixon_bi,sierra.nixon_bi,'202202251843461329282835,MU,COCV_577,munoz.carina_m,
170514,CO10899441,'202202251841401329277459,9000,2022-02-25 20:01:52.0,sierra.nixon_bi,sierra.nixon_bi,'202202251859001329324763,MU,COCV_782,patino.damaira_m,
170515,CO10899442,'202202251841381329277357,3350.1000,2022-02-25 18:43:42.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202202251843411329282548,MU,COCV_677,mottas.dania_m,
170516,CO10899442,'202202251841381329277357,3350.1500,2022-02-25 18:54:00.0,mottas.dania_m,mottas.dania_m,'202202251843411329282548,MU,COCV_677,mottas.dania_m,
170517,CO10899442,'202202251841381329277357,3350.1500.1000,2022-02-25 18:54:01.0,mottas.dania_m,mottas.dania_m,'202202251843411329282548,MU,COCV_677,mottas.dania_m,
170518,CO10899442,'202202251841381329277357,3700.1000,2022-02-25 19:00:13.0,mottas.dania_m,OMSRESTAPIUSER,'202202251843411329282548,MU,COCV_677,mottas.dania_m,
170519,CO10899442,'202202251841381329277357,3700.2000,2022-02-25 19:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251843411329282548,MU,COCV_677,mottas.dania_m,
170520,CO10899443,'202202251841381329277349,3350.1000,2022-02-25 18:43:40.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202202251843391329282432,MU,COCV_392,guaca.deyanira_m,
170521,CO10899443,'202202251841381329277349,3350.1500,2022-02-25 18:54:10.0,guaca.deyanira_m,guaca.deyanira_m,'202202251843391329282432,MU,COCV_392,guaca.deyanira_m,
170522,CO10899443,'202202251841381329277349,3350.1500.1000,2022-02-25 18:54:19.0,guaca.deyanira_m,guaca.deyanira_m,'202202251843391329282432,MU,COCV_392,guaca.deyanira_m,
170523,CO10899443,'202202251841381329277349,3700.1000,2022-02-25 19:26:41.0,guaca.deyanira_m,OMSRESTAPIUSER,'202202251843391329282432,MU,COCV_392,guaca.deyanira_m,
170524,CO10899443,'202202251841381329277349,3700.2000,2022-02-25 20:14:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251843391329282432,MU,COCV_392,guaca.deyanira_m,
170525,CO10899444,'202202251841381329277347,3350.1000,2022-02-25 18:43:43.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202251843431329282675,MU,COCV_229,rios.yuranis_m,
170526,CO10899444,'202202251841381329277347,3350.1500,2022-02-25 18:47:29.0,rios.yuranis_m,rios.yuranis_m,'202202251843431329282675,MU,COCV_229,rios.yuranis_m,
170527,CO10899444,'202202251841381329277347,3350.1500.1000,2022-02-25 18:48:23.0,rios.yuranis_m,rios.yuranis_m,'202202251843431329282675,MU,COCV_229,rios.yuranis_m,
170528,CO10899444,'202202251841381329277347,3700.1000,2022-02-25 19:54:49.0,rios.yuranis_m,OMSRESTAPIUSER,'202202251843431329282675,MU,COCV_229,rios.yuranis_m,
170529,CO10899444,'202202251841381329277347,3700.2000,2022-02-25 20:32:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251843431329282675,MU,COCV_229,rios.yuranis_m,
170530,CO10899445,'202202251843361329282246,3350.1000,2022-02-25 18:45:34.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202251845341329286865,MU,COCV_401,quimbaya.argenis_m,
170531,CO10899445,'202202251843361329282246,3350.1500,2022-02-25 18:51:06.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202251845341329286865,MU,COCV_401,quimbaya.argenis_m,
170532,CO10899445,'202202251843361329282246,3350.1500.1000,2022-02-25 18:51:50.0,quimbaya.argenis_m,caicedo.jackeline_m,'202202251845341329286865,MU,COCV_401,quimbaya.argenis_m,
170533,CO10899445,'202202251843361329282246,3700.1000,2022-02-25 23:38:47.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202202251845341329286865,MU,COCV_401,quimbaya.argenis_m,
170534,CO10899445,'202202251843361329282246,3700.2000,2022-02-26 00:48:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251845341329286865,MU,COCV_401,quimbaya.argenis_m,
170535,CO10899448,'202202251843361329282234,3350.1000,2022-02-25 18:45:33.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202251845331329286831,MU,COCV_782,patino.damaira_m,
170536,CO10899448,'202202251843361329282234,3350.1500,2022-02-25 18:51:39.0,patino.damaira_m,patino.damaira_m,'202202251845331329286831,MU,COCV_782,patino.damaira_m,
170537,CO10899448,'202202251843361329282234,3350.1500.1000,2022-02-25 18:51:40.0,patino.damaira_m,patino.damaira_m,'202202251845331329286831,MU,COCV_782,patino.damaira_m,
170538,CO10899448,'202202251843361329282234,3700.1000,2022-02-25 19:21:51.0,patino.damaira_m,OMSRESTAPIUSER,'202202251845331329286831,MU,COCV_782,patino.damaira_m,
170539,CO10899448,'202202251843361329282234,3700.2000,2022-02-25 19:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251845331329286831,MU,COCV_782,patino.damaira_m,
170540,CO10899450,'202202251846471329289181,3350.1000,2022-02-25 18:49:21.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202202251849211329295122,MU,COCV_573,patino.julieth_m,
170541,CO10899450,'202202251846471329289181,3350.1500,2022-02-25 19:00:18.0,patino.julieth_m,patino.julieth_m,'202202251849211329295122,MU,COCV_573,patino.julieth_m,
170542,CO10899450,'202202251846471329289181,3350.1500.1000,2022-02-25 19:00:19.0,patino.julieth_m,patino.julieth_m,'202202251849211329295122,MU,COCV_573,patino.julieth_m,
170543,CO10899450,'202202251846471329289181,3700.1000,2022-02-25 19:31:29.0,patino.julieth_m,OMSRESTAPIUSER,'202202251849211329295122,MU,COCV_573,patino.julieth_m,
170544,CO10899450,'202202251846471329289181,3700.2000,2022-02-25 19:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251849211329295122,MU,COCV_573,patino.julieth_m,
170545,CO10899451,'202202251846471329289177,3350.1000,2022-02-25 18:49:19.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202251849181329294952,MU,COCV_391,galvis.heydi_m,
170546,CO10899451,'202202251846471329289177,3350.1500,2022-02-25 18:58:06.0,galvis.heydi_m,galvis.heydi_m,'202202251849181329294952,MU,COCV_391,galvis.heydi_m,
170547,CO10899451,'202202251846471329289177,3350.1500.1000,2022-02-25 18:59:13.0,galvis.heydi_m,galvis.heydi_m,'202202251849181329294952,MU,COCV_391,galvis.heydi_m,
170548,CO10899451,'202202251846471329289177,3700.1000,2022-02-25 19:07:47.0,galvis.heydi_m,OMSRESTAPIUSER,'202202251849181329294952,MU,COCV_391,galvis.heydi_m,
170549,CO10899451,'202202251846471329289177,3700.2000,2022-02-25 19:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251849181329294952,MU,COCV_391,galvis.heydi_m,
170550,CO10899452,'202202251846461329289130,3350.1000,2022-02-25 18:49:18.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202251849171329294909,MU,COCV_156,guzman.deisy_m,
170551,CO10899452,'202202251846461329289130,3350.1500,2022-02-25 18:50:50.0,guzman.deisy_m,guzman.deisy_m,'202202251849171329294909,MU,COCV_156,guzman.deisy_m,
170552,CO10899452,'202202251846461329289130,3350.1500.1000,2022-02-25 18:51:01.0,guzman.deisy_m,guzman.deisy_m,'202202251849171329294909,MU,COCV_156,guzman.deisy_m,
170553,CO10899452,'202202251846461329289130,3700.1000,2022-02-25 19:03:41.0,guzman.deisy_m,OMSRESTAPIUSER,'202202251849171329294909,MU,COCV_156,guzman.deisy_m,
170554,CO10899452,'202202251846461329289130,3700.2000,2022-02-25 19:35:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251849171329294909,MU,COCV_156,guzman.deisy_m,
170555,CO10899453,'202202251846451329289022,3350.1000,2022-02-25 18:49:20.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202251849191329294991,MU,COCV_578,aldana.paula_m,
170556,CO10899453,'202202251846451329289022,3350.1500,2022-02-25 18:54:02.0,aldana.paula_m,aldana.paula_m,'202202251849191329294991,MU,COCV_578,aldana.paula_m,
170557,CO10899453,'202202251846451329289022,3350.1500.1000,2022-02-25 18:54:05.0,aldana.paula_m,aldana.paula_m,'202202251849191329294991,MU,COCV_578,aldana.paula_m,
170558,CO10899453,'202202251846451329289022,3700.1000,2022-02-25 19:08:58.0,aldana.paula_m,OMSRESTAPIUSER,'202202251849191329294991,MU,COCV_578,aldana.paula_m,
170559,CO10899453,'202202251846451329289022,3700.2000,2022-02-25 19:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251849191329294991,MU,COCV_578,aldana.paula_m,
170560,CO10899454,'202202251846421329288816,1400,2022-02-25 19:09:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202251849131329294639,MU,COCV_215,null,
170561,CO10899454,'202202251846421329288816,3350.1000,2022-02-25 18:49:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202251849131329294639,MU,COCV_215,null,
170562,CO10899454,'202202251846421329288816,9000,2022-02-25 19:10:17.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202251849131329294639,MU,COCV_215,null,
170563,CO10899455,'202202251846421329288785,3350.1000,2022-02-25 18:49:13.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202251849121329294569,MU,COCV_181,quilindo.heider_m,
170564,CO10899455,'202202251846421329288785,3350.1500,2022-02-25 18:54:54.0,quilindo.heider_m,quilindo.heider_m,'202202251849121329294569,MU,COCV_181,quilindo.heider_m,
170565,CO10899455,'202202251846421329288785,3350.1500.1000,2022-02-25 18:56:14.0,quilindo.heider_m,bejarano.amparo_m,'202202251849121329294569,MU,COCV_181,quilindo.heider_m,
170566,CO10899455,'202202251846421329288785,3700.1000,2022-02-25 19:18:42.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202251849121329294569,MU,COCV_181,quilindo.heider_m,
170567,CO10899455,'202202251846421329288785,3700.2000,2022-02-25 19:28:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251849121329294569,MU,COCV_181,quilindo.heider_m,
170568,CO10899456,'202202251846421329288783,3350.1000,2022-02-25 18:49:17.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202202251849161329294840,MU,COCV_101,ramos.nubia_m,
170569,CO10899456,'202202251846421329288783,3350.1500,2022-02-25 18:52:51.0,ramos.nubia_m,ramos.nubia_m,'202202251849161329294840,MU,COCV_101,ramos.nubia_m,
170570,CO10899456,'202202251846421329288783,3350.1500.1000,2022-02-25 18:52:52.0,ramos.nubia_m,gamboa.shannon_m,'202202251849161329294840,MU,COCV_101,ramos.nubia_m,
170571,CO10899456,'202202251846421329288783,3700.1000,2022-02-25 19:03:49.0,gamboa.shannon_m,OMSRESTAPIUSER,'202202251849161329294840,MU,COCV_101,ramos.nubia_m,
170572,CO10899456,'202202251846421329288783,3700.2000,2022-02-25 19:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251849161329294840,MU,COCV_101,ramos.nubia_m,
170573,CO10899457,'202202251846421329288779,3350.1000,2022-02-25 18:49:15.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202202251849151329294715,MU,COCV_885,tavina.mayra_m,
170574,CO10899457,'202202251846421329288779,3350.1500,2022-02-25 18:50:33.0,tavina.mayra_m,tavina.mayra_m,'202202251849151329294715,MU,COCV_885,tavina.mayra_m,
170575,CO10899457,'202202251846421329288779,3350.1500.1000,2022-02-25 18:50:34.0,tavina.mayra_m,tavina.mayra_m,'202202251849151329294715,MU,COCV_885,tavina.mayra_m,
170576,CO10899457,'202202251846421329288779,3700.1000,2022-02-25 19:10:24.0,tavina.mayra_m,OMSRESTAPIUSER,'202202251849151329294715,MU,COCV_885,tavina.mayra_m,
170577,CO10899457,'202202251846421329288779,3700.2000,2022-02-25 19:18:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251849151329294715,MU,COCV_885,tavina.mayra_m,
170578,CO10899457,'202202251846421329288779,3700.2000,2022-02-25 19:18:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202251849151329294715,MU,COCV_885,tavina.mayra_m,
170579,CO10899458,'202202251846491329289422,3350.1000,2022-02-25 18:49:23.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202251849231329295253,MU,COCV_411,barajas.geraldyn_m,
170580,CO10899458,'202202251846491329289422,3350.1500,2022-02-25 18:50:30.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202251849231329295253,MU,COCV_411,barajas.geraldyn_m,
170581,CO10899458,'202202251846491329289422,3350.1500.1000,2022-02-25 18:50:31.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202251849231329295253,MU,COCV_411,barajas.geraldyn_m,
