data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
115107,COCC11115993,'202211051728342350750364,3350.1000,2022-11-05 17:33:38.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211051733382350768484,MU,COCV_405,nino.cesar_m,
115108,COCC11115993,'202211051728342350750364,3350.1500,2022-11-05 17:37:06.0,nino.cesar_m,nino.cesar_m,'202211051733382350768484,MU,COCV_405,nino.cesar_m,
115109,COCC11115993,'202211051728342350750364,3350.1500.1000,2022-11-05 17:37:07.0,nino.cesar_m,lizarazo.liliana_m,'202211051733382350768484,MU,COCV_405,nino.cesar_m,
115110,COCC11115993,'202211051728342350750364,3700.1000,2022-11-06 17:12:51.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211051733382350768484,MU,COCV_405,nino.cesar_m,
115111,COCC11115993,'202211051728342350750364,3700.2000,2022-11-06 21:05:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051733382350768484,MU,COCV_405,nino.cesar_m,
115112,COCC11115994,'202211051729092350751694,3350.1000,2022-11-05 17:35:34.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211051735332350773050,MU,COCV_220,sepulveda.andres_m,
115113,COCC11115994,'202211051729092350751694,3350.1500,2022-11-05 17:44:55.0,sepulveda.andres_m,sepulveda.andres_m,'202211051735332350773050,MU,COCV_220,sepulveda.andres_m,
115114,COCC11115994,'202211051729092350751694,3350.1500.1000,2022-11-05 17:45:09.0,sepulveda.andres_m,sepulveda.andres_m,'202211051735332350773050,MU,COCV_220,sepulveda.andres_m,
115115,COCC11115994,'202211051729092350751694,3700.1000,2022-11-05 17:45:39.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211051735332350773050,MU,COCV_220,sepulveda.andres_m,
115116,COCC11115994,'202211051729092350751694,3700.2000,2022-11-05 18:52:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051735332350773050,MU,COCV_220,sepulveda.andres_m,
115117,COCC11115997,'202211051729552350753329,3350.1000,2022-11-05 17:39:37.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211051739372350781560,MU,COCV_556,londono.leidy_m,
115118,COCC11115997,'202211051729552350753329,3350.1500,2022-11-05 17:41:32.0,londono.leidy_m,londono.leidy_m,'202211051739372350781560,MU,COCV_556,londono.leidy_m,
115119,COCC11115997,'202211051729552350753329,3350.1500.1000,2022-11-05 17:41:32.0,londono.leidy_m,cadavid.nicolas_m,'202211051739372350781560,MU,COCV_556,londono.leidy_m,
115120,COCC11115997,'202211051729552350753329,3700.01,2022-11-05 19:18:17.0,yepes.diana_bk,cadavid.nicolas_m,'202211051739372350781560,MU,COCV_556,londono.leidy_m,
115121,COCC11115997,'202211051729552350753329,3700.02,2022-11-06 02:03:35.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211051739372350781560,MU,COCV_556,londono.leidy_m,
115122,COCC11115997,'202211051729552350753329,3700.02,2022-11-06 02:03:40.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211051739372350781560,MU,COCV_556,londono.leidy_m,
115123,COCC11115997,'202211051729552350753329,3700.1000,2022-11-05 18:29:30.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211051739372350781560,MU,COCV_556,londono.leidy_m,
115124,COCC11115997,'202211051729552350753329,3700.2000,2022-11-05 18:42:10.0,OMSRESTAPIUSER,yepes.diana_bk,'202211051739372350781560,MU,COCV_556,londono.leidy_m,
115125,COCC11115998,'202211051729582350753357,3350.1000,2022-11-05 17:33:39.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211051733382350768581,MU,COCV_405,nino.cesar_m,
115126,COCC11115998,'202211051729582350753357,3350.1500,2022-11-05 17:38:18.0,nino.cesar_m,nino.cesar_m,'202211051733382350768581,MU,COCV_405,nino.cesar_m,
115127,COCC11115998,'202211051729582350753357,3350.1500.1000,2022-11-05 17:38:19.0,nino.cesar_m,nino.cesar_m,'202211051733382350768581,MU,COCV_405,nino.cesar_m,
115128,COCC11115998,'202211051729582350753357,3700.1000,2022-11-05 17:50:20.0,nino.cesar_m,OMSRESTAPIUSER,'202211051733382350768581,MU,COCV_405,nino.cesar_m,
115129,COCC11115998,'202211051729582350753357,3700.2000,2022-11-05 18:53:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051733382350768581,MU,COCV_405,nino.cesar_m,
115130,COCC11116000,'202211051730582350761739,3350.1000,2022-11-05 17:41:27.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211051741272350790598,MU,COCV_405,nino.cesar_m,
115131,COCC11116000,'202211051730582350761739,3350.1500,2022-11-05 17:43:07.0,nino.cesar_m,nino.cesar_m,'202211051741272350790598,MU,COCV_405,nino.cesar_m,
115132,COCC11116000,'202211051730582350761739,3350.1500.1000,2022-11-05 17:43:07.0,nino.cesar_m,nino.cesar_m,'202211051741272350790598,MU,COCV_405,nino.cesar_m,
115133,COCC11116000,'202211051730582350761739,3700.1000,2022-11-05 18:04:43.0,nino.cesar_m,OMSRESTAPIUSER,'202211051741272350790598,MU,COCV_405,nino.cesar_m,
115134,COCC11116000,'202211051730582350761739,3700.2000,2022-11-05 18:20:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051741272350790598,MU,COCV_405,nino.cesar_m,
115135,COCC11116001,'202211051731082350761946,3350.1000,2022-11-05 17:35:32.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211051735312350772837,MU,COCV_405,nino.cesar_m,
115136,COCC11116001,'202211051731082350761946,3350.1500,2022-11-05 17:39:23.0,nino.cesar_m,nino.cesar_m,'202211051735312350772837,MU,COCV_405,nino.cesar_m,
115137,COCC11116001,'202211051731082350761946,3350.1500.1000,2022-11-05 17:39:24.0,nino.cesar_m,nino.cesar_m,'202211051735312350772837,MU,COCV_405,nino.cesar_m,
115138,COCC11116001,'202211051731082350761946,3700.1000,2022-11-05 17:50:13.0,nino.cesar_m,OMSRESTAPIUSER,'202211051735312350772837,MU,COCV_405,nino.cesar_m,
115139,COCC11116001,'202211051731082350761946,3700.2000,2022-11-05 18:53:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051735312350772837,MU,COCV_405,nino.cesar_m,
115140,COCC11116002,'202211051731292350762521,3350.1000,2022-11-05 17:35:31.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211051735302350772692,MU,COCV_190,parra.angi_m,
115141,COCC11116002,'202211051731292350762521,3350.1500,2022-11-05 17:38:42.0,parra.angi_m,parra.angi_m,'202211051735302350772692,MU,COCV_190,parra.angi_m,
115142,COCC11116002,'202211051731292350762521,3350.1500.1000,2022-11-05 17:38:42.0,parra.angi_m,parra.angi_m,'202211051735302350772692,MU,COCV_190,parra.angi_m,
115143,COCC11116002,'202211051731292350762521,3700.1000,2022-11-05 18:19:15.0,parra.angi_m,OMSRESTAPIUSER,'202211051735302350772692,MU,COCV_190,parra.angi_m,
115144,COCC11116002,'202211051731292350762521,3700.2000,2022-11-05 19:16:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051735302350772692,MU,COCV_190,parra.angi_m,
115145,COCC11116005,'202211051733172350767158,3350.1000,2022-11-05 17:37:33.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211051737332350778116,MU,COCV_881,guisao.heidy_m,
115146,COCC11116005,'202211051733172350767158,3350.1500,2022-11-05 17:39:25.0,guisao.heidy_m,guisao.heidy_m,'202211051737332350778116,MU,COCV_881,guisao.heidy_m,
115147,COCC11116005,'202211051733172350767158,3350.1500.1000,2022-11-05 17:39:25.0,guisao.heidy_m,medina.natalia_m,'202211051737332350778116,MU,COCV_881,guisao.heidy_m,
115148,COCC11116005,'202211051733172350767158,3700.1000,2022-11-05 18:23:27.0,medina.natalia_m,OMSRESTAPIUSER,'202211051737332350778116,MU,COCV_881,guisao.heidy_m,
115149,COCC11116005,'202211051733172350767158,3700.2000,2022-11-05 18:28:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051737332350778116,MU,COCV_881,guisao.heidy_m,
115150,COCC11116006,'202211051733382350768329,3350.1000,2022-11-05 17:43:43.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211051743432350796401,MU,COCV_688,ibague.laura_m,
115151,COCC11116006,'202211051733382350768329,3350.1500,2022-11-05 17:47:10.0,ibague.laura_m,ibague.laura_m,'202211051743432350796401,MU,COCV_688,ibague.laura_m,
115152,COCC11116006,'202211051733382350768329,3350.1500.1000,2022-11-05 17:47:11.0,ibague.laura_m,ibague.laura_m,'202211051743432350796401,MU,COCV_688,ibague.laura_m,
115153,COCC11116006,'202211051733382350768329,3700.1000,2022-11-05 18:22:58.0,ibague.laura_m,OMSRESTAPIUSER,'202211051743432350796401,MU,COCV_688,ibague.laura_m,
115154,COCC11116006,'202211051733382350768329,3700.2000,2022-11-05 18:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051743432350796401,MU,COCV_688,ibague.laura_m,
115155,COCC11116007,'202211051734522350771314,3350.1000,2022-11-05 17:43:42.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211051743422350796294,MU,COCV_578,burbano.marinela_m,
115156,COCC11116007,'202211051734522350771314,3350.1500,2022-11-05 17:44:45.0,burbano.marinela_m,burbano.marinela_m,'202211051743422350796294,MU,COCV_578,burbano.marinela_m,
115157,COCC11116007,'202211051734522350771314,3350.1500.1000,2022-11-05 17:44:46.0,burbano.marinela_m,lopez.angiev_m,'202211051743422350796294,MU,COCV_578,burbano.marinela_m,
115158,COCC11116007,'202211051734522350771314,3700.1000,2022-11-05 18:50:36.0,lopez.angiev_m,OMSRESTAPIUSER,'202211051743422350796294,MU,COCV_578,burbano.marinela_m,
115159,COCC11116007,'202211051734522350771314,3700.2000,2022-11-06 02:33:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051743422350796294,MU,COCV_578,burbano.marinela_m,
115160,COCC11116008,'202211051735042350771769,1400,2022-11-05 17:45:18.0,cruz.paola_m,cruz.paola_m,'202211051739392350781773,MU,COCV_885,cruz.paola_m,
115161,COCC11116008,'202211051735042350771769,3350.1000,2022-11-05 17:39:39.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211051739392350781773,MU,COCV_885,cruz.paola_m,
115162,COCC11116008,'202211051735042350771769,9000,2022-11-05 17:45:19.0,cruz.paola_m,cruz.paola_m,'202211051739392350781773,MU,COCV_885,cruz.paola_m,
115163,COCC11116009,'202211051735082350771923,3350.1000,2022-11-05 17:39:39.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202211051739392350781750,MU,COCV_279,giraldo.german_m,
115164,COCC11116009,'202211051735082350771923,3350.1500,2022-11-05 17:41:07.0,giraldo.german_m,giraldo.german_m,'202211051739392350781750,MU,COCV_279,giraldo.german_m,
115165,COCC11116009,'202211051735082350771923,3350.1500.1000,2022-11-05 17:41:21.0,giraldo.german_m,giraldo.german_m,'202211051739392350781750,MU,COCV_279,giraldo.german_m,
115166,COCC11116009,'202211051735082350771923,3700.1000,2022-11-05 18:15:45.0,giraldo.german_m,OMSRESTAPIUSER,'202211051739392350781750,MU,COCV_279,giraldo.german_m,
115167,COCC11116009,'202211051735082350771923,3700.2000,2022-11-05 18:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051739392350781750,MU,COCV_279,giraldo.german_m,
115168,COCC11116010,'202211051735352350773159,3350.1000,2022-11-05 17:41:27.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211051741272350790628,MU,COCV_76,morales.daniel_m,
115169,COCC11116010,'202211051735352350773159,3350.1500,2022-11-05 17:42:46.0,morales.daniel_m,morales.daniel_m,'202211051741272350790628,MU,COCV_76,morales.daniel_m,
115170,COCC11116010,'202211051735352350773159,3350.1500.1000,2022-11-05 17:42:51.0,morales.daniel_m,morales.daniel_m,'202211051741272350790628,MU,COCV_76,morales.daniel_m,
115171,COCC11116010,'202211051735352350773159,3700.1000,2022-11-05 17:56:55.0,morales.daniel_m,OMSRESTAPIUSER,'202211051741272350790628,MU,COCV_76,morales.daniel_m,
115172,COCC11116010,'202211051735352350773159,3700.2000,2022-11-05 18:05:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051741272350790628,MU,COCV_76,morales.daniel_m,
115173,COCC11116011,'202211051735352350773160,3350.1000,2022-11-05 17:47:39.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211051747382350805062,MU,COCV_816,ibarra.diana_m,
115174,COCC11116011,'202211051735352350773160,3350.1500,2022-11-05 17:49:16.0,ibarra.diana_m,ibarra.diana_m,'202211051747382350805062,MU,COCV_816,ibarra.diana_m,
115175,COCC11116011,'202211051735352350773160,3350.1500.1000,2022-11-05 17:49:16.0,ibarra.diana_m,solarte.diana_m,'202211051747382350805062,MU,COCV_816,ibarra.diana_m,
115176,COCC11116011,'202211051735352350773160,3700.1000,2022-11-05 18:22:05.0,solarte.diana_m,OMSRESTAPIUSER,'202211051747382350805062,MU,COCV_816,ibarra.diana_m,
115177,COCC11116011,'202211051735352350773160,3700.2000,2022-11-05 18:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051747382350805062,MU,COCV_816,ibarra.diana_m,
115178,COCC11116013,'202211051736112350774623,1400,2022-11-05 17:43:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211051741272350790575,MU,COCV_190,garzon.sandracarina_m,
115179,COCC11116013,'202211051736112350774623,3350.1000,2022-11-05 17:41:27.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211051741272350790575,MU,COCV_190,garzon.sandracarina_m,
115180,COCC11116013,'202211051736112350774623,9000,2022-11-05 17:43:40.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211051741272350790575,MU,COCV_190,garzon.sandracarina_m,
115181,COCC11116015,'202211051737282350777698,3350.1000,2022-11-05 17:47:39.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211051747392350805120,MU,COCV_424,bermudez.leidy_m,
115182,COCC11116015,'202211051737282350777698,3350.1500,2022-11-05 17:49:00.0,bermudez.leidy_m,bermudez.leidy_m,'202211051747392350805120,MU,COCV_424,bermudez.leidy_m,
115183,COCC11116015,'202211051737282350777698,3350.1500.1000,2022-11-05 17:49:07.0,bermudez.leidy_m,bermudez.leidy_m,'202211051747392350805120,MU,COCV_424,bermudez.leidy_m,
115184,COCC11116015,'202211051737282350777698,3700.1000,2022-11-05 17:54:28.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211051747392350805120,MU,COCV_424,bermudez.leidy_m,
115185,COCC11116015,'202211051737282350777698,3700.2000,2022-11-05 19:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051747392350805120,MU,COCV_424,bermudez.leidy_m,
115186,COCC11116017,'202211051737442350778489,3350.1000,2022-11-05 18:05:28.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211051805282350855333,MU,COCV_688,ibague.laura_m,
115187,COCC11116017,'202211051737442350778489,3350.1500,2022-11-05 18:07:14.0,ibague.laura_m,ibague.laura_m,'202211051805282350855333,MU,COCV_688,ibague.laura_m,
115188,COCC11116017,'202211051737442350778489,3350.1500.1000,2022-11-05 18:07:14.0,ibague.laura_m,ibague.laura_m,'202211051805282350855333,MU,COCV_688,ibague.laura_m,
115189,COCC11116017,'202211051737442350778489,3700.1000,2022-11-05 19:40:33.0,ibague.laura_m,OMSRESTAPIUSER,'202211051805282350855333,MU,COCV_688,ibague.laura_m,
115190,COCC11116017,'202211051737442350778489,3700.2000,2022-11-06 01:49:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051805282350855333,MU,COCV_688,ibague.laura_m,
115191,COCC11116018,'202211051737512350778660,3350.1000,2022-11-05 17:43:42.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211051743422350796324,MU,COCV_391,galvis.heydi_m,
115192,COCC11116018,'202211051737512350778660,3350.1500,2022-11-05 17:46:01.0,galvis.heydi_m,galvis.heydi_m,'202211051743422350796324,MU,COCV_391,galvis.heydi_m,
115193,COCC11116018,'202211051737512350778660,3350.1500.1000,2022-11-05 17:46:01.0,galvis.heydi_m,galvis.heydi_m,'202211051743422350796324,MU,COCV_391,galvis.heydi_m,
115194,COCC11116018,'202211051737512350778660,3700.1000,2022-11-05 17:59:26.0,galvis.heydi_m,OMSRESTAPIUSER,'202211051743422350796324,MU,COCV_391,galvis.heydi_m,
115195,COCC11116018,'202211051737512350778660,3700.2000,2022-11-05 18:35:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051743422350796324,MU,COCV_391,galvis.heydi_m,
115196,COCC11116020,'202211051738132350779056,3350.1000,2022-11-05 17:45:42.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211051745422350801089,MU,COCV_816,polo.vinasco_m,
115197,COCC11116020,'202211051738132350779056,3350.1500,2022-11-05 17:47:20.0,polo.vinasco_m,polo.vinasco_m,'202211051745422350801089,MU,COCV_816,polo.vinasco_m,
115198,COCC11116020,'202211051738132350779056,3350.1500.1000,2022-11-05 17:47:20.0,polo.vinasco_m,solarte.diana_m,'202211051745422350801089,MU,COCV_816,polo.vinasco_m,
115199,COCC11116020,'202211051738132350779056,3700.1000,2022-11-05 18:22:15.0,solarte.diana_m,OMSRESTAPIUSER,'202211051745422350801089,MU,COCV_816,polo.vinasco_m,
115200,COCC11116020,'202211051738132350779056,3700.2000,2022-11-05 19:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051745422350801089,MU,COCV_816,polo.vinasco_m,
115201,COCC11116022,'202211051739432350781891,3350.1000,2022-11-05 17:43:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202211051743432350796370,MU,COCV_470,herrera.geraldine_m,
115202,COCC11116022,'202211051739432350781891,3350.1500,2022-11-05 17:45:04.0,herrera.geraldine_m,herrera.geraldine_m,'202211051743432350796370,MU,COCV_470,herrera.geraldine_m,
115203,COCC11116022,'202211051739432350781891,3350.1500.1000,2022-11-05 17:45:04.0,herrera.geraldine_m,machuca.fredy_m,'202211051743432350796370,MU,COCV_470,herrera.geraldine_m,
115204,COCC11116022,'202211051739432350781891,3700.1000,2022-11-05 19:34:18.0,machuca.fredy_m,OMSRESTAPIUSER,'202211051743432350796370,MU,COCV_470,herrera.geraldine_m,
115205,COCC11116022,'202211051739432350781891,3700.2000,2022-11-06 01:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051743432350796370,MU,COCV_470,herrera.geraldine_m,
115206,COCC11116025,'202211051740382350788204,3350.1000,2022-11-06 00:03:30.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211060003302351812545,MU,COCV_556,cadavid.nicolas_m,
115207,COCC11116025,'202211051740382350788204,3350.1500,2022-11-06 00:07:58.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211060003302351812545,MU,COCV_556,cadavid.nicolas_m,
115208,COCC11116025,'202211051740382350788204,3350.1500.1000,2022-11-06 00:07:59.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211060003302351812545,MU,COCV_556,cadavid.nicolas_m,
115209,COCC11116025,'202211051740382350788204,3700.1000,2022-11-06 00:49:32.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211060003302351812545,MU,COCV_556,cadavid.nicolas_m,
115210,COCC11116025,'202211051740382350788204,3700.2000,2022-11-06 04:22:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211060003302351812545,MU,COCV_556,cadavid.nicolas_m,
115211,COCC11116028,'202211051741562350791743,3350.1000,2022-11-05 17:45:46.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211051745462350801395,MU,COCV_556,londono.leidy_m,
115212,COCC11116028,'202211051741562350791743,3350.1500,2022-11-05 17:53:28.0,londono.leidy_m,londono.leidy_m,'202211051745462350801395,MU,COCV_556,londono.leidy_m,
115213,COCC11116028,'202211051741562350791743,3350.1500.1000,2022-11-05 17:53:29.0,londono.leidy_m,cadavid.nicolas_m,'202211051745462350801395,MU,COCV_556,londono.leidy_m,
115214,COCC11116028,'202211051741562350791743,3700.1000,2022-11-05 20:51:54.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211051745462350801395,MU,COCV_556,londono.leidy_m,
115215,COCC11116028,'202211051741562350791743,3700.2000,2022-11-05 21:04:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051745462350801395,MU,COCV_556,londono.leidy_m,
115216,COCC11116029,'202211051742142350792249,3350.1000,2022-11-05 17:51:36.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202211051751352350822622,MU,COCV_174,salazar.marly_m,
115217,COCC11116029,'202211051742142350792249,3350.1500,2022-11-05 17:54:34.0,salazar.marly_m,salazar.marly_m,'202211051751352350822622,MU,COCV_174,salazar.marly_m,
115218,COCC11116029,'202211051742142350792249,3350.1500.1000,2022-11-05 17:54:34.0,salazar.marly_m,lucena.elizabeth_m,'202211051751352350822622,MU,COCV_174,salazar.marly_m,
115219,COCC11116029,'202211051742142350792249,3700.1000,2022-11-05 18:24:29.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202211051751352350822622,MU,COCV_174,salazar.marly_m,
115220,COCC11116029,'202211051742142350792249,3700.2000,2022-11-05 19:03:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051751352350822622,MU,COCV_174,salazar.marly_m,
115221,COCC11116031,'202211051742582350793612,3350.1000,2022-11-05 17:49:38.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211051749382350810381,MU,COCV_100,fajardo.nelson_m,
115222,COCC11116031,'202211051742582350793612,3350.1500,2022-11-05 18:05:24.0,fajardo.nelson_m,fajardo.nelson_m,'202211051749382350810381,MU,COCV_100,fajardo.nelson_m,
115223,COCC11116031,'202211051742582350793612,3350.1500.1000,2022-11-05 18:13:42.0,fajardo.nelson_m,fajardo.nelson_m,'202211051749382350810381,MU,COCV_100,fajardo.nelson_m,
115224,COCC11116031,'202211051742582350793612,3700.1000,2022-11-05 19:13:34.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211051749382350810381,MU,COCV_100,fajardo.nelson_m,
115225,COCC11116031,'202211051742582350793612,3700.2000,2022-11-06 01:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051749382350810381,MU,COCV_100,fajardo.nelson_m,
115226,COCC11116032,'202211051743462350796541,3350.1000,2022-11-05 18:06:50.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211051806492350858361,MU,COCV_688,ibague.laura_m,
115227,COCC11116032,'202211051743462350796541,3350.1500,2022-11-05 18:09:34.0,ibague.laura_m,ibague.laura_m,'202211051806492350858361,MU,COCV_688,ibague.laura_m,
115228,COCC11116032,'202211051743462350796541,3350.1500.1000,2022-11-05 18:09:35.0,ibague.laura_m,ibague.laura_m,'202211051806492350858361,MU,COCV_688,ibague.laura_m,
115229,COCC11116032,'202211051743462350796541,3700.1000,2022-11-05 18:23:09.0,ibague.laura_m,OMSRESTAPIUSER,'202211051806492350858361,MU,COCV_688,ibague.laura_m,
115230,COCC11116032,'202211051743462350796541,3700.2000,2022-11-05 19:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051806492350858361,MU,COCV_688,ibague.laura_m,
115231,COCC11116033,'202211051745252350800627,3350.1000,2022-11-05 17:49:37.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211051749372350810304,MU,COCV_76,morales.daniel_m,
115232,COCC11116033,'202211051745252350800627,3350.1500,2022-11-05 17:54:04.0,morales.daniel_m,morales.daniel_m,'202211051749372350810304,MU,COCV_76,morales.daniel_m,
115233,COCC11116033,'202211051745252350800627,3350.1500.1000,2022-11-05 17:54:12.0,morales.daniel_m,morales.daniel_m,'202211051749372350810304,MU,COCV_76,morales.daniel_m,
115234,COCC11116033,'202211051745252350800627,3700.1000,2022-11-05 17:58:24.0,morales.daniel_m,OMSRESTAPIUSER,'202211051749372350810304,MU,COCV_76,morales.daniel_m,
115235,COCC11116033,'202211051745252350800627,3700.2000,2022-11-05 18:19:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051749372350810304,MU,COCV_76,morales.daniel_m,
115236,COCC11116034,'202211051746092350801681,3350.1000,2022-11-05 17:49:38.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211051749382350810432,MU,COCV_551,molina.maydi_m,
115237,COCC11116034,'202211051746092350801681,3350.1500,2022-11-05 17:50:37.0,molina.maydi_m,molina.maydi_m,'202211051749382350810432,MU,COCV_551,molina.maydi_m,
115238,COCC11116034,'202211051746092350801681,3350.1500.1000,2022-11-05 17:50:43.0,molina.maydi_m,molina.maydi_m,'202211051749382350810432,MU,COCV_551,molina.maydi_m,
115239,COCC11116034,'202211051746092350801681,3700.1000,2022-11-05 17:57:11.0,molina.maydi_m,OMSRESTAPIUSER,'202211051749382350810432,MU,COCV_551,molina.maydi_m,
115240,COCC11116034,'202211051746092350801681,3700.2000,2022-11-05 18:08:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051749382350810432,MU,COCV_551,molina.maydi_m,
115241,COCC11116037,'202211051747442350805432,3350.1000,2022-11-05 17:55:31.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211051755312350831704,MU,COCV_688,ibague.laura_m,
115242,COCC11116037,'202211051747442350805432,3350.1500,2022-11-05 17:56:57.0,ibague.laura_m,ibague.laura_m,'202211051755312350831704,MU,COCV_688,ibague.laura_m,
115243,COCC11116037,'202211051747442350805432,3350.1500.1000,2022-11-05 17:56:58.0,ibague.laura_m,ibague.laura_m,'202211051755312350831704,MU,COCV_688,ibague.laura_m,
115244,COCC11116037,'202211051747442350805432,3700.1000,2022-11-05 18:23:05.0,ibague.laura_m,OMSRESTAPIUSER,'202211051755312350831704,MU,COCV_688,ibague.laura_m,
115245,COCC11116037,'202211051747442350805432,3700.2000,2022-11-05 18:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211051755312350831704,MU,COCV_688,ibague.laura_m,
115246,COCC11116038,'202211051747512350805693,3350.1000,2022-11-05 19:27:39.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211051927382351081739,MU,COCV_873,rivera.gustavo_m,
115247,COCC11116038,'202211051747512350805693,3350.1500,2022-11-05 19:29:02.0,rivera.gustavo_m,rivera.gustavo_m,'202211051927382351081739,MU,COCV_873,rivera.gustavo_m,
115248,COCC11116038,'202211051747512350805693,3350.1500.1000,2022-11-05 19:29:02.0,rivera.gustavo_m,rivera.gustavo_m,'202211051927382351081739,MU,COCV_873,rivera.gustavo_m,
