data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
158611,COCC11170840,1600.002.01,2022-11-27 04:39:53.0,null,'202211270245512465266640,Y,
158612,CO11344168,1600.002.01,2022-11-27 03:07:40.0,null,'202211270244532465260588,N,
158613,CO11344166,1600.002.01,2022-11-27 04:03:40.0,null,'202211270244532465260552,Y,
158614,COCC11170844,1600.002.01,2022-11-27 03:33:07.0,null,'202211270252352465306749,N,
158615,COCC11170844,1600.002.01,2022-11-27 03:33:07.0,null,'202211270252352465306749,N,
158616,COCC11170845,1600.002.01,2022-11-27 03:30:49.0,null,'202211270248532465282664,N,
158617,CO11344170,1600.002.01,2022-11-28 13:47:47.0,null,'202211270247512465277402,Y,
158618,CO11344170,1600.002.01,2022-11-28 13:47:47.0,null,'202211270247512465277402,Y,
158619,CO11344169,1600.002.01,2022-11-27 10:11:04.0,null,'202211270247512465277451,N,
158620,CO11344169,1600.002.01,2022-11-27 10:11:04.0,null,'202211270247512465277451,N,
158621,CO11344169,1600.002.01,2022-11-27 10:11:04.0,null,'202211270247512465277451,N,
158622,CO11344169,1600.002.01,2022-11-27 10:11:04.0,null,'202211270247512465277451,N,
158623,CO11344169,1600.002.01,2022-11-27 10:11:04.0,null,'202211270247512465277451,N,
158624,COCC11170846,1600.002.01,2022-11-27 06:24:04.0,null,'202211270357442465640401,Y,
158625,COCC11170846,1600.002.01,2022-11-27 06:24:04.0,null,'202211270357442465640401,Y,
158626,COCC11170846,1600.002.01,2022-11-27 06:24:04.0,null,'202211270357442465640401,Y,
158627,COCC11170846,1600.002.01,2022-11-27 06:24:04.0,null,'202211270357442465640401,Y,
158628,COCC11170846,1600.002.01,2022-11-27 06:24:04.0,null,'202211270357442465640401,Y,
158629,COCC11170848,1600.002.01,2022-11-27 04:38:46.0,null,'202211270300572465355543,Y,
158630,COCC11170848,1600.002.01,2022-11-27 04:38:46.0,null,'202211270300572465355543,Y,
158631,COCC11170849,1600.002.01,2022-11-28 11:50:44.0,null,'202211270252342465306714,Y,
158632,CO11344173,1600.002.01,2022-11-28 13:47:49.0,null,'202211270250462465296535,N,
158633,CO11344171,1600.002.01,2022-11-27 08:23:55.0,null,'202211270250462465296575,N,
158634,COCC11170851,1600.002.01,2022-11-28 13:54:01.0,null,'202211270254192465315819,Y,
158635,COCC11170853,1600.002.01,2022-11-27 07:27:07.0,null,'202211270258452465337531,Y,
158636,COCC11170853,1600.002.01,2022-11-27 07:27:07.0,null,'202211270258452465337531,Y,
158637,COCC11170854,1600.002.01,2022-11-27 03:20:24.0,null,'202211270258462465337792,N,
158638,COCC11170855,1600.002.01,2022-11-27 03:25:39.0,null,'202211270254562465319564,Y,
158639,COCC11170856,1600.002.01,2022-11-27 03:44:38.0,null,'202211270254522465318957,N,
158640,CO11344234,1600.002.01,2022-11-27 03:14:46.0,null,'202211270254532465319070,N,
158641,CO11344172,9000,2022-11-28 13:22:15.0,null,'202211270254542465319166,Y,
158642,CO11344172,9000,2022-11-28 13:22:15.0,null,'202211270254542465319166,Y,
158643,CO11344172,9000,2022-11-28 13:22:15.0,null,'202211270254542465319166,Y,
158644,CO11344172,9000,2022-11-28 13:22:15.0,null,'202211270254542465319166,Y,
158645,Y100126015,1600,2022-11-27 02:58:26.0,null,'202211270255422465322846,N,
158646,Y100126015,1600,2022-11-27 02:58:26.0,null,'202211270255422465322846,N,
158647,Y100126015,1600,2022-11-27 02:58:26.0,null,'202211270255422465322846,N,
158648,Y100126015,1600,2022-11-27 02:58:26.0,null,'202211270255422465322846,N,
158649,CO11344235,1600.002.01,2022-11-28 12:19:49.0,null,'202211271433442469149984,Y,
158650,CO11344235,9000,2022-11-27 02:59:53.0,null,'202211270258452465337573,Y,
158651,CO11344235,9000,2022-11-27 14:20:32.0,null,'202211270300572465355589,N,
158652,CO11344237,1600.002.01,2022-11-27 15:39:43.0,null,'202211270258462465337689,Y,
158653,CO11344237,1600.002.01,2022-11-27 15:39:43.0,null,'202211270258462465337689,Y,
158654,CO11344237,1600.002.01,2022-11-27 15:39:43.0,null,'202211270258462465337689,Y,
158655,CO11344237,1600.002.01,2022-11-27 15:39:43.0,null,'202211270258462465337689,Y,
158656,CO11344236,1600.002.01,2022-11-27 07:17:48.0,null,'202211270258452465337633,Y,
158657,COCC11170859,1600.002.01,2022-11-27 04:32:02.0,null,'202211270300562465355037,N,
158658,COCC11170859,1600.002.01,2022-11-27 04:32:02.0,null,'202211270300562465355037,N,
158659,COCC11170860,9000,2022-11-27 03:12:07.0,null,'202211270308202465390254,N,
158660,COCC11170860,9000,2022-11-27 03:12:07.0,null,'202211270308202465390254,N,
158661,COCC11170860,9000,2022-11-27 03:12:07.0,null,'202211270308202465390254,N,
158662,COCC11170860,9000,2022-11-27 03:12:07.0,null,'202211270308202465390254,N,
158663,COCC11170860,9000,2022-11-27 03:12:07.0,null,'202211270308202465390254,N,
158664,COCC11170860,9000,2022-11-27 03:12:07.0,null,'202211270308202465390254,N,
158665,CO11344174,1600.002.01,2022-11-28 13:47:51.0,null,'202211270300512465354008,Y,
158666,CO11344174,1600.002.01,2022-11-28 13:47:51.0,null,'202211270300512465354008,Y,
158667,CO11344174,1600.002.01,2022-11-28 13:47:51.0,null,'202211270300512465354008,Y,
158668,CO11344174,1600.002.01,2022-11-28 13:47:51.0,null,'202211270300512465354008,Y,
158669,CO11344240,1600.002.01,2022-11-28 13:47:58.0,null,'202211270300502465353971,Y,
158670,CO11344239,1600.002.01,2022-11-27 08:53:38.0,null,'202211270300502465353929,Y,
158671,CO11344176,1600.002.02,2022-11-27 06:15:54.0,null,'202211270302492465363685,Y,
158672,CO11344241,1600.002.01,2022-11-28 13:48:00.0,null,'202211270302492465363725,N,
158673,CO11344179,9000,2022-11-27 14:10:19.0,null,'202211271407492468964406,Y,
158674,CO11344179,9000,2022-11-27 14:10:19.0,null,'202211271407492468964406,Y,
158675,CO11344179,9000,2022-11-27 14:10:19.0,null,'202211271407492468964406,Y,
158676,CO11344179,9000,2022-11-27 14:10:19.0,null,'202211271407492468964406,Y,
158677,CO11344179,9000,2022-11-27 14:10:19.0,null,'202211271407492468964406,Y,
158678,CO11344179,9000,2022-11-27 14:07:13.0,null,'202211270304472465372169,Y,
158679,CO11344179,9000,2022-11-27 14:07:13.0,null,'202211270304472465372169,Y,
158680,CO11344179,9000,2022-11-27 14:07:13.0,null,'202211270304472465372169,Y,
158681,CO11344179,9000,2022-11-27 14:07:13.0,null,'202211270304472465372169,Y,
158682,CO11344179,9000,2022-11-27 14:07:13.0,null,'202211270304472465372169,Y,
158683,CO11344178,1600.002.01,2022-11-28 12:44:12.0,null,'202211270304462465372025,N,
158684,CO11344177,1600.002.01,2022-11-27 14:41:28.0,null,'202211270304472465372096,N,
158685,CO11344177,1600.002.01,2022-11-27 14:41:28.0,null,'202211270304472465372096,N,
158686,CO11344177,1600.002.01,2022-11-27 14:41:28.0,null,'202211270304472465372096,N,
158687,CO11344175,1600.002.01,2022-11-27 14:53:30.0,null,'202211270304472465372242,N,
158688,CO11344175,1600.002.01,2022-11-27 14:53:30.0,null,'202211270304472465372242,N,
158689,CO11344242,1600.002.01,2022-11-27 15:48:54.0,null,'202211270306432465382680,N,
158690,CO11344244,1600.002.01,2022-11-27 19:39:14.0,null,'202211270559452466201288,Y,
158691,CO11344244,1600.002.01,2022-11-27 19:39:14.0,null,'202211270559452466201288,Y,
158692,CO11344244,1600.002.01,2022-11-27 19:39:14.0,null,'202211270559452466201288,Y,
158693,CO11344244,1600.002.01,2022-11-27 19:39:14.0,null,'202211270559452466201288,Y,
158694,CO11344244,1600.002.01,2022-11-27 19:39:14.0,null,'202211270559452466201288,Y,
158695,CO11344244,1600.002.01,2022-11-27 19:39:14.0,null,'202211270559452466201288,Y,
158696,CO11344244,1600.002.01,2022-11-27 19:39:14.0,null,'202211270559452466201288,Y,
158697,CO11344244,1600.002.01,2022-11-27 19:39:14.0,null,'202211270559452466201288,Y,
158698,CO11344244,9000,2022-11-27 05:57:02.0,null,'202211270308192465390159,N,
158699,CO11344244,9000,2022-11-27 05:57:02.0,null,'202211270308192465390159,N,
158700,CO11344244,9000,2022-11-27 05:57:02.0,null,'202211270308192465390159,N,
158701,CO11344244,9000,2022-11-27 05:57:02.0,null,'202211270308192465390159,N,
158702,CO11344244,9000,2022-11-27 05:57:02.0,null,'202211270308192465390159,N,
158703,CO11344244,9000,2022-11-27 05:57:02.0,null,'202211270308192465390159,N,
158704,CO11344244,9000,2022-11-27 05:57:02.0,null,'202211270308192465390159,N,
158705,CO11344244,9000,2022-11-27 05:57:02.0,null,'202211270308192465390159,N,
158706,CO11344243,1600.002.01,2022-11-27 04:29:54.0,null,'202211270308192465390072,Y,
158707,CO11344243,1600.002.01,2022-11-27 04:29:54.0,null,'202211270308192465390072,Y,
158708,CO11344243,1600.002.01,2022-11-27 04:29:54.0,null,'202211270308192465390072,Y,
158709,CO11344243,1600.002.01,2022-11-27 04:29:54.0,null,'202211270308192465390072,Y,
158710,CO11344243,1600.002.01,2022-11-27 04:29:54.0,null,'202211270308192465390072,Y,
158711,COCC11170864,1600.002.01,2022-11-27 04:34:05.0,null,'202211270312502465415448,N,
158712,COCC11170864,1600.002.01,2022-11-27 04:34:05.0,null,'202211270312502465415448,N,
158713,COCC11170870,1600.002.01,2022-11-27 04:31:48.0,null,'202211270316452465434108,N,
158714,COCC11170870,1600.002.01,2022-11-27 04:31:48.0,null,'202211270316452465434108,N,
158715,COCC11170870,1600.002.01,2022-11-27 04:31:48.0,null,'202211270316452465434108,N,
158716,COCC11170870,1600.002.01,2022-11-27 04:31:48.0,null,'202211270316452465434108,N,
158717,COCC11170870,1600.002.01,2022-11-27 04:31:48.0,null,'202211270316452465434108,N,
158718,CO11344248,1600.002.01,2022-11-27 14:52:21.0,null,'202211270312512465415611,N,
158719,CO11344247,1600.002.02,2022-11-27 08:09:28.0,null,'202211270312502465415569,Y,
158720,CO11344246,1600.002.01,2022-11-27 03:37:46.0,null,'202211270312512465415649,N,
158721,CO11344246,1600.002.01,2022-11-27 03:37:46.0,null,'202211270312512465415649,N,
158722,CO11344246,1600.002.01,2022-11-27 03:37:46.0,null,'202211270312512465415649,N,
158723,COCC11170871,1600.002.01,2022-11-28 11:49:14.0,null,'202211270342492465567889,Y,
158724,COCC11170871,1600.002.01,2022-11-28 11:49:14.0,null,'202211270342492465567889,Y,
158725,COCC11170871,1600.002.01,2022-11-28 11:49:14.0,null,'202211270342492465567889,Y,
158726,COCC11170872,9000,2022-11-27 03:49:29.0,null,'202211270316502465435010,Y,
158727,CO11344181,1600.002.01,2022-11-27 05:33:02.0,null,'202211270316442465433914,Y,
158728,CO11344181,1600.002.01,2022-11-27 05:33:02.0,null,'202211270316442465433914,Y,
158729,CO11344249,1600.002.02,2022-11-27 13:06:21.0,null,'202211270316442465433962,N,
158730,CO11344180,1600.002,2022-11-29 22:28:07.0,null,'202211270316452465434047,N,
158731,CO11344180,1600.002,2022-11-29 22:28:07.0,null,'202211270316452465434047,N,
158732,CO11344180,1600.002,2022-11-29 22:28:07.0,null,'202211270316452465434047,N,
158733,CO11344245,1600.002.01,2022-11-28 16:49:44.0,null,'202211270316442465434002,N,
158734,CO11344282,1600.002.01,2022-11-27 13:48:11.0,null,'202211270318462465442984,N,
158735,CO11344282,1600.002.01,2022-11-27 13:48:11.0,null,'202211270318462465442984,N,
158736,CO11344282,1600.002.01,2022-11-27 13:48:11.0,null,'202211270318462465442984,N,
158737,CO11344283,1600.002.01,2022-11-28 13:48:03.0,null,'202211270318462465442940,Y,
158738,CO11344283,1600.002.01,2022-11-28 13:48:03.0,null,'202211270318462465442940,Y,
158739,CO11344250,1600.002.01,2022-11-28 19:42:50.0,null,'202211270330472465508069,N,
158740,CO11344250,1600.002.01,2022-11-28 19:42:50.0,null,'202211270330472465508069,N,
158741,CO11344250,1600.002.01,2022-11-28 19:42:50.0,null,'202211270330472465508069,N,
158742,CO11344250,1600.002.01,2022-11-28 19:42:50.0,null,'202211270330472465508069,N,
158743,CO11344250,1600.002.01,2022-11-28 19:42:50.0,null,'202211270330472465508069,N,
158744,CO11344250,9000,2022-11-27 03:28:30.0,null,'202211270320512465456046,Y,
158745,CO11344250,9000,2022-11-27 03:28:30.0,null,'202211270320512465456046,Y,
158746,CO11344250,9000,2022-11-27 03:28:30.0,null,'202211270320512465456046,Y,
158747,CO11344250,9000,2022-11-27 03:28:30.0,null,'202211270320512465456046,Y,
158748,CO11344250,9000,2022-11-27 03:28:30.0,null,'202211270320512465456046,Y,
158749,CO11344286,9000,2022-11-27 03:42:50.0,null,'202211270322492465465726,N,
158750,CO11344286,9000,2022-11-27 03:42:50.0,null,'202211270322492465465726,N,
158751,CO11344286,9000,2022-11-27 03:42:50.0,null,'202211270322492465465726,N,
158752,COCC11170875,1600.002.01,2022-11-28 11:48:02.0,null,'202211270326492465485399,Y,
158753,COCC11170875,1600.002.01,2022-11-28 11:48:02.0,null,'202211270326492465485399,Y,
158754,COCC11170875,1600.002.01,2022-11-28 11:48:02.0,null,'202211270326492465485399,Y,
158755,CO11344252,1600.002.01,2022-11-27 15:11:29.0,null,'202211270324492465473958,N,
158756,CO11344252,1600.002.01,2022-11-27 15:11:29.0,null,'202211270324492465473958,N,
158757,CO11344252,1600.002.01,2022-11-27 15:11:29.0,null,'202211270324492465473958,N,
158758,CO11344252,1600.002.01,2022-11-27 15:11:29.0,null,'202211270324492465473958,N,
158759,CO11344251,1600.002.01,2022-11-27 14:20:27.0,null,'202211271403372468937053,N,
158760,CO11344251,9000,2022-11-27 14:01:47.0,null,'202211270324492465473901,Y,
158761,CO11344287,1600.002.01,2022-11-27 15:00:05.0,null,'202211270328492465494802,N,
158762,CO11344253,1600.002.01,2022-11-27 13:48:08.0,null,'202211270330472465507890,Y,
158763,CO11344253,1600.002.01,2022-11-27 13:48:08.0,null,'202211270330472465507890,Y,
158764,CO11344253,1600.002.01,2022-11-27 13:48:08.0,null,'202211270330472465507890,Y,
158765,CO11344288,1600.002.01,2022-11-27 06:30:41.0,null,'202211270330472465507968,Y,
158766,CO11344288,1600.002.01,2022-11-27 06:30:41.0,null,'202211270330472465507968,Y,
158767,CO11344288,1600.002.01,2022-11-27 06:30:41.0,null,'202211270330472465507968,Y,
158768,COCC11170876,9000,2022-11-27 05:11:02.0,null,'202211270334472465525695,Y,
158769,CO11344290,9000,2022-11-27 03:37:45.0,null,'202211270334472465525588,Y,
158770,CO11344290,9000,2022-11-27 03:37:45.0,null,'202211270334472465525588,Y,
158771,CO11344290,9000,2022-11-27 03:58:49.0,null,'202211270338482465543929,N,
158772,CO11344290,9000,2022-11-27 03:58:49.0,null,'202211270338482465543929,N,
158773,CO11344290,1600.002.01,2022-11-27 16:01:50.0,null,'202211271120482468009305,Y,
158774,CO11344290,1600.002.01,2022-11-27 16:01:50.0,null,'202211271120482468009305,Y,
158775,CO11344289,1600.002.01,2022-11-28 13:48:05.0,null,'202211270334472465525639,Y,
158776,CO11344289,1600.002.01,2022-11-28 13:48:05.0,null,'202211270334472465525639,Y,
158777,CO11344289,1600.002.01,2022-11-28 13:48:05.0,null,'202211270334472465525639,Y,
158778,COCC11170877,9000,2022-11-27 03:41:19.0,null,'202211270338462465543643,N,
158779,COCC11170877,9000,2022-11-27 03:41:19.0,null,'202211270338462465543643,N,
158780,COCC11170877,9000,2022-11-27 03:41:19.0,null,'202211270338462465543643,N,
158781,COCC11170877,9000,2022-11-27 03:41:19.0,null,'202211270338462465543643,N,
158782,COCC11170877,9000,2022-11-27 03:41:19.0,null,'202211270338462465543643,N,
158783,COCC11170877,9000,2022-11-27 03:41:19.0,null,'202211270338462465543643,N,
158784,CO11344255,1600.002,2022-11-30 19:09:56.0,null,'202211270334482465525735,Y,
158785,CO11344292,1600.002.01,2022-11-27 04:11:02.0,null,'202211270334482465525769,Y,
158786,CO11344291,1600.002.02,2022-11-27 07:09:15.0,null,'202211270334482465525807,Y,
158787,CO11344254,1600.002.01,2022-11-27 08:07:46.0,null,'202211270334482465525843,Y,
158788,CO11344254,1600.002.01,2022-11-27 08:07:46.0,null,'202211270334482465525843,Y,
158789,COCC11170878,1600.002.01,2022-11-27 06:45:33.0,null,'202211270342482465567775,Y,
158790,COCC11170878,1600.002.01,2022-11-27 06:45:33.0,null,'202211270342482465567775,Y,
158791,COCC11170878,1600.002.01,2022-11-27 06:45:33.0,null,'202211270342482465567775,Y,
158792,COCC11170878,1600.002.01,2022-11-27 06:45:33.0,null,'202211270342482465567775,Y,
158793,COCC11170879,9000,2022-11-27 03:58:50.0,null,'202211270338492465543960,N,
158794,COCC11170879,9000,2022-11-28 02:04:22.0,null,'202211270401482465662667,Y,
158795,CO11344294,1600.002.02,2022-11-27 08:38:35.0,null,'202211270338472465543761,Y,
158796,CO11344294,1600.002.02,2022-11-27 08:38:35.0,null,'202211270338472465543761,Y,
158797,CO11344293,1600.002.01,2022-11-27 07:40:29.0,null,'202211270338472465543722,Y,
158798,CO11344256,1600.002,2022-12-01 22:34:30.0,null,'202211270338482465543816,N,
158799,CO11344256,1600.002,2022-12-01 22:34:30.0,null,'202211270338482465543816,N,
158800,CO11344256,1600.002,2022-12-01 22:34:30.0,null,'202211270338482465543816,N,
158801,CO11344256,1600.002,2022-12-01 22:34:30.0,null,'202211270338482465543816,N,
158802,CO11344296,9000,2022-11-27 03:44:01.0,null,'202211270338482465543878,N,
158803,CO11344296,9000,2022-11-27 03:44:01.0,null,'202211270338482465543878,N,
158804,CO11344296,1600.002.01,2022-11-28 13:48:06.0,null,'202211270344522465576810,Y,
158805,CO11344296,1600.002.01,2022-11-28 13:48:06.0,null,'202211270344522465576810,Y,
158806,COCC11170880,1600.002.01,2022-11-27 04:24:02.0,null,'202211270342442465567072,N,
158807,COCC11170880,1600.002.01,2022-11-27 04:24:02.0,null,'202211270342442465567072,N,
158808,COCC11170880,1600.002.01,2022-11-27 04:24:02.0,null,'202211270342442465567072,N,
158809,Y100126016,1100,2022-12-01 17:06:29.0,null,'202211270337332465538518,N,
158810,Y100126016,1100,2022-12-01 17:06:29.0,null,'202211270337332465538518,N,
158811,Y100126016,1100,2022-12-01 17:06:29.0,null,'202211270337332465538518,N,
158812,Y100126016,1100,2022-12-01 17:06:29.0,null,'202211270337332465538518,N,
158813,COCC11170881,1600.002.01,2022-11-27 05:39:54.0,null,'202211270347512465591060,Y,
158814,COCC11170881,1600.002.01,2022-11-27 05:39:54.0,null,'202211270347512465591060,Y,
158815,CO11344297,1600.002.01,2022-11-27 04:08:33.0,null,'202211270340402465556572,Y,
158816,CO11344297,1600.002.01,2022-11-27 04:08:33.0,null,'202211270340402465556572,Y,
158817,COCC11170882,1600.002.01,2022-11-27 07:14:29.0,null,'202211270346512465586857,Y,
158818,COCC11170882,1600.002.01,2022-11-27 07:14:29.0,null,'202211270346512465586857,Y,
158819,COCC11170882,1600.002.01,2022-11-27 07:14:29.0,null,'202211270346512465586857,Y,
158820,CO11344258,1600.002.01,2022-11-27 06:53:17.0,null,'202211270342492465567944,Y,
158821,CO11344260,9000,2022-11-27 14:20:33.0,null,'202211270344512465576608,N,
158822,CO11344260,1600.002.01,2022-11-28 17:27:28.0,null,'202211271423492469079709,N,
158823,CO11344259,1600.002.01,2022-11-27 05:12:52.0,null,'202211270344512465576691,N,
158824,CO11344259,1600.002.01,2022-11-27 05:12:52.0,null,'202211270344512465576691,N,
158825,CO11344259,1600.002.01,2022-11-27 05:12:52.0,null,'202211270344512465576691,N,
158826,CO11344259,1600.002.01,2022-11-27 05:12:52.0,null,'202211270344512465576691,N,
158827,CO11344299,1600.002,2022-11-27 21:42:58.0,null,'202211270344512465576648,N,
158828,CO11344298,1600.002.01,2022-11-27 16:07:36.0,null,'202211270344522465576757,Y,
158829,CO11344298,1600.002.01,2022-11-27 16:07:36.0,null,'202211270344522465576757,Y,
158830,CO11344298,1600.002.01,2022-11-27 16:07:36.0,null,'202211270344522465576757,Y,
158831,Y100126017,1600,2022-11-28 05:57:44.0,null,'202211270344002465572981,N,
158832,Y100126017,1600,2022-11-28 05:57:44.0,null,'202211270344002465572981,N,
158833,Y100126017,1600,2022-11-28 05:57:44.0,null,'202211270344002465572981,N,
158834,COCC11170884,1600.002.01,2022-11-27 04:07:25.0,null,'202211270346512465586908,N,
158835,CO11344261,1600.002.02,2022-11-27 06:40:54.0,null,'202211270347512465591108,Y,
158836,CO11344261,1600.002.02,2022-11-27 06:40:54.0,null,'202211270347512465591108,Y,
158837,COCC11170885,1600.002.01,2022-11-27 05:59:32.0,null,'202211270351482465613886,Y,
158838,COCC11170886,1600.002.01,2022-11-27 15:54:57.0,null,'202211270355192465629419,N,
158839,CO11344301,1600.002.01,2022-11-27 08:04:28.0,null,'202211270349512465599575,Y,
158840,COCC11170887,1600.002.02,2022-11-27 09:34:30.0,null,'202211270357482465640953,Y,
158841,CO11344263,1600.002.01,2022-11-28 13:48:01.0,null,'202211270353352465621175,Y,
158842,CO11344263,1600.002.01,2022-11-28 13:48:01.0,null,'202211270353352465621175,Y,
158843,CO11344263,1600.002.01,2022-11-28 13:48:01.0,null,'202211270353352465621175,Y,
158844,CO11344300,1600.002.01,2022-11-27 12:23:16.0,null,'202211270353352465621232,Y,
158845,CO11344300,1600.002.01,2022-11-27 12:23:16.0,null,'202211270353352465621232,Y,
158846,CO11344300,1600.002.01,2022-11-27 12:23:16.0,null,'202211270353352465621232,Y,
158847,CO11344300,1600.002.01,2022-11-27 12:23:16.0,null,'202211270353352465621232,Y,
158848,CO11344300,1600.002.01,2022-11-27 12:23:16.0,null,'202211270353352465621232,Y,
158849,CO11344264,1600.002.01,2022-11-27 11:21:28.0,null,'202211270355202465629482,Y,
158850,CO11344266,1600.002.01,2022-11-27 05:35:05.0,null,'202211270357482465640993,Y,
158851,CO11344303,1600.002.01,2022-11-27 07:45:30.0,null,'202211270357482465641031,Y,
158852,CO11344302,1600.002.01,2022-11-27 10:23:07.0,null,'202211270357492465641071,Y,
158853,CO11344302,1600.002.01,2022-11-27 10:23:07.0,null,'202211270357492465641071,Y,
158854,CO11344304,1600.002.01,2022-11-27 16:45:44.0,null,'202211271613472469853841,Y,
158855,CO11344304,1600.002.01,2022-11-27 16:45:44.0,null,'202211271613472469853841,Y,
158856,CO11344304,1600.002.01,2022-11-27 16:45:44.0,null,'202211271613472469853841,Y,
158857,CO11344304,1600.002.01,2022-11-27 16:45:44.0,null,'202211271613472469853841,Y,
158858,CO11344304,1600.002.01,2022-11-27 16:45:44.0,null,'202211271613472469853841,Y,
158859,CO11344304,1600.002.01,2022-11-27 16:45:44.0,null,'202211271613472469853841,Y,
158860,CO11344304,1600.002.01,2022-11-27 16:45:44.0,null,'202211271613472469853841,Y,
158861,Y100126018,1600.001,2022-11-29 14:45:39.0,null,'202211270400132465652246,Y,
158862,CO11344268,1600.002.01,2022-11-27 04:17:47.0,null,'202211270401472465662630,N,
158863,COCC11170888,9000,2022-11-27 12:28:11.0,null,'202211271223432468312156,Y,
158864,COCC11170888,1600.002.01,2022-11-28 14:14:09.0,null,'202211271229442468341197,Y,
158865,CO11344305,1600.002.01,2022-11-27 14:29:35.0,null,'202211270405452465680550,Y,
158866,CO11344305,1600.002.01,2022-11-27 14:29:35.0,null,'202211270405452465680550,Y,
158867,CO11344305,1600.002.01,2022-11-27 14:29:35.0,null,'202211270405452465680550,Y,
158868,CO11344267,1600.002.02,2022-11-28 13:40:21.0,null,'202211270405462465680601,N,
158869,COCC11170889,1600.002.01,2022-11-27 10:23:18.0,null,'202211270415422465730172,Y,
158870,COCC11170889,1600.002.01,2022-11-27 10:23:18.0,null,'202211270415422465730172,Y,
158871,COCC11170889,1600.002.01,2022-11-27 10:23:18.0,null,'202211270415422465730172,Y,
158872,COCC11170889,1600.002.01,2022-11-27 10:23:18.0,null,'202211270415422465730172,Y,
158873,COCC11170889,1600.002.01,2022-11-27 10:23:18.0,null,'202211270415422465730172,Y,
158874,COCC11170890,9000,2022-11-27 13:20:34.0,null,'202211270415442465730381,N,
158875,COCC11170890,9000,2022-11-27 13:20:34.0,null,'202211270415442465730381,N,
158876,COCC11170890,9000,2022-11-27 13:20:34.0,null,'202211270415442465730381,N,
158877,COCC11170890,9000,2022-11-27 13:20:34.0,null,'202211270415442465730381,N,
158878,COCC11170890,9000,2022-11-27 13:20:34.0,null,'202211270415442465730381,N,
158879,COCC11170890,9000,2022-11-28 02:17:49.0,null,'202211271324412468667253,Y,
158880,COCC11170890,9000,2022-11-28 02:17:49.0,null,'202211271324412468667253,Y,
158881,COCC11170890,9000,2022-11-28 02:17:49.0,null,'202211271324412468667253,Y,
158882,COCC11170890,9000,2022-11-28 02:17:49.0,null,'202211271324412468667253,Y,
158883,COCC11170890,9000,2022-11-28 02:17:49.0,null,'202211271324412468667253,Y,
158884,CO11344271,9000,2022-11-27 04:13:31.0,null,'202211270409172465696410,Y,
158885,CO11344271,9000,2022-11-27 04:13:31.0,null,'202211270409172465696410,Y,
158886,CO11344271,9000,2022-11-27 04:13:31.0,null,'202211270409172465696410,Y,
158887,CO11344271,9000,2022-11-27 04:13:31.0,null,'202211270409172465696410,Y,
158888,CO11344271,9000,2022-11-27 04:13:31.0,null,'202211270409172465696410,Y,
158889,CO11344271,9000,2022-11-27 05:07:16.0,null,'202211270415432465730290,N,
158890,CO11344271,9000,2022-11-27 05:07:16.0,null,'202211270415432465730290,N,
158891,CO11344271,9000,2022-11-27 05:07:16.0,null,'202211270415432465730290,N,
158892,CO11344271,9000,2022-11-27 05:07:16.0,null,'202211270415432465730290,N,
158893,CO11344271,9000,2022-11-27 05:07:16.0,null,'202211270415432465730290,N,
158894,CO11344272,9000,2022-11-27 04:12:25.0,null,'202211270409182465696487,Y,
158895,CO11344272,9000,2022-11-27 04:12:25.0,null,'202211270409182465696487,Y,
158896,CO11344272,9000,2022-11-27 04:12:25.0,null,'202211270409182465696487,Y,
158897,CO11344272,9000,2022-11-27 04:12:25.0,null,'202211270409182465696487,Y,
158898,CO11344272,9000,2022-11-27 11:22:13.0,null,'202211271118392467997476,N,
158899,CO11344272,9000,2022-11-27 11:22:13.0,null,'202211271118392467997476,N,
158900,CO11344272,9000,2022-11-27 11:22:13.0,null,'202211271118392467997476,N,
158901,CO11344272,9000,2022-11-27 11:22:13.0,null,'202211271118392467997476,N,
158902,COCC11170892,1600.002.02,2022-11-27 08:29:51.0,null,'202211270413462465720859,Y,
158903,COCC11170894,1600.002.01,2022-11-27 07:46:04.0,null,'202211270415432465730246,Y,
158904,CO11344273,1600.002.02,2022-11-27 06:16:28.0,null,'202211270415432465730340,Y,
158905,CO11344274,9000,2022-11-27 04:37:50.0,null,'202211270417472465739514,N,
158906,CO11344274,1600.002.01,2022-11-27 11:46:08.0,null,'202211270439482465842453,Y,
158907,CO11344308,1600.002.01,2022-11-27 09:40:23.0,null,'202211270421482465760586,Y,
158908,CO11344279,1600.002,2022-11-28 22:54:15.0,null,'202211270425482465779440,Y,
158909,CO11344279,1600.002,2022-11-28 22:54:15.0,null,'202211270425482465779440,Y,
158910,CO11344277,1600.002.01,2022-11-27 08:44:06.0,null,'202211270425482465779522,N,
158911,CO11344277,1600.002.01,2022-11-27 08:44:06.0,null,'202211270425482465779522,N,
158912,CO11344307,9000,2022-11-27 04:30:47.0,null,'202211270425492465779587,N,
158913,CO11344307,9000,2022-11-27 04:30:47.0,null,'202211270425492465779587,N,
158914,CO11344307,1600.002.01,2022-11-28 13:48:08.0,null,'202211270431482465808773,Y,
158915,CO11344307,1600.002.01,2022-11-28 13:48:08.0,null,'202211270431482465808773,Y,
