data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
160296,CO11394395,1600.002.01,2022-12-23 21:36:03.0,null,'202212232004192661780002,Y,
160297,CO11394395,1600.002.01,2022-12-23 21:36:03.0,null,'202212232004192661780002,Y,
160298,CO11394395,1600.002.01,2022-12-23 21:36:03.0,null,'202212232004192661780002,Y,
160299,COCC11244324,1600.002.01,2022-12-23 20:40:26.0,null,'202212232002192661775668,N,
160300,CO11394394,1600.002.01,2022-12-23 21:29:31.0,null,'202212232000212661765513,N,
160301,CO11394309,1600.002,2022-12-23 21:56:29.0,null,'202212232000222661765897,Y,
160302,CO11394309,1600.002,2022-12-23 21:56:29.0,null,'202212232000222661765897,Y,
160303,CO11394309,1600.002,2022-12-23 21:56:29.0,null,'202212232000222661765897,Y,
160304,COCC11244326,9000,2022-12-23 20:09:47.0,null,'202212232007202661786139,Y,
160305,COCC11244326,9000,2022-12-23 20:09:47.0,null,'202212232007202661786139,Y,
160306,COCC11244326,9000,2022-12-23 20:09:47.0,null,'202212232007202661786139,Y,
160307,COCC11244326,1600.002.01,2022-12-23 21:26:09.0,null,'202212232011202661804894,Y,
160308,COCC11244326,1600.002.01,2022-12-23 21:26:09.0,null,'202212232011202661804894,Y,
160309,COCC11244326,1600.002.01,2022-12-23 21:26:09.0,null,'202212232011202661804894,Y,
160310,COCC11244327,1600.002.01,2022-12-23 23:56:47.0,null,'202212232003212661777642,N,
160311,Y100132239,1600,2022-12-23 20:40:53.0,null,'202212232001292661773578,N,
160312,CO11394391,1600.002.01,2022-12-23 20:51:57.0,null,'202212232003202661777545,Y,
160313,COCC11244328,1600.002.01,2022-12-23 21:39:55.0,null,'202212232007192661786074,Y,
160314,COCC11244328,1600.002.01,2022-12-23 21:39:55.0,null,'202212232007192661786074,Y,
160315,COCC11244328,1600.002.01,2022-12-23 21:39:55.0,null,'202212232007192661786074,Y,
160316,COCC11244329,1600.002.01,2022-12-23 21:17:20.0,null,'202212232006202661784248,Y,
160317,COCC11244329,1600.002.01,2022-12-23 21:17:20.0,null,'202212232006202661784248,Y,
160318,COCC11244329,1600.002.01,2022-12-23 21:17:20.0,null,'202212232006202661784248,Y,
160319,COCC11244335,1600.002.01,2022-12-23 20:47:18.0,null,'202212232008192661788118,N,
160320,COCC11244335,1600.002.01,2022-12-23 20:47:18.0,null,'202212232008192661788118,N,
160321,COCC11244335,1600.002.01,2022-12-23 20:47:18.0,null,'202212232008192661788118,N,
160322,COCC11244335,1600.002.01,2022-12-23 20:47:18.0,null,'202212232008192661788118,N,
160323,Y100132240,1500.1000,2022-12-23 20:03:25.0,null,'202212232003252661777784,N,
160324,Y100132240,1500.1000,2022-12-23 20:03:25.0,null,'202212232003252661777784,N,
160325,Y100132240,1500.1000,2022-12-23 20:03:25.0,null,'202212232003252661777784,N,
160326,CO11394397,1600.002.01,2022-12-23 21:29:31.0,null,'202212232005202661782391,N,
160327,CO11394397,1600.002.01,2022-12-23 21:29:31.0,null,'202212232005202661782391,N,
160328,CO11394316,9000,2022-12-26 17:20:32.0,null,'202212232005212661782476,N,
160329,CO11394316,9000,2022-12-26 17:20:32.0,null,'202212232005212661782476,N,
160330,CO11394316,9000,2022-12-26 17:20:32.0,null,'202212232005212661782476,N,
160331,CO11394316,9000,2022-12-26 17:20:32.0,null,'202212232005212661782476,N,
160332,CO11394316,9000,2022-12-26 17:20:32.0,null,'202212232005212661782476,N,
160333,CO11394316,9000,2022-12-26 17:20:32.0,null,'202212232005212661782476,N,
160334,CO11394314,1600.002.01,2022-12-23 21:29:59.0,null,'202212232005212661782452,Y,
160335,CO11394312,1600.002,2022-12-23 22:38:37.0,null,'202212232005212661782421,Y,
160336,COCC11244336,1600.002.01,2022-12-23 20:48:19.0,null,'202212232011202661804861,Y,
160337,COCC11244338,1600.002.01,2022-12-23 21:26:06.0,null,'202212232045562661920440,Y,
160338,COCC11244338,1600.002.01,2022-12-23 21:26:06.0,null,'202212232045562661920440,Y,
160339,COCC11244339,1600.002.01,2022-12-23 20:37:26.0,null,'202212232010212661796421,N,
160340,COCC11244339,1600.002.01,2022-12-23 20:37:26.0,null,'202212232010212661796421,N,
160341,COCC11244339,1600.002.01,2022-12-23 20:37:26.0,null,'202212232010212661796421,N,
160342,COCC11244340,1600.002.01,2022-12-24 00:56:00.0,null,'202212232008232661788525,Y,
160343,COCC11244341,1600.002.01,2022-12-23 20:28:17.0,null,'202212232007202661786111,N,
160344,COCC11244342,1600.002.01,2022-12-23 21:42:55.0,null,'202212232035562661886429,N,
160345,COCC11244342,1600.002.01,2022-12-23 21:42:55.0,null,'202212232035562661886429,N,
160346,COCC11244346,1600.002.01,2022-12-23 21:55:06.0,null,'202212232010222661797017,N,
160347,COCC11244346,1600.002.01,2022-12-23 21:55:06.0,null,'202212232010222661797017,N,
160348,COCC11244347,1600.002.01,2022-12-24 16:52:25.0,null,'202212232011212661804923,Y,
160349,COCC11244347,1600.002.01,2022-12-24 16:52:25.0,null,'202212232011212661804923,Y,
160350,COCC11244348,1600.002.01,2022-12-24 01:09:56.0,null,'202212232009192661790964,N,
160351,COCC11244349,1600.002.01,2022-12-23 22:22:35.0,null,'202212232016132661819209,Y,
160352,COCC11244349,1600.002.01,2022-12-23 22:22:35.0,null,'202212232016132661819209,Y,
160353,COCC11244350,1600.002.01,2022-12-23 21:52:07.0,null,'202212232010202661796360,N,
160354,COCC11244351,1600.002.01,2022-12-24 00:34:34.0,null,'202212232156202662141618,Y,
160355,COCC11244351,1600.002.01,2022-12-24 00:34:34.0,null,'202212232156202662141618,Y,
160356,COCC11244351,1600.002.01,2022-12-24 00:34:34.0,null,'202212232156202662141618,Y,
160357,COCC11244351,1600.002.01,2022-12-24 00:34:34.0,null,'202212232156202662141618,Y,
160358,CO11394319,1600.002.01,2022-12-23 20:50:31.0,null,'202212232008202661788213,Y,
160359,CO11394319,1600.002.01,2022-12-23 20:50:31.0,null,'202212232008202661788213,Y,
160360,CO11394319,1600.002.01,2022-12-23 20:50:31.0,null,'202212232008202661788213,Y,
160361,CO11394319,1600.002.01,2022-12-23 20:50:31.0,null,'202212232008202661788213,Y,
160362,CO11394318,1600.002.01,2022-12-23 22:03:12.0,null,'202212232008202661788292,Y,
160363,CO11394318,1600.002.01,2022-12-23 22:03:12.0,null,'202212232008202661788292,Y,
160364,CO11394317,1600.002.01,2022-12-24 00:07:17.0,null,'202212232008192661788174,N,
160365,CO11394315,1600.002.01,2022-12-23 20:58:12.0,null,'202212232008212661788325,Y,
160366,CO11394315,1600.002.01,2022-12-23 20:58:12.0,null,'202212232008212661788325,Y,
160367,CO11394323,1600.002.01,2022-12-23 21:57:15.0,null,'202212232008212661788360,N,
160368,CO11394321,1600.002.01,2022-12-23 21:38:27.0,null,'202212232008212661788388,Y,
160369,CO11394321,1600.002.01,2022-12-23 21:38:27.0,null,'202212232008212661788388,Y,
160370,CO11394321,1600.002.01,2022-12-23 21:38:27.0,null,'202212232008212661788388,Y,
160371,CO11394401,9000,2022-12-23 20:10:34.0,null,'202212232008222661788453,Y,
160372,CO11394401,9000,2022-12-23 20:10:34.0,null,'202212232008222661788453,Y,
160373,CO11394401,9000,2022-12-23 20:10:34.0,null,'202212232008222661788453,Y,
160374,CO11394401,1600.002.01,2022-12-23 21:13:19.0,null,'202212232012192661807507,Y,
160375,CO11394401,1600.002.01,2022-12-23 21:13:19.0,null,'202212232012192661807507,Y,
160376,CO11394401,1600.002.01,2022-12-23 21:13:19.0,null,'202212232012192661807507,Y,
160377,CO11394400,1600.002.01,2022-12-26 14:55:27.0,null,'202212232008222661788426,Y,
160378,CO11394398,1600.002.01,2022-12-23 21:26:32.0,null,'202212232008232661788493,Y,
160379,CO11394398,1600.002.01,2022-12-23 21:26:32.0,null,'202212232008232661788493,Y,
160380,COCC11244352,1600.002.01,2022-12-23 21:51:28.0,null,'202212232011192661804771,N,
160381,COCC11244352,1600.002.01,2022-12-23 21:51:28.0,null,'202212232011192661804771,N,
160382,COCC11244353,1600.002.01,2022-12-23 22:44:37.0,null,'202212232010192661796258,Y,
160383,COCC11244354,1600.002.02,2022-12-23 20:40:38.0,null,'202212232010202661796284,Y,
160384,COCC11244356,1600.002.01,2022-12-23 21:26:35.0,null,'202212232011212661804959,Y,
160385,CO11394325,1600.002.01,2022-12-23 21:33:04.0,null,'202212232010212661796628,Y,
160386,CO11394322,1600.002.01,2022-12-23 21:45:35.0,null,'202212232010212661796859,Y,
160387,COCC11244361,1600.002.01,2022-12-23 21:23:09.0,null,'202212232016152661819441,Y,
160388,COCC11244361,1600.002.01,2022-12-23 21:23:09.0,null,'202212232016152661819441,Y,
160389,COCC11244361,1600.002.01,2022-12-23 21:23:09.0,null,'202212232016152661819441,Y,
160390,COCC11244361,1600.002.01,2022-12-23 21:23:09.0,null,'202212232016152661819441,Y,
160391,COCC11244363,1600.002.01,2022-12-23 21:54:30.0,null,'202212232022022661839235,N,
160392,COCC11244363,1600.002.01,2022-12-23 21:54:30.0,null,'202212232022022661839235,N,
160393,COCC11244363,1600.002.01,2022-12-23 21:54:30.0,null,'202212232022022661839235,N,
160394,COCC11244363,1600.002.01,2022-12-23 21:54:30.0,null,'202212232022022661839235,N,
160395,COCC11244363,1600.002.01,2022-12-23 21:54:30.0,null,'202212232022022661839235,N,
160396,COCC11244363,1600.002.01,2022-12-23 21:54:30.0,null,'202212232022022661839235,N,
160397,Y100132241,1600,2022-12-23 21:10:51.0,null,'202212232010092661794546,N,
160398,Y100132241,1600,2022-12-23 21:10:51.0,null,'202212232010092661794546,N,
160399,Y100132241,1600,2022-12-23 21:10:51.0,null,'202212232010092661794546,N,
160400,COCC11244365,1600.002.01,2022-12-23 21:09:33.0,null,'202212232013192661809871,Y,
160401,COCC11244366,1600.002.01,2022-12-23 21:33:04.0,null,'202212232014192661813250,Y,
160402,COCC11244366,1600.002.01,2022-12-23 21:33:04.0,null,'202212232014192661813250,Y,
160403,COCC11244367,1600.002.01,2022-12-23 21:01:46.0,null,'202212232013222661810270,N,
160404,COCC11244370,1600.002.01,2022-12-23 21:37:04.0,null,'202212232018122661823130,Y,
160405,Y100132242,1600,2022-12-23 20:38:08.0,null,'202212232011262661805156,N,
160406,CO11394331,1600.002.01,2022-12-23 21:12:09.0,null,'202212232013202661809902,Y,
160407,CO11394331,1600.002.01,2022-12-23 21:12:09.0,null,'202212232013202661809902,Y,
160408,CO11394330,1600.002.01,2022-12-23 20:35:12.0,null,'202212232013202661809942,Y,
160409,CO11394330,1600.002.01,2022-12-23 20:35:12.0,null,'202212232013202661809942,Y,
160410,CO11394330,1600.002.01,2022-12-23 20:35:12.0,null,'202212232013202661809942,Y,
160411,CO11394329,1600.002.01,2022-12-23 20:42:59.0,null,'202212232013202661809991,Y,
160412,CO11394329,1600.002.01,2022-12-23 20:42:59.0,null,'202212232013202661809991,Y,
160413,CO11394328,1600.002.01,2022-12-23 21:17:35.0,null,'202212232013212661810137,Y,
160414,CO11394328,1600.002.01,2022-12-23 21:17:35.0,null,'202212232013212661810137,Y,
160415,CO11394328,1600.002.01,2022-12-23 21:17:35.0,null,'202212232013212661810137,Y,
160416,CO11394328,1600.002.01,2022-12-23 21:17:35.0,null,'202212232013212661810137,Y,
160417,CO11394328,1600.002.01,2022-12-23 21:17:35.0,null,'202212232013212661810137,Y,
160418,CO11394328,1600.002.01,2022-12-23 21:17:35.0,null,'202212232013212661810137,Y,
160419,CO11394328,1600.002.01,2022-12-23 21:17:35.0,null,'202212232013212661810137,Y,
160420,CO11394326,1600.002.01,2022-12-26 14:55:20.0,null,'202212232013212661810038,Y,
160421,CO11394326,1600.002.01,2022-12-26 14:55:20.0,null,'202212232013212661810038,Y,
160422,CO11394326,1600.002.01,2022-12-26 14:55:20.0,null,'202212232013212661810038,Y,
160423,CO11394402,1600.002.01,2022-12-23 20:54:49.0,null,'202212232013222661810226,Y,
160424,CO11394402,1600.002.01,2022-12-23 20:54:49.0,null,'202212232013222661810226,Y,
160425,CO11394402,1600.002.01,2022-12-23 20:54:49.0,null,'202212232013222661810226,Y,
160426,COCC11244371,1600.002.02,2022-12-23 23:05:50.0,null,'202212232016162661819509,N,
160427,COCC11244371,1600.002.02,2022-12-23 23:05:50.0,null,'202212232016162661819509,N,
160428,COCC11244372,1600.002.01,2022-12-23 22:47:08.0,null,'202212232018162661823493,Y,
160429,COCC11244373,1600.002.01,2022-12-23 21:42:57.0,null,'202212232016162661819556,N,
160430,COCC11244374,1600.002.01,2022-12-23 21:50:51.0,null,'202212232016152661819396,Y,
160431,COCC11244375,1600.002.01,2022-12-23 21:32:14.0,null,'202212232018122661823099,Y,
160432,COCC11244376,1600.002.02,2022-12-23 21:48:34.0,null,'202212232016162661819576,Y,
160433,CO11394336,1600.002.01,2022-12-23 21:57:00.0,null,'202212232016132661819245,N,
160434,CO11394335,1600.002.01,2022-12-23 20:36:53.0,null,'202212232016132661819280,Y,
160435,CO11394333,1600.002.01,2022-12-23 21:49:23.0,null,'202212232016142661819305,Y,
160436,CO11394332,1600.002.01,2022-12-23 20:43:56.0,null,'202212232016142661819332,Y,
160437,CO11394403,1600.002.01,2022-12-24 14:12:36.0,null,'202212232016142661819362,N,
160438,COCC11244381,1600.002.01,2022-12-23 21:57:05.0,null,'202212232020032661827876,N,
160439,COCC11244381,1600.002.01,2022-12-23 21:57:05.0,null,'202212232020032661827876,N,
160440,COCC11244382,9000,2022-12-23 20:45:11.0,null,'202212232033582661881075,N,
160441,COCC11244382,9000,2022-12-23 20:45:11.0,null,'202212232033582661881075,N,
160442,COCC11244382,9000,2022-12-23 20:45:11.0,null,'202212232033582661881075,N,
160443,COCC11244382,9000,2022-12-23 20:45:11.0,null,'202212232033582661881075,N,
160444,COCC11244382,9000,2022-12-23 20:45:11.0,null,'202212232033582661881075,N,
160445,COCC11244382,9000,2022-12-23 20:45:11.0,null,'202212232033582661881075,N,
160446,COCC11244382,9000,2022-12-23 20:45:11.0,null,'202212232033582661881075,N,
160447,COCC11244382,9000,2022-12-23 20:45:11.0,null,'202212232033582661881075,N,
160448,COCC11244382,1600.002.01,2022-12-23 23:20:41.0,null,'202212232047542661924974,Y,
160449,COCC11244382,1600.002.01,2022-12-23 23:20:41.0,null,'202212232047542661924974,Y,
160450,COCC11244382,1600.002.01,2022-12-23 23:20:41.0,null,'202212232047542661924974,Y,
160451,COCC11244382,1600.002.01,2022-12-23 23:20:41.0,null,'202212232047542661924974,Y,
160452,COCC11244382,1600.002.01,2022-12-23 23:20:41.0,null,'202212232047542661924974,Y,
160453,COCC11244382,1600.002.01,2022-12-23 23:20:41.0,null,'202212232047542661924974,Y,
160454,COCC11244382,1600.002.01,2022-12-23 23:20:41.0,null,'202212232047542661924974,Y,
160455,COCC11244382,1600.002.01,2022-12-23 23:20:41.0,null,'202212232047542661924974,Y,
160456,Y100132243,1600.001,2022-12-30 13:00:07.0,null,'202212232017522661822923,Y,
160457,COCC11244384,1600.002.02,2022-12-23 21:48:41.0,null,'202212232020032661827853,Y,
160458,COCC11244385,1600.002.01,2022-12-23 23:22:07.0,null,'202212232018132661823216,Y,
160459,COCC11244386,1600.002.01,2022-12-23 21:20:48.0,null,'202212232020082661828812,N,
160460,COCC11244387,1600.002.01,2022-12-23 20:51:51.0,null,'202212232028012661854273,Y,
160461,COCC11244387,1600.002.01,2022-12-23 20:51:51.0,null,'202212232028012661854273,Y,
160462,COCC11244387,1600.002.01,2022-12-23 20:51:51.0,null,'202212232028012661854273,Y,
160463,COCC11244387,1600.002.01,2022-12-23 20:51:51.0,null,'202212232028012661854273,Y,
160464,CO11394337,1600.002.01,2022-12-23 21:46:15.0,null,'202212232018152661823392,Y,
160465,CO11394337,1600.002.01,2022-12-23 21:46:15.0,null,'202212232018152661823392,Y,
160466,CO11394337,1600.002.01,2022-12-23 21:46:15.0,null,'202212232018152661823392,Y,
160467,CO11394337,1600.002.01,2022-12-23 21:46:15.0,null,'202212232018152661823392,Y,
160468,CO11394337,1600.002.01,2022-12-23 21:46:15.0,null,'202212232018152661823392,Y,
160469,CO11394337,1600.002.01,2022-12-23 21:46:15.0,null,'202212232018152661823392,Y,
160470,CO11394337,1600.002.01,2022-12-23 21:46:15.0,null,'202212232018152661823392,Y,
160471,CO11394337,1600.002.01,2022-12-23 21:46:15.0,null,'202212232018152661823392,Y,
160472,CO11394337,1600.002.01,2022-12-23 21:46:15.0,null,'202212232018152661823392,Y,
160473,CO11394337,1600.002.01,2022-12-23 21:46:15.0,null,'202212232018152661823392,Y,
160474,CO11394337,1600.002.01,2022-12-23 21:46:15.0,null,'202212232018152661823392,Y,
160475,CO11394334,1600.002.01,2022-12-26 14:55:21.0,null,'202212232018142661823236,Y,
160476,CO11394334,1600.002.01,2022-12-26 14:55:21.0,null,'202212232018142661823236,Y,
160477,CO11394408,1600.002.01,2022-12-26 14:55:28.0,null,'202212232018142661823271,N,
160478,CO11394405,1600.002,2022-12-23 21:51:18.0,null,'202212232018142661823297,Y,
160479,Y100132244,1600,2022-12-23 20:36:21.0,null,'202212232016422661820339,N,
160480,CO11394338,1600.002.01,2022-12-25 02:18:26.0,null,'202212232018142661823322,N,
160481,CO11394404,1600.002.01,2022-12-23 21:09:15.0,null,'202212232018152661823351,N,
160482,COCC11244389,1600.002.01,2022-12-23 21:53:25.0,null,'202212232041512661910705,Y,
160483,COCC11244389,1600.002.01,2022-12-23 21:53:25.0,null,'202212232041512661910705,Y,
160484,COCC11244389,1600.002.01,2022-12-23 21:53:25.0,null,'202212232041512661910705,Y,
160485,COCC11244389,1600.002.01,2022-12-23 21:53:25.0,null,'202212232041512661910705,Y,
160486,COCC11244390,1600.002.01,2022-12-23 22:02:15.0,null,'202212232022042661839349,Y,
160487,COCC11244392,1600.002.01,2022-12-23 21:22:59.0,null,'202212232022032661839306,Y,
160488,COCC11244393,9000,2022-12-23 20:22:47.0,null,'202212232022032661839329,N,
160489,CO11394342,1600.002.01,2022-12-23 20:55:56.0,null,'202212232020062661828225,Y,
160490,CO11394342,1600.002.01,2022-12-23 20:55:56.0,null,'202212232020062661828225,Y,
160491,CO11394341,1600.002.01,2022-12-23 22:15:03.0,null,'202212232020062661828321,N,
160492,CO11394341,1600.002.01,2022-12-23 22:15:03.0,null,'202212232020062661828321,N,
160493,CO11394411,1600.002.01,2022-12-23 21:06:38.0,null,'202212232020062661828395,Y,
160494,CO11394411,1600.002.01,2022-12-23 21:06:38.0,null,'202212232020062661828395,Y,
160495,CO11394411,1600.002.01,2022-12-23 21:06:38.0,null,'202212232020062661828395,Y,
160496,CO11394410,9000,2022-12-23 20:22:05.0,null,'202212232020072661828493,Y,
160497,CO11394410,9000,2022-12-23 20:22:05.0,null,'202212232020072661828493,Y,
160498,CO11394410,9000,2022-12-23 20:22:05.0,null,'202212232020072661828493,Y,
160499,CO11394410,1600.002.01,2022-12-23 21:27:18.0,null,'202212232024052661845611,N,
160500,CO11394410,1600.002.01,2022-12-23 21:27:18.0,null,'202212232024052661845611,N,
160501,CO11394410,1600.002.01,2022-12-23 21:27:18.0,null,'202212232024052661845611,N,
160502,CO11394409,1600.002.01,2022-12-23 22:12:38.0,null,'202212232020072661828631,Y,
160503,CO11394409,1600.002.01,2022-12-23 22:12:38.0,null,'202212232020072661828631,Y,
160504,CO11394409,1600.002.01,2022-12-23 22:12:38.0,null,'202212232020072661828631,Y,
160505,CO11394407,1600.002.01,2022-12-23 20:58:18.0,null,'202212232020072661828569,Y,
160506,CO11394406,1600.002.01,2022-12-23 21:43:55.0,null,'202212232020082661828743,N,
160507,CO11394406,1600.002.01,2022-12-23 21:43:55.0,null,'202212232020082661828743,N,
160508,COCC11244394,1600.002.01,2022-12-23 21:16:57.0,null,'202212232026062661849974,Y,
160509,COCC11244396,1600.002.01,2022-12-23 23:43:11.0,null,'202212232026082661850148,N,
160510,COCC11244396,1600.002.01,2022-12-23 23:43:11.0,null,'202212232026082661850148,N,
160511,COCC11244397,1600.002.01,2022-12-23 21:24:14.0,null,'202212232024052661845658,Y,
160512,COCC11244397,1600.002.01,2022-12-23 21:24:14.0,null,'202212232024052661845658,Y,
160513,COCC11244398,9000,2022-12-23 20:50:16.0,null,'202212232049542661930293,N,
160514,COCC11244399,1600.002.02,2022-12-23 22:52:52.0,null,'202212232029542661860601,Y,
160515,COCC11244399,1600.002.02,2022-12-23 22:52:52.0,null,'202212232029542661860601,Y,
160516,CO11394418,1600.002.01,2022-12-23 20:52:03.0,null,'202212232024022661845345,N,
160517,CO11394415,1600.002.01,2022-12-23 20:59:32.0,null,'202212232024032661845374,Y,
160518,CO11394414,9000,2022-12-23 20:26:26.0,null,'202212232024032661845401,Y,
160519,CO11394413,1600.002.01,2022-12-24 02:39:20.0,null,'202212232024032661845429,Y,
160520,CO11394412,9000,2022-12-23 20:26:35.0,null,'202212232024042661845520,Y,
160521,CO11394412,9000,2022-12-23 20:26:35.0,null,'202212232024042661845520,Y,
160522,CO11394412,9000,2022-12-23 20:26:35.0,null,'202212232024042661845520,Y,
