data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
161855,COCC11098526,1600.002.01,2022-10-30 01:35:22.0,null,'202210300005032317761374,Y,
161856,COCC11098526,1600.002.01,2022-10-30 01:35:22.0,null,'202210300005032317761374,Y,
161857,COCC11098527,9000,2022-10-30 15:13:25.0,null,'202210300013112317773802,Y,
161858,Y100120506,1600,2022-10-30 00:20:22.0,null,'202210292359292317740595,N,
161859,Y100120506,1600,2022-10-30 00:20:22.0,null,'202210292359292317740595,N,
161860,Y100120506,1600,2022-10-30 00:20:22.0,null,'202210292359292317740595,N,
161861,COCC11098530,1600.002.01,2022-10-30 00:41:09.0,null,'202210300003052317755889,N,
161862,COCC11098532,1600.002.01,2022-10-30 00:52:55.0,null,'202210300019122317781130,Y,
161863,COCC11098532,1600.002.01,2022-10-30 00:52:55.0,null,'202210300019122317781130,Y,
161864,COCC11098532,1600.002.01,2022-10-30 00:52:55.0,null,'202210300019122317781130,Y,
161865,COCC11098532,1600.002.01,2022-10-30 00:52:55.0,null,'202210300019122317781130,Y,
161866,CO11298865,1600.002.01,2022-10-30 13:45:35.0,null,'202210300003042317755793,N,
161867,CO11298863,1600.002.01,2022-10-30 00:38:26.0,null,'202210300003042317755810,Y,
161868,CO11298862,1600.002.01,2022-10-30 01:56:38.0,null,'202210300003042317755839,Y,
161869,CO11298861,1600.002.01,2022-10-30 00:33:27.0,null,'202210300003042317755864,N,
161870,Y100120508,1600,2022-10-30 00:03:43.0,null,'202210300003102317756216,N,
161871,COCC11098536,1600.002.01,2022-10-30 00:26:39.0,null,'202210300006592317763316,N,
161872,CO11298868,1600.002.01,2022-10-30 00:47:08.0,null,'202210300005042317761484,Y,
161873,CO11298959,1600.002.01,2022-10-30 00:35:45.0,null,'202210300005042317761501,Y,
161874,COCC11098538,1600.002.01,2022-10-30 00:36:29.0,null,'202210300011092317772084,Y,
161875,COCC11098538,1600.002.01,2022-10-30 00:36:29.0,null,'202210300011092317772084,Y,
161876,COCC11098538,1600.002.01,2022-10-30 00:36:29.0,null,'202210300011092317772084,Y,
161877,COCC11098539,1600.002.01,2022-10-30 01:35:39.0,null,'202210300009122317765511,Y,
161878,COCC11098540,1600.002.01,2022-10-30 17:29:58.0,null,'202210300255102317987028,Y,
161879,CO11298870,1600.002.01,2022-10-30 00:35:49.0,null,'202210300007002317763341,Y,
161880,CO11298869,1600.002.01,2022-10-30 02:31:23.0,null,'202210300007002317763382,N,
161881,CO11298869,1600.002.01,2022-10-30 02:31:23.0,null,'202210300007002317763382,N,
161882,CO11298869,1600.002.01,2022-10-30 02:31:23.0,null,'202210300007002317763382,N,
161883,CO11298869,1600.002.01,2022-10-30 02:31:23.0,null,'202210300007002317763382,N,
161884,CO11298867,1600.002.01,2022-10-30 00:37:10.0,null,'202210300007002317763360,Y,
161885,COCC11098542,1600.002.01,2022-10-30 01:35:51.0,null,'202210300009122317765494,Y,
161886,Y100120509,1600,2022-10-30 00:26:07.0,null,'202210300005252317762218,N,
161887,COCC11098543,1600.002.01,2022-10-30 03:02:18.0,null,'202210300017072317778354,Y,
161888,COCC11098543,1600.002.01,2022-10-30 03:02:18.0,null,'202210300017072317778354,Y,
161889,COCC11098544,1600.002.01,2022-10-30 00:50:10.0,null,'202210300011102317772150,Y,
161890,COCC11098545,1600.002.02,2022-10-30 00:40:35.0,null,'202210300009112317765477,N,
161891,CO11298960,1600.002.01,2022-10-30 00:56:17.0,null,'202210300009112317765446,Y,
161892,CO11298960,1600.002.01,2022-10-30 00:56:17.0,null,'202210300009112317765446,Y,
161893,CO11298960,1600.002.01,2022-10-30 00:56:17.0,null,'202210300009112317765446,Y,
161894,COCC11098546,1600.002.01,2022-10-30 02:01:44.0,null,'202210300011102317772133,N,
161895,COCC11098547,1600.002.01,2022-10-30 01:50:10.0,null,'202210300013122317773909,Y,
161896,COCC11098547,1600.002.01,2022-10-30 01:50:10.0,null,'202210300013122317773909,Y,
161897,COCC11098548,1600.002.01,2022-10-30 01:31:50.0,null,'202210300013112317773867,N,
161898,COCC11098548,1600.002.01,2022-10-30 01:31:50.0,null,'202210300013112317773867,N,
161899,COCC11098548,1600.002.01,2022-10-30 01:31:50.0,null,'202210300013112317773867,N,
161900,COCC11098549,1600.002.01,2022-10-30 02:50:15.0,null,'202210300013132317774018,Y,
161901,Y100120510,1600,2022-10-30 00:29:17.0,null,'202210300009192317765594,N,
161902,Y100120510,1600,2022-10-30 00:29:17.0,null,'202210300009192317765594,N,
161903,COCC11098551,1600.002.01,2022-10-30 00:50:47.0,null,'202210300015102317776365,N,
161904,COCC11098551,1600.002.01,2022-10-30 00:50:47.0,null,'202210300015102317776365,N,
161905,COCC11098553,1600.002.01,2022-10-30 01:32:47.0,null,'202210300031142317807294,N,
161906,COCC11098554,1600.002.01,2022-10-30 00:59:21.0,null,'202210300015092317776134,N,
161907,Y100120511,1600,2022-10-30 00:21:42.0,null,'202210300010592317771928,N,
161908,COCC11098557,1600.002.01,2022-10-30 01:31:25.0,null,'202210300015092317776168,Y,
161909,COCC11098558,1600.002.01,2022-10-30 01:04:53.0,null,'202210300015092317776201,Y,
161910,CO11298963,1600.002.01,2022-10-30 01:36:58.0,null,'202210300013122317773936,Y,
161911,CO11298873,1600.002.01,2022-10-30 00:57:03.0,null,'202210300013122317773957,Y,
161912,CO11298873,1600.002.01,2022-10-30 00:57:03.0,null,'202210300013122317773957,Y,
161913,CO11298873,1600.002.01,2022-10-30 00:57:03.0,null,'202210300013122317773957,Y,
161914,CO11298961,1600.002.01,2022-10-30 02:28:50.0,null,'202210300013132317773992,Y,
161915,CO11298961,1600.002.01,2022-10-30 02:28:50.0,null,'202210300013132317773992,Y,
161916,COCC11098559,1600.002.01,2022-10-30 00:52:04.0,null,'202210300021142317788958,Y,
161917,COCC11098559,1600.002.01,2022-10-30 00:52:04.0,null,'202210300021142317788958,Y,
161918,COCC11098560,9000,2022-10-30 00:24:32.0,null,'202210300017072317778384,N,
161919,COCC11098560,9000,2022-10-30 00:24:32.0,null,'202210300017072317778384,N,
161920,COCC11098561,1600.002.02,2022-10-30 02:01:07.0,null,'202210300025122317794129,N,
161921,COCC11098561,1600.002.02,2022-10-30 02:01:07.0,null,'202210300025122317794129,N,
161922,COCC11098561,1600.002.02,2022-10-30 02:01:07.0,null,'202210300025122317794129,N,
161923,COCC11098561,1600.002.02,2022-10-30 02:01:07.0,null,'202210300025122317794129,N,
161924,COCC11098561,1600.002.02,2022-10-30 02:01:07.0,null,'202210300025122317794129,N,
161925,CO11298874,1600.002.01,2022-10-30 02:13:34.0,null,'202210300015102317776332,Y,
161926,COCC11098562,1600.002.01,2022-10-30 19:41:32.0,null,'202210300023082317791474,N,
161927,COCC11098562,1600.002.01,2022-10-30 19:41:32.0,null,'202210300023082317791474,N,
161928,COCC11098562,1600.002.01,2022-10-30 19:41:32.0,null,'202210300023082317791474,N,
161929,COCC11098562,1600.002.01,2022-10-30 19:41:32.0,null,'202210300023082317791474,N,
161930,COCC11098564,1600.002.02,2022-10-30 02:18:54.0,null,'202210300021142317788983,Y,
161931,COCC11098565,1600.002.01,2022-10-30 01:50:33.0,null,'202210300019132317781281,Y,
161932,CO11298976,1600.002.01,2022-10-30 01:49:27.0,null,'202210300019122317781169,Y,
161933,CO11298976,1600.002.01,2022-10-30 01:49:27.0,null,'202210300019122317781169,Y,
161934,CO11298976,1600.002.01,2022-10-30 01:49:27.0,null,'202210300019122317781169,Y,
161935,CO11298978,9000,2022-10-30 01:13:15.0,null,'202210300019122317781200,Y,
161936,CO11298965,1600.002.01,2022-10-31 12:58:01.0,null,'202210300019132317781256,Y,
161937,CO11298965,1600.002.01,2022-10-31 12:58:01.0,null,'202210300019132317781256,Y,
161938,CO11298964,1600.002.01,2022-10-30 01:57:17.0,null,'202210300019132317781219,Y,
161939,Y100120512,1600,2022-10-30 00:21:31.0,null,'202210300016402317777739,N,
161940,COCC11098566,1600.002.01,2022-10-30 00:56:44.0,null,'202210300021172317789315,N,
161941,COCC11098567,1600.002.01,2022-10-30 01:32:20.0,null,'202210300021172317789335,Y,
161942,Y100120513,1600,2022-10-30 00:48:00.0,null,'202210300018232317779837,N,
161943,CO11298980,1600.002.01,2022-10-30 01:58:41.0,null,'202210300021162317789223,Y,
161944,CO11298980,1600.002.01,2022-10-30 01:58:41.0,null,'202210300021162317789223,Y,
161945,CO11298980,1600.002.01,2022-10-30 01:58:41.0,null,'202210300021162317789223,Y,
161946,CO11298980,1600.002.01,2022-10-30 01:58:41.0,null,'202210300021162317789223,Y,
161947,CO11298980,1600.002.01,2022-10-30 01:58:41.0,null,'202210300021162317789223,Y,
161948,CO11298979,1600.002.01,2022-10-30 01:50:42.0,null,'202210300021172317789269,N,
161949,CO11298979,1600.002.01,2022-10-30 01:50:42.0,null,'202210300021172317789269,N,
161950,CO11298979,1600.002.01,2022-10-30 01:50:42.0,null,'202210300021172317789269,N,
161951,CO11298977,1600.002.01,2022-10-30 02:44:16.0,null,'202210300021162317789200,Y,
161952,COCC11098570,1600.002.01,2022-10-30 01:20:43.0,null,'202210300029112317799072,Y,
161953,COCC11098570,1600.002.01,2022-10-30 01:20:43.0,null,'202210300029112317799072,Y,
161954,COCC11098574,1600.002.01,2022-10-30 01:52:39.0,null,'202210300023092317791540,N,
161955,CO11298981,1600.002.01,2022-10-30 02:04:49.0,null,'202210300023082317791517,Y,
161956,COCC11098576,1600.002.01,2022-10-30 02:14:17.0,null,'202210300031142317807339,Y,
161957,Y100120514,1600,2022-10-31 15:16:34.0,null,'202210300022172317790261,N,
161958,COCC11098577,1600.002.01,2022-10-30 00:59:19.0,null,'202210300031132317807237,N,
161959,CO11298974,1600.002.01,2022-10-31 12:48:25.0,null,'202210300025132317794274,Y,
161960,CO11298974,1600.002.01,2022-10-31 12:48:25.0,null,'202210300025132317794274,Y,
161961,CO11298971,1600.002.01,2022-10-30 00:56:03.0,null,'202210300025132317794304,Y,
161962,CO11298971,1600.002.01,2022-10-30 00:56:03.0,null,'202210300025132317794304,Y,
161963,CO11298982,9000,2022-10-30 00:33:53.0,null,'202210300025142317794334,N,
161964,CO11298968,1600.002.01,2022-10-30 03:36:52.0,null,'202210300025142317794377,Y,
161965,CO11298967,1600.002.01,2022-10-30 12:10:34.0,null,'202210300025142317794417,N,
161966,CO11298967,1600.002.01,2022-10-30 12:10:34.0,null,'202210300025142317794417,N,
161967,CO11298967,1600.002.01,2022-10-30 12:10:34.0,null,'202210300025142317794417,N,
161968,CO11298967,1600.002.01,2022-10-30 12:10:34.0,null,'202210300025142317794417,N,
161969,CO11298967,1600.002.01,2022-10-30 12:10:34.0,null,'202210300025142317794417,N,
161970,CO11298967,1600.002.01,2022-10-30 12:10:34.0,null,'202210300025142317794417,N,
161971,COCC11098578,1600.002.01,2022-10-30 00:47:53.0,null,'202210300029102317799046,N,
161972,COCC11098578,1600.002.01,2022-10-30 00:47:53.0,null,'202210300029102317799046,N,
161973,CO11298983,1600.002.01,2022-10-30 15:28:54.0,null,'202210300029082317798873,Y,
161974,CO11299076,1600.002.01,2022-10-31 16:51:27.0,null,'202210300029082317798854,N,
161975,CO11299075,1600.002.01,2022-10-30 02:21:30.0,null,'202210300029092317798914,N,
161976,CO11299075,1600.002.01,2022-10-30 02:21:30.0,null,'202210300029092317798914,N,
161977,CO11299075,1600.002.01,2022-10-30 02:21:30.0,null,'202210300029092317798914,N,
161978,CO11299075,1600.002.01,2022-10-30 02:21:30.0,null,'202210300029092317798914,N,
161979,CO11298972,1600.002.01,2022-10-30 01:36:54.0,null,'202210300029082317798892,Y,
161980,CO11298969,1600.002.01,2022-10-31 16:48:54.0,null,'202210300029092317798952,N,
161981,CO11298969,1600.002.01,2022-10-31 16:48:54.0,null,'202210300029092317798952,N,
161982,CO11298986,1600.002.02,2022-10-30 01:38:44.0,null,'202210300029092317798977,Y,
161983,CO11298985,1600.002.01,2022-10-30 02:43:58.0,null,'202210300029102317798996,Y,
161984,CO11298984,1600.002.01,2022-10-30 02:25:59.0,null,'202210300029102317799018,Y,
161985,CO11298984,1600.002.01,2022-10-30 02:25:59.0,null,'202210300029102317799018,Y,
161986,COCC11098580,1600.002.01,2022-10-30 01:45:24.0,null,'202210300033142317808592,N,
161987,COCC11098580,1600.002.01,2022-10-30 01:45:24.0,null,'202210300033142317808592,N,
161988,COCC11098583,1600.002.01,2022-10-30 01:03:53.0,null,'202210300031142317807314,N,
161989,COCC11098583,1600.002.01,2022-10-30 01:03:53.0,null,'202210300031142317807314,N,
161990,CO11298989,9000,2022-10-30 00:34:46.0,null,'202210300031132317807275,Y,
161991,CO11298989,1600.002.02,2022-10-30 14:48:42.0,null,'202210300036412317812231,Y,
161992,CO11298987,1600.002.01,2022-10-30 01:42:04.0,null,'202210300031132317807256,Y,
161993,COCC11098586,1600.002.01,2022-10-30 02:48:39.0,null,'202210300043222317823396,N,
161994,COCC11098586,1600.002.01,2022-10-30 02:48:39.0,null,'202210300043222317823396,N,
161995,COCC11098587,1600.002.01,2022-10-30 01:28:39.0,null,'202210300040222317817446,Y,
161996,COCC11098587,1600.002.01,2022-10-30 01:28:39.0,null,'202210300040222317817446,Y,
161997,COCC11098587,1600.002.01,2022-10-30 01:28:39.0,null,'202210300040222317817446,Y,
161998,COCC11098587,1600.002.01,2022-10-30 01:28:39.0,null,'202210300040222317817446,Y,
161999,COCC11098588,1600.002.02,2022-10-30 01:23:07.0,null,'202210300035062317810426,Y,
162000,COCC11098588,1600.002.02,2022-10-30 01:23:07.0,null,'202210300035062317810426,Y,
162001,COCC11098590,1600.002.01,2022-10-30 01:41:03.0,null,'202210300033152317808752,Y,
162002,COCC11098591,1600.002.01,2022-10-30 02:14:07.0,null,'202210300035042317810272,Y,
162003,CO11298992,1600.002.01,2022-10-30 01:57:15.0,null,'202210300033142317808623,Y,
162004,CO11299078,1600.002.01,2022-10-30 02:28:20.0,null,'202210300033142317808643,Y,
162005,CO11299077,1600.002.01,2022-10-30 01:50:11.0,null,'202210300033152317808666,Y,
162006,CO11298990,1600.002.01,2022-10-30 01:49:26.0,null,'202210300033152317808718,Y,
162007,CO11298990,1600.002.01,2022-10-30 01:49:26.0,null,'202210300033152317808718,Y,
162008,CO11298990,1600.002.01,2022-10-30 01:49:26.0,null,'202210300033152317808718,Y,
162009,CO11298988,1600.002.01,2022-10-30 14:36:38.0,null,'202210300033152317808693,Y,
162010,COCC11098594,1600.002.01,2022-10-30 02:15:02.0,null,'202210300038232317814043,N,
162011,COCC11098595,1600.002.01,2022-10-30 01:16:32.0,null,'202210300038212317813840,N,
162012,COCC11098595,1600.002.01,2022-10-30 01:16:32.0,null,'202210300038212317813840,N,
162013,CO11298995,1600.002.01,2022-10-30 02:27:11.0,null,'202210300035052317810351,Y,
162014,CO11298993,9000,2022-10-30 00:37:16.0,null,'202210300035052317810394,N,
162015,CO11298993,9000,2022-10-30 00:37:16.0,null,'202210300035052317810394,N,
162016,CO11298993,9000,2022-10-30 00:37:16.0,null,'202210300035052317810394,N,
162017,CO11298993,1600.002.01,2022-10-30 02:11:39.0,null,'202210300039212317814930,N,
162018,CO11298993,1600.002.01,2022-10-30 02:11:39.0,null,'202210300039212317814930,N,
162019,CO11298993,1600.002.01,2022-10-30 02:11:39.0,null,'202210300039212317814930,N,
162020,CO11299079,1600.002.01,2022-10-30 01:46:12.0,null,'202210300035052317810370,Y,
162021,COCC11098598,1600.002.01,2022-10-30 02:04:22.0,null,'202210300039222317815071,Y,
162022,COCC11098598,1600.002.01,2022-10-30 02:04:22.0,null,'202210300039222317815071,Y,
162023,COCC11098599,1600.002.01,2022-10-30 01:32:19.0,null,'202210300039232317815103,Y,
162024,COCC11098599,1600.002.01,2022-10-30 01:32:19.0,null,'202210300039232317815103,Y,
162025,CO11298998,9000,2022-10-30 00:54:11.0,null,'202210300038222317813865,Y,
162026,CO11299080,1600.002.02,2022-10-30 12:04:39.0,null,'202210300038222317813914,Y,
162027,CO11299080,1600.002.02,2022-10-30 12:04:39.0,null,'202210300038222317813914,Y,
162028,CO11299080,1600.002.02,2022-10-30 12:04:39.0,null,'202210300038222317813914,Y,
162029,CO11299080,1600.002.02,2022-10-30 12:04:39.0,null,'202210300038222317813914,Y,
162030,CO11299080,1600.002.02,2022-10-30 12:04:39.0,null,'202210300038222317813914,Y,
162031,CO11298996,1600.002.01,2022-10-30 01:34:00.0,null,'202210300038222317813885,Y,
162032,CO11298996,1600.002.01,2022-10-30 01:34:00.0,null,'202210300038222317813885,Y,
162033,CO11299081,1600.002.01,2022-10-30 02:27:04.0,null,'202210300038232317813959,N,
162034,CO11299081,1600.002.01,2022-10-30 02:27:04.0,null,'202210300038232317813959,N,
162035,CO11299081,1600.002.01,2022-10-30 02:27:04.0,null,'202210300038232317813959,N,
162036,CO11298997,1600.002.01,2022-10-31 16:44:11.0,null,'202210300038232317813994,Y,
162037,CO11298997,1600.002.01,2022-10-31 16:44:11.0,null,'202210300038232317813994,Y,
162038,CO11298997,1600.002.01,2022-10-31 16:44:11.0,null,'202210300038232317813994,Y,
162039,CO11298997,1600.002.01,2022-10-31 16:44:11.0,null,'202210300038232317813994,Y,
162040,CO11298997,1600.002.01,2022-10-31 16:44:11.0,null,'202210300038232317813994,Y,
162041,Y100120515,1500.1000,2022-10-30 00:36:56.0,null,'202210300036562317812355,N,
162042,Y100120515,1500.1000,2022-10-30 00:36:56.0,null,'202210300036562317812355,N,
162043,Y100120515,1500.1000,2022-10-30 00:36:56.0,null,'202210300036562317812355,N,
162044,Y100120515,1500.1000,2022-10-30 00:36:56.0,null,'202210300036562317812355,N,
162045,COCC11098601,1600.002.01,2022-10-30 03:33:38.0,null,'202210300043222317823424,Y,
162046,COCC11098601,1600.002.01,2022-10-30 03:33:38.0,null,'202210300043222317823424,Y,
162047,COCC11098603,1600.002.01,2022-10-30 03:11:37.0,null,'202210300043222317823374,Y,
162048,Y100120516,1600,2022-10-30 00:54:42.0,null,'202210300040302317817983,N,
162049,Y100120517,1600,2022-10-30 00:57:31.0,null,'202210300040372317818675,N,
162050,COCC11098605,1600.002.01,2022-10-30 01:34:17.0,null,'202210300046212317826363,N,
162051,COCC11098606,1600.002.01,2022-10-30 13:06:55.0,null,'202210300100072317845597,N,
162052,COCC11098606,1600.002.01,2022-10-30 13:06:55.0,null,'202210300100072317845597,N,
162053,COCC11098606,1600.002.01,2022-10-30 13:06:55.0,null,'202210300100072317845597,N,
162054,COCC11098606,1600.002.01,2022-10-30 13:06:55.0,null,'202210300100072317845597,N,
162055,CO11299084,1600.002.01,2022-10-30 01:43:26.0,null,'202210300043222317823456,Y,
162056,CO11299084,1600.002.01,2022-10-30 01:43:26.0,null,'202210300043222317823456,Y,
162057,CO11299084,1600.002.01,2022-10-30 01:43:26.0,null,'202210300043222317823456,Y,
162058,CO11299084,1600.002.01,2022-10-30 01:43:26.0,null,'202210300043222317823456,Y,
162059,CO11299000,1600.002.01,2022-10-30 02:22:05.0,null,'202210300043232317823495,N,
162060,CO11299083,1600.002.01,2022-10-31 16:51:18.0,null,'202210300043232317823516,N,
162061,CO11299082,1600.002.01,2022-10-30 02:50:10.0,null,'202210300043232317823538,Y,
162062,CO11299085,1600.002.01,2022-10-30 01:25:43.0,null,'202210300045212317825848,Y,
162063,CO11299085,1600.002.01,2022-10-30 01:25:43.0,null,'202210300045212317825848,Y,
162064,COCC11098609,9000,2022-10-30 00:58:39.0,null,'202210300056082317839798,Y,
162065,COCC11098609,1600.002.01,2022-10-30 15:42:59.0,null,'202210300102072317852035,N,
162066,CO11299002,1600.002.01,2022-10-30 18:40:46.0,null,'202210300047212317827300,Y,
162067,COCC11098610,1600.002.01,2022-10-30 03:05:00.0,null,'202210300050212317830596,Y,
162068,COCC11098611,1600.002.01,2022-10-30 01:32:56.0,null,'202210300051212317834671,Y,
162069,COCC11098612,1600.002.01,2022-10-30 02:03:23.0,null,'202210300050222317830653,Y,
162070,CO11299086,1600.002.01,2022-10-30 01:30:43.0,null,'202210300048212317828172,Y,
162071,CO11299086,1600.002.01,2022-10-30 01:30:43.0,null,'202210300048212317828172,Y,
162072,CO11299004,1600.002.01,2022-10-30 12:55:37.0,null,'202210300048222317828199,Y,
162073,CO11299003,1600.002.01,2022-10-31 16:44:19.0,null,'202210300048222317828218,N,
162074,COCC11098614,1600.002.01,2022-10-30 02:23:42.0,null,'202210300050222317830615,N,
162075,COCC11098615,1600.002.01,2022-10-30 01:34:33.0,null,'202210300051222317834689,N,
162076,COCC11098615,1600.002.01,2022-10-30 01:34:33.0,null,'202210300051222317834689,N,
162077,COCC11098616,1600.002.01,2022-10-30 01:38:01.0,null,'202210300053072317835975,N,
162078,CO11299007,1600.002,2022-10-31 21:42:58.0,null,'202210300050222317830634,Y,
162079,COCC11098617,1600.002.01,2022-10-30 01:44:29.0,null,'202210300051222317834713,N,
162080,COCC11098618,1600.002.01,2022-10-30 02:54:35.0,null,'202210300053082317836049,N,
