data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
90293,COCC10928799,1600.002.01,2022-08-19 01:07:36.0,null,'202208190045371996162147,N,
90294,COCC10928799,1600.002.01,2022-08-19 01:07:36.0,null,'202208190045371996162147,N,
90295,COCC10928801,1600.002.01,2022-08-19 01:27:36.0,null,'202208190045351996161979,N,
90296,COCC10928802,1600.002.01,2022-08-19 01:21:13.0,null,'202208190045351996161936,Y,
90297,COCC10928803,1600.002.01,2022-08-19 01:59:54.0,null,'202208190045341996161918,Y,
90298,COCC10928804,1600.002.01,2022-08-19 01:19:31.0,null,'202208190045351996161998,Y,
90299,COCC10928805,1600.002.01,2022-08-19 01:22:57.0,null,'202208190045381996162277,N,
90300,COCC10928807,1600.002.01,2022-08-19 01:12:28.0,null,'202208190047311996164157,Y,
90301,COCC10928807,1600.002.01,2022-08-19 01:12:28.0,null,'202208190047311996164157,Y,
90302,COCC10928807,1600.002.01,2022-08-19 01:12:28.0,null,'202208190047311996164157,Y,
90303,COCC10928808,1600.002.01,2022-08-20 16:11:36.0,null,'202208190045381996162311,Y,
90304,COCC10928808,1600.002.01,2022-08-20 16:11:36.0,null,'202208190045381996162311,Y,
90305,COCC10928808,1600.002.01,2022-08-20 16:11:36.0,null,'202208190045381996162311,Y,
90306,COCC10928809,1600.002.01,2022-08-19 12:23:40.0,null,'202208190047321996164306,N,
90307,COCC10928810,1600.002.01,2022-08-19 02:14:00.0,null,'202208190047321996164288,Y,
90308,COCC10928814,1600.002.01,2022-08-19 02:18:53.0,null,'202208190051461996175621,Y,
90309,CO11186156,1600.002.01,2022-08-19 01:12:22.0,null,'202208190045371996162199,Y,
90310,CO11186156,1600.002.01,2022-08-19 01:12:22.0,null,'202208190045371996162199,Y,
90311,CO11186155,1600.002.01,2022-08-19 01:27:28.0,null,'202208190045381996162228,Y,
90312,CO11186155,1600.002.01,2022-08-19 01:27:28.0,null,'202208190045381996162228,Y,
90313,CO11186155,1600.002.01,2022-08-19 01:27:28.0,null,'202208190045381996162228,Y,
90314,CO11186155,1600.002.01,2022-08-19 01:27:28.0,null,'202208190045381996162228,Y,
90315,CO11186155,1600.002.01,2022-08-19 01:27:28.0,null,'202208190045381996162228,Y,
90316,CO11186155,1600.002.01,2022-08-19 01:27:28.0,null,'202208190045381996162228,Y,
90317,COCC10928815,9000,2022-08-19 00:54:05.0,null,'202208190047331996164324,N,
90318,COCC10928817,1600.002.01,2022-08-19 02:02:44.0,null,'202208190049461996167031,Y,
90319,COCC10928818,1600.002.01,2022-08-19 01:20:38.0,null,'202208190051451996175539,Y,
90320,COCC10928818,1600.002.01,2022-08-19 01:20:38.0,null,'202208190051451996175539,Y,
90321,COCC10928821,1600.002.01,2022-08-19 02:17:21.0,null,'202208190051091996175094,Y,
90322,CO11186227,1600.002.01,2022-08-19 01:45:20.0,null,'202208190049121996166280,Y,
90323,CO11186227,1600.002.01,2022-08-19 01:45:20.0,null,'202208190049121996166280,Y,
90324,CO11186227,1600.002.01,2022-08-19 01:45:20.0,null,'202208190049121996166280,Y,
90325,CO11186159,1600.002.01,2022-08-19 01:43:00.0,null,'202208190049131996166327,Y,
90326,CO11186158,1600.002.01,2022-08-19 02:36:08.0,null,'202208190049131996166352,Y,
90327,CO11186228,1600.002.01,2022-08-19 02:43:42.0,null,'202208190049131996166379,Y,
90328,COCC10928823,1600.002.02,2022-08-19 01:47:14.0,null,'202208190051461996175561,Y,
90329,CO11186160,1600.002.01,2022-08-19 01:19:42.0,null,'202208190051081996175038,Y,
90330,CO11186160,1600.002.01,2022-08-19 01:19:42.0,null,'202208190051081996175038,Y,
90331,CO11186153,1600.002.01,2022-08-19 01:44:49.0,null,'202208190051081996175064,N,
90332,CO11186153,1600.002.01,2022-08-19 01:44:49.0,null,'202208190051081996175064,N,
90333,CO11186153,1600.002.01,2022-08-19 01:44:49.0,null,'202208190051081996175064,N,
90334,COCC10928824,1600.002.01,2022-08-19 01:41:44.0,null,'202208190055341996179942,Y,
90335,COCC10928824,1600.002.01,2022-08-19 01:41:44.0,null,'202208190055341996179942,Y,
90336,COCC10928825,1600.002.01,2022-08-20 16:12:12.0,null,'202208190056481996180834,Y,
90337,COCC10928826,1600.002.01,2022-08-19 02:17:36.0,null,'202208190053401996178311,Y,
90338,COCC10928827,1600.002.01,2022-08-19 15:06:04.0,null,'202208190055341996179917,Y,
90339,CO11186162,1600.002.01,2022-08-19 01:28:31.0,null,'202208190053401996178280,Y,
90340,CO11186162,1600.002.01,2022-08-19 01:28:31.0,null,'202208190053401996178280,Y,
90341,CO11186162,1600.002.01,2022-08-19 01:28:31.0,null,'202208190053401996178280,Y,
90342,COCC10928829,1600.002.01,2022-08-19 01:24:54.0,null,'202208190058461996183648,Y,
90343,COCC10928829,1600.002.01,2022-08-19 01:24:54.0,null,'202208190058461996183648,Y,
90344,COCC10928831,1600.002.01,2022-08-19 01:51:22.0,null,'202208190102451996195568,Y,
90345,COCC10928831,1600.002.01,2022-08-19 01:51:22.0,null,'202208190102451996195568,Y,
90346,COCC10928831,9000,2022-08-19 01:00:29.0,null,'202208190057451996181990,Y,
90347,COCC10928831,9000,2022-08-19 01:00:29.0,null,'202208190057451996181990,Y,
90348,COCC10928833,1600.002.01,2022-08-19 12:24:42.0,null,'202208190058451996183525,Y,
90349,COCC10928833,1600.002.01,2022-08-19 12:24:42.0,null,'202208190058451996183525,Y,
90350,COCC10928833,1600.002.01,2022-08-19 12:24:42.0,null,'202208190058451996183525,Y,
90351,COCC10928833,1600.002.01,2022-08-19 12:24:42.0,null,'202208190058451996183525,Y,
90352,COCC10928833,1600.002.01,2022-08-19 12:24:42.0,null,'202208190058451996183525,Y,
90353,COCC10928835,1600.002.01,2022-08-19 02:41:23.0,null,'202208190107451996205047,Y,
90354,COCC10928835,1600.002.01,2022-08-19 02:41:23.0,null,'202208190107451996205047,Y,
90355,COCC10928835,1600.002.01,2022-08-19 02:41:23.0,null,'202208190107451996205047,Y,
90356,COCC10928835,1600.002.01,2022-08-19 02:41:23.0,null,'202208190107451996205047,Y,
90357,COCC10928836,1600.002.01,2022-08-19 13:37:27.0,null,'202208190101451996193777,Y,
90358,COCC10928838,9000,2022-08-19 02:42:26.0,null,'202208190104461996198960,Y,
90359,COCC10928838,9000,2022-08-19 02:42:26.0,null,'202208190104461996198960,Y,
90360,COCC10928838,9000,2022-08-19 02:42:26.0,null,'202208190104461996198960,Y,
90361,COCC10928838,9000,2022-08-19 02:42:26.0,null,'202208190104461996198960,Y,
90362,COCC10928839,1600.002.01,2022-08-19 02:46:39.0,null,'202208190059471996185025,N,
90363,COCC10928840,1600.002.01,2022-08-19 12:25:01.0,null,'202208190103471996196915,Y,
90364,CO11186164,1600.002.01,2022-08-19 01:42:22.0,null,'202208190058451996183573,Y,
90365,CO11186168,1600.002.01,2022-08-19 01:40:30.0,null,'202208190058461996183595,Y,
90366,CO11186168,1600.002.01,2022-08-19 01:40:30.0,null,'202208190058461996183595,Y,
90367,CO11186166,9000,2022-08-19 01:00:17.0,null,'202208190058461996183624,Y,
90368,COCC10928841,1600.002.01,2022-08-19 01:40:29.0,null,'202208190101451996193758,N,
90369,COCC10928843,1600.002.01,2022-08-19 02:47:33.0,null,'202208190102451996195606,Y,
90370,CO11186233,1600.002.01,2022-08-19 02:12:29.0,null,'202208190059461996184914,Y,
90371,COCC10928844,1600.002.01,2022-08-19 01:55:32.0,null,'202208190103471996196933,Y,
90372,CO11186170,1600.002.01,2022-08-20 16:49:02.0,null,'202208190059461996184932,Y,
90373,CO11186169,9000,2022-08-19 01:03:54.0,null,'202208190059461996184950,Y,
90374,CO11186231,1600.002.01,2022-08-19 01:21:55.0,null,'202208190059461996184970,Y,
90375,CO11186231,1600.002.01,2022-08-19 01:21:55.0,null,'202208190059461996184970,Y,
90376,CO11186231,1600.002.01,2022-08-19 01:21:55.0,null,'202208190059461996184970,Y,
90377,COCC10928845,1600.002.01,2022-08-19 15:34:17.0,null,'202208191245051998387449,Y,
90378,Y100106211,1600,2022-08-19 01:22:55.0,null,'202208190100291996187939,N,
90379,CO11186275,1600.002.01,2022-08-19 14:53:12.0,null,'202208190103451996196785,Y,
90380,CO11186235,1600.002.01,2022-08-19 01:35:39.0,null,'202208190103451996196803,Y,
90381,CO11186173,1600.002.01,2022-08-19 01:46:50.0,null,'202208190103461996196821,N,
90382,CO11186234,1600.002.01,2022-08-19 01:32:39.0,null,'202208190103461996196840,Y,
90383,CO11186171,1600.002.01,2022-08-19 02:16:42.0,null,'202208190103461996196858,Y,
90384,CO11186232,1600.002.01,2022-08-19 01:35:13.0,null,'202208190103461996196879,Y,
90385,CO11186232,1600.002.01,2022-08-19 01:35:13.0,null,'202208190103461996196879,Y,
90386,CO11186232,1600.002.01,2022-08-19 01:35:13.0,null,'202208190103461996196879,Y,
90387,CO11186232,1600.002.01,2022-08-19 01:35:13.0,null,'202208190103461996196879,Y,
90388,COCC10928847,1600.002.01,2022-08-19 02:35:26.0,null,'202208190108461996206341,Y,
90389,COCC10928847,1600.002.01,2022-08-19 02:35:26.0,null,'202208190108461996206341,Y,
90390,COCC10928848,1600.002.01,2022-08-19 02:46:10.0,null,'202208190110451996212280,Y,
90391,COCC10928848,1600.002.01,2022-08-19 02:46:10.0,null,'202208190110451996212280,Y,
90392,COCC10928848,1600.002.01,2022-08-19 02:46:10.0,null,'202208190110451996212280,Y,
90393,COCC10928848,1600.002.01,2022-08-19 02:46:10.0,null,'202208190110451996212280,Y,
90394,CO11186236,1600.002.01,2022-08-19 01:34:44.0,null,'202208190104471996199033,Y,
90395,CO11186174,1600.002.01,2022-08-19 01:36:03.0,null,'202208190104471996199064,Y,
90396,CO11186172,1600.002.01,2022-08-20 17:03:30.0,null,'202208190104481996199117,Y,
90397,COCC10928849,1600.002.01,2022-08-19 02:06:44.0,null,'202208190111451996215244,Y,
90398,COCC10928849,1600.002.01,2022-08-19 02:06:44.0,null,'202208190111451996215244,Y,
90399,COCC10928850,1600.002.02,2022-08-19 18:24:24.0,null,'202208190107451996205020,Y,
90400,COCC10928850,1600.002.02,2022-08-19 18:24:24.0,null,'202208190107451996205020,Y,
90401,COCC10928853,1600.002.01,2022-08-19 12:25:10.0,null,'202208190109451996207057,Y,
90402,COCC10928856,1600.002.01,2022-08-19 02:08:03.0,null,'202208190110461996212371,N,
90403,CO11186237,1600.002.01,2022-08-19 01:38:34.0,null,'202208190108451996206289,N,
90404,CO11186280,1600.002.01,2022-08-19 01:33:42.0,null,'202208190108451996206310,N,
90405,CO11186280,1600.002.01,2022-08-19 01:33:42.0,null,'202208190108451996206310,N,
90406,CO11186280,1600.002.01,2022-08-19 01:33:42.0,null,'202208190108451996206310,N,
90407,CO11186240,1600.002.01,2022-08-19 01:46:54.0,null,'202208190110451996212253,Y,
90408,CO11186240,1600.002.01,2022-08-19 01:46:54.0,null,'202208190110451996212253,Y,
90409,Y100106212,1600,2022-08-19 01:30:59.0,null,'202208190108561996206441,N,
90410,Y100106212,1600,2022-08-19 01:30:59.0,null,'202208190108561996206441,N,
90411,COCC10928859,1600.002.01,2022-08-19 01:54:55.0,null,'202208190115471996220370,Y,
90412,COCC10928859,1600.002.01,2022-08-19 01:54:55.0,null,'202208190115471996220370,Y,
90413,COCC10928859,1600.002.01,2022-08-19 01:54:55.0,null,'202208190115471996220370,Y,
90414,COCC10928859,1600.002.01,2022-08-19 01:54:55.0,null,'202208190115471996220370,Y,
90415,COCC10928860,1600.002.01,2022-08-19 03:19:10.0,null,'202208190121401996230921,N,
90416,COCC10928860,1600.002.01,2022-08-19 03:19:10.0,null,'202208190121401996230921,N,
90417,CO11186243,1600.002.01,2022-08-19 06:24:12.0,null,'202208190113451996217932,Y,
90418,CO11186241,1600.002.01,2022-08-19 06:10:44.0,null,'202208190113451996217983,Y,
90419,CO11186241,1600.002.01,2022-08-19 06:10:44.0,null,'202208190113451996217983,Y,
90420,COCC10928866,1600.002.01,2022-08-19 01:48:45.0,null,'202208190119411996223553,N,
90421,COCC10928866,1600.002.01,2022-08-19 01:48:45.0,null,'202208190119411996223553,N,
90422,CO11186238,1600.002.01,2022-08-19 05:31:30.0,null,'202208190115451996220184,N,
90423,COCC10928867,1600.002.01,2022-08-19 01:53:27.0,null,'202208190119401996223493,Y,
90424,COCC10928869,1600.002.01,2022-08-19 03:23:28.0,null,'202208190121401996230896,Y,
90425,COCC10928869,1600.002.01,2022-08-19 03:23:28.0,null,'202208190121401996230896,Y,
90426,COCC10928870,1600.002.01,2022-08-19 02:44:41.0,null,'202208190123261996232871,Y,
90427,COCC10928870,1600.002.01,2022-08-19 02:44:41.0,null,'202208190123261996232871,Y,
90428,CO11186246,1600.002.01,2022-08-19 01:34:08.0,null,'202208190119381996223357,Y,
90429,CO11186245,1600.002.01,2022-08-19 02:03:25.0,null,'202208190119391996223377,Y,
90430,CO11186245,1600.002.01,2022-08-19 02:03:25.0,null,'202208190119391996223377,Y,
90431,CO11186245,1600.002.01,2022-08-19 02:03:25.0,null,'202208190119391996223377,Y,
90432,CO11186285,1600.002.01,2022-08-19 02:19:52.0,null,'202208190119391996223407,Y,
90433,CO11186244,1600.002.01,2022-08-19 13:12:54.0,null,'202208190119391996223432,N,
90434,CO11186284,1600.002.01,2022-08-19 06:01:32.0,null,'202208190119391996223450,N,
90435,CO11186287,1600.002.01,2022-08-19 02:04:56.0,null,'202208190119401996223469,Y,
90436,CO11186287,1600.002.01,2022-08-19 02:04:56.0,null,'202208190119401996223469,Y,
90437,COCC10928871,1600.002.02,2022-08-20 00:13:49.0,null,'202208190142371996265540,Y,
90438,COCC10928872,1600.002.01,2022-08-19 13:52:50.0,null,'202208190146421996270731,Y,
90439,CO11186294,1600.002.01,2022-08-19 02:55:05.0,null,'202208190121391996230853,N,
90440,CO11186294,1600.002.01,2022-08-19 02:55:05.0,null,'202208190121391996230853,N,
90441,CO11186294,1600.002.01,2022-08-19 02:55:05.0,null,'202208190121391996230853,N,
90442,CO11186294,1600.002.01,2022-08-19 02:55:05.0,null,'202208190121391996230853,N,
90443,CO11186294,1600.002.01,2022-08-19 02:55:05.0,null,'202208190121391996230853,N,
90444,CO11186291,1600.002.01,2022-08-19 01:39:57.0,null,'202208190121391996230813,Y,
90445,CO11186288,1600.002.01,2022-08-19 02:02:48.0,null,'202208190121391996230831,N,
90446,COCC10928873,1600.002.01,2022-08-19 02:42:53.0,null,'202208190123261996232905,Y,
90447,COCC10928875,1600.002.01,2022-08-19 01:54:00.0,null,'202208190123271996232947,N,
90448,Y100106213,1600,2022-08-19 01:24:26.0,null,'202208190120351996227212,N,
90449,COCC10928878,1600.002.01,2022-08-19 02:20:15.0,null,'202208190125411996237015,N,
90450,CO11186295,1600.002.01,2022-08-19 02:23:03.0,null,'202208190123261996232925,Y,
90451,COCC10928879,1600.002.01,2022-08-19 02:21:21.0,null,'202208190125381996236775,Y,
90452,COCC10928880,1600.002.01,2022-08-19 02:45:19.0,null,'202208190125391996236793,Y,
90453,COCC10928881,1600.002.01,2022-08-19 02:30:21.0,null,'202208190125411996237033,N,
90454,COCC10928883,1600.002.01,2022-08-19 02:34:19.0,null,'202208190125411996237051,N,
90455,COCC10928884,9000,2022-08-19 02:47:39.0,null,'202208190152061996280333,N,
90456,COCC10928884,9000,2022-08-19 02:47:39.0,null,'202208190152061996280333,N,
90457,COCC10928884,9000,2022-08-19 02:47:39.0,null,'202208190152061996280333,N,
90458,COCC10928884,9000,2022-08-19 01:48:34.0,null,'202208190134451996251087,N,
90459,COCC10928884,9000,2022-08-19 01:48:34.0,null,'202208190134451996251087,N,
90460,COCC10928884,9000,2022-08-19 01:48:34.0,null,'202208190134451996251087,N,
90461,COCC10928886,1600.002.01,2022-08-19 02:25:35.0,null,'202208190129451996240318,N,
90462,COCC10928887,1600.002.02,2022-08-19 03:59:48.0,null,'202208190131291996247932,Y,
90463,COCC10928887,1600.002.02,2022-08-19 03:59:48.0,null,'202208190131291996247932,Y,
90464,COCC10928889,1600.002.01,2022-08-19 02:06:48.0,null,'202208190129451996240340,N,
90465,COCC10928890,1600.002.02,2022-08-19 12:35:10.0,null,'202208190138011996254783,N,
90466,CO11186251,1600.002.01,2022-08-19 02:11:54.0,null,'202208190125411996237070,Y,
90467,CO11186251,1600.002.01,2022-08-19 02:11:54.0,null,'202208190125411996237070,Y,
90468,CO11186250,1600.002.01,2022-08-19 02:08:12.0,null,'202208190125421996237094,Y,
90469,COCC10928893,1600.002.02,2022-08-19 03:58:20.0,null,'202208190152071996280431,Y,
90470,COCC10928893,1600.002.02,2022-08-19 03:58:20.0,null,'202208190152071996280431,Y,
90471,COCC10928894,1600.002.01,2022-08-19 02:24:06.0,null,'202208190154441996283385,N,
90472,COCC10928894,1600.002.01,2022-08-19 02:24:06.0,null,'202208190154441996283385,N,
90473,COCC10928894,1600.002.01,2022-08-19 02:24:06.0,null,'202208190154441996283385,N,
90474,CO11186301,1600.002.01,2022-08-19 02:47:40.0,null,'202208190131281996247848,Y,
90475,CO11186299,1600.002.01,2022-08-19 01:47:09.0,null,'202208190131291996247872,Y,
90476,CO11186297,1600.002.01,2022-08-19 02:53:15.0,null,'202208190131291996247898,Y,
90477,CO11186297,1600.002.01,2022-08-19 02:53:15.0,null,'202208190131291996247898,Y,
90478,CO11186303,1600.002.01,2022-08-19 02:36:54.0,null,'202208190134071996250344,N,
90479,CO11186302,1600.002.01,2022-08-19 02:27:24.0,null,'202208190134071996250369,Y,
90480,CO11186302,1600.002.01,2022-08-19 02:27:24.0,null,'202208190134071996250369,Y,
90481,CO11186253,1600.002.02,2022-08-19 08:24:56.0,null,'202208190134081996250410,N,
90482,CO11186253,1600.002.02,2022-08-19 08:24:56.0,null,'202208190134081996250410,N,
90483,COCC10928897,1600.002.01,2022-08-19 12:25:19.0,null,'202208190136181996252508,N,
90484,COCC10928898,1600.002.02,2022-08-19 03:50:13.0,null,'202208190134461996251158,Y,
90485,COCC10928899,1600.002.02,2022-08-19 02:57:35.0,null,'202208190138011996254765,Y,
90486,COCC10928901,1600.002.01,2022-08-19 02:39:27.0,null,'202208190158451996287072,N,
90487,CO11186306,1600.002.01,2022-08-19 03:01:17.0,null,'202208190136181996252526,Y,
90488,CO11186255,1600.002.01,2022-08-19 02:37:31.0,null,'202208190136181996252544,Y,
90489,COCC10928904,1600.002.01,2022-08-19 02:08:15.0,null,'202208190140461996262343,Y,
90490,COCC10928905,1600.002.01,2022-08-19 02:06:40.0,null,'202208190140461996262321,N,
90491,COCC10928906,1600.002.02,2022-08-19 17:54:58.0,null,'202208190142371996265602,N,
90492,COCC10928906,1600.002.02,2022-08-19 17:54:58.0,null,'202208190142371996265602,N,
90493,COCC10928906,1600.002.02,2022-08-19 17:54:58.0,null,'202208190142371996265602,N,
90494,CO11186311,1600.002.01,2022-08-19 02:36:47.0,null,'202208190138451996255239,Y,
90495,CO11186311,1600.002.01,2022-08-19 02:36:47.0,null,'202208190138451996255239,Y,
90496,CO11186310,1600.002.01,2022-08-19 12:57:49.0,null,'202208190138451996255269,N,
90497,CO11186263,1600.002.01,2022-08-19 02:34:14.0,null,'202208190138461996255308,Y,
90498,CO11186313,1600.002.01,2022-08-19 02:18:20.0,null,'202208190138461996255339,Y,
90499,CO11186313,1600.002.01,2022-08-19 02:18:20.0,null,'202208190138461996255339,Y,
90500,CO11186261,1600.002.01,2022-08-19 01:47:23.0,null,'202208190138461996255369,Y,
90501,CO11186312,1600.002.01,2022-08-19 07:36:55.0,null,'202208190138461996255387,N,
90502,CO11186259,1600.002,2022-08-19 20:13:15.0,null,'202208190138471996255406,Y,
90503,CO11186266,1600.002,2022-08-19 17:11:09.0,null,'202208190140451996261902,N,
90504,CO11186265,1600.002.01,2022-08-19 03:30:34.0,null,'202208190140451996261923,Y,
90505,CO11186264,1600.002.01,2022-08-19 05:56:09.0,null,'202208190140451996261948,N,
90506,CO11186264,1600.002.01,2022-08-19 05:56:09.0,null,'202208190140451996261948,N,
90507,CO11186264,1600.002.01,2022-08-19 05:56:09.0,null,'202208190140451996261948,N,
90508,CO11186262,1600.002.01,2022-08-19 12:52:47.0,null,'202208190140461996262178,Y,
90509,COCC10928910,1600.002.01,2022-08-19 03:09:09.0,null,'202208190146421996270777,Y,
90510,COCC10928911,1600.002.01,2022-08-19 02:56:02.0,null,'202208190152061996280359,Y,
90511,COCC10928911,1600.002.01,2022-08-19 02:56:02.0,null,'202208190152061996280359,Y,
90512,CO11186315,1600.002.01,2022-08-19 02:08:41.0,null,'202208190144161996268312,Y,
90513,COCC10928912,1600.002.01,2022-08-19 03:27:20.0,null,'202208190148331996272118,Y,
90514,COCC10928912,1600.002.01,2022-08-19 03:27:20.0,null,'202208190148331996272118,Y,
90515,COCC10928912,1600.002.01,2022-08-19 03:27:20.0,null,'202208190148331996272118,Y,
90516,COCC10928913,1600.002.01,2022-08-19 16:12:57.0,null,'202208190146431996270921,Y,
90517,COCC10928914,1600.002.01,2022-08-19 04:22:24.0,null,'202208190224281996330108,N,
90518,COCC10928914,1600.002.01,2022-08-19 04:22:24.0,null,'202208190224281996330108,N,
90519,CO11186267,1600.002.01,2022-08-19 02:40:15.0,null,'202208190146421996270752,N,
90520,COCC10928915,1600.002.01,2022-08-19 12:25:27.0,null,'202208190148341996272179,Y,
90521,COCC10928917,1600.002.01,2022-08-19 02:25:57.0,null,'202208190152071996280408,Y,
90522,CO11186319,1600.002.01,2022-08-19 02:57:30.0,null,'202208190148331996272054,N,
90523,CO11186319,1600.002.01,2022-08-19 02:57:30.0,null,'202208190148331996272054,N,
90524,CO11186319,1600.002.01,2022-08-19 02:57:30.0,null,'202208190148331996272054,N,
