data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
12851,COCC11031616,9000,2022-10-04 13:07:27.0,null,'202210032143072194818544,Y,
12852,CO11257239,1600.002.01,2022-10-03 21:08:09.0,null,'202210032041092194443468,Y,
12853,COCC11031621,1600.002.01,2022-10-03 21:13:32.0,null,'202210032045102194468427,Y,
12854,COCC11031622,9000,2022-10-03 22:40:53.0,null,'202210032045062194467560,N,
12855,COCC11031623,1600.002.01,2022-10-03 21:43:48.0,null,'202210032044062194459062,Y,
12856,COCC11031624,1600.002.01,2022-10-03 21:47:38.0,null,'202210032045062194467639,Y,
12857,COCC11031624,1600.002.01,2022-10-03 21:47:38.0,null,'202210032045062194467639,Y,
12858,COCC11031624,1600.002.01,2022-10-03 21:47:38.0,null,'202210032045062194467639,Y,
12859,COCC11031625,1600.002.01,2022-10-03 21:55:33.0,null,'202210032045062194467598,Y,
12860,CO11257241,1600.002.01,2022-10-03 21:02:59.0,null,'202210032043082194451567,Y,
12861,CO11257241,1600.002.01,2022-10-03 21:02:59.0,null,'202210032043082194451567,Y,
12862,CO11257139,1600.002.01,2022-10-03 21:11:48.0,null,'202210032043072194451479,Y,
12863,CO11257138,1600.002,2022-10-03 23:25:18.0,null,'202210032043072194451541,Y,
12864,CO11257240,1600.002.01,2022-10-03 21:10:46.0,null,'202210032043082194451604,N,
12865,CO11257238,1600.002,2022-10-04 01:13:11.0,null,'202210032043082194451634,Y,
12866,Y100115617,1600,2022-10-03 20:49:30.0,null,'202210032041392194445492,N,
12867,COCC11031628,1600.002.01,2022-10-03 21:59:54.0,null,'202210032048072194485930,Y,
12868,COCC11031629,1600.002.01,2022-10-03 21:17:36.0,null,'202210032049062194489847,Y,
12869,CO11257242,1600.002.01,2022-10-03 22:29:31.0,null,'202210032045092194468172,Y,
12870,CO11257242,1600.002.01,2022-10-03 22:29:31.0,null,'202210032045092194468172,Y,
12871,CO11257242,1600.002.01,2022-10-03 22:29:31.0,null,'202210032045092194468172,Y,
12872,CO11257242,1600.002.01,2022-10-03 22:29:31.0,null,'202210032045092194468172,Y,
12873,CO11257242,1600.002.01,2022-10-03 22:29:31.0,null,'202210032045092194468172,Y,
12874,CO11257242,1600.002.01,2022-10-03 22:29:31.0,null,'202210032045092194468172,Y,
12875,CO11257242,1600.002.01,2022-10-03 22:29:31.0,null,'202210032045092194468172,Y,
12876,CO11257242,1600.002.01,2022-10-03 22:29:31.0,null,'202210032045092194468172,Y,
12877,CO11257242,1600.002.01,2022-10-03 22:29:31.0,null,'202210032045092194468172,Y,
12878,COCC11031630,1600.002.01,2022-10-04 01:38:46.0,null,'202210032051062194506059,Y,
12879,COCC11031630,1600.002.01,2022-10-04 01:38:46.0,null,'202210032051062194506059,Y,
12880,COCC11031630,1600.002.01,2022-10-04 01:38:46.0,null,'202210032051062194506059,Y,
12881,COCC11031630,1600.002.01,2022-10-04 01:38:46.0,null,'202210032051062194506059,Y,
12882,COCC11031631,1600.002.01,2022-10-03 22:30:41.0,null,'202210032102542194570761,Y,
12883,COCC11031631,1600.002.01,2022-10-03 22:30:41.0,null,'202210032102542194570761,Y,
12884,COCC11031631,1600.002.01,2022-10-03 22:30:41.0,null,'202210032102542194570761,Y,
12885,COCC11031631,1600.002.01,2022-10-03 22:30:41.0,null,'202210032102542194570761,Y,
12886,COCC11031631,1600.002.01,2022-10-03 22:30:41.0,null,'202210032102542194570761,Y,
12887,COCC11031631,1600.002.01,2022-10-03 22:30:41.0,null,'202210032102542194570761,Y,
12888,COCC11031633,1600.002.01,2022-10-03 21:55:33.0,null,'202210032051062194506033,N,
12889,COCC11031637,9000,2022-10-03 21:06:56.0,null,'202210032049062194489818,N,
12890,CO11257140,9000,2022-10-03 21:08:51.0,null,'202210032048072194485964,N,
12891,CO11257140,9000,2022-10-03 21:08:51.0,null,'202210032048072194485964,N,
12892,CO11257140,1600.002.01,2022-10-04 11:53:55.0,null,'202210032111062194622886,Y,
12893,CO11257140,1600.002.01,2022-10-04 11:53:55.0,null,'202210032111062194622886,Y,
12894,CO11257244,1600.002.01,2022-10-03 21:44:18.0,null,'202210032048072194486002,Y,
12895,CO11257243,1600.002.01,2022-10-03 21:35:25.0,null,'202210032048082194486034,N,
12896,CO11257247,1600.002.01,2022-10-04 11:50:52.0,null,'202210032048082194486072,Y,
12897,CO11257247,1600.002.01,2022-10-04 11:50:52.0,null,'202210032048082194486072,Y,
12898,CO11257247,1600.002.01,2022-10-04 11:50:52.0,null,'202210032048082194486072,Y,
12899,COCC11031640,1600.002.01,2022-10-03 23:07:04.0,null,'202210032143062194818445,Y,
12900,COCC11031640,1600.002.01,2022-10-03 23:07:04.0,null,'202210032143062194818445,Y,
12901,COCC11031640,1600.002.01,2022-10-03 23:07:04.0,null,'202210032143062194818445,Y,
12902,COCC11031640,1600.002.01,2022-10-03 23:07:04.0,null,'202210032143062194818445,Y,
12903,Y100115618,1600,2022-10-03 22:42:36.0,null,'202210032047432194483786,N,
12904,CO11257141,1600.002.01,2022-10-03 21:36:25.0,null,'202210032050062194495277,N,
12905,CO11257245,1600.002.01,2022-10-03 21:46:50.0,null,'202210032050062194495345,N,
12906,COCC11031641,1600.002.01,2022-10-04 00:25:38.0,null,'202210032324462195389718,Y,
12907,COCC11031641,1600.002.01,2022-10-04 00:25:38.0,null,'202210032324462195389718,Y,
12908,COCC11031644,1600.002.01,2022-10-03 22:42:25.0,null,'202210032058332194537165,Y,
12909,COCC11031645,1600.002.02,2022-10-03 23:08:20.0,null,'202210032053062194514084,Y,
12910,COCC11031646,1600.002.01,2022-10-03 21:27:42.0,null,'202210032053062194513996,Y,
12911,COCC11031647,1600.002.01,2022-10-03 21:47:17.0,null,'202210032054512194523250,Y,
12912,COCC11031647,1600.002.01,2022-10-03 21:47:17.0,null,'202210032054512194523250,Y,
12913,COCC11031647,1600.002.01,2022-10-03 21:47:17.0,null,'202210032054512194523250,Y,
12914,COCC11031648,1600.002.01,2022-10-03 21:35:19.0,null,'202210032054502194523071,Y,
12915,COCC11031648,1600.002.01,2022-10-03 21:35:19.0,null,'202210032054502194523071,Y,
12916,COCC11031651,1600.002.01,2022-10-04 01:39:27.0,null,'202210032054512194523290,Y,
12917,CO11257144,1600.002.01,2022-10-04 16:26:21.0,null,'202210032053072194514145,Y,
12918,CO11257144,1600.002.01,2022-10-04 16:26:21.0,null,'202210032053072194514145,Y,
12919,CO11257249,1600.002.01,2022-10-03 22:05:22.0,null,'202210032053072194514107,N,
12920,CO11257142,1600.002.01,2022-10-03 22:22:07.0,null,'202210032053072194514176,Y,
12921,CO11257142,1600.002.01,2022-10-03 22:22:07.0,null,'202210032053072194514176,Y,
12922,COCC11031654,1600.002.01,2022-10-03 21:32:20.0,null,'202210032100482194557638,Y,
12923,COCC11031655,1600.002.01,2022-10-04 01:51:46.0,null,'202210032104572194584881,Y,
12924,CO11257251,1600.002.01,2022-10-03 21:23:28.0,null,'202210032054522194523353,N,
12925,CO11257251,1600.002.01,2022-10-03 21:23:28.0,null,'202210032054522194523353,N,
12926,CO11257146,1600.002.01,2022-10-03 21:22:16.0,null,'202210032054522194523379,N,
12927,CO11257146,1600.002.01,2022-10-03 21:22:16.0,null,'202210032054522194523379,N,
12928,CO11257250,1600.002.01,2022-10-03 21:41:24.0,null,'202210032054532194523434,Y,
12929,COCC11031658,1600.002.01,2022-10-03 22:00:26.0,null,'202210032100472194557370,Y,
12930,COCC11031659,1600.002.01,2022-10-03 22:01:34.0,null,'202210032100472194557306,Y,
12931,COCC11031660,1600.002.02,2022-10-03 22:31:50.0,null,'202210032144062194825515,N,
12932,COCC11031662,1600.002.02,2022-10-03 22:24:06.0,null,'202210032100482194557511,Y,
12933,COCC11031663,1600.002.01,2022-10-03 21:12:32.0,null,'202210032058362194537764,N,
12934,COCC11031664,9000,2022-10-03 21:16:00.0,null,'202210032100482194557595,Y,
12935,COCC11031664,1600.002.01,2022-10-04 00:09:46.0,null,'202210032118242194658139,Y,
12936,COCC11031665,1600.002.01,2022-10-03 22:07:31.0,null,'202210032100472194557435,Y,
12937,CO11257255,1600.002.01,2022-10-03 21:56:12.0,null,'202210032058332194537265,Y,
12938,CO11257253,1600.002.01,2022-10-03 21:16:55.0,null,'202210032058342194537348,Y,
12939,CO11257253,1600.002.01,2022-10-03 21:16:55.0,null,'202210032058342194537348,Y,
12940,CO11257148,1600.002.01,2022-10-03 23:40:08.0,null,'202210032058342194537401,N,
12941,CO11257143,1600.002.01,2022-10-03 22:00:34.0,null,'202210032058352194537520,Y,
12942,CO11257143,1600.002.01,2022-10-03 22:00:34.0,null,'202210032058352194537520,Y,
12943,CO11257259,1600.002,2022-10-03 21:13:04.0,null,'202210032058342194537450,N,
12944,CO11257256,1600.002.01,2022-10-03 21:26:08.0,null,'202210032058352194537679,Y,
12945,CO11257254,1600.002.01,2022-10-03 22:46:55.0,null,'202210032058352194537655,Y,
12946,CO11257149,1600.002.01,2022-10-03 21:28:23.0,null,'202210032058362194537714,N,
12947,CO11257149,1600.002.01,2022-10-03 21:28:23.0,null,'202210032058362194537714,N,
12948,CO11257149,1600.002.01,2022-10-03 21:28:23.0,null,'202210032058362194537714,N,
12949,CO11257149,1600.002.01,2022-10-03 21:28:23.0,null,'202210032058362194537714,N,
12950,CO11257252,1600.002.01,2022-10-03 22:04:12.0,null,'202210032058352194537587,Y,
12951,COCC11031668,1600.002.01,2022-10-03 22:02:13.0,null,'202210032102562194570919,Y,
12952,COCC11031669,9000,2022-10-03 21:05:19.0,null,'202210032102542194570698,Y,
12953,COCC11031669,9000,2022-10-03 21:05:19.0,null,'202210032102542194570698,Y,
12954,COCC11031669,1600.002.01,2022-10-04 00:53:14.0,null,'202210032107082194596012,Y,
12955,COCC11031669,1600.002.01,2022-10-04 00:53:14.0,null,'202210032107082194596012,Y,
12956,COCC11031670,1600.002.01,2022-10-03 21:49:02.0,null,'202210032101032194562825,Y,
12957,COCC11031670,1600.002.01,2022-10-03 21:49:02.0,null,'202210032101032194562825,Y,
12958,COCC11031672,1600.002.01,2022-10-03 22:39:50.0,null,'202210032101032194562786,Y,
12959,CO11257262,1600.002.01,2022-10-03 21:30:24.0,null,'202210032100502194558895,Y,
12960,CO11257262,1600.002.01,2022-10-03 21:30:24.0,null,'202210032100502194558895,Y,
12961,CO11257260,1600.002.01,2022-10-03 21:32:28.0,null,'202210032100512194559104,Y,
12962,CO11257258,1600.002.01,2022-10-03 21:57:44.0,null,'202210032100512194559322,Y,
12963,CO11257258,1600.002.01,2022-10-03 21:57:44.0,null,'202210032100512194559322,Y,
12964,CO11257154,1600.002.01,2022-10-03 21:49:24.0,null,'202210032100512194559476,N,
12965,CO11257257,1600.002.01,2022-10-03 21:23:51.0,null,'202210032100512194559499,Y,
12966,COCC11031674,1600.002.01,2022-10-03 22:18:24.0,null,'202210032137092194780199,Y,
12967,COCC11031674,1600.002.01,2022-10-03 22:18:24.0,null,'202210032137092194780199,Y,
12968,COCC11031674,1600.002.01,2022-10-03 22:18:24.0,null,'202210032137092194780199,Y,
12969,CO11257152,1600.002.01,2022-10-03 21:29:07.0,null,'202210032100522194559539,Y,
12970,Y100115621,1600.001,2022-10-13 15:06:09.0,null,'202210032059352194545827,Y,
12971,COCC11031677,1600.002.01,2022-10-03 22:39:57.0,null,'202210032102532194570665,Y,
12972,COCC11031678,1600.002.01,2022-10-03 22:11:36.0,null,'202210032102552194570833,Y,
12973,COCC11031679,1600.002.01,2022-10-04 01:49:19.0,null,'202210032104572194584900,Y,
12974,COCC11031682,1600.002.01,2022-10-03 22:24:52.0,null,'202210032104572194584920,Y,
12975,Y100115622,1600,2022-10-03 21:05:42.0,null,'202210032100332194555355,N,
12976,Y100115622,1600,2022-10-03 21:05:42.0,null,'202210032100332194555355,N,
12977,CO11257157,1600.002.01,2022-10-03 21:56:50.0,null,'202210032102552194570862,N,
12978,CO11257156,1600.002.01,2022-10-03 21:15:02.0,null,'202210032102552194570888,N,
12979,COCC11031684,1600.002.01,2022-10-03 21:54:11.0,null,'202210032110582194621324,N,
12980,COCC11031684,1600.002.01,2022-10-03 21:54:11.0,null,'202210032110582194621324,N,
12981,COCC11031686,9000,2022-10-03 21:16:06.0,null,'202210032110582194621236,N,
12982,COCC11031686,9000,2022-10-03 21:20:39.0,null,'202210032118252194658321,N,
12983,COCC11031687,9000,2022-10-04 01:56:07.0,null,'202210032113032194629679,Y,
12984,COCC11031687,9000,2022-10-04 01:56:07.0,null,'202210032113032194629679,Y,
12985,COCC11031687,9000,2022-10-04 01:56:07.0,null,'202210032113032194629679,Y,
12986,COCC11031687,9000,2022-10-04 01:56:07.0,null,'202210032113032194629679,Y,
12987,COCC11031687,9000,2022-10-04 01:56:07.0,null,'202210032113032194629679,Y,
12988,COCC11031688,1600.002.01,2022-10-04 15:12:02.0,null,'202210032111012194622273,N,
12989,COCC11031688,1600.002.01,2022-10-04 15:12:02.0,null,'202210032111012194622273,N,
12990,CO11257264,1600.002.01,2022-10-03 21:28:42.0,null,'202210032105002194585260,Y,
12991,CO11257263,1600.002.01,2022-10-03 23:12:27.0,null,'202210032104592194585223,N,
12992,CO11257263,1600.002.01,2022-10-03 23:12:27.0,null,'202210032104592194585223,N,
12993,CO11257263,1600.002.01,2022-10-03 23:12:27.0,null,'202210032104592194585223,N,
12994,CO11257158,1600.002.01,2022-10-04 13:58:53.0,null,'202210032105002194585410,Y,
12995,CO11257158,1600.002.01,2022-10-04 13:58:53.0,null,'202210032105002194585410,Y,
12996,CO11257155,1600.002.01,2022-10-04 12:47:36.0,null,'202210032105002194585368,Y,
12997,CO11257155,1600.002.01,2022-10-04 12:47:36.0,null,'202210032105002194585368,Y,
12998,CO11257155,1600.002.01,2022-10-04 12:47:36.0,null,'202210032105002194585368,Y,
12999,CO11257151,1600.002.01,2022-10-04 11:40:52.0,null,'202210032105012194585444,Y,
13000,CO11257151,1600.002.01,2022-10-04 11:40:52.0,null,'202210032105012194585444,Y,
13001,COCC11031691,1600.002.01,2022-10-03 21:43:27.0,null,'202210032108572194603628,N,
13002,COCC11031692,9000,2022-10-03 21:27:21.0,null,'202210032110592194621477,Y,
13003,COCC11031692,9000,2022-10-03 21:27:21.0,null,'202210032110592194621477,Y,
13004,COCC11031692,9000,2022-10-03 21:27:21.0,null,'202210032110592194621477,Y,
13005,COCC11031693,9000,2022-10-04 00:22:33.0,null,'202210032117112194653205,Y,
13006,COCC11031695,1600.002.01,2022-10-03 22:02:19.0,null,'202210032110592194621422,N,
13007,COCC11031699,1600.002.01,2022-10-03 21:41:35.0,null,'202210032113032194629610,Y,
13008,COCC11031699,1600.002.01,2022-10-03 21:41:35.0,null,'202210032113032194629610,Y,
13009,COCC11031699,1600.002.01,2022-10-03 21:41:35.0,null,'202210032113032194629610,Y,
13010,COCC11031700,1600.002.01,2022-10-03 22:09:26.0,null,'202210032117072194652438,N,
13011,COCC11031700,1600.002.01,2022-10-03 22:09:26.0,null,'202210032117072194652438,N,
13012,COCC11031700,1600.002.01,2022-10-03 22:09:26.0,null,'202210032117072194652438,N,
13013,COCC11031701,1600.002.01,2022-10-03 22:41:47.0,null,'202210032114562194641817,Y,
13014,COCC11031701,1600.002.01,2022-10-03 22:41:47.0,null,'202210032114562194641817,Y,
13015,CO11257159,1600.002.01,2022-10-03 22:58:51.0,null,'202210032110592194621398,Y,
13016,COCC11031711,1600.002.02,2022-10-03 21:59:48.0,null,'202210032120542194682072,N,
13017,COCC11031711,1600.002.02,2022-10-03 21:59:48.0,null,'202210032120542194682072,N,
13018,COCC11031712,1600.002.01,2022-10-03 22:31:29.0,null,'202210032117062194652397,Y,
13019,COCC11031712,1600.002.01,2022-10-03 22:31:29.0,null,'202210032117062194652397,Y,
13020,COCC11031714,1600.002.01,2022-10-04 14:07:31.0,null,'202210032114562194641729,Y,
13021,CO11257160,1600.002.01,2022-10-04 21:16:15.0,null,'202210032113042194629987,N,
13022,CO11257160,1600.002.01,2022-10-04 21:16:15.0,null,'202210032113042194629987,N,
13023,CO11257266,1600.002.01,2022-10-03 21:42:14.0,null,'202210032113052194630040,N,
13024,CO11257266,1600.002.01,2022-10-03 21:42:14.0,null,'202210032113052194630040,N,
13025,CO11257266,1600.002.01,2022-10-03 21:42:14.0,null,'202210032113052194630040,N,
13026,CO11257266,1600.002.01,2022-10-03 21:42:14.0,null,'202210032113052194630040,N,
13027,COCC11031715,1600.002.01,2022-10-03 22:43:59.0,null,'202210032117122194653371,N,
13028,COCC11031718,1600.002.01,2022-10-03 23:14:10.0,null,'202210032117112194653241,Y,
13029,COCC11031720,1600.002.01,2022-10-04 01:11:32.0,null,'202210032117112194653302,N,
13030,CO11257162,1600.002.01,2022-10-03 21:59:53.0,null,'202210032114572194642079,Y,
13031,CO11257269,1600.002.01,2022-10-03 21:55:33.0,null,'202210032114582194642125,Y,
13032,CO11257161,1600.002.01,2022-10-03 21:49:51.0,null,'202210032114582194642174,Y,
13033,CO11257161,1600.002.01,2022-10-03 21:49:51.0,null,'202210032114582194642174,Y,
13034,CO11257161,1600.002.01,2022-10-03 21:49:51.0,null,'202210032114582194642174,Y,
13035,COCC11031721,1600.002.01,2022-10-03 22:29:56.0,null,'202210032117122194653347,Y,
13036,COCC11031722,1600.002.02,2022-10-04 00:05:22.0,null,'202210032235332195124219,Y,
13037,COCC11031722,1600.002.02,2022-10-04 00:05:22.0,null,'202210032235332195124219,Y,
13038,COCC11031722,1600.002.02,2022-10-04 00:05:22.0,null,'202210032235332195124219,Y,
13039,COCC11031723,1600.002.01,2022-10-03 22:10:17.0,null,'202210032132432194754685,Y,
13040,COCC11031723,1600.002.01,2022-10-03 22:10:17.0,null,'202210032132432194754685,Y,
13041,COCC11031725,9000,2022-10-04 14:19:14.0,null,'202210032121012194684783,Y,
13042,Y100115623,1100,2022-10-06 19:28:47.0,null,'202210032115252194644125,N,
13043,Y100115623,1100,2022-10-06 19:28:47.0,null,'202210032115252194644125,N,
13044,Y100115623,1100,2022-10-06 19:28:47.0,null,'202210032115252194644125,N,
13045,CO11257273,1600.002.01,2022-10-03 22:42:18.0,null,'202210032118262194658369,Y,
13046,CO11257273,1600.002.01,2022-10-03 22:42:18.0,null,'202210032118262194658369,Y,
13047,CO11257272,1600.002.01,2022-10-03 21:52:06.0,null,'202210032118262194658406,Y,
13048,CO11257270,1600.002.01,2022-10-03 22:28:03.0,null,'202210032118262194658435,Y,
13049,COCC11031731,1600.002.01,2022-10-03 22:29:41.0,null,'202210032121042194685349,Y,
13050,COCC11031732,1600.002.01,2022-10-03 22:13:53.0,null,'202210032126392194715069,Y,
13051,COCC11031732,1600.002.01,2022-10-03 22:13:53.0,null,'202210032126392194715069,Y,
13052,COCC11031732,1600.002.01,2022-10-03 22:13:53.0,null,'202210032126392194715069,Y,
13053,COCC11031732,1600.002.01,2022-10-03 22:13:53.0,null,'202210032126392194715069,Y,
13054,COCC11031733,1600.002.01,2022-10-03 21:58:21.0,null,'202210032126522194717152,N,
13055,COCC11031734,1600.002.01,2022-10-03 22:08:14.0,null,'202210032121052194685435,Y,
13056,CO11257165,1600.002.01,2022-10-03 21:41:22.0,null,'202210032120492194679726,Y,
13057,CO11257274,1600.002.01,2022-10-03 22:05:40.0,null,'202210032120492194679465,Y,
13058,CO11257164,1600.002.01,2022-10-03 22:43:41.0,null,'202210032120492194680131,Y,
13059,CO11257267,1600.002.01,2022-10-03 22:10:29.0,null,'202210032120502194680422,Y,
13060,COCC11031736,1600.002.01,2022-10-03 22:24:41.0,null,'202210032126512194717068,Y,
13061,COCC11031737,1600.002.01,2022-10-03 21:41:17.0,null,'202210032121062194685648,N,
13062,COCC11031738,1600.002.01,2022-10-03 23:11:42.0,null,'202210032126542194717430,N,
13063,COCC11031738,1600.002.01,2022-10-03 23:11:42.0,null,'202210032126542194717430,N,
13064,COCC11031738,1600.002.01,2022-10-03 23:11:42.0,null,'202210032126542194717430,N,
13065,COCC11031739,1600.002.01,2022-10-04 15:17:19.0,null,'202210032135062194769347,N,
13066,COCC11031739,1600.002.01,2022-10-04 15:17:19.0,null,'202210032135062194769347,N,
13067,COCC11031739,1600.002.01,2022-10-04 15:17:19.0,null,'202210032135062194769347,N,
13068,COCC11031739,1600.002.01,2022-10-04 15:17:19.0,null,'202210032135062194769347,N,
13069,Y100115624,1600,2022-10-03 21:24:08.0,null,'202210032119472194669726,N,
13070,Y100115624,1600,2022-10-03 21:24:08.0,null,'202210032119472194669726,N,
13071,Y100115624,1600,2022-10-03 21:24:08.0,null,'202210032119472194669726,N,
13072,COCC11031743,1600.002.01,2022-10-03 22:13:28.0,null,'202210032126442194715810,Y,
13073,COCC11031743,1600.002.01,2022-10-03 22:13:28.0,null,'202210032126442194715810,Y,
13074,CO11257278,1600.002.01,2022-10-03 22:16:30.0,null,'202210032124392194702794,Y,
13075,CO11257277,1600.002.01,2022-10-03 22:10:16.0,null,'202210032124392194702837,Y,
13076,CO11257276,1600.002.01,2022-10-03 22:12:28.0,null,'202210032124402194702895,Y,
13077,COCC11031744,1600.002.02,2022-10-03 22:22:39.0,null,'202210032130562194746028,N,
13078,COCC11031746,1600.002.01,2022-10-03 21:59:52.0,null,'202210032128442194728149,Y,
13079,COCC11031748,1600.002.01,2022-10-03 22:25:49.0,null,'202210032126522194717179,N,
13080,COCC11031750,1600.002.01,2022-10-03 22:22:15.0,null,'202210032128432194728057,Y,
13081,COCC11031750,1600.002.01,2022-10-03 22:22:15.0,null,'202210032128432194728057,Y,
13082,CO11257168,1600.002.01,2022-10-03 21:47:03.0,null,'202210032126392194715106,Y,
13083,CO11257279,1600.002.01,2022-10-03 22:14:58.0,null,'202210032126402194715135,Y,
13084,CO11257279,1600.002.01,2022-10-03 22:14:58.0,null,'202210032126402194715135,Y,
13085,COCC11031752,1600.002.01,2022-10-03 22:37:29.0,null,'202210032128452194728352,Y,
13086,COCC11031753,1600.002.01,2022-10-03 22:06:19.0,null,'202210032132432194754604,N,
13087,COCC11031753,1600.002.01,2022-10-03 22:06:19.0,null,'202210032132432194754604,N,
13088,COCC11031753,1600.002.01,2022-10-03 22:06:19.0,null,'202210032132432194754604,N,
13089,COCC11031754,9000,2022-10-03 21:34:03.0,null,'202210032130562194746104,N,
13090,COCC11031754,1600.002.01,2022-10-03 23:06:25.0,null,'202210032135142194770760,Y,
13091,COCC11031755,1600.002.01,2022-10-03 22:47:52.0,null,'202210032138452194790557,Y,
13092,COCC11031756,1600.002.01,2022-10-03 22:33:53.0,null,'202210032134322194765678,N,
13093,COCC11031756,1600.002.01,2022-10-03 22:33:53.0,null,'202210032134322194765678,N,
13094,COCC11031756,1600.002.01,2022-10-03 22:33:53.0,null,'202210032134322194765678,N,
13095,COCC11031756,1600.002.01,2022-10-03 22:33:53.0,null,'202210032134322194765678,N,
13096,COCC11031757,1600.002.01,2022-10-03 22:35:09.0,null,'202210032128482194729052,N,
13097,COCC11031757,1600.002.01,2022-10-03 22:35:09.0,null,'202210032128482194729052,N,
13098,CO11257281,1600.002.01,2022-10-03 21:53:26.0,null,'202210032128442194728202,N,
13099,CO11257281,1600.002.01,2022-10-03 21:53:26.0,null,'202210032128442194728202,N,
13100,CO11257170,1600.002.01,2022-10-04 12:26:49.0,null,'202210032128442194728300,Y,
13101,CO11257170,1600.002.01,2022-10-04 12:26:49.0,null,'202210032128442194728300,Y,
13102,COCC11031760,1600.002.01,2022-10-03 23:03:49.0,null,'202210032151062194873941,Y,
