data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
147443,CO11204658,1600.002.01,2022-08-31 02:26:42.0,null,'202208301611132044858324,Y,
147444,CO11204658,1600.002.01,2022-08-31 02:26:42.0,null,'202208301611132044858324,Y,
147445,CO11204735,1600.002.01,2022-08-30 21:32:47.0,null,'202208301611142044858353,N,
147446,COCC10952170,1600.002.01,2022-08-30 17:08:46.0,null,'202208301618442044874738,Y,
147447,COCC10952170,1600.002.01,2022-08-30 17:08:46.0,null,'202208301618442044874738,Y,
147448,COCC10952170,1600.002.01,2022-08-30 17:08:46.0,null,'202208301618442044874738,Y,
147449,COCC10952170,1600.002.01,2022-08-30 17:08:46.0,null,'202208301618442044874738,Y,
147450,COCC10952170,1600.002.01,2022-08-30 17:08:46.0,null,'202208301618442044874738,Y,
147451,COCC10952171,1600.002.01,2022-08-30 16:57:55.0,null,'202208301616312044871090,N,
147452,COCC10952171,1600.002.01,2022-08-30 16:57:55.0,null,'202208301616312044871090,N,
147453,COCC10952171,1600.002.01,2022-08-30 16:57:55.0,null,'202208301616312044871090,N,
147454,COCC10952172,1600.002.01,2022-08-30 17:45:08.0,null,'202208301654502044988231,N,
147455,COCC10952172,1600.002.01,2022-08-30 17:45:08.0,null,'202208301654502044988231,N,
147456,COCC10952172,1600.002.01,2022-08-30 17:45:08.0,null,'202208301654502044988231,N,
147457,COCC10952173,1600.002.01,2022-08-30 17:01:12.0,null,'202208301622442044888757,N,
147458,COCC10952173,1600.002.01,2022-08-30 17:01:12.0,null,'202208301622442044888757,N,
147459,COCC10952173,1600.002.01,2022-08-30 17:01:12.0,null,'202208301622442044888757,N,
147460,COCC10952173,1600.002.01,2022-08-30 17:01:12.0,null,'202208301622442044888757,N,
147461,COCC10952173,1600.002.01,2022-08-30 17:01:12.0,null,'202208301622442044888757,N,
147462,COCC10952173,1600.002.01,2022-08-30 17:01:12.0,null,'202208301622442044888757,N,
147463,COCC10952174,1600.002.01,2022-08-30 17:10:07.0,null,'202208301616302044871045,Y,
147464,COCC10952174,1600.002.01,2022-08-30 17:10:07.0,null,'202208301616302044871045,Y,
147465,COCC10952174,1600.002.01,2022-08-30 17:10:07.0,null,'202208301616302044871045,Y,
147466,COCC10952174,1600.002.01,2022-08-30 17:10:07.0,null,'202208301616302044871045,Y,
147467,COCC10952174,1600.002.01,2022-08-30 17:10:07.0,null,'202208301616302044871045,Y,
147468,COCC10952175,1600.002.01,2022-08-30 17:16:12.0,null,'202208301620472044883785,N,
147469,COCC10952175,1600.002.01,2022-08-30 17:16:12.0,null,'202208301620472044883785,N,
147470,COCC10952175,1600.002.01,2022-08-30 17:16:12.0,null,'202208301620472044883785,N,
147471,COCC10952175,1600.002.01,2022-08-30 17:16:12.0,null,'202208301620472044883785,N,
147472,COCC10952177,1600.002.01,2022-08-30 16:51:23.0,null,'202208301616312044871123,Y,
147473,COCC10952177,1600.002.01,2022-08-30 16:51:23.0,null,'202208301616312044871123,Y,
147474,COCC10952177,1600.002.01,2022-08-30 16:51:23.0,null,'202208301616312044871123,Y,
147475,COCC10952179,1600.002.01,2022-08-30 18:33:39.0,null,'202208301616302044871022,Y,
147476,COCC10952180,1600.002.01,2022-08-30 17:49:32.0,null,'202208301630342044910870,N,
147477,COCC10952180,1600.002.01,2022-08-30 17:49:32.0,null,'202208301630342044910870,N,
147478,COCC10952180,1600.002.01,2022-08-30 17:49:32.0,null,'202208301630342044910870,N,
147479,CO11204738,1600.002.01,2022-08-30 16:49:36.0,null,'202208301616282044870780,Y,
147480,CO11204738,1600.002.01,2022-08-30 16:49:36.0,null,'202208301616282044870780,Y,
147481,CO11204661,1600.002.01,2022-08-30 16:54:22.0,null,'202208301616282044870804,Y,
147482,CO11204736,1600.002.01,2022-08-30 16:35:19.0,null,'202208301616282044870823,Y,
147483,CO11204736,1600.002.01,2022-08-30 16:35:19.0,null,'202208301616282044870823,Y,
147484,COCC10952184,1600.002.01,2022-08-30 17:32:37.0,null,'202208301620492044883988,Y,
147485,COCC10952184,1600.002.01,2022-08-30 17:32:37.0,null,'202208301620492044883988,Y,
147486,COCC10952185,1600.002.01,2022-08-30 16:38:29.0,null,'202208301622442044888815,Y,
147487,COCC10952186,1600.002.01,2022-08-30 17:55:57.0,null,'202208301623522044892075,N,
147488,COCC10952188,1600.002.01,2022-08-30 17:30:27.0,null,'202208301620482044883837,Y,
147489,COCC10952188,1600.002.01,2022-08-30 17:30:27.0,null,'202208301620482044883837,Y,
147490,COCC10952192,1600.002.01,2022-08-30 18:47:39.0,null,'202208301618442044874797,N,
147491,COCC10952192,1600.002.01,2022-08-30 18:47:39.0,null,'202208301618442044874797,N,
147492,COCC10952192,1600.002.01,2022-08-30 18:47:39.0,null,'202208301618442044874797,N,
147493,COCC10952194,1600.002.01,2022-08-30 17:19:48.0,null,'202208301620492044883967,Y,
147494,CO11204662,1600.002.01,2022-08-30 16:54:07.0,null,'202208301618432044874669,Y,
147495,CO11204740,1600.002.01,2022-08-30 17:52:16.0,null,'202208301618432044874688,N,
147496,CO11204740,1600.002.01,2022-08-30 17:52:16.0,null,'202208301618432044874688,N,
147497,CO11204739,1600.002.01,2022-08-30 16:25:50.0,null,'202208301618432044874716,Y,
147498,CO11204741,9000,2022-08-30 16:21:58.0,null,'202208301620482044883869,N,
147499,CO11204741,9000,2022-08-30 16:24:46.0,null,'202208301623522044892093,Y,
147500,CO11204665,1600.002.01,2022-08-30 16:46:28.0,null,'202208301620482044883887,Y,
147501,CO11204664,9000,2022-08-30 16:23:24.0,null,'202208301620492044883909,N,
147502,CO11204664,9000,2022-08-30 16:23:24.0,null,'202208301620492044883909,N,
147503,CO11204664,9000,2022-08-30 16:23:24.0,null,'202208301620492044883909,N,
147504,CO11204664,1600.002.01,2022-08-30 17:10:43.0,null,'202208301626472044898088,Y,
147505,CO11204664,1600.002.01,2022-08-30 17:10:43.0,null,'202208301626472044898088,Y,
147506,CO11204664,1600.002.01,2022-08-30 17:10:43.0,null,'202208301626472044898088,Y,
147507,CO11204663,1600.002.01,2022-08-30 16:35:57.0,null,'202208301620492044883945,N,
147508,COCC10952203,1600.002.01,2022-08-30 16:41:21.0,null,'202208301626502044898479,Y,
147509,COCC10952203,1600.002.01,2022-08-30 16:41:21.0,null,'202208301626502044898479,Y,
147510,COCC10952205,1600.002.01,2022-08-30 17:09:41.0,null,'202208301623522044892124,Y,
147511,COCC10952207,9000,2022-08-30 16:51:11.0,null,'202208301630362044911462,N,
147512,COCC10952207,1600.002.01,2022-08-30 17:42:23.0,null,'202208301654492044988068,Y,
147513,Y100110014,1600,2022-08-30 21:42:12.0,null,'202208301621222044886616,N,
147514,Y100110014,1600,2022-08-30 21:42:12.0,null,'202208301621222044886616,N,
147515,Y100110014,1600,2022-08-30 21:42:12.0,null,'202208301621222044886616,N,
147516,CO11204742,9000,2022-08-30 19:21:49.0,null,'202208301623512044892024,Y,
147517,CO11204742,9000,2022-08-30 19:21:49.0,null,'202208301623512044892024,Y,
147518,CO11204742,9000,2022-08-30 19:21:49.0,null,'202208301623512044892024,Y,
147519,CO11204742,9000,2022-08-30 19:21:49.0,null,'202208301623512044892024,Y,
147520,CO11204742,9000,2022-08-30 19:21:49.0,null,'202208301623512044892024,Y,
147521,CO11204666,1600.002.01,2022-08-30 16:50:54.0,null,'202208301623512044891987,N,
147522,CO11204666,1600.002.01,2022-08-30 16:50:54.0,null,'202208301623512044891987,N,
147523,COCC10952209,1600.002.01,2022-08-30 17:12:05.0,null,'202208301626502044898503,Y,
147524,COCC10952212,1600.002.01,2022-08-30 17:43:24.0,null,'202208301626512044898600,Y,
147525,CO11204667,1600.002.01,2022-08-30 16:53:29.0,null,'202208301626472044898135,Y,
147526,CO11204667,1600.002.01,2022-08-30 16:53:29.0,null,'202208301626472044898135,Y,
147527,CO11204744,1600.002.01,2022-08-30 16:55:37.0,null,'202208301626472044898112,Y,
147528,CO11204743,1600.002.01,2022-08-30 17:45:41.0,null,'202208301626482044898162,N,
147529,COCC10952213,1600.002.01,2022-08-30 17:20:34.0,null,'202208301626512044898523,Y,
147530,COCC10952215,1600.002.01,2022-08-30 17:55:09.0,null,'202208301654502044988202,Y,
147531,COCC10952215,1600.002.01,2022-08-30 17:55:09.0,null,'202208301654502044988202,Y,
147532,COCC10952220,1600.002.01,2022-08-30 18:18:01.0,null,'202208301630352044911413,N,
147533,COCC10952220,1600.002.01,2022-08-30 18:18:01.0,null,'202208301630352044911413,N,
147534,COCC10952220,1600.002.01,2022-08-30 18:18:01.0,null,'202208301630352044911413,N,
147535,CO11204668,1600.002.01,2022-08-30 17:29:11.0,null,'202208301628462044902008,Y,
147536,CO11204746,1600.002.01,2022-08-30 16:49:35.0,null,'202208301628472044902039,Y,
147537,CO11204670,1600.002.01,2022-08-31 15:38:48.0,null,'202208301628472044902065,N,
147538,CO11204669,1600.002.01,2022-08-31 02:33:30.0,null,'202208301628472044902087,Y,
147539,CO11204669,1600.002.01,2022-08-31 02:33:30.0,null,'202208301628472044902087,Y,
147540,CO11204669,1600.002.01,2022-08-31 02:33:30.0,null,'202208301628472044902087,Y,
147541,CO11204669,1600.002.01,2022-08-31 02:33:30.0,null,'202208301628472044902087,Y,
147542,CO11204745,1600.002.01,2022-08-30 16:43:32.0,null,'202208301628472044902127,N,
147543,CO11204745,1600.002.01,2022-08-30 16:43:32.0,null,'202208301628472044902127,N,
147544,CO11204745,1600.002.01,2022-08-30 16:43:32.0,null,'202208301628472044902127,N,
147545,COCC10952223,9000,2022-08-30 16:58:11.0,null,'202208301637502044934597,N,
147546,COCC10952223,9000,2022-08-30 16:58:11.0,null,'202208301637502044934597,N,
147547,COCC10952223,9000,2022-08-30 16:58:11.0,null,'202208301637502044934597,N,
147548,COCC10952223,1600.002.01,2022-08-30 18:26:17.0,null,'202208301700422045008224,Y,
147549,COCC10952223,1600.002.01,2022-08-30 18:26:17.0,null,'202208301700422045008224,Y,
147550,COCC10952223,1600.002.01,2022-08-30 18:26:17.0,null,'202208301700422045008224,Y,
147551,CO11204748,1600.002.01,2022-08-30 16:54:59.0,null,'202208301630362044911487,Y,
147552,CO11204748,1600.002.01,2022-08-30 16:54:59.0,null,'202208301630362044911487,Y,
147553,CO11204748,1600.002.01,2022-08-30 16:54:59.0,null,'202208301630362044911487,Y,
147554,CO11204671,1600.002.01,2022-08-30 16:54:08.0,null,'202208301630362044911632,Y,
147555,CO11204747,1600.002.01,2022-08-30 16:59:11.0,null,'202208301630362044911691,Y,
147556,COCC10952225,1600.002.01,2022-08-30 18:07:56.0,null,'202208301640502044948422,N,
147557,COCC10952225,1600.002.01,2022-08-30 18:07:56.0,null,'202208301640502044948422,N,
147558,COCC10952225,1600.002.01,2022-08-30 18:07:56.0,null,'202208301640502044948422,N,
147559,COCC10952226,1600.002.01,2022-08-30 17:28:18.0,null,'202208301635502044928547,Y,
147560,COCC10952226,1600.002.01,2022-08-30 17:28:18.0,null,'202208301635502044928547,Y,
147561,COCC10952226,1600.002.01,2022-08-30 17:28:18.0,null,'202208301635502044928547,Y,
147562,COCC10952226,1600.002.01,2022-08-30 17:28:18.0,null,'202208301635502044928547,Y,
147563,COCC10952227,1600.002.01,2022-08-30 17:17:04.0,null,'202208301634522044926647,Y,
147564,COCC10952227,1600.002.01,2022-08-30 17:17:04.0,null,'202208301634522044926647,Y,
147565,COCC10952231,9000,2022-08-30 16:47:25.0,null,'202208301637502044934556,N,
147566,CO11204750,1600.002.01,2022-08-30 17:03:05.0,null,'202208301634522044926741,Y,
147567,CO11204750,1600.002.01,2022-08-30 17:03:05.0,null,'202208301634522044926741,Y,
147568,CO11204750,1600.002.01,2022-08-30 17:03:05.0,null,'202208301634522044926741,Y,
147569,CO11204749,1600.002.01,2022-08-30 17:16:29.0,null,'202208301634532044926808,Y,
147570,CO11204749,1600.002.01,2022-08-30 17:16:29.0,null,'202208301634532044926808,Y,
147571,CO11204749,1600.002.01,2022-08-30 17:16:29.0,null,'202208301634532044926808,Y,
147572,CO11204749,1600.002.01,2022-08-30 17:16:29.0,null,'202208301634532044926808,Y,
147573,CO11204749,1600.002.01,2022-08-30 17:16:29.0,null,'202208301634532044926808,Y,
147574,Y100110015,1600.001,2022-08-30 19:47:19.0,null,'202208301636222044930579,Y,
147575,COCC10952237,1600.002.01,2022-08-30 17:20:21.0,null,'202208301644502044958283,Y,
147576,COCC10952237,1600.002.01,2022-08-30 17:20:21.0,null,'202208301644502044958283,Y,
147577,COCC10952238,9000,2022-08-30 16:41:24.0,null,'202208301639502044939792,N,
147578,COCC10952239,1600.002.01,2022-08-30 17:30:20.0,null,'202208301638502044937098,Y,
147579,COCC10952240,9000,2022-08-30 16:47:34.0,null,'202208301644532044958580,Y,
147580,COCC10952240,9000,2022-08-30 16:47:34.0,null,'202208301644532044958580,Y,
147581,COCC10952240,9000,2022-08-30 16:47:34.0,null,'202208301644532044958580,Y,
147582,COCC10952240,9000,2022-08-30 16:47:34.0,null,'202208301644532044958580,Y,
147583,Y100110016,1600,2022-08-30 18:03:29.0,null,'202208301636072044929529,N,
147584,COCC10952241,1600.002.01,2022-08-30 17:54:10.0,null,'202208301652422044983805,Y,
147585,COCC10952241,1600.002.01,2022-08-30 17:54:10.0,null,'202208301652422044983805,Y,
147586,COCC10952242,1600.002.01,2022-08-30 17:36:14.0,null,'202208301648502044967691,N,
147587,COCC10952242,1600.002.01,2022-08-30 17:36:14.0,null,'202208301648502044967691,N,
147588,CO11204778,1600.002.01,2022-08-30 16:52:38.0,null,'202208301638502044937128,Y,
147589,CO11204674,1600.002.01,2022-08-30 17:08:46.0,null,'202208301638512044937152,Y,
147590,CO11204751,1600.002.01,2022-08-30 18:15:14.0,null,'202208301638512044937177,N,
147591,CO11204751,1600.002.01,2022-08-30 18:15:14.0,null,'202208301638512044937177,N,
147592,CO11204754,1600.002.01,2022-08-30 17:17:46.0,null,'202208301638512044937207,Y,
147593,CO11204776,1600.002.01,2022-08-30 17:05:55.0,null,'202208301638522044937230,Y,
147594,CO11204776,1600.002.01,2022-08-30 17:05:55.0,null,'202208301638522044937230,Y,
147595,COCC10952243,1600.002.01,2022-08-30 19:35:15.0,null,'202208301904412045377972,Y,
147596,COCC10952243,1600.002.01,2022-08-30 19:35:15.0,null,'202208301904412045377972,Y,
147597,COCC10952244,1600.002.01,2022-08-30 17:34:39.0,null,'202208301641502044951673,N,
147598,COCC10952247,1600.002.02,2022-08-30 18:31:41.0,null,'202208301641502044951652,Y,
147599,CO11204753,1600.002.01,2022-08-30 17:14:03.0,null,'202208301640502044948457,Y,
147600,CO11204753,1600.002.01,2022-08-30 17:14:03.0,null,'202208301640502044948457,Y,
147601,COCC10952248,1600.002.01,2022-08-30 17:19:14.0,null,'202208301643502044955693,Y,
147602,COCC10952250,1600.002.01,2022-08-30 17:53:48.0,null,'202208301654502044988182,Y,
147603,COCC10952253,1600.002.01,2022-08-30 17:38:11.0,null,'202208301643512044955790,Y,
147604,COCC10952254,1600.002.01,2022-08-30 17:07:27.0,null,'202208301644532044958652,Y,
147605,COCC10952254,1600.002.01,2022-08-30 17:07:27.0,null,'202208301644532044958652,Y,
147606,CO11204781,1600.002.01,2022-08-30 17:15:56.0,null,'202208301643502044955734,Y,
147607,CO11204779,1600.002.01,2022-08-30 17:19:56.0,null,'202208301643512044955761,Y,
147608,COCC10952255,9000,2022-08-30 16:57:59.0,null,'202208301654512044988302,Y,
147609,COCC10952255,9000,2022-08-30 16:57:59.0,null,'202208301654512044988302,Y,
147610,COCC10952255,9000,2022-08-30 16:57:59.0,null,'202208301654512044988302,Y,
147611,COCC10952255,9000,2022-08-30 16:57:59.0,null,'202208301654512044988302,Y,
147612,COCC10952255,9000,2022-08-30 16:57:59.0,null,'202208301654512044988302,Y,
147613,COCC10952255,9000,2022-08-30 16:57:59.0,null,'202208301654512044988302,Y,
147614,COCC10952256,9000,2022-08-30 17:07:11.0,null,'202208301646502044963652,N,
147615,COCC10952256,1600.002.01,2022-08-30 18:10:24.0,null,'202208301710402045035607,Y,
147616,COCC10952257,1600.002.01,2022-08-30 19:39:09.0,null,'202208301646512044963780,N,
147617,Y100110017,1600,2022-08-30 17:13:07.0,null,'202208301643102044954121,N,
147618,Y100110017,1600,2022-08-30 17:13:07.0,null,'202208301643102044954121,N,
147619,Y100110017,1600,2022-08-30 17:13:07.0,null,'202208301643102044954121,N,
147620,Y100110017,1600,2022-08-30 17:13:07.0,null,'202208301643102044954121,N,
147621,Y100110017,1600,2022-08-30 17:13:07.0,null,'202208301643102044954121,N,
147622,Y100110017,1600,2022-08-30 17:13:07.0,null,'202208301643102044954121,N,
147623,CO11204784,1600.002.01,2022-08-30 17:15:30.0,null,'202208301644532044958684,Y,
147624,CO11204783,1600.002.01,2022-08-31 15:15:26.0,null,'202208301644542044958711,Y,
147625,COCC10952261,1600.002.01,2022-08-30 17:38:00.0,null,'202208301648512044967714,Y,
147626,COCC10952261,1600.002.01,2022-08-30 17:38:00.0,null,'202208301648512044967714,Y,
147627,Y100110018,1600,2022-08-30 17:08:15.0,null,'202208301644022044956139,N,
147628,Y100110018,1600,2022-08-30 17:08:15.0,null,'202208301644022044956139,N,
147629,COCC10952263,1600.002.01,2022-08-30 17:36:53.0,null,'202208301647502044965884,N,
147630,COCC10952264,1600.002.01,2022-08-30 18:28:14.0,null,'202208301654552044988717,Y,
147631,COCC10952265,1600.002.01,2022-08-30 19:42:26.0,null,'202208301844502045324006,Y,
147632,COCC10952265,1600.002.01,2022-08-30 19:42:26.0,null,'202208301844502045324006,Y,
147633,COCC10952265,1600.002.01,2022-08-30 19:42:26.0,null,'202208301844502045324006,Y,
147634,COCC10952265,1600.002.01,2022-08-30 19:42:26.0,null,'202208301844502045324006,Y,
147635,CO11204756,1600.002.01,2022-08-30 17:15:57.0,null,'202208301646502044963674,Y,
147636,Y100110019,1600,2022-08-30 16:51:39.0,null,'202208301645232044960028,N,
147637,CO11204758,1600.002.02,2022-08-30 17:42:03.0,null,'202208301648502044967662,N,
147638,COCC10952270,1600.002.02,2022-08-30 17:40:51.0,null,'202208301652422044983955,Y,
147639,COCC10952270,1600.002.02,2022-08-30 17:40:51.0,null,'202208301652422044983955,Y,
147640,COCC10952272,1600.002.01,2022-08-30 19:52:20.0,null,'202208301700412045007977,N,
147641,COCC10952272,1600.002.01,2022-08-30 19:52:20.0,null,'202208301700412045007977,N,
147642,CO11204759,1600.002.01,2022-08-30 18:05:39.0,null,'202208301650502044977490,Y,
147643,CO11204759,1600.002.01,2022-08-30 18:05:39.0,null,'202208301650502044977490,Y,
147644,CO11204759,1600.002.01,2022-08-30 18:05:39.0,null,'202208301650502044977490,Y,
147645,COCC10952273,1600.002.01,2022-08-30 18:01:42.0,null,'202208301654552044988742,Y,
147646,COCC10952273,1600.002.01,2022-08-30 18:01:42.0,null,'202208301654552044988742,Y,
147647,COCC10952273,1600.002.01,2022-08-30 18:01:42.0,null,'202208301654552044988742,Y,
147648,COCC10952273,1600.002.01,2022-08-30 18:01:42.0,null,'202208301654552044988742,Y,
147649,Y100110020,1600,2022-08-30 16:55:11.0,null,'202208301649242044968733,N,
147650,Y100110020,1600,2022-08-30 16:55:11.0,null,'202208301649242044968733,N,
147651,Y100110020,1600,2022-08-30 16:55:11.0,null,'202208301649242044968733,N,
147652,COCC10952275,1600.002.01,2022-08-30 17:38:51.0,null,'202208301654512044988265,Y,
147653,COCC10952275,1600.002.01,2022-08-30 17:38:51.0,null,'202208301654512044988265,Y,
147654,COCC10952276,1600.002.01,2022-08-30 17:16:12.0,null,'202208301658392044998058,Y,
147655,COCC10952277,1600.002.01,2022-08-30 17:42:20.0,null,'202208301714502045049838,Y,
147656,COCC10952277,1600.002.01,2022-08-30 17:42:20.0,null,'202208301714502045049838,Y,
147657,CO11204789,1600.002.01,2022-08-30 17:08:27.0,null,'202208301654492044988083,Y,
147658,CO11204789,1600.002.01,2022-08-30 17:08:27.0,null,'202208301654492044988083,Y,
147659,CO11204789,1600.002.01,2022-08-30 17:08:27.0,null,'202208301654492044988083,Y,
147660,CO11204760,1600.002.01,2022-08-30 18:22:00.0,null,'202208301654492044988119,Y,
147661,CO11204760,1600.002.01,2022-08-30 18:22:00.0,null,'202208301654492044988119,Y,
147662,CO11204760,1600.002.01,2022-08-30 18:22:00.0,null,'202208301654492044988119,Y,
147663,CO11204760,1600.002.01,2022-08-30 18:22:00.0,null,'202208301654492044988119,Y,
147664,CO11204788,1600.002.01,2022-08-30 17:12:33.0,null,'202208301654502044988161,Y,
147665,COCC10952278,1600.002.01,2022-08-30 17:56:09.0,null,'202208301710422045036481,Y,
147666,COCC10952280,1600.002.01,2022-08-30 18:24:06.0,null,'202208301656362044991856,Y,
147667,CO11204790,1600.002.01,2022-08-30 17:26:36.0,null,'202208301654552044988696,N,
147668,COCC10952285,1600.002.01,2022-08-30 17:15:35.0,null,'202208301658362044997754,Y,
147669,COCC10952286,1600.002.01,2022-08-30 17:39:46.0,null,'202208301700402045007418,N,
147670,COCC10952286,1600.002.01,2022-08-30 17:39:46.0,null,'202208301700402045007418,N,
147671,COCC10952286,1600.002.01,2022-08-30 17:39:46.0,null,'202208301700402045007418,N,
147672,COCC10952291,1600.002.01,2022-08-30 17:34:34.0,null,'202208301700422045008293,Y,
147673,COCC10952291,1600.002.01,2022-08-30 17:34:34.0,null,'202208301700422045008293,Y,
147674,CO11204763,1600.002.01,2022-08-30 17:29:07.0,null,'202208301658372044997776,Y,
147675,CO11204793,1600.002.01,2022-08-30 17:54:57.0,null,'202208301658372044997802,Y,
147676,CO11204793,1600.002.01,2022-08-30 17:54:57.0,null,'202208301658372044997802,Y,
147677,CO11204792,1600.002.01,2022-08-30 17:39:07.0,null,'202208301658372044997832,Y,
147678,CO11204792,1600.002.01,2022-08-30 17:39:07.0,null,'202208301658372044997832,Y,
147679,CO11204791,1600.002.01,2022-08-30 17:30:33.0,null,'202208301658382044997864,Y,
147680,CO11204797,9000,2022-08-30 17:04:38.0,null,'202208301658382044997892,Y,
147681,CO11204797,9000,2022-08-30 17:04:38.0,null,'202208301658382044997892,Y,
147682,CO11204797,9000,2022-08-30 17:04:38.0,null,'202208301658382044997892,Y,
147683,CO11204797,9000,2022-08-30 17:04:38.0,null,'202208301658382044997892,Y,
147684,CO11204797,9000,2022-08-30 17:04:38.0,null,'202208301658382044997892,Y,
147685,CO11204797,1600.002.01,2022-08-30 18:05:34.0,null,'202208301706412045020872,Y,
147686,CO11204797,1600.002.01,2022-08-30 18:05:34.0,null,'202208301706412045020872,Y,
147687,CO11204797,1600.002.01,2022-08-30 18:05:34.0,null,'202208301706412045020872,Y,
147688,CO11204797,1600.002.01,2022-08-30 18:05:34.0,null,'202208301706412045020872,Y,
147689,CO11204797,1600.002.01,2022-08-30 18:05:34.0,null,'202208301706412045020872,Y,
147690,CO11204796,1600.002.01,2022-08-30 17:17:43.0,null,'202208301658382044997945,N,
147691,CO11204768,1600.002.01,2022-08-30 17:49:05.0,null,'202208301658382044997969,Y,
147692,CO11204768,1600.002.01,2022-08-30 17:49:05.0,null,'202208301658382044997969,Y,
147693,CO11204768,1600.002.01,2022-08-30 17:49:05.0,null,'202208301658382044997969,Y,
147694,CO11204795,9000,2022-08-30 17:00:03.0,null,'202208301658392044998013,Y,
147695,CO11204764,1600.002.01,2022-08-30 21:55:30.0,null,'202208301658392044998039,Y,
147696,COCC10952294,1600.002.01,2022-08-30 18:12:06.0,null,'202208301702432045012862,Y,
147697,CO11204766,1600.002.01,2022-08-30 17:39:40.0,null,'202208301700422045008249,N,
147698,COCC10952298,1600.002.01,2022-08-30 17:48:06.0,null,'202208301706422045020926,N,
147699,COCC10952299,1600.002.01,2022-08-30 17:31:17.0,null,'202208301706422045020946,N,
147700,COCC10952299,1600.002.01,2022-08-30 17:31:17.0,null,'202208301706422045020946,N,
147701,COCC10952299,1600.002.01,2022-08-30 17:31:17.0,null,'202208301706422045020946,N,
147702,COCC10952301,1600.002.01,2022-08-30 17:57:05.0,null,'202208301708312045025223,N,
147703,CO11204771,1600.002.01,2022-08-30 17:32:47.0,null,'202208301704272045016574,Y,
147704,CO11204771,1600.002.01,2022-08-30 17:32:47.0,null,'202208301704272045016574,Y,
147705,CO11204771,1600.002.01,2022-08-30 17:32:47.0,null,'202208301704272045016574,Y,
147706,COCC10952304,1600.002.01,2022-08-30 17:39:58.0,null,'202208301706422045020902,Y,
147707,COCC10952304,1600.002.01,2022-08-30 17:39:58.0,null,'202208301706422045020902,Y,
147708,CO11204801,9000,2022-08-30 17:25:11.0,null,'202208301704302045016935,N,
147709,CO11204801,1600.002.01,2022-08-30 18:16:58.0,null,'202208301727402045083797,N,
147710,CO11204799,1600.002.01,2022-08-30 17:34:29.0,null,'202208301704302045016962,N,
147711,CO11204799,1600.002.01,2022-08-30 17:34:29.0,null,'202208301704302045016962,N,
147712,CO11204770,1600.002.01,2022-08-30 17:15:50.0,null,'202208301704302045016992,Y,
147713,CO11204770,1600.002.01,2022-08-30 17:15:50.0,null,'202208301704302045016992,Y,
147714,CO11204769,1600.002.01,2022-08-30 17:34:17.0,null,'202208301704312045017033,Y,
147715,COCC10952305,1600.002.01,2022-08-30 17:39:09.0,null,'202208301710412045035917,Y,
147716,COCC10952305,1600.002.01,2022-08-30 17:39:09.0,null,'202208301710412045035917,Y,
147717,COCC10952305,1600.002.01,2022-08-30 17:39:09.0,null,'202208301710412045035917,Y,
147718,COCC10952305,1600.002.01,2022-08-30 17:39:09.0,null,'202208301710412045035917,Y,
147719,COCC10952305,1600.002.01,2022-08-30 17:39:09.0,null,'202208301710412045035917,Y,
147720,COCC10952306,1600.002.01,2022-08-30 17:53:16.0,null,'202208301710422045036425,N,
147721,COCC10952306,1600.002.01,2022-08-30 17:53:16.0,null,'202208301710422045036425,N,
147722,COCC10952306,1600.002.01,2022-08-30 17:53:16.0,null,'202208301710422045036425,N,
147723,COCC10952306,1600.002.01,2022-08-30 17:53:16.0,null,'202208301710422045036425,N,
147724,COCC10952306,1600.002.01,2022-08-30 17:53:16.0,null,'202208301710422045036425,N,
147725,COCC10952306,1600.002.01,2022-08-30 17:53:16.0,null,'202208301710422045036425,N,
147726,COCC10952310,1600.002.02,2022-08-30 18:30:34.0,null,'202208301719352045060042,Y,
147727,CO11204803,1600.002.01,2022-08-30 17:31:04.0,null,'202208301708302045025099,Y,
147728,CO11204774,1600.002.01,2022-08-30 17:45:27.0,null,'202208301708302045025138,Y,
147729,CO11204774,1600.002.01,2022-08-30 17:45:27.0,null,'202208301708302045025138,Y,
147730,CO11204772,9000,2022-08-30 17:12:59.0,null,'202208301708312045025173,N,
147731,CO11204772,9000,2022-08-30 17:12:59.0,null,'202208301708312045025173,N,
147732,CO11204772,9000,2022-08-30 17:12:59.0,null,'202208301708312045025173,N,
147733,CO11204772,9000,2022-08-30 17:18:57.0,null,'202208301714512045049931,Y,
147734,CO11204772,9000,2022-08-30 17:18:57.0,null,'202208301714512045049931,Y,
147735,CO11204772,9000,2022-08-30 17:18:57.0,null,'202208301714512045049931,Y,
147736,CO11204772,1600.002.01,2022-08-30 22:06:04.0,null,'202208302119502045769345,N,
147737,CO11204772,1600.002.01,2022-08-30 22:06:04.0,null,'202208302119502045769345,N,
147738,CO11204772,1600.002.01,2022-08-30 22:06:04.0,null,'202208302119502045769345,N,
147739,COCC10952312,1600.002.01,2022-08-30 18:10:37.0,null,'202208301714512045049900,Y,
147740,COCC10952313,1600.002.02,2022-08-30 17:45:33.0,null,'202208301713502045046674,Y,
147741,COCC10952313,1600.002.02,2022-08-30 17:45:33.0,null,'202208301713502045046674,Y,
