data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
6959,Y100127228,1600,2022-12-02 19:53:59.0,null,'202212012203512509997501,N,
6960,Y100127228,1600,2022-12-02 19:53:59.0,null,'202212012203512509997501,N,
6961,Y100127228,1600,2022-12-02 19:53:59.0,null,'202212012203512509997501,N,
6962,COCC11185311,1600.002.01,2022-12-01 23:44:43.0,null,'202212012236072510225089,Y,
6963,COCC11185311,1600.002.01,2022-12-01 23:44:43.0,null,'202212012236072510225089,Y,
6964,COCC11185311,1600.002.01,2022-12-01 23:44:43.0,null,'202212012236072510225089,Y,
6965,COCC11185311,1600.002.01,2022-12-01 23:44:43.0,null,'202212012236072510225089,Y,
6966,COCC11185313,1600.002.01,2022-12-01 23:36:28.0,null,'202212012210072510038255,Y,
6967,COCC11185313,1600.002.01,2022-12-01 23:36:28.0,null,'202212012210072510038255,Y,
6968,COCC11185313,1600.002.01,2022-12-01 23:36:28.0,null,'202212012210072510038255,Y,
6969,CO11354951,1600.002.01,2022-12-02 02:38:24.0,null,'202212012207082510017057,N,
6970,COCC11185315,1600.002.01,2022-12-01 23:32:51.0,null,'202212012211082510050507,N,
6971,COCC11185315,1600.002.01,2022-12-01 23:32:51.0,null,'202212012211082510050507,N,
6972,COCC11185315,1600.002.01,2022-12-01 23:32:51.0,null,'202212012211082510050507,N,
6973,COCC11185316,1600.002.01,2022-12-01 22:58:24.0,null,'202212012209082510030057,N,
6974,Y100127229,1100,2022-12-12 12:10:51.0,null,'202212012206292510013392,N,
6975,Y100127229,1100,2022-12-12 12:10:51.0,null,'202212012206292510013392,N,
6976,COCC11185321,1600.002.01,2022-12-01 23:19:54.0,null,'202212012212082510056727,Y,
6977,Y100127230,1600,2022-12-02 19:51:25.0,null,'202212012207592510022751,N,
6978,Y100127230,1600,2022-12-02 19:51:25.0,null,'202212012207592510022751,N,
6979,Y100127230,1600,2022-12-02 19:51:25.0,null,'202212012207592510022751,N,
6980,COCC11185322,1600.002.02,2022-12-02 00:08:08.0,null,'202212012213092510062630,Y,
6981,CO11354879,1600.002.01,2022-12-02 01:01:48.0,null,'202212012210072510038343,Y,
6982,CO11354878,1600.002.01,2022-12-01 22:28:41.0,null,'202212012210072510038403,N,
6983,CO11354958,1600.002.01,2022-12-01 23:48:42.0,null,'202212012210082510038491,N,
6984,CO11354958,1600.002.01,2022-12-01 23:48:42.0,null,'202212012210082510038491,N,
6985,CO11354877,1600.002.01,2022-12-01 22:55:58.0,null,'202212012210082510038441,Y,
6986,CO11354955,1600.002.01,2022-12-01 23:48:50.0,null,'202212012210082510038610,N,
6987,CO11354955,1600.002.01,2022-12-01 23:48:50.0,null,'202212012210082510038610,N,
6988,CO11354955,1600.002.01,2022-12-01 23:48:50.0,null,'202212012210082510038610,N,
6989,COCC11185324,1600.002.01,2022-12-01 23:02:27.0,null,'202212012222072510126236,Y,
6990,COCC11185325,1600.002.01,2022-12-01 22:58:47.0,null,'202212012215092510076957,N,
6991,COCC11185329,9000,2022-12-01 22:21:16.0,null,'202212012219082510101258,Y,
6992,COCC11185329,9000,2022-12-01 22:21:16.0,null,'202212012219082510101258,Y,
6993,COCC11185329,9000,2022-12-01 22:21:16.0,null,'202212012219082510101258,Y,
6994,COCC11185329,1600.002.01,2022-12-02 00:19:50.0,null,'202212012223072510132733,Y,
6995,COCC11185329,1600.002.01,2022-12-02 00:19:50.0,null,'202212012223072510132733,Y,
6996,COCC11185329,1600.002.01,2022-12-02 00:19:50.0,null,'202212012223072510132733,Y,
6997,COCC11185331,1600.002.01,2022-12-01 22:37:29.0,null,'202212012214082510070056,N,
6998,COCC11185331,1600.002.01,2022-12-01 22:37:29.0,null,'202212012214082510070056,N,
6999,CO11354984,9000,2022-12-02 14:17:06.0,null,'202212012213082510062406,Y,
7000,CO11354984,9000,2022-12-02 14:17:06.0,null,'202212012213082510062406,Y,
7001,CO11354880,1600.002.01,2022-12-01 22:58:49.0,null,'202212012213082510062485,Y,
7002,CO11354880,1600.002.01,2022-12-01 22:58:49.0,null,'202212012213082510062485,Y,
7003,CO11354880,1600.002.01,2022-12-01 22:58:49.0,null,'202212012213082510062485,Y,
7004,CO11354957,1600.002.01,2022-12-01 23:04:27.0,null,'202212012213082510062581,N,
7005,COCC11185334,9000,2022-12-01 22:20:29.0,null,'202212012216082510082636,N,
7006,COCC11185334,9000,2022-12-01 22:20:29.0,null,'202212012216082510082636,N,
7007,COCC11185335,1600.002.01,2022-12-02 00:33:22.0,null,'202212012217092510088557,N,
7008,COCC11185335,1600.002.01,2022-12-02 00:33:22.0,null,'202212012217092510088557,N,
7009,COCC11185335,1600.002.01,2022-12-02 00:33:22.0,null,'202212012217092510088557,N,
7010,COCC11185336,1600.002.02,2022-12-01 23:26:04.0,null,'202212012225092510146952,Y,
7011,COCC11185337,1600.002.01,2022-12-01 22:51:20.0,null,'202212012217082510088495,Y,
7012,COCC11185337,1600.002.01,2022-12-01 22:51:20.0,null,'202212012217082510088495,Y,
7013,COCC11185337,1600.002.01,2022-12-01 22:51:20.0,null,'202212012217082510088495,Y,
7014,CO11354962,1600.002.01,2022-12-02 00:08:34.0,null,'202212012215092510077000,Y,
7015,CO11354962,1600.002.01,2022-12-02 00:08:34.0,null,'202212012215092510077000,Y,
7016,CO11354961,1600.002.01,2022-12-02 14:14:26.0,null,'202212012215102510077134,Y,
7017,CO11354959,1600.002.01,2022-12-02 17:07:47.0,null,'202212012215102510077180,Y,
7018,CO11354959,1600.002.01,2022-12-02 17:07:47.0,null,'202212012215102510077180,Y,
7019,COCC11185339,1600.002.01,2022-12-02 00:43:05.0,null,'202212012309092510447942,Y,
7020,COCC11185339,1600.002.01,2022-12-02 00:43:05.0,null,'202212012309092510447942,Y,
7021,COCC11185339,1600.002.01,2022-12-02 00:43:05.0,null,'202212012309092510447942,Y,
7022,COCC11185339,1600.002.01,2022-12-02 00:43:05.0,null,'202212012309092510447942,Y,
7023,COCC11185343,1600.002.01,2022-12-01 22:55:05.0,null,'202212012219082510101316,Y,
7024,COCC11185345,1600.002.01,2022-12-01 22:56:13.0,null,'202212012219092510101401,Y,
7025,COCC11185345,1600.002.01,2022-12-01 22:56:13.0,null,'202212012219092510101401,Y,
7026,COCC11185345,1600.002.01,2022-12-01 22:56:13.0,null,'202212012219092510101401,Y,
7027,COCC11185346,1600.002.02,2022-12-02 00:00:14.0,null,'202212012220092510108894,Y,
7028,COCC11185347,1600.002.01,2022-12-01 22:41:01.0,null,'202212012219092510101353,Y,
7029,Y100127231,1100,2022-12-20 16:32:21.0,null,'202212012216252510084324,N,
7030,COCC11185348,1600.002.02,2022-12-03 00:01:34.0,null,'202212021449092515973328,N,
7031,COCC11185348,1600.002.02,2022-12-03 00:01:34.0,null,'202212021449092515973328,N,
7032,COCC11185348,1600.002.02,2022-12-03 00:01:34.0,null,'202212021449092515973328,N,
7033,COCC11185348,1600.002.02,2022-12-03 00:01:34.0,null,'202212021449092515973328,N,
7034,COCC11185348,1600.002.02,2022-12-03 00:01:34.0,null,'202212021449092515973328,N,
7035,COCC11185348,1600.002.02,2022-12-03 00:01:34.0,null,'202212021449092515973328,N,
7036,COCC11185348,1600.002.02,2022-12-03 00:01:34.0,null,'202212021449092515973328,N,
7037,COCC11185348,1600.002.02,2022-12-03 00:01:34.0,null,'202212021449092515973328,N,
7038,COCC11185348,1600.002.02,2022-12-03 00:01:34.0,null,'202212021449092515973328,N,
7039,COCC11185348,1600.002.02,2022-12-03 00:01:34.0,null,'202212021449092515973328,N,
7040,CO11354985,1600.002.01,2022-12-01 23:39:45.0,null,'202212012218082510093990,N,
7041,CO11354985,1600.002.01,2022-12-01 23:39:45.0,null,'202212012218082510093990,N,
7042,CO11354963,1600.002.02,2022-12-03 21:49:58.0,null,'202212012218082510094097,N,
7043,CO11354989,1600.002.01,2022-12-01 23:02:37.0,null,'202212012218082510094046,N,
7044,CO11354967,1600.002.01,2022-12-01 23:06:44.0,null,'202212012218092510094132,Y,
7045,CO11354987,1600.002.01,2022-12-02 00:20:26.0,null,'202212012218092510094225,N,
7046,CO11354987,1600.002.01,2022-12-02 00:20:26.0,null,'202212012218092510094225,N,
7047,CO11354966,1600.002.01,2022-12-02 00:57:27.0,null,'202212012218092510094178,Y,
7048,COCC11185349,1600.002.01,2022-12-01 23:29:44.0,null,'202212012226072510153519,N,
7049,COCC11185349,1600.002.01,2022-12-01 23:29:44.0,null,'202212012226072510153519,N,
7050,COCC11185349,1600.002.01,2022-12-01 23:29:44.0,null,'202212012226072510153519,N,
7051,CO11354990,1600.002.01,2022-12-01 23:15:41.0,null,'202212012220112510109601,Y,
7052,CO11354990,1600.002.01,2022-12-01 23:15:41.0,null,'202212012220112510109601,Y,
7053,CO11354988,1600.002.01,2022-12-01 23:28:01.0,null,'202212012220112510109654,Y,
7054,CO11354964,1600.002.01,2022-12-01 23:24:06.0,null,'202212012220122510109716,Y,
7055,CO11354964,1600.002.01,2022-12-01 23:24:06.0,null,'202212012220122510109716,Y,
7056,CO11354964,1600.002.01,2022-12-01 23:24:06.0,null,'202212012220122510109716,Y,
7057,COCC11185351,1600.002.01,2022-12-02 00:11:59.0,null,'202212012222072510126282,Y,
7058,COCC11185354,1600.002.01,2022-12-02 14:53:12.0,null,'202212012228092510165987,N,
7059,COCC11185354,1600.002.01,2022-12-02 14:53:12.0,null,'202212012228092510165987,N,
7060,COCC11185355,1600.002.02,2022-12-01 23:48:22.0,null,'202212012224082510140552,N,
7061,COCC11185355,1600.002.02,2022-12-01 23:48:22.0,null,'202212012224082510140552,N,
7062,COCC11185355,1600.002.02,2022-12-01 23:48:22.0,null,'202212012224082510140552,N,
7063,COCC11185355,1600.002.02,2022-12-01 23:48:22.0,null,'202212012224082510140552,N,
7064,COCC11185357,1600.002.01,2022-12-02 00:42:07.0,null,'202212012229072510172154,N,
7065,COCC11185357,1600.002.01,2022-12-02 00:42:07.0,null,'202212012229072510172154,N,
7066,COCC11185358,1600.002.01,2022-12-01 23:45:17.0,null,'202212012223072510132835,Y,
7067,COCC11185360,9000,2022-12-02 00:37:02.0,null,'202212020035072511023248,N,
7068,COCC11185360,9000,2022-12-02 00:37:02.0,null,'202212020035072511023248,N,
7069,COCC11185360,9000,2022-12-02 00:37:02.0,null,'202212020035072511023248,N,
7070,COCC11185362,1600.002.01,2022-12-02 00:00:13.0,null,'202212012224072510140428,N,
7071,Y100127232,1600.001,2022-12-23 06:32:47.0,null,'202212012222402510130052,Y,
7072,COCC11185363,1600.002.02,2022-12-02 01:53:45.0,null,'202212012224072510140481,Y,
7073,CO11354992,1600.002.01,2022-12-02 14:14:28.0,null,'202212012223072510132778,Y,
7074,CO11354992,1600.002.01,2022-12-02 14:14:28.0,null,'202212012223072510132778,Y,
7075,COCC11185369,1600.002.01,2022-12-01 23:53:20.0,null,'202212012225092510146906,Y,
7076,COCC11185373,1600.002.01,2022-12-02 00:16:42.0,null,'202212012246372510298742,N,
7077,COCC11185373,1600.002.01,2022-12-02 00:16:42.0,null,'202212012246372510298742,N,
7078,COCC11185373,1600.002.01,2022-12-02 00:16:42.0,null,'202212012246372510298742,N,
7079,COCC11185374,1600.002.01,2022-12-01 23:59:56.0,null,'202212012226082510153581,Y,
7080,COCC11185375,1600.002.01,2022-12-02 00:06:01.0,null,'202212012233082510206138,Y,
7081,COCC11185375,1600.002.01,2022-12-02 00:06:01.0,null,'202212012233082510206138,Y,
7082,COCC11185376,1600.002.01,2022-12-01 22:46:53.0,null,'202212012227092510159635,Y,
7083,COCC11185376,1600.002.01,2022-12-01 22:46:53.0,null,'202212012227092510159635,Y,
7084,COCC11185379,1600.002.01,2022-12-02 00:38:59.0,null,'202212012231072510193711,N,
7085,COCC11185379,1600.002.01,2022-12-02 00:38:59.0,null,'202212012231072510193711,N,
7086,COCC11185379,1600.002.01,2022-12-02 00:38:59.0,null,'202212012231072510193711,N,
7087,COCC11185381,1600.002.01,2022-12-02 14:57:11.0,null,'202212012230082510180268,Y,
7088,COCC11185381,1600.002.01,2022-12-02 14:57:11.0,null,'202212012230082510180268,Y,
7089,COCC11185383,1600.002.01,2022-12-01 22:49:48.0,null,'202212012228072510165621,N,
7090,COCC11185386,1600.002.01,2022-12-02 15:52:43.0,null,'202212012234072510212664,N,
7091,COCC11185386,1600.002.01,2022-12-02 15:52:43.0,null,'202212012234072510212664,N,
7092,COCC11185386,1600.002.01,2022-12-02 15:52:43.0,null,'202212012234072510212664,N,
7093,COCC11185387,1600.002.02,2022-12-02 01:58:36.0,null,'202212012305082510423933,Y,
7094,COCC11185387,1600.002.02,2022-12-02 01:58:36.0,null,'202212012305082510423933,Y,
7095,COCC11185389,1600.002.02,2022-12-02 00:09:29.0,null,'202212012239012510242681,Y,
7096,COCC11185389,1600.002.02,2022-12-02 00:09:29.0,null,'202212012239012510242681,Y,
7097,COCC11185389,1600.002.02,2022-12-02 00:09:29.0,null,'202212012239012510242681,Y,
7098,COCC11185389,1600.002.02,2022-12-02 00:09:29.0,null,'202212012239012510242681,Y,
7099,COCC11185390,1600.002.01,2022-12-02 00:02:20.0,null,'202212012239042510243093,Y,
7100,CO11354974,1600.002.01,2022-12-01 23:17:12.0,null,'202212012228072510165673,Y,
7101,CO11354995,1600.002.01,2022-12-01 23:18:01.0,null,'202212012228082510165868,Y,
7102,CO11354995,1600.002.01,2022-12-01 23:18:01.0,null,'202212012228082510165868,Y,
7103,CO11354995,1600.002.01,2022-12-01 23:18:01.0,null,'202212012228082510165868,Y,
7104,CO11354995,1600.002.01,2022-12-01 23:18:01.0,null,'202212012228082510165868,Y,
7105,CO11354995,1600.002.01,2022-12-01 23:18:01.0,null,'202212012228082510165868,Y,
7106,CO11354995,1600.002.01,2022-12-01 23:18:01.0,null,'202212012228082510165868,Y,
7107,CO11354972,1600.002.01,2022-12-02 01:46:38.0,null,'202212012228082510165750,Y,
7108,CO11354998,1600.002.01,2022-12-01 23:07:17.0,null,'202212012228082510165818,Y,
7109,COCC11185391,1600.002.02,2022-12-02 00:19:04.0,null,'202212012235082510218378,N,
7110,COCC11185391,1600.002.02,2022-12-02 00:19:04.0,null,'202212012235082510218378,N,
7111,COCC11185391,1600.002.02,2022-12-02 00:19:04.0,null,'202212012235082510218378,N,
7112,COCC11185392,1600.002.01,2022-12-02 00:20:02.0,null,'202212012240222510253759,Y,
7113,COCC11185392,1600.002.01,2022-12-02 00:20:02.0,null,'202212012240222510253759,Y,
7114,COCC11185392,1600.002.01,2022-12-02 00:20:02.0,null,'202212012240222510253759,Y,
7115,COCC11185394,9000,2022-12-01 22:40:37.0,null,'202212012234082510212732,Y,
7116,COCC11185394,9000,2022-12-01 22:40:37.0,null,'202212012234082510212732,Y,
7117,COCC11185394,1600.002.01,2022-12-01 23:24:59.0,null,'202212012242452510273049,N,
7118,COCC11185394,1600.002.01,2022-12-01 23:24:59.0,null,'202212012242452510273049,N,
7119,CO11354978,1600.002.01,2022-12-02 02:31:37.0,null,'202212012230082510180327,Y,
7120,COCC11185395,1600.002.01,2022-12-01 22:58:20.0,null,'202212012235112510219057,N,
7121,COCC11185396,1600.002.01,2022-12-02 00:39:10.0,null,'202212012235072510218327,N,
7122,COCC11185396,1600.002.01,2022-12-02 00:39:10.0,null,'202212012235072510218327,N,
7123,COCC11185398,1600.002.02,2022-12-01 23:49:42.0,null,'202212012239042510243049,Y,
7124,COCC11185399,1600.002.01,2022-12-02 00:33:31.0,null,'202212012242462510273311,N,
7125,COCC11185399,1600.002.01,2022-12-02 00:33:31.0,null,'202212012242462510273311,N,
7126,COCC11185399,1600.002.01,2022-12-02 00:33:31.0,null,'202212012242462510273311,N,
7127,COCC11185401,1600.002.01,2022-12-02 00:48:14.0,null,'202212012239052510243363,Y,
7128,Y100127235,1600,2022-12-02 01:43:37.0,null,'202212012230502510189526,N,
7129,Y100127235,1600,2022-12-02 01:43:37.0,null,'202212012230502510189526,N,
7130,Y100127235,1600,2022-12-02 01:43:37.0,null,'202212012230502510189526,N,
7131,Y100127235,1600,2022-12-02 01:43:37.0,null,'202212012230502510189526,N,
7132,Y100127235,1600,2022-12-02 01:43:37.0,null,'202212012230502510189526,N,
7133,Y100127235,1600,2022-12-02 01:43:37.0,null,'202212012230502510189526,N,
7134,Y100127235,1600,2022-12-02 01:43:37.0,null,'202212012230502510189526,N,
7135,Y100127235,1600,2022-12-02 01:43:37.0,null,'202212012230502510189526,N,
7136,COCC11185402,1600.002.01,2022-12-02 00:28:43.0,null,'202212012237072510231146,Y,
7137,COCC11185403,1600.002.01,2022-12-01 23:18:50.0,null,'202212012242472510273446,Y,
7138,COCC11185403,1600.002.01,2022-12-01 23:18:50.0,null,'202212012242472510273446,Y,
7139,COCC11185403,1600.002.01,2022-12-01 23:18:50.0,null,'202212012242472510273446,Y,
7140,COCC11185403,1600.002.01,2022-12-01 23:18:50.0,null,'202212012242472510273446,Y,
7141,COCC11185403,1600.002.01,2022-12-01 23:18:50.0,null,'202212012242472510273446,Y,
7142,CO11354979,1600.002.01,2022-12-01 22:55:23.0,null,'202212012233082510206069,Y,
7143,CO11354979,1600.002.01,2022-12-01 22:55:23.0,null,'202212012233082510206069,Y,
7144,CO11354979,1600.002.01,2022-12-01 22:55:23.0,null,'202212012233082510206069,Y,
7145,CO11354999,1600.002.01,2022-12-01 23:50:03.0,null,'202212012233072510206020,Y,
7146,Y100127236,1600.001,2022-12-02 14:48:29.0,null,'202212012234402510215916,N,
7147,COCC11185404,1600.002.02,2022-12-01 23:37:34.0,null,'202212012236072510225158,Y,
7148,COCC11185406,1600.002.01,2022-12-01 23:47:35.0,null,'202212012239012510242555,N,
7149,COCC11185406,1600.002.01,2022-12-01 23:47:35.0,null,'202212012239012510242555,N,
7150,COCC11185409,1600.002.01,2022-12-01 23:28:45.0,null,'202212012239002510242518,Y,
7151,COCC11185410,9000,2022-12-01 22:46:53.0,null,'202212012239062510243416,Y,
7152,COCC11185410,9000,2022-12-01 22:46:53.0,null,'202212012239062510243416,Y,
7153,COCC11185410,9000,2022-12-01 22:46:53.0,null,'202212012239062510243416,Y,
7154,COCC11185410,9000,2022-12-01 22:46:53.0,null,'202212012239062510243416,Y,
7155,CO11355002,1600.002.01,2022-12-01 23:33:28.0,null,'202212012235092510218713,Y,
7156,CO11355001,1600.002.01,2022-12-01 23:00:19.0,null,'202212012235102510218799,Y,
7157,CO11355001,1600.002.01,2022-12-01 23:00:19.0,null,'202212012235102510218799,Y,
7158,CO11355000,9000,2022-12-01 22:38:01.0,null,'202212012235102510218753,N,
7159,COCC11185413,1600.002.01,2022-12-03 02:12:27.0,null,'202212012246372510298821,N,
7160,COCC11185413,1600.002.01,2022-12-03 02:12:27.0,null,'202212012246372510298821,N,
7161,COCC11185413,1600.002.01,2022-12-03 02:12:27.0,null,'202212012246372510298821,N,
7162,COCC11185413,1600.002.01,2022-12-03 02:12:27.0,null,'202212012246372510298821,N,
7163,COCC11185414,1600.002.01,2022-12-01 23:22:44.0,null,'202212012237072510231182,Y,
7164,COCC11185419,1600.002.01,2022-12-02 00:52:04.0,null,'202212012240232510254112,N,
7165,COCC11185419,1600.002.01,2022-12-02 00:52:04.0,null,'202212012240232510254112,N,
7166,COCC11185420,1600.002.01,2022-12-02 15:46:42.0,null,'202212012239022510242781,N,
7167,COCC11185421,1600.002.01,2022-12-02 01:21:10.0,null,'202212012239012510242620,Y,
7168,COCC11185421,1600.002.01,2022-12-02 01:21:10.0,null,'202212012239012510242620,Y,
7169,COCC11185422,1600.002.01,2022-12-01 23:41:39.0,null,'202212012240222510253431,Y,
7170,COCC11185422,1600.002.01,2022-12-01 23:41:39.0,null,'202212012240222510253431,Y,
7171,COCC11185423,1600.002.01,2022-12-02 15:44:54.0,null,'202212012253092510344839,Y,
7172,COCC11185424,1600.002.01,2022-12-02 00:02:36.0,null,'202212012240202510253083,Y,
7173,COCC11185426,1600.002.01,2022-12-01 23:33:09.0,null,'202212012246382510298902,N,
7174,COCC11185426,1600.002.01,2022-12-01 23:33:09.0,null,'202212012246382510298902,N,
7175,COCC11185426,1600.002.01,2022-12-01 23:33:09.0,null,'202212012246382510298902,N,
7176,COCC11185427,1600.002.01,2022-12-01 23:24:11.0,null,'202212012244152510283208,N,
7177,CO11355082,1600.002.01,2022-12-01 23:58:13.0,null,'202212012239022510242822,N,
7178,CO11354981,1600.002.01,2022-12-01 23:16:50.0,null,'202212012239032510242904,Y,
7179,CO11354981,1600.002.01,2022-12-01 23:16:50.0,null,'202212012239032510242904,Y,
7180,CO11355085,1600.002.01,2022-12-01 23:00:27.0,null,'202212012239022510242860,Y,
7181,CO11355084,1600.002.01,2022-12-01 22:59:41.0,null,'202212012239032510242964,Y,
7182,CO11355084,1600.002.01,2022-12-01 22:59:41.0,null,'202212012239032510242964,Y,
7183,CO11355083,9000,2022-12-01 22:40:33.0,null,'202212012239032510243010,Y,
7184,CO11355083,1600.002.01,2022-12-02 00:31:08.0,null,'202212012242452510273016,Y,
7185,COCC11185428,1600.002.01,2022-12-01 23:57:12.0,null,'202212012251082510333041,Y,
7186,COCC11185428,1600.002.01,2022-12-01 23:57:12.0,null,'202212012251082510333041,Y,
7187,COCC11185430,1600.002.01,2022-12-02 00:04:28.0,null,'202212012242462510273088,Y,
7188,COCC11185430,1600.002.01,2022-12-02 00:04:28.0,null,'202212012242462510273088,Y,
7189,COCC11185431,1600.002.01,2022-12-02 00:15:33.0,null,'202212012244172510283675,Y,
7190,COCC11185433,1600.002.01,2022-12-02 15:39:25.0,null,'202212012240232510254062,Y,
7191,CO11355089,1600.002.01,2022-12-01 23:49:57.0,null,'202212012240212510253164,Y,
7192,CO11355088,1600.002.01,2022-12-02 00:23:54.0,null,'202212012240212510253208,N,
7193,CO11355005,1600.002.01,2022-12-02 00:13:45.0,null,'202212012240222510253254,N,
7194,CO11355005,1600.002.01,2022-12-02 00:13:45.0,null,'202212012240222510253254,N,
7195,COCC11185436,1600.002.01,2022-12-01 23:30:41.0,null,'202212012242462510273164,Y,
7196,Y100127237,1600,2022-12-02 02:28:53.0,null,'202212012239222510245037,N,
7197,Y100127237,1600,2022-12-02 02:28:53.0,null,'202212012239222510245037,N,
7198,COCC11185437,1600.002.01,2022-12-01 23:39:39.0,null,'202212012242452510272974,Y,
7199,Y100127238,1600,2022-12-02 18:54:55.0,null,'202212012240242510254235,N,
7200,Y100127238,1600,2022-12-02 18:54:55.0,null,'202212012240242510254235,N,
7201,COCC11185438,1600.002.01,2022-12-01 23:15:07.0,null,'202212012244142510283162,N,
7202,CO11355087,1600.002.01,2022-12-02 02:31:07.0,null,'202212012242472510273393,N,
7203,COCC11185442,1600.002.01,2022-12-02 01:01:20.0,null,'202212012246362510298633,Y,
7204,COCC11185442,1600.002.01,2022-12-02 01:01:20.0,null,'202212012246362510298633,Y,
7205,COCC11185443,9000,2022-12-01 22:58:42.0,null,'202212012248202510309147,Y,
7206,COCC11185443,9000,2022-12-01 22:58:42.0,null,'202212012248202510309147,Y,
7207,COCC11185444,1600.002.01,2022-12-02 00:07:45.0,null,'202212012250082510320983,N,
7208,COCC11185444,1600.002.01,2022-12-02 00:07:45.0,null,'202212012250082510320983,N,
7209,Y100127239,1600,2022-12-02 18:53:32.0,null,'202212012242202510270666,N,
7210,COCC11185445,1600.002.01,2022-12-02 15:36:46.0,null,'202212012246362510298587,Y,
7211,COCC11185446,1600.002.01,2022-12-01 23:35:29.0,null,'202212012246392510299252,N,
7212,COCC11185447,1600.002.01,2022-12-01 23:41:44.0,null,'202212012244202510284325,Y,
7213,COCC11185448,1600.002.01,2022-12-02 15:35:19.0,null,'202212012246372510298693,Y,
7214,COCC11185449,1600.002.01,2022-12-02 00:58:19.0,null,'202212012246392510299199,N,
7215,COCC11185449,1600.002.01,2022-12-02 00:58:19.0,null,'202212012246392510299199,N,
7216,COCC11185450,1600.002.01,2022-12-01 23:08:33.0,null,'202212012244192510284142,N,
7217,CO11355091,1600.002.01,2022-12-01 23:50:14.0,null,'202212012244172510283735,Y,
7218,CO11355006,1600.002.01,2022-12-01 23:20:08.0,null,'202212012244172510283799,N,
7219,CO11355004,1600.002.01,2022-12-02 12:56:50.0,null,'202212012244172510283873,Y,
7220,COCC11185453,1600.002.01,2022-12-01 23:19:21.0,null,'202212012252082510338736,Y,
7221,COCC11185454,1600.002.01,2022-12-02 00:23:03.0,null,'202212012250092510321478,Y,
7222,COCC11185454,1600.002.01,2022-12-02 00:23:03.0,null,'202212012250092510321478,Y,
7223,Y100127240,1600,2022-12-01 22:47:34.0,null,'202212012245212510291195,N,
7224,COCC11185457,1600.002.01,2022-12-02 00:08:37.0,null,'202212012317082510503145,Y,
7225,COCC11185458,1600.002.01,2022-12-02 15:33:33.0,null,'202212012249082510313516,N,
7226,COCC11185459,1600.002.01,2022-12-01 23:48:06.0,null,'202212012249092510313682,Y,
7227,COCC11185461,1600.002.01,2022-12-02 01:37:22.0,null,'202212012253082510344795,Y,
7228,COCC11185461,1600.002.01,2022-12-02 01:37:22.0,null,'202212012253082510344795,Y,
7229,COCC11185462,1600.002.01,2022-12-02 02:03:23.0,null,'202212012250082510320880,N,
7230,COCC11185462,1600.002.01,2022-12-02 02:03:23.0,null,'202212012250082510320880,N,
7231,COCC11185463,1600.002.01,2022-12-02 00:18:56.0,null,'202212012256332510365770,Y,
7232,COCC11185463,1600.002.01,2022-12-02 00:18:56.0,null,'202212012256332510365770,Y,
7233,COCC11185463,1600.002.01,2022-12-02 00:18:56.0,null,'202212012256332510365770,Y,
7234,COCC11185463,1600.002.01,2022-12-02 00:18:56.0,null,'202212012256332510365770,Y,
7235,CO11355092,1600.002.01,2022-12-01 23:42:46.0,null,'202212012248202510309101,Y,
7236,Y100127241,1600,2022-12-02 01:44:34.0,null,'202212012247072510301692,N,
7237,COCC11185468,1600.002.01,2022-12-02 01:46:05.0,null,'202212012252092510339025,Y,
7238,COCC11185469,1600.002.01,2022-12-02 00:57:18.0,null,'202212012251082510333102,Y,
7239,COCC11185470,9000,2022-12-01 22:54:50.0,null,'202212012251082510332989,N,
7240,CO11355010,1600.002.01,2022-12-02 01:40:28.0,null,'202212012250082510321064,N,
7241,CO11355094,1600.002.01,2022-12-02 13:35:22.0,null,'202212012250092510321209,Y,
7242,CO11355094,1600.002.01,2022-12-02 13:35:22.0,null,'202212012250092510321209,Y,
7243,CO11355094,1600.002.01,2022-12-02 13:35:22.0,null,'202212012250092510321209,Y,
7244,CO11355093,1600.002.01,2022-12-02 00:17:44.0,null,'202212012250092510321154,Y,
7245,COCC11185472,1600.002.01,2022-12-01 23:16:49.0,null,'202212012254082510351069,N,
7246,COCC11185475,1600.002.01,2022-12-01 23:56:35.0,null,'202212012301082510401864,N,
7247,COCC11185475,1600.002.01,2022-12-01 23:56:35.0,null,'202212012301082510401864,N,
7248,COCC11185475,1600.002.01,2022-12-01 23:56:35.0,null,'202212012301082510401864,N,
7249,COCC11185475,1600.002.01,2022-12-01 23:56:35.0,null,'202212012301082510401864,N,
7250,COCC11185475,1600.002.01,2022-12-01 23:56:35.0,null,'202212012301082510401864,N,
7251,COCC11185477,1600.002.01,2022-12-02 15:32:22.0,null,'202212012256342510365883,Y,
7252,COCC11185477,1600.002.01,2022-12-02 15:32:22.0,null,'202212012256342510365883,Y,
7253,COCC11185479,1600.002.01,2022-12-02 00:00:30.0,null,'202212012253072510344678,N,
7254,COCC11185480,1600.002.01,2022-12-02 15:21:44.0,null,'202212012256342510365930,Y,
7255,COCC11185482,1600.002.01,2022-12-02 15:24:21.0,null,'202212012258082510374718,Y,
7256,COCC11185482,1600.002.01,2022-12-02 15:24:21.0,null,'202212012258082510374718,Y,
