data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
3434,COCC10958662,1600.002.01,2022-09-01 19:31:27.0,null,'202209011716452054278491,N,
3435,COCC10958662,1600.002.01,2022-09-01 19:31:27.0,null,'202209011716452054278491,N,
3436,COCC10958662,1600.002.01,2022-09-01 19:31:27.0,null,'202209011716452054278491,N,
3437,CO11208577,1600.002.02,2022-09-02 18:24:47.0,null,'202209011704512054239235,N,
3438,CO11208575,1600.002.01,2022-09-01 17:45:48.0,null,'202209011704512054239267,Y,
3439,Y100110481,1600,2022-09-01 17:12:47.0,null,'202209011701452054229589,N,
3440,Y100110481,1600,2022-09-01 17:12:47.0,null,'202209011701452054229589,N,
3441,COCC10958664,1600.002.01,2022-09-01 18:40:34.0,null,'202209011710492054261096,Y,
3442,Y100110482,1100,2022-09-14 12:11:02.0,null,'202209011703012054233788,N,
3443,CO11208522,1600.002.02,2022-09-01 18:31:12.0,null,'202209011704562054239952,Y,
3444,CO11208522,1600.002.02,2022-09-01 18:31:12.0,null,'202209011704562054239952,Y,
3445,CO11208522,1600.002.02,2022-09-01 18:31:12.0,null,'202209011704562054239952,Y,
3446,CO11208520,1600.002.01,2022-09-01 17:26:35.0,null,'202209011704562054239923,N,
3447,CO11208576,1600.002.01,2022-09-01 21:24:30.0,null,'202209011704572054239997,Y,
3448,Y100110483,1600,2022-09-01 17:13:19.0,null,'202209011704192054237422,N,
3449,Y100110483,1600,2022-09-01 17:13:19.0,null,'202209011704192054237422,N,
3450,Y100110483,1600,2022-09-01 17:13:19.0,null,'202209011704192054237422,N,
3451,Y100110483,1600,2022-09-01 17:13:19.0,null,'202209011704192054237422,N,
3452,Y100110483,1600,2022-09-01 17:13:19.0,null,'202209011704192054237422,N,
3453,COCC10958667,1600.002.01,2022-09-01 19:33:41.0,null,'202209011804192054435583,N,
3454,COCC10958667,1600.002.01,2022-09-01 19:33:41.0,null,'202209011804192054435583,N,
3455,COCC10958667,1600.002.01,2022-09-01 19:33:41.0,null,'202209011804192054435583,N,
3456,COCC10958667,1600.002.01,2022-09-01 19:33:41.0,null,'202209011804192054435583,N,
3457,COCC10958668,1600.002.01,2022-09-01 18:32:34.0,null,'202209011711522054264325,Y,
3458,COCC10958668,1600.002.01,2022-09-01 18:32:34.0,null,'202209011711522054264325,Y,
3459,COCC10958672,1600.002.01,2022-09-01 17:53:02.0,null,'202209011714442054272113,Y,
3460,COCC10958672,1600.002.01,2022-09-01 17:53:02.0,null,'202209011714442054272113,Y,
3461,CO11208521,1600.002.01,2022-09-01 18:28:48.0,null,'202209011708472054249709,Y,
3462,CO11208521,1600.002.01,2022-09-01 18:28:48.0,null,'202209011708472054249709,Y,
3463,CO11208521,1600.002.01,2022-09-01 18:28:48.0,null,'202209011708472054249709,Y,
3464,CO11208521,1600.002.01,2022-09-01 18:28:48.0,null,'202209011708472054249709,Y,
3465,CO11208521,1600.002.01,2022-09-01 18:28:48.0,null,'202209011708472054249709,Y,
3466,CO11208521,1600.002.01,2022-09-01 18:28:48.0,null,'202209011708472054249709,Y,
3467,CO11208521,1600.002.01,2022-09-01 18:28:48.0,null,'202209011708472054249709,Y,
3468,CO11208581,1600.002.01,2022-09-01 17:48:40.0,null,'202209011708462054249677,N,
3469,COCC10958676,1600.002.01,2022-09-01 18:04:22.0,null,'202209011711532054264366,N,
3470,COCC10958678,1600.002.01,2022-09-01 18:32:41.0,null,'202209011711532054264394,Y,
3471,COCC10958678,1600.002.01,2022-09-01 18:32:41.0,null,'202209011711532054264394,Y,
3472,COCC10958678,1600.002.01,2022-09-01 18:32:41.0,null,'202209011711532054264394,Y,
3473,CO11208580,1600.002.01,2022-09-01 17:37:18.0,null,'202209011710482054261015,Y,
3474,CO11208579,1600.002.01,2022-09-01 18:05:33.0,null,'202209011710482054261037,Y,
3475,CO11208579,1600.002.01,2022-09-01 18:05:33.0,null,'202209011710482054261037,Y,
3476,CO11208578,1600.002.01,2022-09-01 17:54:29.0,null,'202209011710482054261066,Y,
3477,CO11208578,1600.002.01,2022-09-01 17:54:29.0,null,'202209011710482054261066,Y,
3478,COCC10958679,1600.002.01,2022-09-01 17:35:58.0,null,'202209011714462054272433,Y,
3479,COCC10958680,1600.002.01,2022-09-01 18:17:01.0,null,'202209011716492054279022,N,
3480,COCC10958680,9000,2022-09-01 17:15:06.0,null,'202209011711542054264483,N,
3481,COCC10958681,1600.002.01,2022-09-01 23:22:09.0,null,'202209011716492054279044,Y,
3482,COCC10958681,1600.002.01,2022-09-01 23:22:09.0,null,'202209011716492054279044,Y,
3483,COCC10958685,1600.002.01,2022-09-01 17:56:35.0,null,'202209011714452054272267,Y,
3484,COCC10958686,1600.002.01,2022-09-01 18:06:41.0,null,'202209011716482054278942,Y,
3485,Y100110484,1600,2022-09-01 17:52:12.0,null,'202209011711212054263321,N,
3486,CO11208525,1600.002.01,2022-09-01 17:42:33.0,null,'202209011714442054272149,Y,
3487,CO11208523,1600.002.01,2022-09-01 18:21:41.0,null,'202209011714442054272184,Y,
3488,CO11208523,1600.002.01,2022-09-01 18:21:41.0,null,'202209011714442054272184,Y,
3489,CO11208582,1600.002.01,2022-09-01 18:10:30.0,null,'202209011714452054272229,N,
3490,COCC10958689,1600.002.01,2022-09-01 18:56:58.0,null,'202209011718382054283431,N,
3491,CO11208584,1600.002.01,2022-09-01 17:50:54.0,null,'202209011716462054278539,N,
3492,COCC10958692,1600.002.01,2022-09-01 17:48:06.0,null,'202209011725552054309679,N,
3493,COCC10958692,1600.002.01,2022-09-01 17:48:06.0,null,'202209011725552054309679,N,
3494,COCC10958694,1600.002.01,2022-09-01 18:18:19.0,null,'202209011720182054289880,Y,
3495,COCC10958694,1600.002.01,2022-09-01 18:18:19.0,null,'202209011720182054289880,Y,
3496,COCC10958696,9000,2022-09-01 19:46:19.0,null,'202209011720192054289915,N,
3497,COCC10958696,9000,2022-09-01 19:46:19.0,null,'202209011720192054289915,N,
3498,COCC10958696,9000,2022-09-01 19:46:19.0,null,'202209011720192054289915,N,
3499,COCC10958697,1600.002.01,2022-09-01 19:08:20.0,null,'202209011720182054289828,N,
3500,COCC10958698,1600.002.01,2022-09-01 19:39:31.0,null,'202209011845412054573760,Y,
3501,CO11208526,1600.002.01,2022-09-01 17:54:22.0,null,'202209011718372054283400,N,
3502,CO11208526,1600.002.01,2022-09-01 17:54:22.0,null,'202209011718372054283400,N,
3503,CO11208526,1600.002.01,2022-09-01 17:54:22.0,null,'202209011718372054283400,N,
3504,COCC10958701,1600.002.01,2022-09-01 18:04:02.0,null,'202209011721522054296207,Y,
3505,COCC10958702,1600.002.01,2022-09-01 18:26:18.0,null,'202209011723522054302720,N,
3506,COCC10958702,1600.002.01,2022-09-01 18:26:18.0,null,'202209011723522054302720,N,
3507,COCC10958702,1600.002.01,2022-09-01 18:26:18.0,null,'202209011723522054302720,N,
3508,COCC10958703,1600.002.01,2022-09-01 18:54:28.0,null,'202209011748352054383627,Y,
3509,COCC10958703,1600.002.01,2022-09-01 18:54:28.0,null,'202209011748352054383627,Y,
3510,COCC10958703,1600.002.01,2022-09-01 18:54:28.0,null,'202209011748352054383627,Y,
3511,COCC10958703,1600.002.01,2022-09-01 18:54:28.0,null,'202209011748352054383627,Y,
3512,COCC10958703,1600.002.01,2022-09-01 18:54:28.0,null,'202209011748352054383627,Y,
3513,COCC10958704,1600.002.01,2022-09-01 18:25:30.0,null,'202209011727522054314809,Y,
3514,COCC10958704,1600.002.01,2022-09-01 18:25:30.0,null,'202209011727522054314809,Y,
3515,COCC10958705,1600.002.01,2022-09-01 18:05:00.0,null,'202209011721512054296190,Y,
3516,COCC10958707,1600.002.01,2022-09-01 18:06:14.0,null,'202209011728552054317641,N,
3517,CO11208586,1600.002.01,2022-09-01 17:55:24.0,null,'202209011720182054289849,Y,
3518,CO11208586,1600.002.01,2022-09-01 17:55:24.0,null,'202209011720182054289849,Y,
3519,COCC10958709,1600.002.01,2022-09-01 18:28:02.0,null,'202209011724512054306170,Y,
3520,COCC10958711,1600.002.01,2022-09-01 17:45:35.0,null,'202209011723522054302697,Y,
3521,COCC10958716,1600.002.01,2022-09-01 18:05:46.0,null,'202209011725542054309638,N,
3522,CO11208587,1600.002.01,2022-09-01 21:24:33.0,null,'202209011723512054302630,Y,
3523,CO11208587,1600.002.01,2022-09-01 21:24:33.0,null,'202209011723512054302630,Y,
3524,CO11208587,1600.002.01,2022-09-01 21:24:33.0,null,'202209011723512054302630,Y,
3525,CO11208585,1600.002.01,2022-09-01 17:53:46.0,null,'202209011723512054302594,N,
3526,CO11208527,1600.002.01,2022-09-01 18:03:04.0,null,'202209011723522054302668,Y,
3527,CO11208527,1600.002.01,2022-09-01 18:03:04.0,null,'202209011723522054302668,Y,
3528,COCC10958718,1600.002.01,2022-09-01 18:30:52.0,null,'202209011724512054306192,N,
3529,COCC10958722,1600.002.01,2022-09-01 23:38:06.0,null,'202209011725552054309658,Y,
3530,Y100110486,1600,2022-09-01 18:21:45.0,null,'202209011723102054299675,N,
3531,COCC10958724,9000,2022-09-01 17:36:12.0,null,'202209011729512054320757,Y,
3532,COCC10958724,9000,2022-09-01 17:36:12.0,null,'202209011729512054320757,Y,
3533,CO11208535,1600.002.01,2022-09-01 21:24:25.0,null,'202209011725512054309252,Y,
3534,CO11208591,1600.002.01,2022-09-01 17:55:04.0,null,'202209011725512054309283,Y,
3535,CO11208591,1600.002.01,2022-09-01 17:55:04.0,null,'202209011725512054309283,Y,
3536,CO11208589,1600.002.01,2022-09-01 17:50:48.0,null,'202209011725522054309324,Y,
3537,CO11208588,1600.002.01,2022-09-01 21:36:55.0,null,'202209011725522054309367,N,
3538,CO11208588,1600.002.01,2022-09-01 21:36:55.0,null,'202209011725522054309367,N,
3539,CO11208531,1600.002.01,2022-09-01 17:51:54.0,null,'202209011725532054309411,Y,
3540,CO11208530,1600.002.01,2022-09-01 18:14:20.0,null,'202209011725532054309466,N,
3541,CO11208530,1600.002.01,2022-09-01 18:14:20.0,null,'202209011725532054309466,N,
3542,COCC10958726,1600.002.01,2022-09-01 17:55:30.0,null,'202209011728542054317578,Y,
3543,COCC10958728,1600.002.01,2022-09-01 23:17:31.0,null,'202209011727522054314783,Y,
3544,COCC10958730,1600.002.01,2022-09-01 18:38:18.0,null,'202209011729552054321277,Y,
3545,COCC10958730,1600.002.01,2022-09-01 18:38:18.0,null,'202209011729552054321277,Y,
3546,COCC10958730,1600.002.01,2022-09-01 18:38:18.0,null,'202209011729552054321277,Y,
3547,COCC10958730,1600.002.01,2022-09-01 18:38:18.0,null,'202209011729552054321277,Y,
3548,COCC10958731,1600.002.01,2022-09-01 18:25:49.0,null,'202209011728542054317548,N,
3549,COCC10958733,1600.002.01,2022-09-01 23:33:05.0,null,'202209011752282054399488,N,
3550,COCC10958733,1600.002.01,2022-09-01 23:33:05.0,null,'202209011752282054399488,N,
3551,COCC10958733,1600.002.01,2022-09-01 23:33:05.0,null,'202209011752282054399488,N,
3552,CO11208539,1600.002.01,2022-09-01 17:49:00.0,null,'202209011728512054317274,Y,
3553,CO11208538,1600.002.02,2022-09-01 18:23:30.0,null,'202209011728512054317254,Y,
3554,CO11208534,1600.002.01,2022-09-01 18:10:43.0,null,'202209011728522054317299,Y,
3555,CO11208534,1600.002.01,2022-09-01 18:10:43.0,null,'202209011728522054317299,Y,
3556,CO11208533,1600.002.01,2022-09-01 18:05:15.0,null,'202209011728522054317331,Y,
3557,CO11208590,1600.002.01,2022-09-01 18:06:24.0,null,'202209011728522054317358,Y,
3558,CO11208590,1600.002.01,2022-09-01 18:06:24.0,null,'202209011728522054317358,Y,
3559,CO11208590,1600.002.01,2022-09-01 18:06:24.0,null,'202209011728522054317358,Y,
3560,CO11208542,1600.002.01,2022-09-01 19:21:48.0,null,'202209011728532054317394,Y,
3561,CO11208541,1600.002.01,2022-09-01 23:08:43.0,null,'202209011728532054317423,Y,
3562,CO11208541,1600.002.01,2022-09-01 23:08:43.0,null,'202209011728532054317423,Y,
3563,CO11208541,1600.002.01,2022-09-01 23:08:43.0,null,'202209011728532054317423,Y,
3564,CO11208541,1600.002.01,2022-09-01 23:08:43.0,null,'202209011728532054317423,Y,
3565,CO11208541,1600.002.01,2022-09-01 23:08:43.0,null,'202209011728532054317423,Y,
3566,CO11208541,1600.002.01,2022-09-01 23:08:43.0,null,'202209011728532054317423,Y,
3567,CO11208540,1600.002.01,2022-09-01 18:06:11.0,null,'202209011728542054317512,N,
3568,CO11208592,1600.002.01,2022-09-01 17:55:48.0,null,'202209011728532054317483,Y,
3569,COCC10958734,1600.002.01,2022-09-01 18:00:31.0,null,'202209011729562054321343,Y,
3570,COCC10958736,1600.002.01,2022-09-01 18:25:07.0,null,'202209011731522054333673,N,
3571,COCC10958737,1600.002.01,2022-09-01 18:51:41.0,null,'202209011742432054368695,Y,
3572,COCC10958737,1600.002.01,2022-09-01 18:51:41.0,null,'202209011742432054368695,Y,
3573,COCC10958738,1600.002.01,2022-09-01 18:52:53.0,null,'202209011734532054342996,N,
3574,COCC10958738,1600.002.01,2022-09-01 18:52:53.0,null,'202209011734532054342996,N,
3575,CO11208548,1600.002.01,2022-09-01 18:30:21.0,null,'202209011729542054321106,N,
3576,CO11208547,1600.002.01,2022-09-01 19:56:04.0,null,'202209011736512054347148,Y,
3577,CO11208547,1600.002.01,2022-09-01 19:56:04.0,null,'202209011736512054347148,Y,
3578,CO11208547,1600.002.01,2022-09-01 19:56:04.0,null,'202209011736512054347148,Y,
3579,CO11208547,9000,2022-09-01 17:34:54.0,null,'202209011729542054321132,Y,
3580,CO11208547,9000,2022-09-01 17:34:54.0,null,'202209011729542054321132,Y,
3581,CO11208547,9000,2022-09-01 17:34:54.0,null,'202209011729542054321132,Y,
3582,CO11208546,1600.002.01,2022-09-01 22:58:49.0,null,'202209011729552054321207,Y,
3583,CO11208546,1600.002.01,2022-09-01 22:58:49.0,null,'202209011729552054321207,Y,
3584,CO11208544,1600.002.01,2022-09-01 18:02:12.0,null,'202209011729542054321172,N,
3585,CO11208544,1600.002.01,2022-09-01 18:02:12.0,null,'202209011729542054321172,N,
3586,CO11208543,1600.002.01,2022-09-01 18:35:46.0,null,'202209011729552054321248,Y,
3587,COCC10958741,1600.002.01,2022-09-01 18:26:55.0,null,'202209011733522054341027,Y,
3588,COCC10958741,1600.002.01,2022-09-01 18:26:55.0,null,'202209011733522054341027,Y,
3589,COCC10958741,1600.002.01,2022-09-01 18:26:55.0,null,'202209011733522054341027,Y,
3590,COCC10958742,1600.002.01,2022-09-01 18:05:36.0,null,'202209011731522054333706,Y,
3591,COCC10958745,1600.002.01,2022-09-01 18:03:01.0,null,'202209011734552054343193,Y,
3592,COCC10958745,1600.002.01,2022-09-01 18:03:01.0,null,'202209011734552054343193,Y,
3593,COCC10958747,1600.002.01,2022-09-01 18:39:28.0,null,'202209011734532054342975,N,
3594,COCC10958748,1600.002.01,2022-09-01 18:58:52.0,null,'202209011734542054343025,Y,
3595,COCC10958748,1600.002.01,2022-09-01 18:58:52.0,null,'202209011734542054343025,Y,
3596,COCC10958749,1600.002.01,2022-09-01 18:33:06.0,null,'202209011733522054341071,N,
3597,COCC10958749,1600.002.01,2022-09-01 18:33:06.0,null,'202209011733522054341071,N,
3598,CO11208550,1600.002.01,2022-09-01 18:06:36.0,null,'202209011733512054340975,Y,
3599,CO11208593,1600.002.01,2022-09-02 20:52:37.0,null,'202209011742432054368599,Y,
3600,CO11208593,9000,2022-09-01 17:40:02.0,null,'202209011733512054340999,N,
3601,COCC10958750,1600.002.01,2022-09-01 18:27:19.0,null,'202209011736512054347176,Y,
3602,CO11208551,1600.002.01,2022-09-01 17:57:00.0,null,'202209011734542054343063,N,
3603,CO11208594,1600.002.01,2022-09-01 17:54:44.0,null,'202209011734542054343089,Y,
3604,CO11208594,1600.002.01,2022-09-01 17:54:44.0,null,'202209011734542054343089,Y,
3605,CO11208594,1600.002.01,2022-09-01 17:54:44.0,null,'202209011734542054343089,Y,
3606,CO11208594,1600.002.01,2022-09-01 17:54:44.0,null,'202209011734542054343089,Y,
3607,CO11208549,1600.002.01,2022-09-01 17:57:33.0,null,'202209011734552054343158,Y,
3608,CO11208549,1600.002.01,2022-09-01 17:57:33.0,null,'202209011734552054343158,Y,
3609,CO11208549,1600.002.01,2022-09-01 17:57:33.0,null,'202209011734552054343158,Y,
3610,COCC10958754,1600.002.01,2022-09-01 19:22:23.0,null,'202209011744462054375043,Y,
3611,COCC10958755,1600.002.01,2022-09-01 18:44:36.0,null,'202209011740512054363236,N,
3612,COCC10958757,1600.002.01,2022-09-01 19:03:10.0,null,'202209011740542054363690,N,
3613,COCC10958758,1600.002.01,2022-09-01 18:09:54.0,null,'202209011742422054368573,Y,
3614,CO11208552,1600.002.01,2022-09-01 21:24:27.0,null,'202209011738512054352732,Y,
3615,CO11208553,1600.002.01,2022-09-01 17:59:59.0,null,'202209011738522054352754,Y,
3616,COCC10958759,1600.002.01,2022-09-01 18:10:42.0,null,'202209011742422054368551,Y,
3617,COCC10958761,1600.002.01,2022-09-01 18:10:41.0,null,'202209011748382054383941,N,
3618,COCC10958761,1600.002.01,2022-09-01 18:10:41.0,null,'202209011748382054383941,N,
3619,CO11208598,1600.002.01,2022-09-01 20:19:44.0,null,'202209011740532054363627,Y,
3620,CO11208596,1600.002,2022-09-01 17:54:47.0,null,'202209011740542054363650,N,
3621,CO11208596,1600.002,2022-09-01 17:54:47.0,null,'202209011740542054363650,N,
3622,CO11208596,1600.002,2022-09-01 17:54:47.0,null,'202209011740542054363650,N,
3623,COCC10958763,1600.002.01,2022-09-01 23:32:16.0,null,'202209011754482054404042,Y,
3624,COCC10958765,1600.002.01,2022-09-01 18:45:25.0,null,'202209011744482054375203,Y,
3625,COCC10958766,1600.002.01,2022-09-01 18:08:44.0,null,'202209011744422054374448,Y,
3626,COCC10958768,1600.002.02,2022-09-01 19:15:43.0,null,'202209011752302054399713,Y,
3627,COCC10958768,1600.002.02,2022-09-01 19:15:43.0,null,'202209011752302054399713,Y,
3628,COCC10958768,1600.002.02,2022-09-01 19:15:43.0,null,'202209011752302054399713,Y,
3629,Y100110487,1600,2022-09-01 18:04:04.0,null,'202209011741202054365862,N,
3630,Y100110487,1600,2022-09-01 18:04:04.0,null,'202209011741202054365862,N,
3631,CO11208599,1600.002.01,2022-09-01 18:23:04.0,null,'202209011744412054374395,Y,
3632,CO11208597,1600.002.01,2022-09-01 18:24:37.0,null,'202209011744422054374418,Y,
3633,COCC10958769,1600.002.01,2022-09-01 23:15:20.0,null,'202209011744482054375173,Y,
3634,Y100110488,1600,2022-09-01 17:46:32.0,null,'202209011743132054370354,N,
3635,Y100110488,1600,2022-09-01 17:46:32.0,null,'202209011743132054370354,N,
3636,Y100110488,1600,2022-09-01 17:46:32.0,null,'202209011743132054370354,N,
3637,CO11208602,1600.002,2022-09-01 23:52:17.0,null,'202209011744472054375082,N,
3638,CO11208601,1600.002.01,2022-09-01 18:05:05.0,null,'202209011744472054375108,N,
3639,CO11208554,1600.002.01,2022-09-01 18:14:49.0,null,'202209011744472054375135,Y,
3640,CO11208554,1600.002.01,2022-09-01 18:14:49.0,null,'202209011744472054375135,Y,
3641,CO11208554,1600.002.01,2022-09-01 18:14:49.0,null,'202209011744472054375135,Y,
3642,COCC10958771,1600.002.01,2022-09-01 18:39:10.0,null,'202209011750492054394762,Y,
3643,COCC10958771,1600.002.01,2022-09-01 18:39:10.0,null,'202209011750492054394762,Y,
3644,COCC10958772,1600.002.01,2022-09-01 19:10:41.0,null,'202209011750492054394717,Y,
3645,COCC10958774,1600.002.01,2022-09-01 18:20:47.0,null,'202209011750512054394979,N,
3646,COCC10958775,1600.002.01,2022-09-01 18:37:05.0,null,'202209011750492054394693,N,
3647,COCC10958777,1600.002.01,2022-09-01 19:11:10.0,null,'202209011750502054394917,Y,
3648,COCC10958778,1600.002.01,2022-09-01 18:36:04.0,null,'202209011817422054482190,Y,
3649,COCC10958780,1600.002.01,2022-09-01 18:27:54.0,null,'202209011754472054403869,N,
3650,CO11208604,1600.002.01,2022-09-01 18:36:10.0,null,'202209011748362054383808,N,
3651,CO11208604,1600.002.01,2022-09-01 18:36:10.0,null,'202209011748362054383808,N,
3652,CO11208604,1600.002.01,2022-09-01 18:36:10.0,null,'202209011748362054383808,N,
3653,CO11208604,1600.002.01,2022-09-01 18:36:10.0,null,'202209011748362054383808,N,
3654,CO11208604,1600.002.01,2022-09-01 18:36:10.0,null,'202209011748362054383808,N,
3655,CO11208556,1600.002.02,2022-09-01 19:05:26.0,null,'202209011748362054383705,Y,
3656,CO11208556,1600.002.02,2022-09-01 19:05:26.0,null,'202209011748362054383705,Y,
3657,CO11208556,1600.002.02,2022-09-01 19:05:26.0,null,'202209011748362054383705,Y,
3658,CO11208555,1600.002.01,2022-09-01 18:30:39.0,null,'202209011748372054383855,Y,
3659,CO11208555,1600.002.01,2022-09-01 18:30:39.0,null,'202209011748372054383855,Y,
3660,CO11208605,1600.002.01,2022-09-01 18:22:07.0,null,'202209011748372054383879,Y,
3661,CO11208557,1600.002.01,2022-09-01 18:10:02.0,null,'202209011748372054383899,N,
3662,CO11208603,1600.002.01,2022-09-01 18:03:58.0,null,'202209011748372054383918,Y,
3663,COCC10958782,1600.002.01,2022-09-01 19:28:13.0,null,'202209011758382054413908,Y,
3664,COCC10958782,1600.002.01,2022-09-01 19:28:13.0,null,'202209011758382054413908,Y,
3665,COCC10958784,1600.002.01,2022-09-01 18:57:29.0,null,'202209011752302054399751,Y,
3666,CO11208607,1600.002.01,2022-09-01 18:37:15.0,null,'202209011750512054395042,Y,
3667,CO11208607,1600.002.01,2022-09-01 18:37:15.0,null,'202209011750512054395042,Y,
3668,CO11208558,1600.002.02,2022-09-01 18:37:37.0,null,'202209011750512054395075,Y,
3669,CO11208558,1600.002.02,2022-09-01 18:37:37.0,null,'202209011750512054395075,Y,
3670,CO11208558,1600.002.02,2022-09-01 18:37:37.0,null,'202209011750512054395075,Y,
3671,COCC10958786,1600.002.01,2022-09-01 23:09:07.0,null,'202209011752302054399776,N,
