data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
3391,CO11407013,1600.002.01,2023-01-02 14:14:08.0,null,'202301020350242704315116,Y,
3392,CO11407013,1600.002.01,2023-01-02 14:14:08.0,null,'202301020350242704315116,Y,
3393,CO11407010,1600.002.01,2023-01-02 04:44:15.0,null,'202301020350242704315096,Y,
3394,CO11406962,1600.002.01,2023-01-02 16:33:57.0,null,'202301020350242704315149,Y,
3395,CO11406962,1600.002.01,2023-01-02 16:33:57.0,null,'202301020350242704315149,Y,
3396,CO11407014,9000,2023-01-02 05:20:32.0,null,'202301020356092704318042,N,
3397,CO11407014,9000,2023-01-02 03:54:57.0,null,'202301020353242704317622,N,
3398,CO11407014,1600.002.01,2023-01-02 15:15:22.0,null,'202301020806232705671463,Y,
3399,CO11406963,9000,2023-01-02 04:16:31.0,null,'202301020356092704318012,N,
3400,CO11406963,9000,2023-01-02 04:16:31.0,null,'202301020356092704318012,N,
3401,CO11406963,9000,2023-01-02 04:16:31.0,null,'202301020356092704318012,N,
3402,CO11406963,1600.002.01,2023-01-02 06:27:16.0,null,'202301020419032704328540,N,
3403,CO11406963,1600.002.01,2023-01-02 06:27:16.0,null,'202301020419032704328540,N,
3404,CO11406963,1600.002.01,2023-01-02 06:27:16.0,null,'202301020419032704328540,N,
3405,CO11407015,1600.002,2023-01-10 13:31:42.0,null,'202301020358192704318371,Y,
3406,CO11407016,9000,2023-01-02 05:20:33.0,null,'202301020404222704322455,N,
3407,CO11407016,1600.002.01,2023-01-03 00:51:47.0,null,'202301020524012704355331,Y,
3408,CO11406965,1600.002.01,2023-01-02 14:56:05.0,null,'202301020413092704327760,Y,
3409,CO11406966,1600.002.01,2023-01-02 15:40:40.0,null,'202301020419032704328514,Y,
3410,CO11406966,1600.002.01,2023-01-02 15:40:40.0,null,'202301020419032704328514,Y,
3411,CO11407020,1600.002.01,2023-01-02 16:23:58.0,null,'202301020422572704331888,N,
3412,CO11407020,1600.002.01,2023-01-02 16:23:58.0,null,'202301020422572704331888,N,
3413,CO11407019,1600.002.02,2023-01-03 12:22:32.0,null,'202301020425022704332281,Y,
3414,CO11407018,1600.002.01,2023-01-03 12:44:46.0,null,'202301020425032704332299,N,
3415,CO11407017,1600.002.02,2023-01-02 15:24:24.0,null,'202301020425032704332319,Y,
3416,Y100133922,1600,2023-01-02 04:34:48.0,null,'202301020431512704336495,N,
3417,CO11407021,1600.002.01,2023-01-02 13:17:12.0,null,'202301020435012704336754,N,
3418,CO11407021,1600.002.01,2023-01-02 13:17:12.0,null,'202301020435012704336754,N,
3419,CO11407022,1600.002.01,2023-01-02 15:53:26.0,null,'202301020443242704340666,N,
3420,CO11407022,1600.002.01,2023-01-02 15:53:26.0,null,'202301020443242704340666,N,
3421,CO11406968,9000,2023-01-02 11:04:38.0,null,'202301020455242704344511,Y,
3422,CO11406968,9000,2023-01-02 11:04:38.0,null,'202301020455242704344511,Y,
3423,CO11406968,9000,2023-01-02 11:04:38.0,null,'202301020455242704344511,Y,
3424,CO11406969,1600.002.01,2023-01-02 13:11:54.0,null,'202301020508112704348249,Y,
3425,CO11406969,1600.002.01,2023-01-02 13:11:54.0,null,'202301020508112704348249,Y,
3426,CO11406969,1600.002.01,2023-01-02 13:11:54.0,null,'202301020508112704348249,Y,
3427,CO11406970,9000,2023-01-02 05:11:37.0,null,'202301020510112704348990,N,
3428,CO11406970,9000,2023-01-02 05:11:37.0,null,'202301020510112704348990,N,
3429,CO11406970,9000,2023-01-02 05:11:37.0,null,'202301020510112704348990,N,
3430,CO11406970,9000,2023-01-02 05:11:37.0,null,'202301020510112704348990,N,
3431,CO11406970,9000,2023-01-02 11:55:35.0,null,'202301020514082704350835,N,
3432,CO11406970,9000,2023-01-02 11:55:35.0,null,'202301020514082704350835,N,
3433,CO11406970,9000,2023-01-02 11:55:35.0,null,'202301020514082704350835,N,
3434,CO11406970,9000,2023-01-02 11:55:35.0,null,'202301020514082704350835,N,
3435,CO11406970,1600.002.01,2023-01-03 14:54:40.0,null,'202301021439092706664687,Y,
3436,CO11406970,1600.002.01,2023-01-03 14:54:40.0,null,'202301021439092706664687,Y,
3437,CO11406970,1600.002.01,2023-01-03 14:54:40.0,null,'202301021439092706664687,Y,
3438,CO11406970,1600.002.01,2023-01-03 14:54:40.0,null,'202301021439092706664687,Y,
3439,Y100133923,1600,2023-01-02 07:23:22.0,null,'202301020537292704360795,N,
3440,Y100133923,1600,2023-01-02 07:23:22.0,null,'202301020537292704360795,N,
3441,Y100133923,1600,2023-01-02 07:23:22.0,null,'202301020537292704360795,N,
3442,Y100133924,1600,2023-01-02 22:34:59.0,null,'202301020542222704363131,N,
3443,CO11407023,1600.002.01,2023-01-02 12:35:10.0,null,'202301020625002704374485,Y,
3444,CO11407023,1600.002.01,2023-01-02 12:35:10.0,null,'202301020625002704374485,Y,
3445,CO11407024,1600.002.02,2023-01-02 15:58:55.0,null,'202301020639002704377734,Y,
3446,CO11407024,1600.002.02,2023-01-02 15:58:55.0,null,'202301020639002704377734,Y,
3447,Y100133925,1600,2023-01-02 07:26:58.0,null,'202301020636442704377558,N,
3448,Y100133925,1600,2023-01-02 07:26:58.0,null,'202301020636442704377558,N,
3449,Y100133925,1600,2023-01-02 07:26:58.0,null,'202301020636442704377558,N,
3450,Y100133925,1600,2023-01-02 07:26:58.0,null,'202301020636442704377558,N,
3451,Y100133925,1600,2023-01-02 07:26:58.0,null,'202301020636442704377558,N,
3452,CO11407025,1600.002.01,2023-01-02 12:41:39.0,null,'202301020643242704380096,Y,
3453,CO11407025,1600.002.01,2023-01-02 12:41:39.0,null,'202301020643242704380096,Y,
3454,CO11407025,1600.002.01,2023-01-02 12:41:39.0,null,'202301020643242704380096,Y,
3455,Y100133926,1600,2023-01-02 18:12:55.0,null,'202301020646152704380309,N,
3456,Y100133927,1600,2023-01-02 19:13:53.0,null,'202301020659592704505165,N,
3457,Y100133927,1600,2023-01-02 19:13:53.0,null,'202301020659592704505165,N,
3458,Y100133927,1600,2023-01-02 19:13:53.0,null,'202301020659592704505165,N,
3459,Y100133928,1600,2023-01-02 18:14:00.0,null,'202301020708262705344880,N,
3460,CO11407026,1600.002.01,2023-01-02 15:09:53.0,null,'202301020748242705667021,N,
3461,CO11406971,9000,2023-01-02 08:31:30.0,null,'202301020811192705674607,N,
3462,CO11406971,1600.002.02,2023-01-02 10:15:24.0,null,'202301020835062706097648,Y,
3463,CO11407027,1600.002.01,2023-01-02 14:57:26.0,null,'202301020823052705678031,Y,
3464,CO11407028,1600.002.01,2023-01-02 13:41:58.0,null,'202301020905172706132793,Y,
3465,CO11407028,1600.002.01,2023-01-02 13:41:58.0,null,'202301020905172706132793,Y,
3466,COCC11264644,1600.002.02,2023-01-02 14:28:28.0,null,'202301020914162706135903,Y,
3467,CO11406972,1600.002.01,2023-01-02 13:41:08.0,null,'202301020926072706140825,Y,
3468,CO11406972,1600.002.01,2023-01-02 13:41:08.0,null,'202301020926072706140825,Y,
3469,CO11407029,1600.002.01,2023-01-02 15:22:23.0,null,'202301020958242706150766,N,
3470,CO11407030,1600.002.01,2023-01-02 12:02:05.0,null,'202301021013122706300588,Y,
3471,CO11407030,1600.002.01,2023-01-02 12:02:05.0,null,'202301021013122706300588,Y,
3472,CO11407030,1600.002.01,2023-01-02 12:02:05.0,null,'202301021013122706300588,Y,
3473,CO11407030,1600.002.01,2023-01-02 12:02:05.0,null,'202301021013122706300588,Y,
3474,CO11407030,1600.002.01,2023-01-02 12:02:05.0,null,'202301021013122706300588,Y,
3475,Y100133929,1600,2023-01-02 10:18:00.0,null,'202301021015252706302941,N,
3476,CO11406973,1600.002.01,2023-01-03 15:09:02.0,null,'202301021028582706307431,Y,
3477,CO11406973,1600.002.01,2023-01-03 15:09:02.0,null,'202301021028582706307431,Y,
3478,CO11407031,1600.002.01,2023-01-02 12:03:23.0,null,'202301021042582706313189,Y,
3479,CO11406974,1600.002.01,2023-01-02 14:02:02.0,null,'202301021053242706317453,Y,
3480,COCC11264645,1600.002.01,2023-01-02 13:25:47.0,null,'202301021118062706328565,N,
3481,COCC11264645,1600.002.01,2023-01-02 13:25:47.0,null,'202301021118062706328565,N,
3482,COCC11264645,1600.002.01,2023-01-02 13:25:47.0,null,'202301021118062706328565,N,
3483,COCC11264645,1600.002.01,2023-01-02 13:25:47.0,null,'202301021118062706328565,N,
3484,COCC11264646,1600.002.01,2023-01-02 12:53:38.0,null,'202301021127582706333877,N,
3485,COCC11264646,1600.002.01,2023-01-02 12:53:38.0,null,'202301021127582706333877,N,
3486,CO11407032,1600.002.01,2023-01-02 14:31:07.0,null,'202301021136052706339252,Y,
3487,COCC11264647,1600.002.01,2023-01-02 12:15:10.0,null,'202301021140032706340695,N,
3488,COCC11264647,1600.002.01,2023-01-02 12:15:10.0,null,'202301021140032706340695,N,
3489,COCC11264648,1600.002.01,2023-01-02 12:50:24.0,null,'202301021144012706346800,N,
3490,COCC11264650,1600.002.01,2023-01-02 12:46:08.0,null,'202301021144002706346770,N,
3491,COCC11264650,1600.002.01,2023-01-02 12:46:08.0,null,'202301021144002706346770,N,
3492,COCC11264650,1600.002.01,2023-01-02 12:46:08.0,null,'202301021144002706346770,N,
3493,COCC11264651,1600.002.01,2023-01-02 14:29:38.0,null,'202301021145562706347548,Y,
3494,COCC11264651,1600.002.01,2023-01-02 14:29:38.0,null,'202301021145562706347548,Y,
3495,COCC11264651,1600.002.01,2023-01-02 14:29:38.0,null,'202301021145562706347548,Y,
3496,COCC11264651,1600.002.01,2023-01-02 14:29:38.0,null,'202301021145562706347548,Y,
3497,Y100133930,1600,2023-01-02 18:11:46.0,null,'202301021142392706345583,N,
3498,Y100133930,1600,2023-01-02 18:11:46.0,null,'202301021142392706345583,N,
3499,Y100133930,1600,2023-01-02 18:11:46.0,null,'202301021142392706345583,N,
3500,Y100133930,1600,2023-01-02 18:11:46.0,null,'202301021142392706345583,N,
3501,COCC11264652,1600.002.01,2023-01-02 13:26:25.0,null,'202301021147252706348286,N,
3502,CO11406976,1600.002.01,2023-01-02 12:26:11.0,null,'202301021148242706348772,Y,
3503,CO11407033,1600.002.01,2023-01-02 15:32:12.0,null,'202301021148242706348791,Y,
3504,CO11407033,1600.002.01,2023-01-02 15:32:12.0,null,'202301021148242706348791,Y,
3505,CO11407034,1600.002.01,2023-01-02 14:24:59.0,null,'202301021153242706354980,Y,
3506,COCC11264654,9000,2023-01-02 12:26:33.0,null,'202301021155252706355877,Y,
3507,COCC11264654,9000,2023-01-02 12:26:33.0,null,'202301021155252706355877,Y,
3508,CO11406978,1600.002.01,2023-01-02 13:03:48.0,null,'202301021155242706355851,Y,
3509,CO11406978,1600.002.01,2023-01-02 13:03:48.0,null,'202301021155242706355851,Y,
3510,COCC11264655,9000,2023-01-02 12:22:08.0,null,'202301021159242706357420,N,
3511,COCC11264657,1600.002.01,2023-01-02 13:42:36.0,null,'202301021201242706362888,N,
3512,COCC11264657,1600.002.01,2023-01-02 13:42:36.0,null,'202301021201242706362888,N,
3513,COCC11264659,1600.002.01,2023-01-02 12:51:36.0,null,'202301021208192706367677,Y,
3514,COCC11264659,1600.002.01,2023-01-02 12:51:36.0,null,'202301021208192706367677,Y,
3515,COCC11264659,1600.002.01,2023-01-02 12:51:36.0,null,'202301021208192706367677,Y,
3516,CO11407035,1600.002.01,2023-01-02 15:30:53.0,null,'202301021208182706367650,Y,
3517,Y100133931,1600,2023-01-03 02:22:44.0,null,'202301021207442706366895,N,
3518,Y100133931,1600,2023-01-03 02:22:44.0,null,'202301021207442706366895,N,
3519,Y100133931,1600,2023-01-03 02:22:44.0,null,'202301021207442706366895,N,
3520,Y100133931,1600,2023-01-03 02:22:44.0,null,'202301021207442706366895,N,
3521,Y100133931,1600,2023-01-03 02:22:44.0,null,'202301021207442706366895,N,
3522,Y100133931,1600,2023-01-03 02:22:44.0,null,'202301021207442706366895,N,
3523,Y100133931,1600,2023-01-03 02:22:44.0,null,'202301021207442706366895,N,
3524,CO11406979,1600.002.01,2023-01-02 13:58:08.0,null,'202301021210212706370776,Y,
3525,COCC11264661,1600.002.01,2023-01-02 13:02:08.0,null,'202301021213302706377514,N,
3526,COCC11264661,1600.002.01,2023-01-02 13:02:08.0,null,'202301021213302706377514,N,
3527,COCC11264662,1600.002.01,2023-01-02 13:32:36.0,null,'202301021215142706379315,N,
3528,COCC11264662,1600.002.01,2023-01-02 13:32:36.0,null,'202301021215142706379315,N,
3529,COCC11264663,1600.002.01,2023-01-02 14:24:10.0,null,'202301021215152706379386,Y,
3530,COCC11264664,1600.002.02,2023-01-02 15:26:49.0,null,'202301021217142706380348,Y,
3531,COCC11264664,1600.002.02,2023-01-02 15:26:49.0,null,'202301021217142706380348,Y,
3532,COCC11264664,1600.002.02,2023-01-02 15:26:49.0,null,'202301021217142706380348,Y,
3533,CO11407036,1600.002.01,2023-01-02 13:21:16.0,null,'202301021215142706379355,Y,
3534,COCC11264666,1600.002.01,2023-01-02 13:20:21.0,null,'202301021223102706391457,N,
3535,COCC11264667,1600.002.01,2023-01-02 19:47:09.0,null,'202301021221092706390301,N,
3536,CO11407037,1600.002.01,2023-01-02 15:04:35.0,null,'202301021221082706390213,N,
3537,CO11407037,1600.002.01,2023-01-02 15:04:35.0,null,'202301021221082706390213,N,
3538,CO11407037,1600.002.01,2023-01-02 15:04:35.0,null,'202301021221082706390213,N,
3539,CO11407037,1600.002.01,2023-01-02 15:04:35.0,null,'202301021221082706390213,N,
3540,COCC11264668,1600.002.01,2023-01-02 13:00:25.0,null,'202301021223102706391476,N,
3541,COCC11264668,1600.002.01,2023-01-02 13:00:25.0,null,'202301021223102706391476,N,
3542,COCC11264669,1600.002.01,2023-01-02 13:47:15.0,null,'202301021225022706393010,N,
3543,COCC11264670,1600.002.01,2023-01-02 14:17:48.0,null,'202301021227022706394366,N,
3544,CO11407040,1600.002.01,2023-01-02 16:50:29.0,null,'202301021228562706395313,N,
3545,CO11407039,1600.002.01,2023-01-02 16:34:04.0,null,'202301021228562706395331,Y,
3546,COCC11264671,1600.002.01,2023-01-02 13:19:49.0,null,'202301021235052706406925,Y,
3547,COCC11264671,1600.002.01,2023-01-02 13:19:49.0,null,'202301021235052706406925,Y,
3548,COCC11264672,1600.002.01,2023-01-02 13:19:25.0,null,'202301021239002706409553,Y,
3549,COCC11264673,1600.002.01,2023-01-02 13:28:22.0,null,'202301021230572706403300,N,
3550,COCC11264673,1600.002.01,2023-01-02 13:28:22.0,null,'202301021230572706403300,N,
3551,COCC11264675,9000,2023-01-02 12:59:37.0,null,'202301021239042706409816,Y,
3552,COCC11264675,9000,2023-01-02 12:59:37.0,null,'202301021239042706409816,Y,
3553,COCC11264675,9000,2023-01-02 12:59:37.0,null,'202301021239042706409816,Y,
3554,Y100133932,1600,2023-01-02 12:29:52.0,null,'202301021229012706395587,N,
3555,Y100133932,1600,2023-01-02 12:29:52.0,null,'202301021229012706395587,N,
3556,COCC11264676,1600.002.01,2023-01-02 13:28:38.0,null,'202301021233122706404977,Y,
3557,COCC11264676,1600.002.01,2023-01-02 13:28:38.0,null,'202301021233122706404977,Y,
3558,COCC11264676,1600.002.01,2023-01-02 13:28:38.0,null,'202301021233122706404977,Y,
3559,CO11406980,1600.002.01,2023-01-02 13:13:53.0,null,'202301021233112706404935,Y,
3560,CO11406980,1600.002.01,2023-01-02 13:13:53.0,null,'202301021233112706404935,Y,
3561,CO11406980,1600.002.01,2023-01-02 13:13:53.0,null,'202301021233112706404935,Y,
3562,CO11406980,1600.002.01,2023-01-02 13:13:53.0,null,'202301021233112706404935,Y,
3563,CO11406980,1600.002.01,2023-01-02 13:13:53.0,null,'202301021233112706404935,Y,
3564,COCC11264678,1600.002.01,2023-01-02 13:20:02.0,null,'202301021235072706407087,N,
3565,CO11406981,1600.002.01,2023-01-02 15:12:38.0,null,'202301021235062706407028,Y,
3566,CO11407044,9000,2023-01-02 13:17:54.0,null,'202301021239012706409573,Y,
3567,CO11407044,9000,2023-01-02 13:17:54.0,null,'202301021239012706409573,Y,
3568,CO11407044,9000,2023-01-02 13:17:54.0,null,'202301021239012706409573,Y,
3569,CO11407083,1600.002.01,2023-01-02 13:53:13.0,null,'202301021239022706409623,Y,
3570,CO11407083,1600.002.01,2023-01-02 13:53:13.0,null,'202301021239022706409623,Y,
3571,CO11407082,9000,2023-01-02 12:40:20.0,null,'202301021239012706409603,N,
3572,CO11407045,1600.002.01,2023-01-02 14:30:08.0,null,'202301021239022706409650,Y,
3573,CO11407045,1600.002.01,2023-01-02 14:30:08.0,null,'202301021239022706409650,Y,
3574,CO11407045,1600.002.01,2023-01-02 14:30:08.0,null,'202301021239022706409650,Y,
3575,CO11407084,1600.002.01,2023-01-02 13:32:44.0,null,'202301021239022706409682,Y,
3576,CO11407084,1600.002.01,2023-01-02 13:32:44.0,null,'202301021239022706409682,Y,
3577,CO11407084,1600.002.01,2023-01-02 13:32:44.0,null,'202301021239022706409682,Y,
3578,Y100133934,1600,2023-01-02 12:43:35.0,null,'202301021238092706409113,N,
3579,Y100133934,1600,2023-01-02 12:43:35.0,null,'202301021238092706409113,N,
3580,Y100133934,1600,2023-01-02 12:43:35.0,null,'202301021238092706409113,N,
3581,Y100133934,1600,2023-01-02 12:43:35.0,null,'202301021238092706409113,N,
3582,CO11407046,1600.002.01,2023-01-02 14:58:46.0,null,'202301021240582706416736,Y,
3583,CO11407048,9000,2023-01-02 12:46:51.0,null,'202301021242592706417439,Y,
3584,CO11407048,9000,2023-01-02 12:46:51.0,null,'202301021242592706417439,Y,
3585,CO11407048,1600.002.01,2023-01-02 14:54:59.0,null,'202301021248262706420840,N,
3586,CO11407048,1600.002.01,2023-01-02 14:54:59.0,null,'202301021248262706420840,N,
3587,CO11407047,1600.002.01,2023-01-02 14:04:12.0,null,'202301021242592706417464,Y,
3588,CO11407047,1600.002.01,2023-01-02 14:04:12.0,null,'202301021242592706417464,Y,
3589,COCC11264680,1600.002.01,2023-01-02 16:11:56.0,null,'202301021244592706418691,Y,
3590,CO11407049,1600.002.01,2023-01-02 13:01:56.0,null,'202301021244582706418627,Y,
3591,CO11407049,1600.002.01,2023-01-02 13:01:56.0,null,'202301021244582706418627,Y,
3592,CO11407049,1600.002.01,2023-01-02 13:01:56.0,null,'202301021244582706418627,Y,
3593,CO11407049,1600.002.01,2023-01-02 13:01:56.0,null,'202301021244582706418627,Y,
3594,COCC11264682,1600.002.01,2023-01-02 13:41:32.0,null,'202301021250242706423672,N,
3595,COCC11264682,1600.002.01,2023-01-02 13:41:32.0,null,'202301021250242706423672,N,
3596,CO11407050,1600.002.01,2023-01-02 16:34:06.0,null,'202301021246532706419951,N,
3597,CO11407050,1600.002.01,2023-01-02 16:34:06.0,null,'202301021246532706419951,N,
3598,CO11407050,1600.002.01,2023-01-02 16:34:06.0,null,'202301021246532706419951,N,
3599,COCC11264683,1600.002.01,2023-01-02 15:12:28.0,null,'202301021249242706421352,Y,
3600,COCC11264684,1600.002.01,2023-01-02 13:41:23.0,null,'202301021251242706428131,N,
3601,COCC11264684,1600.002.01,2023-01-02 13:41:23.0,null,'202301021251242706428131,N,
3602,Y100133935,1600,2023-01-02 13:53:51.0,null,'202301021248512706421106,N,
3603,Y100133935,1600,2023-01-02 13:53:51.0,null,'202301021248512706421106,N,
3604,Y100133935,1600,2023-01-02 13:53:51.0,null,'202301021248512706421106,N,
3605,COCC11264685,1600.002.01,2023-01-02 14:15:04.0,null,'202301021251242706428098,N,
3606,COCC11264687,1600.002.01,2023-01-02 15:41:29.0,null,'202301021255262706430988,Y,
3607,COCC11264687,1600.002.01,2023-01-02 15:41:29.0,null,'202301021255262706430988,Y,
3608,COCC11264687,1600.002.01,2023-01-02 15:41:29.0,null,'202301021255262706430988,Y,
3609,COCC11264687,1600.002.01,2023-01-02 15:41:29.0,null,'202301021255262706430988,Y,
3610,COCC11264688,1600.002.01,2023-01-02 14:56:03.0,null,'202301021256242706431545,Y,
3611,CO11407053,1600.002.02,2023-01-02 17:12:39.0,null,'202301021253242706429524,N,
3612,CO11407052,9000,2023-01-02 12:55:00.0,null,'202301021253242706429543,Y,
3613,CO11407052,9000,2023-01-02 12:55:00.0,null,'202301021253242706429543,Y,
3614,CO11407051,1600.002.01,2023-01-02 13:11:43.0,null,'202301021253242706429572,Y,
3615,CO11407051,1600.002.01,2023-01-02 13:11:43.0,null,'202301021253242706429572,Y,
3616,CO11407051,1600.002.01,2023-01-02 13:11:43.0,null,'202301021253242706429572,Y,
3617,CO11407051,1600.002.01,2023-01-02 13:11:43.0,null,'202301021253242706429572,Y,
3618,CO11407051,1600.002.01,2023-01-02 13:11:43.0,null,'202301021253242706429572,Y,
3619,COCC11264689,1600.002.01,2023-01-02 16:13:03.0,null,'202301021303252706445309,Y,
3620,CO11407055,1600.002.01,2023-01-02 15:41:13.0,null,'202301021255252706430922,Y,
3621,COCC11264691,1600.002.01,2023-01-02 13:56:54.0,null,'202301021303252706445328,Y,
3622,COCC11264691,1600.002.01,2023-01-02 13:56:54.0,null,'202301021303252706445328,Y,
3623,Y100133937,1600,2023-01-02 16:55:40.0,null,'202301021256202706431453,N,
3624,Y100133937,1600,2023-01-02 16:55:40.0,null,'202301021256202706431453,N,
3625,Y100133937,1600,2023-01-02 16:55:40.0,null,'202301021256202706431453,N,
3626,Y100133937,1600,2023-01-02 16:55:40.0,null,'202301021256202706431453,N,
3627,CO11407054,1600.002.01,2023-01-02 13:50:13.0,null,'202301021258242706432971,N,
3628,CO11407054,1600.002.01,2023-01-02 13:50:13.0,null,'202301021258242706432971,N,
3629,CO11407087,1600.002.01,2023-01-02 17:05:02.0,null,'202301021258242706433012,Y,
3630,CO11407087,1600.002.01,2023-01-02 17:05:02.0,null,'202301021258242706433012,Y,
3631,CO11407087,1600.002.01,2023-01-02 17:05:02.0,null,'202301021258242706433012,Y,
3632,CO11407087,1600.002.01,2023-01-02 17:05:02.0,null,'202301021258242706433012,Y,
3633,CO11407057,9000,2023-01-02 13:18:29.0,null,'202301021258252706433085,N,
3634,CO11407057,9000,2023-01-02 13:18:29.0,null,'202301021258252706433085,N,
