data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
100294,COCC11147231,1600.002.01,2022-11-18 18:45:08.0,null,'202211181811062417190769,Y,
100295,Y100124144,1100,2022-11-25 20:49:56.0,null,'202211181800262417147114,N,
100296,Y100124144,1100,2022-11-25 20:49:56.0,null,'202211181800262417147114,N,
100297,Y100124144,1100,2022-11-25 20:49:56.0,null,'202211181800262417147114,N,
100298,COCC11147232,1600.002.01,2022-11-18 18:20:51.0,null,'202211181802582417157210,N,
100299,Y100124145,1600.001,2022-11-29 14:45:20.0,null,'202211181803182417157940,Y,
100300,CO11327976,1600.002.01,2022-11-18 19:24:55.0,null,'202211181802572417157136,Y,
100301,CO11327976,1600.002.01,2022-11-18 19:24:55.0,null,'202211181802572417157136,Y,
100302,CO11327976,1600.002.01,2022-11-18 19:24:55.0,null,'202211181802572417157136,Y,
100303,CO11328007,1600.002.01,2022-11-18 21:17:33.0,null,'202211181802572417157172,N,
100304,CO11328007,1600.002.01,2022-11-18 21:17:33.0,null,'202211181802572417157172,N,
100305,CO11328007,1600.002.01,2022-11-18 21:17:33.0,null,'202211181802572417157172,N,
100306,CO11328007,1600.002.01,2022-11-18 21:17:33.0,null,'202211181802572417157172,N,
100307,Y100124146,1600,2022-11-18 19:02:40.0,null,'202211181803252417158250,N,
100308,Y100124146,1600,2022-11-18 19:02:40.0,null,'202211181803252417158250,N,
100309,CO11328082,1600.002.01,2022-11-18 18:42:44.0,null,'202211181805032417164047,Y,
100310,CO11327979,1600.002.01,2022-11-18 18:33:51.0,null,'202211181805032417164074,N,
100311,CO11328016,1600.002.01,2022-11-18 19:43:38.0,null,'202211181805042417164107,Y,
100312,CO11328016,1600.002.01,2022-11-18 19:43:38.0,null,'202211181805042417164107,Y,
100313,CO11328016,1600.002.01,2022-11-18 19:43:38.0,null,'202211181805042417164107,Y,
100314,CO11328014,1600.002.01,2022-11-20 19:58:20.0,null,'202211181805042417164171,Y,
100315,CO11328012,1600.002.01,2022-11-18 18:26:11.0,null,'202211181805042417164198,Y,
100316,CO11328012,1600.002.01,2022-11-18 18:26:11.0,null,'202211181805042417164198,Y,
100317,CO11327974,1600.002.01,2022-11-18 19:10:05.0,null,'202211181805052417164273,Y,
100318,COCC11147239,9000,2022-11-19 16:18:51.0,null,'202211182240012418083435,N,
100319,COCC11147239,9000,2022-11-19 16:18:51.0,null,'202211182240012418083435,N,
100320,COCC11147240,1600.002.01,2022-11-18 18:38:02.0,null,'202211181807032417170538,N,
100321,COCC11147240,1600.002.01,2022-11-18 18:38:02.0,null,'202211181807032417170538,N,
100322,COCC11147241,9000,2022-11-18 18:16:33.0,null,'202211181811072417190803,Y,
100323,COCC11147241,9000,2022-11-18 18:16:33.0,null,'202211181811072417190803,Y,
100324,COCC11147241,9000,2022-11-18 18:16:33.0,null,'202211181811072417190803,Y,
100325,COCC11147241,1600.002.01,2022-11-18 20:37:39.0,null,'202211181818162417208741,Y,
100326,COCC11147241,1600.002.01,2022-11-18 20:37:39.0,null,'202211181818162417208741,Y,
100327,COCC11147241,1600.002.01,2022-11-18 20:37:39.0,null,'202211181818162417208741,Y,
100328,COCC11147246,1600.002.01,2022-11-18 19:58:44.0,null,'202211181814582417202515,Y,
100329,COCC11147246,1600.002.01,2022-11-18 19:58:44.0,null,'202211181814582417202515,Y,
100330,COCC11147246,1600.002.01,2022-11-18 19:58:44.0,null,'202211181814582417202515,Y,
100331,COCC11147246,1600.002.01,2022-11-18 19:58:44.0,null,'202211181814582417202515,Y,
100332,COCC11147248,1600.002.01,2022-11-18 23:07:02.0,null,'202211181807032417170570,N,
100333,COCC11147253,1600.002.01,2022-11-18 19:26:50.0,null,'202211181808592417176873,Y,
100334,COCC11147253,1600.002.01,2022-11-18 19:26:50.0,null,'202211181808592417176873,Y,
100335,Y100124147,1600,2022-11-18 18:05:30.0,null,'202211181805172417164888,N,
100336,COCC11147255,1600.002.01,2022-11-18 19:38:19.0,null,'202211181819552417213980,Y,
100337,CO11328085,1600.002.01,2022-11-18 18:25:05.0,null,'202211181808542417176255,N,
100338,CO11328022,9000,2022-11-18 18:16:49.0,null,'202211181808552417176341,N,
100339,CO11328022,9000,2022-11-18 18:16:49.0,null,'202211181808552417176341,N,
100340,CO11328022,9000,2022-11-18 18:16:49.0,null,'202211181808552417176341,N,
100341,CO11328022,9000,2022-11-18 18:16:49.0,null,'202211181808552417176341,N,
100342,CO11328022,9000,2022-11-18 18:16:49.0,null,'202211181808552417176341,N,
100343,CO11328022,1600.002.01,2022-11-18 19:08:47.0,null,'202211181818192417208960,Y,
100344,CO11328022,1600.002.01,2022-11-18 19:08:47.0,null,'202211181818192417208960,Y,
100345,CO11328022,1600.002.01,2022-11-18 19:08:47.0,null,'202211181818192417208960,Y,
100346,CO11328022,1600.002.01,2022-11-18 19:08:47.0,null,'202211181818192417208960,Y,
100347,CO11328022,1600.002.01,2022-11-18 19:08:47.0,null,'202211181818192417208960,Y,
100348,CO11328084,1600.002.02,2022-11-18 20:57:25.0,null,'202211181808542417176285,N,
100349,CO11328021,1600.002.01,2022-11-20 19:39:05.0,null,'202211181808552417176403,N,
100350,CO11328021,1600.002.01,2022-11-20 19:39:05.0,null,'202211181808552417176403,N,
100351,CO11328021,1600.002.01,2022-11-20 19:39:05.0,null,'202211181808552417176403,N,
100352,CO11328021,1600.002.01,2022-11-20 19:39:05.0,null,'202211181808552417176403,N,
100353,CO11328083,1600.002.01,2022-11-18 18:37:43.0,null,'202211181808552417176310,Y,
100354,COCC11147256,1600.002.01,2022-11-18 18:59:56.0,null,'202211181811082417190957,Y,
100355,CO11328017,1600.002.01,2022-11-18 19:32:46.0,null,'202211181808562417176457,Y,
100356,CO11328017,1600.002.01,2022-11-18 19:32:46.0,null,'202211181808562417176457,Y,
100357,CO11328017,1600.002.01,2022-11-18 19:32:46.0,null,'202211181808562417176457,Y,
100358,CO11328017,1600.002.01,2022-11-18 19:32:46.0,null,'202211181808562417176457,Y,
100359,CO11328017,1600.002.01,2022-11-18 19:32:46.0,null,'202211181808562417176457,Y,
100360,CO11328017,1600.002.01,2022-11-18 19:32:46.0,null,'202211181808562417176457,Y,
100361,CO11327981,1600.002.01,2022-11-18 19:03:37.0,null,'202211181808562417176518,Y,
100362,CO11328015,1600.002.01,2022-11-18 21:43:32.0,null,'202211181808572417176616,N,
100363,CO11328015,1600.002.01,2022-11-18 21:43:32.0,null,'202211181808572417176616,N,
100364,CO11328015,1600.002.01,2022-11-18 21:43:32.0,null,'202211181808572417176616,N,
100365,CO11328015,1600.002.01,2022-11-18 21:43:32.0,null,'202211181808572417176616,N,
100366,CO11327978,1600.002.01,2022-11-18 19:09:10.0,null,'202211181808572417176544,N,
100367,CO11328013,1600.002.01,2022-11-18 19:01:56.0,null,'202211181808572417176578,N,
100368,CO11328086,1600.002.01,2022-11-18 19:13:16.0,null,'202211181808582417176663,Y,
100369,CO11328086,1600.002.01,2022-11-18 19:13:16.0,null,'202211181808582417176663,Y,
100370,CO11328024,1600.002.01,2022-11-18 19:42:41.0,null,'202211181808582417176703,Y,
100371,CO11328019,1600.002.01,2022-11-18 19:41:36.0,null,'202211181808582417176740,Y,
100372,CO11328019,1600.002.01,2022-11-18 19:41:36.0,null,'202211181808582417176740,Y,
100373,COCC11147257,1600.002.01,2022-11-18 18:56:05.0,null,'202211181812502417195845,N,
100374,COCC11147257,1600.002.01,2022-11-18 18:56:05.0,null,'202211181812502417195845,N,
100375,COCC11147258,1600.002.01,2022-11-18 19:23:54.0,null,'202211181814542417202011,Y,
100376,CO11328032,1600.002.01,2022-11-18 20:22:27.0,null,'202211181811052417190614,N,
100377,CO11328089,1600.002.01,2022-11-18 18:27:41.0,null,'202211181811052417190638,N,
100378,CO11328030,1600.002.01,2022-11-19 00:34:43.0,null,'202211181811062417190663,Y,
100379,CO11328029,1600.002.01,2022-11-18 18:30:44.0,null,'202211181811062417190687,Y,
100380,CO11328026,1600.002.01,2022-11-18 19:41:37.0,null,'202211181811062417190730,Y,
100381,Y100124148,1600,2022-11-18 18:10:01.0,null,'202211181809212417177865,N,
100382,Y100124148,1600,2022-11-18 18:10:01.0,null,'202211181809212417177865,N,
100383,Y100124148,1600,2022-11-18 18:10:01.0,null,'202211181809212417177865,N,
100384,COCC11147260,1600.002.01,2022-11-18 19:52:21.0,null,'202211181814572417202398,Y,
100385,COCC11147260,1600.002.01,2022-11-18 19:52:21.0,null,'202211181814572417202398,Y,
100386,COCC11147260,1600.002.01,2022-11-18 19:52:21.0,null,'202211181814572417202398,Y,
100387,Y100124149,1600,2022-11-18 18:27:11.0,null,'202211181809452417179805,N,
100388,COCC11147264,1600.002.02,2022-11-18 20:13:26.0,null,'202211181814532417201959,N,
100389,COCC11147265,1600.002.01,2022-11-18 20:21:24.0,null,'202211181848032417316141,Y,
100390,COCC11147265,1600.002.01,2022-11-18 20:21:24.0,null,'202211181848032417316141,Y,
100391,COCC11147266,1600.002.01,2022-11-18 18:47:10.0,null,'202211181818192417208934,N,
100392,COCC11147267,1600.002.01,2022-11-18 19:34:11.0,null,'202211181814542417201984,Y,
100393,COCC11147268,1600.002.01,2022-11-18 22:03:22.0,null,'202211181814572417202488,N,
100394,CO11328033,1600.002.01,2022-11-18 19:04:07.0,null,'202211181812502417195879,Y,
100395,CO11328031,1600.002.01,2022-11-18 19:00:59.0,null,'202211181812502417195911,Y,
100396,CO11328031,1600.002.01,2022-11-18 19:00:59.0,null,'202211181812502417195911,Y,
100397,Y100124150,1600,2022-11-18 18:13:15.0,null,'202211181811412417192714,N,
100398,Y100124150,1600,2022-11-18 18:13:15.0,null,'202211181811412417192714,N,
100399,Y100124150,1600,2022-11-18 18:13:15.0,null,'202211181811412417192714,N,
100400,Y100124150,1600,2022-11-18 18:13:15.0,null,'202211181811412417192714,N,
100401,COCC11147269,1600.002.02,2022-11-18 20:05:51.0,null,'202211181816422417206426,Y,
100402,COCC11147270,1600.002.01,2022-11-18 21:09:43.0,null,'202211181816412417206361,Y,
100403,COCC11147272,1600.002.01,2022-11-18 19:19:25.0,null,'202211181819542417213883,Y,
100404,COCC11147274,1600.002.01,2022-11-18 20:01:18.0,null,'202211181816422417206495,Y,
100405,CO11328036,1600.002.01,2022-11-18 20:06:18.0,null,'202211181814552417202199,N,
100406,CO11328095,1600.002.01,2022-11-18 18:43:51.0,null,'202211181814562417202219,Y,
100407,CO11328094,1600.002.01,2022-11-18 19:41:20.0,null,'202211181814562417202245,N,
100408,CO11328093,1600.002.01,2022-11-18 19:23:16.0,null,'202211181814562417202271,Y,
100409,CO11328035,1600.002.01,2022-11-18 18:35:05.0,null,'202211181814562417202292,Y,
100410,CO11328092,1600.002,2022-11-18 19:37:09.0,null,'202211181814572417202332,N,
100411,Y100124151,1600,2022-11-18 19:26:00.0,null,'202211181813422417198447,N,
100412,Y100124151,1600,2022-11-18 19:26:00.0,null,'202211181813422417198447,N,
100413,COCC11147276,1600.002.01,2022-11-18 19:45:18.0,null,'202211181832252417267196,Y,
100414,COCC11147277,1600.002.01,2022-11-18 20:14:10.0,null,'202211181816422417206474,N,
100415,COCC11147278,1600.002.01,2022-11-18 19:55:16.0,null,'202211181824352417232294,Y,
100416,COCC11147278,1600.002.01,2022-11-18 19:55:16.0,null,'202211181824352417232294,Y,
100417,COCC11147278,1600.002.01,2022-11-18 19:55:16.0,null,'202211181824352417232294,Y,
100418,Y100124152,1600,2022-11-18 18:45:25.0,null,'202211181814532417201913,N,
100419,Y100124152,1600,2022-11-18 18:45:25.0,null,'202211181814532417201913,N,
100420,Y100124152,1600,2022-11-18 18:45:25.0,null,'202211181814532417201913,N,
100421,Y100124152,1600,2022-11-18 18:45:25.0,null,'202211181814532417201913,N,
100422,COCC11147283,1600.002.01,2022-11-18 20:25:46.0,null,'202211181824362417232338,N,
100423,COCC11147283,1600.002.01,2022-11-18 20:25:46.0,null,'202211181824362417232338,N,
100424,COCC11147283,1600.002.01,2022-11-18 20:25:46.0,null,'202211181824362417232338,N,
100425,COCC11147283,1600.002.01,2022-11-18 20:25:46.0,null,'202211181824362417232338,N,
100426,COCC11147283,1600.002.01,2022-11-18 20:25:46.0,null,'202211181824362417232338,N,
100427,COCC11147289,1600.002.01,2022-11-18 18:49:09.0,null,'202211181819502417213500,N,
100428,COCC11147289,1600.002.01,2022-11-18 18:49:09.0,null,'202211181819502417213500,N,
100429,CO11328099,1600.002.01,2022-11-19 00:12:48.0,null,'202211181818162417208764,N,
100430,CO11328038,1600.002.01,2022-11-18 19:46:19.0,null,'202211181818172417208782,Y,
100431,CO11328096,9000,2022-11-18 18:24:31.0,null,'202211181818172417208800,Y,
100432,CO11328096,1600.002.01,2022-11-18 20:03:09.0,null,'202211181826562417239333,Y,
100433,CO11328037,1600.002.01,2022-11-18 20:06:52.0,null,'202211181818172417208818,Y,
100434,CO11328101,1600.002.01,2022-11-18 19:17:16.0,null,'202211181818182417208837,Y,
100435,CO11328040,1600.002.01,2022-11-18 20:11:13.0,null,'202211181818182417208855,Y,
100436,CO11328098,1600.002.01,2022-11-18 19:11:40.0,null,'202211181818182417208895,Y,
100437,CO11328098,1600.002.01,2022-11-18 19:11:40.0,null,'202211181818182417208895,Y,
100438,CO11328098,1600.002.01,2022-11-18 19:11:40.0,null,'202211181818182417208895,Y,
100439,CO11328098,1600.002.01,2022-11-18 19:11:40.0,null,'202211181818182417208895,Y,
100440,CO11328097,1600.002.01,2022-11-18 19:01:08.0,null,'202211181818182417208873,Y,
100441,COCC11147294,1600.002.01,2022-11-18 19:53:27.0,null,'202211181826572417239455,Y,
100442,COCC11147294,1600.002.01,2022-11-18 19:53:27.0,null,'202211181826572417239455,Y,
100443,COCC11147294,1600.002.01,2022-11-18 19:53:27.0,null,'202211181826572417239455,Y,
100444,CO11328043,1600.002.01,2022-11-18 19:06:00.0,null,'202211181819522417213717,Y,
100445,CO11328042,1600.002.01,2022-11-18 19:16:09.0,null,'202211181819532417213750,Y,
100446,CO11328042,1600.002.01,2022-11-18 19:16:09.0,null,'202211181819532417213750,Y,
100447,CO11328041,1600.002.01,2022-11-18 19:15:59.0,null,'202211181819532417213733,Y,
100448,CO11328039,1600.002.01,2022-11-18 20:51:09.0,null,'202211181819532417213772,Y,
100449,COCC11147297,1600.002.01,2022-11-18 19:42:51.0,null,'202211181833222417271658,Y,
100450,COCC11147300,1600.002.01,2022-11-18 22:05:03.0,null,'202211181822052417224977,N,
100451,COCC11147300,1600.002.01,2022-11-18 22:05:03.0,null,'202211181822052417224977,N,
100452,COCC11147301,1600.002.01,2022-11-18 22:06:20.0,null,'202211181824362417232391,Y,
100453,COCC11147304,1600.002.01,2022-11-18 19:47:07.0,null,'202211181832262417267286,Y,
100454,COCC11147304,1600.002.01,2022-11-18 19:47:07.0,null,'202211181832262417267286,Y,
100455,COCC11147304,1600.002.01,2022-11-18 19:47:07.0,null,'202211181832262417267286,Y,
100456,COCC11147305,1600.002.01,2022-11-18 22:08:07.0,null,'202211181826552417239296,N,
100457,COCC11147308,1600.002.01,2022-11-18 19:47:26.0,null,'202211181832262417267341,Y,
100458,COCC11147308,1600.002.01,2022-11-18 19:47:26.0,null,'202211181832262417267341,Y,
100459,COCC11147308,1600.002.01,2022-11-18 19:47:26.0,null,'202211181832262417267341,Y,
100460,CO11328105,1600.002.01,2022-11-18 19:51:26.0,null,'202211181823042417226862,N,
100461,CO11328046,1600.002.01,2022-11-18 19:29:41.0,null,'202211181823052417226883,Y,
100462,CO11328104,1600.002.01,2022-11-18 22:13:55.0,null,'202211181823052417227007,Y,
100463,CO11328104,1600.002.01,2022-11-18 22:13:55.0,null,'202211181823052417227007,Y,
100464,CO11328104,1600.002.01,2022-11-18 22:13:55.0,null,'202211181823052417227007,Y,
100465,CO11328104,1600.002.01,2022-11-18 22:13:55.0,null,'202211181823052417227007,Y,
100466,CO11328104,1600.002.01,2022-11-18 22:13:55.0,null,'202211181823052417227007,Y,
100467,CO11328104,1600.002.01,2022-11-18 22:13:55.0,null,'202211181823052417227007,Y,
100468,CO11328103,1600.002.01,2022-11-18 19:39:03.0,null,'202211181823052417226926,Y,
100469,CO11328045,1600.002.01,2022-11-18 20:29:38.0,null,'202211181823052417226968,Y,
100470,CO11328044,1600.002.01,2022-11-20 19:39:07.0,null,'202211181823062417227074,Y,
100471,CO11328044,1600.002.01,2022-11-20 19:39:07.0,null,'202211181823062417227074,Y,
100472,COCC11147309,1600.002.01,2022-11-18 22:08:32.0,null,'202211181826562417239433,N,
100473,COCC11147311,1600.002.01,2022-11-18 18:57:51.0,null,'202211181832272417267384,Y,
100474,COCC11147312,1600.002.01,2022-11-18 22:12:31.0,null,'202211181828492417245542,Y,
100475,COCC11147313,1600.002.01,2022-11-18 19:17:26.0,null,'202211181826562417239364,Y,
100476,COCC11147313,1600.002.01,2022-11-18 19:17:26.0,null,'202211181826562417239364,Y,
100477,CO11328051,9000,2022-11-18 18:28:59.0,null,'202211181826542417239183,N,
100478,CO11328051,1600.002.01,2022-11-18 20:40:11.0,null,'202211181830332417256447,Y,
100479,CO11328107,1600.002.01,2022-11-18 19:24:26.0,null,'202211181826552417239206,N,
100480,CO11328106,1600.002.01,2022-11-18 19:32:29.0,null,'202211181826552417239230,Y,
100481,Y100124154,1600,2022-11-18 18:28:33.0,null,'202211181824242417231628,N,
100482,COCC11147318,1600.002.01,2022-11-18 19:24:10.0,null,'202211181830332417256462,Y,
100483,COCC11147319,1600.002.01,2022-11-18 20:06:55.0,null,'202211181830322417256421,Y,
100484,COCC11147320,1600.002.02,2022-11-18 23:31:07.0,null,'202211181828492417245508,N,
100485,COCC11147320,1600.002.02,2022-11-18 23:31:07.0,null,'202211181828492417245508,N,
100486,COCC11147322,1600.002.01,2022-11-18 22:17:48.0,null,'202211181828472417245300,N,
100487,COCC11147323,9000,2022-11-18 18:38:32.0,null,'202211181833222417271574,Y,
100488,COCC11147324,1600.002.01,2022-11-18 19:05:14.0,null,'202211181830332417256517,Y,
100489,COCC11147325,1600.002.01,2022-11-18 21:26:40.0,null,'202211181846082417311236,N,
100490,COCC11147325,1600.002.01,2022-11-18 21:26:40.0,null,'202211181846082417311236,N,
100491,COCC11147325,1600.002.01,2022-11-18 21:26:40.0,null,'202211181846082417311236,N,
100492,COCC11147325,1600.002.01,2022-11-18 21:26:40.0,null,'202211181846082417311236,N,
100493,COCC11147326,9000,2022-11-18 18:35:04.0,null,'202211181830332417256493,N,
100494,COCC11147326,1600.002.01,2022-11-20 11:17:37.0,null,'202211181836012417279452,Y,
100495,CO11328110,1600.002.01,2022-11-18 19:40:22.0,null,'202211181828442417244908,Y,
100496,CO11328057,1600.002.01,2022-11-18 18:57:30.0,null,'202211181828442417244934,Y,
100497,CO11328056,1600.002.01,2022-11-18 18:50:55.0,null,'202211181828442417244956,Y,
100498,CO11328055,1600.002.01,2022-11-20 19:39:08.0,null,'202211181828452417245011,Y,
100499,CO11328055,1600.002.01,2022-11-20 19:39:08.0,null,'202211181828452417245011,Y,
100500,CO11328055,1600.002.01,2022-11-20 19:39:08.0,null,'202211181828452417245011,Y,
100501,CO11328055,1600.002.01,2022-11-20 19:39:08.0,null,'202211181828452417245011,Y,
100502,CO11328055,1600.002.01,2022-11-20 19:39:08.0,null,'202211181828452417245011,Y,
100503,CO11328054,1600.002.01,2022-11-18 19:55:40.0,null,'202211181828452417244977,Y,
100504,CO11328054,1600.002.01,2022-11-18 19:55:40.0,null,'202211181828452417244977,Y,
100505,CO11328053,1600.002.01,2022-11-18 19:19:01.0,null,'202211181828452417245067,Y,
100506,CO11328053,1600.002.01,2022-11-18 19:19:01.0,null,'202211181828452417245067,Y,
100507,CO11328053,1600.002.01,2022-11-18 19:19:01.0,null,'202211181828452417245067,Y,
100508,CO11328108,1600.002.01,2022-11-18 19:31:19.0,null,'202211181828462417245110,N,
100509,CO11328108,1600.002.01,2022-11-18 19:31:19.0,null,'202211181828462417245110,N,
100510,CO11328049,1600.002.01,2022-11-18 19:03:45.0,null,'202211181828462417245155,Y,
100511,CO11328049,1600.002.01,2022-11-18 19:03:45.0,null,'202211181828462417245155,Y,
100512,CO11328113,1600.002.02,2022-11-18 18:59:48.0,null,'202211181828462417245206,N,
100513,CO11328112,1600.002.01,2022-11-18 20:15:34.0,null,'202211181828472417245240,N,
100514,CO11328058,1600.002.01,2022-11-18 19:57:06.0,null,'202211181828472417245269,N,
100515,Y100124155,1600,2022-11-18 21:04:13.0,null,'202211181827122417239915,N,
100516,COCC11147328,1600.002.01,2022-11-18 20:14:26.0,null,'202211181836012417279385,N,
100517,COCC11147328,1600.002.01,2022-11-18 20:14:26.0,null,'202211181836012417279385,N,
100518,COCC11147328,1600.002.01,2022-11-18 20:14:26.0,null,'202211181836012417279385,N,
100519,COCC11147330,1600.002.01,2022-11-18 19:48:09.0,null,'202211181832242417267077,N,
100520,COCC11147333,1600.002.02,2022-11-18 19:14:18.0,null,'202211181836012417279344,Y,
