data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
40296,CO11219483,1600.002.01,2022-09-08 16:49:11.0,null,'202209081559482084566471,N,
40297,CO11219448,9000,2022-09-08 16:06:54.0,null,'202209081559482084566498,Y,
40298,COCC10974252,1600.002.01,2022-09-08 16:33:24.0,null,'202209081601512084584617,Y,
40299,Y100111715,1600,2022-09-08 16:05:10.0,null,'202209081557252084556390,N,
40300,Y100111715,1600,2022-09-08 16:05:10.0,null,'202209081557252084556390,N,
40301,Y100111716,1100,2022-09-14 12:11:07.0,null,'202209081557432084557686,N,
40302,Y100111716,1100,2022-09-14 12:11:07.0,null,'202209081557432084557686,N,
40303,Y100111716,1100,2022-09-14 12:11:07.0,null,'202209081557432084557686,N,
40304,COCC10974254,1600.002.01,2022-09-08 17:04:29.0,null,'202209081603522084589814,N,
40305,COCC10974254,1600.002.01,2022-09-08 17:04:29.0,null,'202209081603522084589814,N,
40306,CO11219459,1600.002.01,2022-09-08 16:35:39.0,null,'202209081559542084567555,N,
40307,CO11219459,1600.002.01,2022-09-08 16:35:39.0,null,'202209081559542084567555,N,
40308,CO11219459,1600.002.01,2022-09-08 16:35:39.0,null,'202209081559542084567555,N,
40309,CO11219458,1600.002.01,2022-09-08 16:33:22.0,null,'202209081559542084567601,Y,
40310,CO11219458,1600.002.01,2022-09-08 16:33:22.0,null,'202209081559542084567601,Y,
40311,CO11219484,1600.002.01,2022-09-08 16:18:55.0,null,'202209081559542084567637,Y,
40312,COCC10974256,1600.002.01,2022-09-08 16:21:53.0,null,'202209081601502084584512,Y,
40313,CO11219460,1600.002.01,2022-09-08 16:23:13.0,null,'202209081603522084589842,Y,
40314,CO11219460,1600.002.01,2022-09-08 16:23:13.0,null,'202209081603522084589842,Y,
40315,CO11219460,1600.002.01,2022-09-08 16:23:13.0,null,'202209081603522084589842,Y,
40316,CO11219460,1600.002.01,2022-09-08 16:23:13.0,null,'202209081603522084589842,Y,
40317,COCC10974261,1600.002.01,2022-09-08 16:45:28.0,null,'202209081605442084596479,Y,
40318,COCC10974261,1600.002.01,2022-09-08 16:45:28.0,null,'202209081605442084596479,Y,
40319,COCC10974262,1600.002.01,2022-09-08 18:04:09.0,null,'202209081619392084647628,Y,
40320,COCC10974262,1600.002.01,2022-09-08 18:04:09.0,null,'202209081619392084647628,Y,
40321,COCC10974262,1600.002.01,2022-09-08 18:04:09.0,null,'202209081619392084647628,Y,
40322,COCC10974262,1600.002.01,2022-09-08 18:04:09.0,null,'202209081619392084647628,Y,
40323,COCC10974264,1600.002.01,2022-09-08 16:40:23.0,null,'202209081611472084620728,Y,
40324,COCC10974264,1600.002.01,2022-09-08 16:40:23.0,null,'202209081611472084620728,Y,
40325,COCC10974265,1600.002.01,2022-09-08 17:56:27.0,null,'202209081607532084602461,N,
40326,COCC10974266,1600.002.01,2022-09-08 17:13:57.0,null,'202209081630392084694506,Y,
40327,COCC10974266,1600.002.01,2022-09-08 17:13:57.0,null,'202209081630392084694506,Y,
40328,COCC10974267,1600.002.01,2022-09-08 23:24:10.0,null,'202209081617472084640593,Y,
40329,COCC10974267,1600.002.01,2022-09-08 23:24:10.0,null,'202209081617472084640593,Y,
40330,CO11219461,1600.002.01,2022-09-08 16:50:21.0,null,'202209081605432084596434,Y,
40331,CO11219461,1600.002.01,2022-09-08 16:50:21.0,null,'202209081605432084596434,Y,
40332,COCC10974268,1600.002.01,2022-09-08 16:35:40.0,null,'202209081611472084620760,Y,
40333,COCC10974268,1600.002.01,2022-09-08 16:35:40.0,null,'202209081611472084620760,Y,
40334,COCC10974268,1600.002.01,2022-09-08 16:35:40.0,null,'202209081611472084620760,Y,
40335,COCC10974268,1600.002.01,2022-09-08 16:35:40.0,null,'202209081611472084620760,Y,
40336,COCC10974269,1600.002.01,2022-09-08 16:55:17.0,null,'202209081609452084608006,Y,
40337,COCC10974269,1600.002.01,2022-09-08 16:55:17.0,null,'202209081609452084608006,Y,
40338,CO11219489,1600.002.01,2022-09-08 16:33:00.0,null,'202209081607512084602192,Y,
40339,CO11219489,1600.002.01,2022-09-08 16:33:00.0,null,'202209081607512084602192,Y,
40340,CO11219462,1600.002.01,2022-09-08 21:02:17.0,null,'202209081607522084602222,Y,
40341,CO11219462,1600.002.01,2022-09-08 21:02:17.0,null,'202209081607522084602222,Y,
40342,CO11219487,1600.002.01,2022-09-08 16:25:26.0,null,'202209081607522084602256,Y,
40343,CO11219487,1600.002.01,2022-09-08 16:25:26.0,null,'202209081607522084602256,Y,
40344,CO11219487,1600.002.01,2022-09-08 16:25:26.0,null,'202209081607522084602256,Y,
40345,CO11219487,1600.002.01,2022-09-08 16:25:26.0,null,'202209081607522084602256,Y,
40346,CO11219487,1600.002.01,2022-09-08 16:25:26.0,null,'202209081607522084602256,Y,
40347,CO11219487,1600.002.01,2022-09-08 16:25:26.0,null,'202209081607522084602256,Y,
40348,CO11219487,1600.002.01,2022-09-08 16:25:26.0,null,'202209081607522084602256,Y,
40349,COCC10974271,1600.002.01,2022-09-08 16:32:28.0,null,'202209081607562084602729,N,
40350,Y100111717,1600,2022-09-08 16:21:08.0,null,'202209081605422084596168,N,
40351,Y100111717,1600,2022-09-08 16:21:08.0,null,'202209081605422084596168,N,
40352,Y100111717,1600,2022-09-08 16:21:08.0,null,'202209081605422084596168,N,
40353,COCC10974275,1600.002.02,2022-09-08 18:48:56.0,null,'202209081611472084620703,N,
40354,CO11219490,1600.002.01,2022-09-08 16:44:50.0,null,'202209081609432084607693,Y,
40355,COCC10974277,1600.002.01,2022-09-08 17:14:51.0,null,'202209081615522084633545,Y,
40356,COCC10974277,1600.002.01,2022-09-08 17:14:51.0,null,'202209081615522084633545,Y,
40357,COCC10974277,1600.002.01,2022-09-08 17:14:51.0,null,'202209081615522084633545,Y,
40358,COCC10974279,1600.002.01,2022-09-08 16:33:32.0,null,'202209081611472084620658,Y,
40359,Y100111718,1600,2022-09-08 16:14:20.0,null,'202209081607472084602045,N,
40360,Y100111718,1600,2022-09-08 16:14:20.0,null,'202209081607472084602045,N,
40361,Y100111718,1600,2022-09-08 16:14:20.0,null,'202209081607472084602045,N,
40362,CO11219491,1600.002.01,2022-09-08 16:58:58.0,null,'202209081609452084608037,Y,
40363,CO11219491,1600.002.01,2022-09-08 16:58:58.0,null,'202209081609452084608037,Y,
40364,COCC10974283,1600.002.01,2022-09-08 17:23:45.0,null,'202209081642542084750857,Y,
40365,COCC10974283,1600.002.01,2022-09-08 17:23:45.0,null,'202209081642542084750857,Y,
40366,COCC10974283,1600.002.01,2022-09-08 17:23:45.0,null,'202209081642542084750857,Y,
40367,COCC10974283,1600.002.01,2022-09-08 17:23:45.0,null,'202209081642542084750857,Y,
40368,CO11219464,1600.002.02,2022-09-08 18:24:34.0,null,'202209081613522084627715,Y,
40369,CO11219463,1600.002.01,2022-09-08 16:41:23.0,null,'202209081613522084627792,Y,
40370,CO11219494,1600.002.01,2022-09-08 18:27:25.0,null,'202209081615532084633587,N,
40371,CO11219465,1600.002.01,2022-09-09 20:45:51.0,null,'202209081615532084633614,Y,
40372,CO11219465,1600.002.01,2022-09-09 20:45:51.0,null,'202209081615532084633614,Y,
40373,COCC10974286,1600.002.01,2022-09-08 17:18:10.0,null,'202209081621542084660526,N,
40374,COCC10974286,1600.002.01,2022-09-08 17:18:10.0,null,'202209081621542084660526,N,
40375,COCC10974287,9000,2022-09-08 17:58:55.0,null,'202209081750542085018917,N,
40376,COCC10974287,9000,2022-09-08 17:58:55.0,null,'202209081750542085018917,N,
40377,COCC10974287,9000,2022-09-08 17:58:55.0,null,'202209081750542085018917,N,
40378,COCC10974287,9000,2022-09-08 17:58:55.0,null,'202209081750542085018917,N,
40379,COCC10974287,9000,2022-09-08 17:58:55.0,null,'202209081750542085018917,N,
40380,COCC10974287,9000,2022-09-08 17:58:55.0,null,'202209081750542085018917,N,
40381,COCC10974287,9000,2022-09-08 17:58:55.0,null,'202209081750542085018917,N,
40382,COCC10974288,1600.002.01,2022-09-08 17:09:49.0,null,'202209081619382084647463,Y,
40383,COCC10974290,1600.002.02,2022-09-08 17:26:51.0,null,'202209081632342084704202,Y,
40384,COCC10974290,1600.002.02,2022-09-08 17:26:51.0,null,'202209081632342084704202,Y,
40385,COCC10974290,1600.002.02,2022-09-08 17:26:51.0,null,'202209081632342084704202,Y,
40386,COCC10974290,1600.002.02,2022-09-08 17:26:51.0,null,'202209081632342084704202,Y,
40387,COCC10974290,1600.002.02,2022-09-08 17:26:51.0,null,'202209081632342084704202,Y,
40388,COCC10974292,1600.002.01,2022-09-08 18:35:19.0,null,'202209081619392084647525,N,
40389,COCC10974293,1600.002.01,2022-09-08 17:02:43.0,null,'202209081632352084704328,Y,
40390,COCC10974293,1600.002.01,2022-09-08 17:02:43.0,null,'202209081632352084704328,Y,
40391,COCC10974293,1600.002.01,2022-09-08 17:02:43.0,null,'202209081632352084704328,Y,
40392,COCC10974293,1600.002.01,2022-09-08 17:02:43.0,null,'202209081632352084704328,Y,
40393,COCC10974294,1600.002.02,2022-09-08 22:30:49.0,null,'202209082141352085874002,Y,
40394,COCC10974294,1600.002.02,2022-09-08 22:30:49.0,null,'202209082141352085874002,Y,
40395,CO11219496,1600.002.01,2022-09-08 19:08:48.0,null,'202209081619332084646653,N,
40396,CO11219466,1600.002.01,2022-09-08 16:48:19.0,null,'202209081619332084646719,N,
40397,CO11219495,9000,2022-09-08 16:25:32.0,null,'202209081619342084646782,Y,
40398,CO11219495,9000,2022-09-08 16:25:32.0,null,'202209081619342084646782,Y,
40399,CO11219495,9000,2022-09-08 16:25:32.0,null,'202209081619342084646782,Y,
40400,CO11219495,9000,2022-09-08 16:25:32.0,null,'202209081619342084646782,Y,
40401,CO11219495,9000,2022-09-08 16:25:32.0,null,'202209081619342084646782,Y,
40402,CO11219495,1600.002.01,2022-09-08 17:06:40.0,null,'202209081628402084682038,Y,
40403,CO11219495,1600.002.01,2022-09-08 17:06:40.0,null,'202209081628402084682038,Y,
40404,CO11219495,1600.002.01,2022-09-08 17:06:40.0,null,'202209081628402084682038,Y,
40405,CO11219495,1600.002.01,2022-09-08 17:06:40.0,null,'202209081628402084682038,Y,
40406,CO11219495,1600.002.01,2022-09-08 17:06:40.0,null,'202209081628402084682038,Y,
40407,COCC10974296,1600.002.01,2022-09-08 18:25:00.0,null,'202209081621542084660498,N,
40408,COCC10974296,1600.002.01,2022-09-08 18:25:00.0,null,'202209081621542084660498,N,
40409,CO11219497,1600.002.01,2022-09-08 17:58:05.0,null,'202209081619342084646924,Y,
40410,CO11219497,1600.002.01,2022-09-08 17:58:05.0,null,'202209081619342084646924,Y,
40411,CO11219497,1600.002.01,2022-09-08 17:58:05.0,null,'202209081619342084646924,Y,
40412,CO11219497,1600.002.01,2022-09-08 17:58:05.0,null,'202209081619342084646924,Y,
40413,CO11219497,1600.002.01,2022-09-08 17:58:05.0,null,'202209081619342084646924,Y,
40414,CO11219497,1600.002.01,2022-09-08 17:58:05.0,null,'202209081619342084646924,Y,
40415,CO11219467,1600.002.01,2022-09-08 17:34:39.0,null,'202209081619342084646860,N,
40416,COCC10974299,9000,2022-09-08 21:23:23.0,null,'202209081619382084647494,Y,
40417,COCC10974299,9000,2022-09-08 21:23:23.0,null,'202209081619382084647494,Y,
40418,COCC10974303,1600.002.01,2022-09-08 17:28:46.0,null,'202209081626482084677378,Y,
40419,COCC10974303,1600.002.01,2022-09-08 17:28:46.0,null,'202209081626482084677378,Y,
40420,COCC10974303,1600.002.01,2022-09-08 17:28:46.0,null,'202209081626482084677378,Y,
40421,COCC10974303,1600.002.01,2022-09-08 17:28:46.0,null,'202209081626482084677378,Y,
40422,Y100111719,1600,2022-09-09 01:17:15.0,null,'202209081618452084644284,N,
40423,CO11219468,1600.002.01,2022-09-08 17:15:30.0,null,'202209081619392084647556,N,
40424,CO11219498,1600.002.01,2022-09-08 16:47:30.0,null,'202209081619392084647591,N,
40425,CO11219498,1600.002.01,2022-09-08 16:47:30.0,null,'202209081619392084647591,N,
40426,COCC10974306,1600.002.01,2022-09-08 17:19:33.0,null,'202209081626442084676975,Y,
40427,COCC10974306,1600.002.01,2022-09-08 17:19:33.0,null,'202209081626442084676975,Y,
40428,COCC10974306,1600.002.01,2022-09-08 17:19:33.0,null,'202209081626442084676975,Y,
40429,COCC10974306,1600.002.01,2022-09-08 17:19:33.0,null,'202209081626442084676975,Y,
40430,COCC10974306,1600.002.01,2022-09-08 17:19:33.0,null,'202209081626442084676975,Y,
40431,Y100111720,1600,2022-09-08 16:24:46.0,null,'202209081619272084646168,N,
40432,Y100111720,1600,2022-09-08 16:24:46.0,null,'202209081619272084646168,N,
40433,COCC10974309,9000,2022-09-08 16:29:20.0,null,'202209081628422084682332,N,
40434,COCC10974309,9000,2022-09-08 16:29:20.0,null,'202209081628422084682332,N,
40435,COCC10974309,9000,2022-09-08 16:29:20.0,null,'202209081628422084682332,N,
40436,COCC10974309,9000,2022-09-08 16:29:20.0,null,'202209081628422084682332,N,
40437,COCC10974309,1600.002.02,2022-09-08 17:39:22.0,null,'202209081630412084695013,Y,
40438,COCC10974309,1600.002.02,2022-09-08 17:39:22.0,null,'202209081630412084695013,Y,
40439,COCC10974309,1600.002.02,2022-09-08 17:39:22.0,null,'202209081630412084695013,Y,
40440,COCC10974309,1600.002.02,2022-09-08 17:39:22.0,null,'202209081630412084695013,Y,
40441,COCC10974310,1600.002.01,2022-09-08 18:40:19.0,null,'202209081626462084677238,Y,
40442,COCC10974310,1600.002.01,2022-09-08 18:40:19.0,null,'202209081626462084677238,Y,
40443,COCC10974310,1600.002.01,2022-09-08 18:40:19.0,null,'202209081626462084677238,Y,
40444,COCC10974310,1600.002.01,2022-09-08 18:40:19.0,null,'202209081626462084677238,Y,
40445,CO11219469,1600.002.01,2022-09-08 16:40:59.0,null,'202209081622542084663255,N,
40446,CO11219469,1600.002.01,2022-09-08 16:40:59.0,null,'202209081622542084663255,N,
40447,CO11219469,1600.002.01,2022-09-08 16:40:59.0,null,'202209081622542084663255,N,
40448,CO11219499,1600.002.01,2022-09-08 18:11:31.0,null,'202209081622552084663330,Y,
40449,Y100111721,1600,2022-09-08 16:25:45.0,null,'202209081621502084660404,N,
40450,COCC10974312,1600.002.01,2022-09-08 16:52:11.0,null,'202209081626412084676523,Y,
40451,COCC10974312,1600.002.01,2022-09-08 16:52:11.0,null,'202209081626412084676523,Y,
40452,COCC10974314,1600.002.01,2022-09-08 17:12:01.0,null,'202209081628412084682178,Y,
40453,COCC10974315,1600.002.01,2022-09-08 17:22:28.0,null,'202209081628402084682073,Y,
40454,Y100111722,1100,2022-09-14 12:11:07.0,null,'202209081625212084672661,N,
40455,Y100111722,1100,2022-09-14 12:11:07.0,null,'202209081625212084672661,N,
40456,Y100111722,1100,2022-09-14 12:11:07.0,null,'202209081625212084672661,N,
40457,Y100111722,1100,2022-09-14 12:11:07.0,null,'202209081625212084672661,N,
40458,Y100111722,1100,2022-09-14 12:11:07.0,null,'202209081625212084672661,N,
40459,COCC10974316,1600.002.01,2022-09-09 00:49:24.0,null,'202209081628422084682304,N,
40460,COCC10974319,1600.002.01,2022-09-08 17:31:47.0,null,'202209081634542084715249,Y,
40461,COCC10974319,1600.002.01,2022-09-08 17:31:47.0,null,'202209081634542084715249,Y,
40462,COCC10974319,1600.002.01,2022-09-08 17:31:47.0,null,'202209081634542084715249,Y,
40463,COCC10974319,1600.002.01,2022-09-08 17:31:47.0,null,'202209081634542084715249,Y,
40464,COCC10974319,1600.002.01,2022-09-08 17:31:47.0,null,'202209081634542084715249,Y,
40465,CO11219470,1600.002,2022-09-08 17:39:34.0,null,'202209081628412084682202,N,
40466,CO11219503,1600.002.01,2022-09-08 16:57:36.0,null,'202209081628412084682224,Y,
40467,CO11219502,1600.002.01,2022-09-08 16:48:31.0,null,'202209081628422084682271,Y,
40468,CO11219502,1600.002.01,2022-09-08 16:48:31.0,null,'202209081628422084682271,Y,
40469,CO11219502,1600.002.01,2022-09-08 16:48:31.0,null,'202209081628422084682271,Y,
40470,CO11219501,1600.002.01,2022-09-08 16:50:49.0,null,'202209081628412084682246,Y,
40471,COCC10974322,1600.002.01,2022-09-08 17:37:55.0,null,'202209081634482084714340,Y,
40472,COCC10974322,1600.002.01,2022-09-08 17:37:55.0,null,'202209081634482084714340,Y,
40473,COCC10974322,1600.002.01,2022-09-08 17:37:55.0,null,'202209081634482084714340,Y,
40474,Y100111723,1100,2022-09-14 12:11:07.0,null,'202209081628252084681361,N,
40475,COCC10974325,1600.002.01,2022-09-09 01:48:29.0,null,'202209081634482084714376,N,
40476,COCC10974327,1600.002.01,2022-09-08 17:40:31.0,null,'202209081634542084715216,Y,
40477,COCC10974327,1600.002.01,2022-09-08 17:40:31.0,null,'202209081634542084715216,Y,
40478,Y100111724,1600,2022-09-08 16:35:32.0,null,'202209081629372084685228,N,
40479,Y100111724,1600,2022-09-08 16:35:32.0,null,'202209081629372084685228,N,
40480,COCC10974328,1600.002.01,2022-09-08 17:25:39.0,null,'202209081634492084714424,Y,
40481,COCC10974328,1600.002.01,2022-09-08 17:25:39.0,null,'202209081634492084714424,Y,
40482,COCC10974329,1600.002.01,2022-09-08 17:17:22.0,null,'202209081638542084731647,Y,
40483,COCC10974332,1600.002.01,2022-09-08 17:08:57.0,null,'202209081636382084720956,Y,
40484,COCC10974332,1600.002.01,2022-09-08 17:08:57.0,null,'202209081636382084720956,Y,
40485,COCC10974333,1600.002.01,2022-09-08 17:40:16.0,null,'202209081636382084720932,N,
40486,CO11219504,1600.002.01,2022-09-08 20:02:20.0,null,'202209081634482084714291,Y,
40487,COCC10974334,1600.002.02,2022-09-08 17:34:20.0,null,'202209081634552084715302,Y,
40488,COCC10974334,1600.002.02,2022-09-08 17:34:20.0,null,'202209081634552084715302,Y,
40489,COCC10974334,1600.002.02,2022-09-08 17:34:20.0,null,'202209081634552084715302,Y,
40490,COCC10974334,1600.002.02,2022-09-08 17:34:20.0,null,'202209081634552084715302,Y,
40491,COCC10974334,1600.002.02,2022-09-08 17:34:20.0,null,'202209081634552084715302,Y,
40492,COCC10974335,1600.002.01,2022-09-08 17:04:12.0,null,'202209081638032084728638,Y,
40493,COCC10974335,1600.002.01,2022-09-08 17:04:12.0,null,'202209081638032084728638,Y,
40494,Y100111725,1500.1000,2022-09-08 16:32:04.0,null,'202209081632042084701649,N,
40495,Y100111725,1500.1000,2022-09-08 16:32:04.0,null,'202209081632042084701649,N,
40496,COCC10974336,1600.002.01,2022-09-08 18:20:46.0,null,'202209081634552084715350,Y,
40497,CO11219473,1600.002.01,2022-09-08 17:09:32.0,null,'202209081634532084715084,Y,
40498,CO11219508,1600.002.01,2022-09-08 17:04:19.0,null,'202209081634532084715036,N,
40499,CO11219472,1600.002.01,2022-09-08 16:57:09.0,null,'202209081634532084715130,Y,
40500,CO11219471,1600.002.01,2022-09-08 17:04:14.0,null,'202209081634542084715158,N,
40501,CO11219471,1600.002.01,2022-09-08 17:04:14.0,null,'202209081634542084715158,N,
40502,COCC10974338,1600.002.01,2022-09-08 16:56:33.0,null,'202209081638542084731680,Y,
40503,COCC10974341,1600.002.01,2022-09-08 17:13:30.0,null,'202209081642542084750901,Y,
40504,COCC10974341,1600.002.01,2022-09-08 17:13:30.0,null,'202209081642542084750901,Y,
40505,COCC10974342,1600.002.02,2022-09-08 21:51:16.0,null,'202209082112462085761679,Y,
40506,COCC10974342,1600.002.02,2022-09-08 21:51:16.0,null,'202209082112462085761679,Y,
40507,COCC10974343,1600.002.02,2022-09-08 17:08:36.0,null,'202209081640002084735933,Y,
40508,COCC10974343,1600.002.02,2022-09-08 17:08:36.0,null,'202209081640002084735933,Y,
40509,COCC10974344,1600.002.01,2022-09-08 17:26:56.0,null,'202209081647552084765108,Y,
40510,COCC10974344,1600.002.01,2022-09-08 17:26:56.0,null,'202209081647552084765108,Y,
40511,CO11219509,1600.002.01,2022-09-08 17:15:25.0,null,'202209081638042084728745,N,
40512,CO11219577,1600.002.01,2022-09-08 17:52:36.0,null,'202209081700582084822516,Y,
40513,CO11219577,9000,2022-09-08 16:58:38.0,null,'202209081638042084728777,N,
40514,CO11219575,1600.002.01,2022-09-08 17:01:13.0,null,'202209081638042084728805,N,
40515,CO11219506,1600.002.01,2022-09-08 17:28:35.0,null,'202209081638042084728834,N,
40516,COCC10974345,1600.002.01,2022-09-08 18:43:13.0,null,'202209081704422084835177,Y,
40517,COCC10974345,1600.002.01,2022-09-08 18:43:13.0,null,'202209081704422084835177,Y,
40518,COCC10974346,1600.002.02,2022-09-08 18:07:23.0,null,'202209081643542084753568,Y,
40519,COCC10974346,1600.002.02,2022-09-08 18:07:23.0,null,'202209081643542084753568,Y,
40520,COCC10974346,1600.002.02,2022-09-08 18:07:23.0,null,'202209081643542084753568,Y,
40521,COCC10974347,1600.002.01,2022-09-08 17:10:39.0,null,'202209081640002084736011,Y,
40522,COCC10974348,1600.002.01,2022-09-08 17:55:13.0,null,'202209081641542084747847,Y,
40523,COCC10974348,1600.002.01,2022-09-08 17:55:13.0,null,'202209081641542084747847,Y,
40524,COCC10974349,1600.002.01,2022-09-08 18:13:38.0,null,'202209081642542084750932,N,
40525,COCC10974349,1600.002.01,2022-09-08 18:13:38.0,null,'202209081642542084750932,N,
40526,COCC10974351,1600.002.01,2022-09-08 17:20:24.0,null,'202209081644572084757605,Y,
40527,COCC10974351,1600.002.01,2022-09-08 17:20:24.0,null,'202209081644572084757605,Y,
40528,Y100111726,1600.001,2022-09-20 15:13:35.0,null,'202209081638232084729844,N,
