data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
108811,COCC11005139,1600.002.01,2022-09-22 14:17:53.0,null,'202209221305442145439857,Y,
108812,COCC11005140,1600.002.01,2022-09-22 14:55:42.0,null,'202209221305472145440357,Y,
108813,Y100113730,1100,2022-09-27 20:42:01.0,null,'202209221301182145429579,N,
108814,CO11239307,1600.002.01,2022-09-22 14:16:53.0,null,'202209221302512145432716,Y,
108815,CO11239218,1600.002.01,2022-09-22 13:58:45.0,null,'202209221302512145432737,N,
108816,CO11239218,1600.002.01,2022-09-22 13:58:45.0,null,'202209221302512145432737,N,
108817,CO11239218,1600.002.01,2022-09-22 13:58:45.0,null,'202209221302512145432737,N,
108818,COCC11005141,1600.002.01,2022-09-22 23:23:43.0,null,'202209221309272145450371,N,
108819,CO11239308,1600.002.01,2022-09-22 13:43:02.0,null,'202209221305442145439890,N,
108820,CO11239310,1600.002.01,2022-09-22 13:51:47.0,null,'202209221307552145444545,Y,
108821,CO11239309,1600.002.01,2022-09-22 13:31:59.0,null,'202209221307552145444569,N,
108822,CO11239309,1600.002.01,2022-09-22 13:31:59.0,null,'202209221307552145444569,N,
108823,COCC11005146,1600.002.01,2022-09-22 15:34:36.0,null,'202209221311042145462105,Y,
108824,COCC11005146,1600.002.01,2022-09-22 15:34:36.0,null,'202209221311042145462105,Y,
108825,COCC11005146,1600.002.01,2022-09-22 15:34:36.0,null,'202209221311042145462105,Y,
108826,COCC11005148,1600.002.01,2022-09-22 14:11:43.0,null,'202209221311042145462138,Y,
108827,COCC11005148,1600.002.01,2022-09-22 14:11:43.0,null,'202209221311042145462138,Y,
108828,COCC11005148,1600.002.01,2022-09-22 14:11:43.0,null,'202209221311042145462138,Y,
108829,CO11239375,9000,2022-09-22 13:28:45.0,null,'202209221307572145444710,N,
108830,CO11239375,1600.002.01,2022-09-22 15:46:47.0,null,'202209221332582145528518,Y,
108831,CO11239311,1600.002.01,2022-09-22 14:13:03.0,null,'202209221307572145444735,N,
108832,CO11239311,1600.002.01,2022-09-22 14:13:03.0,null,'202209221307572145444735,N,
108833,CO11239311,1600.002.01,2022-09-22 14:13:03.0,null,'202209221307572145444735,N,
108834,CO11239311,1600.002.01,2022-09-22 14:13:03.0,null,'202209221307572145444735,N,
108835,COCC11005149,1600.002.01,2022-09-22 13:50:46.0,null,'202209221311052145462201,Y,
108836,CO11239313,1600.002.01,2022-09-22 14:47:24.0,null,'202209221310012145452353,Y,
108837,CO11236807,1600.002.01,2022-09-22 13:29:42.0,null,'202209221311002145461619,Y,
108838,CO11236807,1600.002.01,2022-09-22 13:29:42.0,null,'202209221311002145461619,Y,
108839,COCC11005150,9000,2022-09-22 13:32:38.0,null,'202209221311042145462173,Y,
108840,COCC11005151,1600.002.01,2022-09-22 14:21:21.0,null,'202209221317002145473828,Y,
108841,COCC11005151,1600.002.01,2022-09-22 14:21:21.0,null,'202209221317002145473828,Y,
108842,COCC11005151,1600.002.01,2022-09-22 14:21:21.0,null,'202209221317002145473828,Y,
108843,COCC11005151,1600.002.01,2022-09-22 14:21:21.0,null,'202209221317002145473828,Y,
108844,COCC11005151,1600.002.01,2022-09-22 14:21:21.0,null,'202209221317002145473828,Y,
108845,COCC11005153,1600.002.01,2022-09-22 14:27:54.0,null,'202209221315002145469489,Y,
108846,COCC11005153,1600.002.01,2022-09-22 14:27:54.0,null,'202209221315002145469489,Y,
108847,COCC11005154,1600.002.01,2022-09-22 13:51:44.0,null,'202209221317002145473804,Y,
108848,COCC11005155,1600.002.01,2022-09-22 15:40:57.0,null,'202209221319002145477229,N,
108849,COCC11005156,1600.002.01,2022-09-22 14:25:48.0,null,'202209221319002145477261,Y,
108850,COCC11005159,1600.002.01,2022-09-22 14:17:31.0,null,'202209221321052145488904,Y,
108851,COCC11005162,1600.002.01,2022-09-22 13:54:33.0,null,'202209221323002145492458,Y,
108852,COCC11005163,1600.002.01,2022-09-22 14:03:10.0,null,'202209221321052145488871,N,
108853,COCC11005163,1600.002.01,2022-09-22 14:03:10.0,null,'202209221321052145488871,N,
108854,COCC11005163,1600.002.01,2022-09-22 14:03:10.0,null,'202209221321052145488871,N,
108855,Y100113733,1600,2022-09-22 13:47:58.0,null,'202209221319102145477629,N,
108856,Y100113733,1600,2022-09-22 13:47:58.0,null,'202209221319102145477629,N,
108857,COCC11005165,1600.002.01,2022-09-22 15:27:24.0,null,'202209221326082145501394,Y,
108858,COCC11005165,1600.002.01,2022-09-22 15:27:24.0,null,'202209221326082145501394,Y,
108859,COCC11005165,1600.002.01,2022-09-22 15:27:24.0,null,'202209221326082145501394,Y,
108860,COCC11005167,1600.002.02,2022-09-22 14:32:52.0,null,'202209221325002145497933,Y,
108861,COCC11005167,1600.002.02,2022-09-22 14:32:52.0,null,'202209221325002145497933,Y,
108862,COCC11005169,1600.002.01,2022-09-22 16:40:55.0,null,'202209221329232145511176,Y,
108863,COCC11005169,1600.002.01,2022-09-22 16:40:55.0,null,'202209221329232145511176,Y,
108864,COCC11005169,1600.002.01,2022-09-22 16:40:55.0,null,'202209221329232145511176,Y,
108865,COCC11005169,1600.002.01,2022-09-22 16:40:55.0,null,'202209221329232145511176,Y,
108866,COCC11005169,1600.002.01,2022-09-22 16:40:55.0,null,'202209221329232145511176,Y,
108867,COCC11005169,1600.002.01,2022-09-22 16:40:55.0,null,'202209221329232145511176,Y,
108868,CO11239315,1600.002.01,2022-09-22 14:29:16.0,null,'202209221326012145500749,N,
108869,CO11239315,1600.002.01,2022-09-22 14:29:16.0,null,'202209221326012145500749,N,
108870,CO11239314,9000,2022-09-22 13:30:26.0,null,'202209221326022145500777,Y,
108871,CO11239314,1600.002.01,2022-09-22 14:36:56.0,null,'202209221332592145528581,Y,
108872,CO11239316,1600.002.01,2022-09-22 14:01:49.0,null,'202209221326032145500866,N,
108873,CO11239316,1600.002.01,2022-09-22 14:01:49.0,null,'202209221326032145500866,N,
108874,CO11239316,1600.002.01,2022-09-22 14:01:49.0,null,'202209221326032145500866,N,
108875,CO11239316,1600.002.01,2022-09-22 14:01:49.0,null,'202209221326032145500866,N,
108876,CO11239316,1600.002.01,2022-09-22 14:01:49.0,null,'202209221326032145500866,N,
108877,CO11239316,1600.002.01,2022-09-22 14:01:49.0,null,'202209221326032145500866,N,
108878,CO11239319,1600.002.01,2022-09-22 14:07:57.0,null,'202209221326022145500827,N,
108879,CO11239319,1600.002.01,2022-09-22 14:07:57.0,null,'202209221326022145500827,N,
108880,CO11239319,1600.002.01,2022-09-22 14:07:57.0,null,'202209221326022145500827,N,
108881,CO11239376,1600.002.01,2022-09-22 14:04:02.0,null,'202209221326022145500800,Y,
108882,CO11239318,1600.002.01,2022-09-22 13:51:42.0,null,'202209221326032145500919,Y,
108883,CO11239378,9000,2022-09-22 13:27:34.0,null,'202209221326042145500992,N,
108884,CO11239378,9000,2022-09-22 13:27:34.0,null,'202209221326042145500992,N,
108885,CO11239378,9000,2022-09-22 13:27:34.0,null,'202209221326042145500992,N,
108886,CO11239378,9000,2022-09-22 13:27:34.0,null,'202209221326042145500992,N,
108887,CO11239378,9000,2022-09-22 13:27:34.0,null,'202209221326042145500992,N,
108888,CO11239378,9000,2022-09-22 13:27:34.0,null,'202209221326042145500992,N,
108889,CO11239378,9000,2022-09-22 13:27:34.0,null,'202209221326042145500992,N,
108890,CO11239377,1600.002.01,2022-09-22 14:40:34.0,null,'202209221326052145501094,Y,
108891,CO11239377,1600.002.01,2022-09-22 14:40:34.0,null,'202209221326052145501094,Y,
108892,CO11239377,1600.002.01,2022-09-22 14:40:34.0,null,'202209221326052145501094,Y,
108893,CO11239377,1600.002.01,2022-09-22 14:40:34.0,null,'202209221326052145501094,Y,
108894,CO11239377,1600.002.01,2022-09-22 14:40:34.0,null,'202209221326052145501094,Y,
108895,CO11239377,1600.002.01,2022-09-22 14:40:34.0,null,'202209221326052145501094,Y,
108896,CO11239321,1600.002.01,2022-09-22 15:32:05.0,null,'202209221326042145500965,Y,
108897,CO11239380,1600.002.02,2022-09-22 14:51:23.0,null,'202209221326052145501051,N,
108898,CO11239323,1600.002.01,2022-09-22 15:32:15.0,null,'202209221326062145501181,Y,
108899,CO11239382,1600.002.01,2022-09-22 14:09:43.0,null,'202209221326072145501315,Y,
108900,CO11239382,1600.002.01,2022-09-22 14:09:43.0,null,'202209221326072145501315,Y,
108901,CO11239322,1600.002.01,2022-09-22 14:08:00.0,null,'202209221326072145501277,Y,
108902,CO11239381,1600.002.01,2022-09-22 14:19:03.0,null,'202209221326062145501257,N,
108903,COCC11005171,1600.002.01,2022-09-22 21:25:04.0,null,'202209221329232145511137,Y,
108904,COCC11005171,1600.002.01,2022-09-22 21:25:04.0,null,'202209221329232145511137,Y,
108905,COCC11005172,1600.002.01,2022-09-22 14:27:53.0,null,'202209221330312145518393,N,
108906,COCC11005173,1600.002.01,2022-09-22 14:18:06.0,null,'202209221327572145505445,N,
108907,COCC11005174,1600.002.01,2022-09-23 01:10:11.0,null,'202209222303462147702794,Y,
108908,COCC11005175,1600.002.01,2022-09-22 15:50:34.0,null,'202209221332582145528561,N,
108909,CO11239383,1600.002.01,2022-09-22 14:59:32.0,null,'202209221327572145505467,Y,
108910,CO11239326,9000,2022-09-22 13:48:44.0,null,'202209221327572145505490,N,
108911,CO11239326,9000,2022-09-22 13:48:44.0,null,'202209221327572145505490,N,
108912,CO11239326,1600.002.01,2022-09-22 15:40:52.0,null,'202209221352522145594482,Y,
108913,CO11239326,1600.002.01,2022-09-22 15:40:52.0,null,'202209221352522145594482,Y,
108914,CO11239324,1600.002.01,2022-09-22 14:55:27.0,null,'202209221327582145505524,N,
108915,CO11239324,1600.002.01,2022-09-22 14:55:27.0,null,'202209221327582145505524,N,
108916,CO11239324,1600.002.01,2022-09-22 14:55:27.0,null,'202209221327582145505524,N,
108917,COCC11005178,1600.002.01,2022-09-22 14:13:29.0,null,'202209221332592145528596,Y,
108918,COCC11005179,1600.002.01,2022-09-22 14:01:37.0,null,'202209221330332145518714,N,
108919,CO11239330,1600.002.01,2022-09-22 13:56:43.0,null,'202209221330312145518455,Y,
108920,CO11239330,1600.002.01,2022-09-22 13:56:43.0,null,'202209221330312145518455,Y,
108921,CO11239386,1600.002.01,2022-09-22 14:17:22.0,null,'202209221330312145518424,N,
108922,CO11239328,1600.002.01,2022-09-22 13:58:47.0,null,'202209221330322145518492,Y,
108923,CO11239385,1600.002.01,2022-09-22 14:17:18.0,null,'202209221330322145518521,Y,
108924,CO11239327,1600.002.01,2022-09-22 14:08:39.0,null,'202209221330322145518578,Y,
108925,CO11239327,1600.002.01,2022-09-22 14:08:39.0,null,'202209221330322145518578,Y,
108926,CO11239325,1600.002.01,2022-09-22 13:57:18.0,null,'202209221330332145518646,Y,
108927,CO11239325,1600.002.01,2022-09-22 13:57:18.0,null,'202209221330332145518646,Y,
108928,CO11239325,1600.002.01,2022-09-22 13:57:18.0,null,'202209221330332145518646,Y,
108929,CO11239325,1600.002.01,2022-09-22 13:57:18.0,null,'202209221330332145518646,Y,
108930,COCC11005180,1600.002.01,2022-09-22 14:09:16.0,null,'202209221332582145528534,Y,
108931,COCC11005182,1600.002.01,2022-09-22 13:54:30.0,null,'202209221333002145528695,N,
108932,Y100113734,1600,2022-09-22 13:36:06.0,null,'202209221330272145517972,N,
108933,COCC11005184,1600.002.02,2022-09-22 15:06:19.0,null,'202209221347002145574030,Y,
108934,CO11239388,1600.002.01,2022-09-22 14:08:16.0,null,'202209221333002145528658,N,
108935,CO11239388,1600.002.01,2022-09-22 14:08:16.0,null,'202209221333002145528658,N,
108936,CO11239388,1600.002.01,2022-09-22 14:08:16.0,null,'202209221333002145528658,N,
108937,CO11239388,1600.002.01,2022-09-22 14:08:16.0,null,'202209221333002145528658,N,
108938,CO11239332,1600.002.01,2022-09-22 14:06:11.0,null,'202209221332592145528630,N,
108939,CO11239332,1600.002.01,2022-09-22 14:06:11.0,null,'202209221332592145528630,N,
108940,COCC11005186,9000,2022-09-22 13:42:23.0,null,'202209221338512145544650,Y,
108941,COCC11005186,9000,2022-09-22 13:42:23.0,null,'202209221338512145544650,Y,
108942,CO11239389,1600.002.01,2022-09-22 15:32:24.0,null,'202209221334552145533541,Y,
108943,CO11239334,1600.002.01,2022-09-22 15:07:27.0,null,'202209221334562145533561,N,
108944,CO11239334,1600.002.01,2022-09-22 15:07:27.0,null,'202209221334562145533561,N,
108945,COCC11005188,1600.002.01,2022-09-22 21:22:28.0,null,'202209221342562145561133,Y,
108946,COCC11005188,1600.002.01,2022-09-22 21:22:28.0,null,'202209221342562145561133,Y,
108947,COCC11005188,1600.002.01,2022-09-22 21:22:28.0,null,'202209221342562145561133,Y,
108948,COCC11005188,1600.002.01,2022-09-22 21:22:28.0,null,'202209221342562145561133,Y,
108949,COCC11005189,1600.002.01,2022-09-22 15:11:04.0,null,'202209221344562145568747,Y,
108950,COCC11005189,1600.002.01,2022-09-22 15:11:04.0,null,'202209221344562145568747,Y,
108951,COCC11005192,1600.002.01,2022-09-22 14:45:45.0,null,'202209221338512145544684,Y,
108952,COCC11005193,9000,2022-09-22 13:46:47.0,null,'202209221344562145568788,N,
108953,COCC11005193,1600.002.01,2022-09-22 15:02:39.0,null,'202209221348472145578526,Y,
108954,CO11239339,1600.002.01,2022-09-22 14:30:10.0,null,'202209221338492145544436,Y,
108955,CO11239339,1600.002.01,2022-09-22 14:30:10.0,null,'202209221338492145544436,Y,
108956,CO11239339,1600.002.01,2022-09-22 14:30:10.0,null,'202209221338492145544436,Y,
108957,CO11239338,1600.002.01,2022-09-22 14:35:58.0,null,'202209221338492145544511,Y,
108958,CO11239338,1600.002.01,2022-09-22 14:35:58.0,null,'202209221338492145544511,Y,
108959,CO11239342,1600.002.01,2022-09-22 14:15:18.0,null,'202209221338502145544556,N,
108960,CO11239342,1600.002.01,2022-09-22 14:15:18.0,null,'202209221338502145544556,N,
108961,CO11239391,1600.002.01,2022-09-22 14:03:08.0,null,'202209221338502145544612,Y,
108962,CO11239391,1600.002.01,2022-09-22 14:03:08.0,null,'202209221338502145544612,Y,
108963,CO11239391,1600.002.01,2022-09-22 14:03:08.0,null,'202209221338502145544612,Y,
108964,CO11239391,1600.002.01,2022-09-22 14:03:08.0,null,'202209221338502145544612,Y,
108965,CO11239336,1600.002.01,2022-09-22 15:02:54.0,null,'202209221338502145544587,Y,
108966,COCC11005195,1600.002.01,2022-09-22 14:37:24.0,null,'202209221340582145556857,N,
108967,CO11239340,1600.002.01,2022-09-22 14:01:17.0,null,'202209221340582145556665,Y,
108968,COCC11005197,1600.002.01,2022-09-22 15:04:57.0,null,'202209221403462145633278,N,
108969,COCC11005197,1600.002.01,2022-09-22 15:04:57.0,null,'202209221403462145633278,N,
108970,COCC11005197,1600.002.01,2022-09-22 15:04:57.0,null,'202209221403462145633278,N,
108971,COCC11005197,1600.002.01,2022-09-22 15:04:57.0,null,'202209221403462145633278,N,
108972,COCC11005197,1600.002.01,2022-09-22 15:04:57.0,null,'202209221403462145633278,N,
108973,COCC11005199,1600.002.01,2022-09-22 15:05:19.0,null,'202209221344552145568717,Y,
108974,COCC11005199,1600.002.01,2022-09-22 15:05:19.0,null,'202209221344552145568717,Y,
108975,COCC11005201,1600.002.01,2022-09-22 15:23:11.0,null,'202209221346562145573478,Y,
108976,COCC11005204,1600.002.01,2022-09-22 14:21:10.0,null,'202209221350122145583075,Y,
108977,COCC11005204,1600.002.01,2022-09-22 14:21:10.0,null,'202209221350122145583075,Y,
108978,COCC11005204,1600.002.01,2022-09-22 14:21:10.0,null,'202209221350122145583075,Y,
108979,COCC11005204,1600.002.01,2022-09-22 14:21:10.0,null,'202209221350122145583075,Y,
108980,Y100113735,1600,2022-09-22 13:47:37.0,null,'202209221343042145561412,N,
108981,CO11239392,1600.002.01,2022-09-22 16:29:15.0,null,'202209221344562145568819,N,
108982,CO11239392,1600.002.01,2022-09-22 16:29:15.0,null,'202209221344562145568819,N,
108983,CO11239392,1600.002.01,2022-09-22 16:29:15.0,null,'202209221344562145568819,N,
108984,CO11239392,1600.002.01,2022-09-22 16:29:15.0,null,'202209221344562145568819,N,
108985,CO11239343,1600.002.01,2022-09-22 14:42:42.0,null,'202209221344572145568864,Y,
108986,CO11239343,1600.002.01,2022-09-22 14:42:42.0,null,'202209221344572145568864,Y,
108987,CO11239343,1600.002.01,2022-09-22 14:42:42.0,null,'202209221344572145568864,Y,
108988,COCC11005206,1600.002.01,2022-09-22 17:53:21.0,null,'202209221348472145578543,N,
108989,COCC11005206,1600.002.01,2022-09-22 17:53:21.0,null,'202209221348472145578543,N,
108990,COCC11005207,1600.002.01,2022-09-22 14:45:43.0,null,'202209221352522145594553,Y,
108991,COCC11005210,1600.002.01,2022-09-22 14:45:57.0,null,'202209221352532145594579,Y,
108992,COCC11005210,1600.002.01,2022-09-22 14:45:57.0,null,'202209221352532145594579,Y,
108993,COCC11005211,1600.002.01,2022-09-22 21:31:19.0,null,'202209221350112145582330,Y,
108994,COCC11005211,1600.002.01,2022-09-22 21:31:19.0,null,'202209221350112145582330,Y,
108995,COCC11005211,1600.002.01,2022-09-22 21:31:19.0,null,'202209221350112145582330,Y,
108996,COCC11005211,1600.002.01,2022-09-22 21:31:19.0,null,'202209221350112145582330,Y,
108997,COCC11005212,1600.002.01,2022-09-22 16:55:12.0,null,'202209221351002145590418,Y,
108998,Y100113736,1600,2022-09-22 15:55:27.0,null,'202209221346172145572060,N,
108999,Y100113736,1600,2022-09-22 15:55:27.0,null,'202209221346172145572060,N,
109000,CO11239345,1600.002.01,2022-09-22 14:17:18.0,null,'202209221348462145578456,Y,
109001,COCC11005215,1600.002.01,2022-09-22 14:37:55.0,null,'202209221350112145582693,N,
109002,CO11239344,1600.002.01,2022-09-22 14:25:28.0,null,'202209221348472145578479,Y,
109003,CO11239347,1600.002.01,2022-09-22 14:53:36.0,null,'202209221348472145578503,Y,
109004,COCC11005216,1600.002.01,2022-09-22 14:54:16.0,null,'202209221351002145590371,N,
109005,COCC11005216,1600.002.01,2022-09-22 14:54:16.0,null,'202209221351002145590371,N,
109006,COCC11005219,1600.002.01,2022-09-22 14:19:25.0,null,'202209221352532145594610,N,
109007,COCC11005220,1600.002.01,2022-09-22 14:56:53.0,null,'202209221354362145599658,Y,
109008,COCC11005220,1600.002.01,2022-09-22 14:56:53.0,null,'202209221354362145599658,Y,
109009,COCC11005220,1600.002.01,2022-09-22 14:56:53.0,null,'202209221354362145599658,Y,
109010,COCC11005220,1600.002.01,2022-09-22 14:56:53.0,null,'202209221354362145599658,Y,
109011,COCC11005220,1600.002.01,2022-09-22 14:56:53.0,null,'202209221354362145599658,Y,
109012,COCC11005220,1600.002.01,2022-09-22 14:56:53.0,null,'202209221354362145599658,Y,
109013,CO11239350,1600.002.01,2022-09-22 14:15:22.0,null,'202209221350122145583533,N,
109014,CO11239350,1600.002.01,2022-09-22 14:15:22.0,null,'202209221350122145583533,N,
109015,CO11239350,1600.002.01,2022-09-22 14:15:22.0,null,'202209221350122145583533,N,
109016,CO11239349,1600.002.01,2022-09-22 15:33:16.0,null,'202209221350122145583435,Y,
109017,CO11239349,1600.002.01,2022-09-22 15:33:16.0,null,'202209221350122145583435,Y,
109018,CO11239346,9000,2022-09-22 13:53:49.0,null,'202209221350132145583582,N,
109019,CO11239346,9000,2022-09-22 13:53:49.0,null,'202209221350132145583582,N,
109020,CO11239346,1600.002.01,2022-09-22 14:25:36.0,null,'202209221356332145604271,Y,
109021,CO11239346,1600.002.01,2022-09-22 14:25:36.0,null,'202209221356332145604271,Y,
109022,COCC11005222,1600.002.01,2022-09-22 14:42:31.0,null,'202209221356362145604598,Y,
109023,COCC11005222,1600.002.01,2022-09-22 14:42:31.0,null,'202209221356362145604598,Y,
109024,COCC11005222,1600.002.01,2022-09-22 14:42:31.0,null,'202209221356362145604598,Y,
109025,CO11239393,1600.002.01,2022-09-22 14:56:18.0,null,'202209221352542145594661,N,
109026,CO11239393,1600.002.01,2022-09-22 14:56:18.0,null,'202209221352542145594661,N,
109027,CO11239393,1600.002.01,2022-09-22 14:56:18.0,null,'202209221352542145594661,N,
109028,CO11239393,1600.002.01,2022-09-22 14:56:18.0,null,'202209221352542145594661,N,
109029,CO11239393,1600.002.01,2022-09-22 14:56:18.0,null,'202209221352542145594661,N,
109030,CO11239348,1600.002.01,2022-09-22 15:25:19.0,null,'202209221352542145594636,Y,
109031,COCC11005224,1600.002.01,2022-09-22 14:28:14.0,null,'202209221400012145616269,Y,
109032,COCC11005226,1600.002.01,2022-09-22 15:12:37.0,null,'202209221415002145677180,Y,
109033,COCC11005227,9000,2022-09-22 14:00:39.0,null,'202209221358302145608725,N,
109034,COCC11005227,9000,2022-09-22 14:00:39.0,null,'202209221358302145608725,N,
109035,COCC11005227,9000,2022-09-22 14:00:39.0,null,'202209221358302145608725,N,
109036,CO11239353,1600.002.01,2022-09-22 19:18:23.0,null,'202209221356322145604127,Y,
109037,CO11239353,1600.002.01,2022-09-22 19:18:23.0,null,'202209221356322145604127,Y,
109038,COCC11005229,1600.002.01,2022-09-22 16:26:43.0,null,'202209221421052145697697,Y,
109039,COCC11005232,1600.002.01,2022-09-22 14:29:00.0,null,'202209221400022145616373,N,
109040,COCC11005232,1600.002.01,2022-09-22 14:29:00.0,null,'202209221400022145616373,N,
109041,COCC11005232,1600.002.01,2022-09-22 14:29:00.0,null,'202209221400022145616373,N,
109042,COCC11005232,1600.002.01,2022-09-22 14:29:00.0,null,'202209221400022145616373,N,
109043,COCC11005234,1600.002.01,2022-09-22 14:35:17.0,null,'202209221401372145628139,N,
109044,COCC11005235,9000,2022-09-22 14:12:25.0,null,'202209221400022145616337,N,
109045,COCC11005235,9000,2022-09-22 14:12:25.0,null,'202209221400022145616337,N,
109046,COCC11005238,1600.002.01,2022-09-22 15:07:07.0,null,'202209221403462145633188,Y,
109047,CO11239359,1600.002.01,2022-09-22 14:24:53.0,null,'202209221358302145608830,Y,
109048,CO11239359,1600.002.01,2022-09-22 14:24:53.0,null,'202209221358302145608830,Y,
109049,CO11239358,1600.002.01,2022-09-22 16:13:20.0,null,'202209221358302145608801,N,
109050,CO11239356,1600.002.01,2022-09-22 15:32:40.0,null,'202209221358312145608892,Y,
109051,CO11239356,1600.002.01,2022-09-22 15:32:40.0,null,'202209221358312145608892,Y,
109052,CO11239355,1600.002.01,2022-09-22 14:33:48.0,null,'202209221358312145608938,N,
109053,CO11239355,1600.002.01,2022-09-22 14:33:48.0,null,'202209221358312145608938,N,
109054,CO11239355,1600.002.01,2022-09-22 14:33:48.0,null,'202209221358312145608938,N,
109055,CO11239354,1600.002.01,2022-09-22 14:39:03.0,null,'202209221358312145608983,Y,
109056,CO11239396,1600.002.01,2022-09-22 15:36:26.0,null,'202209221358322145609025,Y,
109057,CO11239396,1600.002.01,2022-09-22 15:36:26.0,null,'202209221358322145609025,Y,
109058,CO11239357,1600.002.01,2022-09-22 14:16:42.0,null,'202209221358322145609089,Y,
109059,CO11239357,1600.002.01,2022-09-22 14:16:42.0,null,'202209221358322145609089,Y,
109060,CO11239357,1600.002.01,2022-09-22 14:16:42.0,null,'202209221358322145609089,Y,
109061,CO11239357,1600.002.01,2022-09-22 14:16:42.0,null,'202209221358322145609089,Y,
109062,CO11239395,1600.002.01,2022-09-22 14:36:54.0,null,'202209221358322145609058,Y,
109063,COCC11005239,1600.002.01,2022-09-22 15:09:34.0,null,'202209221401372145628160,N,
109064,Y100113738,1600,2022-09-22 14:45:47.0,null,'202209221357072145605782,N,
109065,COCC11005241,9000,2022-09-22 14:02:38.0,null,'202209221401352145627885,Y,
109066,COCC11005241,9000,2022-09-22 14:04:36.0,null,'202209221403462145633388,Y,
109067,COCC11005242,1600.002.01,2022-09-22 14:58:44.0,null,'202209221403452145633057,N,
109068,COCC11005244,1600.002.01,2022-09-22 14:58:32.0,null,'202209221403452145633019,N,
109069,Y100113739,1100,2022-09-27 20:42:01.0,null,'202209221359232145613997,N,
109070,Y100113739,1100,2022-09-27 20:42:01.0,null,'202209221359232145613997,N,
109071,COCC11005247,1600.002.01,2022-09-22 14:59:03.0,null,'202209221403452145633112,Y,
109072,COCC11005248,1600.002.01,2022-09-22 14:29:28.0,null,'202209221405112145637832,Y,
109073,COCC11005248,1600.002.01,2022-09-22 14:29:28.0,null,'202209221405112145637832,Y,
109074,COCC11005248,1600.002.01,2022-09-22 14:29:28.0,null,'202209221405112145637832,Y,
109075,COCC11005248,1600.002.01,2022-09-22 14:29:28.0,null,'202209221405112145637832,Y,
109076,COCC11005253,1600.002.01,2022-09-22 15:30:35.0,null,'202209221413002145669511,Y,
109077,COCC11005253,1600.002.01,2022-09-22 15:30:35.0,null,'202209221413002145669511,Y,
109078,COCC11005253,1600.002.01,2022-09-22 15:30:35.0,null,'202209221413002145669511,Y,
109079,COCC11005253,1600.002.01,2022-09-22 15:30:35.0,null,'202209221413002145669511,Y,
109080,COCC11005254,1600.002.01,2022-09-22 14:48:58.0,null,'202209221408532145651707,Y,
109081,COCC11005254,1600.002.01,2022-09-22 14:48:58.0,null,'202209221408532145651707,Y,
109082,COCC11005255,1600.002.01,2022-09-22 21:41:55.0,null,'202209221408542145651898,N,
109083,COCC11005256,1600.002.01,2022-09-22 14:54:08.0,null,'202209221408532145651749,N,
109084,CO11239362,1600.002.01,2022-09-22 14:34:01.0,null,'202209221405122145637919,Y,
109085,CO11239362,1600.002.01,2022-09-22 14:34:01.0,null,'202209221405122145637919,Y,
109086,CO11239362,1600.002.01,2022-09-22 14:34:01.0,null,'202209221405122145637919,Y,
109087,Y100113740,1600,2022-09-22 15:20:30.0,null,'202209221404032145634403,N,
109088,Y100113740,1600,2022-09-22 15:20:30.0,null,'202209221404032145634403,N,
109089,Y100113740,1600,2022-09-22 15:20:30.0,null,'202209221404032145634403,N,
109090,Y100113740,1600,2022-09-22 15:20:30.0,null,'202209221404032145634403,N,
109091,COCC11005258,1600.002.02,2022-09-22 16:42:09.0,null,'202209221411032145665225,N,
109092,COCC11005258,1600.002.02,2022-09-22 16:42:09.0,null,'202209221411032145665225,N,
109093,COCC11005261,1600.002.01,2022-09-22 15:23:02.0,null,'202209221410272145660019,Y,
109094,COCC11005263,1600.002.01,2022-09-22 14:39:43.0,null,'202209221411032145665260,Y,
109095,COCC11005264,1600.002.02,2022-09-22 14:39:49.0,null,'202209221415002145677205,N,
109096,COCC11005264,1600.002.02,2022-09-22 14:39:49.0,null,'202209221415002145677205,N,
109097,COCC11005266,1600.002.01,2022-09-22 23:30:47.0,null,'202209221411002145664877,N,
109098,CO11239398,1600.002.01,2022-09-22 14:55:31.0,null,'202209221408542145651918,Y,
109099,CO11239398,1600.002.01,2022-09-22 14:55:31.0,null,'202209221408542145651918,Y,
109100,CO11239397,1600.002.01,2022-09-22 14:31:47.0,null,'202209221408552145651947,Y,
109101,CO11239397,1600.002.01,2022-09-22 14:31:47.0,null,'202209221408552145651947,Y,
109102,CO11239397,1600.002.01,2022-09-22 14:31:47.0,null,'202209221408552145651947,Y,
109103,CO11239397,1600.002.01,2022-09-22 14:31:47.0,null,'202209221408552145651947,Y,
109104,CO11239365,1600.002.01,2022-09-22 14:24:14.0,null,'202209221408552145651984,Y,
109105,CO11239399,1600.002.01,2022-09-22 14:49:01.0,null,'202209221408552145652020,Y,
109106,CO11239399,1600.002.01,2022-09-22 14:49:01.0,null,'202209221408552145652020,Y,
109107,CO11239361,1600.002.01,2022-09-22 14:53:15.0,null,'202209221408562145652049,Y,
109108,COCC11005269,1600.002.01,2022-09-22 14:45:47.0,null,'202209221417002145682045,N,
