data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
60294,COCC11129671,1600.002.01,2022-11-11 11:55:00.0,null,'202211110108472379114823,N,
60295,COCC11129674,1600.002.01,2022-11-11 11:55:32.0,null,'202211110110472379123357,N,
60296,COCC11129674,1600.002.01,2022-11-11 11:55:32.0,null,'202211110110472379123357,N,
60297,CO11317210,1600.002.01,2022-11-11 01:41:43.0,null,'202211110108462379114681,Y,
60298,CO11317166,1600.002.01,2022-11-11 14:48:51.0,null,'202211110116102379134448,Y,
60299,CO11317166,1600.002.01,2022-11-11 14:48:51.0,null,'202211110116102379134448,Y,
60300,CO11317166,1600.002.01,2022-11-11 14:48:51.0,null,'202211110116102379134448,Y,
60301,CO11317166,9000,2022-11-11 01:13:33.0,null,'202211110108462379114729,Y,
60302,CO11317166,9000,2022-11-11 01:13:33.0,null,'202211110108462379114729,Y,
60303,CO11317166,9000,2022-11-11 01:13:33.0,null,'202211110108462379114729,Y,
60304,CO11317209,1600.002.01,2022-11-11 14:52:31.0,null,'202211110113512379130659,Y,
60305,CO11317209,9000,2022-11-11 01:11:08.0,null,'202211110108462379114707,N,
60306,CO11317212,1600.002.01,2022-11-11 02:15:24.0,null,'202211110108472379114779,Y,
60307,CO11317212,1600.002.01,2022-11-11 02:15:24.0,null,'202211110108472379114779,Y,
60308,CO11317212,1600.002.01,2022-11-11 02:15:24.0,null,'202211110108472379114779,Y,
60309,CO11317212,1600.002.01,2022-11-11 02:15:24.0,null,'202211110108472379114779,Y,
60310,COCC11129675,1600.002.01,2022-11-11 02:43:45.0,null,'202211110110462379123319,Y,
60311,COCC11129676,1600.002.01,2022-11-11 02:36:29.0,null,'202211110110442379122839,N,
60312,Y100122887,1600,2022-11-11 01:32:52.0,null,'202211110107062379112391,N,
60313,Y100122887,1600,2022-11-11 01:32:52.0,null,'202211110107062379112391,N,
60314,Y100122887,1600,2022-11-11 01:32:52.0,null,'202211110107062379112391,N,
60315,Y100122887,1600,2022-11-11 01:32:52.0,null,'202211110107062379112391,N,
60316,COCC11129678,1600.002.01,2022-11-11 02:11:06.0,null,'202211110112182379127085,Y,
60317,Y100122888,1600,2022-11-11 01:55:30.0,null,'202211110107412379113039,N,
60318,Y100122888,1600,2022-11-11 01:55:30.0,null,'202211110107412379113039,N,
60319,Y100122888,1600,2022-11-11 01:55:30.0,null,'202211110107412379113039,N,
60320,Y100122888,1600,2022-11-11 01:55:30.0,null,'202211110107412379113039,N,
60321,COCC11129679,1600.002.01,2022-11-11 01:43:23.0,null,'202211110113532379130823,N,
60322,COCC11129680,1600.002.01,2022-11-11 03:45:21.0,null,'202211110112182379127130,Y,
60323,COCC11129682,1600.002.01,2022-11-11 01:47:56.0,null,'202211110113522379130673,N,
60324,CO11317219,1600.002.01,2022-11-11 02:20:22.0,null,'202211110110452379123021,Y,
60325,CO11317218,1600.002.01,2022-11-11 14:08:35.0,null,'202211110110452379123177,Y,
60326,CO11317217,1600.002.01,2022-11-11 01:57:29.0,null,'202211110110452379123227,Y,
60327,CO11317217,1600.002.01,2022-11-11 01:57:29.0,null,'202211110110452379123227,Y,
60328,CO11317215,1600.002.01,2022-11-11 16:49:40.0,null,'202211110110452379123204,N,
60329,CO11317214,1600.002.01,2022-11-11 02:31:22.0,null,'202211110110462379123255,Y,
60330,CO11317169,1600.002.01,2022-11-11 01:29:50.0,null,'202211110110462379123291,Y,
60331,COCC11129683,1600.002.01,2022-11-11 02:36:02.0,null,'202211110116112379134622,Y,
60332,COCC11129683,1600.002.01,2022-11-11 02:36:02.0,null,'202211110116112379134622,Y,
60333,COCC11129684,1600.002.01,2022-11-11 02:53:35.0,null,'202211110113532379130727,Y,
60334,COCC11129684,1600.002.01,2022-11-11 02:53:35.0,null,'202211110113532379130727,Y,
60335,COCC11129684,1600.002.01,2022-11-11 02:53:35.0,null,'202211110113532379130727,Y,
60336,COCC11129684,1600.002.01,2022-11-11 02:53:35.0,null,'202211110113532379130727,Y,
60337,COCC11129688,1600.002.01,2022-11-11 11:55:52.0,null,'202211110113522379130690,Y,
60338,COCC11129689,9000,2022-11-11 02:54:42.0,null,'202211110252142379340297,Y,
60339,COCC11129689,9000,2022-11-11 01:27:18.0,null,'202211110123372379154396,Y,
60340,COCC11129689,9000,2022-11-11 01:19:16.0,null,'202211110113542379130843,Y,
60341,CO11317170,1600.002.01,2022-11-11 12:58:34.0,null,'202211110119492379141249,Y,
60342,CO11317170,9000,2022-11-11 01:17:47.0,null,'202211110113522379130707,N,
60343,COCC11129691,1600.002.01,2022-11-11 01:56:03.0,null,'202211110116122379134648,Y,
60344,COCC11129691,1600.002.01,2022-11-11 01:56:03.0,null,'202211110116122379134648,Y,
60345,COCC11129693,1600.002.01,2022-11-11 03:13:30.0,null,'202211110133402379178989,Y,
60346,COCC11129693,1600.002.01,2022-11-11 03:13:30.0,null,'202211110133402379178989,Y,
60347,COCC11129696,1600.002.01,2022-11-11 02:22:08.0,null,'202211110118392379139073,N,
60348,COCC11129696,1600.002.01,2022-11-11 02:22:08.0,null,'202211110118392379139073,N,
60349,Y100122889,1600,2022-11-11 02:05:25.0,null,'202211110114482379131873,N,
60350,Y100122889,1600,2022-11-11 02:05:25.0,null,'202211110114482379131873,N,
60351,Y100122889,1600,2022-11-11 02:05:25.0,null,'202211110114482379131873,N,
60352,COCC11129698,1600.002.01,2022-11-11 04:11:55.0,null,'202211110123382379154431,Y,
60353,COCC11129698,1600.002.01,2022-11-11 04:11:55.0,null,'202211110123382379154431,Y,
60354,COCC11129699,1600.002.01,2022-11-11 16:48:02.0,null,'202211110119512379141401,N,
60355,COCC11129700,1600.002.01,2022-11-11 01:44:27.0,null,'202211110119492379141263,N,
60356,Y100122890,1600,2022-11-11 01:31:36.0,null,'202211110116382379135475,N,
60357,Y100122890,1600,2022-11-11 01:31:36.0,null,'202211110116382379135475,N,
60358,Y100122890,1600,2022-11-11 01:31:36.0,null,'202211110116382379135475,N,
60359,CO11317172,1600.002.01,2022-11-11 03:22:53.0,null,'202211110118402379139309,Y,
60360,CO11317172,1600.002.01,2022-11-11 03:22:53.0,null,'202211110118402379139309,Y,
60361,CO11317172,1600.002.01,2022-11-11 03:22:53.0,null,'202211110118402379139309,Y,
60362,CO11317171,1600.002.01,2022-11-11 02:57:50.0,null,'202211110118412379139407,N,
60363,CO11317171,1600.002.01,2022-11-11 02:57:50.0,null,'202211110118412379139407,N,
60364,CO11317220,1600.002.01,2022-11-11 03:55:38.0,null,'202211110118412379139468,Y,
60365,CO11317221,1600.002.01,2022-11-11 08:13:12.0,null,'202211110118412379139510,N,
60366,CO11317221,1600.002.01,2022-11-11 08:13:12.0,null,'202211110118412379139510,N,
60367,Y100122891,1600,2022-11-11 01:21:40.0,null,'202211110117192379136532,N,
60368,COCC11129703,1600.002.01,2022-11-11 01:51:29.0,null,'202211110123382379154410,Y,
60369,COCC11129704,1600.002.01,2022-11-11 13:40:34.0,null,'202211110126542379159413,Y,
60370,COCC11129704,1600.002.01,2022-11-11 13:40:34.0,null,'202211110126542379159413,Y,
60371,CO11317175,1600.002.02,2022-11-11 06:36:48.0,null,'202211110119522379141495,N,
60372,CO11317175,1600.002.02,2022-11-11 06:36:48.0,null,'202211110119522379141495,N,
60373,CO11317174,1600.002.01,2022-11-11 02:14:51.0,null,'202211110119522379141537,N,
60374,CO11317173,1600.002.01,2022-11-11 02:00:20.0,null,'202211110119532379141560,Y,
60375,COCC11129707,1600.002.01,2022-11-11 14:46:59.0,null,'202211110133422379179262,Y,
60376,COCC11129707,1600.002.01,2022-11-11 14:46:59.0,null,'202211110133422379179262,Y,
60377,COCC11129707,1600.002.01,2022-11-11 14:46:59.0,null,'202211110133422379179262,Y,
60378,COCC11129707,9000,2022-11-11 01:30:18.0,null,'202211110126562379159726,Y,
60379,COCC11129707,9000,2022-11-11 01:30:18.0,null,'202211110126562379159726,Y,
60380,COCC11129707,9000,2022-11-11 01:30:18.0,null,'202211110126562379159726,Y,
60381,COCC11129709,9000,2022-11-11 01:32:25.0,null,'202211110126542379159446,N,
60382,COCC11129709,9000,2022-11-11 01:32:25.0,null,'202211110126542379159446,N,
60383,COCC11129710,1600.002.01,2022-11-11 03:09:21.0,null,'202211110129472379164821,Y,
60384,COCC11129711,1600.002.01,2022-11-11 03:20:42.0,null,'202211110126572379159821,Y,
60385,COCC11129711,1600.002.01,2022-11-11 03:20:42.0,null,'202211110126572379159821,Y,
60386,CO11317177,1600.002.01,2022-11-11 12:43:27.0,null,'202211110125192379157368,N,
60387,CO11317177,1600.002.01,2022-11-11 12:43:27.0,null,'202211110125192379157368,N,
60388,CO11317177,1600.002.01,2022-11-11 12:43:27.0,null,'202211110125192379157368,N,
60389,CO11317176,1600.002.01,2022-11-11 02:16:59.0,null,'202211110125192379157408,N,
60390,CO11317226,1600.002.01,2022-11-11 01:54:54.0,null,'202211110125202379157447,Y,
60391,CO11317225,1600.002.01,2022-11-11 03:01:40.0,null,'202211110125192379157428,Y,
60392,CO11317223,1600.002.01,2022-11-11 02:55:00.0,null,'202211110125202379157466,N,
60393,CO11317222,9000,2022-11-11 01:29:35.0,null,'202211110125202379157487,Y,
60394,CO11317222,9000,2022-11-11 01:29:35.0,null,'202211110125202379157487,Y,
60395,COCC11129713,1600.002.01,2022-11-11 02:06:55.0,null,'202211110126572379159781,N,
60396,COCC11129713,1600.002.01,2022-11-11 02:06:55.0,null,'202211110126572379159781,N,
60397,COCC11129714,9000,2022-11-11 01:37:20.0,null,'202211110126582379159992,N,
60398,COCC11129714,9000,2022-11-11 01:37:20.0,null,'202211110126582379159992,N,
60399,COCC11129715,1600.002.01,2022-11-11 02:14:06.0,null,'202211110126572379159759,N,
60400,CO11317227,1600.002,2022-11-11 17:46:35.0,null,'202211110126562379159701,Y,
60401,COCC11129718,1600.002.01,2022-11-11 02:14:49.0,null,'202211110127482379161920,N,
60402,CO11317178,1600.002.01,2022-11-11 12:46:04.0,null,'202211110127472379161803,Y,
60403,CO11317181,1600.002.01,2022-11-11 13:32:48.0,null,'202211110127472379161838,N,
60404,CO11317181,1600.002.01,2022-11-11 13:32:48.0,null,'202211110127472379161838,N,
60405,CO11317180,1600.002.01,2022-11-11 14:52:25.0,null,'202211110127472379161887,Y,
60406,CO11317180,1600.002.01,2022-11-11 14:52:25.0,null,'202211110127472379161887,Y,
60407,CO11317180,1600.002.01,2022-11-11 14:52:25.0,null,'202211110127472379161887,Y,
60408,COCC11129719,1600.002.01,2022-11-11 01:52:18.0,null,'202211110133412379179089,N,
60409,COCC11129720,1600.002.01,2022-11-11 02:35:52.0,null,'202211110133412379179069,N,
60410,Y100122892,1600,2022-11-11 01:36:51.0,null,'202211110127522379161982,N,
60411,Y100122892,1600,2022-11-11 01:36:51.0,null,'202211110127522379161982,N,
60412,CO11317284,1600.002.01,2022-11-11 05:33:58.0,null,'202211110129472379164850,Y,
60413,CO11317283,1600.002.01,2022-11-11 01:53:31.0,null,'202211110129482379164871,Y,
60414,CO11317282,1600.002.01,2022-11-11 01:54:52.0,null,'202211110129482379164893,Y,
60415,CO11317282,1600.002.01,2022-11-11 01:54:52.0,null,'202211110129482379164893,Y,
60416,CO11317282,1600.002.01,2022-11-11 01:54:52.0,null,'202211110129482379164893,Y,
60417,COCC11129721,1600.002.01,2022-11-11 03:05:23.0,null,'202211110133432379179349,Y,
60418,COCC11129724,1600.002.01,2022-11-11 02:20:11.0,null,'202211110133432379179320,Y,
60419,COCC11129725,1600.002.01,2022-11-11 02:04:27.0,null,'202211110139402379187664,Y,
60420,Y100122893,1600,2022-11-11 01:38:51.0,null,'202211110131252379174467,N,
60421,Y100122893,1600,2022-11-11 01:38:51.0,null,'202211110131252379174467,N,
60422,Y100122893,1600,2022-11-11 01:38:51.0,null,'202211110131252379174467,N,
60423,Y100122893,1600,2022-11-11 01:38:51.0,null,'202211110131252379174467,N,
60424,Y100122893,1600,2022-11-11 01:38:51.0,null,'202211110131252379174467,N,
60425,COCC11129727,1600.002.01,2022-11-11 02:52:45.0,null,'202211110139422379187765,Y,
60426,COCC11129727,1600.002.01,2022-11-11 02:52:45.0,null,'202211110139422379187765,Y,
60427,COCC11129729,1600.002.01,2022-11-11 02:23:05.0,null,'202211110141442379196367,Y,
60428,COCC11129729,1600.002.01,2022-11-11 02:23:05.0,null,'202211110141442379196367,Y,
60429,CO11317232,1600.002.01,2022-11-11 01:51:26.0,null,'202211110137382379184846,N,
60430,CO11317231,1600.002.01,2022-11-11 03:09:21.0,null,'202211110137382379184883,N,
60431,COCC11129731,1600.002.01,2022-11-11 04:11:28.0,null,'202211110141422379196047,N,
60432,COCC11129733,1600.002.01,2022-11-11 03:05:07.0,null,'202211110139422379187790,Y,
60433,COCC11129734,1600.002.01,2022-11-11 02:59:31.0,null,'202211110141482379196612,N,
60434,COCC11129734,1600.002.01,2022-11-11 02:59:31.0,null,'202211110141482379196612,N,
60435,COCC11129734,1600.002.01,2022-11-11 02:59:31.0,null,'202211110141482379196612,N,
60436,COCC11129736,1600.002.01,2022-11-11 04:04:01.0,null,'202211110141472379196558,N,
60437,COCC11129738,1600.002.01,2022-11-11 02:34:34.0,null,'202211110141472379196579,N,
60438,COCC11129738,1600.002.01,2022-11-11 02:34:34.0,null,'202211110141472379196579,N,
60439,COCC11129738,1600.002.01,2022-11-11 02:34:34.0,null,'202211110141472379196579,N,
60440,CO11317286,1600.002.01,2022-11-11 03:23:12.0,null,'202211110141452379196414,N,
60441,CO11317286,1600.002.01,2022-11-11 03:23:12.0,null,'202211110141452379196414,N,
60442,CO11317286,1600.002.01,2022-11-11 03:23:12.0,null,'202211110141452379196414,N,
60443,CO11317233,1600.002.01,2022-11-11 13:41:49.0,null,'202211110141452379196393,Y,
60444,CO11317285,1600.002.01,2022-11-11 03:15:07.0,null,'202211110141452379196445,N,
60445,CO11317234,1600.002.01,2022-11-11 02:25:15.0,null,'202211110141462379196464,N,
60446,CO11317288,1600.002.01,2022-11-11 07:47:05.0,null,'202211110141462379196487,Y,
60447,CO11317289,1600.002.01,2022-11-11 02:16:01.0,null,'202211110141462379196533,Y,
60448,CO11317289,1600.002.01,2022-11-11 02:16:01.0,null,'202211110141462379196533,Y,
60449,CO11317235,1600.002.01,2022-11-11 02:15:25.0,null,'202211110141462379196513,N,
60450,COCC11129741,1600.002.01,2022-11-11 02:21:38.0,null,'202211110143432379200184,N,
60451,COCC11129741,1600.002.01,2022-11-11 02:21:38.0,null,'202211110143432379200184,N,
60452,COCC11129741,1600.002.01,2022-11-11 02:21:38.0,null,'202211110143432379200184,N,
60453,COCC11129742,1600.002.01,2022-11-11 02:42:16.0,null,'202211110141482379196641,Y,
60454,COCC11129743,1600.002.01,2022-11-11 02:17:24.0,null,'202211110147482379207578,Y,
60455,COCC11129743,1600.002.01,2022-11-11 02:17:24.0,null,'202211110147482379207578,Y,
60456,COCC11129745,1600.002.02,2022-11-11 14:27:10.0,null,'202211110217452379270694,Y,
60457,COCC11129745,1600.002.02,2022-11-11 14:27:10.0,null,'202211110217452379270694,Y,
60458,COCC11129745,1600.002.02,2022-11-11 14:27:10.0,null,'202211110217452379270694,Y,
60459,COCC11129745,1600.002.02,2022-11-11 14:27:10.0,null,'202211110217452379270694,Y,
60460,CO11317293,1600.002.01,2022-11-11 02:26:06.0,null,'202211110141492379196732,Y,
60461,CO11317293,1600.002.01,2022-11-11 02:26:06.0,null,'202211110141492379196732,Y,
60462,CO11317292,1600.002.01,2022-11-11 02:37:21.0,null,'202211110141502379196777,N,
60463,CO11317292,1600.002.01,2022-11-11 02:37:21.0,null,'202211110141502379196777,N,
60464,CO11317292,1600.002.01,2022-11-11 02:37:21.0,null,'202211110141502379196777,N,
60465,CO11317292,1600.002.01,2022-11-11 02:37:21.0,null,'202211110141502379196777,N,
60466,CO11317292,1600.002.01,2022-11-11 02:37:21.0,null,'202211110141502379196777,N,
60467,CO11317292,1600.002.01,2022-11-11 02:37:21.0,null,'202211110141502379196777,N,
60468,CO11317291,1600.002.01,2022-11-11 02:23:04.0,null,'202211110141492379196755,Y,
60469,COCC11129747,1600.002.01,2022-11-11 02:19:01.0,null,'202211110151452379219384,N,
60470,COCC11129748,1600.002.01,2022-11-11 12:59:42.0,null,'202211110147482379207548,N,
60471,COCC11129748,1600.002.01,2022-11-11 12:59:42.0,null,'202211110147482379207548,N,
60472,COCC11129748,1600.002.01,2022-11-11 12:59:42.0,null,'202211110147482379207548,N,
60473,COCC11129751,1600.002.01,2022-11-11 02:35:21.0,null,'202211110155492379226637,Y,
60474,COCC11129751,1600.002.01,2022-11-11 02:35:21.0,null,'202211110155492379226637,Y,
60475,COCC11129751,1600.002.01,2022-11-11 02:35:21.0,null,'202211110155492379226637,Y,
60476,COCC11129751,1600.002.01,2022-11-11 02:35:21.0,null,'202211110155492379226637,Y,
60477,COCC11129751,9000,2022-11-11 01:53:49.0,null,'202211110151122379218376,Y,
60478,COCC11129751,9000,2022-11-11 01:53:49.0,null,'202211110151122379218376,Y,
60479,COCC11129751,9000,2022-11-11 01:53:49.0,null,'202211110151122379218376,Y,
60480,COCC11129751,9000,2022-11-11 01:53:49.0,null,'202211110151122379218376,Y,
60481,COCC11129752,1600.002.01,2022-11-11 13:21:01.0,null,'202211110147502379207756,Y,
60482,COCC11129752,1600.002.01,2022-11-11 13:21:01.0,null,'202211110147502379207756,Y,
60483,CO11317241,1600.002.01,2022-11-11 03:59:17.0,null,'202211110147432379207097,Y,
60484,CO11317241,1600.002.01,2022-11-11 03:59:17.0,null,'202211110147432379207097,Y,
60485,CO11317240,1600.002.01,2022-11-11 12:37:48.0,null,'202211110147442379207196,Y,
60486,CO11317240,1600.002.01,2022-11-11 12:37:48.0,null,'202211110147442379207196,Y,
60487,CO11317240,1600.002.01,2022-11-11 12:37:48.0,null,'202211110147442379207196,Y,
60488,CO11317240,1600.002.01,2022-11-11 12:37:48.0,null,'202211110147442379207196,Y,
60489,CO11317294,1600.002.01,2022-11-11 13:48:17.0,null,'202211110147432379207152,Y,
60490,COCC11129754,1600.002.01,2022-11-11 02:36:08.0,null,'202211110147482379207601,N,
60491,COCC11129755,1600.002.01,2022-11-11 16:47:14.0,null,'202211110207422379251092,N,
60492,COCC11129756,1600.002.01,2022-11-11 02:08:08.0,null,'202211110147492379207618,N,
60493,CO11317296,1600.002.01,2022-11-11 02:58:49.0,null,'202211110147462379207414,N,
60494,CO11317239,1600.002.01,2022-11-11 11:34:34.0,null,'202211110147462379207433,N,
60495,COCC11129757,1600.002.01,2022-11-11 16:42:22.0,null,'202211110151472379219516,Y,
60496,CO11317299,1600.002.01,2022-11-11 15:55:15.0,null,'202211110147512379207779,Y,
60497,CO11317297,1600.002.01,2022-11-11 02:26:44.0,null,'202211110147512379207796,N,
60498,COCC11129760,1600.002.01,2022-11-11 11:57:12.0,null,'202211110155452379226153,Y,
60499,COCC11129760,1600.002.01,2022-11-11 11:57:12.0,null,'202211110155452379226153,Y,
60500,COCC11129760,1600.002.01,2022-11-11 11:57:12.0,null,'202211110155452379226153,Y,
60501,COCC11129761,1600.002.01,2022-11-11 07:53:50.0,null,'202211110250162379333493,Y,
60502,COCC11129761,1600.002.01,2022-11-11 07:53:50.0,null,'202211110250162379333493,Y,
60503,COCC11129761,1600.002.01,2022-11-11 07:53:50.0,null,'202211110250162379333493,Y,
60504,COCC11129761,9000,2022-11-11 01:58:56.0,null,'202211110157452379229443,Y,
60505,COCC11129761,9000,2022-11-11 01:58:56.0,null,'202211110157452379229443,Y,
60506,COCC11129761,9000,2022-11-11 01:58:56.0,null,'202211110157452379229443,Y,
60507,COCC11129761,9000,2022-11-11 01:55:39.0,null,'202211110153462379222741,Y,
60508,COCC11129761,9000,2022-11-11 01:55:39.0,null,'202211110153462379222741,Y,
60509,COCC11129761,9000,2022-11-11 01:55:39.0,null,'202211110153462379222741,Y,
60510,CO11317242,1600.002.01,2022-11-11 03:17:29.0,null,'202211110151132379218526,N,
60511,CO11317300,1600.002.01,2022-11-11 02:20:34.0,null,'202211110151132379218549,Y,
60512,COCC11129763,1600.002.01,2022-11-11 02:40:54.0,null,'202211110201322379241299,N,
60513,COCC11129763,1600.002.01,2022-11-11 02:40:54.0,null,'202211110201322379241299,N,
60514,COCC11129763,1600.002.01,2022-11-11 02:40:54.0,null,'202211110201322379241299,N,
60515,COCC11129763,1600.002.01,2022-11-11 02:40:54.0,null,'202211110201322379241299,N,
60516,COCC11129763,1600.002.01,2022-11-11 02:40:54.0,null,'202211110201322379241299,N,
60517,COCC11129763,1600.002.01,2022-11-11 02:40:54.0,null,'202211110201322379241299,N,
60518,COCC11129764,1600.002.01,2022-11-11 02:44:06.0,null,'202211110155452379226241,N,
60519,COCC11129765,1600.002.02,2022-11-11 04:40:38.0,null,'202211110155492379226610,Y,
60520,COCC11129766,1600.002.02,2022-11-11 04:41:53.0,null,'202211110157452379229402,Y,
60521,COCC11129768,1600.002.01,2022-11-11 16:36:51.0,null,'202211110153462379222722,Y,
60522,CO11317303,1600.002.01,2022-11-11 02:08:04.0,null,'202211110153452379222670,Y,
60523,CO11317302,1600.002.01,2022-11-11 07:03:49.0,null,'202211110153452379222696,Y,
60524,CO11317302,1600.002.01,2022-11-11 07:03:49.0,null,'202211110153452379222696,Y,
60525,COCC11129772,1600.002.02,2022-11-11 14:26:26.0,null,'202211110201332379241350,Y,
60526,COCC11129772,1600.002.02,2022-11-11 14:26:26.0,null,'202211110201332379241350,Y,
