data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
46871,CO11266219,1600.002.02,2022-10-08 23:39:52.0,null,'202210082148102223502438,Y,
46872,CO11266219,1600.002.02,2022-10-08 23:39:52.0,null,'202210082148102223502438,Y,
46873,CO11266219,1600.002.02,2022-10-08 23:39:52.0,null,'202210082148102223502438,Y,
46874,CO11266219,1600.002.02,2022-10-08 23:39:52.0,null,'202210082148102223502438,Y,
46875,CO11266219,1600.002.02,2022-10-08 23:39:52.0,null,'202210082148102223502438,Y,
46876,COCC11046621,1600.002.01,2022-10-08 22:42:30.0,null,'202210082210012223556106,Y,
46877,COCC11046623,9000,2022-10-08 22:53:40.0,null,'202210082252082223667790,N,
46878,COCC11046623,1600.002.01,2022-10-09 01:09:09.0,null,'202210082254592223673450,Y,
46879,COCC11046624,1600.002.01,2022-10-08 22:50:34.0,null,'202210082157352223526299,Y,
46880,COCC11046624,1600.002.01,2022-10-08 22:50:34.0,null,'202210082157352223526299,Y,
46881,COCC11046624,1600.002.01,2022-10-08 22:50:34.0,null,'202210082157352223526299,Y,
46882,CO11266222,1600.002.01,2022-10-08 22:44:45.0,null,'202210082150082223506440,Y,
46883,CO11266314,1600.002.01,2022-10-08 22:13:48.0,null,'202210082150082223506460,Y,
46884,CO11266313,1600.002.01,2022-10-09 01:54:23.0,null,'202210082150082223506486,Y,
46885,CO11266313,1600.002.01,2022-10-09 01:54:23.0,null,'202210082150082223506486,Y,
46886,Y100116794,1600.001,2022-10-13 15:57:43.0,null,'202210082149382223505577,Y,
46887,Y100116795,1100,2022-10-19 19:25:51.0,null,'202210082149032223504308,N,
46888,Y100116795,1100,2022-10-19 19:25:51.0,null,'202210082149032223504308,N,
46889,Y100116795,1100,2022-10-19 19:25:51.0,null,'202210082149032223504308,N,
46890,COCC11046626,1600.002.01,2022-10-08 22:39:02.0,null,'202210082159582223531590,N,
46891,COCC11046626,1600.002.01,2022-10-08 22:39:02.0,null,'202210082159582223531590,N,
46892,COCC11046628,1600.002.01,2022-10-08 22:49:19.0,null,'202210082153502223519416,N,
46893,COCC11046629,1600.002.01,2022-10-08 22:42:07.0,null,'202210082203572223544296,Y,
46894,COCC11046630,9000,2022-10-09 21:22:12.0,null,'202210082153522223519579,Y,
46895,COCC11046632,1600.002.01,2022-10-08 22:23:47.0,null,'202210082153522223519670,Y,
46896,COCC11046633,9000,2022-10-08 22:17:53.0,null,'202210082157352223526365,N,
46897,COCC11046633,9000,2022-10-08 22:17:53.0,null,'202210082157352223526365,N,
46898,COCC11046633,1600.002.01,2022-10-08 23:03:07.0,null,'202210082219582223579563,Y,
46899,COCC11046633,1600.002.01,2022-10-08 23:03:07.0,null,'202210082219582223579563,Y,
46900,CO11266312,1600.002.01,2022-10-08 22:44:31.0,null,'202210082153512223519550,N,
46901,CO11266312,1600.002.01,2022-10-08 22:44:31.0,null,'202210082153512223519550,N,
46902,COCC11046639,1600.002.01,2022-10-08 22:51:18.0,null,'202210082200012223532010,Y,
46903,CO11266315,1600.002.01,2022-10-09 01:01:10.0,null,'202210082155442223522626,Y,
46904,COCC11046641,1600.002.02,2022-10-08 23:14:11.0,null,'202210082158082223527348,Y,
46905,COCC11046643,1600.002.01,2022-10-08 22:42:02.0,null,'202210082200012223531984,N,
46906,COCC11046644,1600.002.01,2022-10-09 00:04:17.0,null,'202210082200012223531844,N,
46907,COCC11046644,1600.002.01,2022-10-09 00:04:17.0,null,'202210082200012223531844,N,
46908,COCC11046646,1600.002.02,2022-10-08 22:45:06.0,null,'202210082159572223531504,Y,
46909,COCC11046646,1600.002.02,2022-10-08 22:45:06.0,null,'202210082159572223531504,Y,
46910,CO11266224,1600.002.01,2022-10-08 22:40:31.0,null,'202210082158082223527407,Y,
46911,CO11266223,1600.002,2022-10-09 17:03:24.0,null,'202210082158092223527451,N,
46912,COCC11046647,9000,2022-10-08 22:16:37.0,null,'202210082159592223531707,N,
46913,COCC11046647,1600.002.01,2022-10-08 23:18:27.0,null,'202210082217472223575028,Y,
46914,COCC11046648,1600.002.01,2022-10-08 22:48:04.0,null,'202210082206002223548850,N,
46915,COCC11046648,1600.002.01,2022-10-08 22:48:04.0,null,'202210082206002223548850,N,
46916,COCC11046649,1600.002.01,2022-10-08 23:59:06.0,null,'202210082333052223752542,Y,
46917,CO11266323,1600.002.01,2022-10-09 15:34:29.0,null,'202210082159592223531734,N,
46918,CO11266226,1600.002.01,2022-10-08 23:52:22.0,null,'202210082200002223531759,Y,
46919,CO11266320,1600.002.02,2022-10-09 15:01:27.0,null,'202210082200002223531786,N,
46920,CO11266319,1600.002.01,2022-10-09 19:42:10.0,null,'202210082200002223531811,N,
46921,COCC11046650,1600.002.01,2022-10-09 00:05:11.0,null,'202210082203582223544318,Y,
46922,COCC11046650,1600.002.01,2022-10-09 00:05:11.0,null,'202210082203582223544318,Y,
46923,COCC11046651,1600.002.01,2022-10-08 23:17:27.0,null,'202210082201542223542230,Y,
46924,COCC11046652,1600.002.01,2022-10-08 22:46:26.0,null,'202210082203592223544499,Y,
46925,COCC11046652,1600.002.01,2022-10-08 22:46:26.0,null,'202210082203592223544499,Y,
46926,COCC11046652,1600.002.01,2022-10-08 22:46:26.0,null,'202210082203592223544499,Y,
46927,COCC11046653,1600.002.01,2022-10-08 23:30:16.0,null,'202210082244082223647277,Y,
46928,COCC11046653,1600.002.01,2022-10-08 23:30:16.0,null,'202210082244082223647277,Y,
46929,COCC11046653,1600.002.01,2022-10-08 23:30:16.0,null,'202210082244082223647277,Y,
46930,COCC11046653,1600.002.01,2022-10-08 23:30:16.0,null,'202210082244082223647277,Y,
46931,COCC11046653,1600.002.01,2022-10-08 23:30:16.0,null,'202210082244082223647277,Y,
46932,COCC11046654,1600.002.01,2022-10-09 14:02:17.0,null,'202210082203592223544478,Y,
46933,COCC11046657,1600.002.01,2022-10-08 22:56:32.0,null,'202210082216072223573286,N,
46934,COCC11046657,1600.002.01,2022-10-08 22:56:32.0,null,'202210082216072223573286,N,
46935,COCC11046657,1600.002.01,2022-10-08 22:56:32.0,null,'202210082216072223573286,N,
46936,CO11266229,1600.002.01,2022-10-08 22:51:54.0,null,'202210082203582223544347,Y,
46937,CO11266229,1600.002.01,2022-10-08 22:51:54.0,null,'202210082203582223544347,Y,
46938,CO11266229,1600.002.01,2022-10-08 22:51:54.0,null,'202210082203582223544347,Y,
46939,CO11266229,1600.002.01,2022-10-08 22:51:54.0,null,'202210082203582223544347,Y,
46940,CO11266227,1600.002.01,2022-10-08 23:24:29.0,null,'202210082203582223544388,Y,
46941,CO11266227,1600.002.01,2022-10-08 23:24:29.0,null,'202210082203582223544388,Y,
46942,CO11266227,1600.002.01,2022-10-08 23:24:29.0,null,'202210082203582223544388,Y,
46943,CO11266322,1600.002.01,2022-10-08 23:04:49.0,null,'202210082203592223544419,Y,
46944,CO11266321,1600.002.02,2022-10-08 23:12:32.0,null,'202210082203592223544438,Y,
46945,COCC11046658,1600.002.01,2022-10-08 23:46:03.0,null,'202210082212092223565626,Y,
46946,COCC11046658,1600.002.01,2022-10-08 23:46:03.0,null,'202210082212092223565626,Y,
46947,COCC11046659,1600.002.02,2022-10-09 00:16:58.0,null,'202210082228462223602620,Y,
46948,COCC11046659,1600.002.02,2022-10-09 00:16:58.0,null,'202210082228462223602620,Y,
46949,COCC11046659,1600.002.02,2022-10-09 00:16:58.0,null,'202210082228462223602620,Y,
46950,COCC11046659,1600.002.02,2022-10-09 00:16:58.0,null,'202210082228462223602620,Y,
46951,COCC11046661,1600.002.01,2022-10-08 22:53:40.0,null,'202210082207592223551789,Y,
46952,COCC11046661,1600.002.01,2022-10-08 22:53:40.0,null,'202210082207592223551789,Y,
46953,COCC11046664,1600.002.01,2022-10-08 23:35:13.0,null,'202210082208002223551864,Y,
46954,CO11266324,1600.002.01,2022-10-08 22:31:05.0,null,'202210082206012223548876,Y,
46955,COCC11046665,1600.002.01,2022-10-09 14:27:02.0,null,'202210082359392223799469,Y,
46956,COCC11046665,1600.002.01,2022-10-09 14:27:02.0,null,'202210082359392223799469,Y,
46957,COCC11046666,1600.002.01,2022-10-08 23:15:26.0,null,'202210082216082223573448,Y,
46958,COCC11046666,1600.002.01,2022-10-08 23:15:26.0,null,'202210082216082223573448,Y,
46959,COCC11046666,1600.002.01,2022-10-08 23:15:26.0,null,'202210082216082223573448,Y,
46960,COCC11046667,1600.002.01,2022-10-09 23:38:44.0,null,'202210082212092223565595,Y,
46961,COCC11046668,1600.002.01,2022-10-08 22:36:57.0,null,'202210082210002223556087,Y,
46962,CO11266326,1600.002.01,2022-10-08 22:37:06.0,null,'202210082207592223551709,Y,
46963,CO11266326,1600.002.01,2022-10-08 22:37:06.0,null,'202210082207592223551709,Y,
46964,CO11266317,1600.002.01,2022-10-08 22:38:38.0,null,'202210082207592223551737,Y,
46965,CO11266317,1600.002.01,2022-10-08 22:38:38.0,null,'202210082207592223551737,Y,
46966,COCC11046669,1600.002.01,2022-10-08 23:29:58.0,null,'202210082210002223556019,N,
46967,COCC11046673,9000,2022-10-08 22:13:33.0,null,'202210082212102223565719,N,
46968,COCC11046675,1600.002.01,2022-10-08 23:32:38.0,null,'202210082212102223565686,N,
46969,COCC11046675,1600.002.01,2022-10-08 23:32:38.0,null,'202210082212102223565686,N,
46970,CO11266232,1600.002.01,2022-10-08 22:46:39.0,null,'202210082208002223551816,N,
46971,CO11266232,1600.002.01,2022-10-08 22:46:39.0,null,'202210082208002223551816,N,
46972,CO11266231,1600.002.01,2022-10-08 23:06:43.0,null,'202210082208002223551842,Y,
46973,Y100116796,1600.001,2022-10-13 15:57:44.0,null,'202210082207382223551177,Y,
46974,COCC11046678,1600.002.01,2022-10-08 22:54:04.0,null,'202210082212092223565570,Y,
46975,COCC11046679,1600.002.01,2022-10-08 23:17:01.0,null,'202210082214042223570779,Y,
46976,COCC11046681,1600.002.01,2022-10-08 23:19:05.0,null,'202210082214052223570861,Y,
46977,COCC11046681,1600.002.01,2022-10-08 23:19:05.0,null,'202210082214052223570861,Y,
46978,COCC11046682,1600.002.01,2022-10-08 22:48:48.0,null,'202210082212102223565660,Y,
46979,CO11266327,1600.002.01,2022-10-09 14:51:46.0,null,'202210082210012223556128,Y,
46980,CO11266327,1600.002.01,2022-10-09 14:51:46.0,null,'202210082210012223556128,Y,
46981,CO11266233,9000,2022-10-08 22:17:55.0,null,'202210082210012223556160,Y,
46982,CO11266233,9000,2022-10-08 22:17:55.0,null,'202210082210012223556160,Y,
46983,CO11266233,9000,2022-10-08 22:17:55.0,null,'202210082210012223556160,Y,
46984,CO11266233,9000,2022-10-08 22:17:55.0,null,'202210082210012223556160,Y,
46985,CO11266233,1600.002.01,2022-10-08 22:47:05.0,null,'202210082219562223579288,N,
46986,CO11266233,1600.002.01,2022-10-08 22:47:05.0,null,'202210082219562223579288,N,
46987,CO11266233,1600.002.01,2022-10-08 22:47:05.0,null,'202210082219562223579288,N,
46988,CO11266233,1600.002.01,2022-10-08 22:47:05.0,null,'202210082219562223579288,N,
46989,COCC11046685,1600.002.01,2022-10-08 22:38:05.0,null,'202210082212112223565777,N,
46990,COCC11046686,1600.002.01,2022-10-08 22:53:02.0,null,'202210082212102223565745,Y,
46991,COCC11046686,1600.002.01,2022-10-08 22:53:02.0,null,'202210082212102223565745,Y,
46992,COCC11046687,9000,2022-10-08 22:20:54.0,null,'202210082216062223573256,Y,
46993,COCC11046687,1600.002.01,2022-10-08 23:34:01.0,null,'202210082224442223594432,Y,
46994,COCC11046689,1600.002.01,2022-10-09 14:07:03.0,null,'202210082228462223602690,Y,
46995,CO11266235,1600.002.01,2022-10-08 22:39:08.0,null,'202210082214042223570803,Y,
46996,CO11266234,1600.002.01,2022-10-08 23:05:13.0,null,'202210082214052223570833,Y,
46997,COCC11046691,9000,2022-10-08 22:25:52.0,null,'202210082217472223575009,Y,
46998,COCC11046691,1600.002.01,2022-10-08 23:18:14.0,null,'202210082228462223602601,Y,
46999,COCC11046692,1600.002.01,2022-10-09 00:05:06.0,null,'202210082217462223574990,Y,
47000,COCC11046693,1600.002.01,2022-10-08 23:01:38.0,null,'202210082224462223594736,N,
47001,COCC11046693,1600.002.01,2022-10-08 23:01:38.0,null,'202210082224462223594736,N,
47002,COCC11046693,1600.002.01,2022-10-08 23:01:38.0,null,'202210082224462223594736,N,
47003,COCC11046693,1600.002.01,2022-10-08 23:01:38.0,null,'202210082224462223594736,N,
47004,COCC11046693,1600.002.01,2022-10-08 23:01:38.0,null,'202210082224462223594736,N,
47005,COCC11046693,1600.002.01,2022-10-08 23:01:38.0,null,'202210082224462223594736,N,
47006,COCC11046693,1600.002.01,2022-10-08 23:01:38.0,null,'202210082224462223594736,N,
47007,CO11266236,1600.002.01,2022-10-08 22:32:09.0,null,'202210082216082223573424,Y,
47008,COCC11046696,1600.002.01,2022-10-08 23:59:29.0,null,'202210082224452223594598,Y,
47009,COCC11046697,1600.002.01,2022-10-08 22:54:15.0,null,'202210082219592223579582,Y,
47010,COCC11046697,1600.002.01,2022-10-08 22:54:15.0,null,'202210082219592223579582,Y,
47011,COCC11046698,1600.002.01,2022-10-08 22:54:08.0,null,'202210082217482223575221,Y,
47012,COCC11046699,1600.002.01,2022-10-08 22:38:18.0,null,'202210082219562223579259,Y,
47013,COCC11046700,1600.002.01,2022-10-09 00:00:44.0,null,'202210082224472223594797,Y,
47014,COCC11046701,1600.002.01,2022-10-08 23:31:38.0,null,'202210082228502223603036,Y,
47015,COCC11046701,1600.002.01,2022-10-08 23:31:38.0,null,'202210082228502223603036,Y,
47016,COCC11046702,1600.002.01,2022-10-09 14:07:47.0,null,'202210082226422223599258,Y,
47017,COCC11046702,1600.002.01,2022-10-09 14:07:47.0,null,'202210082226422223599258,Y,
47018,CO11266239,1600.002.01,2022-10-08 22:38:58.0,null,'202210082217482223575137,Y,
47019,CO11266239,1600.002.01,2022-10-08 22:38:58.0,null,'202210082217482223575137,Y,
47020,CO11266239,1600.002.01,2022-10-08 22:38:58.0,null,'202210082217482223575137,Y,
47021,CO11266239,1600.002.01,2022-10-08 22:38:58.0,null,'202210082217482223575137,Y,
47022,CO11266239,1600.002.01,2022-10-08 22:38:58.0,null,'202210082217482223575137,Y,
47023,CO11266239,1600.002.01,2022-10-08 22:38:58.0,null,'202210082217482223575137,Y,
47024,CO11266239,1600.002.01,2022-10-08 22:38:58.0,null,'202210082217482223575137,Y,
47025,CO11266239,1600.002.01,2022-10-08 22:38:58.0,null,'202210082217482223575137,Y,
47026,CO11266238,1600.002.01,2022-10-09 00:33:31.0,null,'202210082217472223575042,N,
47027,CO11266329,1600.002.01,2022-10-08 22:29:07.0,null,'202210082217472223575068,Y,
47028,CO11266329,1600.002.01,2022-10-08 22:29:07.0,null,'202210082217472223575068,Y,
47029,COCC11046703,1600.002.01,2022-10-08 22:53:39.0,null,'202210082224442223594456,Y,
47030,COCC11046704,1600.002.01,2022-10-08 23:30:27.0,null,'202210082228462223602667,Y,
47031,COCC11046705,1600.002.01,2022-10-08 22:34:34.0,null,'202210082222432223590323,Y,
47032,COCC11046706,1600.002.01,2022-10-08 23:28:44.0,null,'202210082224452223594633,Y,
47033,COCC11046707,1600.002.01,2022-10-08 22:38:01.0,null,'202210082222432223590287,Y,
47034,COCC11046708,1600.002.01,2022-10-08 22:42:24.0,null,'202210082222432223590355,N,
47035,COCC11046709,1600.002.01,2022-10-08 23:43:54.0,null,'202210082309012223703555,Y,
47036,COCC11046709,1600.002.01,2022-10-08 23:43:54.0,null,'202210082309012223703555,Y,
47037,COCC11046709,1600.002.01,2022-10-08 23:43:54.0,null,'202210082309012223703555,Y,
47038,COCC11046709,1600.002.01,2022-10-08 23:43:54.0,null,'202210082309012223703555,Y,
47039,CO11266242,1600.002.01,2022-10-08 23:28:27.0,null,'202210082219582223579479,Y,
47040,CO11266242,1600.002.01,2022-10-08 23:28:27.0,null,'202210082219582223579479,Y,
47041,CO11266242,1600.002.01,2022-10-08 23:28:27.0,null,'202210082219582223579479,Y,
47042,CO11266242,1600.002.01,2022-10-08 23:28:27.0,null,'202210082219582223579479,Y,
47043,CO11266242,1600.002.01,2022-10-08 23:28:27.0,null,'202210082219582223579479,Y,
47044,CO11266242,1600.002.01,2022-10-08 23:28:27.0,null,'202210082219582223579479,Y,
47045,CO11266242,1600.002.01,2022-10-08 23:28:27.0,null,'202210082219582223579479,Y,
47046,CO11266242,1600.002.01,2022-10-08 23:28:27.0,null,'202210082219582223579479,Y,
47047,CO11266242,1600.002.01,2022-10-08 23:28:27.0,null,'202210082219582223579479,Y,
47048,CO11266241,1600.002.01,2022-10-08 22:46:26.0,null,'202210082219582223579411,Y,
47049,CO11266241,1600.002.01,2022-10-08 22:46:26.0,null,'202210082219582223579411,Y,
47050,COCC11046710,1600.002.01,2022-10-08 23:15:40.0,null,'202210082224462223594680,Y,
47051,COCC11046710,1600.002.01,2022-10-08 23:15:40.0,null,'202210082224462223594680,Y,
47052,COCC11046710,1600.002.01,2022-10-08 23:15:40.0,null,'202210082224462223594680,Y,
47053,COCC11046710,1600.002.01,2022-10-08 23:15:40.0,null,'202210082224462223594680,Y,
47054,COCC11046710,1600.002.01,2022-10-08 23:15:40.0,null,'202210082224462223594680,Y,
47055,COCC11046711,9000,2022-10-09 18:19:41.0,null,'202210082224472223594820,N,
47056,COCC11046712,1600.002.01,2022-10-08 23:10:21.0,null,'202210082233382223619985,N,
47057,COCC11046713,1600.002.01,2022-10-08 22:50:12.0,null,'202210082226422223599214,Y,
47058,CO11266330,1600.002.01,2022-10-08 22:50:50.0,null,'202210082224452223594519,Y,
47059,CO11266243,1600.002.01,2022-10-08 22:59:31.0,null,'202210082224452223594558,N,
47060,COCC11046714,9000,2022-10-08 22:30:16.0,null,'202210082224482223595073,Y,
47061,COCC11046716,1600.002.01,2022-10-09 00:31:45.0,null,'202210082235542223623818,Y,
47062,COCC11046716,1600.002.01,2022-10-09 00:31:45.0,null,'202210082235542223623818,Y,
47063,COCC11046716,1600.002.01,2022-10-09 00:31:45.0,null,'202210082235542223623818,Y,
47064,COCC11046716,1600.002.01,2022-10-09 00:31:45.0,null,'202210082235542223623818,Y,
47065,COCC11046716,1600.002.01,2022-10-09 00:31:45.0,null,'202210082235542223623818,Y,
47066,COCC11046716,1600.002.01,2022-10-09 00:31:45.0,null,'202210082235542223623818,Y,
47067,CO11266247,1600.002.01,2022-10-08 23:09:27.0,null,'202210082224482223594943,N,
47068,CO11266331,1600.002.01,2022-10-08 23:01:09.0,null,'202210082224482223595023,N,
47069,CO11266331,1600.002.01,2022-10-08 23:01:09.0,null,'202210082224482223595023,N,
47070,CO11266245,1600.002.01,2022-10-08 23:34:56.0,null,'202210082224482223594995,Y,
47071,COCC11046719,1600.002.01,2022-10-09 14:08:25.0,null,'202210082228492223602913,Y,
47072,COCC11046720,1600.002.01,2022-10-08 23:18:03.0,null,'202210082228492223602937,N,
47073,COCC11046720,1600.002.01,2022-10-08 23:18:03.0,null,'202210082228492223602937,N,
47074,COCC11046724,1600.002.01,2022-10-08 22:58:07.0,null,'202210082232042223616689,N,
47075,COCC11046724,1600.002.01,2022-10-08 22:58:07.0,null,'202210082232042223616689,N,
47076,COCC11046724,1600.002.01,2022-10-08 22:58:07.0,null,'202210082232042223616689,N,
47077,COCC11046724,1600.002.01,2022-10-08 22:58:07.0,null,'202210082232042223616689,N,
47078,COCC11046724,1600.002.01,2022-10-08 22:58:07.0,null,'202210082232042223616689,N,
47079,COCC11046724,1600.002.01,2022-10-08 22:58:07.0,null,'202210082232042223616689,N,
47080,COCC11046724,1600.002.01,2022-10-08 22:58:07.0,null,'202210082232042223616689,N,
47081,COCC11046724,1600.002.01,2022-10-08 22:58:07.0,null,'202210082232042223616689,N,
47082,COCC11046725,9000,2022-10-08 22:31:30.0,null,'202210082230102223606313,Y,
47083,COCC11046725,1600.002.02,2022-10-08 22:49:13.0,null,'202210082233382223620004,Y,
47084,Y100116797,1600,2022-10-08 22:34:18.0,null,'202210082225132223596129,N,
47085,COCC11046727,1600.002.01,2022-10-09 14:48:18.0,null,'202210082228492223602965,Y,
47086,COCC11046727,1600.002.01,2022-10-09 14:48:18.0,null,'202210082228492223602965,Y,
47087,COCC11046728,1600.002.01,2022-10-08 23:50:08.0,null,'202210082233372223619905,Y,
47088,COCC11046728,1600.002.01,2022-10-08 23:50:08.0,null,'202210082233372223619905,Y,
47089,COCC11046728,1600.002.01,2022-10-08 23:50:08.0,null,'202210082233372223619905,Y,
47090,COCC11046728,1600.002.01,2022-10-08 23:50:08.0,null,'202210082233372223619905,Y,
47091,COCC11046729,1600.002.01,2022-10-08 23:22:11.0,null,'202210082232042223616663,Y,
47092,COCC11046730,1600.002.01,2022-10-08 23:00:05.0,null,'202210082228502223603064,N,
47093,COCC11046730,1600.002.01,2022-10-08 23:00:05.0,null,'202210082228502223603064,N,
47094,CO11266250,9000,2022-10-08 22:32:55.0,null,'202210082228472223602712,Y,
47095,CO11266250,9000,2022-10-08 22:32:55.0,null,'202210082228472223602712,Y,
47096,CO11266250,1600.002.01,2022-10-08 23:07:38.0,null,'202210082235532223623711,Y,
47097,CO11266250,1600.002.01,2022-10-08 23:07:38.0,null,'202210082235532223623711,Y,
47098,CO11266333,1600.002.01,2022-10-08 23:17:44.0,null,'202210082228472223602742,Y,
47099,CO11266333,1600.002.01,2022-10-08 23:17:44.0,null,'202210082228472223602742,Y,
47100,CO11266251,1600.002.01,2022-10-08 23:15:49.0,null,'202210082228482223602821,Y,
47101,CO11266251,1600.002.01,2022-10-08 23:15:49.0,null,'202210082228482223602821,Y,
47102,CO11266251,1600.002.01,2022-10-08 23:15:49.0,null,'202210082228482223602821,Y,
47103,CO11266251,1600.002.01,2022-10-08 23:15:49.0,null,'202210082228482223602821,Y,
47104,CO11266334,1600.002.01,2022-10-08 23:12:34.0,null,'202210082228472223602769,Y,
47105,CO11266332,1600.002.01,2022-10-08 23:11:42.0,null,'202210082228482223602792,Y,
47106,CO11266249,1600.002.01,2022-10-08 23:16:38.0,null,'202210082228482223602864,Y,
47107,CO11266249,1600.002.01,2022-10-08 23:16:38.0,null,'202210082228482223602864,Y,
47108,CO11266248,1600.002.01,2022-10-08 22:58:31.0,null,'202210082228492223602892,Y,
47109,CO11266337,1600.002.01,2022-10-08 22:56:30.0,null,'202210082230102223606344,Y,
47110,COCC11046732,1600.002.01,2022-10-08 23:39:16.0,null,'202210082233372223619960,Y,
47111,COCC11046732,1600.002.01,2022-10-08 23:39:16.0,null,'202210082233372223619960,Y,
47112,COCC11046734,1600.002.01,2022-10-09 18:27:24.0,null,'202210082233382223620018,Y,
47113,COCC11046738,1600.002.01,2022-10-08 23:04:45.0,null,'202210082235532223623738,Y,
47114,COCC11046738,1600.002.01,2022-10-08 23:04:45.0,null,'202210082235532223623738,Y,
47115,Y100116799,1600,2022-10-08 22:57:40.0,null,'202210082230212223609234,N,
47116,Y100116799,1600,2022-10-08 22:57:40.0,null,'202210082230212223609234,N,
47117,COCC11046739,1600.002.01,2022-10-08 23:11:15.0,null,'202210082238052223628016,N,
47118,COCC11046739,1600.002.01,2022-10-08 23:11:15.0,null,'202210082238052223628016,N,
47119,COCC11046739,1600.002.01,2022-10-08 23:11:15.0,null,'202210082238052223628016,N,
47120,COCC11046739,1600.002.01,2022-10-08 23:11:15.0,null,'202210082238052223628016,N,
47121,COCC11046740,1600.002.01,2022-10-08 23:21:36.0,null,'202210082235552223624057,N,
47122,COCC11046740,1600.002.01,2022-10-08 23:21:36.0,null,'202210082235552223624057,N,
47123,COCC11046741,1600.002.01,2022-10-08 23:26:10.0,null,'202210082239512223632493,Y,
47124,COCC11046741,1600.002.01,2022-10-08 23:26:10.0,null,'202210082239512223632493,Y,
47125,COCC11046741,1600.002.01,2022-10-08 23:26:10.0,null,'202210082239512223632493,Y,
47126,Y100116800,1600,2022-10-08 22:40:42.0,null,'202210082231052223615094,N,
47127,Y100116801,1600,2022-10-08 22:32:19.0,null,'202210082231072223615295,N,
47128,Y100116801,1600,2022-10-08 22:32:19.0,null,'202210082231072223615295,N,
47129,COCC11046742,1600.002.01,2022-10-08 23:18:19.0,null,'202210082235542223623774,N,
47130,COCC11046742,1600.002.01,2022-10-08 23:18:19.0,null,'202210082235542223623774,N,
47131,CO11266255,1600.002.01,2022-10-08 22:45:41.0,null,'202210082233382223620037,Y,
47132,CO11266254,1600.002.01,2022-10-09 14:57:04.0,null,'202210082233392223620056,Y,
47133,CO11266253,1600.002,2022-10-08 22:34:46.0,null,'202210082233392223620083,N,
47134,COCC11046743,9000,2022-10-08 22:41:41.0,null,'202210082238042223627970,N,
47135,COCC11046743,9000,2022-10-08 22:41:41.0,null,'202210082238042223627970,N,
47136,COCC11046743,9000,2022-10-08 22:41:41.0,null,'202210082238042223627970,N,
47137,COCC11046743,9000,2022-10-08 22:41:41.0,null,'202210082238042223627970,N,
47138,COCC11046744,1600.002.01,2022-10-08 23:08:18.0,null,'202210082238042223627916,N,
47139,CO11266339,1600.002.01,2022-10-09 18:12:39.0,null,'202210082235552223623941,Y,
47140,CO11266256,1600.002.02,2022-10-08 23:30:22.0,null,'202210082235552223623999,Y,
47141,COCC11046746,1600.002.01,2022-10-09 00:05:27.0,null,'202210082238042223627938,N,
47142,COCC11046746,1600.002.01,2022-10-09 00:05:27.0,null,'202210082238042223627938,N,
47143,COCC11046747,1600.002.01,2022-10-08 23:36:25.0,null,'202210082242082223643337,N,
47144,COCC11046747,1600.002.01,2022-10-08 23:36:25.0,null,'202210082242082223643337,N,
47145,COCC11046747,1600.002.01,2022-10-08 23:36:25.0,null,'202210082242082223643337,N,
47146,COCC11046748,1600.002.01,2022-10-08 23:46:05.0,null,'202210082238062223628148,Y,
47147,Y100116802,1600,2022-10-08 23:25:12.0,null,'202210082236012223624242,N,
47148,COCC11046749,1600.002.01,2022-10-08 23:54:05.0,null,'202210082306572223700571,Y,
47149,COCC11046750,1600.002.01,2022-10-09 00:01:45.0,null,'202210082242082223643385,Y,
47150,CO11266338,9000,2022-10-08 22:39:08.0,null,'202210082238062223628103,Y,
47151,CO11266338,9000,2022-10-08 22:39:08.0,null,'202210082238062223628103,Y,
47152,CO11266338,1600.002.01,2022-10-08 23:08:25.0,null,'202210082241172223641685,Y,
47153,CO11266338,1600.002.01,2022-10-08 23:08:25.0,null,'202210082241172223641685,Y,
47154,CO11266341,9000,2022-10-08 22:41:02.0,null,'202210082238052223628074,Y,
47155,CO11266341,1600.002.01,2022-10-09 00:31:33.0,null,'202210082243082223645134,Y,
47156,CO11266340,1600.002.01,2022-10-08 23:08:52.0,null,'202210082238062223628128,Y,
47157,COCC11046751,1600.002.01,2022-10-09 00:22:39.0,null,'202210082243082223645090,Y,
47158,COCC11046752,1600.002.01,2022-10-09 00:05:35.0,null,'202210082242082223643416,Y,
47159,COCC11046752,1600.002.01,2022-10-09 00:05:35.0,null,'202210082242082223643416,Y,
47160,COCC11046752,1600.002.01,2022-10-09 00:05:35.0,null,'202210082242082223643416,Y,
47161,COCC11046754,1600.002.01,2022-10-08 23:01:44.0,null,'202210082245082223649123,N,
47162,COCC11046755,1600.002.01,2022-10-08 23:25:19.0,null,'202210082243082223645111,N,
47163,COCC11046756,1600.002.01,2022-10-08 23:37:10.0,null,'202210082243092223645181,N,
47164,COCC11046756,1600.002.01,2022-10-08 23:37:10.0,null,'202210082243092223645181,N,
47165,CO11266343,9000,2022-10-08 22:43:02.0,null,'202210082239522223632546,Y,
47166,CO11266343,9000,2022-10-08 22:43:02.0,null,'202210082239522223632546,Y,
