data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
82774,COCC11063898,1600.002.01,2022-10-15 15:07:42.0,null,'202210151437222250541865,N,
82775,COCC11063899,1600.002.01,2022-10-15 15:03:09.0,null,'202210151437232250541898,Y,
82776,Y100117920,1600.001,2022-10-15 14:55:46.0,null,'202210151432472250532743,N,
82777,COCC11063901,1600.002.01,2022-10-15 15:12:58.0,null,'202210151438412250544685,Y,
82778,COCC11063901,1600.002.01,2022-10-15 15:12:58.0,null,'202210151438412250544685,Y,
82779,COCC11063901,1600.002.01,2022-10-15 15:12:58.0,null,'202210151438412250544685,Y,
82780,COCC11063901,1600.002.01,2022-10-15 15:12:58.0,null,'202210151438412250544685,Y,
82781,COCC11063901,1600.002.01,2022-10-15 15:12:58.0,null,'202210151438412250544685,Y,
82782,COCC11063901,1600.002.01,2022-10-15 15:12:58.0,null,'202210151438412250544685,Y,
82783,COCC11063901,1600.002.01,2022-10-15 15:12:58.0,null,'202210151438412250544685,Y,
82784,COCC11063901,1600.002.01,2022-10-15 15:12:58.0,null,'202210151438412250544685,Y,
82785,COCC11063902,1600.002.01,2022-10-15 16:11:48.0,null,'202210151437232250541924,Y,
82786,COCC11063902,1600.002.01,2022-10-15 16:11:48.0,null,'202210151437232250541924,Y,
82787,COCC11063903,1600.002.01,2022-10-15 15:35:45.0,null,'202210151438402250544575,Y,
82788,COCC11063903,1600.002.01,2022-10-15 15:35:45.0,null,'202210151438402250544575,Y,
82789,COCC11063903,1600.002.01,2022-10-15 15:35:45.0,null,'202210151438402250544575,Y,
82790,COCC11063903,1600.002.01,2022-10-15 15:35:45.0,null,'202210151438402250544575,Y,
82791,COCC11063906,1600.002.01,2022-10-15 23:16:38.0,null,'202210151437232250541957,Y,
82792,COCC11063911,1600.002.01,2022-10-15 15:16:30.0,null,'202210151438422250544766,N,
82793,COCC11063912,1600.002.01,2022-10-15 17:44:16.0,null,'202210151458182250597982,N,
82794,COCC11063912,1600.002.01,2022-10-15 17:44:16.0,null,'202210151458182250597982,N,
82795,COCC11063912,1600.002.01,2022-10-15 17:44:16.0,null,'202210151458182250597982,N,
82796,COCC11063914,1600.002.01,2022-10-15 15:29:33.0,null,'202210151441042250555703,Y,
82797,COCC11063915,1600.002.02,2022-10-15 15:38:24.0,null,'202210151441052250555725,Y,
82798,CO11275819,1600.002.01,2022-10-15 15:20:44.0,null,'202210151438412250544631,Y,
82799,CO11275819,1600.002.01,2022-10-15 15:20:44.0,null,'202210151438412250544631,Y,
82800,CO11275819,1600.002.01,2022-10-15 15:20:44.0,null,'202210151438412250544631,Y,
82801,Y100117922,1600,2022-10-15 19:08:02.0,null,'202210151437432250542707,N,
82802,Y100117922,1600,2022-10-15 19:08:02.0,null,'202210151437432250542707,N,
82803,CO11275821,1600.002.01,2022-10-15 15:01:48.0,null,'202210151441052250555748,Y,
82804,CO11275821,1600.002.01,2022-10-15 15:01:48.0,null,'202210151441052250555748,Y,
82805,CO11275820,9000,2022-10-15 15:02:03.0,null,'202210151441052250555778,N,
82806,CO11275820,9000,2022-10-15 15:02:03.0,null,'202210151441052250555778,N,
82807,CO11275894,1600.002.01,2022-10-15 16:06:30.0,null,'202210151441052250555806,Y,
82808,CO11275894,1600.002.01,2022-10-15 16:06:30.0,null,'202210151441052250555806,Y,
82809,COCC11063919,9000,2022-10-15 14:56:57.0,null,'202210151447162250570124,N,
82810,COCC11063919,9000,2022-10-15 14:56:57.0,null,'202210151447162250570124,N,
82811,COCC11063919,1600.002.01,2022-10-15 16:21:09.0,null,'202210151459172250600314,Y,
82812,COCC11063919,1600.002.01,2022-10-15 16:21:09.0,null,'202210151459172250600314,Y,
82813,COCC11063920,1600.002.01,2022-10-15 17:34:28.0,null,'202210151445082250565229,Y,
82814,COCC11063921,1600.002.01,2022-10-15 15:45:23.0,null,'202210151449032250573747,N,
82815,COCC11063922,1600.002.01,2022-10-15 16:16:44.0,null,'202210151453192250587042,Y,
82816,COCC11063925,1600.002.01,2022-10-15 15:44:13.0,null,'202210151445052250564779,Y,
82817,COCC11063925,1600.002.01,2022-10-15 15:44:13.0,null,'202210151445052250564779,Y,
82818,CO11275822,1600.002.01,2022-10-15 21:19:26.0,null,'202210151443102250559173,N,
82819,CO11275895,9000,2022-10-15 14:49:35.0,null,'202210151443102250559197,N,
82820,COCC11063930,1600.002.01,2022-10-15 17:30:13.0,null,'202210151447172250570212,Y,
82821,COCC11063930,1600.002.01,2022-10-15 17:30:13.0,null,'202210151447172250570212,Y,
82822,COCC11063930,1600.002.01,2022-10-15 17:30:13.0,null,'202210151447172250570212,Y,
82823,CO11275897,1600.002.01,2022-10-15 15:58:04.0,null,'202210151445072250565014,N,
82824,CO11275897,1600.002.01,2022-10-15 15:58:04.0,null,'202210151445072250565014,N,
82825,CO11275897,1600.002.01,2022-10-15 15:58:04.0,null,'202210151445072250565014,N,
82826,CO11275897,1600.002.01,2022-10-15 15:58:04.0,null,'202210151445072250565014,N,
82827,CO11275896,1600.002.01,2022-10-15 21:19:40.0,null,'202210151445062250564941,Y,
82828,CO11275896,1600.002.01,2022-10-15 21:19:40.0,null,'202210151445062250564941,Y,
82829,CO11275823,1600.002.02,2022-10-15 15:56:26.0,null,'202210151445062250564980,Y,
82830,CO11275976,1600.002.01,2022-10-15 15:43:41.0,null,'202210151447172250570183,Y,
82831,COCC11063938,1600.002.01,2022-10-15 15:41:33.0,null,'202210151457172250595869,Y,
82832,COCC11063938,1600.002.01,2022-10-15 15:41:33.0,null,'202210151457172250595869,Y,
82833,COCC11063939,1600.002.01,2022-10-15 15:33:47.0,null,'202210151452172250585045,Y,
82834,COCC11063939,1600.002.01,2022-10-15 15:33:47.0,null,'202210151452172250585045,Y,
82835,COCC11063943,1600.002.01,2022-10-15 16:00:51.0,null,'202210151459172250600344,Y,
82836,COCC11063945,1600.002.01,2022-10-15 15:38:21.0,null,'202210151452172250585111,N,
82837,COCC11063946,1600.002.01,2022-10-15 17:43:42.0,null,'202210151454172250588883,Y,
82838,COCC11063947,9000,2022-10-15 15:10:17.0,null,'202210151453182250586888,Y,
82839,Y100117924,9000,2022-10-15 14:56:06.0,null,'202210151451472250584160,Y,
82840,COCC11063950,1600.002.01,2022-10-15 16:40:28.0,null,'202210151454172250588855,Y,
82841,CO11275826,1600.002.01,2022-10-15 15:44:57.0,null,'202210151453172250586784,Y,
82842,CO11275981,1600.002.01,2022-10-15 15:25:30.0,null,'202210151453172250586811,Y,
82843,CO11275980,1600.002.01,2022-10-15 17:41:11.0,null,'202210151453172250586857,Y,
82844,CO11275979,1600.002.01,2022-10-15 16:10:54.0,null,'202210151453172250586835,N,
82845,CO11275825,1600.002.01,2022-10-15 15:42:17.0,null,'202210151453182250586920,Y,
82846,CO11275825,1600.002.01,2022-10-15 15:42:17.0,null,'202210151453182250586920,Y,
82847,CO11275825,1600.002.01,2022-10-15 15:42:17.0,null,'202210151453182250586920,Y,
82848,CO11275825,1600.002.01,2022-10-15 15:42:17.0,null,'202210151453182250586920,Y,
82849,CO11275825,1600.002.01,2022-10-15 15:42:17.0,null,'202210151453182250586920,Y,
82850,CO11275825,1600.002.01,2022-10-15 15:42:17.0,null,'202210151453182250586920,Y,
82851,CO11275825,1600.002.01,2022-10-15 15:42:17.0,null,'202210151453182250586920,Y,
82852,CO11275825,1600.002.01,2022-10-15 15:42:17.0,null,'202210151453182250586920,Y,
82853,CO11275824,1600.002.01,2022-10-15 15:10:55.0,null,'202210151453182250586985,Y,
82854,CO11275977,9000,2022-10-21 15:17:56.0,null,'202210151453192250587007,Y,
82855,CO11275977,9000,2022-10-21 15:17:56.0,null,'202210151453192250587007,Y,
82856,COCC11063954,1600.002.01,2022-10-15 16:18:32.0,null,'202210151455172250590380,Y,
82857,COCC11063955,1600.002.01,2022-10-15 16:45:32.0,null,'202210151457172250595903,N,
82858,COCC11063955,1600.002.01,2022-10-15 16:45:32.0,null,'202210151457172250595903,N,
82859,COCC11063955,1600.002.01,2022-10-15 16:45:32.0,null,'202210151457172250595903,N,
82860,COCC11063956,9000,2022-10-15 15:03:49.0,null,'202210151503172250615211,Y,
82861,COCC11063956,1600.002.01,2022-10-15 16:05:26.0,null,'202210151505182250619156,Y,
82862,COCC11063957,1600.002.01,2022-10-15 15:24:33.0,null,'202210151455172250590399,Y,
82863,COCC11063958,1600.002.01,2022-10-15 15:24:55.0,null,'202210151455172250590421,Y,
82864,CO11275982,1600.002.01,2022-10-15 15:18:57.0,null,'202210151455182250590526,Y,
82865,COCC11063961,9000,2022-10-15 15:01:23.0,null,'202210151500172250605089,Y,
82866,COCC11063961,9000,2022-10-15 15:01:23.0,null,'202210151500172250605089,Y,
82867,COCC11063961,9000,2022-10-15 15:24:02.0,null,'202210151503172250615193,N,
82868,COCC11063961,9000,2022-10-15 15:24:02.0,null,'202210151503172250615193,N,
82869,COCC11063961,1600.002.01,2022-10-16 00:54:59.0,null,'202210152119102251519350,Y,
82870,COCC11063961,1600.002.01,2022-10-16 00:54:59.0,null,'202210152119102251519350,Y,
82871,COCC11063963,1600.002.01,2022-10-15 15:25:43.0,null,'202210151458172250597858,Y,
82872,COCC11063964,1600.002.01,2022-10-15 15:49:04.0,null,'202210151502172250613524,Y,
82873,COCC11063964,1600.002.01,2022-10-15 15:49:04.0,null,'202210151502172250613524,Y,
82874,COCC11063967,9000,2022-10-15 15:06:29.0,null,'202210151504172250617230,Y,
82875,COCC11063969,1600.002.01,2022-10-15 16:05:03.0,null,'202210151459172250600371,Y,
82876,CO11275828,1600.002.01,2022-10-18 15:24:17.0,null,'202210151458172250597882,Y,
82877,CO11275828,1600.002.01,2022-10-18 15:24:17.0,null,'202210151458172250597882,Y,
82878,CO11275827,1600.002.01,2022-10-15 15:28:48.0,null,'202210151458172250597935,Y,
82879,COCC11063973,1600.002.01,2022-10-15 17:43:05.0,null,'202210151511032250638760,Y,
82880,COCC11063973,1600.002.01,2022-10-15 17:43:05.0,null,'202210151511032250638760,Y,
82881,COCC11063974,1600.002.01,2022-10-15 16:17:32.0,null,'202210151500182250605374,Y,
82882,COCC11063975,1600.002.01,2022-10-15 19:11:50.0,null,'202210151507182250623118,Y,
82883,COCC11063975,1600.002.01,2022-10-15 19:11:50.0,null,'202210151507182250623118,Y,
82884,COCC11063975,1600.002.01,2022-10-15 19:11:50.0,null,'202210151507182250623118,Y,
82885,COCC11063975,1600.002.01,2022-10-15 19:11:50.0,null,'202210151507182250623118,Y,
82886,COCC11063975,1600.002.01,2022-10-15 19:11:50.0,null,'202210151507182250623118,Y,
82887,COCC11063976,1600.002.01,2022-10-15 15:52:15.0,null,'202210151503172250615175,N,
82888,COCC11063977,1600.002.01,2022-10-15 15:59:22.0,null,'202210151505172250619062,Y,
82889,COCC11063977,1600.002.01,2022-10-15 15:59:22.0,null,'202210151505172250619062,Y,
82890,COCC11063977,1600.002.01,2022-10-15 15:59:22.0,null,'202210151505172250619062,Y,
82891,COCC11063977,1600.002.01,2022-10-15 15:59:22.0,null,'202210151505172250619062,Y,
82892,COCC11063977,1600.002.01,2022-10-15 15:59:22.0,null,'202210151505172250619062,Y,
82893,COCC11063978,1600.002.01,2022-10-15 15:35:51.0,null,'202210151502172250613547,Y,
82894,CO11275984,1600.002.01,2022-10-15 16:47:15.0,null,'202210151500182250605258,N,
82895,COCC11063981,1600.002.01,2022-10-15 17:00:10.0,null,'202210151504172250617254,N,
82896,Y100117925,1600,2022-10-15 16:53:58.0,null,'202210151459202250600565,N,
82897,Y100117926,1600,2022-10-15 15:11:16.0,null,'202210151459402250601409,N,
82898,Y100117926,1600,2022-10-15 15:11:16.0,null,'202210151459402250601409,N,
82899,COCC11063984,1600.002.01,2022-10-15 15:40:54.0,null,'202210151507172250622973,Y,
82900,COCC11063984,1600.002.01,2022-10-15 15:40:54.0,null,'202210151507172250622973,Y,
82901,COCC11063987,1600.002.01,2022-10-15 16:24:50.0,null,'202210151504172250617299,N,
82902,COCC11063987,1600.002.01,2022-10-15 16:24:50.0,null,'202210151504172250617299,N,
82903,COCC11063987,1600.002.01,2022-10-15 16:24:50.0,null,'202210151504172250617299,N,
82904,COCC11063987,1600.002.01,2022-10-15 16:24:50.0,null,'202210151504172250617299,N,
82905,COCC11063987,1600.002.01,2022-10-15 16:24:50.0,null,'202210151504172250617299,N,
82906,COCC11063987,1600.002.01,2022-10-15 16:24:50.0,null,'202210151504172250617299,N,
82907,COCC11063988,1600.002.01,2022-10-15 17:51:43.0,null,'202210151609172250800875,Y,
82908,COCC11063988,1600.002.01,2022-10-15 17:51:43.0,null,'202210151609172250800875,Y,
82909,COCC11063989,1600.002.01,2022-10-15 15:47:03.0,null,'202210151508192250625319,Y,
82910,COCC11063989,1600.002.01,2022-10-15 15:47:03.0,null,'202210151508192250625319,Y,
82911,COCC11063989,1600.002.01,2022-10-15 15:47:03.0,null,'202210151508192250625319,Y,
82912,CO11275983,1600.002.01,2022-10-15 15:31:12.0,null,'202210151503182250615229,N,
82913,CO11275983,1600.002.01,2022-10-15 15:31:12.0,null,'202210151503182250615229,N,
82914,COCC11063993,1600.002.01,2022-10-15 15:58:23.0,null,'202210151507182250623073,Y,
82915,COCC11063996,1600.002.01,2022-10-15 17:46:28.0,null,'202210151513182250643642,Y,
82916,COCC11063996,1600.002.01,2022-10-15 17:46:28.0,null,'202210151513182250643642,Y,
82917,COCC11063996,1600.002.01,2022-10-15 17:46:28.0,null,'202210151513182250643642,Y,
82918,COCC11063996,1600.002.01,2022-10-15 17:46:28.0,null,'202210151513182250643642,Y,
82919,COCC11063997,1600.002.01,2022-10-15 15:33:23.0,null,'202210151507182250623094,Y,
82920,CO11275986,1600.002.01,2022-10-15 16:07:38.0,null,'202210151505182250619109,Y,
82921,CO11275986,1600.002.01,2022-10-15 16:07:38.0,null,'202210151505182250619109,Y,
82922,CO11275830,9000,2022-10-15 15:09:52.0,null,'202210151505182250619136,Y,
82923,COCC11063999,9000,2022-10-15 16:54:45.0,null,'202210151508172250625103,Y,
82924,COCC11064000,1600.002.01,2022-10-15 16:49:00.0,null,'202210151515072250648892,N,
82925,COCC11064001,1600.002.01,2022-10-15 17:36:13.0,null,'202210151517122250654418,Y,
82926,COCC11064002,1600.002.01,2022-10-15 15:31:17.0,null,'202210151508172250625129,Y,
82927,Y100117927,1600.001,2022-10-19 15:05:07.0,null,'202210151505472250620255,Y,
82928,COCC11064003,1600.002.01,2022-10-15 16:25:38.0,null,'202210151513172250643516,N,
82929,COCC11064003,1600.002.01,2022-10-15 16:25:38.0,null,'202210151513172250643516,N,
82930,COCC11064003,1600.002.01,2022-10-15 16:25:38.0,null,'202210151513172250643516,N,
82931,Y100117928,1100,2022-10-25 21:06:16.0,null,'202210151505132250618921,N,
82932,COCC11064005,1600.002.01,2022-10-15 15:32:50.0,null,'202210151509172250627328,N,
82933,COCC11064005,1600.002.01,2022-10-15 15:32:50.0,null,'202210151509172250627328,N,
82934,COCC11064006,1600.002.01,2022-10-15 16:01:17.0,null,'202210151530072250687873,N,
82935,COCC11064009,1600.002.01,2022-10-15 15:37:05.0,null,'202210151513172250643571,Y,
82936,COCC11064009,1600.002.01,2022-10-15 15:37:05.0,null,'202210151513172250643571,Y,
82937,COCC11064009,1600.002.01,2022-10-15 15:37:05.0,null,'202210151513172250643571,Y,
82938,CO11275987,1600.002.01,2022-10-15 15:52:22.0,null,'202210151508182250625184,N,
82939,CO11275987,1600.002.01,2022-10-15 15:52:22.0,null,'202210151508182250625184,N,
82940,CO11275987,1600.002.01,2022-10-15 15:52:22.0,null,'202210151508182250625184,N,
82941,CO11275831,1600.002.01,2022-10-15 16:18:22.0,null,'202210151508172250625155,Y,
82942,CO11275985,1600.002.01,2022-10-15 16:10:07.0,null,'202210151508182250625278,Y,
82943,CO11275985,1600.002.01,2022-10-15 16:10:07.0,null,'202210151508182250625278,Y,
82944,CO11275985,1600.002.01,2022-10-15 16:10:07.0,null,'202210151508182250625278,Y,
82945,CO11275832,1600.002.01,2022-10-15 16:03:33.0,null,'202210151508182250625237,N,
82946,CO11275832,1600.002.01,2022-10-15 16:03:33.0,null,'202210151508182250625237,N,
82947,CO11275832,1600.002.01,2022-10-15 16:03:33.0,null,'202210151508182250625237,N,
82948,CO11275833,1600.002.01,2022-10-15 16:21:56.0,null,'202210151511022250638636,N,
82949,COCC11064013,1600.002.01,2022-10-15 15:59:31.0,null,'202210151517132250654489,N,
82950,COCC11064014,1600.002.01,2022-10-15 16:32:52.0,null,'202210151546092250734464,Y,
82951,COCC11064014,1600.002.01,2022-10-15 16:32:52.0,null,'202210151546092250734464,Y,
82952,COCC11064014,1600.002.01,2022-10-15 16:32:52.0,null,'202210151546092250734464,Y,
82953,COCC11064014,1600.002.01,2022-10-15 16:32:52.0,null,'202210151546092250734464,Y,
82954,COCC11064016,1600.002.01,2022-10-15 16:13:29.0,null,'202210151524062250673543,Y,
82955,COCC11064017,1600.002.01,2022-10-15 16:46:06.0,null,'202210151521142250668116,N,
82956,Y100117929,1600,2022-10-15 15:24:10.0,null,'202210151511232250639302,N,
82957,Y100117929,1600,2022-10-15 15:24:10.0,null,'202210151511232250639302,N,
82958,COCC11064022,1600.002.01,2022-10-15 16:01:36.0,null,'202210151517122250654391,N,
82959,COCC11064022,1600.002.01,2022-10-15 16:01:36.0,null,'202210151517122250654391,N,
82960,CO11275988,1600.002.01,2022-10-15 16:22:19.0,null,'202210151513182250643613,N,
82961,Y100117930,1600,2022-10-15 18:15:08.0,null,'202210151511522250640067,N,
82962,Y100117931,1600,2022-10-15 15:25:03.0,null,'202210151511572250640286,N,
82963,Y100117931,1600,2022-10-15 15:25:03.0,null,'202210151511572250640286,N,
82964,Y100117931,1600,2022-10-15 15:25:03.0,null,'202210151511572250640286,N,
82965,Y100117931,1600,2022-10-15 15:25:03.0,null,'202210151511572250640286,N,
82966,Y100117931,1600,2022-10-15 15:25:03.0,null,'202210151511572250640286,N,
82967,Y100117931,1600,2022-10-15 15:25:03.0,null,'202210151511572250640286,N,
82968,Y100117931,1600,2022-10-15 15:25:03.0,null,'202210151511572250640286,N,
82969,Y100117931,1600,2022-10-15 15:25:03.0,null,'202210151511572250640286,N,
82970,Y100117931,1600,2022-10-15 15:25:03.0,null,'202210151511572250640286,N,
82971,COCC11064023,1600.002.01,2022-10-15 15:53:49.0,null,'202210151517132250654441,N,
82972,COCC11064024,1600.002.01,2022-10-15 15:40:00.0,null,'202210151517132250654509,Y,
82973,CO11275989,1600.002.01,2022-10-15 15:41:17.0,null,'202210151515082250648979,N,
82974,COCC11064027,1600.002.01,2022-10-15 15:37:48.0,null,'202210151526082250677733,Y,
82975,COCC11064027,1600.002.01,2022-10-15 15:37:48.0,null,'202210151526082250677733,Y,
82976,CO11275834,1600.002.01,2022-10-15 16:04:56.0,null,'202210151519052250657846,N,
82977,CO11275834,1600.002.01,2022-10-15 16:04:56.0,null,'202210151519052250657846,N,
82978,CO11275991,1600.002.01,2022-10-15 16:34:04.0,null,'202210151519052250657875,Y,
82979,CO11275991,1600.002.01,2022-10-15 16:34:04.0,null,'202210151519052250657875,Y,
82980,CO11275835,1600.002.01,2022-10-15 15:45:09.0,null,'202210151519062250657906,N,
82981,CO11275835,1600.002.01,2022-10-15 15:45:09.0,null,'202210151519062250657906,N,
82982,CO11275990,1600.002.01,2022-10-15 16:30:59.0,null,'202210151519062250657944,N,
82983,CO11275990,1600.002.01,2022-10-15 16:30:59.0,null,'202210151519062250657944,N,
82984,COCC11064030,1600.002.01,2022-10-15 16:35:43.0,null,'202210151538182250711680,N,
82985,COCC11064030,1600.002.01,2022-10-15 16:35:43.0,null,'202210151538182250711680,N,
82986,CO11275837,1600.002.01,2022-10-15 15:49:47.0,null,'202210151521112250667797,Y,
82987,CO11275836,1600.002.01,2022-10-15 16:13:26.0,null,'202210151521112250667816,Y,
82988,Y100117932,1100,2022-10-25 21:06:09.0,null,'202210151520102250660872,N,
82989,CO11275838,1600.002.01,2022-10-15 16:30:22.0,null,'202210151524052250673468,Y,
82990,CO11275992,1600.002.01,2022-10-15 15:36:13.0,null,'202210151524052250673499,N,
82991,CO11275992,1600.002.01,2022-10-15 15:36:13.0,null,'202210151524052250673499,N,
82992,COCC11064035,1600.002.01,2022-10-15 15:43:02.0,null,'202210151526102250677957,Y,
82993,COCC11064037,1600.002.02,2022-10-15 16:49:37.0,null,'202210151526112250678008,N,
82994,COCC11064040,1600.002.01,2022-10-15 16:01:55.0,null,'202210151528202250682221,N,
82995,COCC11064040,1600.002.01,2022-10-15 16:01:55.0,null,'202210151528202250682221,N,
82996,COCC11064040,1600.002.01,2022-10-15 16:01:55.0,null,'202210151528202250682221,N,
82997,COCC11064040,1600.002.01,2022-10-15 16:01:55.0,null,'202210151528202250682221,N,
82998,COCC11064042,1600.002.01,2022-10-15 16:05:19.0,null,'202210151528202250682152,N,
82999,CO11275995,1600.002.01,2022-10-15 15:59:27.0,null,'202210151526092250677906,Y,
83000,CO11275993,1600.002.01,2022-10-15 15:55:30.0,null,'202210151526102250677929,Y,
83001,CO11275993,1600.002.01,2022-10-15 15:55:30.0,null,'202210151526102250677929,Y,
83002,COCC11064047,1600.002.01,2022-10-15 16:24:59.0,null,'202210151530092250688195,N,
83003,COCC11064047,1600.002.01,2022-10-15 16:24:59.0,null,'202210151530092250688195,N,
83004,COCC11064047,1600.002.01,2022-10-15 16:24:59.0,null,'202210151530092250688195,N,
83005,COCC11064050,1600.002.02,2022-10-15 15:55:49.0,null,'202210151530092250688272,Y,
