data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
70293,CO11228226,1600.002.01,2022-09-14 23:27:25.0,null,'202209142056032113379137,Y,
70294,CO11228226,1600.002.01,2022-09-14 23:27:25.0,null,'202209142056032113379137,Y,
70295,CO11228286,1600.002.01,2022-09-15 13:19:05.0,null,'202209142056032113379102,N,
70296,CO11228224,1600.002.01,2022-09-14 21:56:03.0,null,'202209142056042113379238,N,
70297,CO11228224,1600.002.01,2022-09-14 21:56:03.0,null,'202209142056042113379238,N,
70298,CO11228224,1600.002.01,2022-09-14 21:56:03.0,null,'202209142056042113379238,N,
70299,CO11228224,1600.002.01,2022-09-14 21:56:03.0,null,'202209142056042113379238,N,
70300,CO11228223,1600.002.01,2022-09-14 21:36:14.0,null,'202209142056032113379192,Y,
70301,CO11228223,1600.002.01,2022-09-14 21:36:14.0,null,'202209142056032113379192,Y,
70302,CO11228285,1600.002.01,2022-09-14 21:15:56.0,null,'202209142056042113379283,Y,
70303,CO11228285,1600.002.01,2022-09-14 21:15:56.0,null,'202209142056042113379283,Y,
70304,CO11228284,1600.002.01,2022-09-14 21:34:58.0,null,'202209142056042113379313,Y,
70305,CO11228284,1600.002.01,2022-09-14 21:34:58.0,null,'202209142056042113379313,Y,
70306,COCC10987749,1600.002.01,2022-09-15 18:50:54.0,null,'202209142112572113444633,Y,
70307,COCC10987749,1600.002.01,2022-09-15 18:50:54.0,null,'202209142112572113444633,Y,
70308,COCC10987754,1600.002.01,2022-09-14 22:06:10.0,null,'202209142102582113408402,Y,
70309,COCC10987754,1600.002.01,2022-09-14 22:06:10.0,null,'202209142102582113408402,Y,
70310,COCC10987757,1600.002.01,2022-09-14 21:56:35.0,null,'202209142058572113389080,Y,
70311,COCC10987757,1600.002.01,2022-09-14 21:56:35.0,null,'202209142058572113389080,Y,
70312,CO11228291,1600.002,2022-09-14 22:52:07.0,null,'202209142058082113385741,N,
70313,CO11228290,1600.002.02,2022-09-15 00:37:24.0,null,'202209142058082113385788,Y,
70314,CO11228290,1600.002.02,2022-09-15 00:37:24.0,null,'202209142058082113385788,Y,
70315,CO11228288,1600.002.01,2022-09-14 22:48:40.0,null,'202209142058082113385853,N,
70316,CO11228288,1600.002.01,2022-09-14 22:48:40.0,null,'202209142058082113385853,N,
70317,CO11228225,1600.002.01,2022-09-14 21:23:04.0,null,'202209142058082113385902,Y,
70318,CO11228225,1600.002.01,2022-09-14 21:23:04.0,null,'202209142058082113385902,Y,
70319,CO11228289,1600.002.01,2022-09-15 02:49:46.0,null,'202209142058092113385939,N,
70320,COCC10987759,1600.002.01,2022-09-14 21:25:36.0,null,'202209142100482113399644,Y,
70321,COCC10987760,1600.002.01,2022-09-14 21:41:59.0,null,'202209142102592113408472,N,
70322,COCC10987761,1600.002.01,2022-09-14 21:39:47.0,null,'202209142102582113408307,Y,
70323,COCC10987762,1600.002.01,2022-09-14 21:44:08.0,null,'202209142106472113419154,Y,
70324,Y100112617,1600,2022-09-14 21:07:01.0,null,'202209142057062113382544,N,
70325,Y100112618,1600,2022-09-14 22:53:05.0,null,'202209142057082113382775,N,
70326,COCC10987764,1600.002.02,2022-09-14 21:23:23.0,null,'202209142108072113422424,Y,
70327,COCC10987764,1600.002.02,2022-09-14 21:23:23.0,null,'202209142108072113422424,Y,
70328,COCC10987764,1600.002.02,2022-09-14 21:23:23.0,null,'202209142108072113422424,Y,
70329,COCC10987766,1600.002.02,2022-09-14 23:22:53.0,null,'202209142216002113675028,Y,
70330,CO11228297,1600.002.01,2022-09-14 21:34:05.0,null,'202209142100482113399690,Y,
70331,CO11228296,1600.002.01,2022-09-14 21:36:43.0,null,'202209142100482113399721,Y,
70332,CO11228296,1600.002.01,2022-09-14 21:36:43.0,null,'202209142100482113399721,Y,
70333,CO11228232,1600.002.01,2022-09-14 21:56:36.0,null,'202209142100482113399769,N,
70334,CO11228232,1600.002.01,2022-09-14 21:56:36.0,null,'202209142100482113399769,N,
70335,COCC10987769,1600.002.01,2022-09-14 21:24:51.0,null,'202209142104492113413728,Y,
70336,CO11228295,1600.002.01,2022-09-14 21:14:52.0,null,'202209142100492113399948,Y,
70337,CO11228295,1600.002.01,2022-09-14 21:14:52.0,null,'202209142100492113399948,Y,
70338,CO11228295,1600.002.01,2022-09-14 21:14:52.0,null,'202209142100492113399948,Y,
70339,CO11228295,1600.002.01,2022-09-14 21:14:52.0,null,'202209142100492113399948,Y,
70340,CO11228230,1600.002.01,2022-09-14 23:24:31.0,null,'202209142100492113399899,Y,
70341,CO11228230,1600.002.01,2022-09-14 23:24:31.0,null,'202209142100492113399899,Y,
70342,CO11228293,1600.002.01,2022-09-14 21:44:07.0,null,'202209142100492113399996,Y,
70343,CO11228293,1600.002.01,2022-09-14 21:44:07.0,null,'202209142100492113399996,Y,
70344,COCC10987770,1600.002.01,2022-09-14 21:56:02.0,null,'202209142106492113419341,Y,
70345,COCC10987770,1600.002.01,2022-09-14 21:56:02.0,null,'202209142106492113419341,Y,
70346,CO11228292,1600.002.01,2022-09-14 21:26:19.0,null,'202209142100502113400031,Y,
70347,COCC10987774,1600.002.01,2022-09-14 23:02:18.0,null,'202209142104492113413698,N,
70348,COCC10987775,1600.002.01,2022-09-14 21:59:43.0,null,'202209142102592113408495,N,
70349,COCC10987779,1600.002.01,2022-09-14 21:45:24.0,null,'202209142110572113439043,Y,
70350,COCC10987779,1600.002.01,2022-09-14 21:45:24.0,null,'202209142110572113439043,Y,
70351,COCC10987779,1600.002.01,2022-09-14 21:45:24.0,null,'202209142110572113439043,Y,
70352,COCC10987780,1600.002.01,2022-09-14 21:54:17.0,null,'202209142106482113419214,Y,
70353,COCC10987780,1600.002.01,2022-09-14 21:54:17.0,null,'202209142106482113419214,Y,
70354,COCC10987781,1600.002.01,2022-09-14 23:26:56.0,null,'202209142229562113717365,N,
70355,COCC10987781,1600.002.01,2022-09-14 23:26:56.0,null,'202209142229562113717365,N,
70356,COCC10987781,1600.002.01,2022-09-14 23:26:56.0,null,'202209142229562113717365,N,
70357,Y100112619,1600,2022-09-14 21:15:34.0,null,'202209142100552113401943,N,
70358,COCC10987784,1600.002.01,2022-09-14 21:54:01.0,null,'202209142106472113419122,Y,
70359,COCC10987784,1600.002.01,2022-09-14 21:54:01.0,null,'202209142106472113419122,Y,
70360,COCC10987787,1600.002.01,2022-09-14 22:14:40.0,null,'202209142104522113414028,N,
70361,COCC10987787,1600.002.01,2022-09-14 22:14:40.0,null,'202209142104522113414028,N,
70362,CO11228238,1600.002.01,2022-09-14 21:58:24.0,null,'202209142103002113408563,Y,
70363,CO11228237,1600.002.01,2022-09-14 21:31:26.0,null,'202209142103002113408603,Y,
70364,CO11228237,1600.002.01,2022-09-14 21:31:26.0,null,'202209142103002113408603,Y,
70365,CO11228237,1600.002.01,2022-09-14 21:31:26.0,null,'202209142103002113408603,Y,
70366,CO11228234,1600.002.01,2022-09-14 23:05:08.0,null,'202209142103012113408642,N,
70367,CO11228234,1600.002.01,2022-09-14 23:05:08.0,null,'202209142103012113408642,N,
70368,CO11228234,1600.002.01,2022-09-14 23:05:08.0,null,'202209142103012113408642,N,
70369,CO11228233,1600.002.01,2022-09-14 21:43:37.0,null,'202209142103012113408704,Y,
70370,CO11228233,1600.002.01,2022-09-14 21:43:37.0,null,'202209142103012113408704,Y,
70371,CO11228233,1600.002.01,2022-09-14 21:43:37.0,null,'202209142103012113408704,Y,
70372,CO11228233,1600.002.01,2022-09-14 21:43:37.0,null,'202209142103012113408704,Y,
70373,CO11228233,1600.002.01,2022-09-14 21:43:37.0,null,'202209142103012113408704,Y,
70374,CO11228294,1600.002.01,2022-09-14 23:38:02.0,null,'202209142103012113408677,N,
70375,CO11228231,1600.002.01,2022-09-14 21:35:58.0,null,'202209142103022113408755,N,
70376,COCC10987789,1600.002.01,2022-09-14 22:43:05.0,null,'202209142108582113426036,Y,
70377,COCC10987793,9000,2022-09-14 21:09:39.0,null,'202209142106472113419192,Y,
70378,COCC10987793,1600.002.01,2022-09-14 21:56:03.0,null,'202209142111562113442175,Y,
70379,COCC10987794,1600.002.01,2022-09-14 21:43:38.0,null,'202209142106472113419173,N,
70380,COCC10987795,1600.002.01,2022-09-14 23:29:22.0,null,'202209142108082113422522,Y,
70381,COCC10987795,1600.002.01,2022-09-14 23:29:22.0,null,'202209142108082113422522,Y,
70382,COCC10987796,1600.002.01,2022-09-14 22:07:55.0,null,'202209142116572113458395,N,
70383,COCC10987798,1600.002.01,2022-09-14 21:47:20.0,null,'202209142106462113419095,N,
70384,COCC10987799,1600.002.01,2022-09-14 22:27:08.0,null,'202209142121582113477385,Y,
70385,COCC10987799,1600.002.01,2022-09-14 22:27:08.0,null,'202209142121582113477385,Y,
70386,COCC10987800,1600.002.01,2022-09-15 00:11:47.0,null,'202209142106492113419369,Y,
70387,COCC10987800,1600.002.01,2022-09-15 00:11:47.0,null,'202209142106492113419369,Y,
70388,COCC10987800,1600.002.01,2022-09-15 00:11:47.0,null,'202209142106492113419369,Y,
70389,COCC10987800,1600.002.01,2022-09-15 00:11:47.0,null,'202209142106492113419369,Y,
70390,CO11228300,1600.002.01,2022-09-15 01:29:37.0,null,'202209142104522113414133,N,
70391,CO11228300,1600.002.01,2022-09-15 01:29:37.0,null,'202209142104522113414133,N,
70392,CO11228239,1600.002.01,2022-09-14 21:38:23.0,null,'202209142104522113414183,N,
70393,CO11228299,1600.002.01,2022-09-15 00:37:47.0,null,'202209142104532113414238,Y,
70394,CO11228299,1600.002.01,2022-09-15 00:37:47.0,null,'202209142104532113414238,Y,
70395,CO11228299,1600.002.01,2022-09-15 00:37:47.0,null,'202209142104532113414238,Y,
70396,CO11228299,1600.002.01,2022-09-15 00:37:47.0,null,'202209142104532113414238,Y,
70397,CO11228299,1600.002.01,2022-09-15 00:37:47.0,null,'202209142104532113414238,Y,
70398,CO11228299,1600.002.01,2022-09-15 00:37:47.0,null,'202209142104532113414238,Y,
70399,CO11228298,1600.002.01,2022-09-15 13:42:32.0,null,'202209142104532113414206,Y,
70400,COCC10987806,1600.002.01,2022-09-14 21:35:32.0,null,'202209142109582113429376,Y,
70401,COCC10987808,9000,2022-09-14 21:11:48.0,null,'202209142108082113422639,N,
70402,COCC10987808,9000,2022-09-14 21:11:48.0,null,'202209142108082113422639,N,
70403,COCC10987808,1600.002.01,2022-09-14 21:43:20.0,null,'202209142113562113447800,Y,
70404,COCC10987808,1600.002.01,2022-09-14 21:43:20.0,null,'202209142113562113447800,Y,
70405,COCC10987810,1600.002.01,2022-09-14 23:32:03.0,null,'202209142114572113451216,Y,
70406,COCC10987810,1600.002.01,2022-09-14 23:32:03.0,null,'202209142114572113451216,Y,
70407,COCC10987810,1600.002.01,2022-09-14 23:32:03.0,null,'202209142114572113451216,Y,
70408,Y100112620,1600,2022-09-14 21:05:54.0,null,'202209142105242113416098,N,
70409,Y100112620,1600,2022-09-14 21:05:54.0,null,'202209142105242113416098,N,
70410,Y100112620,1600,2022-09-14 21:05:54.0,null,'202209142105242113416098,N,
70411,COCC10987812,1600.002.01,2022-09-14 21:50:40.0,null,'202209142110562113438623,N,
70412,COCC10987813,1600.002.01,2022-09-14 21:27:18.0,null,'202209142110582113439107,Y,
70413,COCC10987813,1600.002.01,2022-09-14 21:27:18.0,null,'202209142110582113439107,Y,
70414,COCC10987814,1600.002.01,2022-09-15 19:59:03.0,null,'202209142110582113439078,Y,
70415,COCC10987816,9000,2022-09-14 21:12:34.0,null,'202209142110572113438923,Y,
70416,COCC10987817,1600.002.01,2022-09-14 21:42:11.0,null,'202209142113572113447831,Y,
70417,COCC10987817,1600.002.01,2022-09-14 21:42:11.0,null,'202209142113572113447831,Y,
70418,COCC10987817,1600.002.01,2022-09-14 21:42:11.0,null,'202209142113572113447831,Y,
70419,CO11228241,1600.002.01,2022-09-14 21:30:44.0,null,'202209142108562113425871,Y,
70420,CO11228241,1600.002.01,2022-09-14 21:30:44.0,null,'202209142108562113425871,Y,
70421,CO11228241,1600.002.01,2022-09-14 21:30:44.0,null,'202209142108562113425871,Y,
70422,CO11228302,1600.002.01,2022-09-15 12:57:44.0,null,'202209142108572113425907,Y,
70423,CO11228302,1600.002.01,2022-09-15 12:57:44.0,null,'202209142108572113425907,Y,
70424,CO11228243,1600.002.01,2022-09-15 00:05:10.0,null,'202209142108572113425950,N,
70425,CO11228301,1600.002.01,2022-09-14 21:40:07.0,null,'202209142108572113425995,N,
70426,COCC10987819,1600.002.01,2022-09-14 22:04:16.0,null,'202209142110572113439018,N,
70427,COCC10987820,1600.002.01,2022-09-14 22:25:32.0,null,'202209142115572113455556,N,
70428,COCC10987820,1600.002.01,2022-09-14 22:25:32.0,null,'202209142115572113455556,N,
70429,COCC10987822,1600.002.01,2022-09-14 23:56:08.0,null,'202209142134502113523813,Y,
70430,COCC10987823,1600.002.01,2022-09-14 22:59:31.0,null,'202209142114572113451179,N,
70431,COCC10987823,1600.002.01,2022-09-14 22:59:31.0,null,'202209142114572113451179,N,
70432,COCC10987824,1600.002.01,2022-09-15 00:10:53.0,null,'202209142153382113594004,Y,
70433,COCC10987825,1600.002.01,2022-09-14 21:56:37.0,null,'202209142113572113447924,N,
70434,COCC10987825,1600.002.01,2022-09-14 21:56:37.0,null,'202209142113572113447924,N,
70435,COCC10987825,1600.002.01,2022-09-14 21:56:37.0,null,'202209142113572113447924,N,
70436,COCC10987825,1600.002.01,2022-09-14 21:56:37.0,null,'202209142113572113447924,N,
70437,COCC10987825,1600.002.01,2022-09-14 21:56:37.0,null,'202209142113572113447924,N,
70438,COCC10987827,1600.002.01,2022-09-14 21:48:43.0,null,'202209142128562113497184,Y,
70439,COCC10987830,1600.002.02,2022-09-14 22:38:23.0,null,'202209142118572113462655,Y,
70440,COCC10987830,1600.002.02,2022-09-14 22:38:23.0,null,'202209142118572113462655,Y,
70441,COCC10987831,1600.002.01,2022-09-15 18:53:40.0,null,'202209142111572113442192,N,
70442,COCC10987832,1600.002.01,2022-09-14 22:16:26.0,null,'202209142113572113447874,Y,
70443,CO11228246,1600.002.01,2022-09-15 02:03:25.0,null,'202209142109582113429425,N,
70444,CO11228246,1600.002.01,2022-09-15 02:03:25.0,null,'202209142109582113429425,N,
70445,CO11228246,1600.002.01,2022-09-15 02:03:25.0,null,'202209142109582113429425,N,
70446,CO11228244,9000,2022-09-14 21:11:37.0,null,'202209142109582113429400,Y,
70447,CO11228305,1600.002.01,2022-09-14 21:42:37.0,null,'202209142109592113429466,Y,
70448,CO11228305,1600.002.01,2022-09-14 21:42:37.0,null,'202209142109592113429466,Y,
70449,COCC10987833,1600.002.01,2022-09-14 22:28:02.0,null,'202209142112572113444606,N,
70450,COCC10987837,9000,2022-09-15 15:31:43.0,null,'202209142124572113486650,Y,
70451,COCC10987837,9000,2022-09-15 15:31:43.0,null,'202209142124572113486650,Y,
70452,COCC10987837,9000,2022-09-15 15:31:43.0,null,'202209142124572113486650,Y,
70453,COCC10987837,9000,2022-09-15 15:31:43.0,null,'202209142124572113486650,Y,
70454,COCC10987837,9000,2022-09-15 15:31:43.0,null,'202209142124572113486650,Y,
70455,COCC10987839,1600.002.01,2022-09-14 21:38:58.0,null,'202209142117582113460564,Y,
70456,COCC10987839,1600.002.01,2022-09-14 21:38:58.0,null,'202209142117582113460564,Y,
70457,COCC10987840,9000,2022-09-14 21:17:21.0,null,'202209142114582113451254,Y,
70458,COCC10987840,9000,2022-09-14 21:17:21.0,null,'202209142114582113451254,Y,
70459,COCC10987840,1600.002.01,2022-09-15 16:10:50.0,null,'202209150123572114250814,Y,
70460,COCC10987840,1600.002.01,2022-09-15 16:10:50.0,null,'202209150123572114250814,Y,
70461,COCC10987842,1600.002.01,2022-09-14 21:45:44.0,null,'202209142113582113448066,N,
70462,COCC10987844,1600.002.01,2022-09-14 23:37:31.0,null,'202209142118562113462526,Y,
70463,COCC10987844,1600.002.01,2022-09-14 23:37:31.0,null,'202209142118562113462526,Y,
70464,COCC10987844,1600.002.01,2022-09-14 23:37:31.0,null,'202209142118562113462526,Y,
70465,COCC10987844,1600.002.01,2022-09-14 23:37:31.0,null,'202209142118562113462526,Y,
70466,COCC10987844,1600.002.01,2022-09-14 23:37:31.0,null,'202209142118562113462526,Y,
70467,COCC10987844,1600.002.01,2022-09-14 23:37:31.0,null,'202209142118562113462526,Y,
70468,COCC10987845,1600.002.01,2022-09-14 23:01:19.0,null,'202209142116572113458434,Y,
70469,CO11228308,9000,2022-09-14 21:14:40.0,null,'202209142112572113444670,Y,
70470,CO11228308,1600.002.01,2022-09-14 21:34:22.0,null,'202209142116562113458381,Y,
70471,CO11228245,1600.002.01,2022-09-14 22:35:26.0,null,'202209142112582113444691,Y,
70472,COCC10987848,1600.002.01,2022-09-14 22:14:48.0,null,'202209142115572113455526,N,
70473,COCC10987849,1600.002.01,2022-09-14 23:32:20.0,null,'202209142140492113548653,Y,
70474,COCC10987849,1600.002.01,2022-09-14 23:32:20.0,null,'202209142140492113548653,Y,
70475,COCC10987849,1600.002.01,2022-09-14 23:32:20.0,null,'202209142140492113548653,Y,
70476,COCC10987849,1600.002.01,2022-09-14 23:32:20.0,null,'202209142140492113548653,Y,
70477,COCC10987852,1600.002.01,2022-09-14 23:32:27.0,null,'202209142116572113458417,Y,
70478,Y100112621,1600,2022-09-15 19:05:32.0,null,'202209142113012113444821,N,
70479,COCC10987854,1600.002.01,2022-09-14 22:07:59.0,null,'202209142120572113474356,Y,
70480,COCC10987854,1600.002.01,2022-09-14 22:07:59.0,null,'202209142120572113474356,Y,
70481,COCC10987854,1600.002.01,2022-09-14 22:07:59.0,null,'202209142120572113474356,Y,
70482,COCC10987855,1600.002.01,2022-09-14 22:54:44.0,null,'202209142122582113480342,N,
70483,COCC10987855,1600.002.01,2022-09-14 22:54:44.0,null,'202209142122582113480342,N,
70484,COCC10987856,1600.002.01,2022-09-14 22:20:37.0,null,'202209142117572113460504,N,
70485,CO11228252,1600.002.01,2022-09-14 21:54:27.0,null,'202209142114582113451291,N,
70486,CO11228252,1600.002.01,2022-09-14 21:54:27.0,null,'202209142114582113451291,N,
70487,CO11228252,1600.002.01,2022-09-14 21:54:27.0,null,'202209142114582113451291,N,
70488,COCC10987858,1600.002.01,2022-09-14 21:50:21.0,null,'202209142119582113464743,N,
70489,COCC10987858,1600.002.01,2022-09-14 21:50:21.0,null,'202209142119582113464743,N,
70490,CO11228250,1600.002.01,2022-09-14 23:10:10.0,null,'202209142114582113451334,Y,
70491,CO11228250,1600.002.01,2022-09-14 23:10:10.0,null,'202209142114582113451334,Y,
70492,CO11228250,1600.002.01,2022-09-14 23:10:10.0,null,'202209142114582113451334,Y,
70493,CO11228249,1600.002.01,2022-09-14 22:15:08.0,null,'202209142114592113451411,N,
70494,CO11228249,1600.002.01,2022-09-14 22:15:08.0,null,'202209142114592113451411,N,
70495,CO11228248,1600.002.01,2022-09-14 21:52:09.0,null,'202209142114592113451381,N,
70496,COCC10987859,1600.002.01,2022-09-15 18:56:17.0,null,'202209142116582113458452,Y,
70497,COCC10987862,1600.002.01,2022-09-14 22:19:03.0,null,'202209142117582113460621,Y,
70498,COCC10987863,9000,2022-09-15 15:32:08.0,null,'202209142132572113518228,Y,
70499,COCC10987863,9000,2022-09-15 15:32:08.0,null,'202209142132572113518228,Y,
70500,COCC10987866,1600.002.02,2022-09-14 22:21:41.0,null,'202209142117592113460649,Y,
70501,COCC10987867,1600.002.01,2022-09-14 21:55:53.0,null,'202209142117582113460596,N,
70502,COCC10987867,1600.002.01,2022-09-14 21:55:53.0,null,'202209142117582113460596,N,
70503,COCC10987868,1600.002.01,2022-09-14 22:26:58.0,null,'202209142123592113483944,N,
70504,COCC10987870,1600.002.01,2022-09-14 21:51:42.0,null,'202209142122572113480292,Y,
70505,COCC10987870,1600.002.01,2022-09-14 21:51:42.0,null,'202209142122572113480292,Y,
70506,COCC10987870,1600.002.01,2022-09-14 21:51:42.0,null,'202209142122572113480292,Y,
70507,COCC10987870,1600.002.01,2022-09-14 21:51:42.0,null,'202209142122572113480292,Y,
70508,COCC10987872,1600.002.01,2022-09-15 20:00:47.0,null,'202209142121572113477240,N,
70509,COCC10987872,1600.002.01,2022-09-15 20:00:47.0,null,'202209142121572113477240,N,
70510,COCC10987873,1600.002.01,2022-09-14 22:46:21.0,null,'202209142124562113486549,N,
70511,COCC10987873,1600.002.01,2022-09-14 22:46:21.0,null,'202209142124562113486549,N,
70512,COCC10987874,1600.002.01,2022-09-14 23:06:51.0,null,'202209142136502113530486,N,
70513,COCC10987874,1600.002.01,2022-09-14 23:06:51.0,null,'202209142136502113530486,N,
70514,COCC10987875,1600.002.01,2022-09-14 22:29:02.0,null,'202209142120562113474013,N,
70515,COCC10987875,1600.002.01,2022-09-14 22:29:02.0,null,'202209142120562113474013,N,
70516,COCC10987875,1600.002.01,2022-09-14 22:29:02.0,null,'202209142120562113474013,N,
70517,COCC10987878,1600.002.02,2022-09-14 22:56:09.0,null,'202209142128552113497124,Y,
70518,COCC10987878,1600.002.02,2022-09-14 22:56:09.0,null,'202209142128552113497124,Y,
70519,COCC10987878,1600.002.02,2022-09-14 22:56:09.0,null,'202209142128552113497124,Y,
70520,COCC10987878,1600.002.02,2022-09-14 22:56:09.0,null,'202209142128552113497124,Y,
70521,COCC10987878,1600.002.02,2022-09-14 22:56:09.0,null,'202209142128552113497124,Y,
70522,COCC10987879,9000,2022-09-14 21:29:15.0,null,'202209142127002113491482,Y,
70523,COCC10987882,1600.002.01,2022-09-14 22:14:46.0,null,'202209142128532113496906,Y,
