data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
100294,COCC11221943,1600.002.01,2022-12-15 15:50:08.0,null,'202212151444162619244077,Y,
100295,COCC11221943,1600.002.01,2022-12-15 15:50:08.0,null,'202212151444162619244077,Y,
100296,COCC11221943,1600.002.01,2022-12-15 15:50:08.0,null,'202212151444162619244077,Y,
100297,COCC11221947,9000,2022-12-15 15:00:18.0,null,'202212151440162619228285,N,
100298,COCC11221947,9000,2022-12-15 15:00:18.0,null,'202212151440162619228285,N,
100299,COCC11221947,1600.002.01,2022-12-15 16:16:21.0,null,'202212151504052619326642,N,
100300,COCC11221947,1600.002.01,2022-12-15 16:16:21.0,null,'202212151504052619326642,N,
100301,CO11377659,1600.002.01,2022-12-15 15:47:36.0,null,'202212151438172619218454,Y,
100302,CO11377659,1600.002.01,2022-12-15 15:47:36.0,null,'202212151438172619218454,Y,
100303,CO11377658,1600.002.01,2022-12-15 17:02:14.0,null,'202212151438182619218493,N,
100304,CO11377661,1600.002.01,2022-12-15 15:13:33.0,null,'202212151438182619218527,N,
100305,CO11377706,1600.002.01,2022-12-16 14:27:07.0,null,'202212151438192619218558,N,
100306,CO11377706,1600.002.01,2022-12-16 14:27:07.0,null,'202212151438192619218558,N,
100307,CO11377706,1600.002.01,2022-12-16 14:27:07.0,null,'202212151438192619218558,N,
100308,CO11377706,1600.002.01,2022-12-16 14:27:07.0,null,'202212151438192619218558,N,
100309,CO11377702,1600.002.01,2022-12-15 15:43:02.0,null,'202212151438192619218611,Y,
100310,CO11377702,1600.002.01,2022-12-15 15:43:02.0,null,'202212151438192619218611,Y,
100311,COCC11221949,1600.002.01,2022-12-15 15:40:11.0,null,'202212151440172619228519,Y,
100312,COCC11221952,1600.002.01,2022-12-15 15:27:53.0,null,'202212151440182619228559,Y,
100313,COCC11221953,1600.002.01,2022-12-15 17:00:28.0,null,'202212151537182619460669,Y,
100314,COCC11221953,1600.002.01,2022-12-15 17:00:28.0,null,'202212151537182619460669,Y,
100315,COCC11221953,1600.002.01,2022-12-15 17:00:28.0,null,'202212151537182619460669,Y,
100316,COCC11221953,1600.002.01,2022-12-15 17:00:28.0,null,'202212151537182619460669,Y,
100317,COCC11221954,9000,2022-12-15 14:53:31.0,null,'202212151448152619258247,Y,
100318,COCC11221954,9000,2022-12-15 20:05:55.0,null,'202212151455162619287997,Y,
100319,CO11377662,1600.002.01,2022-12-15 15:24:22.0,null,'202212151440162619228321,Y,
100320,CO11377707,1600.002.01,2022-12-15 16:40:03.0,null,'202212151440162619228357,N,
100321,CO11377705,1600.002.01,2022-12-15 15:07:39.0,null,'202212151440172619228383,N,
100322,CO11377660,1600.002.01,2022-12-15 15:00:56.0,null,'202212151440172619228459,Y,
100323,CO11377660,1600.002.01,2022-12-15 15:00:56.0,null,'202212151440172619228459,Y,
100324,COCC11221957,1600.002.01,2022-12-15 15:08:02.0,null,'202212151443162619239777,N,
100325,COCC11221957,1600.002.01,2022-12-15 15:08:02.0,null,'202212151443162619239777,N,
100326,Y100130286,1600,2022-12-15 14:41:09.0,null,'202212151439282619222088,N,
100327,COCC11221962,1600.002.02,2022-12-15 16:24:21.0,null,'202212151445232619248957,N,
100328,COCC11221964,1600.002.02,2022-12-15 16:28:21.0,null,'202212151450192619268518,N,
100329,COCC11221964,1600.002.02,2022-12-15 16:28:21.0,null,'202212151450192619268518,N,
100330,COCC11221964,1600.002.02,2022-12-15 16:28:21.0,null,'202212151450192619268518,N,
100331,COCC11221964,1600.002.02,2022-12-15 16:28:21.0,null,'202212151450192619268518,N,
100332,COCC11221965,1600.002.01,2022-12-15 15:38:23.0,null,'202212151445162619248056,N,
100333,COCC11221965,1600.002.01,2022-12-15 15:38:23.0,null,'202212151445162619248056,N,
100334,CO11377665,1600.002.01,2022-12-15 22:54:26.0,null,'202212151443162619239704,Y,
100335,CO11377708,1600.002.01,2022-12-15 14:56:47.0,null,'202212151443162619239736,Y,
100336,CO11377708,1600.002.01,2022-12-15 14:56:47.0,null,'202212151443162619239736,Y,
100337,COCC11221968,1600.002.01,2022-12-15 17:24:12.0,null,'202212151450192619268572,Y,
100338,COCC11221968,1600.002.01,2022-12-15 17:24:12.0,null,'202212151450192619268572,Y,
100339,COCC11221968,1600.002.01,2022-12-15 17:24:12.0,null,'202212151450192619268572,Y,
100340,COCC11221969,1600.002.02,2022-12-15 17:30:34.0,null,'202212151450152619267511,Y,
100341,COCC11221970,1600.002.01,2022-12-15 18:58:36.0,null,'202212151645162619729488,N,
100342,COCC11221970,1600.002.01,2022-12-15 18:58:36.0,null,'202212151645162619729488,N,
100343,COCC11221971,1600.002.01,2022-12-15 15:38:26.0,null,'202212151449182619261156,N,
100344,COCC11221971,1600.002.01,2022-12-15 15:38:26.0,null,'202212151449182619261156,N,
100345,COCC11221971,1600.002.01,2022-12-15 15:38:26.0,null,'202212151449182619261156,N,
100346,COCC11221972,1600.002.01,2022-12-15 16:21:02.0,null,'202212151502102619320941,Y,
100347,COCC11221972,1600.002.01,2022-12-15 16:21:02.0,null,'202212151502102619320941,Y,
100348,COCC11221972,1600.002.01,2022-12-15 16:21:02.0,null,'202212151502102619320941,Y,
100349,CO11377713,9000,2022-12-15 14:47:50.0,null,'202212151445182619248290,Y,
100350,CO11377711,1600.002.01,2022-12-15 16:04:22.0,null,'202212151445192619248392,Y,
100351,CO11377711,1600.002.01,2022-12-15 16:04:22.0,null,'202212151445192619248392,Y,
100352,CO11377711,1600.002.01,2022-12-15 16:04:22.0,null,'202212151445192619248392,Y,
100353,CO11377711,1600.002.01,2022-12-15 16:04:22.0,null,'202212151445192619248392,Y,
100354,CO11377710,1600.002.01,2022-12-15 16:53:24.0,null,'202212151445182619248337,Y,
100355,CO11377710,1600.002.01,2022-12-15 16:53:24.0,null,'202212151445182619248337,Y,
100356,CO11377663,9000,2022-12-15 14:45:50.0,null,'202212151445182619248313,N,
100357,COCC11221973,1600.002.01,2022-12-15 17:37:51.0,null,'202212151448172619258500,Y,
100358,COCC11221974,9000,2022-12-15 15:01:35.0,null,'202212151458192619297802,Y,
100359,COCC11221974,9000,2022-12-15 15:01:35.0,null,'202212151458192619297802,Y,
100360,COCC11221974,9000,2022-12-15 15:01:35.0,null,'202212151458192619297802,Y,
100361,COCC11221974,9000,2022-12-15 15:01:35.0,null,'202212151458192619297802,Y,
100362,COCC11221974,9000,2022-12-15 15:01:35.0,null,'202212151458192619297802,Y,
100363,COCC11221974,9000,2022-12-15 15:01:35.0,null,'202212151458192619297802,Y,
100364,Y100130287,1100,2022-12-22 13:49:43.0,null,'202212151445262619249159,N,
100365,Y100130287,1100,2022-12-22 13:49:43.0,null,'202212151445262619249159,N,
100366,COCC11221977,1600.002.01,2022-12-15 17:36:28.0,null,'202212151449182619261084,Y,
100367,COCC11221978,1600.002.01,2022-12-15 17:29:04.0,null,'202212151555202619537250,Y,
100368,COCC11221978,1600.002.01,2022-12-15 17:29:04.0,null,'202212151555202619537250,Y,
100369,COCC11221978,1600.002.01,2022-12-15 17:29:04.0,null,'202212151555202619537250,Y,
100370,COCC11221978,1600.002.01,2022-12-15 17:29:04.0,null,'202212151555202619537250,Y,
100371,COCC11221978,1600.002.01,2022-12-15 17:29:04.0,null,'202212151555202619537250,Y,
100372,COCC11221978,1600.002.01,2022-12-15 17:29:04.0,null,'202212151555202619537250,Y,
100373,COCC11221978,1600.002.01,2022-12-15 17:29:04.0,null,'202212151555202619537250,Y,
100374,COCC11221979,9000,2022-12-15 15:06:10.0,null,'202212151450192619268401,N,
100375,COCC11221979,9000,2022-12-15 15:06:10.0,null,'202212151450192619268401,N,
100376,COCC11221979,1600.002.01,2022-12-15 16:02:16.0,null,'202212151507572619338463,N,
100377,COCC11221979,1600.002.01,2022-12-15 16:02:16.0,null,'202212151507572619338463,N,
100378,COCC11221980,1600.002.01,2022-12-15 15:30:26.0,null,'202212151449162619260853,N,
100379,CO11377717,1600.002.01,2022-12-15 15:49:09.0,null,'202212151448162619258290,Y,
100380,CO11377716,1600.002.01,2022-12-15 15:51:25.0,null,'202212151448162619258334,Y,
100381,CO11377716,1600.002.01,2022-12-15 15:51:25.0,null,'202212151448162619258334,Y,
100382,CO11377666,1600.002.01,2022-12-15 15:59:32.0,null,'202212151448162619258377,Y,
100383,CO11377714,1600.002.01,2022-12-15 15:42:56.0,null,'202212151448172619258415,Y,
100384,CO11377714,1600.002.01,2022-12-15 15:42:56.0,null,'202212151448172619258415,Y,
100385,CO11377714,1600.002.01,2022-12-15 15:42:56.0,null,'202212151448172619258415,Y,
100386,CO11377712,1600.002.01,2022-12-15 15:55:25.0,null,'202212151448172619258458,Y,
100387,CO11377712,1600.002.01,2022-12-15 15:55:25.0,null,'202212151448172619258458,Y,
100388,CO11377712,1600.002.01,2022-12-15 15:55:25.0,null,'202212151448172619258458,Y,
100389,CO11377712,1600.002.01,2022-12-15 15:55:25.0,null,'202212151448172619258458,Y,
100390,COCC11221983,1600.002.01,2022-12-15 22:58:44.0,null,'202212151452172619279515,Y,
100391,COCC11221983,1600.002.01,2022-12-15 22:58:44.0,null,'202212151452172619279515,Y,
100392,COCC11221983,1600.002.01,2022-12-15 22:58:44.0,null,'202212151452172619279515,Y,
100393,COCC11221983,1600.002.01,2022-12-15 22:58:44.0,null,'202212151452172619279515,Y,
100394,COCC11221983,1600.002.01,2022-12-15 22:58:44.0,null,'202212151452172619279515,Y,
100395,Y100130288,1600,2022-12-15 15:36:40.0,null,'202212151449492619262841,Y,
100396,COCC11221984,1600.002.01,2022-12-15 15:53:21.0,null,'202212151456152619291634,N,
100397,COCC11221984,1600.002.01,2022-12-15 15:53:21.0,null,'202212151456152619291634,N,
100398,COCC11221984,1600.002.01,2022-12-15 15:53:21.0,null,'202212151456152619291634,N,
100399,COCC11221984,1600.002.01,2022-12-15 15:53:21.0,null,'202212151456152619291634,N,
100400,COCC11221984,1600.002.01,2022-12-15 15:53:21.0,null,'202212151456152619291634,N,
100401,COCC11221984,1600.002.01,2022-12-15 15:53:21.0,null,'202212151456152619291634,N,
100402,COCC11221985,1600.002.01,2022-12-15 15:56:54.0,null,'202212151452182619279746,Y,
100403,Y100130289,1600,2022-12-15 15:23:41.0,null,'202212151447342619256113,N,
100404,Y100130289,1600,2022-12-15 15:23:41.0,null,'202212151447342619256113,N,
100405,Y100130289,1600,2022-12-15 15:23:41.0,null,'202212151447342619256113,N,
100406,COCC11221986,1600.002.02,2022-12-15 16:05:15.0,null,'202212151455152619287868,Y,
100407,COCC11221987,1600.002.01,2022-12-15 16:34:10.0,null,'202212151500172619310153,Y,
100408,COCC11221987,1600.002.01,2022-12-15 16:34:10.0,null,'202212151500172619310153,Y,
100409,COCC11221987,1600.002.01,2022-12-15 16:34:10.0,null,'202212151500172619310153,Y,
100410,COCC11221987,1600.002.01,2022-12-15 16:34:10.0,null,'202212151500172619310153,Y,
100411,COCC11221987,1600.002.01,2022-12-15 16:34:10.0,null,'202212151500172619310153,Y,
100412,COCC11221988,1600.002.01,2022-12-15 15:57:56.0,null,'202212151507572619338497,N,
100413,COCC11221988,1600.002.01,2022-12-15 15:57:56.0,null,'202212151507572619338497,N,
100414,COCC11221988,1600.002.01,2022-12-15 15:57:56.0,null,'202212151507572619338497,N,
100415,COCC11221989,1600.002.01,2022-12-15 16:11:39.0,null,'202212151453172619282757,Y,
100416,CO11377667,1600.002.01,2022-12-15 16:07:57.0,null,'202212151450152619267555,Y,
100417,CO11377667,1600.002.01,2022-12-15 16:07:57.0,null,'202212151450152619267555,Y,
100418,CO11377718,1600.002.01,2022-12-15 15:53:44.0,null,'202212151450162619267653,N,
100419,CO11377718,1600.002.01,2022-12-15 15:53:44.0,null,'202212151450162619267653,N,
100420,CO11377715,1600.002.01,2022-12-15 15:34:11.0,null,'202212151450162619267612,Y,
100421,CO11377671,1600.002.01,2022-12-15 15:11:22.0,null,'202212151450162619267698,N,
100422,CO11377671,1600.002.01,2022-12-15 15:11:22.0,null,'202212151450162619267698,N,
100423,CO11377722,1600.002.01,2022-12-15 16:40:07.0,null,'202212151450172619267815,Y,
100424,CO11377670,1600.002.01,2022-12-15 15:41:31.0,null,'202212151450172619267870,Y,
100425,CO11377668,1600.002.01,2022-12-15 16:48:09.0,null,'202212151450172619267896,Y,
100426,CO11377721,1600.002.01,2022-12-15 15:58:57.0,null,'202212151450182619267919,Y,
100427,CO11377721,1600.002.01,2022-12-15 15:58:57.0,null,'202212151450182619267919,Y,
100428,CO11377720,1600.002.01,2022-12-15 16:20:06.0,null,'202212151450182619267952,Y,
100429,CO11377720,1600.002.01,2022-12-15 16:20:06.0,null,'202212151450182619267952,Y,
100430,CO11377719,1600.002.01,2022-12-15 15:34:40.0,null,'202212151450182619268162,Y,
100431,COCC11221992,9000,2022-12-15 14:58:18.0,null,'202212151456162619291705,N,
100432,COCC11221992,9000,2022-12-15 14:58:18.0,null,'202212151456162619291705,N,
100433,COCC11221992,9000,2022-12-15 14:58:18.0,null,'202212151456162619291705,N,
100434,COCC11221992,1600.002.01,2022-12-15 15:55:01.0,null,'202212151500152619309843,N,
100435,COCC11221992,1600.002.01,2022-12-15 15:55:01.0,null,'202212151500152619309843,N,
100436,COCC11221992,1600.002.01,2022-12-15 15:55:01.0,null,'202212151500152619309843,N,
100437,COCC11221993,1600.002.01,2022-12-15 15:28:54.0,null,'202212151452182619279639,N,
100438,COCC11221994,1600.002.01,2022-12-15 15:41:46.0,null,'202212151455212619288510,N,
100439,COCC11221995,1600.002.01,2022-12-15 15:56:53.0,null,'202212151521312619401941,Y,
100440,COCC11221995,1600.002.01,2022-12-15 15:56:53.0,null,'202212151521312619401941,Y,
100441,COCC11221999,9000,2022-12-15 14:59:20.0,null,'202212151455202619288485,Y,
100442,COCC11221999,1600.002.01,2022-12-15 15:28:14.0,null,'202212151502092619320900,N,
100443,COCC11222000,1600.002.01,2022-12-15 15:48:11.0,null,'202212151453172619282731,N,
100444,COCC11222001,1600.002.01,2022-12-15 17:40:29.0,null,'202212151458192619297757,Y,
100445,COCC11222001,1600.002.01,2022-12-15 17:40:29.0,null,'202212151458192619297757,Y,
100446,COCC11222002,1600.002.01,2022-12-15 16:51:31.0,null,'202212151504062619326875,Y,
100447,COCC11222002,1600.002.01,2022-12-15 16:51:31.0,null,'202212151504062619326875,Y,
100448,COCC11222003,1600.002.01,2022-12-15 15:51:11.0,null,'202212151454152619285323,Y,
100449,Y100130290,1600,2022-12-15 15:55:00.0,null,'202212151453492619284382,Y,
100450,Y100130291,1600,2022-12-15 15:28:35.0,null,'202212151453492619284395,Y,
100451,CO11377727,9000,2022-12-15 14:54:05.0,null,'202212151453152619282593,N,
100452,CO11377724,1600.002.01,2022-12-15 16:20:11.0,null,'202212151453162619282646,Y,
100453,CO11377724,1600.002.01,2022-12-15 16:20:11.0,null,'202212151453162619282646,Y,
100454,CO11377724,1600.002.01,2022-12-15 16:20:11.0,null,'202212151453162619282646,Y,
100455,CO11377724,1600.002.01,2022-12-15 16:20:11.0,null,'202212151453162619282646,Y,
100456,CO11377672,1600.002.01,2022-12-15 16:40:01.0,null,'202212151453152619282617,Y,
100457,CO11377723,1600.002.01,2022-12-15 16:06:53.0,null,'202212151453162619282694,Y,
100458,COCC11222007,1600.002.01,2022-12-15 15:41:31.0,null,'202212151458182619297713,N,
100459,COCC11222008,1600.002.01,2022-12-15 15:48:26.0,null,'202212151504072619327006,Y,
100460,COCC11222008,1600.002.01,2022-12-15 15:48:26.0,null,'202212151504072619327006,Y,
100461,COCC11222009,1600.002.01,2022-12-15 16:25:05.0,null,'202212151507552619338288,Y,
100462,COCC11222009,1600.002.01,2022-12-15 16:25:05.0,null,'202212151507552619338288,Y,
100463,COCC11222010,1600.002.02,2022-12-15 16:04:07.0,null,'202212151456162619291790,N,
100464,COCC11222010,1600.002.02,2022-12-15 16:04:07.0,null,'202212151456162619291790,N,
100465,COCC11222012,1600.002.01,2022-12-15 16:15:42.0,null,'202212151457152619295347,N,
100466,COCC11222012,1600.002.01,2022-12-15 16:15:42.0,null,'202212151457152619295347,N,
100467,COCC11222012,1600.002.01,2022-12-15 16:15:42.0,null,'202212151457152619295347,N,
100468,CO11377728,1600.002.01,2022-12-15 15:54:27.0,null,'202212151455172619288062,Y,
100469,CO11377728,1600.002.01,2022-12-15 15:54:27.0,null,'202212151455172619288062,Y,
100470,CO11377728,1600.002.01,2022-12-15 15:54:27.0,null,'202212151455172619288062,Y,
100471,CO11377675,1600.002.01,2022-12-15 16:17:54.0,null,'202212151455172619288109,Y,
100472,CO11377675,1600.002.01,2022-12-15 16:17:54.0,null,'202212151455172619288109,Y,
100473,CO11377675,1600.002.01,2022-12-15 16:17:54.0,null,'202212151455172619288109,Y,
100474,CO11377675,1600.002.01,2022-12-15 16:17:54.0,null,'202212151455172619288109,Y,
100475,CO11377674,1600.002.01,2022-12-15 15:39:23.0,null,'202212151455182619288169,Y,
100476,CO11377674,1600.002.01,2022-12-15 15:39:23.0,null,'202212151455182619288169,Y,
100477,CO11377673,9000,2022-12-15 14:57:07.0,null,'202212151455182619288205,Y,
100478,CO11377673,9000,2022-12-15 14:57:07.0,null,'202212151455182619288205,Y,
100479,CO11377673,9000,2022-12-15 14:57:07.0,null,'202212151455182619288205,Y,
100480,CO11377673,9000,2022-12-15 15:02:00.0,null,'202212151459152619302115,Y,
100481,CO11377673,9000,2022-12-15 15:02:00.0,null,'202212151459152619302115,Y,
100482,CO11377673,9000,2022-12-15 15:02:00.0,null,'202212151459152619302115,Y,
100483,COCC11222013,1600.002.01,2022-12-15 15:58:26.0,null,'202212151502092619320915,Y,
100484,COCC11222017,1600.002.01,2022-12-15 18:20:19.0,null,'202212151500222619311469,Y,
100485,COCC11222017,1600.002.01,2022-12-15 18:20:19.0,null,'202212151500222619311469,Y,
100486,COCC11222018,1600.002.01,2022-12-15 17:08:09.0,null,'202212151502102619321016,N,
100487,COCC11222021,1600.002.01,2022-12-15 16:06:53.0,null,'202212151459152619302151,Y,
100488,COCC11222021,1600.002.01,2022-12-15 16:06:53.0,null,'202212151459152619302151,Y,
100489,CO11377676,9000,2022-12-15 15:05:08.0,null,'202212151458162619297471,Y,
100490,CO11377676,9000,2022-12-15 15:05:08.0,null,'202212151458162619297471,Y,
100491,CO11377676,9000,2022-12-15 15:05:08.0,null,'202212151458162619297471,Y,
100492,CO11377676,9000,2022-12-15 15:05:08.0,null,'202212151458162619297471,Y,
100493,CO11377676,9000,2022-12-15 15:10:57.0,null,'202212151506032619333488,Y,
100494,CO11377676,9000,2022-12-15 15:10:57.0,null,'202212151506032619333488,Y,
100495,CO11377676,9000,2022-12-15 15:10:57.0,null,'202212151506032619333488,Y,
100496,CO11377676,9000,2022-12-15 15:10:57.0,null,'202212151506032619333488,Y,
100497,CO11377676,9000,2022-12-15 15:14:31.0,null,'202212151511592619363680,Y,
100498,CO11377676,9000,2022-12-15 15:14:31.0,null,'202212151511592619363680,Y,
100499,CO11377676,9000,2022-12-15 15:14:31.0,null,'202212151511592619363680,Y,
100500,CO11377676,9000,2022-12-15 15:14:31.0,null,'202212151511592619363680,Y,
100501,CO11377726,9000,2022-12-15 15:02:16.0,null,'202212151458152619297369,Y,
100502,CO11377726,9000,2022-12-15 15:02:16.0,null,'202212151458152619297369,Y,
100503,CO11377726,9000,2022-12-15 15:02:16.0,null,'202212151458152619297369,Y,
100504,CO11377726,1600.002.01,2022-12-15 15:56:16.0,null,'202212151504072619326931,Y,
100505,CO11377726,1600.002.01,2022-12-15 15:56:16.0,null,'202212151504072619326931,Y,
100506,CO11377726,1600.002.01,2022-12-15 15:56:16.0,null,'202212151504072619326931,Y,
100507,CO11377680,9000,2022-12-15 14:58:48.0,null,'202212151458162619297427,Y,
100508,CO11377732,1600.002.01,2022-12-15 22:54:28.0,null,'202212151458162619297516,Y,
100509,CO11377731,1600.002.01,2022-12-15 16:08:35.0,null,'202212151458172619297548,Y,
100510,CO11377679,9000,2022-12-15 14:59:12.0,null,'202212151458182619297616,N,
100511,CO11377679,9000,2022-12-15 15:02:27.0,null,'202212151500222619311408,Y,
100512,CO11377730,1600.002.01,2022-12-15 15:55:36.0,null,'202212151458172619297576,N,
100513,CO11377678,1600.002.01,2022-12-15 17:18:53.0,null,'202212151458182619297657,Y,
100514,CO11377729,1600.002.01,2022-12-15 16:56:12.0,null,'202212151458182619297684,Y,
100515,Y100130292,1600,2022-12-15 15:07:15.0,null,'202212151457022619294580,N,
100516,Y100130292,1600,2022-12-15 15:07:15.0,null,'202212151457022619294580,N,
100517,Y100130292,1600,2022-12-15 15:07:15.0,null,'202212151457022619294580,N,
100518,COCC11222022,1600.002.01,2022-12-15 15:49:35.0,null,'202212151502102619321063,Y,
100519,COCC11222022,1600.002.01,2022-12-15 15:49:35.0,null,'202212151502102619321063,Y,
100520,COCC11222022,1600.002.01,2022-12-15 15:49:35.0,null,'202212151502102619321063,Y,
100521,COCC11222022,1600.002.01,2022-12-15 15:49:35.0,null,'202212151502102619321063,Y,
