data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
90295,CO11278249,1600.002.01,2022-10-17 22:04:52.0,null,'202210172145412260639282,Y,
90296,CO11278249,1600.002.01,2022-10-17 22:04:52.0,null,'202210172145412260639282,Y,
90297,CO11278249,1600.002.01,2022-10-17 22:04:52.0,null,'202210172145412260639282,Y,
90298,COCC11067733,1600.002.01,2022-10-17 23:10:33.0,null,'202210172146172260641145,N,
90299,COCC11067734,1600.002.01,2022-10-17 22:43:21.0,null,'202210172148172260647906,N,
90300,COCC11067734,1600.002.01,2022-10-17 22:43:21.0,null,'202210172148172260647906,N,
90301,CO11278337,1600.002.01,2022-10-17 22:51:30.0,null,'202210172147182260644855,N,
90302,CO11278337,1600.002.01,2022-10-17 22:51:30.0,null,'202210172147182260644855,N,
90303,CO11278250,1600.002.01,2022-10-17 23:21:02.0,null,'202210172147182260644890,Y,
90304,CO11278250,1600.002.01,2022-10-17 23:21:02.0,null,'202210172147182260644890,Y,
90305,COCC11067735,1600.002.01,2022-10-17 23:27:30.0,null,'202210172203172260692316,Y,
90306,COCC11067735,1600.002.01,2022-10-17 23:27:30.0,null,'202210172203172260692316,Y,
90307,COCC11067735,1600.002.01,2022-10-17 23:27:30.0,null,'202210172203172260692316,Y,
90308,COCC11067736,1600.002.01,2022-10-17 22:27:14.0,null,'202210172150172260654892,Y,
90309,COCC11067736,1600.002.01,2022-10-17 22:27:14.0,null,'202210172150172260654892,Y,
90310,COCC11067738,1600.002.01,2022-10-17 22:52:57.0,null,'202210172152172260662872,N,
90311,COCC11067738,1600.002.01,2022-10-17 22:52:57.0,null,'202210172152172260662872,N,
90312,CO11278342,1600.002.01,2022-10-17 22:06:03.0,null,'202210172148182260647939,Y,
90313,CO11278342,1600.002.01,2022-10-17 22:06:03.0,null,'202210172148182260647939,Y,
90314,CO11278342,1600.002.01,2022-10-17 22:06:03.0,null,'202210172148182260647939,Y,
90315,CO11278341,1600.002.01,2022-10-17 22:53:25.0,null,'202210172148182260648008,Y,
90316,CO11278341,1600.002.01,2022-10-17 22:53:25.0,null,'202210172148182260648008,Y,
90317,CO11278341,1600.002.01,2022-10-17 22:53:25.0,null,'202210172148182260648008,Y,
90318,CO11278341,1600.002.01,2022-10-17 22:53:25.0,null,'202210172148182260648008,Y,
90319,CO11278340,1600.002.01,2022-10-17 22:30:39.0,null,'202210172148182260647979,Y,
90320,CO11278252,1600.002.01,2022-10-17 22:22:23.0,null,'202210172148192260648071,N,
90321,CO11278252,1600.002.01,2022-10-17 22:22:23.0,null,'202210172148192260648071,N,
90322,CO11278252,1600.002.01,2022-10-17 22:22:23.0,null,'202210172148192260648071,N,
90323,COCC11067739,1600.002.01,2022-10-17 22:56:26.0,null,'202210172154182260666850,N,
90324,COCC11067739,1600.002.01,2022-10-17 22:56:26.0,null,'202210172154182260666850,N,
90325,CO11278255,1600.002.01,2022-10-17 22:25:12.0,null,'202210172150182260654919,Y,
90326,CO11278254,1600.002.01,2022-10-17 23:32:27.0,null,'202210172150182260654939,Y,
90327,CO11278254,1600.002.01,2022-10-17 23:32:27.0,null,'202210172150182260654939,Y,
90328,COCC11067741,1600.002.01,2022-10-17 22:43:40.0,null,'202210172154172260666825,N,
90329,COCC11067742,1600.002.01,2022-10-17 22:44:37.0,null,'202210172154182260666883,Y,
90330,COCC11067745,1600.002.01,2022-10-17 22:27:40.0,null,'202210172156172260670761,N,
90331,COCC11067746,1600.002.01,2022-10-18 13:00:46.0,null,'202210172158172260675558,Y,
90332,CO11278258,1600.002.01,2022-10-18 02:54:05.0,null,'202210172158182260675637,Y,
90333,CO11278258,1600.002.01,2022-10-18 02:54:05.0,null,'202210172158182260675637,Y,
90334,CO11278258,1600.002.01,2022-10-18 02:54:05.0,null,'202210172158182260675637,Y,
90335,CO11278258,1600.002.01,2022-10-18 02:54:05.0,null,'202210172158182260675637,Y,
90336,CO11278259,1600.002.01,2022-10-17 22:19:50.0,null,'202210172158182260675596,Y,
90337,CO11278345,1600.002.01,2022-10-18 14:17:21.0,null,'202210172158182260675688,N,
90338,CO11278257,1600.002.01,2022-10-18 02:48:49.0,null,'202210172158192260675716,Y,
90339,COCC11067748,1600.002.01,2022-10-17 22:37:08.0,null,'202210172202182260691279,Y,
90340,COCC11067748,1600.002.01,2022-10-17 22:37:08.0,null,'202210172202182260691279,Y,
90341,CO11278346,1600.002.01,2022-10-17 23:22:08.0,null,'202210172200192260683033,Y,
90342,CO11278260,9000,2022-10-17 22:02:42.0,null,'202210172200192260683057,Y,
90343,COCC11067749,1600.002.01,2022-10-17 23:52:42.0,null,'202210172204532260694918,Y,
90344,COCC11067751,1600.002.01,2022-10-17 22:56:28.0,null,'202210172204542260695040,N,
90345,COCC11067752,9000,2022-10-17 22:25:03.0,null,'202210172204522260694882,N,
90346,COCC11067752,1600.002.01,2022-10-18 12:13:09.0,null,'202210172229132260755550,N,
90347,Y100118172,1600,2022-10-17 22:01:45.0,null,'202210172200522260687344,N,
90348,Y100118172,1600,2022-10-17 22:01:45.0,null,'202210172200522260687344,N,
90349,COCC11067754,1600.002.01,2022-10-17 23:05:35.0,null,'202210172225152260747780,Y,
90350,CO11278348,1600.002.01,2022-10-17 22:36:06.0,null,'202210172203182260692411,N,
90351,CO11278348,1600.002.01,2022-10-17 22:36:06.0,null,'202210172203182260692411,N,
90352,CO11278348,1600.002.01,2022-10-17 22:36:06.0,null,'202210172203182260692411,N,
90353,CO11278348,1600.002.01,2022-10-17 22:36:06.0,null,'202210172203182260692411,N,
90354,CO11278347,1600.002.01,2022-10-17 22:49:29.0,null,'202210172203182260692352,Y,
90355,CO11278261,1600.002.01,2022-10-18 02:35:33.0,null,'202210172203182260692376,Y,
90356,CO11278261,1600.002.01,2022-10-18 02:35:33.0,null,'202210172203182260692376,Y,
90357,COCC11067757,9000,2022-10-17 22:15:03.0,null,'202210172209152260703686,N,
90358,COCC11067757,9000,2022-10-17 22:15:03.0,null,'202210172209152260703686,N,
90359,COCC11067757,9000,2022-10-17 22:15:03.0,null,'202210172209152260703686,N,
90360,COCC11067757,1600.002.01,2022-10-17 23:39:40.0,null,'202210172217172260727306,N,
90361,COCC11067757,1600.002.01,2022-10-17 23:39:40.0,null,'202210172217172260727306,N,
90362,COCC11067757,1600.002.01,2022-10-17 23:39:40.0,null,'202210172217172260727306,N,
90363,COCC11067758,1600.002.01,2022-10-17 23:08:41.0,null,'202210172211112260715242,Y,
90364,COCC11067758,1600.002.01,2022-10-17 23:08:41.0,null,'202210172211112260715242,Y,
90365,COCC11067758,1600.002.01,2022-10-17 23:08:41.0,null,'202210172211112260715242,Y,
90366,COCC11067760,1600.002.01,2022-10-17 23:14:56.0,null,'202210172215172260723932,Y,
90367,COCC11067760,1600.002.01,2022-10-17 23:14:56.0,null,'202210172215172260723932,Y,
90368,COCC11067760,1600.002.01,2022-10-17 23:14:56.0,null,'202210172215172260723932,Y,
90369,COCC11067760,1600.002.01,2022-10-17 23:14:56.0,null,'202210172215172260723932,Y,
90370,COCC11067761,1600.002.01,2022-10-17 23:48:08.0,null,'202210172207222260699543,N,
90371,CO11278262,1600.002.01,2022-10-18 02:40:29.0,null,'202210172207212260699378,Y,
90372,COCC11067763,1600.002.01,2022-10-17 23:57:48.0,null,'202210172219132260729945,Y,
90373,COCC11067763,1600.002.01,2022-10-17 23:57:48.0,null,'202210172219132260729945,Y,
90374,COCC11067764,1600.002.01,2022-10-17 22:29:33.0,null,'202210172209162260703757,N,
90375,COCC11067765,1600.002.01,2022-10-17 22:45:25.0,null,'202210172211122260715279,N,
90376,COCC11067765,1600.002.01,2022-10-17 22:45:25.0,null,'202210172211122260715279,N,
90377,CO11278349,1600.002.01,2022-10-17 22:37:39.0,null,'202210172209152260703727,Y,
90378,COCC11067769,1600.002.01,2022-10-17 22:49:53.0,null,'202210172213092260718524,Y,
90379,COCC11067770,1600.002.01,2022-10-17 23:28:38.0,null,'202210172213092260718550,N,
90380,COCC11067771,1600.002.01,2022-10-18 01:48:51.0,null,'202210172342122260933531,Y,
90381,COCC11067771,1600.002.01,2022-10-18 01:48:51.0,null,'202210172342122260933531,Y,
90382,COCC11067773,1600.002.01,2022-10-17 23:57:38.0,null,'202210172219112260729805,Y,
90383,COCC11067774,1600.002.01,2022-10-17 23:53:29.0,null,'202210172219132260729974,Y,
90384,COCC11067775,1600.002.01,2022-10-17 23:28:55.0,null,'202210172216432260726731,Y,
90385,COCC11067777,1600.002.01,2022-10-17 23:18:23.0,null,'202210172219122260729879,Y,
90386,COCC11067777,1600.002.01,2022-10-17 23:18:23.0,null,'202210172219122260729879,Y,
90387,COCC11067778,1600.002.01,2022-10-18 01:18:30.0,null,'202210172227112260750960,Y,
90388,COCC11067778,1600.002.01,2022-10-18 01:18:30.0,null,'202210172227112260750960,Y,
90389,COCC11067779,1600.002.01,2022-10-17 22:47:56.0,null,'202210172221152260738833,Y,
90390,COCC11067780,1600.002.01,2022-10-17 23:29:07.0,null,'202210172219122260729909,N,
90391,COCC11067780,1600.002.01,2022-10-17 23:29:07.0,null,'202210172219122260729909,N,
90392,COCC11067780,1600.002.01,2022-10-17 23:29:07.0,null,'202210172219122260729909,N,
90393,COCC11067781,1600.002.01,2022-10-17 23:09:20.0,null,'202210172219132260729996,Y,
90394,COCC11067781,1600.002.01,2022-10-17 23:09:20.0,null,'202210172219132260729996,Y,
90395,COCC11067782,1600.002.01,2022-10-18 00:24:41.0,null,'202210172223132260742210,Y,
90396,COCC11067782,1600.002.01,2022-10-18 00:24:41.0,null,'202210172223132260742210,Y,
90397,COCC11067782,1600.002.01,2022-10-18 00:24:41.0,null,'202210172223132260742210,Y,
90398,CO11278263,1600.002.01,2022-10-17 22:55:26.0,null,'202210172219112260729826,Y,
90399,CO11278352,1600.002.01,2022-10-17 22:38:47.0,null,'202210172219122260729850,Y,
90400,CO11278352,1600.002.01,2022-10-17 22:38:47.0,null,'202210172219122260729850,Y,
90401,COCC11067783,9000,2022-10-17 22:23:54.0,null,'202210172223142260742246,Y,
90402,COCC11067783,9000,2022-10-17 22:23:54.0,null,'202210172223142260742246,Y,
90403,COCC11067784,1600.002.01,2022-10-17 23:22:01.0,null,'202210172225152260747824,N,
90404,CO11278354,1600.002.01,2022-10-17 22:38:25.0,null,'202210172221152260738855,Y,
90405,COCC11067786,1600.002.01,2022-10-18 00:16:15.0,null,'202210172225152260747801,Y,
90406,COCC11067788,1600.002.01,2022-10-18 00:43:36.0,null,'202210172223142260742277,N,
90407,COCC11067788,1600.002.01,2022-10-18 00:43:36.0,null,'202210172223142260742277,N,
90408,COCC11067788,1600.002.01,2022-10-18 00:43:36.0,null,'202210172223142260742277,N,
90409,COCC11067788,1600.002.01,2022-10-18 00:43:36.0,null,'202210172223142260742277,N,
90410,COCC11067788,1600.002.01,2022-10-18 00:43:36.0,null,'202210172223142260742277,N,
90411,COCC11067789,1600.002.01,2022-10-17 23:17:03.0,null,'202210172223142260742322,N,
90412,COCC11067790,1600.002.01,2022-10-17 23:13:10.0,null,'202210172225152260747843,N,
90413,COCC11067791,1600.002.01,2022-10-17 23:01:17.0,null,'202210172225162260747867,Y,
90414,COCC11067791,1600.002.01,2022-10-17 23:01:17.0,null,'202210172225162260747867,Y,
90415,COCC11067792,1600.002.01,2022-10-17 23:29:51.0,null,'202210172231092260767553,Y,
90416,COCC11067792,1600.002.01,2022-10-17 23:29:51.0,null,'202210172231092260767553,Y,
90417,COCC11067792,1600.002.01,2022-10-17 23:29:51.0,null,'202210172231092260767553,Y,
90418,COCC11067792,1600.002.01,2022-10-17 23:29:51.0,null,'202210172231092260767553,Y,
90419,CO11278356,1600.002.01,2022-10-17 23:25:22.0,null,'202210172223152260742341,Y,
90420,CO11278265,1600.002.01,2022-10-17 22:53:30.0,null,'202210172223152260742362,Y,
90421,COCC11067794,1600.002.01,2022-10-17 23:35:22.0,null,'202210172227102260750905,Y,
90422,COCC11067795,1600.002.01,2022-10-18 12:14:28.0,null,'202210172227112260750930,N,
90423,CO11278267,1600.002.01,2022-10-17 22:52:44.0,null,'202210172225182260748090,N,
90424,CO11278267,1600.002.01,2022-10-17 22:52:44.0,null,'202210172225182260748090,N,
90425,CO11278267,1600.002.01,2022-10-17 22:52:44.0,null,'202210172225182260748090,N,
90426,CO11278267,1600.002.01,2022-10-17 22:52:44.0,null,'202210172225182260748090,N,
90427,COCC11067801,1600.002.01,2022-10-17 23:18:53.0,null,'202210172229142260755666,Y,
90428,COCC11067801,1600.002.01,2022-10-17 23:18:53.0,null,'202210172229142260755666,Y,
90429,CO11278357,1600.002.01,2022-10-18 02:32:37.0,null,'202210172227112260750996,Y,
90430,CO11278357,1600.002.01,2022-10-18 02:32:37.0,null,'202210172227112260750996,Y,
90431,CO11278269,1600.002.01,2022-10-17 23:41:53.0,null,'202210172229142260755568,Y,
90432,CO11278359,1600.002.01,2022-10-17 23:17:56.0,null,'202210172229142260755624,Y,
90433,CO11278359,1600.002.01,2022-10-17 23:17:56.0,null,'202210172229142260755624,Y,
90434,CO11278359,1600.002.01,2022-10-17 23:17:56.0,null,'202210172229142260755624,Y,
90435,CO11278358,1600.002.01,2022-10-17 23:01:24.0,null,'202210172229142260755593,N,
90436,COCC11067805,1600.002.01,2022-10-17 23:34:09.0,null,'202210172233142260772200,Y,
90437,COCC11067806,1600.002.01,2022-10-17 23:22:14.0,null,'202210172233142260772225,N,
90438,COCC11067806,1600.002.01,2022-10-17 23:22:14.0,null,'202210172233142260772225,N,
90439,COCC11067806,1600.002.01,2022-10-17 23:22:14.0,null,'202210172233142260772225,N,
90440,COCC11067807,1600.002.01,2022-10-17 23:09:45.0,null,'202210172231102260767717,Y,
90441,COCC11067808,1600.002.01,2022-10-17 23:44:35.0,null,'202210172233142260772179,Y,
90442,CO11278271,1600.002.01,2022-10-17 23:13:22.0,null,'202210172231092260767605,Y,
90443,CO11278270,1600.002.01,2022-10-17 23:54:21.0,null,'202210172231102260767635,Y,
90444,CO11278268,1600.002.01,2022-10-17 22:53:23.0,null,'202210172231102260767680,N,
90445,COCC11067809,1600.002.01,2022-10-17 23:57:01.0,null,'202210172233132260772103,Y,
90446,COCC11067811,1600.002.01,2022-10-17 23:44:10.0,null,'202210172239162260783239,Y,
90447,COCC11067811,1600.002.01,2022-10-17 23:44:10.0,null,'202210172239162260783239,Y,
90448,CO11278360,1600.002.01,2022-10-17 23:31:59.0,null,'202210172233142260772261,N,
90449,CO11278272,1600.002.01,2022-10-18 00:12:37.0,null,'202210172233152260772287,Y,
90450,CO11278272,1600.002.01,2022-10-18 00:12:37.0,null,'202210172233152260772287,Y,
90451,CO11278272,1600.002.01,2022-10-18 00:12:37.0,null,'202210172233152260772287,Y,
90452,COCC11067815,1600.002.01,2022-10-18 01:47:24.0,null,'202210172300172260835093,Y,
90453,COCC11067815,1600.002.01,2022-10-18 01:47:24.0,null,'202210172300172260835093,Y,
90454,COCC11067815,1600.002.01,2022-10-18 01:47:24.0,null,'202210172300172260835093,Y,
90455,CO11278274,1600.002.01,2022-10-17 23:05:36.0,null,'202210172234582260775287,Y,
90456,CO11278274,1600.002.01,2022-10-17 23:05:36.0,null,'202210172234582260775287,Y,
90457,COCC11067817,1600.002.01,2022-10-17 23:08:20.0,null,'202210172239162260783215,N,
90458,COCC11067818,1600.002.01,2022-10-17 23:22:41.0,null,'202210172239172260783361,Y,
90459,COCC11067821,1600.002.01,2022-10-18 00:08:58.0,null,'202210172241092260792433,Y,
90460,COCC11067821,1600.002.01,2022-10-18 00:08:58.0,null,'202210172241092260792433,Y,
90461,CO11278376,1600.002.01,2022-10-17 23:39:14.0,null,'202210172239162260783268,Y,
90462,CO11278361,1600.002.01,2022-10-17 23:28:41.0,null,'202210172239172260783319,Y,
90463,CO11278361,1600.002.01,2022-10-17 23:28:41.0,null,'202210172239172260783319,Y,
90464,CO11278361,1600.002.01,2022-10-17 23:28:41.0,null,'202210172239172260783319,Y,
90465,CO11278377,1600.002.01,2022-10-18 01:38:56.0,null,'202210172239172260783290,Y,
90466,COCC11067822,1600.002.01,2022-10-18 00:23:01.0,null,'202210172245092260799556,Y,
90467,CO11278362,9000,2022-10-17 22:45:09.0,null,'202210172241092260792401,Y,
90468,COCC11067824,1600.002.01,2022-10-17 23:51:49.0,null,'202210172243132260794638,Y,
90469,COCC11067827,1600.002.01,2022-10-17 23:33:32.0,null,'202210172246432260803075,N,
90470,COCC11067827,1600.002.01,2022-10-17 23:33:32.0,null,'202210172246432260803075,N,
90471,COCC11067827,1600.002.01,2022-10-17 23:33:32.0,null,'202210172246432260803075,N,
90472,COCC11067827,1600.002.01,2022-10-17 23:33:32.0,null,'202210172246432260803075,N,
90473,CO11278378,1600.002.01,2022-10-17 23:09:30.0,null,'202210172243142260794662,Y,
90474,CO11278378,1600.002.01,2022-10-17 23:09:30.0,null,'202210172243142260794662,Y,
90475,CO11278378,1600.002.01,2022-10-17 23:09:30.0,null,'202210172243142260794662,Y,
90476,COCC11067830,9000,2022-10-17 22:51:03.0,null,'202210172245122260800135,Y,
90477,COCC11067832,1600.002.01,2022-10-17 23:05:33.0,null,'202210172247192260803934,N,
90478,COCC11067832,1600.002.01,2022-10-17 23:05:33.0,null,'202210172247192260803934,N,
90479,CO11278365,1600.002.01,2022-10-18 14:57:46.0,null,'202210172245102260799887,Y,
90480,COCC11067834,9000,2022-10-17 22:50:25.0,null,'202210172248182260805858,Y,
90481,COCC11067834,9000,2022-10-17 22:50:25.0,null,'202210172248182260805858,Y,
90482,COCC11067834,9000,2022-10-17 22:50:25.0,null,'202210172248182260805858,Y,
90483,COCC11067834,1600.002.01,2022-10-18 00:12:00.0,null,'202210172252192260817544,Y,
90484,COCC11067834,1600.002.01,2022-10-18 00:12:00.0,null,'202210172252192260817544,Y,
90485,COCC11067834,1600.002.01,2022-10-18 00:12:00.0,null,'202210172252192260817544,Y,
90486,COCC11067835,1600.002.01,2022-10-17 23:23:52.0,null,'202210172257172260825814,N,
90487,COCC11067836,9000,2022-10-17 22:57:04.0,null,'202210172249172260807027,N,
90488,COCC11067836,9000,2022-10-17 22:57:04.0,null,'202210172249172260807027,N,
90489,COCC11067836,9000,2022-10-17 22:57:04.0,null,'202210172249172260807027,N,
90490,COCC11067836,1600.002.01,2022-10-17 23:34:19.0,null,'202210172259172260830737,N,
90491,COCC11067836,1600.002.01,2022-10-17 23:34:19.0,null,'202210172259172260830737,N,
90492,COCC11067836,1600.002.01,2022-10-17 23:34:19.0,null,'202210172259172260830737,N,
90493,CO11278367,9000,2022-10-17 22:49:29.0,null,'202210172247182260803801,Y,
90494,CO11278367,9000,2022-10-17 22:49:29.0,null,'202210172247182260803801,Y,
90495,CO11278367,9000,2022-10-17 22:49:29.0,null,'202210172247182260803801,Y,
90496,CO11278367,9000,2022-10-17 22:49:29.0,null,'202210172247182260803801,Y,
90497,CO11278367,9000,2022-10-17 22:49:29.0,null,'202210172247182260803801,Y,
90498,CO11278367,9000,2022-10-17 22:49:29.0,null,'202210172247182260803801,Y,
90499,CO11278367,1600.002.01,2022-10-17 23:37:46.0,null,'202210172251182260816337,N,
90500,CO11278367,1600.002.01,2022-10-17 23:37:46.0,null,'202210172251182260816337,N,
90501,CO11278367,1600.002.01,2022-10-17 23:37:46.0,null,'202210172251182260816337,N,
90502,CO11278367,1600.002.01,2022-10-17 23:37:46.0,null,'202210172251182260816337,N,
90503,CO11278367,1600.002.01,2022-10-17 23:37:46.0,null,'202210172251182260816337,N,
90504,CO11278367,1600.002.01,2022-10-17 23:37:46.0,null,'202210172251182260816337,N,
90505,CO11278366,1600.002.01,2022-10-18 00:14:41.0,null,'202210172247172260803775,Y,
90506,CO11278381,1600.002.01,2022-10-17 23:07:11.0,null,'202210172248172260805832,Y,
90507,COCC11067837,1600.002.01,2022-10-17 23:14:06.0,null,'202210172251172260816309,Y,
90508,COCC11067838,1600.002.01,2022-10-17 23:42:16.0,null,'202210172252172260817420,Y,
90509,COCC11067838,1600.002.01,2022-10-17 23:42:16.0,null,'202210172252172260817420,Y,
90510,CO11278383,1600.002.01,2022-10-18 02:11:40.0,null,'202210172250172260810505,Y,
90511,CO11278383,1600.002.01,2022-10-18 02:11:40.0,null,'202210172250172260810505,Y,
90512,CO11278383,1600.002.01,2022-10-18 02:11:40.0,null,'202210172250172260810505,Y,
90513,CO11278382,1600.002.01,2022-10-18 00:38:56.0,null,'202210172250182260810540,N,
90514,CO11278368,1600.002.01,2022-10-17 23:04:33.0,null,'202210172250182260810572,N,
90515,COCC11067840,1600.002.01,2022-10-18 00:36:06.0,null,'202210172310122260858963,Y,
90516,COCC11067840,1600.002.01,2022-10-18 00:36:06.0,null,'202210172310122260858963,Y,
90517,COCC11067843,1600.002.01,2022-10-18 01:08:23.0,null,'202210172254172260820639,N,
90518,COCC11067845,1600.002.01,2022-10-18 00:10:57.0,null,'202210172256172260824324,N,
90519,COCC11067848,1600.002.01,2022-10-17 23:57:28.0,null,'202210172258172260827177,N,
90520,COCC11067848,1600.002.01,2022-10-17 23:57:28.0,null,'202210172258172260827177,N,
90521,CO11278385,1600.002.01,2022-10-18 00:27:50.0,null,'202210172255192260822217,Y,
90522,CO11278385,1600.002.01,2022-10-18 00:27:50.0,null,'202210172255192260822217,Y,
90523,COCC11067849,1600.002.01,2022-10-17 23:40:18.0,null,'202210172258182260827283,N,
90524,COCC11067850,1600.002.01,2022-10-17 23:49:57.0,null,'202210172310142260859263,N,
