data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
25906,CO11166843,1600.002.01,2022-08-05 01:44:57.0,null,'202208042354171938115797,Y,
25907,CO11166843,1600.002.01,2022-08-05 01:44:57.0,null,'202208042354171938115797,Y,
25908,CO11166842,1600.002.01,2022-08-05 00:26:30.0,null,'202208042354171938115775,Y,
25909,CO11166743,1600.002.01,2022-08-05 01:03:11.0,null,'202208042354181938115835,Y,
25910,COCC10899216,1600.002.01,2022-08-05 00:53:30.0,null,'202208042359171938125368,Y,
25911,COCC10899217,1600.002.01,2022-08-05 14:22:21.0,null,'202208050147161938361759,Y,
25912,COCC10899217,1600.002.01,2022-08-05 14:22:21.0,null,'202208050147161938361759,Y,
25913,COCC10899217,9000,2022-08-05 00:07:10.0,null,'202208050001141938136245,Y,
25914,COCC10899217,9000,2022-08-05 00:07:10.0,null,'202208050001141938136245,Y,
25915,COCC10899217,9000,2022-08-05 00:07:10.0,null,'202208050001141938136245,Y,
25916,COCC10899217,1600.002.01,2022-08-05 14:22:21.0,null,'202208050147161938361759,Y,
25917,COCC10899218,1600.002.01,2022-08-05 00:16:56.0,null,'202208042359151938125034,Y,
25918,COCC10899219,1600.002.01,2022-08-05 00:53:40.0,null,'202208042359141938125003,Y,
25919,CO11166746,1600.002.01,2022-08-05 00:58:46.0,null,'202208042358141938122880,Y,
25920,CO11166746,1600.002.01,2022-08-05 00:58:46.0,null,'202208042358141938122880,Y,
25921,CO11166746,1600.002.01,2022-08-05 00:58:46.0,null,'202208042358141938122880,Y,
25922,CO11166746,1600.002.01,2022-08-05 00:58:46.0,null,'202208042358141938122880,Y,
25923,CO11166747,1600.002.01,2022-08-05 00:21:13.0,null,'202208042358141938122854,Y,
25924,CO11166748,1600.002.01,2022-08-05 00:16:01.0,null,'202208042358151938122919,Y,
25925,CO11166748,1600.002.01,2022-08-05 00:16:01.0,null,'202208042358151938122919,Y,
25926,CO11166851,1600.002.01,2022-08-05 01:28:11.0,null,'202208042358151938122945,Y,
25927,COCC10899220,1600.002.01,2022-08-05 00:40:00.0,null,'202208042359171938125344,Y,
25928,COCC10899221,1600.002.01,2022-08-05 01:45:24.0,null,'202208050004141938147729,Y,
25929,COCC10899223,1600.002.01,2022-08-05 00:48:24.0,null,'202208050007291938155631,Y,
25930,COCC10899223,1600.002.01,2022-08-05 00:48:24.0,null,'202208050007291938155631,Y,
25931,COCC10899223,1600.002.01,2022-08-05 00:48:24.0,null,'202208050007291938155631,Y,
25932,CO11166852,1600.002.01,2022-08-05 00:35:18.0,null,'202208042359171938125400,Y,
25933,Y100103300,1600,2022-08-05 00:23:04.0,null,'202208042359391938126369,N,
25934,Y100103300,1600,2022-08-05 00:23:04.0,null,'202208042359391938126369,N,
25935,COCC10899226,1600.002.01,2022-08-05 00:58:15.0,null,'202208050013051938171313,Y,
25936,Y100103301,1100,2022-08-17 13:00:52.0,null,'202208050001151938136300,N,
25937,Y100103301,1100,2022-08-17 13:00:52.0,null,'202208050001151938136300,N,
25938,Y100103301,1100,2022-08-17 13:00:52.0,null,'202208050001151938136300,N,
25939,COCC10899227,1600.002.01,2022-08-05 00:53:49.0,null,'202208050004181938148405,Y,
25940,CO11166853,1600.002.01,2022-08-05 00:47:52.0,null,'202208050003141938144085,Y,
25941,COCC10899228,1600.002.01,2022-08-05 01:31:47.0,null,'202208050004171938148365,Y,
25942,COCC10899230,1600.002.01,2022-08-05 00:41:51.0,null,'202208050007291938155609,N,
25943,COCC10899232,1600.002.01,2022-08-05 13:54:33.0,null,'202208050150141938366203,Y,
25944,COCC10899232,1600.002.01,2022-08-05 13:54:33.0,null,'202208050150141938366203,Y,
25945,COCC10899232,1600.002.01,2022-08-05 13:54:33.0,null,'202208050150141938366203,Y,
25946,COCC10899232,1600.002.01,2022-08-05 13:54:33.0,null,'202208050150141938366203,Y,
25947,COCC10899232,9000,2022-08-05 00:16:19.0,null,'202208050009111938159610,N,
25948,COCC10899232,9000,2022-08-05 00:16:19.0,null,'202208050009111938159610,N,
25949,COCC10899232,9000,2022-08-05 00:16:19.0,null,'202208050009111938159610,N,
25950,COCC10899232,9000,2022-08-05 00:16:19.0,null,'202208050009111938159610,N,
25951,CO11166857,9000,2022-08-05 00:07:15.0,null,'202208050004181938148442,Y,
25952,CO11166857,9000,2022-08-05 00:07:15.0,null,'202208050004181938148442,Y,
25953,CO11166856,1600.002.01,2022-08-05 00:31:07.0,null,'202208050004181938148481,Y,
25954,CO11166751,1600.002.01,2022-08-05 00:30:12.0,null,'202208050004181938148513,Y,
25955,COCC10899234,1600.002.02,2022-08-05 14:52:44.0,null,'202208050152171938370672,Y,
25956,COCC10899234,1600.002.02,2022-08-05 14:52:44.0,null,'202208050152171938370672,Y,
25957,COCC10899234,9000,2022-08-05 00:10:57.0,null,'202208050007301938155670,Y,
25958,COCC10899234,9000,2022-08-05 00:10:57.0,null,'202208050007301938155670,Y,
25959,COCC10899236,1600.002.01,2022-08-05 01:55:03.0,null,'202208050007301938155699,Y,
25960,Y100103302,1600,2022-08-05 00:18:48.0,null,'202208050005451938152912,N,
25961,COCC10899238,1600.002.01,2022-08-05 01:11:32.0,null,'202208050011091938168663,Y,
25962,COCC10899238,1600.002.01,2022-08-05 01:11:32.0,null,'202208050011091938168663,Y,
25963,CO11166859,1600.002.01,2022-08-05 00:26:51.0,null,'202208050007301938155717,N,
25964,CO11166754,1600.002.01,2022-08-05 01:24:32.0,null,'202208050007311938155735,Y,
25965,CO11166858,1600.002.01,2022-08-05 01:03:13.0,null,'202208050015011938174411,Y,
25966,CO11166858,1600.002.01,2022-08-05 01:03:13.0,null,'202208050015011938174411,Y,
25967,CO11166858,1600.002.01,2022-08-05 01:03:13.0,null,'202208050015011938174411,Y,
25968,CO11166858,9000,2022-08-05 00:12:10.0,null,'202208050007311938155757,N,
25969,CO11166858,9000,2022-08-05 00:12:10.0,null,'202208050007311938155757,N,
25970,CO11166858,9000,2022-08-05 00:12:10.0,null,'202208050007311938155757,N,
25971,CO11166755,1600.002.01,2022-08-05 01:05:31.0,null,'202208050007311938155789,Y,
25972,COCC10899240,1600.002.01,2022-08-05 01:29:58.0,null,'202208050011101938168771,Y,
25973,COCC10899242,1600.002.01,2022-08-05 01:21:16.0,null,'202208050015011938174436,Y,
25974,COCC10899242,1600.002.01,2022-08-05 01:21:16.0,null,'202208050015011938174436,Y,
25975,COCC10899242,1600.002.01,2022-08-05 01:21:16.0,null,'202208050015011938174436,Y,
25976,Y100103303,1600,2022-08-05 15:07:56.0,null,'202208050008111938157599,N,
25977,Y100103303,1600,2022-08-05 15:07:56.0,null,'202208050008111938157599,N,
25978,Y100103303,1600,2022-08-05 15:07:56.0,null,'202208050008111938157599,N,
25979,Y100103303,1600,2022-08-05 15:07:56.0,null,'202208050008111938157599,N,
25980,CO11166760,1600.002.01,2022-08-05 07:34:41.0,null,'202208050011091938168696,Y,
25981,CO11166759,1600.002.01,2022-08-05 00:39:58.0,null,'202208050011101938168720,Y,
25982,CO11166757,1600.002.01,2022-08-05 01:02:58.0,null,'202208050011101938168742,Y,
25983,COCC10899244,1600.002.01,2022-08-05 01:23:38.0,null,'202208050023041938190452,Y,
25984,COCC10899245,1600.002.01,2022-08-05 02:26:58.0,null,'202208050019081938179453,Y,
25985,COCC10899250,1600.002.01,2022-08-05 17:48:14.0,null,'202208050019091938179512,Y,
25986,COCC10899250,9000,2022-08-05 00:18:35.0,null,'202208050015021938174469,Y,
25987,COCC10899251,1600.002.01,2022-08-05 01:05:46.0,null,'202208050023081938190839,Y,
25988,COCC10899251,1600.002.01,2022-08-05 01:05:46.0,null,'202208050023081938190839,Y,
25989,COCC10899252,9000,2022-08-05 00:32:23.0,null,'202208050019071938179301,Y,
25990,COCC10899252,9000,2022-08-05 00:32:23.0,null,'202208050019071938179301,Y,
25991,CO11166762,1600.002.01,2022-08-05 10:15:21.0,null,'202208050013061938171333,Y,
25992,CO11166761,1600.002.01,2022-08-05 00:33:17.0,null,'202208050013061938171356,N,
25993,CO11166761,1600.002.01,2022-08-05 00:33:17.0,null,'202208050013061938171356,N,
25994,CO11166860,1600.002.01,2022-08-05 01:02:38.0,null,'202208050013061938171386,Y,
25995,COCC10899254,1600.002.01,2022-08-05 02:27:09.0,null,'202208050019051938179150,Y,
25996,Y100103304,1600,2022-08-05 02:26:59.0,null,'202208050012091938170542,N,
25997,Y100103304,1600,2022-08-05 02:26:59.0,null,'202208050012091938170542,N,
25998,Y100103304,1600,2022-08-05 02:26:59.0,null,'202208050012091938170542,N,
25999,Y100103304,1600,2022-08-05 02:26:59.0,null,'202208050012091938170542,N,
26000,Y100103304,1600,2022-08-05 02:26:59.0,null,'202208050012091938170542,N,
26001,Y100103304,1600,2022-08-05 02:26:59.0,null,'202208050012091938170542,N,
26002,Y100103304,1600,2022-08-05 02:26:59.0,null,'202208050012091938170542,N,
26003,COCC10899255,1600.002.01,2022-08-05 01:33:09.0,null,'202208050017041938176358,N,
26004,COCC10899256,1600.002.01,2022-08-05 01:35:21.0,null,'202208050030461938209024,N,
26005,COCC10899257,1600.002.01,2022-08-05 17:49:40.0,null,'202208050019061938179275,Y,
26006,COCC10899258,1600.002.01,2022-08-05 00:47:18.0,null,'202208050019081938179475,Y,
26007,COCC10899258,1600.002.01,2022-08-05 00:47:18.0,null,'202208050019081938179475,Y,
26008,COCC10899258,1600.002.01,2022-08-05 00:47:18.0,null,'202208050019081938179475,Y,
26009,COCC10899258,1600.002.01,2022-08-05 00:47:18.0,null,'202208050019081938179475,Y,
26010,COCC10899259,1600.002.01,2022-08-05 00:57:51.0,null,'202208050019071938179326,Y,
26011,COCC10899259,1600.002.01,2022-08-05 00:57:51.0,null,'202208050019071938179326,Y,
26012,CO11166764,1600.002.01,2022-08-05 00:45:39.0,null,'202208050015021938174491,Y,
26013,CO11166764,1600.002.01,2022-08-05 00:45:39.0,null,'202208050015021938174491,Y,
26014,CO11166862,1600.002.01,2022-08-05 16:53:34.0,null,'202208050015021938174516,Y,
26015,COCC10899261,1600.002.01,2022-08-05 02:26:13.0,null,'202208050023041938190518,Y,
26016,COCC10899261,1600.002.01,2022-08-05 02:26:13.0,null,'202208050023041938190518,Y,
26017,CO11166765,1600.002.01,2022-08-05 02:00:49.0,null,'202208050019051938179176,Y,
26018,COCC10899268,9000,2022-08-05 04:25:18.0,null,'202208050025061938195004,Y,
26019,COCC10899268,9000,2022-08-05 11:20:26.0,null,'202208051116491940455212,Y,
26020,CO11166763,1600.002.01,2022-08-05 11:53:52.0,null,'202208050019061938179197,N,
26021,CO11166865,1600.002.01,2022-08-05 00:52:08.0,null,'202208050019061938179218,Y,
26022,CO11166865,1600.002.01,2022-08-05 00:52:08.0,null,'202208050019061938179218,Y,
26023,CO11166863,1600.002.01,2022-08-05 01:49:10.0,null,'202208050019061938179247,N,
26024,COCC10899270,1600.002.01,2022-08-05 17:50:17.0,null,'202208050100141938272133,Y,
26025,COCC10899270,1600.002.01,2022-08-05 17:50:17.0,null,'202208050100141938272133,Y,
26026,COCC10899271,1600.002.01,2022-08-05 17:50:35.0,null,'202208050023041938190494,Y,
26027,COCC10899272,1600.002.01,2022-08-05 00:57:39.0,null,'202208050021011938188260,Y,
26028,COCC10899273,1600.002.01,2022-08-05 01:02:29.0,null,'202208050023041938190474,N,
26029,CO11166871,1600.002.01,2022-08-05 08:50:36.0,null,'202208050023051938190555,N,
26030,CO11166769,1600.002.01,2022-08-05 02:17:00.0,null,'202208050046151938243392,N,
26031,CO11166769,1600.002.01,2022-08-05 02:17:00.0,null,'202208050046151938243392,N,
26032,CO11166769,9000,2022-08-05 00:28:25.0,null,'202208050023051938190578,Y,
26033,CO11166769,9000,2022-08-05 00:28:25.0,null,'202208050023051938190578,Y,
26034,CO11166870,1600.002.02,2022-08-08 15:45:35.0,null,'202208050023051938190604,Y,
26035,CO11166768,1600.002.01,2022-08-05 01:06:05.0,null,'202208050023061938190624,Y,
26036,CO11166869,1600.002.01,2022-08-08 15:39:33.0,null,'202208050023061938190648,Y,
26037,CO11166869,1600.002.01,2022-08-08 15:39:33.0,null,'202208050023061938190648,Y,
26038,CO11166869,1600.002.01,2022-08-08 15:39:33.0,null,'202208050023061938190648,Y,
26039,CO11166868,1600.002.01,2022-08-05 00:47:05.0,null,'202208050023061938190684,N,
26040,CO11166767,1600.002.01,2022-08-05 00:59:28.0,null,'202208050023061938190715,Y,
26041,CO11166767,1600.002.01,2022-08-05 00:59:28.0,null,'202208050023061938190715,Y,
26042,CO11166867,1600.002.01,2022-08-05 01:00:31.0,null,'202208050023071938190743,Y,
26043,CO11166766,1600.002.01,2022-08-05 01:22:17.0,null,'202208050023071938190768,Y,
26044,CO11166766,1600.002.01,2022-08-05 01:22:17.0,null,'202208050023071938190768,Y,
26045,CO11166766,1600.002.01,2022-08-05 01:22:17.0,null,'202208050023071938190768,Y,
26046,CO11166866,1600.002.01,2022-08-05 01:19:39.0,null,'202208050030441938208519,Y,
26047,CO11166866,1600.002.01,2022-08-05 01:19:39.0,null,'202208050030441938208519,Y,
26048,CO11166866,9000,2022-08-05 00:26:55.0,null,'202208050023071938190811,Y,
26049,CO11166866,9000,2022-08-05 00:26:55.0,null,'202208050023071938190811,Y,
26050,Y100103305,1600,2022-08-05 00:22:24.0,null,'202208050021551938189307,N,
26051,Y100103305,1600,2022-08-05 00:22:24.0,null,'202208050021551938189307,N,
26052,COCC10899283,1600.002.01,2022-08-05 02:07:33.0,null,'202208050030441938208561,Y,
26053,CO11166770,1600.002.01,2022-08-05 17:33:22.0,null,'202208050025071938195037,N,
26054,Y100103306,1600.001,2022-08-12 11:56:20.0,null,'202208050025451938196440,Y,
26055,COCC10899284,1600.002.01,2022-08-05 01:19:19.0,null,'202208050033051938214360,Y,
26056,COCC10899284,1600.002.01,2022-08-05 01:19:19.0,null,'202208050033051938214360,Y,
26057,COCC10899286,1600.002.01,2022-08-05 01:35:39.0,null,'202208050028471938200289,N,
26058,COCC10899287,1600.002.01,2022-08-05 01:24:22.0,null,'202208050030451938208584,N,
26059,COCC10899289,1600.002.02,2022-08-05 01:34:10.0,null,'202208050030441938208539,N,
26060,CO11166772,1600.002.01,2022-08-05 01:17:11.0,null,'202208050028471938200309,Y,
26061,CO11166772,1600.002.01,2022-08-05 01:17:11.0,null,'202208050028471938200309,Y,
26062,CO11166772,1600.002.01,2022-08-05 01:17:11.0,null,'202208050028471938200309,Y,
26063,CO11166771,1600.002.01,2022-08-05 00:50:56.0,null,'202208050028481938200339,Y,
26064,Y100103308,1600,2022-08-05 00:29:08.0,null,'202208050027271938198178,N,
26065,COCC10899292,1600.002.01,2022-08-05 01:01:40.0,null,'202208050033051938214392,Y,
26066,COCC10899292,1600.002.01,2022-08-05 01:01:40.0,null,'202208050033051938214392,Y,
26067,CO11166773,1600.002.01,2022-08-05 01:15:36.0,null,'202208050030471938209051,N,
26068,CO11166773,1600.002.01,2022-08-05 01:15:36.0,null,'202208050030471938209051,N,
26069,COCC10899294,9000,2022-08-05 00:37:54.0,null,'202208050035071938217197,Y,
26070,COCC10899294,9000,2022-08-05 00:37:54.0,null,'202208050035071938217197,Y,
26071,COCC10899294,9000,2022-08-05 00:37:54.0,null,'202208050035071938217197,Y,
26072,COCC10899294,9000,2022-08-05 00:37:54.0,null,'202208050035071938217197,Y,
26073,COCC10899294,9000,2022-08-05 00:37:54.0,null,'202208050035071938217197,Y,
26074,COCC10899297,1600.002.01,2022-08-05 01:28:01.0,null,'202208050038541938223255,Y,
26075,COCC10899297,1600.002.01,2022-08-05 01:28:01.0,null,'202208050038541938223255,Y,
26076,Y100103309,1600,2022-08-13 13:38:27.0,null,'202208050031161938211402,N,
26077,CO11166774,1600.002.01,2022-08-05 01:05:48.0,null,'202208050033061938214501,Y,
26078,COCC10899299,1600.002.01,2022-08-05 01:20:14.0,null,'202208050037131938219814,Y,
26079,COCC10899300,1600.002.01,2022-08-05 01:17:17.0,null,'202208050037141938219832,Y,
26080,COCC10899301,1600.002.01,2022-08-05 01:05:31.0,null,'202208050037141938219854,Y,
26081,COCC10899302,1600.002.01,2022-08-05 01:49:39.0,null,'202208050040181938229558,Y,
26082,COCC10899302,1600.002.01,2022-08-05 01:49:39.0,null,'202208050040181938229558,Y,
26083,COCC10899302,1600.002.01,2022-08-05 01:49:39.0,null,'202208050040181938229558,Y,
26084,CO11166876,1600.002.01,2022-08-05 00:55:30.0,null,'202208050035071938217248,Y,
26085,CO11166876,1600.002.01,2022-08-05 00:55:30.0,null,'202208050035071938217248,Y,
26086,COCC10899304,1600.002.01,2022-08-05 01:17:59.0,null,'202208050044161938240184,N,
26087,COCC10899304,1600.002.01,2022-08-05 01:17:59.0,null,'202208050044161938240184,N,
26088,COCC10899304,1600.002.01,2022-08-05 01:17:59.0,null,'202208050044161938240184,N,
26089,COCC10899304,1600.002.01,2022-08-05 01:17:59.0,null,'202208050044161938240184,N,
26090,COCC10899304,1600.002.01,2022-08-05 01:17:59.0,null,'202208050044161938240184,N,
26091,COCC10899306,1600.002.01,2022-08-05 01:43:19.0,null,'202208050038551938223307,Y,
26092,COCC10899306,1600.002.01,2022-08-05 01:43:19.0,null,'202208050038551938223307,Y,
26093,COCC10899307,1600.002.01,2022-08-05 02:39:04.0,null,'202208050044171938240232,N,
26094,COCC10899309,1600.002.01,2022-08-05 02:05:39.0,null,'202208050038541938223287,Y,
26095,COCC10899311,1600.002.01,2022-08-05 01:08:53.0,null,'202208050043151938237388,N,
26096,CO11166977,1600.002.01,2022-08-05 01:02:43.0,null,'202208050038551938223332,Y,
26097,CO11166976,1600.002.01,2022-08-05 01:07:46.0,null,'202208050038551938223354,Y,
26098,CO11166976,1600.002.01,2022-08-05 01:07:46.0,null,'202208050038551938223354,Y,
26099,CO11166975,1600.002.01,2022-08-05 01:18:20.0,null,'202208050038561938223386,Y,
26100,CO11166975,1600.002.01,2022-08-05 01:18:20.0,null,'202208050038561938223386,Y,
26101,CO11166979,1600.002.01,2022-08-05 14:04:30.0,null,'202208050038561938223431,Y,
26102,COCC10899312,1600.002.01,2022-08-05 01:35:17.0,null,'202208050054141938261281,Y,
26103,COCC10899312,1600.002.01,2022-08-05 01:35:17.0,null,'202208050054141938261281,Y,
26104,COCC10899313,1600.002.01,2022-08-05 01:43:30.0,null,'202208050042141938235389,Y,
26105,COCC10899315,1600.002.01,2022-08-05 04:07:39.0,null,'202208050154161938372550,Y,
26106,COCC10899315,1600.002.01,2022-08-05 04:07:39.0,null,'202208050154161938372550,Y,
26107,COCC10899315,1600.002.01,2022-08-05 04:07:39.0,null,'202208050154161938372550,Y,
26108,COCC10899315,1600.002.01,2022-08-05 04:07:39.0,null,'202208050154161938372550,Y,
26109,COCC10899315,9000,2022-08-05 00:55:59.0,null,'202208050052141938257364,Y,
26110,COCC10899315,9000,2022-08-05 00:55:59.0,null,'202208050052141938257364,Y,
26111,COCC10899315,9000,2022-08-05 00:55:59.0,null,'202208050052141938257364,Y,
26112,COCC10899315,9000,2022-08-05 00:55:59.0,null,'202208050052141938257364,Y,
26113,COCC10899317,1600.002.01,2022-08-05 02:04:59.0,null,'202208050042151938235434,Y,
26114,COCC10899317,1600.002.01,2022-08-05 02:04:59.0,null,'202208050042151938235434,Y,
26115,COCC10899317,1600.002.01,2022-08-05 02:04:59.0,null,'202208050042151938235434,Y,
26116,CO11166981,1600.002.01,2022-08-05 01:23:34.0,null,'202208050040191938229631,Y,
26117,CO11166981,1600.002.01,2022-08-05 01:23:34.0,null,'202208050040191938229631,Y,
26118,CO11166981,1600.002.01,2022-08-05 01:23:34.0,null,'202208050040191938229631,Y,
26119,CO11166877,1600.002.01,2022-08-05 00:50:01.0,null,'202208050040181938229597,Y,
26120,CO11166980,1600.002.01,2022-08-05 01:07:46.0,null,'202208050040191938229677,Y,
26121,CO11166980,1600.002.01,2022-08-05 01:07:46.0,null,'202208050040191938229677,Y,
26122,CO11166980,1600.002.01,2022-08-05 01:07:46.0,null,'202208050040191938229677,Y,
26123,CO11166980,1600.002.01,2022-08-05 01:07:46.0,null,'202208050040191938229677,Y,
26124,COCC10899319,1600.002.01,2022-08-05 01:31:18.0,null,'202208050042151938235409,N,
26125,COCC10899321,1600.002.01,2022-08-05 01:19:08.0,null,'202208050046181938243623,Y,
26126,COCC10899324,1600.002.01,2022-08-05 01:29:24.0,null,'202208050046171938243569,Y,
26127,COCC10899325,1600.002.02,2022-08-05 02:07:23.0,null,'202208050046171938243549,Y,
26128,COCC10899326,1600.002.01,2022-08-05 01:18:50.0,null,'202208050046171938243593,Y,
26129,COCC10899326,1600.002.01,2022-08-05 01:18:50.0,null,'202208050046171938243593,Y,
26130,COCC10899328,1600.002.01,2022-08-05 02:14:10.0,null,'202208050046161938243527,Y,
26131,COCC10899329,1600.002.01,2022-08-05 02:18:10.0,null,'202208050049161938247613,Y,
26132,COCC10899329,1600.002.01,2022-08-05 02:18:10.0,null,'202208050049161938247613,Y,
26133,CO11166982,1600.002.01,2022-08-05 03:03:32.0,null,'202208050043151938237414,Y,
26134,CO11166879,1600.002.01,2022-08-05 01:52:51.0,null,'202208050043151938237452,Y,
26135,CO11166879,1600.002.01,2022-08-05 01:52:51.0,null,'202208050043151938237452,Y,
26136,CO11166879,1600.002.01,2022-08-05 01:52:51.0,null,'202208050043151938237452,Y,
26137,CO11166879,1600.002.01,2022-08-05 01:52:51.0,null,'202208050043151938237452,Y,
26138,Y100103310,1600,2022-08-05 00:45:44.0,null,'202208050042101938235315,N,
26139,COCC10899330,1600.002.01,2022-08-05 01:38:13.0,null,'202208050046181938243647,Y,
26140,COCC10899330,1600.002.01,2022-08-05 01:38:13.0,null,'202208050046181938243647,Y,
26141,COCC10899331,1600.002.02,2022-08-05 04:59:30.0,null,'202208050158141938376081,Y,
26142,COCC10899331,1600.002.02,2022-08-05 04:59:30.0,null,'202208050158141938376081,Y,
26143,COCC10899331,1600.002.02,2022-08-05 04:59:30.0,null,'202208050158141938376081,Y,
26144,COCC10899331,9000,2022-08-05 00:59:19.0,null,'202208050057141938263999,Y,
26145,COCC10899331,9000,2022-08-05 00:59:19.0,null,'202208050057141938263999,Y,
26146,COCC10899331,9000,2022-08-05 00:59:19.0,null,'202208050057141938263999,Y,
26147,COCC10899331,9000,2022-08-05 00:53:47.0,null,'202208050049171938247845,N,
26148,COCC10899331,9000,2022-08-05 00:53:47.0,null,'202208050049171938247845,N,
26149,COCC10899331,9000,2022-08-05 00:53:47.0,null,'202208050049171938247845,N,
26150,COCC10899334,1600.002.01,2022-08-05 01:07:45.0,null,'202208050049151938247588,Y,
26151,Y100103311,1600,2022-08-05 00:43:50.0,null,'202208050043351938238354,N,
26152,Y100103311,1600,2022-08-05 00:43:50.0,null,'202208050043351938238354,N,
26153,CO11166985,1600.002.01,2022-08-05 01:37:26.0,null,'202208050046151938243412,Y,
26154,CO11166985,1600.002.01,2022-08-05 01:37:26.0,null,'202208050046151938243412,Y,
26155,CO11166882,1600.002.01,2022-08-05 01:24:21.0,null,'202208050046151938243441,Y,
26156,CO11166882,1600.002.01,2022-08-05 01:24:21.0,null,'202208050046151938243441,Y,
26157,CO11166881,1600.002.01,2022-08-05 01:31:09.0,null,'202208050046161938243468,Y,
26158,CO11166984,1600.002.01,2022-08-05 01:47:32.0,null,'202208050046161938243491,N,
26159,CO11166984,1600.002.01,2022-08-05 01:47:32.0,null,'202208050046161938243491,N,
26160,CO11166984,1600.002.01,2022-08-05 01:47:32.0,null,'202208050046161938243491,N,
26161,COCC10899336,1600.002.01,2022-08-05 13:41:00.0,null,'202208050052161938257564,Y,
26162,COCC10899336,1600.002.01,2022-08-05 13:41:00.0,null,'202208050052161938257564,Y,
26163,COCC10899336,1600.002.01,2022-08-05 13:41:00.0,null,'202208050052161938257564,Y,
26164,COCC10899336,1600.002.01,2022-08-05 13:41:00.0,null,'202208050052161938257564,Y,
26165,COCC10899339,1600.002.01,2022-08-05 01:48:17.0,null,'202208050052171938257607,Y,
26166,COCC10899339,1600.002.01,2022-08-05 01:48:17.0,null,'202208050052171938257607,Y,
26167,COCC10899339,1600.002.01,2022-08-05 01:48:17.0,null,'202208050052171938257607,Y,
26168,CO11166987,1600.002.01,2022-08-05 01:42:37.0,null,'202208050049141938247503,Y,
26169,CO11166986,1600.002.01,2022-08-05 01:13:26.0,null,'202208050049151938247521,Y,
26170,CO11166884,1600.002.01,2022-08-05 02:21:02.0,null,'202208050049151938247539,Y,
26171,CO11166883,1600.002.01,2022-08-05 01:24:01.0,null,'202208050049151938247559,Y,
26172,COCC10899344,1600.002.01,2022-08-05 01:22:22.0,null,'202208050051141938256332,Y,
26173,COCC10899345,1600.002.01,2022-08-05 01:16:21.0,null,'202208050054141938261306,Y,
26174,COCC10899346,1600.002.01,2022-08-05 17:50:54.0,null,'202208050052171938257643,Y,
26175,COCC10899346,1600.002.01,2022-08-05 17:50:54.0,null,'202208050052171938257643,Y,
26176,Y100103312,1600,2022-08-05 00:52:02.0,null,'202208050048271938246616,N,
26177,Y100103312,1600,2022-08-05 00:52:02.0,null,'202208050048271938246616,N,
26178,COCC10899348,1600.002.01,2022-08-05 02:18:54.0,null,'202208050056141938263260,Y,
26179,COCC10899348,1600.002.01,2022-08-05 02:18:54.0,null,'202208050056141938263260,Y,
26180,COCC10899348,1600.002.01,2022-08-05 02:18:54.0,null,'202208050056141938263260,Y,
26181,COCC10899348,1600.002.01,2022-08-05 02:18:54.0,null,'202208050056141938263260,Y,
26182,COCC10899348,1600.002.01,2022-08-05 02:18:54.0,null,'202208050056141938263260,Y,
26183,CO11166990,1600.002.01,2022-08-05 01:32:12.0,null,'202208050049181938247886,Y,
26184,CO11166886,1600.002.01,2022-08-05 01:16:58.0,null,'202208050049181938247906,Y,
26185,CO11166885,1600.002.01,2022-08-05 01:44:07.0,null,'202208050049181938247926,N,
26186,CO11166885,1600.002.01,2022-08-05 01:44:07.0,null,'202208050049181938247926,N,
26187,CO11166988,9000,2022-08-05 00:51:52.0,null,'202208050049181938247967,Y,
26188,COCC10899350,1600.002.01,2022-08-05 01:28:10.0,null,'202208050101161938277112,Y,
26189,COCC10899350,9000,2022-08-05 00:59:12.0,null,'202208050054171938261548,Y,
26190,COCC10899353,1600.002.01,2022-08-05 01:13:41.0,null,'202208050054151938261331,Y,
26191,Y100103313,1600,2022-08-05 00:50:35.0,null,'202208050050201938252781,N,
26192,Y100103313,1600,2022-08-05 00:50:35.0,null,'202208050050201938252781,N,
26193,COCC10899356,1600.002.01,2022-08-05 01:28:51.0,null,'202208050057141938264020,Y,
26194,CO11166888,1600.002.01,2022-08-05 01:32:47.0,null,'202208050052171938257669,Y,
26195,CO11166887,1600.002.01,2022-08-05 01:12:56.0,null,'202208050052181938257690,N,
26196,CO11166992,9000,2022-08-05 02:41:11.0,null,'202208050239121938437868,Y,
26197,CO11166992,9000,2022-08-05 02:41:11.0,null,'202208050239121938437868,Y,
26198,CO11166992,9000,2022-08-05 02:41:11.0,null,'202208050239121938437868,Y,
26199,CO11166992,9000,2022-08-05 00:55:05.0,null,'202208050052181938257714,Y,
26200,CO11166992,9000,2022-08-05 00:55:05.0,null,'202208050052181938257714,Y,
26201,CO11166992,9000,2022-08-05 00:55:05.0,null,'202208050052181938257714,Y,
26202,COCC10899357,1600.002.01,2022-08-05 01:40:17.0,null,'202208050054161938261506,Y,
26203,COCC10899358,9000,2022-08-05 01:27:44.0,null,'202208050114021938303944,Y,
26204,COCC10899358,9000,2022-08-05 01:27:44.0,null,'202208050114021938303944,Y,
26205,COCC10899358,9000,2022-08-05 01:27:44.0,null,'202208050114021938303944,Y,
