data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
150297,CO11205564,1600.002.01,2022-08-31 14:03:41.0,null,'202208311141402048357939,Y,
150298,CO11205564,1600.002.01,2022-08-31 14:03:41.0,null,'202208311141402048357939,Y,
150299,CO11205563,1600.002.01,2022-08-31 12:08:16.0,null,'202208311141402048357969,Y,
150300,CO11205590,9000,2022-08-31 11:43:18.0,null,'202208311141412048357991,Y,
150301,CO11205590,9000,2022-08-31 11:43:18.0,null,'202208311141412048357991,Y,
150302,CO11205590,9000,2022-08-31 11:43:18.0,null,'202208311141412048357991,Y,
150303,CO11205590,9000,2022-08-31 11:43:18.0,null,'202208311141412048357991,Y,
150304,COCC10953577,1600.002.01,2022-08-31 12:25:24.0,null,'202208311143502048358694,Y,
150305,COCC10953578,1600.002.01,2022-08-31 13:35:48.0,null,'202208311151512048364567,Y,
150306,CO11205568,1600.002.01,2022-08-31 12:26:14.0,null,'202208311149322048359858,Y,
150307,CO11205591,1600.002.01,2022-08-31 15:16:04.0,null,'202208311149322048359894,Y,
150308,CO11205591,1600.002.01,2022-08-31 15:16:04.0,null,'202208311149322048359894,Y,
150309,CO11205591,1600.002.01,2022-08-31 15:16:04.0,null,'202208311149322048359894,Y,
150310,CO11205567,1600.002.01,2022-08-31 12:58:02.0,null,'202208311149322048359926,Y,
150311,COCC10953579,1600.002.01,2022-08-31 12:39:26.0,null,'202208311151112048364289,Y,
150312,COCC10953579,1600.002.01,2022-08-31 12:39:26.0,null,'202208311151112048364289,Y,
150313,COCC10953581,1600.002.01,2022-08-31 13:13:52.0,null,'202208311155502048365656,Y,
150314,COCC10953581,1600.002.01,2022-08-31 13:13:52.0,null,'202208311155502048365656,Y,
150315,COCC10953582,1600.002.01,2022-08-31 13:19:11.0,null,'202208311211382048392677,Y,
150316,COCC10953582,1600.002.01,2022-08-31 13:19:11.0,null,'202208311211382048392677,Y,
150317,COCC10953582,1600.002.01,2022-08-31 13:19:11.0,null,'202208311211382048392677,Y,
150318,COCC10953582,1600.002.01,2022-08-31 13:19:11.0,null,'202208311211382048392677,Y,
150319,COCC10953584,1600.002.01,2022-08-31 14:23:32.0,null,'202208311200512048373052,N,
150320,COCC10953584,1600.002.01,2022-08-31 14:23:32.0,null,'202208311200512048373052,N,
150321,CO11205569,1600.002.01,2022-08-31 12:32:32.0,null,'202208311153502048365113,Y,
150322,CO11205593,1600.002.01,2022-08-31 12:37:05.0,null,'202208311153512048365132,Y,
150323,CO11205593,1600.002.01,2022-08-31 12:37:05.0,null,'202208311153512048365132,Y,
150324,CO11205592,1600.002.01,2022-08-31 14:09:02.0,null,'202208311153512048365160,Y,
150325,CO11205592,1600.002.01,2022-08-31 14:09:02.0,null,'202208311153512048365160,Y,
150326,CO11205592,1600.002.01,2022-08-31 14:09:02.0,null,'202208311153512048365160,Y,
150327,CO11205592,1600.002.01,2022-08-31 14:09:02.0,null,'202208311153512048365160,Y,
150328,COCC10953587,9000,2022-08-31 12:29:51.0,null,'202208311156502048366152,N,
150329,COCC10953587,9000,2022-08-31 12:29:51.0,null,'202208311156502048366152,N,
150330,COCC10953588,1600.002.01,2022-08-31 15:29:33.0,null,'202208311203512048377459,Y,
150331,COCC10953588,1600.002.01,2022-08-31 15:29:33.0,null,'202208311203512048377459,Y,
150332,COCC10953588,1600.002.01,2022-08-31 15:29:33.0,null,'202208311203512048377459,Y,
150333,COCC10953588,1600.002.01,2022-08-31 15:29:33.0,null,'202208311203512048377459,Y,
150334,COCC10953588,1600.002.01,2022-08-31 15:29:33.0,null,'202208311203512048377459,Y,
150335,COCC10953588,1600.002.01,2022-08-31 15:29:33.0,null,'202208311203512048377459,Y,
150336,COCC10953588,1600.002.01,2022-08-31 15:29:33.0,null,'202208311203512048377459,Y,
150337,COCC10953589,1600.002.01,2022-08-31 12:22:43.0,null,'202208311202502048376294,Y,
150338,COCC10953590,1600.002.01,2022-08-31 15:26:44.0,null,'202208311201502048374872,Y,
150339,COCC10953590,1600.002.01,2022-08-31 15:26:44.0,null,'202208311201502048374872,Y,
150340,COCC10953591,1600.002.01,2022-08-31 12:52:03.0,null,'202208311159512048368396,Y,
150341,COCC10953591,1600.002.01,2022-08-31 12:52:03.0,null,'202208311159512048368396,Y,
150342,COCC10953591,1600.002.01,2022-08-31 12:52:03.0,null,'202208311159512048368396,Y,
150343,COCC10953591,1600.002.01,2022-08-31 12:52:03.0,null,'202208311159512048368396,Y,
150344,COCC10953591,1600.002.01,2022-08-31 12:52:03.0,null,'202208311159512048368396,Y,
150345,COCC10953592,1600.002.01,2022-08-31 13:14:12.0,null,'202208311200512048373035,Y,
150346,CO11205570,9000,2022-08-31 12:01:21.0,null,'202208311158502048367478,Y,
150347,CO11205570,9000,2022-08-31 12:01:21.0,null,'202208311158502048367478,Y,
150348,CO11205570,1600.002.01,2022-08-31 13:20:06.0,null,'202208311202512048376321,Y,
150349,CO11205570,1600.002.01,2022-08-31 13:20:06.0,null,'202208311202512048376321,Y,
150350,CO11205594,1600.002.01,2022-08-31 12:48:35.0,null,'202208311158512048367512,Y,
150351,CO11205594,1600.002.01,2022-08-31 12:48:35.0,null,'202208311158512048367512,Y,
150352,CO11205572,1600.002.01,2022-08-31 15:16:01.0,null,'202208311158512048367540,N,
150353,CO11205595,1600.002.01,2022-08-31 13:28:02.0,null,'202208311158512048367562,N,
150354,CO11205571,1600.002.01,2022-08-31 12:32:11.0,null,'202208311200502048372989,Y,
150355,COCC10953593,1600.002.01,2022-08-31 13:12:16.0,null,'202208311213432048394613,N,
150356,COCC10953593,1600.002.01,2022-08-31 13:12:16.0,null,'202208311213432048394613,N,
150357,COCC10953593,1600.002.01,2022-08-31 13:12:16.0,null,'202208311213432048394613,N,
150358,COCC10953593,1600.002.01,2022-08-31 13:12:16.0,null,'202208311213432048394613,N,
150359,COCC10953593,1600.002.01,2022-08-31 13:12:16.0,null,'202208311213432048394613,N,
150360,COCC10953593,1600.002.01,2022-08-31 13:12:16.0,null,'202208311213432048394613,N,
150361,COCC10953593,1600.002.01,2022-08-31 13:12:16.0,null,'202208311213432048394613,N,
150362,COCC10953593,1600.002.01,2022-08-31 13:12:16.0,null,'202208311213432048394613,N,
150363,CO11205573,1600.002.01,2022-08-31 12:30:49.0,null,'202208311203502048377401,Y,
150364,COCC10953595,1600.002.01,2022-08-31 13:07:23.0,null,'202208311208522048383631,Y,
150365,COCC10953595,1600.002.01,2022-08-31 13:07:23.0,null,'202208311208522048383631,Y,
150366,COCC10953595,1600.002.01,2022-08-31 13:07:23.0,null,'202208311208522048383631,Y,
150367,COCC10953595,1600.002.01,2022-08-31 13:07:23.0,null,'202208311208522048383631,Y,
150368,COCC10953595,1600.002.01,2022-08-31 13:07:23.0,null,'202208311208522048383631,Y,
150369,COCC10953595,1600.002.01,2022-08-31 13:07:23.0,null,'202208311208522048383631,Y,
150370,COCC10953596,1600.002.02,2022-08-31 14:12:11.0,null,'202208311208522048383598,Y,
150371,COCC10953596,1600.002.02,2022-08-31 14:12:11.0,null,'202208311208522048383598,Y,
150372,CO11205574,1600.002.01,2022-08-31 12:35:11.0,null,'202208311205502048380250,Y,
150373,CO11205574,1600.002.01,2022-08-31 12:35:11.0,null,'202208311205502048380250,Y,
150374,CO11205574,1600.002.01,2022-08-31 12:35:11.0,null,'202208311205502048380250,Y,
150375,CO11205574,1600.002.01,2022-08-31 12:35:11.0,null,'202208311205502048380250,Y,
150376,COCC10953597,9000,2022-08-31 13:20:14.0,null,'202208311246442048440274,N,
150377,COCC10953597,9000,2022-08-31 13:20:14.0,null,'202208311246442048440274,N,
150378,COCC10953597,9000,2022-08-31 13:20:14.0,null,'202208311246442048440274,N,
150379,COCC10953597,1600.002.01,2022-08-31 14:20:14.0,null,'202208311322472048524582,Y,
150380,COCC10953597,1600.002.01,2022-08-31 14:20:14.0,null,'202208311322472048524582,Y,
150381,COCC10953597,1600.002.01,2022-08-31 14:20:14.0,null,'202208311322472048524582,Y,
150382,COCC10953599,1600.002.01,2022-08-31 14:16:19.0,null,'202208311233512048420024,Y,
150383,COCC10953599,1600.002.01,2022-08-31 14:16:19.0,null,'202208311233512048420024,Y,
150384,COCC10953599,1600.002.01,2022-08-31 14:16:19.0,null,'202208311233512048420024,Y,
150385,CO11205675,1600.002.01,2022-08-31 15:16:16.0,null,'202208311208502048383437,N,
150386,CO11205596,1600.002.01,2022-08-31 13:55:58.0,null,'202208311208512048383463,N,
150387,CO11205596,1600.002.01,2022-08-31 13:55:58.0,null,'202208311208512048383463,N,
150388,CO11205596,1600.002.01,2022-08-31 13:55:58.0,null,'202208311208512048383463,N,
150389,CO11205676,1600.002.02,2022-08-31 14:47:45.0,null,'202208311208512048383496,Y,
150390,CO11205676,1600.002.02,2022-08-31 14:47:45.0,null,'202208311208512048383496,Y,
150391,CO11205598,1600.002.01,2022-08-31 14:11:10.0,null,'202208311208522048383548,Y,
150392,CO11205598,1600.002.01,2022-08-31 14:11:10.0,null,'202208311208522048383548,Y,
150393,CO11205598,1600.002.01,2022-08-31 14:11:10.0,null,'202208311208522048383548,Y,
150394,CO11205597,1600.002.01,2022-08-31 13:43:28.0,null,'202208311208512048383524,Y,
150395,COCC10953600,1600.002.01,2022-08-31 12:53:09.0,null,'202208311211372048392652,Y,
150396,COCC10953601,1600.002.01,2022-08-31 13:49:53.0,null,'202208311211372048392601,Y,
150397,COCC10953601,1600.002.01,2022-08-31 13:49:53.0,null,'202208311211372048392601,Y,
150398,COCC10953604,1600.002.01,2022-08-31 12:54:44.0,null,'202208311231512048418181,Y,
150399,COCC10953604,1600.002.01,2022-08-31 12:54:44.0,null,'202208311231512048418181,Y,
150400,COCC10953604,1600.002.01,2022-08-31 12:54:44.0,null,'202208311231512048418181,Y,
150401,COCC10953604,1600.002.01,2022-08-31 12:54:44.0,null,'202208311231512048418181,Y,
150402,COCC10953604,1600.002.01,2022-08-31 12:54:44.0,null,'202208311231512048418181,Y,
150403,COCC10953604,1600.002.01,2022-08-31 12:54:44.0,null,'202208311231512048418181,Y,
150404,COCC10953607,1600.002.01,2022-08-31 14:30:24.0,null,'202208311217322048396691,Y,
150405,COCC10953607,1600.002.01,2022-08-31 14:30:24.0,null,'202208311217322048396691,Y,
150406,CO11205603,9000,2022-08-31 12:16:23.0,null,'202208311213412048394468,N,
150407,CO11205603,9000,2022-08-31 12:16:23.0,null,'202208311213412048394468,N,
150408,CO11205603,9000,2022-08-31 12:16:23.0,null,'202208311213412048394468,N,
150409,CO11205603,1600.002.01,2022-08-31 13:06:57.0,null,'202208311219422048398214,Y,
150410,CO11205603,1600.002.01,2022-08-31 13:06:57.0,null,'202208311219422048398214,Y,
150411,CO11205603,1600.002.01,2022-08-31 13:06:57.0,null,'202208311219422048398214,Y,
150412,CO11205602,1600.002.01,2022-08-31 13:37:06.0,null,'202208311213422048394499,Y,
150413,CO11205602,1600.002.01,2022-08-31 13:37:06.0,null,'202208311213422048394499,Y,
150414,CO11205601,1600.002,2022-08-31 18:21:43.0,null,'202208311213422048394534,N,
150415,CO11205600,1600.002.01,2022-08-31 13:01:44.0,null,'202208311213422048394557,Y,
150416,CO11205599,1600.002.01,2022-08-31 12:38:51.0,null,'202208311213432048394576,Y,
150417,CO11205599,1600.002.01,2022-08-31 12:38:51.0,null,'202208311213432048394576,Y,
150418,COCC10953610,1600.002.01,2022-08-31 13:13:46.0,null,'202208311231122048417246,N,
150419,COCC10953610,1600.002.01,2022-08-31 13:13:46.0,null,'202208311231122048417246,N,
150420,COCC10953610,1600.002.01,2022-08-31 13:13:46.0,null,'202208311231122048417246,N,
150421,COCC10953610,1600.002.01,2022-08-31 13:13:46.0,null,'202208311231122048417246,N,
150422,COCC10953611,1600.002.01,2022-08-31 12:44:12.0,null,'202208311219432048398339,Y,
150423,COCC10953611,1600.002.01,2022-08-31 12:44:12.0,null,'202208311219432048398339,Y,
150424,COCC10953612,1600.002.01,2022-08-31 12:48:13.0,null,'202208311215452048395673,Y,
150425,COCC10953613,1600.002.01,2022-08-31 13:15:47.0,null,'202208311221432048405370,Y,
150426,COCC10953614,1600.002.01,2022-08-31 13:12:07.0,null,'202208311217322048396723,N,
150427,CO11205604,1600.002.01,2022-08-31 13:20:19.0,null,'202208311215442048395575,Y,
150428,CO11205604,1600.002.01,2022-08-31 13:20:19.0,null,'202208311215442048395575,Y,
150429,CO11205677,9000,2022-08-31 18:47:50.0,null,'202208311215442048395600,Y,
150430,CO11205677,9000,2022-08-31 18:47:50.0,null,'202208311215442048395600,Y,
150431,COCC10953615,1600.002.01,2022-08-31 15:49:40.0,null,'202208311223262048406143,N,
150432,CO11205678,9000,2022-08-31 12:22:31.0,null,'202208311219422048398236,N,
150433,CO11205678,9000,2022-08-31 12:22:31.0,null,'202208311219422048398236,N,
150434,CO11205605,1600.002.01,2022-08-31 12:39:02.0,null,'202208311219422048398261,Y,
150435,CO11205605,1600.002.01,2022-08-31 12:39:02.0,null,'202208311219422048398261,Y,
150436,CO11205606,1600.002.01,2022-08-31 13:01:18.0,null,'202208311219432048398289,Y,
150437,CO11205606,1600.002.01,2022-08-31 13:01:18.0,null,'202208311219432048398289,Y,
150438,CO11205679,1600.002.01,2022-08-31 13:07:47.0,null,'202208311219432048398314,Y,
150439,CO11205679,1600.002.01,2022-08-31 13:07:47.0,null,'202208311219432048398314,Y,
150440,COCC10953619,1600.002.01,2022-08-31 13:19:41.0,null,'202208311223262048406162,Y,
150441,COCC10953619,1600.002.01,2022-08-31 13:19:41.0,null,'202208311223262048406162,Y,
150442,COCC10953620,1600.002.01,2022-08-31 13:02:22.0,null,'202208311223262048406187,Y,
150443,COCC10953621,1600.002.01,2022-08-31 20:38:02.0,null,'202208311223272048406230,N,
150444,COCC10953623,1600.002.01,2022-08-31 14:10:17.0,null,'202208311227362048408518,Y,
150445,COCC10953623,1600.002.01,2022-08-31 14:10:17.0,null,'202208311227362048408518,Y,
150446,COCC10953624,1600.002.01,2022-08-31 13:00:39.0,null,'202208311227362048408477,Y,
150447,COCC10953624,1600.002.01,2022-08-31 13:00:39.0,null,'202208311227362048408477,Y,
150448,CO11205680,1600.002.01,2022-08-31 13:58:27.0,null,'202208311223272048406206,N,
150449,COCC10953627,1600.002.01,2022-08-31 13:32:26.0,null,'202208311231502048418143,N,
150450,COCC10953627,1600.002.01,2022-08-31 13:32:26.0,null,'202208311231502048418143,N,
150451,COCC10953629,1600.002.01,2022-08-31 13:15:29.0,null,'202208311229432048409947,Y,
150452,COCC10953629,1600.002.01,2022-08-31 13:15:29.0,null,'202208311229432048409947,Y,
150453,COCC10953629,1600.002.01,2022-08-31 13:15:29.0,null,'202208311229432048409947,Y,
150454,COCC10953633,1600.002.01,2022-08-31 13:41:24.0,null,'202208311229442048410041,Y,
150455,COCC10953634,1600.002.01,2022-08-31 13:02:43.0,null,'202208311229432048409916,Y,
150456,COCC10953636,1600.002.01,2022-08-31 13:56:19.0,null,'202208311229432048409894,N,
150457,COCC10953638,1600.002.01,2022-09-01 12:10:16.0,null,'202208311229442048410062,N,
150458,COCC10953638,1600.002.01,2022-09-01 12:10:16.0,null,'202208311229442048410062,N,
150459,COCC10953640,1600.002.01,2022-08-31 12:57:16.0,null,'202208311231122048417220,Y,
150460,CO11205683,1600.002.01,2022-08-31 13:29:19.0,null,'202208311229422048409872,Y,
150461,COCC10953642,1600.002.01,2022-08-31 13:32:51.0,null,'202208311234512048420714,N,
150462,COCC10953642,1600.002.01,2022-08-31 13:32:51.0,null,'202208311234512048420714,N,
150463,COCC10953642,1600.002.01,2022-08-31 13:32:51.0,null,'202208311234512048420714,N,
150464,COCC10953642,1600.002.01,2022-08-31 13:32:51.0,null,'202208311234512048420714,N,
150465,COCC10953643,9000,2022-08-31 12:45:58.0,null,'202208311240442048431754,Y,
150466,COCC10953643,9000,2022-08-31 12:45:58.0,null,'202208311240442048431754,Y,
150467,COCC10953643,9000,2022-08-31 12:45:58.0,null,'202208311240442048431754,Y,
150468,COCC10953643,9000,2022-08-31 12:45:58.0,null,'202208311240442048431754,Y,
150469,COCC10953643,9000,2022-08-31 12:45:58.0,null,'202208311240442048431754,Y,
150470,COCC10953643,1600.002.01,2022-08-31 13:42:31.0,null,'202208311248442048442536,Y,
150471,COCC10953643,1600.002.01,2022-08-31 13:42:31.0,null,'202208311248442048442536,Y,
150472,COCC10953643,1600.002.01,2022-08-31 13:42:31.0,null,'202208311248442048442536,Y,
150473,COCC10953643,1600.002.01,2022-08-31 13:42:31.0,null,'202208311248442048442536,Y,
150474,COCC10953643,1600.002.01,2022-08-31 13:42:31.0,null,'202208311248442048442536,Y,
150475,COCC10953646,1600.002.01,2022-08-31 14:13:08.0,null,'202208311236262048422248,Y,
150476,COCC10953646,1600.002.01,2022-08-31 14:13:08.0,null,'202208311236262048422248,Y,
150477,COCC10953647,1600.002.01,2022-08-31 15:09:55.0,null,'202208311238412048424506,N,
150478,COCC10953647,1600.002.01,2022-08-31 15:09:55.0,null,'202208311238412048424506,N,
150479,COCC10953647,1600.002.01,2022-08-31 15:09:55.0,null,'202208311238412048424506,N,
150480,CO11205685,1600.002.01,2022-08-31 14:22:44.0,null,'202208311233502048419980,Y,
150481,CO11205684,1600.002.01,2022-08-31 14:36:23.0,null,'202208311233512048420000,N,
150482,COCC10953649,1600.002.01,2022-08-31 17:46:03.0,null,'202208311246442048440309,Y,
150483,COCC10953649,1600.002.01,2022-08-31 17:46:03.0,null,'202208311246442048440309,Y,
150484,COCC10953650,1600.002.01,2022-08-31 13:39:09.0,null,'202208311301512048472869,Y,
150485,COCC10953650,1600.002.01,2022-08-31 13:39:09.0,null,'202208311301512048472869,Y,
150486,CO11205607,1600.002.01,2022-08-31 14:45:01.0,null,'202208311236252048422198,N,
150487,CO11205607,1600.002.01,2022-08-31 14:45:01.0,null,'202208311236252048422198,N,
150488,CO11205607,1600.002.01,2022-08-31 14:45:01.0,null,'202208311236252048422198,N,
150489,CO11205607,1600.002.01,2022-08-31 14:45:01.0,null,'202208311236252048422198,N,
150490,COCC10953652,1600.002.01,2022-08-31 14:39:02.0,null,'202208311238422048424555,N,
150491,COCC10953652,1600.002.01,2022-08-31 14:39:02.0,null,'202208311238422048424555,N,
150492,COCC10953653,1600.002.01,2022-08-31 14:33:39.0,null,'202208311406502048647395,Y,
150493,COCC10953655,1600.002.01,2022-08-31 13:25:16.0,null,'202208311242432048435207,Y,
150494,COCC10953658,1600.002.01,2022-08-31 13:39:40.0,null,'202208311246462048440483,N,
150495,COCC10953658,1600.002.01,2022-08-31 13:39:40.0,null,'202208311246462048440483,N,
150496,COCC10953659,1600.002.01,2022-08-31 13:44:57.0,null,'202208311246472048440509,Y,
150497,COCC10953659,1600.002.01,2022-08-31 13:44:57.0,null,'202208311246472048440509,Y,
150498,COCC10953659,1600.002.01,2022-08-31 13:44:57.0,null,'202208311246472048440509,Y,
150499,CO11205686,1600.002.01,2022-08-31 13:37:30.0,null,'202208311240452048431970,Y,
150500,CO11205534,1600.002.01,2022-08-31 13:50:30.0,null,'202208311240462048432015,Y,
150501,CO11205471,1600.002.01,2022-08-31 13:21:35.0,null,'202208311240462048431993,Y,
150502,CO11205470,1600.002.01,2022-08-31 13:11:08.0,null,'202208311240462048432047,Y,
150503,CO11205470,1600.002.01,2022-08-31 13:11:08.0,null,'202208311240462048432047,Y,
150504,CO11205470,1600.002.01,2022-08-31 13:11:08.0,null,'202208311240462048432047,Y,
150505,CO11205533,1600.002.01,2022-08-31 15:15:55.0,null,'202208311240462048432083,Y,
150506,COCC10953660,9000,2022-08-31 16:12:42.0,null,'202208311243562048436985,N,
150507,COCC10953660,9000,2022-08-31 16:12:42.0,null,'202208311243562048436985,N,
150508,COCC10953660,9000,2022-08-31 16:12:42.0,null,'202208311243562048436985,N,
150509,COCC10953660,9000,2022-08-31 16:12:42.0,null,'202208311243562048436985,N,
150510,COCC10953660,9000,2022-08-31 16:12:42.0,null,'202208311243562048436985,N,
150511,COCC10953660,9000,2022-08-31 16:12:42.0,null,'202208311243562048436985,N,
150512,COCC10953661,1600.002.02,2022-08-31 13:48:20.0,null,'202208311248442048442567,Y,
150513,COCC10953661,1600.002.02,2022-08-31 13:48:20.0,null,'202208311248442048442567,Y,
150514,COCC10953663,1600.002.01,2022-08-31 13:29:55.0,null,'202208311248442048442592,Y,
150515,COCC10953663,1600.002.01,2022-08-31 13:29:55.0,null,'202208311248442048442592,Y,
150516,CO11205688,1600.002.01,2022-08-31 14:02:20.0,null,'202208311243522048436573,N,
150517,CO11205688,1600.002.01,2022-08-31 14:02:20.0,null,'202208311243522048436573,N,
150518,CO11205688,1600.002.01,2022-08-31 14:02:20.0,null,'202208311243522048436573,N,
150519,CO11205687,1600.002.01,2022-08-31 15:36:40.0,null,'202208311243512048436555,N,
150520,CO11205608,1600.002.01,2022-08-31 13:55:21.0,null,'202208311243522048436617,Y,
150521,CO11205458,9000,2022-08-31 13:04:13.0,null,'202208311243522048436635,N,
150522,CO11205516,1600.002.02,2022-08-31 18:16:30.0,null,'202208311243532048436651,N,
