data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
70298,COCC11134126,1600.002.02,2022-11-13 14:58:41.0,null,'202211130041462389266485,N,
70299,COCC11134126,1600.002.02,2022-11-13 14:58:41.0,null,'202211130041462389266485,N,
70300,COCC11134126,1600.002.02,2022-11-13 14:58:41.0,null,'202211130041462389266485,N,
70301,COCC11134126,1600.002.02,2022-11-13 14:58:41.0,null,'202211130041462389266485,N,
70302,COCC11134126,1600.002.02,2022-11-13 14:58:41.0,null,'202211130041462389266485,N,
70303,COCC11134127,1600.002.01,2022-11-13 01:39:02.0,null,'202211130025462389242886,Y,
70304,CO11320121,1600.002.01,2022-11-13 16:08:34.0,null,'202211130025452389242783,Y,
70305,CO11320121,1600.002.01,2022-11-13 16:08:34.0,null,'202211130025452389242783,Y,
70306,CO11320121,1600.002.01,2022-11-13 16:08:34.0,null,'202211130025452389242783,Y,
70307,CO11320120,1600.002.01,2022-11-13 01:17:07.0,null,'202211130025452389242816,Y,
70308,CO11320120,1600.002.01,2022-11-13 01:17:07.0,null,'202211130025452389242816,Y,
70309,CO11320041,1600.002.01,2022-11-13 02:08:12.0,null,'202211130025462389242842,Y,
70310,CO11320041,1600.002.01,2022-11-13 02:08:12.0,null,'202211130025462389242842,Y,
70311,CO11320109,1600.002.01,2022-11-13 14:54:04.0,null,'202211130025462389242867,N,
70312,Y100123248,1600,2022-11-13 00:28:49.0,null,'202211130024252389241974,N,
70313,Y100123248,1600,2022-11-13 00:28:49.0,null,'202211130024252389241974,N,
70314,CO11320122,1600.002.02,2022-11-13 15:09:25.0,null,'202211130025472389242903,Y,
70315,COCC11134129,1600.002.01,2022-11-13 00:51:17.0,null,'202211130027392389244040,N,
70316,COCC11134131,1600.002.01,2022-11-13 01:56:16.0,null,'202211130029432389245536,N,
70317,COCC11134131,1600.002.01,2022-11-13 01:56:16.0,null,'202211130029432389245536,N,
70318,COCC11134132,1600.002.01,2022-11-13 01:12:26.0,null,'202211130035202389256252,N,
70319,COCC11134133,1600.002.01,2022-11-13 02:00:47.0,null,'202211130033372389255022,Y,
70320,COCC11134134,1600.002.01,2022-11-13 01:00:02.0,null,'202211130033362389254991,N,
70321,COCC11134134,1600.002.01,2022-11-13 01:00:02.0,null,'202211130033362389254991,N,
70322,COCC11134134,1600.002.01,2022-11-13 01:00:02.0,null,'202211130033362389254991,N,
70323,Y100123249,1600,2022-11-13 00:29:32.0,null,'202211130029162389245076,N,
70324,COCC11134135,1600.002.01,2022-11-13 02:11:33.0,null,'202211130033352389254891,Y,
70325,COCC11134137,9000,2022-11-13 00:36:15.0,null,'202211130035192389256221,N,
70326,COCC11134137,9000,2022-11-13 00:36:15.0,null,'202211130035192389256221,N,
70327,COCC11134137,9000,2022-11-13 00:36:15.0,null,'202211130035192389256221,N,
70328,COCC11134138,1600.002.01,2022-11-13 02:07:57.0,null,'202211130035202389256271,N,
70329,CO11320048,1600.002.01,2022-11-13 00:53:22.0,null,'202211130033352389254913,N,
70330,CO11320048,1600.002.01,2022-11-13 00:53:22.0,null,'202211130033352389254913,N,
70331,CO11320048,1600.002.01,2022-11-13 00:53:22.0,null,'202211130033352389254913,N,
70332,CO11320048,1600.002.01,2022-11-13 00:53:22.0,null,'202211130033352389254913,N,
70333,CO11320046,1600.002.01,2022-11-13 00:49:05.0,null,'202211130033362389254951,Y,
70334,CO11320044,1600.002.01,2022-11-13 15:09:55.0,null,'202211130033362389254970,N,
70335,COCC11134139,1600.002.01,2022-11-13 01:46:05.0,null,'202211130035222389256432,N,
70336,COCC11134140,9000,2022-11-13 00:39:23.0,null,'202211130035222389256451,Y,
70337,COCC11134140,1600.002.02,2022-11-13 03:03:49.0,null,'202211130039472389259418,Y,
70338,COCC11134141,1600.002.01,2022-11-13 01:21:16.0,null,'202211130035222389256413,N,
70339,COCC11134142,1600.002.01,2022-11-13 02:36:55.0,null,'202211130037162389257431,Y,
70340,CO11320050,1600.002.01,2022-11-13 16:27:41.0,null,'202211130035212389256348,N,
70341,CO11320049,1600.002.01,2022-11-13 01:54:24.0,null,'202211130035212389256368,Y,
70342,CO11320049,1600.002.01,2022-11-13 01:54:24.0,null,'202211130035212389256368,Y,
70343,CO11320047,1600.002.01,2022-11-13 23:06:03.0,null,'202211130035212389256394,Y,
70344,COCC11134143,1600.002.01,2022-11-13 01:37:30.0,null,'202211130038522389258778,Y,
70345,COCC11134144,1600.002.01,2022-11-13 02:37:32.0,null,'202211130037162389257450,N,
70346,COCC11134145,1600.002.01,2022-11-13 01:21:34.0,null,'202211130038532389258816,N,
70347,COCC11134145,1600.002.01,2022-11-13 01:21:34.0,null,'202211130038532389258816,N,
70348,COCC11134145,1600.002.01,2022-11-13 01:21:34.0,null,'202211130038532389258816,N,
70349,COCC11134147,1600.002.01,2022-11-13 01:08:07.0,null,'202211130043462389267790,N,
70350,COCC11134147,1600.002.01,2022-11-13 01:08:07.0,null,'202211130043462389267790,N,
70351,COCC11134148,1600.002.01,2022-11-13 18:12:33.0,null,'202211130038522389258797,N,
70352,CO11320051,1600.002.01,2022-11-13 02:30:28.0,null,'202211130038512389258671,Y,
70353,CO11320051,1600.002.01,2022-11-13 02:30:28.0,null,'202211130038512389258671,Y,
70354,CO11320051,1600.002.01,2022-11-13 02:30:28.0,null,'202211130038512389258671,Y,
70355,CO11320051,1600.002.01,2022-11-13 02:30:28.0,null,'202211130038512389258671,Y,
70356,CO11320051,1600.002.01,2022-11-13 02:30:28.0,null,'202211130038512389258671,Y,
70357,CO11320126,1600.002.01,2022-11-13 01:20:08.0,null,'202211130038522389258714,Y,
70358,CO11320125,9000,2022-11-13 02:31:15.0,null,'202211130038522389258738,N,
70359,CO11320125,9000,2022-11-13 02:31:15.0,null,'202211130038522389258738,N,
70360,COCC11134149,9000,2022-11-13 12:55:07.0,null,'202211130039462389259401,Y,
70361,COCC11134149,9000,2022-11-13 13:55:56.0,null,'202211131255462391760148,Y,
70362,COCC11134150,1600.002.01,2022-11-13 18:20:06.0,null,'202211130043462389267772,Y,
70363,Y100123250,1600,2022-11-13 00:44:31.0,null,'202211130037432389257961,N,
70364,Y100123250,1600,2022-11-13 00:44:31.0,null,'202211130037432389257961,N,
70365,Y100123250,1600,2022-11-13 00:44:31.0,null,'202211130037432389257961,N,
70366,CO11320053,1600.002.01,2022-11-13 13:27:27.0,null,'202211130039462389259384,Y,
70367,COCC11134152,1600.002.01,2022-11-13 02:43:25.0,null,'202211130041462389266536,Y,
70368,COCC11134153,1600.002.01,2022-11-13 01:07:20.0,null,'202211130047352389270704,Y,
70369,COCC11134154,1600.002.01,2022-11-13 12:34:39.0,null,'202211130045302389269220,Y,
70370,COCC11134154,1600.002.01,2022-11-13 12:34:39.0,null,'202211130045302389269220,Y,
70371,COCC11134154,1600.002.01,2022-11-13 12:34:39.0,null,'202211130045302389269220,Y,
70372,COCC11134155,1600.002.01,2022-11-13 01:49:30.0,null,'202211130045312389269274,N,
70373,COCC11134155,1600.002.01,2022-11-13 01:49:30.0,null,'202211130045312389269274,N,
70374,COCC11134157,1600.002.01,2022-11-13 18:21:54.0,null,'202211130045302389269199,Y,
70375,COCC11134158,1600.002.01,2022-11-13 01:27:21.0,null,'202211130045312389269254,Y,
70376,COCC11134159,1600.002.02,2022-11-13 03:15:59.0,null,'202211130047342389270571,Y,
70377,COCC11134161,1600.002.01,2022-11-13 01:42:54.0,null,'202211130047352389270679,N,
70378,COCC11134161,1600.002.01,2022-11-13 01:42:54.0,null,'202211130047352389270679,N,
70379,CO11320127,1600.002.01,2022-11-13 01:13:11.0,null,'202211130045292389269138,Y,
70380,CO11320054,1600.002.01,2022-11-13 20:35:48.0,null,'202211130045302389269166,N,
70381,CO11320054,1600.002.01,2022-11-13 20:35:48.0,null,'202211130045302389269166,N,
70382,COCC11134164,1600.002.01,2022-11-13 01:18:24.0,null,'202211130047362389270723,Y,
70383,CO11320055,1600.002.01,2022-11-13 02:58:11.0,null,'202211130047342389270612,Y,
70384,CO11320055,1600.002.01,2022-11-13 02:58:11.0,null,'202211130047342389270612,Y,
70385,CO11320055,1600.002.01,2022-11-13 02:58:11.0,null,'202211130047342389270612,Y,
70386,CO11320128,1600.002.01,2022-11-13 02:15:39.0,null,'202211130047342389270591,Y,
70387,COCC11134166,1600.002.01,2022-11-13 01:59:06.0,null,'202211130049362389271890,N,
70388,COCC11134166,1600.002.01,2022-11-13 01:59:06.0,null,'202211130049362389271890,N,
70389,COCC11134166,1600.002.01,2022-11-13 01:59:06.0,null,'202211130049362389271890,N,
70390,COCC11134168,1600.002.01,2022-11-13 01:38:04.0,null,'202211130055352389281802,N,
70391,COCC11134168,1600.002.01,2022-11-13 01:38:04.0,null,'202211130055352389281802,N,
70392,CO11320130,1600.002.01,2022-11-13 01:49:15.0,null,'202211130049352389271781,Y,
70393,CO11320056,1600.002.01,2022-11-13 01:47:59.0,null,'202211130049352389271801,Y,
70394,CO11320129,1600.002.01,2022-11-13 01:47:02.0,null,'202211130049352389271821,Y,
70395,CO11320129,1600.002.01,2022-11-13 01:47:02.0,null,'202211130049352389271821,Y,
70396,COCC11134169,1600.002.01,2022-11-13 01:55:13.0,null,'202211130049372389271921,Y,
70397,COCC11134170,1600.002.01,2022-11-13 14:37:48.0,null,'202211130053402389280782,N,
70398,COCC11134170,1600.002.01,2022-11-13 14:37:48.0,null,'202211130053402389280782,N,
70399,COCC11134170,1600.002.01,2022-11-13 14:37:48.0,null,'202211130053402389280782,N,
70400,COCC11134171,1600.002.01,2022-11-13 13:18:47.0,null,'202211130051422389278737,N,
70401,COCC11134173,1600.002.01,2022-11-13 02:46:30.0,null,'202211130055332389281648,Y,
70402,COCC11134174,1600.002.01,2022-11-13 01:48:56.0,null,'202211130055332389281667,N,
70403,COCC11134176,1600.002.01,2022-11-13 01:25:40.0,null,'202211130059272389284096,Y,
70404,COCC11134177,1600.002.01,2022-11-13 16:54:08.0,null,'202211130053392389280739,Y,
70405,COCC11134178,1600.002.01,2022-11-13 02:10:26.0,null,'202211130053402389280761,Y,
70406,COCC11134179,1600.002.01,2022-11-13 01:58:37.0,null,'202211130053402389280815,N,
70407,COCC11134179,1600.002.01,2022-11-13 01:58:37.0,null,'202211130053402389280815,N,
70408,COCC11134181,1600.002.01,2022-11-13 01:54:06.0,null,'202211130101072389290516,Y,
70409,COCC11134181,1600.002.01,2022-11-13 01:54:06.0,null,'202211130101072389290516,Y,
70410,COCC11134182,1600.002.01,2022-11-13 01:16:20.0,null,'202211130055352389281827,Y,
70411,COCC11134183,1600.002.01,2022-11-13 01:49:09.0,null,'202211130108302389295873,Y,
70412,COCC11134183,1600.002.01,2022-11-13 01:49:09.0,null,'202211130108302389295873,Y,
70413,CO11320133,1600.002.01,2022-11-13 02:04:10.0,null,'202211130055342389281744,Y,
70414,CO11320057,9000,2022-11-21 14:52:00.0,null,'202211130055352389281782,Y,
70415,CO11320132,1600.002.01,2022-11-13 01:16:56.0,null,'202211130055342389281763,Y,
70416,COCC11134186,1600.002.01,2022-11-13 01:29:26.0,null,'202211130057392389283124,Y,
70417,CO11320135,9000,2022-11-13 15:27:37.0,null,'202211130059242389283870,N,
70418,CO11320135,9000,2022-11-13 15:27:37.0,null,'202211130059242389283870,N,
70419,CO11320061,1600.002.01,2022-11-13 02:18:13.0,null,'202211130059252389283897,N,
70420,CO11320061,1600.002.01,2022-11-13 02:18:13.0,null,'202211130059252389283897,N,
70421,CO11320061,1600.002.01,2022-11-13 02:18:13.0,null,'202211130059252389283897,N,
70422,CO11320060,1600.002.01,2022-11-13 01:22:02.0,null,'202211130059252389283928,Y,
70423,CO11320059,1600.002.01,2022-11-13 01:55:39.0,null,'202211130059252389283963,Y,
70424,CO11320059,1600.002.01,2022-11-13 01:55:39.0,null,'202211130059252389283963,Y,
70425,CO11320059,1600.002.01,2022-11-13 01:55:39.0,null,'202211130059252389283963,Y,
70426,CO11320058,1600.002.01,2022-11-13 16:53:07.0,null,'202211130059262389283999,N,
70427,CO11320062,1600.002.01,2022-11-13 02:22:50.0,null,'202211130059262389284021,Y,
70428,CO11320062,1600.002.01,2022-11-13 02:22:50.0,null,'202211130059262389284021,Y,
70429,CO11320136,9000,2022-11-13 01:13:56.0,null,'202211130059262389284050,N,
70430,CO11320136,9000,2022-11-13 01:13:56.0,null,'202211130059262389284050,N,
70431,CO11320136,9000,2022-11-13 01:13:56.0,null,'202211130059262389284050,N,
70432,CO11320136,9000,2022-11-13 01:13:56.0,null,'202211130059262389284050,N,
70433,CO11320136,9000,2022-11-13 01:13:56.0,null,'202211130059262389284050,N,
70434,CO11320136,1600.002.01,2022-11-13 02:06:31.0,null,'202211130115462389306071,N,
70435,CO11320136,1600.002.01,2022-11-13 02:06:31.0,null,'202211130115462389306071,N,
70436,CO11320136,1600.002.01,2022-11-13 02:06:31.0,null,'202211130115462389306071,N,
70437,CO11320136,1600.002.01,2022-11-13 02:06:31.0,null,'202211130115462389306071,N,
70438,CO11320136,1600.002.01,2022-11-13 02:06:31.0,null,'202211130115462389306071,N,
70439,COCC11134191,1600.002.01,2022-11-13 02:00:01.0,null,'202211130101072389290496,N,
70440,CO11320064,1600.002.01,2022-11-13 04:37:13.0,null,'202211130101072389290471,N,
70441,COCC11134192,1600.002.01,2022-11-13 01:37:14.0,null,'202211130101462389290832,Y,
70442,COCC11134193,1600.002.01,2022-11-13 01:59:36.0,null,'202211130108282389295702,N,
70443,COCC11134195,1600.002.01,2022-11-13 18:24:38.0,null,'202211130105322389293625,N,
70444,COCC11134196,1600.002.01,2022-11-13 02:10:06.0,null,'202211130105322389293644,Y,
70445,COCC11134197,9000,2022-11-13 18:28:54.0,null,'202211130103462389292159,N,
70446,COCC11134197,9000,2022-11-13 18:28:54.0,null,'202211130103462389292159,N,
70447,COCC11134197,9000,2022-11-13 18:28:54.0,null,'202211130103462389292159,N,
70448,COCC11134197,9000,2022-11-13 18:28:54.0,null,'202211130103462389292159,N,
70449,Y100123251,1600,2022-11-13 01:03:44.0,null,'202211130100302389286581,N,
70450,Y100123251,1600,2022-11-13 01:03:44.0,null,'202211130100302389286581,N,
70451,Y100123251,1600,2022-11-13 01:03:44.0,null,'202211130100302389286581,N,
70452,Y100123251,1600,2022-11-13 01:03:44.0,null,'202211130100302389286581,N,
70453,CO11320067,1600.002.01,2022-11-13 01:41:11.0,null,'202211130102572389291390,Y,
70454,CO11320067,1600.002.01,2022-11-13 01:41:11.0,null,'202211130102572389291390,Y,
70455,CO11320066,1600.002.01,2022-11-13 01:24:21.0,null,'202211130102572389291417,Y,
70456,CO11320066,1600.002.01,2022-11-13 01:24:21.0,null,'202211130102572389291417,Y,
70457,CO11320066,1600.002.01,2022-11-13 01:24:21.0,null,'202211130102572389291417,Y,
70458,COCC11134198,1600.002.01,2022-11-13 01:49:48.0,null,'202211130103462389292194,Y,
70459,Y100123252,1100,2022-11-30 13:56:14.0,null,'202211130101472389290852,N,
70460,Y100123252,1100,2022-11-30 13:56:14.0,null,'202211130101472389290852,N,
70461,Y100123252,1100,2022-11-30 13:56:14.0,null,'202211130101472389290852,N,
70462,Y100123252,1100,2022-11-30 13:56:14.0,null,'202211130101472389290852,N,
70463,COCC11134199,1600.002.01,2022-11-13 01:38:50.0,null,'202211130106522389294660,N,
70464,COCC11134199,1600.002.01,2022-11-13 01:38:50.0,null,'202211130106522389294660,N,
70465,COCC11134199,1600.002.01,2022-11-13 01:38:50.0,null,'202211130106522389294660,N,
70466,COCC11134199,1600.002.01,2022-11-13 01:38:50.0,null,'202211130106522389294660,N,
70467,CO11320138,1600.002.01,2022-11-13 15:33:33.0,null,'202211130105322389293600,Y,
70468,CO11320138,1600.002.01,2022-11-13 15:33:33.0,null,'202211130105322389293600,Y,
70469,COCC11134202,1600.002.01,2022-11-13 02:45:26.0,null,'202211130108312389295898,Y,
70470,COCC11134206,1600.002.01,2022-11-13 15:07:40.0,null,'202211130108302389295853,Y,
70471,COCC11134207,1600.002.01,2022-11-13 02:04:43.0,null,'202211130118312389308370,Y,
70472,COCC11134207,1600.002.01,2022-11-13 02:04:43.0,null,'202211130118312389308370,Y,
70473,COCC11134207,1600.002.01,2022-11-13 02:04:43.0,null,'202211130118312389308370,Y,
70474,CO11320070,1600.002.01,2022-11-13 02:28:35.0,null,'202211130108292389295724,Y,
70475,CO11320070,1600.002.01,2022-11-13 02:28:35.0,null,'202211130108292389295724,Y,
70476,CO11320070,1600.002.01,2022-11-13 02:28:35.0,null,'202211130108292389295724,Y,
70477,CO11320070,1600.002.01,2022-11-13 02:28:35.0,null,'202211130108292389295724,Y,
70478,CO11320069,1600.002.01,2022-11-13 02:51:21.0,null,'202211130108292389295762,Y,
70479,CO11320068,1600.002.01,2022-11-13 14:30:55.0,null,'202211130108292389295781,Y,
70480,CO11320072,1600.002.01,2022-11-13 01:39:14.0,null,'202211130108302389295828,Y,
70481,CO11320072,1600.002.01,2022-11-13 01:39:14.0,null,'202211130108302389295828,Y,
70482,CO11320139,1600.002.01,2022-11-13 13:33:55.0,null,'202211130108292389295808,Y,
70483,COCC11134211,1600.002.01,2022-11-13 13:41:22.0,null,'202211130112212389303519,Y,
70484,COCC11134212,1600.002.02,2022-11-13 07:56:10.0,null,'202211130206442389364265,Y,
70485,COCC11134212,1600.002.02,2022-11-13 07:56:10.0,null,'202211130206442389364265,Y,
70486,COCC11134212,1600.002.02,2022-11-13 07:56:10.0,null,'202211130206442389364265,Y,
70487,COCC11134212,1600.002.02,2022-11-13 07:56:10.0,null,'202211130206442389364265,Y,
70488,COCC11134212,1600.002.02,2022-11-13 07:56:10.0,null,'202211130206442389364265,Y,
70489,COCC11134212,1600.002.02,2022-11-13 07:56:10.0,null,'202211130206442389364265,Y,
70490,COCC11134212,1600.002.02,2022-11-13 07:56:10.0,null,'202211130206442389364265,Y,
70491,COCC11134212,1600.002.02,2022-11-13 07:56:10.0,null,'202211130206442389364265,Y,
70492,COCC11134212,1600.002.02,2022-11-13 07:56:10.0,null,'202211130206442389364265,Y,
70493,COCC11134212,1600.002.02,2022-11-13 07:56:10.0,null,'202211130206442389364265,Y,
70494,COCC11134212,1600.002.02,2022-11-13 07:56:10.0,null,'202211130206442389364265,Y,
70495,COCC11134213,1600.002.01,2022-11-13 02:38:51.0,null,'202211130112212389303538,Y,
70496,COCC11134214,1600.002.01,2022-11-13 01:43:19.0,null,'202211130114112389304844,Y,
70497,CO11320075,1600.002.01,2022-11-13 01:44:58.0,null,'202211130110292389298632,Y,
70498,CO11320142,1600.002.01,2022-11-13 01:52:19.0,null,'202211130110302389298745,Y,
70499,CO11320142,1600.002.01,2022-11-13 01:52:19.0,null,'202211130110302389298745,Y,
70500,CO11320142,1600.002.01,2022-11-13 01:52:19.0,null,'202211130110302389298745,Y,
70501,CO11320142,1600.002.01,2022-11-13 01:52:19.0,null,'202211130110302389298745,Y,
70502,CO11320142,1600.002.01,2022-11-13 01:52:19.0,null,'202211130110302389298745,Y,
70503,CO11320141,1600.002.01,2022-11-13 13:34:04.0,null,'202211130110292389298654,Y,
70504,CO11320141,1600.002.01,2022-11-13 13:34:04.0,null,'202211130110292389298654,Y,
70505,CO11320141,1600.002.01,2022-11-13 13:34:04.0,null,'202211130110292389298654,Y,
70506,CO11320141,1600.002.01,2022-11-13 13:34:04.0,null,'202211130110292389298654,Y,
70507,CO11320073,1600.002.01,2022-11-13 03:16:29.0,null,'202211130110292389298709,Y,
70508,CO11320073,1600.002.01,2022-11-13 03:16:29.0,null,'202211130110292389298709,Y,
70509,CO11320073,1600.002.01,2022-11-13 03:16:29.0,null,'202211130110292389298709,Y,
70510,COCC11134215,9000,2022-11-13 01:16:33.0,null,'202211130114512389305430,N,
70511,COCC11134215,9000,2022-11-13 01:16:33.0,null,'202211130114512389305430,N,
70512,COCC11134215,9000,2022-11-13 01:16:33.0,null,'202211130114512389305430,N,
70513,COCC11134215,9000,2022-11-13 17:25:35.0,null,'202211130118302389308326,Y,
70514,COCC11134215,9000,2022-11-13 17:25:35.0,null,'202211130118302389308326,Y,
70515,COCC11134215,9000,2022-11-13 17:25:35.0,null,'202211130118302389308326,Y,
70516,COCC11134216,1600.002.01,2022-11-13 02:36:13.0,null,'202211130115462389306119,Y,
70517,COCC11134216,1600.002.01,2022-11-13 02:36:13.0,null,'202211130115462389306119,Y,
70518,COCC11134218,1600.002.01,2022-11-13 02:55:05.0,null,'202211130114112389304863,Y,
70519,COCC11134219,1600.002.01,2022-11-13 02:35:49.0,null,'202211130116462389306852,Y,
70520,COCC11134221,1600.002.01,2022-11-13 02:10:35.0,null,'202211130114522389305459,Y,
70521,COCC11134223,1600.002.01,2022-11-13 18:31:28.0,null,'202211130114522389305476,N,
70522,CO11320143,1600.002.01,2022-11-13 23:08:48.0,null,'202211130114112389304819,Y,
70523,CO11320143,1600.002.01,2022-11-13 23:08:48.0,null,'202211130114112389304819,Y,
70524,Y100123253,1600,2022-11-13 01:36:19.0,null,'202211130112152389303466,N,
70525,Y100123253,1600,2022-11-13 01:36:19.0,null,'202211130112152389303466,N,
70526,COCC11134225,1600.002.01,2022-11-13 02:12:53.0,null,'202211130115462389306101,Y,
70527,Y100123254,1100,2022-11-21 12:50:49.0,null,'202211130113232389304096,N,
70528,CO11320076,1600.002.01,2022-11-13 15:33:24.0,null,'202211130114502389305329,Y,
