data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
123234,COCC11011720,1600.002.01,2022-09-25 21:54:12.0,null,'202209251602542158846256,Y,
123235,COCC11011721,1600.002.01,2022-09-25 17:44:26.0,null,'202209251602542158846281,N,
123236,COCC11011721,1600.002.01,2022-09-25 17:44:26.0,null,'202209251602542158846281,N,
123237,CO11243645,1600.002.01,2022-09-25 16:30:48.0,null,'202209251600572158843648,Y,
123238,CO11243645,1600.002.01,2022-09-25 16:30:48.0,null,'202209251600572158843648,Y,
123239,CO11243645,1600.002.01,2022-09-25 16:30:48.0,null,'202209251600572158843648,Y,
123240,COCC11011724,1600.002.01,2022-09-25 17:39:47.0,null,'202209251604132158847937,Y,
123241,Y100114227,1600,2022-09-25 18:51:22.0,null,'202209251600162158839682,N,
123242,COCC11011725,1600.002.01,2022-09-25 17:55:17.0,null,'202209251605522158850366,Y,
123243,COCC11011726,1600.002.01,2022-09-25 16:53:55.0,null,'202209251605522158850391,N,
123244,CO11243559,1600.002.01,2022-09-25 16:41:39.0,null,'202209251602552158846339,Y,
123245,CO11243559,1600.002.01,2022-09-25 16:41:39.0,null,'202209251602552158846339,Y,
123246,COCC11011729,1600.002.01,2022-09-25 22:09:14.0,null,'202209251605522158850416,Y,
123247,COCC11011730,1600.002.01,2022-09-25 17:41:45.0,null,'202209251607402158853095,Y,
123248,COCC11011730,1600.002.01,2022-09-25 17:41:45.0,null,'202209251607402158853095,Y,
123249,COCC11011730,1600.002.01,2022-09-25 17:41:45.0,null,'202209251607402158853095,Y,
123250,COCC11011730,1600.002.01,2022-09-25 17:41:45.0,null,'202209251607402158853095,Y,
123251,COCC11011730,1600.002.01,2022-09-25 17:41:45.0,null,'202209251607402158853095,Y,
123252,COCC11011730,1600.002.01,2022-09-25 17:41:45.0,null,'202209251607402158853095,Y,
123253,CO11243561,1600.002.01,2022-09-25 16:19:28.0,null,'202209251605532158850533,Y,
123254,CO11243560,1600.002.01,2022-09-25 17:04:31.0,null,'202209251605532158850567,Y,
123255,COCC11011731,1600.002.01,2022-09-25 18:20:22.0,null,'202209251607392158853052,Y,
123256,COCC11011733,1600.002.01,2022-09-25 16:42:29.0,null,'202209251611352158865676,Y,
123257,COCC11011733,1600.002.01,2022-09-25 16:42:29.0,null,'202209251611352158865676,Y,
123258,COCC11011734,1600.002.01,2022-09-25 18:11:49.0,null,'202209251616482158871631,Y,
123259,COCC11011734,1600.002.01,2022-09-25 18:11:49.0,null,'202209251616482158871631,Y,
123260,COCC11011734,1600.002.01,2022-09-25 18:11:49.0,null,'202209251616482158871631,Y,
123261,COCC11011735,1600.002.01,2022-09-25 17:04:00.0,null,'202209251611362158865764,Y,
123262,COCC11011736,1600.002.01,2022-09-25 16:47:30.0,null,'202209251611362158865784,Y,
123263,COCC11011736,1600.002.01,2022-09-25 16:47:30.0,null,'202209251611362158865784,Y,
123264,CO11243649,1600.002.01,2022-09-25 16:39:28.0,null,'202209251607402158853149,N,
123265,CO11243649,1600.002.01,2022-09-25 16:39:28.0,null,'202209251607402158853149,N,
123266,CO11243649,1600.002.01,2022-09-25 16:39:28.0,null,'202209251607402158853149,N,
123267,CO11243649,1600.002.01,2022-09-25 16:39:28.0,null,'202209251607402158853149,N,
123268,CO11243648,1600.002.01,2022-09-25 17:27:41.0,null,'202209251607402158853234,Y,
123269,CO11243648,1600.002.01,2022-09-25 17:27:41.0,null,'202209251607402158853234,Y,
123270,CO11243648,1600.002.01,2022-09-25 17:27:41.0,null,'202209251607402158853234,Y,
123271,CO11243648,1600.002.01,2022-09-25 17:27:41.0,null,'202209251607402158853234,Y,
123272,COCC11011737,1600.002.01,2022-09-25 17:27:58.0,null,'202209251613182158867281,Y,
123273,COCC11011737,1600.002.01,2022-09-25 17:27:58.0,null,'202209251613182158867281,Y,
123274,COCC11011737,1600.002.01,2022-09-25 17:27:58.0,null,'202209251613182158867281,Y,
123275,COCC11011739,1600.002.01,2022-09-25 17:48:03.0,null,'202209251613182158867252,Y,
123276,CO11243562,1600.002.01,2022-09-25 16:30:34.0,null,'202209251611362158865713,N,
123277,CO11243562,1600.002.01,2022-09-25 16:30:34.0,null,'202209251611362158865713,N,
123278,CO11243650,9000,2022-09-25 16:31:45.0,null,'202209251611362158865739,N,
123279,CO11243650,9000,2022-09-25 16:31:45.0,null,'202209251611362158865739,N,
123280,CO11243650,1600.002.01,2022-09-26 06:09:08.0,null,'202209251635012158904623,N,
123281,CO11243650,1600.002.01,2022-09-26 06:09:08.0,null,'202209251635012158904623,N,
123282,COCC11011741,1600.002.01,2022-09-25 22:04:44.0,null,'202209251619392158874096,Y,
123283,COCC11011742,1600.002.01,2022-09-25 16:58:09.0,null,'202209251619402158874142,Y,
123284,COCC11011742,1600.002.01,2022-09-25 16:58:09.0,null,'202209251619402158874142,Y,
123285,COCC11011742,1600.002.01,2022-09-25 16:58:09.0,null,'202209251619402158874142,Y,
123286,COCC11011742,1600.002.01,2022-09-25 16:58:09.0,null,'202209251619402158874142,Y,
123287,COCC11011742,1600.002.01,2022-09-25 16:58:09.0,null,'202209251619402158874142,Y,
123288,COCC11011743,9000,2022-09-25 16:36:04.0,null,'202209251631012158899069,N,
123289,COCC11011743,9000,2022-09-25 16:36:04.0,null,'202209251631012158899069,N,
123290,COCC11011743,9000,2022-09-25 16:36:04.0,null,'202209251631012158899069,N,
123291,COCC11011743,9000,2022-09-25 16:36:04.0,null,'202209251631012158899069,N,
123292,COCC11011743,1600.002.01,2022-09-25 17:54:29.0,null,'202209251638012158909717,Y,
123293,COCC11011743,1600.002.01,2022-09-25 17:54:29.0,null,'202209251638012158909717,Y,
123294,COCC11011743,1600.002.01,2022-09-25 17:54:29.0,null,'202209251638012158909717,Y,
123295,COCC11011743,1600.002.01,2022-09-25 17:54:29.0,null,'202209251638012158909717,Y,
123296,CO11243563,1600.002.01,2022-09-25 16:30:30.0,null,'202209251613182158867322,N,
123297,CO11243563,1600.002.01,2022-09-25 16:30:30.0,null,'202209251613182158867322,N,
123298,CO11243563,1600.002.01,2022-09-25 16:30:30.0,null,'202209251613182158867322,N,
123299,CO11243652,1600.002.01,2022-09-25 17:04:03.0,null,'202209251613192158867365,Y,
123300,CO11243652,1600.002.01,2022-09-25 17:04:03.0,null,'202209251613192158867365,Y,
123301,CO11243655,1600.002.01,2022-09-25 16:41:59.0,null,'202209251615022158870255,Y,
123302,COCC11011748,1600.002.01,2022-09-25 17:18:57.0,null,'202209251618172158872485,Y,
123303,COCC11011749,1600.002.01,2022-09-25 17:31:56.0,null,'202209251621482158881853,N,
123304,COCC11011749,1600.002.01,2022-09-25 17:31:56.0,null,'202209251621482158881853,N,
123305,COCC11011749,1600.002.01,2022-09-25 17:31:56.0,null,'202209251621482158881853,N,
123306,COCC11011751,1600.002.01,2022-09-25 17:18:29.0,null,'202209251625052158886643,Y,
123307,COCC11011751,1600.002.01,2022-09-25 17:18:29.0,null,'202209251625052158886643,Y,
123308,CO11243565,1600.002.01,2022-09-25 16:58:01.0,null,'202209251618162158872388,N,
123309,CO11243564,1600.002.01,2022-09-25 18:41:49.0,null,'202209251618162158872408,N,
123310,CO11243564,1600.002.01,2022-09-25 18:41:49.0,null,'202209251618162158872408,N,
123311,CO11243654,1600.002.01,2022-09-25 16:56:12.0,null,'202209251618162158872434,N,
123312,CO11243654,1600.002.01,2022-09-25 16:56:12.0,null,'202209251618162158872434,N,
123313,CO11243656,1600.002.01,2022-09-25 16:31:53.0,null,'202209251618162158872460,Y,
123314,CO11243656,1600.002.01,2022-09-25 16:31:53.0,null,'202209251618162158872460,Y,
123315,COCC11011753,1600.002.01,2022-09-25 16:53:50.0,null,'202209251623332158884207,Y,
123316,COCC11011753,1600.002.01,2022-09-25 16:53:50.0,null,'202209251623332158884207,Y,
123317,CO11243657,1600.002.01,2022-09-25 16:45:00.0,null,'202209251619412158874273,Y,
123318,CO11243657,1600.002.01,2022-09-25 16:45:00.0,null,'202209251619412158874273,Y,
123319,CO11243657,1600.002.01,2022-09-25 16:45:00.0,null,'202209251619412158874273,Y,
123320,CO11243566,1600.002.01,2022-09-25 17:17:42.0,null,'202209251619412158874308,Y,
123321,CO11243566,1600.002.01,2022-09-25 17:17:42.0,null,'202209251619412158874308,Y,
123322,COCC11011754,1600.002.01,2022-09-25 18:05:17.0,null,'202209251703502158958296,Y,
123323,COCC11011760,1600.002.01,2022-09-25 22:10:14.0,null,'202209251628012158888995,Y,
123324,COCC11011760,1600.002.01,2022-09-25 22:10:14.0,null,'202209251628012158888995,Y,
123325,COCC11011761,1600.002.01,2022-09-25 17:29:37.0,null,'202209251626012158887502,Y,
123326,COCC11011762,1600.002.01,2022-09-25 20:00:50.0,null,'202209251629012158890468,Y,
123327,COCC11011763,1600.002.01,2022-09-25 17:09:40.0,null,'202209251626012158887483,Y,
123328,COCC11011764,1600.002.01,2022-09-25 17:20:16.0,null,'202209251628022158889044,Y,
123329,CO11243568,1600.002.01,2022-09-25 17:42:32.0,null,'202209251625052158886718,Y,
123330,CO11243568,1600.002.01,2022-09-25 17:42:32.0,null,'202209251625052158886718,Y,
123331,CO11243568,1600.002.01,2022-09-25 17:42:32.0,null,'202209251625052158886718,Y,
123332,CO11243567,1600.002.01,2022-09-25 18:41:52.0,null,'202209251625062158886768,Y,
123333,CO11243567,1600.002.01,2022-09-25 18:41:52.0,null,'202209251625062158886768,Y,
123334,CO11243567,1600.002.01,2022-09-25 18:41:52.0,null,'202209251625062158886768,Y,
123335,COCC11011765,1600.002.01,2022-09-25 17:02:49.0,null,'202209251628012158889025,Y,
123336,COCC11011766,1600.002.01,2022-09-25 20:04:40.0,null,'202209251633012158901467,N,
123337,COCC11011766,1600.002.01,2022-09-25 20:04:40.0,null,'202209251633012158901467,N,
123338,COCC11011767,1600.002.01,2022-09-25 17:08:30.0,null,'202209251634012158903399,Y,
123339,COCC11011768,1600.002.01,2022-09-25 17:10:01.0,null,'202209251631012158899123,Y,
123340,COCC11011769,1600.002.01,2022-09-25 17:19:33.0,null,'202209251633012158901439,Y,
123341,CO11243661,1600.002.01,2022-09-25 16:52:27.0,null,'202209251628022158889084,Y,
123342,CO11243661,1600.002.01,2022-09-25 16:52:27.0,null,'202209251628022158889084,Y,
123343,CO11243660,1600.002.01,2022-09-25 16:54:38.0,null,'202209251628022158889063,Y,
123344,CO11243570,1600.002.01,2022-09-25 16:45:11.0,null,'202209251628032158889110,Y,
123345,CO11243569,1600.002.01,2022-09-25 17:12:50.0,null,'202209251628032158889131,Y,
123346,CO11243569,1600.002.01,2022-09-25 17:12:50.0,null,'202209251628032158889131,Y,
123347,CO11243569,1600.002.01,2022-09-25 17:12:50.0,null,'202209251628032158889131,Y,
123348,CO11243571,1600.002.01,2022-09-25 16:47:53.0,null,'202209251628032158889164,N,
123349,CO11243571,1600.002.01,2022-09-25 16:47:53.0,null,'202209251628032158889164,N,
123350,CO11243571,1600.002.01,2022-09-25 16:47:53.0,null,'202209251628032158889164,N,
123351,COCC11011771,1600.002.01,2022-09-25 17:02:49.0,null,'202209251636012158906520,N,
123352,COCC11011771,1600.002.01,2022-09-25 17:02:49.0,null,'202209251636012158906520,N,
123353,COCC11011771,1600.002.01,2022-09-25 17:02:49.0,null,'202209251636012158906520,N,
123354,CO11243572,1600.002.01,2022-09-25 16:45:54.0,null,'202209251630012158891962,N,
123355,CO11243572,1600.002.01,2022-09-25 16:45:54.0,null,'202209251630012158891962,N,
123356,COCC11011775,1600.002.01,2022-09-25 17:38:57.0,null,'202209251645272158926058,Y,
123357,COCC11011776,1600.002.01,2022-09-25 17:37:10.0,null,'202209251637012158907468,Y,
123358,COCC11011777,1600.002.01,2022-09-25 17:21:09.0,null,'202209251635042158904880,Y,
123359,COCC11011778,1600.002.01,2022-09-25 19:00:11.0,null,'202209251634012158903420,Y,
123360,COCC11011778,1600.002.01,2022-09-25 19:00:11.0,null,'202209251634012158903420,Y,
123361,COCC11011779,9000,2022-09-25 16:43:13.0,null,'202209251638012158909747,Y,
123362,COCC11011779,1600.002.01,2022-09-25 21:35:00.0,null,'202209251645272158926103,N,
123363,CO11243663,1600.002.02,2022-09-25 19:07:20.0,null,'202209251633022158901501,Y,
123364,CO11243573,1600.002.01,2022-09-25 16:57:51.0,null,'202209251633022158901530,Y,
123365,CO11243573,1600.002.01,2022-09-25 16:57:51.0,null,'202209251633022158901530,Y,
123366,COCC11011780,1600.002.01,2022-09-25 17:58:35.0,null,'202209251638022158909768,N,
123367,COCC11011781,1600.002.01,2022-09-25 17:57:32.0,null,'202209251639022158911290,Y,
123368,COCC11011781,1600.002.01,2022-09-25 17:57:32.0,null,'202209251639022158911290,Y,
123369,CO11243664,1600.002.01,2022-09-25 16:56:56.0,null,'202209251635022158904733,N,
123370,CO11243664,1600.002.01,2022-09-25 16:56:56.0,null,'202209251635022158904733,N,
123371,CO11243664,1600.002.01,2022-09-25 16:56:56.0,null,'202209251635022158904733,N,
123372,COCC11011782,1600.002.01,2022-09-25 17:16:57.0,null,'202209251645262158926025,N,
123373,COCC11011782,1600.002.01,2022-09-25 17:16:57.0,null,'202209251645262158926025,N,
123374,COCC11011782,1600.002.01,2022-09-25 17:16:57.0,null,'202209251645262158926025,N,
123375,COCC11011783,1600.002.01,2022-09-25 17:55:53.0,null,'202209251645262158926004,Y,
123376,CO11243667,1600.002.01,2022-09-25 17:18:44.0,null,'202209251638022158909789,Y,
123377,CO11243666,1600.002.01,2022-09-25 16:53:24.0,null,'202209251638022158909813,Y,
123378,CO11243666,1600.002.01,2022-09-25 16:53:24.0,null,'202209251638022158909813,Y,
123379,CO11243666,1600.002.01,2022-09-25 16:53:24.0,null,'202209251638022158909813,Y,
123380,CO11243676,1600.002.01,2022-09-25 17:01:32.0,null,'202209251638032158909896,Y,
123381,CO11243676,1600.002.01,2022-09-25 17:01:32.0,null,'202209251638032158909896,Y,
123382,CO11243676,1600.002.01,2022-09-25 17:01:32.0,null,'202209251638032158909896,Y,
123383,COCC11011784,1600.002.01,2022-09-25 17:03:13.0,null,'202209251641582158921798,Y,
123384,CO11243574,1600.002.01,2022-09-25 17:05:11.0,null,'202209251638032158909852,Y,
123385,CO11243670,9000,2022-09-25 16:58:46.0,null,'202209251638032158909928,N,
123386,CO11243670,1600.002.01,2022-09-25 17:51:43.0,null,'202209251701522158956873,N,
123387,CO11243669,1600.002.01,2022-09-25 17:10:12.0,null,'202209251638042158909947,N,
123388,CO11243669,1600.002.01,2022-09-25 17:10:12.0,null,'202209251638042158909947,N,
123389,CO11243669,1600.002.01,2022-09-25 17:10:12.0,null,'202209251638042158909947,N,
123390,CO11243677,1600.002.02,2022-09-25 17:16:40.0,null,'202209251638042158909976,Y,
123391,CO11243668,1600.002.01,2022-09-25 17:10:02.0,null,'202209251638042158909994,Y,
123392,CO11243668,1600.002.01,2022-09-25 17:10:02.0,null,'202209251638042158909994,Y,
123393,Y100114228,1600,2022-09-25 16:40:42.0,null,'202209251638522158911134,N,
123394,Y100114228,1600,2022-09-25 16:40:42.0,null,'202209251638522158911134,N,
123395,Y100114228,1600,2022-09-25 16:40:42.0,null,'202209251638522158911134,N,
123396,COCC11011785,1600.002.01,2022-09-25 17:05:19.0,null,'202209251645292158926273,N,
123397,COCC11011786,1600.002.01,2022-09-25 18:16:00.0,null,'202209251645272158926078,N,
123398,COCC11011786,1600.002.01,2022-09-25 18:16:00.0,null,'202209251645272158926078,N,
123399,CO11243671,1600.002.01,2022-09-25 17:21:37.0,null,'202209251643332158923904,Y,
123400,COCC11011788,1600.002.01,2022-09-25 17:30:28.0,null,'202209251647522158928868,Y,
123401,COCC11011788,1600.002.01,2022-09-25 17:30:28.0,null,'202209251647522158928868,Y,
123402,COCC11011788,1600.002.01,2022-09-25 17:30:28.0,null,'202209251647522158928868,Y,
123403,COCC11011789,1600.002.01,2022-09-25 17:32:08.0,null,'202209251657552158944769,Y,
123404,CO11243678,1600.002.01,2022-09-25 17:14:35.0,null,'202209251645292158926245,N,
123405,CO11243678,1600.002.01,2022-09-25 17:14:35.0,null,'202209251645292158926245,N,
123406,CO11243674,1600.002.01,2022-09-25 17:53:51.0,null,'202209251647512158928757,Y,
123407,CO11243674,1600.002.01,2022-09-25 17:53:51.0,null,'202209251647512158928757,Y,
123408,CO11243673,1600.002.01,2022-09-25 17:11:44.0,null,'202209251647512158928783,Y,
123409,CO11243673,1600.002.01,2022-09-25 17:11:44.0,null,'202209251647512158928783,Y,
123410,CO11243672,1600.002.01,2022-09-25 18:32:59.0,null,'202209251647512158928808,Y,
123411,COCC11011791,1600.002.01,2022-09-25 17:58:12.0,null,'202209251655532158942895,Y,
123412,COCC11011791,1600.002.01,2022-09-25 17:58:12.0,null,'202209251655532158942895,Y,
123413,COCC11011792,1600.002.01,2022-09-25 19:37:22.0,null,'202209251655522158942796,Y,
123414,COCC11011792,1600.002.01,2022-09-25 19:37:22.0,null,'202209251655522158942796,Y,
123415,COCC11011792,1600.002.01,2022-09-25 19:37:22.0,null,'202209251655522158942796,Y,
123416,COCC11011793,1600.002.01,2022-09-25 17:28:43.0,null,'202209251653502158940552,N,
123417,COCC11011793,1600.002.01,2022-09-25 17:28:43.0,null,'202209251653502158940552,N,
123418,CO11243683,1600.002.01,2022-09-25 17:12:08.0,null,'202209251653512158940629,N,
123419,CO11243683,1600.002.01,2022-09-25 17:12:08.0,null,'202209251653512158940629,N,
123420,CO11243683,1600.002.01,2022-09-25 17:12:08.0,null,'202209251653512158940629,N,
123421,CO11243775,1600.002.01,2022-09-25 17:43:24.0,null,'202209251653512158940600,Y,
123422,CO11243680,9000,2022-09-25 16:57:01.0,null,'202209251653512158940662,Y,
123423,CO11243680,1600.002.01,2022-09-25 17:22:36.0,null,'202209251659562158948600,Y,
123424,CO11243682,1600.002.01,2022-09-25 17:16:26.0,null,'202209251655532158942865,Y,
123425,CO11243682,1600.002.01,2022-09-25 17:16:26.0,null,'202209251655532158942865,Y,
123426,Y100114229,1600,2022-09-25 17:33:12.0,null,'202209251654002158940924,N,
123427,Y100114229,1600,2022-09-25 17:33:12.0,null,'202209251654002158940924,N,
123428,Y100114229,1600,2022-09-25 17:33:12.0,null,'202209251654002158940924,N,
123429,COCC11011798,1600.002.01,2022-09-25 17:48:29.0,null,'202209251659572158948625,Y,
123430,CO11243684,1600.002.01,2022-09-25 17:59:10.0,null,'202209251657552158944791,Y,
123431,CO11243684,1600.002.01,2022-09-25 17:59:10.0,null,'202209251657552158944791,Y,
123432,CO11243684,1600.002.01,2022-09-25 17:59:10.0,null,'202209251657552158944791,Y,
123433,CO11243684,1600.002.01,2022-09-25 17:59:10.0,null,'202209251657552158944791,Y,
123434,COCC11011800,1600.002.01,2022-09-25 18:19:54.0,null,'202209251706532158962837,Y,
123435,COCC11011801,1600.002.01,2022-09-25 19:15:44.0,null,'202209251706522158962793,Y,
123436,COCC11011801,1600.002.01,2022-09-25 19:15:44.0,null,'202209251706522158962793,Y,
123437,COCC11011802,1600.002.01,2022-09-25 18:06:46.0,null,'202209251701532158956888,N,
123438,COCC11011802,1600.002.01,2022-09-25 18:06:46.0,null,'202209251701532158956888,N,
123439,COCC11011803,1600.002.01,2022-09-25 18:31:11.0,null,'202209251703502158958315,N,
123440,CO11243685,1600.002.01,2022-09-25 17:33:54.0,null,'202209251659582158948812,Y,
123441,COCC11011806,1600.002.01,2022-09-25 17:25:12.0,null,'202209251710342158972038,Y,
123442,COCC11011807,1600.002.01,2022-09-25 17:33:19.0,null,'202209251703512158958358,N,
123443,COCC11011807,1600.002.01,2022-09-25 17:33:19.0,null,'202209251703512158958358,N,
123444,COCC11011808,9000,2022-09-25 17:09:00.0,null,'202209251706532158962818,N,
123445,COCC11011808,1600.002.01,2022-09-25 18:17:45.0,null,'202209251712342158976234,Y,
123446,CO11243777,1600.002.01,2022-09-25 17:35:35.0,null,'202209251703502158958335,Y,
123447,COCC11011809,1600.002.01,2022-09-25 18:04:41.0,null,'202209251717472158982328,N,
123448,COCC11011809,1600.002.01,2022-09-25 18:04:41.0,null,'202209251717472158982328,N,
123449,COCC11011810,1600.002.01,2022-09-25 18:16:37.0,null,'202209251710342158971999,Y,
123450,COCC11011810,1600.002.01,2022-09-25 18:16:37.0,null,'202209251710342158971999,Y,
123451,COCC11011810,1600.002.01,2022-09-25 18:16:37.0,null,'202209251710342158971999,Y,
123452,CO11243687,1600.002.01,2022-09-25 17:25:51.0,null,'202209251705122158960801,Y,
123453,CO11243687,1600.002.01,2022-09-25 17:25:51.0,null,'202209251705122158960801,Y,
123454,CO11243687,1600.002.01,2022-09-25 17:25:51.0,null,'202209251705122158960801,Y,
123455,CO11243687,1600.002.01,2022-09-25 17:25:51.0,null,'202209251705122158960801,Y,
123456,CO11243687,1600.002.01,2022-09-25 17:25:51.0,null,'202209251705122158960801,Y,
123457,CO11243686,1600.002.01,2022-09-25 17:36:36.0,null,'202209251705112158960771,Y,
123458,CO11243686,1600.002.01,2022-09-25 17:36:36.0,null,'202209251705112158960771,Y,
123459,COCC11011812,1600.002.01,2022-09-25 17:52:12.0,null,'202209251708422158966150,N,
