data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
50294,COCC11048111,1600.002.01,2022-10-09 21:57:08.0,null,'202210092122572225933222,Y,
50295,COCC11048111,1600.002.01,2022-10-09 21:57:08.0,null,'202210092122572225933222,Y,
50296,CO11267088,9000,2022-10-09 21:38:54.0,null,'202210092118472225923243,N,
50297,CO11267088,9000,2022-10-09 21:38:54.0,null,'202210092118472225923243,N,
50298,CO11267088,9000,2022-10-09 21:38:54.0,null,'202210092118472225923243,N,
50299,CO11267088,9000,2022-10-09 21:38:54.0,null,'202210092118472225923243,N,
50300,CO11267088,9000,2022-10-09 21:38:54.0,null,'202210092118472225923243,N,
50301,CO11267088,9000,2022-10-09 21:38:54.0,null,'202210092118472225923243,N,
50302,CO11267087,1600.002.01,2022-10-09 21:59:09.0,null,'202210092118462225923219,Y,
50303,CO11267089,1600.002.01,2022-10-09 21:57:27.0,null,'202210092120392225929786,N,
50304,COCC11048112,1600.002.01,2022-10-09 22:03:41.0,null,'202210092124582225935937,N,
50305,COCC11048112,1600.002.01,2022-10-09 22:03:41.0,null,'202210092124582225935937,N,
50306,COCC11048113,1600.002.02,2022-10-09 22:34:31.0,null,'202210092133032225952411,Y,
50307,COCC11048113,1600.002.02,2022-10-09 22:34:31.0,null,'202210092133032225952411,Y,
50308,COCC11048113,1600.002.02,2022-10-09 22:34:31.0,null,'202210092133032225952411,Y,
50309,CO11267091,1600.002.01,2022-10-09 22:04:17.0,null,'202210092122572225933264,Y,
50310,COCC11048114,1600.002.01,2022-10-09 22:57:33.0,null,'202210092151452225990253,Y,
50311,CO11267090,1600.002.01,2022-10-09 21:55:06.0,null,'202210092124592225936017,Y,
50312,CO11267090,1600.002.01,2022-10-09 21:55:06.0,null,'202210092124592225936017,Y,
50313,CO11267090,1600.002.01,2022-10-09 21:55:06.0,null,'202210092124592225936017,Y,
50314,COCC11048115,1600.002.01,2022-10-09 22:31:16.0,null,'202210092131002225950033,Y,
50315,COCC11048115,1600.002.01,2022-10-09 22:31:16.0,null,'202210092131002225950033,Y,
50316,COCC11048116,9000,2022-10-09 21:41:39.0,null,'202210092126582225937469,N,
50317,COCC11048116,9000,2022-10-09 21:41:39.0,null,'202210092126582225937469,N,
50318,COCC11048116,1600.002.01,2022-10-09 22:47:44.0,null,'202210092142522225973433,N,
50319,COCC11048116,1600.002.01,2022-10-09 22:47:44.0,null,'202210092142522225973433,N,
50320,CO11267178,1600.002.01,2022-10-09 21:51:04.0,null,'202210092126572225937345,Y,
50321,CO11267093,1600.002.01,2022-10-09 22:11:26.0,null,'202210092126582225937364,N,
50322,CO11267093,1600.002.01,2022-10-09 22:11:26.0,null,'202210092126582225937364,N,
50323,CO11267093,1600.002.01,2022-10-09 22:11:26.0,null,'202210092126582225937364,N,
50324,CO11267177,1600.002.01,2022-10-09 22:06:05.0,null,'202210092126582225937395,Y,
50325,CO11267177,1600.002.01,2022-10-09 22:06:05.0,null,'202210092126582225937395,Y,
50326,CO11267177,1600.002.01,2022-10-09 22:06:05.0,null,'202210092126582225937395,Y,
50327,CO11267180,1600.002.01,2022-10-09 21:59:50.0,null,'202210092126592225937506,Y,
50328,CO11267096,1600.002.01,2022-10-09 22:53:31.0,null,'202210092126592225937523,N,
50329,CO11267095,1600.002.01,2022-10-09 21:56:43.0,null,'202210092127002225937542,Y,
50330,CO11267094,1600.002.01,2022-10-09 22:25:43.0,null,'202210092128572225939942,Y,
50331,CO11267094,1600.002.01,2022-10-09 22:25:43.0,null,'202210092128572225939942,Y,
50332,CO11267094,1600.002.01,2022-10-09 22:25:43.0,null,'202210092128572225939942,Y,
50333,COCC11048121,1600.002.01,2022-10-09 22:42:49.0,null,'202210092137012225958310,Y,
50334,COCC11048121,1600.002.01,2022-10-09 22:42:49.0,null,'202210092137012225958310,Y,
50335,COCC11048121,1600.002.01,2022-10-09 22:42:49.0,null,'202210092137012225958310,Y,
50336,CO11267182,1600.002.01,2022-10-09 22:23:50.0,null,'202210092131002225949987,N,
50337,CO11267181,1600.002.01,2022-10-09 21:49:27.0,null,'202210092131002225950007,Y,
50338,CO11267181,1600.002.01,2022-10-09 21:49:27.0,null,'202210092131002225950007,Y,
50339,COCC11048126,1600.002.01,2022-10-10 19:46:30.0,null,'202210092133042225952456,N,
50340,CO11267184,1600.002.01,2022-10-09 22:03:17.0,null,'202210092133042225952520,Y,
50341,CO11267184,1600.002.01,2022-10-09 22:03:17.0,null,'202210092133042225952520,Y,
50342,CO11267183,1600.002.01,2022-10-09 23:00:51.0,null,'202210092133052225952547,Y,
50343,CO11267183,1600.002.01,2022-10-09 23:00:51.0,null,'202210092133052225952547,Y,
50344,CO11267183,1600.002.01,2022-10-09 23:00:51.0,null,'202210092133052225952547,Y,
50345,CO11267097,9000,2022-10-09 21:34:29.0,null,'202210092133052225952578,Y,
50346,CO11267097,1600.002.01,2022-10-09 22:24:01.0,null,'202210092134592225955472,Y,
50347,CO11267186,1600.002.01,2022-10-09 21:53:22.0,null,'202210092134582225955370,Y,
50348,CO11267100,1600.002.01,2022-10-09 22:35:16.0,null,'202210092134582225955392,Y,
50349,CO11267100,1600.002.01,2022-10-09 22:35:16.0,null,'202210092134582225955392,Y,
50350,CO11267099,1600.002.01,2022-10-09 22:05:11.0,null,'202210092134582225955422,Y,
50351,CO11267098,1600.002.01,2022-10-09 22:04:54.0,null,'202210092134582225955445,Y,
50352,COCC11048131,1600.002.01,2022-10-09 22:24:55.0,null,'202210092139072225962192,Y,
50353,COCC11048131,1600.002.01,2022-10-09 22:24:55.0,null,'202210092139072225962192,Y,
50354,COCC11048132,1600.002.01,2022-10-09 22:21:58.0,null,'202210092140492225970858,N,
50355,COCC11048133,1600.002.01,2022-10-10 00:17:11.0,null,'202210092139082225962295,Y,
50356,COCC11048134,1600.002.01,2022-10-09 22:46:01.0,null,'202210092140492225970897,N,
50357,COCC11048134,1600.002.01,2022-10-09 22:46:01.0,null,'202210092140492225970897,N,
50358,COCC11048135,1600.002.01,2022-10-09 22:19:12.0,null,'202210092140502225970955,Y,
50359,CO11267187,1600.002.01,2022-10-09 22:00:47.0,null,'202210092139082225962227,Y,
50360,CO11267101,1600.002.01,2022-10-09 22:19:29.0,null,'202210092139082225962257,Y,
50361,CO11267101,1600.002.01,2022-10-09 22:19:29.0,null,'202210092139082225962257,Y,
50362,COCC11048136,1600.002.01,2022-10-09 22:36:53.0,null,'202210092140502225970926,Y,
50363,COCC11048138,1600.002.01,2022-10-09 22:42:41.0,null,'202210092142522225973392,Y,
50364,COCC11048138,1600.002.01,2022-10-09 22:42:41.0,null,'202210092142522225973392,Y,
50365,COCC11048143,1600.002.01,2022-10-09 22:33:22.0,null,'202210092149462225981678,Y,
50366,CO11267188,1600.002.01,2022-10-09 22:38:41.0,null,'202210092140492225970877,Y,
50367,COCC11048144,1600.002.01,2022-10-09 22:50:21.0,null,'202210092155072225994201,Y,
50368,COCC11048144,1600.002.01,2022-10-09 22:50:21.0,null,'202210092155072225994201,Y,
50369,COCC11048146,1600.002.01,2022-10-09 22:45:49.0,null,'202210092147402225979155,N,
50370,COCC11048148,1600.002.01,2022-10-09 22:26:56.0,null,'202210092145382225976311,Y,
50371,COCC11048149,1600.002.01,2022-10-09 22:32:31.0,null,'202210092147402225979136,N,
50372,COCC11048150,1600.002.01,2022-10-09 23:17:38.0,null,'202210092155072225994233,Y,
50373,COCC11048150,1600.002.01,2022-10-09 23:17:38.0,null,'202210092155072225994233,Y,
50374,COCC11048150,1600.002.01,2022-10-09 23:17:38.0,null,'202210092155072225994233,Y,
50375,COCC11048150,1600.002.01,2022-10-09 23:17:38.0,null,'202210092155072225994233,Y,
50376,COCC11048151,9000,2022-10-10 12:44:54.0,null,'202210092151452225990288,N,
50377,COCC11048153,1600.002.01,2022-10-09 22:21:25.0,null,'202210092145382225976330,Y,
50378,COCC11048154,1600.002.01,2022-10-09 22:31:52.0,null,'202210092153102225992001,N,
50379,COCC11048155,9000,2022-10-09 21:54:03.0,null,'202210092151442225990210,N,
50380,COCC11048155,9000,2022-10-09 21:54:03.0,null,'202210092151442225990210,N,
50381,COCC11048155,9000,2022-10-09 21:54:03.0,null,'202210092151442225990210,N,
50382,COCC11048155,9000,2022-10-09 21:54:03.0,null,'202210092151442225990210,N,
50383,COCC11048155,9000,2022-10-09 21:54:03.0,null,'202210092151442225990210,N,
50384,COCC11048155,1600.002.01,2022-10-09 23:15:33.0,null,'202210092156412225996104,N,
50385,COCC11048155,1600.002.01,2022-10-09 23:15:33.0,null,'202210092156412225996104,N,
50386,COCC11048155,1600.002.01,2022-10-09 23:15:33.0,null,'202210092156412225996104,N,
50387,COCC11048155,1600.002.01,2022-10-09 23:15:33.0,null,'202210092156412225996104,N,
50388,COCC11048155,1600.002.01,2022-10-09 23:15:33.0,null,'202210092156412225996104,N,
50389,COCC11048156,1600.002.01,2022-10-09 22:57:49.0,null,'202210092149452225981619,N,
50390,COCC11048156,1600.002.01,2022-10-09 22:57:49.0,null,'202210092149452225981619,N,
50391,CO11267102,1600.002.01,2022-10-09 22:06:23.0,null,'202210092145382225976280,N,
50392,CO11267102,1600.002.01,2022-10-09 22:06:23.0,null,'202210092145382225976280,N,
50393,CO11267102,1600.002.01,2022-10-09 22:06:23.0,null,'202210092145382225976280,N,
50394,COCC11048157,1600.002.01,2022-10-09 22:11:50.0,null,'202210092149432225981359,Y,
50395,COCC11048158,1600.002.01,2022-10-09 22:28:53.0,null,'202210092149452225981521,N,
50396,CO11267191,1600.002.01,2022-10-09 22:51:55.0,null,'202210092147402225979105,Y,
50397,CO11267191,1600.002.01,2022-10-09 22:51:55.0,null,'202210092147402225979105,Y,
50398,CO11267191,1600.002.01,2022-10-09 22:51:55.0,null,'202210092147402225979105,Y,
50399,COCC11048159,1600.002.01,2022-10-09 23:04:51.0,null,'202210092149442225981496,Y,
50400,COCC11048160,1600.002.01,2022-10-09 23:20:30.0,null,'202210092149462225981650,N,
50401,COCC11048160,1600.002.01,2022-10-09 23:20:30.0,null,'202210092149462225981650,N,
50402,COCC11048162,1600.002.01,2022-10-09 22:24:29.0,null,'202210092149462225981734,N,
50403,COCC11048162,1600.002.01,2022-10-09 22:24:29.0,null,'202210092149462225981734,N,
50404,CO11267195,1600.002.01,2022-10-09 22:25:07.0,null,'202210092149432225981383,Y,
50405,CO11267194,1600.002.01,2022-10-09 22:06:23.0,null,'202210092149442225981428,Y,
50406,CO11267194,1600.002.01,2022-10-09 22:06:23.0,null,'202210092149442225981428,Y,
50407,CO11267193,1600.002.01,2022-10-09 22:25:10.0,null,'202210092149432225981406,Y,
50408,CO11267192,1600.002.01,2022-10-09 22:36:52.0,null,'202210092149442225981457,Y,
50409,COCC11048167,1600.002.01,2022-10-10 13:11:58.0,null,'202210092201072226008160,N,
50410,COCC11048167,1600.002.01,2022-10-10 13:11:58.0,null,'202210092201072226008160,N,
50411,COCC11048168,1600.002.01,2022-10-09 23:02:08.0,null,'202210092158562225998348,Y,
50412,COCC11048168,1600.002.01,2022-10-09 23:02:08.0,null,'202210092158562225998348,Y,
50413,COCC11048168,1600.002.01,2022-10-09 23:02:08.0,null,'202210092158562225998348,Y,
50414,CO11267197,1600.002.01,2022-10-09 22:41:15.0,null,'202210092153102225991951,Y,
50415,CO11267197,1600.002.01,2022-10-09 22:41:15.0,null,'202210092153102225991951,Y,
50416,CO11267197,1600.002.01,2022-10-09 22:41:15.0,null,'202210092153102225991951,Y,
50417,CO11267196,1600.002.01,2022-10-09 22:14:45.0,null,'202210092153102225991926,Y,
50418,COCC11048169,1600.002.01,2022-10-09 22:40:23.0,null,'202210092202532226010256,N,
50419,COCC11048171,1600.002.01,2022-10-09 23:37:38.0,null,'202210092201072226008118,Y,
50420,COCC11048171,1600.002.01,2022-10-09 23:37:38.0,null,'202210092201072226008118,Y,
50421,COCC11048171,1600.002.01,2022-10-09 23:37:38.0,null,'202210092201072226008118,Y,
50422,CO11267103,9000,2022-10-09 21:56:27.0,null,'202210092155082225994292,Y,
50423,CO11267103,1600.002.01,2022-10-10 15:43:50.0,null,'202210092158562225998379,Y,
50424,COCC11048172,1600.002.01,2022-10-10 00:41:57.0,null,'202210092158572225998412,Y,
50425,CO11267104,9000,2022-10-09 22:01:44.0,null,'202210092158572225998393,Y,
50426,CO11267104,1600.002.01,2022-10-09 22:45:55.0,null,'202210092202542226010329,N,
50427,COCC11048175,1600.002.01,2022-10-09 23:08:06.0,null,'202210092204182226011940,Y,
50428,COCC11048176,1600.002.01,2022-10-09 22:52:47.0,null,'202210092202532226010178,N,
50429,COCC11048176,1600.002.01,2022-10-09 22:52:47.0,null,'202210092202532226010178,N,
50430,COCC11048176,1600.002.01,2022-10-09 22:52:47.0,null,'202210092202532226010178,N,
50431,COCC11048179,1600.002.01,2022-10-09 23:05:08.0,null,'202210092202532226010138,Y,
50432,COCC11048180,1600.002.01,2022-10-09 22:42:00.0,null,'202210092206082226014776,Y,
50433,COCC11048180,1600.002.01,2022-10-09 22:42:00.0,null,'202210092206082226014776,Y,
50434,COCC11048180,1600.002.01,2022-10-09 22:42:00.0,null,'202210092206082226014776,Y,
50435,COCC11048182,1600.002.01,2022-10-09 22:36:29.0,null,'202210092201082226008281,N,
50436,COCC11048183,1600.002.02,2022-10-09 22:59:48.0,null,'202210092229582226050596,Y,
50437,CO11267198,9000,2022-10-09 22:21:53.0,null,'202210092201082226008256,N,
50438,CO11267198,9000,2022-10-09 22:21:53.0,null,'202210092201082226008256,N,
50439,CO11267198,1600.002.01,2022-10-10 00:13:25.0,null,'202210092225552226046936,Y,
50440,CO11267198,1600.002.01,2022-10-10 00:13:25.0,null,'202210092225552226046936,Y,
50441,COCC11048187,1600.002.01,2022-10-09 23:19:35.0,null,'202210092205082226013092,N,
50442,CO11267199,1600.002.01,2022-10-09 23:00:17.0,null,'202210092202542226010284,Y,
50443,CO11267199,1600.002.01,2022-10-09 23:00:17.0,null,'202210092202542226010284,Y,
50444,CO11267199,1600.002.01,2022-10-09 23:00:17.0,null,'202210092202542226010284,Y,
50445,COCC11048190,1600.002.01,2022-10-10 13:15:52.0,null,'202210092209082226018707,Y,
50446,COCC11048190,1600.002.01,2022-10-10 13:15:52.0,null,'202210092209082226018707,Y,
50447,CO11267106,1600.002.01,2022-10-10 12:34:43.0,null,'202210092205092226013155,Y,
50448,CO11267105,1600.002.01,2022-10-09 22:35:53.0,null,'202210092205092226013175,Y,
50449,COCC11048192,1600.002.01,2022-10-09 22:42:41.0,null,'202210092209082226018750,N,
50450,COCC11048192,1600.002.01,2022-10-09 22:42:41.0,null,'202210092209082226018750,N,
50451,COCC11048193,1600.002.01,2022-10-09 23:45:37.0,null,'202210092303512226111228,Y,
50452,COCC11048193,1600.002.01,2022-10-09 23:45:37.0,null,'202210092303512226111228,Y,
50453,COCC11048194,1600.002.01,2022-10-10 13:19:42.0,null,'202210092211082226026635,Y,
50454,COCC11048195,1600.002.01,2022-10-09 23:12:49.0,null,'202210092213092226028044,N,
50455,COCC11048195,1600.002.01,2022-10-09 23:12:49.0,null,'202210092213092226028044,N,
50456,CO11267107,1600.002.01,2022-10-09 23:02:49.0,null,'202210092210082226019900,Y,
50457,COCC11048198,1600.002.01,2022-10-09 22:58:52.0,null,'202210092215082226030749,N,
50458,COCC11048198,1600.002.01,2022-10-09 22:58:52.0,null,'202210092215082226030749,N,
50459,COCC11048198,1600.002.01,2022-10-09 22:58:52.0,null,'202210092215082226030749,N,
50460,COCC11048198,1600.002.01,2022-10-09 22:58:52.0,null,'202210092215082226030749,N,
50461,COCC11048198,1600.002.01,2022-10-09 22:58:52.0,null,'202210092215082226030749,N,
50462,COCC11048199,1600.002.01,2022-10-09 22:50:07.0,null,'202210092216082226031472,Y,
50463,CO11267108,1600.002.01,2022-10-10 02:13:04.0,null,'202210092213092226028077,Y,
50464,COCC11048202,1600.002.01,2022-10-09 23:50:07.0,null,'202210092219432226033771,Y,
50465,COCC11048202,1600.002.01,2022-10-09 23:50:07.0,null,'202210092219432226033771,Y,
50466,COCC11048206,1600.002.01,2022-10-09 23:14:57.0,null,'202210092217482226032309,Y,
50467,COCC11048206,1600.002.01,2022-10-09 23:14:57.0,null,'202210092217482226032309,Y,
50468,COCC11048207,1600.002.01,2022-10-09 23:31:34.0,null,'202210092223552226044134,Y,
50469,COCC11048207,1600.002.01,2022-10-09 23:31:34.0,null,'202210092223552226044134,Y,
50470,COCC11048208,1600.002.01,2022-10-10 00:57:59.0,null,'202210092223552226044112,Y,
50471,COCC11048209,1600.002.01,2022-10-09 23:02:43.0,null,'202210092223562226044207,Y,
50472,Y100116906,1100,2022-10-19 19:25:53.0,null,'202210092216102226031529,N,
50473,Y100116906,1100,2022-10-19 19:25:53.0,null,'202210092216102226031529,N,
50474,COCC11048210,1600.002.01,2022-10-10 13:23:16.0,null,'202210092254112226095628,Y,
50475,COCC11048210,1600.002.01,2022-10-10 13:23:16.0,null,'202210092254112226095628,Y,
50476,COCC11048210,1600.002.01,2022-10-10 13:23:16.0,null,'202210092254112226095628,Y,
50477,COCC11048210,1600.002.01,2022-10-10 13:23:16.0,null,'202210092254112226095628,Y,
50478,COCC11048211,9000,2022-10-09 22:24:11.0,null,'202210092219432226033749,N,
50479,COCC11048211,1600.002.01,2022-10-09 23:14:42.0,null,'202210092225562226047127,N,
50480,CO11267110,1600.002.01,2022-10-09 22:36:01.0,null,'202210092217482226032335,N,
50481,CO11267110,1600.002.01,2022-10-09 22:36:01.0,null,'202210092217482226032335,N,
50482,CO11267109,1600.002.01,2022-10-09 22:58:41.0,null,'202210092217492226032361,Y,
50483,CO11267109,1600.002.01,2022-10-09 22:58:41.0,null,'202210092217492226032361,Y,
50484,CO11267201,1600.002.01,2022-10-09 22:33:06.0,null,'202210092217492226032441,Y,
50485,CO11267201,1600.002.01,2022-10-09 22:33:06.0,null,'202210092217492226032441,Y,
50486,CO11267201,1600.002.01,2022-10-09 22:33:06.0,null,'202210092217492226032441,Y,
50487,CO11267115,1600.002.01,2022-10-09 23:34:31.0,null,'202210092217492226032388,Y,
50488,CO11267115,1600.002.01,2022-10-09 23:34:31.0,null,'202210092217492226032388,Y,
50489,CO11267115,1600.002.01,2022-10-09 23:34:31.0,null,'202210092217492226032388,Y,
50490,CO11267113,1600.002.01,2022-10-09 23:24:30.0,null,'202210092217492226032419,Y,
50491,COCC11048212,9000,2022-10-09 22:44:53.0,null,'202210092223562226044184,N,
50492,COCC11048212,9000,2022-10-10 01:16:23.0,null,'202210092248432226083351,N,
50493,COCC11048213,1600.002.01,2022-10-09 23:10:12.0,null,'202210092225572226047142,N,
50494,COCC11048214,1600.002.01,2022-10-09 23:05:07.0,null,'202210092223562226044163,Y,
50495,COCC11048216,1600.002.01,2022-10-09 23:34:30.0,null,'202210092223562226044229,N,
50496,COCC11048216,1600.002.01,2022-10-09 23:34:30.0,null,'202210092223562226044229,N,
50497,COCC11048219,1600.002.01,2022-10-09 23:38:11.0,null,'202210092228032226048230,Y,
50498,COCC11048219,1600.002.01,2022-10-09 23:38:11.0,null,'202210092228032226048230,Y,
50499,COCC11048220,1600.002.01,2022-10-09 23:43:16.0,null,'202210092250402226090717,Y,
50500,COCC11048220,1600.002.01,2022-10-09 23:43:16.0,null,'202210092250402226090717,Y,
50501,COCC11048220,1600.002.01,2022-10-09 23:43:16.0,null,'202210092250402226090717,Y,
50502,COCC11048220,1600.002.01,2022-10-09 23:43:16.0,null,'202210092250402226090717,Y,
50503,COCC11048221,1600.002.01,2022-10-09 23:08:13.0,null,'202210092232002226058664,Y,
50504,COCC11048221,1600.002.01,2022-10-09 23:08:13.0,null,'202210092232002226058664,Y,
50505,CO11267117,1600.002.01,2022-10-10 01:40:10.0,null,'202210092225562226047056,Y,
50506,CO11267117,1600.002.01,2022-10-10 01:40:10.0,null,'202210092225562226047056,Y,
50507,CO11267204,1600.002.01,2022-10-09 23:59:25.0,null,'202210092225562226047091,Y,
50508,COCC11048223,1600.002.01,2022-10-10 14:00:04.0,null,'202210092254102226095523,N,
50509,COCC11048223,1600.002.01,2022-10-10 14:00:04.0,null,'202210092254102226095523,N,
50510,COCC11048223,1600.002.01,2022-10-10 14:00:04.0,null,'202210092254102226095523,N,
50511,CO11267206,1600.002.01,2022-10-09 23:25:56.0,null,'202210092228012226048115,N,
50512,CO11267119,1600.002.01,2022-10-10 13:07:37.0,null,'202210092228012226048136,Y,
50513,CO11267119,1600.002.01,2022-10-10 13:07:37.0,null,'202210092228012226048136,Y,
50514,CO11267119,1600.002.01,2022-10-10 13:07:37.0,null,'202210092228012226048136,Y,
50515,CO11267118,1600.002.01,2022-10-09 22:48:27.0,null,'202210092228022226048167,Y,
50516,COCC11048224,1600.002.01,2022-10-10 00:12:55.0,null,'202210092229582226050526,Y,
50517,COCC11048225,1600.002.01,2022-10-09 22:58:54.0,null,'202210092232002226058644,N,
50518,CO11267207,1600.002.01,2022-10-09 23:33:31.0,null,'202210092229582226050571,Y,
50519,COCC11048227,1600.002.01,2022-10-09 23:05:14.0,null,'202210092236022226063076,N,
50520,COCC11048227,1600.002.01,2022-10-09 23:05:14.0,null,'202210092236022226063076,N,
50521,CO11267121,1600.002.01,2022-10-09 22:58:12.0,null,'202210092234002226060397,N,
50522,CO11267120,1600.002.01,2022-10-09 23:21:55.0,null,'202210092234012226060423,N,
50523,COCC11048229,1600.002.01,2022-10-09 23:53:53.0,null,'202210092246382226081223,Y,
50524,COCC11048229,1600.002.01,2022-10-09 23:53:53.0,null,'202210092246382226081223,Y,
50525,COCC11048229,1600.002.01,2022-10-09 23:53:53.0,null,'202210092246382226081223,Y,
