data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
70296,COCC10919492,1600.002.01,2022-08-14 23:59:23.0,null,'202208142204351979340761,N,
70297,CO11180578,1600.002.01,2022-08-14 23:31:04.0,null,'202208142155171979324843,Y,
70298,CO11180578,1600.002.01,2022-08-14 23:31:04.0,null,'202208142155171979324843,Y,
70299,COCC10919493,9000,2022-08-15 01:00:13.0,null,'202208142159171979328299,Y,
70300,CO11180525,1600.002.01,2022-08-14 22:41:08.0,null,'202208142159171979328364,Y,
70301,CO11180525,1600.002.01,2022-08-14 22:41:08.0,null,'202208142159171979328364,Y,
70302,CO11180525,1600.002.01,2022-08-14 22:41:08.0,null,'202208142159171979328364,Y,
70303,CO11180525,1600.002.01,2022-08-14 22:41:08.0,null,'202208142159171979328364,Y,
70304,CO11180525,1600.002.01,2022-08-14 22:41:08.0,null,'202208142159171979328364,Y,
70305,CO11180525,1600.002.01,2022-08-14 22:41:08.0,null,'202208142159171979328364,Y,
70306,CO11180525,1600.002.01,2022-08-14 22:41:08.0,null,'202208142159171979328364,Y,
70307,COCC10919496,9000,2022-08-14 22:11:33.0,null,'202208142210381979352016,Y,
70308,COCC10919500,1600.002.01,2022-08-14 22:38:17.0,null,'202208142204361979340867,Y,
70309,CO11180581,1600.002.01,2022-08-14 22:27:37.0,null,'202208142206141979342568,Y,
70310,CO11180579,1600.002.01,2022-08-16 12:51:45.0,null,'202208142206141979342590,Y,
70311,COCC10919502,1600.002.01,2022-08-15 03:33:05.0,null,'202208142221431979370259,Y,
70312,COCC10919502,1600.002.01,2022-08-15 03:33:05.0,null,'202208142221431979370259,Y,
70313,COCC10919502,1600.002.01,2022-08-15 03:33:05.0,null,'202208142221431979370259,Y,
70314,CO11180527,1600.002.01,2022-08-14 23:53:20.0,null,'202208142208351979345842,Y,
70315,CO11180582,1600.002.01,2022-08-14 22:29:09.0,null,'202208142208351979345861,Y,
70316,CO11180529,1600.002.01,2022-08-14 23:13:10.0,null,'202208142208351979345879,N,
70317,CO11180585,1600.002.01,2022-08-14 22:35:43.0,null,'202208142208361979345922,Y,
70318,CO11180585,1600.002.01,2022-08-14 22:35:43.0,null,'202208142208361979345922,Y,
70319,CO11180585,1600.002.01,2022-08-14 22:35:43.0,null,'202208142208361979345922,Y,
70320,CO11180585,1600.002.01,2022-08-14 22:35:43.0,null,'202208142208361979345922,Y,
70321,CO11180584,1600.002.01,2022-08-14 23:08:51.0,null,'202208142208351979345900,Y,
70322,CO11180583,1600.002.01,2022-08-14 22:29:12.0,null,'202208142208361979345966,N,
70323,CO11180526,1600.002.01,2022-08-14 23:28:22.0,null,'202208142208361979345986,N,
70324,CO11180526,1600.002.01,2022-08-14 23:28:22.0,null,'202208142208361979345986,N,
70325,COCC10919505,9000,2022-08-14 22:12:28.0,null,'202208142210381979351956,N,
70326,COCC10919505,9000,2022-08-14 22:12:28.0,null,'202208142210381979351956,N,
70327,COCC10919505,9000,2022-08-14 22:12:28.0,null,'202208142210381979351956,N,
70328,CO11180586,1600.002.01,2022-08-14 22:47:21.0,null,'202208142210381979351990,Y,
70329,COCC10919509,1600.002.01,2022-08-15 00:35:02.0,null,'202208142212431979355638,Y,
70330,COCC10919509,1600.002.01,2022-08-15 00:35:02.0,null,'202208142212431979355638,Y,
70331,COCC10919510,1600.002.01,2022-08-14 23:31:40.0,null,'202208142216331979359880,N,
70332,COCC10919511,1600.002.01,2022-08-14 23:10:16.0,null,'202208142212441979355664,Y,
70333,COCC10919511,1600.002.01,2022-08-14 23:10:16.0,null,'202208142212441979355664,Y,
70334,COCC10919511,1600.002.01,2022-08-14 23:10:16.0,null,'202208142212441979355664,Y,
70335,COCC10919513,1600.002.01,2022-08-15 00:15:19.0,null,'202208142216351979360091,N,
70336,COCC10919514,1600.002.01,2022-08-15 00:43:01.0,null,'202208142227431979376506,N,
70337,COCC10919514,1600.002.01,2022-08-15 00:43:01.0,null,'202208142227431979376506,N,
70338,CO11180587,1600.002.01,2022-08-14 22:49:23.0,null,'202208142214141979357888,Y,
70339,CO11180587,1600.002.01,2022-08-14 22:49:23.0,null,'202208142214141979357888,Y,
70340,COCC10919515,1600.002.02,2022-08-14 23:57:12.0,null,'202208142216351979360109,Y,
70341,CO11180530,1600.002.01,2022-08-14 22:44:27.0,null,'202208142216331979359898,N,
70342,COCC10919518,1600.002.01,2022-08-14 23:33:35.0,null,'202208142242381979407334,Y,
70343,COCC10919518,1600.002.01,2022-08-14 23:33:35.0,null,'202208142242381979407334,Y,
70344,COCC10919518,1600.002.01,2022-08-14 23:33:35.0,null,'202208142242381979407334,Y,
70345,COCC10919518,1600.002.01,2022-08-14 23:33:35.0,null,'202208142242381979407334,Y,
70346,COCC10919518,1600.002.01,2022-08-14 23:33:35.0,null,'202208142242381979407334,Y,
70347,COCC10919518,1600.002.01,2022-08-14 23:33:35.0,null,'202208142242381979407334,Y,
70348,COCC10919518,1600.002.01,2022-08-14 23:33:35.0,null,'202208142242381979407334,Y,
70349,COCC10919518,1600.002.01,2022-08-14 23:33:35.0,null,'202208142242381979407334,Y,
70350,COCC10919518,1600.002.01,2022-08-14 23:33:35.0,null,'202208142242381979407334,Y,
70351,COCC10919518,1600.002.01,2022-08-14 23:33:35.0,null,'202208142242381979407334,Y,
70352,COCC10919519,1600.002.01,2022-08-14 23:29:30.0,null,'202208142219441979362616,N,
70353,COCC10919522,1600.002.01,2022-08-15 00:15:41.0,null,'202208142219441979362580,N,
70354,COCC10919523,1600.002.01,2022-08-14 23:55:45.0,null,'202208142219451979362687,N,
70355,CO11180589,1600.002.01,2022-08-14 22:47:42.0,null,'202208142218251979361462,Y,
70356,COCC10919524,1600.002.01,2022-08-14 23:33:23.0,null,'202208142222431979371104,Y,
70357,COCC10919525,1600.002.01,2022-08-14 23:10:06.0,null,'202208142221431979370287,Y,
70358,COCC10919526,1600.002.01,2022-08-15 00:39:41.0,null,'202208142225431979374931,N,
70359,COCC10919526,1600.002.01,2022-08-15 00:39:41.0,null,'202208142225431979374931,N,
70360,COCC10919526,1600.002.01,2022-08-15 00:39:41.0,null,'202208142225431979374931,N,
70361,COCC10919527,1600.002.01,2022-08-14 23:16:21.0,null,'202208142234431979391249,Y,
70362,CO11180532,9000,2022-08-14 22:41:05.0,null,'202208142220431979367589,N,
70363,CO11180532,1600.002.01,2022-08-14 23:48:00.0,null,'202208142244451979409588,N,
70364,COCC10919528,9000,2022-08-15 12:32:04.0,null,'202208142230431979384242,N,
70365,COCC10919529,1600.002.01,2022-08-14 23:19:29.0,null,'202208142223431979372631,Y,
70366,Y100104607,1600,2022-08-14 22:32:07.0,null,'202208142221161979369933,N,
70367,COCC10919533,1600.002.01,2022-08-14 22:57:44.0,null,'202208142224431979373958,Y,
70368,CO11180595,1600.002.01,2022-08-14 23:33:01.0,null,'202208142223431979372653,Y,
70369,CO11180595,1600.002.01,2022-08-14 23:33:01.0,null,'202208142223431979372653,Y,
70370,CO11180595,1600.002.01,2022-08-14 23:33:01.0,null,'202208142223431979372653,Y,
70371,CO11180593,1600.002.01,2022-08-14 23:09:27.0,null,'202208142223441979372690,N,
70372,CO11180593,1600.002.01,2022-08-14 23:09:27.0,null,'202208142223441979372690,N,
70373,CO11180591,1600.002.01,2022-08-14 23:05:21.0,null,'202208142223441979372720,Y,
70374,CO11180591,1600.002.01,2022-08-14 23:05:21.0,null,'202208142223441979372720,Y,
70375,CO11180591,1600.002.01,2022-08-14 23:05:21.0,null,'202208142223441979372720,Y,
70376,COCC10919534,9000,2022-08-14 22:30:28.0,null,'202208142228441979377585,N,
70377,COCC10919536,1600.002.01,2022-08-15 00:14:53.0,null,'202208142227441979376573,N,
70378,COCC10919537,1600.002.01,2022-08-14 23:10:45.0,null,'202208142230431979384271,Y,
70379,COCC10919537,1600.002.01,2022-08-14 23:10:45.0,null,'202208142230431979384271,Y,
70380,COCC10919537,1600.002.01,2022-08-14 23:10:45.0,null,'202208142230431979384271,Y,
70381,COCC10919537,1600.002.01,2022-08-14 23:10:45.0,null,'202208142230431979384271,Y,
70382,COCC10919538,1600.002.01,2022-08-15 14:33:34.0,null,'202208142229431979378735,N,
70383,COCC10919538,1600.002.01,2022-08-15 14:33:34.0,null,'202208142229431979378735,N,
70384,COCC10919539,1600.002.01,2022-08-14 23:02:18.0,null,'202208142233431979390322,Y,
70385,COCC10919539,1600.002.01,2022-08-14 23:02:18.0,null,'202208142233431979390322,Y,
70386,COCC10919539,1600.002.01,2022-08-14 23:02:18.0,null,'202208142233431979390322,Y,
70387,COCC10919539,1600.002.01,2022-08-14 23:02:18.0,null,'202208142233431979390322,Y,
70388,COCC10919539,1600.002.01,2022-08-14 23:02:18.0,null,'202208142233431979390322,Y,
70389,COCC10919539,1600.002.01,2022-08-14 23:02:18.0,null,'202208142233431979390322,Y,
70390,COCC10919542,9000,2022-08-15 22:32:28.0,null,'202208142230441979384316,Y,
70391,COCC10919542,9000,2022-08-15 22:32:28.0,null,'202208142230441979384316,Y,
70392,COCC10919543,1600.002.01,2022-08-14 23:06:49.0,null,'202208142228451979377605,Y,
70393,COCC10919544,1600.002.01,2022-08-14 23:18:47.0,null,'202208142232431979388911,Y,
70394,COCC10919544,1600.002.01,2022-08-14 23:18:47.0,null,'202208142232431979388911,Y,
70395,COCC10919544,1600.002.01,2022-08-14 23:18:47.0,null,'202208142232431979388911,Y,
70396,COCC10919545,1600.002.01,2022-08-14 23:14:34.0,null,'202208142228451979377625,Y,
70397,CO11180534,1600.002.01,2022-08-15 18:31:34.0,null,'202208142228431979377461,N,
70398,CO11180534,1600.002.01,2022-08-15 18:31:34.0,null,'202208142228431979377461,N,
70399,CO11180534,1600.002.01,2022-08-15 18:31:34.0,null,'202208142228431979377461,N,
70400,CO11180537,1600.002.01,2022-08-14 23:28:50.0,null,'202208142228441979377515,Y,
70401,CO11180537,1600.002.01,2022-08-14 23:28:50.0,null,'202208142228441979377515,Y,
70402,CO11180537,1600.002.01,2022-08-14 23:28:50.0,null,'202208142228441979377515,Y,
70403,CO11180536,1600.002.01,2022-08-14 23:10:34.0,null,'202208142228431979377493,Y,
70404,CO11180535,1600.002.01,2022-08-14 23:12:23.0,null,'202208142228441979377551,Y,
70405,CO11180535,1600.002.01,2022-08-14 23:12:23.0,null,'202208142228441979377551,Y,
70406,CO11180535,1600.002.01,2022-08-14 23:12:23.0,null,'202208142228441979377551,Y,
70407,Y100104608,1600,2022-08-14 22:30:42.0,null,'202208142229481979378907,N,
70408,Y100104608,1600,2022-08-14 22:30:42.0,null,'202208142229481979378907,N,
70409,Y100104608,1600,2022-08-14 22:30:42.0,null,'202208142229481979378907,N,
70410,COCC10919553,1600.002.01,2022-08-14 23:27:19.0,null,'202208142236431979393642,N,
70411,COCC10919553,1600.002.01,2022-08-14 23:27:19.0,null,'202208142236431979393642,N,
70412,COCC10919554,1600.002.01,2022-08-15 00:01:45.0,null,'202208142232441979388981,N,
70413,Y100104609,1600,2022-08-14 22:57:42.0,null,'202208142230211979380685,N,
70414,CO11180538,1600.002.01,2022-08-14 23:29:53.0,null,'202208142233441979390379,Y,
70415,CO11180597,1600.002.01,2022-08-14 23:42:47.0,null,'202208142233441979390402,Y,
70416,CO11180597,1600.002.01,2022-08-14 23:42:47.0,null,'202208142233441979390402,Y,
70417,COCC10919557,1600.002.01,2022-08-14 23:03:57.0,null,'202208142237431979395287,Y,
70418,COCC10919558,9000,2022-08-14 22:50:28.0,null,'202208142244451979409621,N,
70419,COCC10919558,9000,2022-08-14 22:50:28.0,null,'202208142244451979409621,N,
70420,COCC10919558,9000,2022-08-14 22:50:28.0,null,'202208142244451979409621,N,
70421,COCC10919560,1600.002.01,2022-08-15 00:01:50.0,null,'202208142252341979421777,N,
70422,COCC10919560,1600.002.01,2022-08-15 00:01:50.0,null,'202208142252341979421777,N,
70423,COCC10919560,1600.002.01,2022-08-15 00:01:50.0,null,'202208142252341979421777,N,
70424,COCC10919560,1600.002.01,2022-08-15 00:01:50.0,null,'202208142252341979421777,N,
70425,COCC10919560,1600.002.01,2022-08-15 00:01:50.0,null,'202208142252341979421777,N,
70426,CO11180599,1600.002.01,2022-08-14 22:53:35.0,null,'202208142235431979392219,N,
70427,CO11180599,1600.002.01,2022-08-14 22:53:35.0,null,'202208142235431979392219,N,
70428,CO11180598,1600.002.01,2022-08-15 08:46:15.0,null,'202208142235431979392245,Y,
70429,COCC10919561,1600.002.01,2022-08-14 23:32:04.0,null,'202208142240311979401493,Y,
70430,COCC10919564,1600.002.01,2022-08-15 00:34:26.0,null,'202208142242371979407220,N,
70431,COCC10919564,1600.002.01,2022-08-15 00:34:26.0,null,'202208142242371979407220,N,
70432,COCC10919564,1600.002.01,2022-08-15 00:34:26.0,null,'202208142242371979407220,N,
70433,CO11180602,1600.002.01,2022-08-14 22:51:52.0,null,'202208142238431979396426,Y,
70434,CO11180601,9000,2022-08-14 22:59:05.0,null,'202208142238431979396446,N,
70435,CO11180601,9000,2022-08-14 22:59:05.0,null,'202208142238431979396446,N,
70436,CO11180601,9000,2022-08-14 22:59:05.0,null,'202208142238431979396446,N,
70437,CO11180601,1600.002.01,2022-08-15 14:32:50.0,null,'202208142302001979438475,Y,
70438,CO11180601,1600.002.01,2022-08-15 14:32:50.0,null,'202208142302001979438475,Y,
70439,CO11180601,1600.002.01,2022-08-15 14:32:50.0,null,'202208142302001979438475,Y,
70440,COCC10919567,1600.002.01,2022-08-14 23:10:58.0,null,'202208142242381979407287,Y,
70441,COCC10919568,1600.002.02,2022-08-14 23:40:22.0,null,'202208142246451979410855,Y,
70442,CO11180606,1600.002.01,2022-08-14 23:44:14.0,null,'202208142240321979401782,Y,
70443,CO11180606,1600.002.01,2022-08-14 23:44:14.0,null,'202208142240321979401782,Y,
70444,CO11180606,1600.002.01,2022-08-14 23:44:14.0,null,'202208142240321979401782,Y,
70445,CO11180605,1600.002.01,2022-08-14 23:51:00.0,null,'202208142240331979401825,N,
70446,CO11180605,1600.002.01,2022-08-14 23:51:00.0,null,'202208142240331979401825,N,
70447,CO11180539,1600.002.01,2022-08-14 23:02:11.0,null,'202208142240331979401862,Y,
70448,CO11180539,1600.002.01,2022-08-14 23:02:11.0,null,'202208142240331979401862,Y,
70449,COCC10919569,1600.002.01,2022-08-14 23:00:00.0,null,'202208142244451979409601,Y,
70450,COCC10919570,1600.002.01,2022-08-15 00:38:07.0,null,'202208142246451979410875,N,
70451,COCC10919570,1600.002.01,2022-08-15 00:38:07.0,null,'202208142246451979410875,N,
70452,COCC10919570,1600.002.01,2022-08-15 00:38:07.0,null,'202208142246451979410875,N,
70453,COCC10919572,1600.002.01,2022-08-14 23:28:07.0,null,'202208142252341979421747,N,
70454,COCC10919572,1600.002.01,2022-08-14 23:28:07.0,null,'202208142252341979421747,N,
70455,COCC10919574,9000,2022-08-15 05:26:40.0,null,'202208142254211979423653,Y,
70456,COCC10919574,9000,2022-08-15 05:26:40.0,null,'202208142254211979423653,Y,
70457,CO11180608,1600.002,2022-08-16 18:46:44.0,null,'202208142246451979410812,N,
70458,CO11180607,1600.002.01,2022-08-15 00:15:09.0,null,'202208142246451979410831,Y,
70459,CO11180607,1600.002.01,2022-08-15 00:15:09.0,null,'202208142246451979410831,Y,
70460,COCC10919581,1600.002.01,2022-08-14 23:38:01.0,null,'202208142252341979421724,Y,
70461,COCC10919587,1600.002.01,2022-08-14 23:39:37.0,null,'202208142257511979426733,Y,
70462,COCC10919587,1600.002.01,2022-08-14 23:39:37.0,null,'202208142257511979426733,Y,
70463,COCC10919587,1600.002.01,2022-08-14 23:39:37.0,null,'202208142257511979426733,Y,
70464,COCC10919587,1600.002.01,2022-08-14 23:39:37.0,null,'202208142257511979426733,Y,
70465,COCC10919587,1600.002.01,2022-08-14 23:39:37.0,null,'202208142257511979426733,Y,
70466,COCC10919587,1600.002.01,2022-08-14 23:39:37.0,null,'202208142257511979426733,Y,
70467,CO11180609,9000,2022-08-14 22:56:19.0,null,'202208142248441979412931,N,
70468,CO11180609,9000,2022-08-14 22:56:19.0,null,'202208142248441979412931,N,
70469,CO11180609,9000,2022-08-14 22:56:19.0,null,'202208142248441979412931,N,
70470,CO11180609,9000,2022-08-14 22:56:19.0,null,'202208142248441979412931,N,
70471,CO11180609,1600.002.01,2022-08-15 15:11:05.0,null,'202208142258431979428087,Y,
70472,CO11180609,1600.002.01,2022-08-15 15:11:05.0,null,'202208142258431979428087,Y,
70473,CO11180609,1600.002.01,2022-08-15 15:11:05.0,null,'202208142258431979428087,Y,
70474,CO11180609,1600.002.01,2022-08-15 15:11:05.0,null,'202208142258431979428087,Y,
70475,COCC10919590,9000,2022-08-15 00:22:00.0,null,'202208142302001979438499,N,
70476,COCC10919590,9000,2022-08-15 00:22:00.0,null,'202208142302001979438499,N,
70477,COCC10919590,9000,2022-08-15 00:22:00.0,null,'202208142302001979438499,N,
70478,COCC10919590,9000,2022-08-15 00:22:00.0,null,'202208142302001979438499,N,
70479,COCC10919593,9000,2022-08-15 05:20:05.0,null,'202208142254211979423681,N,
70480,COCC10919593,1600.002.02,2022-08-16 13:32:01.0,null,'202208150523361979807088,N,
70481,COCC10919595,1600.002.01,2022-08-15 00:49:58.0,null,'202208142257521979426781,Y,
70482,COCC10919596,1600.002.01,2022-08-16 12:52:36.0,null,'202208150018381979552624,N,
70483,COCC10919599,1600.002.01,2022-08-14 23:28:51.0,null,'202208142257511979426710,N,
70484,COCC10919600,1600.002.01,2022-08-15 00:18:36.0,null,'202208142258431979428119,Y,
70485,COCC10919600,1600.002.01,2022-08-15 00:18:36.0,null,'202208142258431979428119,Y,
70486,COCC10919600,1600.002.01,2022-08-15 00:18:36.0,null,'202208142258431979428119,Y,
70487,COCC10919600,1600.002.01,2022-08-15 00:18:36.0,null,'202208142258431979428119,Y,
70488,CO11180541,1600.002.01,2022-08-14 23:51:35.0,null,'202208142256151979425135,Y,
70489,CO11180541,1600.002.01,2022-08-14 23:51:35.0,null,'202208142256151979425135,Y,
70490,CO11180541,1600.002.01,2022-08-14 23:51:35.0,null,'202208142256151979425135,Y,
70491,CO11180541,1600.002.01,2022-08-14 23:51:35.0,null,'202208142256151979425135,Y,
70492,COCC10919602,9000,2022-08-14 23:04:13.0,null,'202208142302001979438423,Y,
70493,COCC10919602,9000,2022-08-14 23:04:13.0,null,'202208142302001979438423,Y,
70494,COCC10919602,1600.002.01,2022-08-15 00:08:46.0,null,'202208142305361979442466,N,
70495,COCC10919602,1600.002.01,2022-08-15 00:08:46.0,null,'202208142305361979442466,N,
70496,COCC10919604,1600.002.01,2022-08-16 12:54:21.0,null,'202208142300151979431926,Y,
70497,COCC10919605,1600.002.01,2022-08-14 23:38:37.0,null,'202208142309371979447916,Y,
70498,COCC10919605,1600.002.01,2022-08-14 23:38:37.0,null,'202208142309371979447916,Y,
70499,COCC10919606,1600.002.01,2022-08-15 00:18:23.0,null,'202208142302001979438449,Y,
70500,COCC10919606,1600.002.01,2022-08-15 00:18:23.0,null,'202208142302001979438449,Y,
70501,CO11180613,1600.002.01,2022-08-14 23:58:29.0,null,'202208142258441979428169,Y,
70502,CO11180613,1600.002.01,2022-08-14 23:58:29.0,null,'202208142258441979428169,Y,
70503,CO11180615,1600.002.01,2022-08-14 23:46:02.0,null,'202208142258441979428209,Y,
70504,CO11180615,1600.002.01,2022-08-14 23:46:02.0,null,'202208142258441979428209,Y,
70505,CO11180615,1600.002.01,2022-08-14 23:46:02.0,null,'202208142258441979428209,Y,
70506,CO11180615,1600.002.01,2022-08-14 23:46:02.0,null,'202208142258441979428209,Y,
70507,CO11180614,1600.002.01,2022-08-14 23:38:08.0,null,'202208142258441979428251,Y,
70508,CO11180614,1600.002.01,2022-08-14 23:38:08.0,null,'202208142258441979428251,Y,
70509,CO11180614,1600.002.01,2022-08-14 23:38:08.0,null,'202208142258441979428251,Y,
70510,CO11180612,1600.002.01,2022-08-14 23:22:52.0,null,'202208142258451979428287,Y,
70511,CO11180612,1600.002.01,2022-08-14 23:22:52.0,null,'202208142258451979428287,Y,
70512,CO11180542,1600.002.01,2022-08-15 00:07:16.0,null,'202208142258451979428324,Y,
70513,CO11180542,1600.002.01,2022-08-15 00:07:16.0,null,'202208142258451979428324,Y,
70514,CO11180542,1600.002.01,2022-08-15 00:07:16.0,null,'202208142258451979428324,Y,
70515,COCC10919607,1600.002.01,2022-08-14 23:58:27.0,null,'202208142307171979444843,Y,
70516,COCC10919608,1600.002.01,2022-08-14 23:50:57.0,null,'202208142302431979439314,Y,
70517,COCC10919610,1600.002.01,2022-08-15 01:42:28.0,null,'202208142347431979501472,Y,
70518,COCC10919610,1600.002.01,2022-08-15 01:42:28.0,null,'202208142347431979501472,Y,
70519,COCC10919610,1600.002.01,2022-08-15 01:42:28.0,null,'202208142347431979501472,Y,
70520,COCC10919612,1600.002.01,2022-08-15 00:29:36.0,null,'202208142321431979467579,Y,
70521,COCC10919613,1600.002.01,2022-08-15 00:11:40.0,null,'202208142305361979442439,Y,
70522,COCC10919613,1600.002.01,2022-08-15 00:11:40.0,null,'202208142305361979442439,Y,
70523,CO11180544,1600.002.01,2022-08-14 23:26:54.0,null,'202208142305341979442335,N,
70524,CO11180619,1600.002.01,2022-08-14 23:29:15.0,null,'202208142305351979442351,Y,
70525,CO11180618,1600.002.01,2022-08-15 00:06:45.0,null,'202208142305351979442368,Y,
70526,CO11180618,1600.002.01,2022-08-15 00:06:45.0,null,'202208142305351979442368,Y,
70527,CO11180543,1600.002.01,2022-08-15 00:53:01.0,null,'202208142305351979442396,Y,
