data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
100293,CO11280928,1600.002.01,2022-10-19 21:26:12.0,null,'202210192028152269935197,Y,
100294,CO11280928,1600.002.01,2022-10-19 21:26:12.0,null,'202210192028152269935197,Y,
100295,CO11280850,9000,2022-10-19 20:29:40.0,null,'202210192028162269935296,Y,
100296,CO11280850,9000,2022-10-19 20:29:40.0,null,'202210192028162269935296,Y,
100297,CO11280850,9000,2022-10-19 20:29:40.0,null,'202210192028162269935296,Y,
100298,CO11280850,9000,2022-10-19 20:29:40.0,null,'202210192028162269935296,Y,
100299,CO11280850,9000,2022-10-19 20:29:40.0,null,'202210192028162269935296,Y,
100300,CO11280850,9000,2022-10-19 20:29:40.0,null,'202210192028162269935296,Y,
100301,CO11280850,1600.002.01,2022-10-19 21:13:09.0,null,'202210192031502269953632,N,
100302,CO11280850,1600.002.01,2022-10-19 21:13:09.0,null,'202210192031502269953632,N,
100303,CO11280850,1600.002.01,2022-10-19 21:13:09.0,null,'202210192031502269953632,N,
100304,CO11280850,1600.002.01,2022-10-19 21:13:09.0,null,'202210192031502269953632,N,
100305,CO11280850,1600.002.01,2022-10-19 21:13:09.0,null,'202210192031502269953632,N,
100306,CO11280850,1600.002.01,2022-10-19 21:13:09.0,null,'202210192031502269953632,N,
100307,CO11280927,1600.002.01,2022-10-19 21:00:49.0,null,'202210192028162269935267,N,
100308,CO11280849,1600.002,2022-10-19 22:40:13.0,null,'202210192028172269935369,Y,
100309,CO11280849,1600.002,2022-10-19 22:40:13.0,null,'202210192028172269935369,Y,
100310,CO11280849,1600.002,2022-10-19 22:40:13.0,null,'202210192028172269935369,Y,
100311,CO11280849,1600.002,2022-10-19 22:40:13.0,null,'202210192028172269935369,Y,
100312,CO11280926,1600.002.01,2022-10-19 21:26:22.0,null,'202210192028172269935433,Y,
100313,CO11280926,1600.002.01,2022-10-19 21:26:22.0,null,'202210192028172269935433,Y,
100314,CO11280848,1600.002.01,2022-10-19 21:55:08.0,null,'202210192028172269935410,Y,
100315,CO11280846,1600.002.01,2022-10-19 21:09:16.0,null,'202210192028182269935464,N,
100316,COCC11072685,1600.002.01,2022-10-19 21:50:44.0,null,'202210192030172269943864,Y,
100317,COCC11072686,1600.002.01,2022-10-19 23:16:53.0,null,'202210192031492269953557,Y,
100318,COCC11072686,1600.002.01,2022-10-19 23:16:53.0,null,'202210192031492269953557,Y,
100319,COCC11072687,1600.002.01,2022-10-19 21:47:24.0,null,'202210192033192269956838,Y,
100320,COCC11072691,1600.002.01,2022-10-19 22:43:09.0,null,'202210192033202269956888,Y,
100321,COCC11072691,1600.002.01,2022-10-19 22:43:09.0,null,'202210192033202269956888,Y,
100322,COCC11072692,1600.002.01,2022-10-19 21:12:30.0,null,'202210192034192269959670,N,
100323,COCC11072693,1600.002.01,2022-10-19 21:45:58.0,null,'202210192045182269999139,Y,
100324,COCC11072693,1600.002.01,2022-10-19 21:45:58.0,null,'202210192045182269999139,Y,
100325,COCC11072693,1600.002.01,2022-10-19 21:45:58.0,null,'202210192045182269999139,Y,
100326,COCC11072694,1600.002.02,2022-10-19 21:50:14.0,null,'202210192033222269957125,N,
100327,CO11280930,1600.002.02,2022-10-19 21:07:42.0,null,'202210192030172269943891,N,
100328,CO11280855,1600.002.01,2022-10-19 21:26:20.0,null,'202210192030172269943957,N,
100329,CO11280854,1600.002.01,2022-10-19 21:34:54.0,null,'202210192030172269944080,N,
100330,CO11280853,1600.002,2022-10-20 18:07:00.0,null,'202210192030182269944115,N,
100331,CO11280853,1600.002,2022-10-20 18:07:00.0,null,'202210192030182269944115,N,
100332,COCC11072696,1600.002.01,2022-10-19 22:51:36.0,null,'202210192125132270138764,Y,
100333,COCC11072696,1600.002.01,2022-10-19 22:51:36.0,null,'202210192125132270138764,Y,
100334,COCC11072696,1600.002.01,2022-10-19 22:51:36.0,null,'202210192125132270138764,Y,
100335,COCC11072696,1600.002.01,2022-10-19 22:51:36.0,null,'202210192125132270138764,Y,
100336,COCC11072696,1600.002.01,2022-10-19 22:51:36.0,null,'202210192125132270138764,Y,
100337,COCC11072696,1600.002.01,2022-10-19 22:51:36.0,null,'202210192125132270138764,Y,
100338,COCC11072696,1600.002.01,2022-10-19 22:51:36.0,null,'202210192125132270138764,Y,
100339,COCC11072697,1600.002.01,2022-10-19 21:04:19.0,null,'202210192033202269956925,Y,
100340,COCC11072698,1600.002.01,2022-10-19 22:26:39.0,null,'202210192035192269962124,N,
100341,COCC11072699,1600.002.01,2022-10-20 00:12:15.0,null,'202210192033212269957089,Y,
100342,COCC11072701,1600.002.02,2022-10-20 00:46:58.0,null,'202210192351192270600912,N,
100343,Y100118454,1600,2022-10-19 20:42:10.0,null,'202210192031012269951598,N,
100344,Y100118454,1600,2022-10-19 20:42:10.0,null,'202210192031012269951598,N,
100345,COCC11072702,1600.002.02,2022-10-19 21:41:28.0,null,'202210192037192269968426,N,
100346,COCC11072704,1600.002.01,2022-10-19 21:07:50.0,null,'202210192035202269962327,Y,
100347,COCC11072705,1600.002.01,2022-10-19 21:08:54.0,null,'202210192035182269962093,Y,
100348,COCC11072705,1600.002.01,2022-10-19 21:08:54.0,null,'202210192035182269962093,Y,
100349,CO11280935,1600.002.01,2022-10-19 21:03:06.0,null,'202210192033222269957162,Y,
100350,CO11280934,1600.002.01,2022-10-19 21:28:26.0,null,'202210192033222269957186,Y,
100351,CO11280934,1600.002.01,2022-10-19 21:28:26.0,null,'202210192033222269957186,Y,
100352,CO11280931,1600.002.01,2022-10-19 21:04:38.0,null,'202210192033232269957216,Y,
100353,CO11280931,1600.002.01,2022-10-19 21:04:38.0,null,'202210192033232269957216,Y,
100354,CO11280931,1600.002.01,2022-10-19 21:04:38.0,null,'202210192033232269957216,Y,
100355,CO11280929,1600.002.01,2022-10-19 21:24:52.0,null,'202210192033232269957250,Y,
100356,CO11280929,1600.002.01,2022-10-19 21:24:52.0,null,'202210192033232269957250,Y,
100357,COCC11072706,1600.002.01,2022-10-20 02:34:49.0,null,'202210192035202269962297,Y,
100358,COCC11072706,1600.002.01,2022-10-20 02:34:49.0,null,'202210192035202269962297,Y,
100359,COCC11072708,1600.002.01,2022-10-19 22:06:04.0,null,'202210192042192269990069,Y,
100360,COCC11072708,1600.002.01,2022-10-19 22:06:04.0,null,'202210192042192269990069,Y,
100361,COCC11072708,1600.002.01,2022-10-19 22:06:04.0,null,'202210192042192269990069,Y,
100362,COCC11072709,1600.002.01,2022-10-19 21:15:25.0,null,'202210192036192269965930,Y,
100363,COCC11072710,1600.002.01,2022-10-19 21:38:15.0,null,'202210192036182269965874,Y,
100364,COCC11072711,1600.002.01,2022-10-19 23:37:23.0,null,'202210192039192269974682,Y,
100365,COCC11072711,1600.002.01,2022-10-19 23:37:23.0,null,'202210192039192269974682,Y,
100366,COCC11072712,1600.002.01,2022-10-19 21:20:10.0,null,'202210192039202269974715,Y,
100367,COCC11072713,1600.002.01,2022-10-19 23:17:50.0,null,'202210192036192269965902,Y,
100368,COCC11072714,1600.002.01,2022-10-19 21:06:44.0,null,'202210192038222269971595,N,
100369,COCC11072715,1600.002.01,2022-10-19 22:43:37.0,null,'202210192040192269979334,Y,
100370,COCC11072717,1600.002.01,2022-10-19 23:25:51.0,null,'202210192037182269968395,N,
100371,COCC11072717,1600.002.01,2022-10-19 23:25:51.0,null,'202210192037182269968395,N,
100372,COCC11072718,1600.002.01,2022-10-19 21:17:31.0,null,'202210192039192269974636,Y,
100373,COCC11072718,1600.002.01,2022-10-19 21:17:31.0,null,'202210192039192269974636,Y,
100374,COCC11072718,1600.002.01,2022-10-19 21:17:31.0,null,'202210192039192269974636,Y,
100375,COCC11072718,1600.002.01,2022-10-19 21:17:31.0,null,'202210192039192269974636,Y,
100376,COCC11072719,1600.002.02,2022-10-19 21:08:39.0,null,'202210192040202269979538,N,
100377,COCC11072720,1600.002.01,2022-10-19 21:26:23.0,null,'202210192038192269971198,Y,
100378,COCC11072723,1600.002.01,2022-10-19 22:24:06.0,null,'202210192047182270004351,N,
100379,COCC11072723,1600.002.01,2022-10-19 22:24:06.0,null,'202210192047182270004351,N,
100380,COCC11072723,1600.002.01,2022-10-19 22:24:06.0,null,'202210192047182270004351,N,
100381,COCC11072723,1600.002.01,2022-10-19 22:24:06.0,null,'202210192047182270004351,N,
100382,COCC11072723,1600.002.01,2022-10-19 22:24:06.0,null,'202210192047182270004351,N,
100383,COCC11072723,1600.002.01,2022-10-19 22:24:06.0,null,'202210192047182270004351,N,
100384,COCC11072723,1600.002.01,2022-10-19 22:24:06.0,null,'202210192047182270004351,N,
100385,COCC11072724,1600.002.01,2022-10-19 21:30:23.0,null,'202210192115132270106378,Y,
100386,COCC11072724,1600.002.01,2022-10-19 21:30:23.0,null,'202210192115132270106378,Y,
100387,CO11280933,1600.002.01,2022-10-19 21:46:19.0,null,'202210192035212269962354,Y,
100388,CO11280933,1600.002.01,2022-10-19 21:46:19.0,null,'202210192035212269962354,Y,
100389,CO11280933,1600.002.01,2022-10-19 21:46:19.0,null,'202210192035212269962354,Y,
100390,CO11280932,1600.002.01,2022-10-19 22:44:57.0,null,'202210192035212269962404,Y,
100391,CO11280932,1600.002.01,2022-10-19 22:44:57.0,null,'202210192035212269962404,Y,
100392,CO11280932,1600.002.01,2022-10-19 22:44:57.0,null,'202210192035212269962404,Y,
100393,CO11280932,1600.002.01,2022-10-19 22:44:57.0,null,'202210192035212269962404,Y,
100394,CO11280932,1600.002.01,2022-10-19 22:44:57.0,null,'202210192035212269962404,Y,
100395,CO11280932,1600.002.01,2022-10-19 22:44:57.0,null,'202210192035212269962404,Y,
100396,COCC11072726,1600.002.02,2022-10-19 21:17:51.0,null,'202210192041192269986985,Y,
100397,COCC11072726,1600.002.02,2022-10-19 21:17:51.0,null,'202210192041192269986985,Y,
100398,COCC11072726,1600.002.02,2022-10-19 21:17:51.0,null,'202210192041192269986985,Y,
100399,COCC11072728,1600.002.01,2022-10-20 02:55:34.0,null,'202210192040182269979183,Y,
100400,COCC11072728,1600.002.01,2022-10-20 02:55:34.0,null,'202210192040182269979183,Y,
100401,COCC11072729,1600.002.01,2022-10-19 21:58:49.0,null,'202210192039182269974521,Y,
100402,COCC11072730,1600.002.01,2022-10-19 21:15:16.0,null,'202210192037192269968446,N,
100403,COCC11072732,1600.002.01,2022-10-19 22:20:06.0,null,'202210192040182269979244,Y,
100404,Y100118455,1600.001,2022-10-27 04:53:58.0,null,'202210192035492269963657,Y,
100405,COCC11072733,1600.002.01,2022-10-19 23:51:53.0,null,'202210192038182269971173,N,
100406,COCC11072734,1600.002.01,2022-10-19 21:59:05.0,null,'202210192041202269987069,Y,
100407,COCC11072734,1600.002.01,2022-10-19 21:59:05.0,null,'202210192041202269987069,Y,
100408,COCC11072734,1600.002.01,2022-10-19 21:59:05.0,null,'202210192041202269987069,Y,
100409,COCC11072735,1600.002.01,2022-10-19 21:12:41.0,null,'202210192042192269989981,N,
100410,COCC11072736,1600.002.01,2022-10-19 22:22:19.0,null,'202210192040192269979296,Y,
100411,COCC11072736,1600.002.01,2022-10-19 22:22:19.0,null,'202210192040192269979296,Y,
100412,COCC11072737,1600.002.01,2022-10-19 21:54:20.0,null,'202210192041182269986954,Y,
100413,COCC11072737,1600.002.01,2022-10-19 21:54:20.0,null,'202210192041182269986954,Y,
100414,COCC11072739,1600.002.01,2022-10-19 21:52:03.0,null,'202210192044192269996049,Y,
100415,COCC11072739,1600.002.01,2022-10-19 21:52:03.0,null,'202210192044192269996049,Y,
100416,CO11280860,1600.002.01,2022-10-19 21:41:05.0,null,'202210192038202269971367,Y,
100417,CO11280860,1600.002.01,2022-10-19 21:41:05.0,null,'202210192038202269971367,Y,
100418,CO11280860,1600.002.01,2022-10-19 21:41:05.0,null,'202210192038202269971367,Y,
100419,CO11280860,1600.002.01,2022-10-19 21:41:05.0,null,'202210192038202269971367,Y,
100420,CO11280860,1600.002.01,2022-10-19 21:41:05.0,null,'202210192038202269971367,Y,
100421,CO11280860,1600.002.01,2022-10-19 21:41:05.0,null,'202210192038202269971367,Y,
100422,CO11280936,1600.002.01,2022-10-19 21:47:04.0,null,'202210192038192269971300,Y,
100423,CO11280936,1600.002.01,2022-10-19 21:47:04.0,null,'202210192038192269971300,Y,
100424,CO11280859,1600.002.01,2022-10-20 13:35:54.0,null,'202210192038202269971331,N,
100425,CO11280859,1600.002.01,2022-10-20 13:35:54.0,null,'202210192038202269971331,N,
100426,CO11280859,1600.002.01,2022-10-20 13:35:54.0,null,'202210192038202269971331,N,
100427,CO11280864,1600.002.01,2022-10-19 23:50:06.0,null,'202210192038212269971426,Y,
100428,CO11280864,1600.002.01,2022-10-19 23:50:06.0,null,'202210192038212269971426,Y,
100429,CO11280938,1600.002.01,2022-10-19 21:25:41.0,null,'202210192038212269971455,Y,
100430,CO11280938,1600.002.01,2022-10-19 21:25:41.0,null,'202210192038212269971455,Y,
100431,CO11280862,1600.002.01,2022-10-19 21:13:10.0,null,'202210192038212269971483,Y,
100432,CO11280862,1600.002.01,2022-10-19 21:13:10.0,null,'202210192038212269971483,Y,
100433,CO11280937,1600.002.01,2022-10-19 21:02:31.0,null,'202210192038222269971514,Y,
100434,CO11280861,1600.002.01,2022-10-20 13:04:23.0,null,'202210192038222269971540,Y,
100435,CO11280857,1600.002.01,2022-10-20 13:01:32.0,null,'202210192038222269971563,N,
100436,COCC11072740,1600.002.01,2022-10-19 22:20:28.0,null,'202210192053092270030372,Y,
100437,COCC11072741,1600.002.01,2022-10-19 20:53:46.0,null,'202210192040202269979504,N,
100438,COCC11072741,1600.002.01,2022-10-19 20:53:46.0,null,'202210192040202269979504,N,
100439,COCC11072741,1600.002.01,2022-10-19 20:53:46.0,null,'202210192040202269979504,N,
100440,COCC11072742,1600.002.01,2022-10-19 21:15:56.0,null,'202210192041192269987043,Y,
100441,COCC11072743,1600.002.01,2022-10-19 21:37:18.0,null,'202210192047192270004450,Y,
100442,COCC11072743,1600.002.01,2022-10-19 21:37:18.0,null,'202210192047192270004450,Y,
100443,COCC11072745,9000,2022-10-19 20:54:31.0,null,'202210192046202270001443,N,
100444,COCC11072745,9000,2022-10-19 20:54:31.0,null,'202210192046202270001443,N,
100445,COCC11072745,9000,2022-10-19 20:54:31.0,null,'202210192046202270001443,N,
100446,COCC11072745,9000,2022-10-19 20:54:31.0,null,'202210192046202270001443,N,
100447,COCC11072745,9000,2022-10-19 20:54:31.0,null,'202210192046202270001443,N,
100448,COCC11072745,9000,2022-10-19 20:54:31.0,null,'202210192046202270001443,N,
100449,COCC11072745,1600.002.01,2022-10-19 22:23:33.0,null,'202210192057052270042353,N,
100450,COCC11072745,1600.002.01,2022-10-19 22:23:33.0,null,'202210192057052270042353,N,
100451,COCC11072745,1600.002.01,2022-10-19 22:23:33.0,null,'202210192057052270042353,N,
100452,COCC11072745,1600.002.01,2022-10-19 22:23:33.0,null,'202210192057052270042353,N,
100453,COCC11072745,1600.002.01,2022-10-19 22:23:33.0,null,'202210192057052270042353,N,
100454,COCC11072745,1600.002.01,2022-10-19 22:23:33.0,null,'202210192057052270042353,N,
100455,COCC11072746,1600.002.01,2022-10-19 21:27:31.0,null,'202210192041192269987020,Y,
100456,COCC11072747,1600.002.01,2022-10-19 23:07:26.0,null,'202210192042192269990030,Y,
100457,COCC11072747,1600.002.01,2022-10-19 23:07:26.0,null,'202210192042192269990030,Y,
100458,COCC11072747,1600.002.01,2022-10-19 23:07:26.0,null,'202210192042192269990030,Y,
100459,CO11280939,1600.002.01,2022-10-20 00:11:34.0,null,'202210192040202269979454,Y,
100460,CO11280939,1600.002.01,2022-10-20 00:11:34.0,null,'202210192040202269979454,Y,
100461,CO11280939,1600.002.01,2022-10-20 00:11:34.0,null,'202210192040202269979454,Y,
100462,CO11280939,1600.002.01,2022-10-20 00:11:34.0,null,'202210192040202269979454,Y,
100463,CO11280863,1600.002.01,2022-10-19 21:06:48.0,null,'202210192040192269979401,Y,
100464,COCC11072750,1600.002.01,2022-10-19 22:00:02.0,null,'202210192042192269990005,Y,
100465,COCC11072751,1600.002.01,2022-10-19 21:41:57.0,null,'202210192043182269992097,Y,
100466,COCC11072752,1600.002.01,2022-10-19 22:16:27.0,null,'202210192046192270001324,Y,
100467,COCC11072753,1600.002.02,2022-10-19 21:43:12.0,null,'202210192046182270001229,N,
100468,COCC11072753,1600.002.02,2022-10-19 21:43:12.0,null,'202210192046182270001229,N,
100469,COCC11072753,1600.002.02,2022-10-19 21:43:12.0,null,'202210192046182270001229,N,
100470,COCC11072756,1600.002.01,2022-10-20 00:06:22.0,null,'202210192327132270524984,Y,
100471,COCC11072757,1600.002.01,2022-10-19 22:49:25.0,null,'202210192045212269999390,Y,
100472,COCC11072757,1600.002.01,2022-10-19 22:49:25.0,null,'202210192045212269999390,Y,
100473,COCC11072758,1600.002.01,2022-10-20 16:39:48.0,null,'202210192044182269995902,Y,
100474,COCC11072759,1600.002.01,2022-10-19 22:18:54.0,null,'202210192044182269995951,Y,
100475,COCC11072759,1600.002.01,2022-10-19 22:18:54.0,null,'202210192044182269995951,Y,
100476,Y100118456,1600,2022-10-19 20:49:26.0,null,'202210192040252269980319,N,
100477,Y100118456,1600,2022-10-19 20:49:26.0,null,'202210192040252269980319,N,
100478,COCC11072761,1600.002.01,2022-10-19 21:21:20.0,null,'202210192044192269995998,Y,
100479,COCC11072761,1600.002.01,2022-10-19 21:21:20.0,null,'202210192044192269995998,Y,
100480,COCC11072762,1600.002.01,2022-10-20 00:05:04.0,null,'202210192049192270009697,Y,
100481,COCC11072762,1600.002.01,2022-10-20 00:05:04.0,null,'202210192049192270009697,Y,
100482,COCC11072762,1600.002.01,2022-10-20 00:05:04.0,null,'202210192049192270009697,Y,
100483,COCC11072763,1600.002.02,2022-10-19 22:20:49.0,null,'202210192046202270001376,Y,
100484,COCC11072763,1600.002.02,2022-10-19 22:20:49.0,null,'202210192046202270001376,Y,
100485,COCC11072764,9000,2022-10-19 20:51:05.0,null,'202210192049182270009665,Y,
100486,COCC11072764,9000,2022-10-19 20:51:05.0,null,'202210192049182270009665,Y,
100487,COCC11072764,1600.002.01,2022-10-19 21:31:33.0,null,'202210192053102270030485,N,
100488,COCC11072764,1600.002.01,2022-10-19 21:31:33.0,null,'202210192053102270030485,N,
100489,COCC11072766,1600.002.01,2022-10-20 00:11:16.0,null,'202210192049202270009840,Y,
100490,COCC11072766,1600.002.01,2022-10-20 00:11:16.0,null,'202210192049202270009840,Y,
100491,CO11280868,1600.002.01,2022-10-19 22:58:23.0,null,'202210192043192269992134,Y,
100492,CO11280945,1600.002.01,2022-10-19 22:22:50.0,null,'202210192043192269992218,N,
100493,CO11280945,1600.002.01,2022-10-19 22:22:50.0,null,'202210192043192269992218,N,
100494,CO11280945,1600.002.01,2022-10-19 22:22:50.0,null,'202210192043192269992218,N,
100495,CO11280943,1600.002.01,2022-10-19 21:45:31.0,null,'202210192043192269992171,Y,
100496,CO11280943,1600.002.01,2022-10-19 21:45:31.0,null,'202210192043192269992171,Y,
100497,CO11280942,1600.002.01,2022-10-20 01:46:54.0,null,'202210192043192269992273,Y,
100498,CO11280941,1600.002.01,2022-10-19 21:19:55.0,null,'202210192043202269992316,Y,
100499,CO11280940,1600.002.01,2022-10-19 21:25:31.0,null,'202210192043202269992354,Y,
100500,COCC11072767,1600.002.01,2022-10-19 21:43:34.0,null,'202210192049192270009782,N,
100501,COCC11072768,1600.002.01,2022-10-20 00:53:55.0,null,'202210192046182270001184,N,
100502,COCC11072768,1600.002.01,2022-10-20 00:53:55.0,null,'202210192046182270001184,N,
100503,COCC11072768,1600.002.01,2022-10-20 00:53:55.0,null,'202210192046182270001184,N,
100504,COCC11072770,1600.002.01,2022-10-19 21:18:37.0,null,'202210192050532270021161,N,
100505,COCC11072771,1600.002.01,2022-10-19 22:40:25.0,null,'202210192053102270030447,Y,
100506,COCC11072772,1600.002.01,2022-10-19 21:21:17.0,null,'202210192048182270006882,Y,
100507,COCC11072773,1600.002.01,2022-10-19 21:55:25.0,null,'202210192046192270001269,N,
100508,COCC11072774,1600.002.01,2022-10-19 21:21:50.0,null,'202210192046192270001299,Y,
100509,COCC11072775,1600.002.01,2022-10-20 00:29:21.0,null,'202210192053112270030643,Y,
100510,COCC11072775,1600.002.01,2022-10-20 00:29:21.0,null,'202210192053112270030643,Y,
100511,COCC11072775,1600.002.01,2022-10-20 00:29:21.0,null,'202210192053112270030643,Y,
100512,COCC11072775,1600.002.01,2022-10-20 00:29:21.0,null,'202210192053112270030643,Y,
100513,CO11280947,1600.002.01,2022-10-19 21:49:49.0,null,'202210192045192269999276,Y,
100514,CO11280869,1600.002.01,2022-10-19 21:37:25.0,null,'202210192045202269999299,Y,
100515,CO11280867,1600.002.01,2022-10-19 21:16:44.0,null,'202210192045202269999323,Y,
100516,CO11280866,1600.002.01,2022-10-19 23:08:35.0,null,'202210192045202269999346,Y,
100517,CO11280944,1600.002.01,2022-10-19 21:24:28.0,null,'202210192045202269999368,N,
