data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
148409,COCC11023827,1600.002.01,2022-09-30 16:14:10.0,null,'202209301329072181388899,Y,
148410,COCC11023828,1600.002.01,2022-09-30 15:45:07.0,null,'202209301332052181402327,N,
148411,COCC11023829,1600.002.01,2022-09-30 14:44:28.0,null,'202209301335042181407668,Y,
148412,COCC11023829,1600.002.01,2022-09-30 14:44:28.0,null,'202209301335042181407668,Y,
148413,COCC11023829,1600.002.01,2022-09-30 14:44:28.0,null,'202209301335042181407668,Y,
148414,COCC11023830,1600.002.01,2022-09-30 14:48:33.0,null,'202209301336532181412060,Y,
148415,COCC11023830,1600.002.01,2022-09-30 14:48:33.0,null,'202209301336532181412060,Y,
148416,COCC11023830,1600.002.01,2022-09-30 14:48:33.0,null,'202209301336532181412060,Y,
148417,COCC11023830,1600.002.01,2022-09-30 14:48:33.0,null,'202209301336532181412060,Y,
148418,CO11250699,1600.002.01,2022-09-30 14:31:18.0,null,'202209301329042181388610,Y,
148419,CO11250697,1600.002.01,2022-09-30 14:17:24.0,null,'202209301329042181388628,Y,
148420,CO11250697,1600.002.01,2022-09-30 14:17:24.0,null,'202209301329042181388628,Y,
148421,CO11250620,9000,2022-09-30 13:30:27.0,null,'202209301329042181388660,Y,
148422,CO11250620,9000,2022-09-30 13:30:27.0,null,'202209301329042181388660,Y,
148423,CO11250620,1600.002.01,2022-09-30 14:39:03.0,null,'202209301332052181402258,N,
148424,CO11250620,1600.002.01,2022-09-30 14:39:03.0,null,'202209301332052181402258,N,
148425,CO11250696,1600.002.01,2022-09-30 13:53:56.0,null,'202209301329052181388683,Y,
148426,CO11250619,9000,2022-09-30 13:31:15.0,null,'202209301329052181388703,N,
148427,CO11250619,9000,2022-09-30 13:31:15.0,null,'202209301329052181388703,N,
148428,CO11250619,9000,2022-09-30 13:31:15.0,null,'202209301329052181388703,N,
148429,CO11250619,9000,2022-09-30 13:34:46.0,null,'202209301333052181404231,N,
148430,CO11250619,9000,2022-09-30 13:34:46.0,null,'202209301333052181404231,N,
148431,CO11250619,9000,2022-09-30 13:34:46.0,null,'202209301333052181404231,N,
148432,CO11250618,1600.002.01,2022-09-30 14:02:15.0,null,'202209301329052181388735,Y,
148433,CO11250617,1600.002.01,2022-09-30 16:02:46.0,null,'202209301329062181388778,Y,
148434,CO11250617,1600.002.01,2022-09-30 16:02:46.0,null,'202209301329062181388778,Y,
148435,CO11250617,1600.002.01,2022-09-30 16:02:46.0,null,'202209301329062181388778,Y,
148436,CO11250617,1600.002.01,2022-09-30 16:02:46.0,null,'202209301329062181388778,Y,
148437,CO11250701,1600.002.01,2022-09-30 13:46:37.0,null,'202209301329062181388756,Y,
148438,CO11250700,9000,2022-09-30 13:40:48.0,null,'202209301329062181388823,N,
148439,CO11250700,9000,2022-09-30 13:40:48.0,null,'202209301329062181388823,N,
148440,COCC11023833,1600.002.01,2022-09-30 15:10:42.0,null,'202209301333042181404085,N,
148441,COCC11023833,1600.002.01,2022-09-30 15:10:42.0,null,'202209301333042181404085,N,
148442,COCC11023834,1600.002.01,2022-09-30 14:09:20.0,null,'202209301344492181437002,N,
148443,COCC11023835,1600.002.01,2022-09-30 15:06:14.0,null,'202209301333042181404117,Y,
148444,COCC11023835,1600.002.01,2022-09-30 15:06:14.0,null,'202209301333042181404117,Y,
148445,COCC11023836,1600.002.01,2022-09-30 17:50:12.0,null,'202209301338452181418075,N,
148446,COCC11023836,1600.002.01,2022-09-30 17:50:12.0,null,'202209301338452181418075,N,
148447,COCC11023836,1600.002.01,2022-09-30 17:50:12.0,null,'202209301338452181418075,N,
148448,CO11250702,1600.002.01,2022-09-30 15:10:42.0,null,'202209301330052181391553,Y,
148449,COCC11023838,1600.002.01,2022-09-30 13:54:48.0,null,'202209301332052181402287,Y,
148450,COCC11023841,1600.002.01,2022-09-30 22:27:16.0,null,'202209302054072183036610,N,
148451,COCC11023844,1600.002.01,2022-09-30 14:49:27.0,null,'202209301336542181412174,N,
148452,COCC11023844,1600.002.01,2022-09-30 14:49:27.0,null,'202209301336542181412174,N,
148453,COCC11023846,1600.002.01,2022-09-30 14:38:13.0,null,'202209301353012181458715,Y,
148454,COCC11023846,1600.002.01,2022-09-30 14:38:13.0,null,'202209301353012181458715,Y,
148455,COCC11023848,1600.002.01,2022-09-30 15:08:17.0,null,'202209301338412181417377,Y,
148456,COCC11023848,1600.002.01,2022-09-30 15:08:17.0,null,'202209301338412181417377,Y,
148457,CO11250624,1600.002.01,2022-09-30 16:06:43.0,null,'202209301333062181404253,Y,
148458,CO11250622,1600.002.01,2022-09-30 14:48:08.0,null,'202209301333062181404289,N,
148459,CO11250622,1600.002.01,2022-09-30 14:48:08.0,null,'202209301333062181404289,N,
148460,CO11250621,1600.002.01,2022-09-30 14:30:49.0,null,'202209301333062181404318,Y,
148461,CO11250621,1600.002.01,2022-09-30 14:30:49.0,null,'202209301333062181404318,Y,
148462,CO11250621,1600.002.01,2022-09-30 14:30:49.0,null,'202209301333062181404318,Y,
148463,CO11250621,1600.002.01,2022-09-30 14:30:49.0,null,'202209301333062181404318,Y,
148464,COCC11023850,1600.002.01,2022-09-30 15:59:32.0,null,'202209301336542181412144,Y,
148465,Y100115018,1600,2022-09-30 18:24:10.0,null,'202209301332252181403047,N,
148466,COCC11023851,1600.002.01,2022-09-30 14:32:22.0,null,'202209301336542181412113,Y,
148467,CO11250708,9000,2022-09-30 13:36:37.0,null,'202209301335052181407772,Y,
148468,CO11250708,9000,2022-09-30 13:36:37.0,null,'202209301335052181407772,Y,
148469,CO11250708,9000,2022-09-30 13:36:37.0,null,'202209301335052181407772,Y,
148470,CO11250707,1600.002.01,2022-09-30 14:27:31.0,null,'202209301335052181407836,Y,
148471,CO11250707,1600.002.01,2022-09-30 14:27:31.0,null,'202209301335052181407836,Y,
148472,CO11250707,1600.002.01,2022-09-30 14:27:31.0,null,'202209301335052181407836,Y,
148473,CO11250706,1600.002,2022-09-30 15:01:24.0,null,'202209301335052181407811,Y,
148474,COCC11023855,1600.002.01,2022-09-30 14:32:57.0,null,'202209301338432181417844,N,
148475,COCC11023855,1600.002.01,2022-09-30 14:32:57.0,null,'202209301338432181417844,N,
148476,COCC11023858,1600.002.01,2022-09-30 14:16:31.0,null,'202209301340322181425267,Y,
148477,COCC11023860,1600.002.01,2022-09-30 14:51:41.0,null,'202209301340312181425207,N,
148478,CO11250625,1600.002.01,2022-09-30 17:39:28.0,null,'202209301338412181417420,Y,
148479,CO11250710,1600.002.01,2022-09-30 13:58:39.0,null,'202209301338412181417471,Y,
148480,CO11250709,1600.002.01,2022-09-30 14:40:34.0,null,'202209301338412181417519,Y,
148481,CO11250631,1600.002.01,2022-09-30 14:27:09.0,null,'202209301338422181417564,N,
148482,CO11250631,1600.002.01,2022-09-30 14:27:09.0,null,'202209301338422181417564,N,
148483,CO11250629,1600.002.01,2022-09-30 14:41:36.0,null,'202209301338422181417643,N,
148484,CO11250629,1600.002.01,2022-09-30 14:41:36.0,null,'202209301338422181417643,N,
148485,CO11250629,1600.002.01,2022-09-30 14:41:36.0,null,'202209301338422181417643,N,
148486,CO11250629,1600.002.01,2022-09-30 14:41:36.0,null,'202209301338422181417643,N,
148487,CO11250629,1600.002.01,2022-09-30 14:41:36.0,null,'202209301338422181417643,N,
148488,CO11250629,1600.002.01,2022-09-30 14:41:36.0,null,'202209301338422181417643,N,
148489,CO11250626,1600.002.01,2022-09-30 13:56:19.0,null,'202209301338432181417735,Y,
148490,CO11250626,1600.002.01,2022-09-30 13:56:19.0,null,'202209301338432181417735,Y,
148491,CO11250711,1600.002.01,2022-09-30 14:05:40.0,null,'202209301338432181417767,N,
148492,CO11250711,1600.002.01,2022-09-30 14:05:40.0,null,'202209301338432181417767,N,
148493,CO11250628,1600.002.01,2022-09-30 15:14:25.0,null,'202209301338432181417802,Y,
148494,CO11250628,1600.002.01,2022-09-30 15:14:25.0,null,'202209301338432181417802,Y,
148495,CO11250628,1600.002.01,2022-09-30 15:14:25.0,null,'202209301338432181417802,Y,
148496,COCC11023863,1600.002.01,2022-09-30 14:08:15.0,null,'202209301341042181430160,Y,
148497,COCC11023865,1600.002.01,2022-09-30 15:18:05.0,null,'202209301358582181474294,Y,
148498,COCC11023865,1600.002.01,2022-09-30 15:18:05.0,null,'202209301358582181474294,Y,
148499,COCC11023865,1600.002.01,2022-09-30 15:18:05.0,null,'202209301358582181474294,Y,
148500,COCC11023865,1600.002.01,2022-09-30 15:18:05.0,null,'202209301358582181474294,Y,
148501,COCC11023865,1600.002.01,2022-09-30 15:18:05.0,null,'202209301358582181474294,Y,
148502,COCC11023865,1600.002.01,2022-09-30 15:18:05.0,null,'202209301358582181474294,Y,
148503,COCC11023865,1600.002.01,2022-09-30 15:18:05.0,null,'202209301358582181474294,Y,
148504,COCC11023865,1600.002.01,2022-09-30 15:18:05.0,null,'202209301358582181474294,Y,
148505,COCC11023865,1600.002.01,2022-09-30 15:18:05.0,null,'202209301358582181474294,Y,
148506,COCC11023866,1600.002.01,2022-09-30 15:18:10.0,null,'202209301342502181432988,Y,
148507,COCC11023866,1600.002.01,2022-09-30 15:18:10.0,null,'202209301342502181432988,Y,
148508,COCC11023867,1600.002.01,2022-09-30 15:44:44.0,null,'202209301341042181430182,N,
148509,COCC11023867,1600.002.01,2022-09-30 15:44:44.0,null,'202209301341042181430182,N,
148510,COCC11023869,1600.002.01,2022-09-30 14:30:23.0,null,'202209301342512181433016,Y,
148511,COCC11023869,1600.002.01,2022-09-30 14:30:23.0,null,'202209301342512181433016,Y,
148512,CO11250635,1600.002.01,2022-09-30 15:11:51.0,null,'202209301340322181425299,Y,
148513,CO11250634,1600.002.01,2022-09-30 14:00:17.0,null,'202209301340322181425325,N,
148514,CO11250633,1600.002.01,2022-09-30 14:13:19.0,null,'202209301340332181425350,Y,
148515,CO11250630,1600.002.01,2022-09-30 14:25:19.0,null,'202209301340332181425379,Y,
148516,CO11250630,1600.002.01,2022-09-30 14:25:19.0,null,'202209301340332181425379,Y,
148517,CO11250630,1600.002.01,2022-09-30 14:25:19.0,null,'202209301340332181425379,Y,
148518,Y100115019,1600,2022-09-30 13:51:17.0,null,'202209301339492181419583,N,
148519,CO11250715,1600.002.01,2022-09-30 14:08:41.0,null,'202209301342512181433041,Y,
148520,CO11250714,1600.002.01,2022-09-30 14:17:14.0,null,'202209301342512181433059,Y,
148521,CO11250714,1600.002.01,2022-09-30 14:17:14.0,null,'202209301342512181433059,Y,
148522,CO11250632,1600.002.01,2022-09-30 14:08:19.0,null,'202209301342522181433082,N,
148523,COCC11023876,1600.002.01,2022-09-30 14:52:06.0,null,'202209301346582181441563,Y,
148524,COCC11023877,1600.002.01,2022-09-30 14:59:56.0,null,'202209301349012181445660,Y,
148525,COCC11023877,1600.002.01,2022-09-30 14:59:56.0,null,'202209301349012181445660,Y,
148526,COCC11023877,1600.002.01,2022-09-30 14:59:56.0,null,'202209301349012181445660,Y,
148527,COCC11023880,1600.002.01,2022-09-30 17:50:55.0,null,'202209301346582181441540,Y,
148528,COCC11023881,1600.002.01,2022-09-30 15:27:32.0,null,'202209301353002181458596,Y,
148529,CO11250640,1600.002.01,2022-09-30 15:23:40.0,null,'202209301344512181437214,Y,
148530,CO11250638,1600.002.01,2022-09-30 14:58:05.0,null,'202209301344522181437235,Y,
148531,CO11250636,1600.002.01,2022-09-30 21:54:24.0,null,'202209301344522181437257,N,
148532,CO11250636,1600.002.01,2022-09-30 21:54:24.0,null,'202209301344522181437257,N,
148533,CO11250636,1600.002.01,2022-09-30 21:54:24.0,null,'202209301344522181437257,N,
148534,CO11250713,1600.002.01,2022-09-30 14:57:35.0,null,'202209301344522181437304,Y,
148535,CO11250713,1600.002.01,2022-09-30 14:57:35.0,null,'202209301344522181437304,Y,
148536,CO11250713,1600.002.01,2022-09-30 14:57:35.0,null,'202209301344522181437304,Y,
148537,COCC11023884,1600.002.01,2022-09-30 15:01:39.0,null,'202209301350542181454859,Y,
148538,COCC11023886,1600.002.01,2022-09-30 14:26:19.0,null,'202209301350552181454960,N,
148539,COCC11023889,1600.002.01,2022-09-30 17:51:26.0,null,'202209301350552181455136,Y,
148540,COCC11023890,1600.002.01,2022-09-30 15:13:25.0,null,'202209301420452181542056,Y,
148541,COCC11023890,1600.002.01,2022-09-30 15:13:25.0,null,'202209301420452181542056,Y,
148542,COCC11023891,1600.002.01,2022-09-30 16:57:09.0,null,'202209301354552181463226,Y,
148543,CO11250720,1600.002.01,2022-09-30 14:29:17.0,null,'202209301348592181445382,N,
148544,CO11250719,1600.002.01,2022-09-30 14:29:59.0,null,'202209301348592181445416,Y,
148545,CO11250719,1600.002.01,2022-09-30 14:29:59.0,null,'202209301348592181445416,Y,
148546,CO11250719,1600.002.01,2022-09-30 14:29:59.0,null,'202209301348592181445416,Y,
148547,CO11250718,1600.002.01,2022-09-30 14:12:59.0,null,'202209301349002181445511,N,
148548,CO11250718,1600.002.01,2022-09-30 14:12:59.0,null,'202209301349002181445511,N,
148549,CO11250718,1600.002.01,2022-09-30 14:12:59.0,null,'202209301349002181445511,N,
148550,CO11250718,1600.002.01,2022-09-30 14:12:59.0,null,'202209301349002181445511,N,
148551,CO11250718,1600.002.01,2022-09-30 14:12:59.0,null,'202209301349002181445511,N,
148552,CO11250717,1600.002.01,2022-09-30 14:25:56.0,null,'202209301348592181445453,Y,
148553,CO11250639,1600.002.01,2022-09-30 15:25:56.0,null,'202209301348592181445486,N,
148554,CO11250722,1600.002.01,2022-09-30 14:19:51.0,null,'202209301349002181445556,Y,
148555,CO11250641,1600.002.01,2022-09-30 17:39:30.0,null,'202209301349002181445595,Y,
148556,CO11250641,1600.002.01,2022-09-30 17:39:30.0,null,'202209301349002181445595,Y,
148557,CO11250641,1600.002.01,2022-09-30 17:39:30.0,null,'202209301349002181445595,Y,
148558,COCC11023892,1600.002.01,2022-09-30 15:03:50.0,null,'202209301353022181458786,N,
148559,COCC11023896,9000,2022-09-30 13:59:23.0,null,'202209301353012181458742,N,
148560,COCC11023898,1600.002.02,2022-09-30 15:08:19.0,null,'202209301405352181496661,Y,
148561,COCC11023898,1600.002.02,2022-09-30 15:08:19.0,null,'202209301405352181496661,Y,
148562,COCC11023898,1600.002.02,2022-09-30 15:08:19.0,null,'202209301405352181496661,Y,
148563,COCC11023898,1600.002.02,2022-09-30 15:08:19.0,null,'202209301405352181496661,Y,
148564,COCC11023899,1600.002.01,2022-09-30 15:53:16.0,null,'202209301353012181458765,Y,
148565,CO11250643,1600.002.01,2022-09-30 14:22:19.0,null,'202209301350542181454897,Y,
148566,CO11250643,1600.002.01,2022-09-30 14:22:19.0,null,'202209301350542181454897,Y,
148567,CO11250642,1600.002.01,2022-09-30 14:12:00.0,null,'202209301350552181454925,Y,
148568,CO11250642,1600.002.01,2022-09-30 14:12:00.0,null,'202209301350552181454925,Y,
148569,CO11250642,1600.002.01,2022-09-30 14:12:00.0,null,'202209301350552181454925,Y,
148570,COCC11023902,1600.002.01,2022-09-30 14:47:44.0,null,'202209301356562181468591,Y,
148571,COCC11023904,9000,2022-09-30 14:03:27.0,null,'202209301358592181474371,N,
148572,COCC11023904,9000,2022-09-30 14:03:27.0,null,'202209301358592181474371,N,
148573,COCC11023904,9000,2022-09-30 14:03:27.0,null,'202209301358592181474371,N,
148574,COCC11023904,1600.002.01,2022-09-30 15:08:37.0,null,'202209301405362181496759,N,
148575,COCC11023904,1600.002.01,2022-09-30 15:08:37.0,null,'202209301405362181496759,N,
148576,COCC11023904,1600.002.01,2022-09-30 15:08:37.0,null,'202209301405362181496759,N,
148577,CO11250644,1600.002.01,2022-09-30 14:02:19.0,null,'202209301353022181458811,Y,
148578,CO11250724,1600.002.01,2022-09-30 14:12:57.0,null,'202209301353022181458856,Y,
148579,COCC11023908,1600.002.01,2022-09-30 15:41:19.0,null,'202209301358592181474409,Y,
148580,COCC11023908,1600.002.01,2022-09-30 15:41:19.0,null,'202209301358592181474409,Y,
148581,COCC11023908,1600.002.01,2022-09-30 15:41:19.0,null,'202209301358592181474409,Y,
148582,COCC11023908,1600.002.01,2022-09-30 15:41:19.0,null,'202209301358592181474409,Y,
148583,COCC11023909,1600.002.02,2022-09-30 14:36:17.0,null,'202209301356552181468572,Y,
148584,COCC11023910,1600.002.01,2022-09-30 14:37:13.0,null,'202209301356562181468666,N,
148585,COCC11023910,1600.002.01,2022-09-30 14:37:13.0,null,'202209301356562181468666,N,
148586,COCC11023910,1600.002.01,2022-09-30 14:37:13.0,null,'202209301356562181468666,N,
148587,COCC11023911,1600.002.01,2022-09-30 15:05:52.0,null,'202209301358552181473932,Y,
148588,COCC11023911,1600.002.01,2022-09-30 15:05:52.0,null,'202209301358552181473932,Y,
148589,COCC11023912,1600.002.01,2022-09-30 14:28:13.0,null,'202209301356562181468641,N,
148590,COCC11023912,1600.002.01,2022-09-30 14:28:13.0,null,'202209301356562181468641,N,
148591,COCC11023913,1600.002.01,2022-09-30 15:13:11.0,null,'202209301356572181468696,N,
148592,COCC11023915,1600.002.01,2022-09-30 15:18:28.0,null,'202209301401502181488207,Y,
148593,COCC11023915,1600.002.01,2022-09-30 15:18:28.0,null,'202209301401502181488207,Y,
148594,COCC11023915,1600.002.01,2022-09-30 15:18:28.0,null,'202209301401502181488207,Y,
148595,COCC11023916,1600.002.01,2022-09-30 14:45:36.0,null,'202209301400202181481015,Y,
148596,CO11250646,1600.002.01,2022-09-30 16:01:10.0,null,'202209301354572181463397,N,
148597,CO11250646,1600.002.01,2022-09-30 16:01:10.0,null,'202209301354572181463397,N,
148598,CO11250730,9000,2022-09-30 13:59:27.0,null,'202209301354572181463423,Y,
148599,CO11250730,1600.002.01,2022-09-30 17:39:37.0,null,'202209301401502181488265,Y,
148600,CO11250728,1600.002.01,2022-09-30 15:05:46.0,null,'202209301354572181463443,Y,
148601,CO11250645,1600.002.01,2022-09-30 15:03:27.0,null,'202209301354582181463469,N,
148602,CO11250727,1600.002.01,2022-09-30 17:39:33.0,null,'202209301354582181463490,Y,
148603,CO11250727,1600.002.01,2022-09-30 17:39:33.0,null,'202209301354582181463490,Y,
148604,CO11250727,1600.002.01,2022-09-30 17:39:33.0,null,'202209301354582181463490,Y,
148605,CO11250726,1600.002.01,2022-09-30 14:12:04.0,null,'202209301354582181463527,Y,
148606,CO11250726,1600.002.01,2022-09-30 14:12:04.0,null,'202209301354582181463527,Y,
148607,CO11250726,1600.002.01,2022-09-30 14:12:04.0,null,'202209301354582181463527,Y,
148608,COCC11023917,1600.002.01,2022-09-30 14:59:20.0,null,'202209301400202181480968,Y,
148609,COCC11023917,1600.002.01,2022-09-30 14:59:20.0,null,'202209301400202181480968,Y,
148610,COCC11023917,1600.002.01,2022-09-30 14:59:20.0,null,'202209301400202181480968,Y,
148611,COCC11023922,1600.002.01,2022-09-30 14:57:26.0,null,'202209301409372181507082,Y,
148612,COCC11023922,1600.002.01,2022-09-30 14:57:26.0,null,'202209301409372181507082,Y,
148613,CO11250652,1600.002.01,2022-09-30 14:18:35.0,null,'202209301358552181473962,Y,
148614,CO11250652,1600.002.01,2022-09-30 14:18:35.0,null,'202209301358552181473962,Y,
148615,CO11250736,1600.002.01,2022-09-30 14:17:13.0,null,'202209301358562181473996,Y,
148616,CO11250736,1600.002.01,2022-09-30 14:17:13.0,null,'202209301358562181473996,Y,
148617,CO11250649,1600.002.01,2022-09-30 16:22:00.0,null,'202209301358562181474033,Y,
148618,CO11250733,1600.002.01,2022-09-30 14:07:22.0,null,'202209301358562181474056,Y,
148619,CO11250731,1600.002.01,2022-09-30 14:18:30.0,null,'202209301358572181474085,N,
148620,CO11250648,1600.002.01,2022-09-30 16:26:24.0,null,'202209301358572181474135,N,
148621,CO11250729,1600.002.01,2022-09-30 14:25:30.0,null,'202209301358572181474112,N,
148622,CO11250738,1600.002.01,2022-09-30 14:41:01.0,null,'202209301358572181474162,Y,
148623,CO11250738,1600.002.01,2022-09-30 14:41:01.0,null,'202209301358572181474162,Y,
148624,CO11250738,1600.002.01,2022-09-30 14:41:01.0,null,'202209301358572181474162,Y,
148625,CO11250738,1600.002.01,2022-09-30 14:41:01.0,null,'202209301358572181474162,Y,
148626,CO11250738,1600.002.01,2022-09-30 14:41:01.0,null,'202209301358572181474162,Y,
148627,CO11250651,1600.002,2022-09-30 14:06:33.0,null,'202209301358582181474256,N,
148628,CO11250651,1600.002,2022-09-30 14:06:33.0,null,'202209301358582181474256,N,
148629,CO11250734,1600.002.01,2022-09-30 14:43:13.0,null,'202209301358582181474220,Y,
148630,CO11250734,1600.002.01,2022-09-30 14:43:13.0,null,'202209301358582181474220,Y,
148631,CO11250734,1600.002.01,2022-09-30 14:43:13.0,null,'202209301358582181474220,Y,
148632,COCC11023925,1600.002.01,2022-09-30 15:47:17.0,null,'202209301411132181517550,N,
148633,COCC11023926,1600.002.01,2022-09-30 15:22:47.0,null,'202209301401502181488240,Y,
148634,COCC11023927,1600.002.01,2022-09-30 15:04:17.0,null,'202209301403432181492305,Y,
148635,CO11250657,1600.002.01,2022-09-30 14:39:05.0,null,'202209301400222181481653,Y,
148636,CO11250657,1600.002.01,2022-09-30 14:39:05.0,null,'202209301400222181481653,Y,
148637,CO11250655,1600.002.01,2022-09-30 14:48:12.0,null,'202209301400222181481462,Y,
148638,CO11250744,1600.002.01,2022-09-30 14:23:53.0,null,'202209301400222181481725,N,
148639,CO11250743,9000,2022-09-30 14:05:14.0,null,'202209301400232181481805,Y,
148640,CO11250742,1600.002.01,2022-09-30 21:54:27.0,null,'202209301400232181481780,N,
148641,CO11250741,1600.002.01,2022-09-30 15:33:18.0,null,'202209301400242181481879,Y,
148642,CO11250741,1600.002.01,2022-09-30 15:33:18.0,null,'202209301400242181481879,Y,
148643,CO11250740,1600.002.01,2022-09-30 14:29:58.0,null,'202209301400232181481844,Y,
148644,COCC11023930,1600.002.01,2022-09-30 14:20:44.0,null,'202209301403432181492286,Y,
148645,COCC11023931,1600.002.01,2022-09-30 15:34:50.0,null,'202209301405362181496710,N,
148646,COCC11023931,1600.002.01,2022-09-30 15:34:50.0,null,'202209301405362181496710,N,
148647,COCC11023931,1600.002.01,2022-09-30 15:34:50.0,null,'202209301405362181496710,N,
148648,COCC11023932,1600.002.01,2022-09-30 14:49:58.0,null,'202209301409362181506970,N,
148649,COCC11023932,1600.002.01,2022-09-30 14:49:58.0,null,'202209301409362181506970,N,
148650,COCC11023934,1600.002.01,2022-09-30 15:03:35.0,null,'202209301405352181496631,Y,
148651,COCC11023935,1600.002.01,2022-09-30 14:55:59.0,null,'202209301403452181492464,Y,
148652,CO11250661,1600.002.01,2022-09-30 15:03:20.0,null,'202209301403442181492325,Y,
148653,CO11250661,1600.002.01,2022-09-30 15:03:20.0,null,'202209301403442181492325,Y,
148654,CO11250659,1600.002.01,2022-09-30 14:51:33.0,null,'202209301403442181492350,N,
148655,CO11250658,1600.002.02,2022-09-30 16:18:22.0,null,'202209301403442181492370,Y,
148656,CO11250656,1600.002.01,2022-09-30 17:35:06.0,null,'202209301403452181492420,Y,
148657,CO11250656,1600.002.01,2022-09-30 17:35:06.0,null,'202209301403452181492420,Y,
148658,CO11250656,1600.002.01,2022-09-30 17:35:06.0,null,'202209301403452181492420,Y,
148659,CO11250656,1600.002.01,2022-09-30 17:35:06.0,null,'202209301403452181492420,Y,
148660,CO11250656,1600.002.01,2022-09-30 17:35:06.0,null,'202209301403452181492420,Y,
148661,CO11250745,1600.002.01,2022-09-30 15:26:02.0,null,'202209301403452181492390,Y,
148662,COCC11023938,1600.002.02,2022-09-30 17:12:35.0,null,'202209301603562181933994,Y,
148663,COCC11023938,1600.002.02,2022-09-30 17:12:35.0,null,'202209301603562181933994,Y,
148664,COCC11023938,1600.002.02,2022-09-30 17:12:35.0,null,'202209301603562181933994,Y,
148665,COCC11023939,1600.002.01,2022-09-30 14:45:58.0,null,'202209301407352181500637,N,
148666,COCC11023941,1600.002.01,2022-09-30 16:20:12.0,null,'202209301407352181500615,Y,
148667,COCC11023943,1600.002.01,2022-09-30 16:12:15.0,null,'202209301422112181547031,Y,
148668,COCC11023943,1600.002.01,2022-09-30 16:12:15.0,null,'202209301422112181547031,Y,
148669,CO11250662,1600.002.01,2022-09-30 14:42:18.0,null,'202209301405382181497017,N,
148670,CO11250660,1600.002.01,2022-09-30 15:53:19.0,null,'202209301405382181497044,Y,
148671,CO11250746,1600.002.01,2022-10-01 13:08:56.0,null,'202209301405382181497072,Y,
148672,COCC11023944,1600.002.01,2022-09-30 16:01:38.0,null,'202209301409362181507051,Y,
148673,COCC11023945,1600.002.01,2022-09-30 15:15:56.0,null,'202209301430042181567144,Y,
148674,COCC11023945,1600.002.01,2022-09-30 15:15:56.0,null,'202209301430042181567144,Y,
148675,COCC11023946,1600.002.01,2022-09-30 14:30:41.0,null,'202209301409362181507008,Y,
148676,COCC11023947,1600.002.01,2022-09-30 16:26:31.0,null,'202209301409372181507116,Y,
148677,COCC11023948,1600.002.01,2022-09-30 15:38:40.0,null,'202209301412492181520677,N,
148678,COCC11023951,1600.002.01,2022-09-30 16:25:49.0,null,'202209301415042181526506,N,
148679,COCC11023951,1600.002.01,2022-09-30 16:25:49.0,null,'202209301415042181526506,N,
148680,COCC11023951,1600.002.01,2022-09-30 16:25:49.0,null,'202209301415042181526506,N,
148681,COCC11023951,1600.002.01,2022-09-30 16:25:49.0,null,'202209301415042181526506,N,
148682,COCC11023952,1600.002.01,2022-09-30 15:21:21.0,null,'202209301415052181526612,Y,
148683,COCC11023952,1600.002.01,2022-09-30 15:21:21.0,null,'202209301415052181526612,Y,
148684,COCC11023952,1600.002.01,2022-09-30 15:21:21.0,null,'202209301415052181526612,Y,
148685,COCC11023953,1600.002.01,2022-09-30 14:59:28.0,null,'202209301414302181525034,Y,
148686,COCC11023953,1600.002.01,2022-09-30 14:59:28.0,null,'202209301414302181525034,Y,
148687,COCC11023954,1600.002.01,2022-09-30 14:40:12.0,null,'202209301412492181520697,Y,
148688,COCC11023954,1600.002.01,2022-09-30 14:40:12.0,null,'202209301412492181520697,Y,
148689,CO11250665,1600.002.01,2022-09-30 14:30:54.0,null,'202209301409352181506874,N,
148690,CO11250665,1600.002.01,2022-09-30 14:30:54.0,null,'202209301409352181506874,N,
148691,CO11250752,9000,2022-09-30 16:46:12.0,null,'202209301409352181506917,N,
148692,CO11250752,9000,2022-09-30 16:46:12.0,null,'202209301409352181506917,N,
148693,CO11250752,9000,2022-09-30 16:46:12.0,null,'202209301409352181506917,N,
148694,CO11250752,9000,2022-09-30 16:46:12.0,null,'202209301409352181506917,N,
148695,COCC11023957,1600.002.01,2022-09-30 15:10:32.0,null,'202209301412482181520650,N,
148696,COCC11023957,1600.002.01,2022-09-30 15:10:32.0,null,'202209301412482181520650,N,
148697,COCC11023958,1600.002.01,2022-09-30 15:41:27.0,null,'202209301412502181520754,Y,
148698,COCC11023959,1600.002.01,2022-09-30 15:00:36.0,null,'202209301412492181520734,Y,
148699,COCC11023962,1600.002.01,2022-09-30 14:40:26.0,null,'202209301412512181520842,Y,
148700,COCC11023962,1600.002.01,2022-09-30 14:40:26.0,null,'202209301412512181520842,Y,
148701,COCC11023962,1600.002.01,2022-09-30 14:40:26.0,null,'202209301412512181520842,Y,
148702,COCC11023962,1600.002.01,2022-09-30 14:40:26.0,null,'202209301412512181520842,Y,
148703,CO11250757,9000,2022-09-30 14:16:04.0,null,'202209301411122181517491,Y,
148704,CO11250757,9000,2022-09-30 14:16:04.0,null,'202209301411122181517491,Y,
148705,CO11250757,9000,2022-09-30 14:16:04.0,null,'202209301411122181517491,Y,
