data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
30295,CO11414345,1600.002.01,2023-01-06 20:03:23.0,null,'202301061933282727445812,Y,
30296,CO11414345,1600.002.01,2023-01-06 20:03:23.0,null,'202301061933282727445812,Y,
30297,CO11414345,1600.002.01,2023-01-06 20:03:23.0,null,'202301061933282727445812,Y,
30298,CO11414345,1600.002.01,2023-01-06 20:03:23.0,null,'202301061933282727445812,Y,
30299,CO11414344,1600.002.01,2023-01-06 20:17:45.0,null,'202301061923132727404053,N,
30300,CO11414344,1600.002.01,2023-01-06 20:17:45.0,null,'202301061923132727404053,N,
30301,CO11414246,1600.002.01,2023-01-06 19:59:51.0,null,'202301061923142727404164,Y,
30302,CO11414246,1600.002.01,2023-01-06 19:59:51.0,null,'202301061923142727404164,Y,
30303,CO11414339,1600.002.01,2023-01-06 20:51:57.0,null,'202301061923152727404195,Y,
30304,CO11414339,1600.002.01,2023-01-06 20:51:57.0,null,'202301061923152727404195,Y,
30305,COCC11276010,1600.002.01,2023-01-06 21:08:03.0,null,'202301061927102727416588,Y,
30306,COCC11276010,1600.002.01,2023-01-06 21:08:03.0,null,'202301061927102727416588,Y,
30307,COCC11276010,1600.002.01,2023-01-06 21:08:03.0,null,'202301061927102727416588,Y,
30308,COCC11276011,1600.002.01,2023-01-07 14:17:56.0,null,'202301062204142727935793,Y,
30309,CO11414347,1600.002,2023-01-06 19:50:48.0,null,'202301061925112727410794,Y,
30310,CO11414341,1600.002.01,2023-01-07 15:09:14.0,null,'202301061925102727410727,Y,
30311,CO11414341,1600.002.01,2023-01-07 15:09:14.0,null,'202301061925102727410727,Y,
30312,CO11414341,1600.002.01,2023-01-07 15:09:14.0,null,'202301061925102727410727,Y,
30313,CO11414341,1600.002.01,2023-01-07 15:09:14.0,null,'202301061925102727410727,Y,
30314,CO11414250,1600.002.01,2023-01-06 19:55:03.0,null,'202301061929032727422268,Y,
30315,CO11414349,1600.002.01,2023-01-06 20:27:14.0,null,'202301061929032727422231,Y,
30316,CO11414349,1600.002.01,2023-01-06 20:27:14.0,null,'202301061929032727422231,Y,
30317,CO11414352,1600.002.01,2023-01-06 20:25:43.0,null,'202301061929042727422316,Y,
30318,CO11414351,1600.002.01,2023-01-07 08:57:42.0,null,'202301070540572728676963,Y,
30319,CO11414351,1600.002.01,2023-01-07 08:57:42.0,null,'202301070540572728676963,Y,
30320,CO11414351,1600.002.01,2023-01-07 08:57:42.0,null,'202301070540572728676963,Y,
30321,CO11414351,9000,2023-01-06 19:30:50.0,null,'202301061929042727422409,Y,
30322,CO11414351,9000,2023-01-06 19:30:50.0,null,'202301061929042727422409,Y,
30323,CO11414351,9000,2023-01-06 19:30:50.0,null,'202301061929042727422409,Y,
30324,CO11414351,9000,2023-01-06 19:38:31.0,null,'202301061932302727442189,N,
30325,CO11414351,9000,2023-01-06 19:38:31.0,null,'202301061932302727442189,N,
30326,CO11414351,9000,2023-01-06 19:38:31.0,null,'202301061932302727442189,N,
30327,CO11414348,1100.70.06.30,2023-01-06 19:32:34.0,null,'202301061929042727422354,Y,
30328,COCC11276019,1600.002.01,2023-01-06 20:11:14.0,null,'202301061934272727449363,N,
30329,COCC11276019,1600.002.01,2023-01-06 20:11:14.0,null,'202301061934272727449363,N,
30330,CO11414255,1600.002.01,2023-01-06 21:18:06.0,null,'202301061931012727437022,Y,
30331,CO11414255,1600.002.01,2023-01-06 21:18:06.0,null,'202301061931012727437022,Y,
30332,CO11414255,1600.002.01,2023-01-06 21:18:06.0,null,'202301061931012727437022,Y,
30333,CO11414255,1600.002.01,2023-01-06 21:18:06.0,null,'202301061931012727437022,Y,
30334,CO11414255,1600.002.01,2023-01-06 21:18:06.0,null,'202301061931012727437022,Y,
30335,CO11414255,1600.002.01,2023-01-06 21:18:06.0,null,'202301061931012727437022,Y,
30336,CO11414255,1600.002.01,2023-01-06 21:18:06.0,null,'202301061931012727437022,Y,
30337,CO11414254,1600.002.01,2023-01-07 17:21:29.0,null,'202301061931002727436933,Y,
30338,CO11414252,1600.002.01,2023-01-06 20:50:59.0,null,'202301061931002727436984,Y,
30339,CO11414252,1600.002.01,2023-01-06 20:50:59.0,null,'202301061931002727436984,Y,
30340,CO11414354,1600.002.01,2023-01-06 22:07:13.0,null,'202301061931012727437122,Y,
30341,CO11414354,1600.002.01,2023-01-06 22:07:13.0,null,'202301061931012727437122,Y,
30342,CO11414354,1600.002.01,2023-01-06 22:07:13.0,null,'202301061931012727437122,Y,
30343,CO11414355,9000,2023-01-06 19:33:02.0,null,'202301061931012727437086,Y,
30344,CO11414355,9000,2023-01-06 19:33:02.0,null,'202301061931012727437086,Y,
30345,CO11414355,1600.002.01,2023-01-06 21:44:33.0,null,'202301061934282727449413,Y,
30346,CO11414355,1600.002.01,2023-01-06 21:44:33.0,null,'202301061934282727449413,Y,
30347,CO11414350,1600.002.01,2023-01-06 20:19:02.0,null,'202301061931022727437162,Y,
30348,CO11414350,1600.002.01,2023-01-06 20:19:02.0,null,'202301061931022727437162,Y,
30349,COCC11276020,1600.002.01,2023-01-06 20:57:46.0,null,'202301061948272727489398,Y,
30350,COCC11276020,1600.002.01,2023-01-06 20:57:46.0,null,'202301061948272727489398,Y,
30351,COCC11276020,1600.002.01,2023-01-06 20:57:46.0,null,'202301061948272727489398,Y,
30352,COCC11276020,1600.002.01,2023-01-06 20:57:46.0,null,'202301061948272727489398,Y,
30353,COCC11276020,1600.002.01,2023-01-06 20:57:46.0,null,'202301061948272727489398,Y,
30354,COCC11276020,1600.002.01,2023-01-06 20:57:46.0,null,'202301061948272727489398,Y,
30355,COCC11276020,1600.002.01,2023-01-06 20:57:46.0,null,'202301061948272727489398,Y,
30356,COCC11276020,1600.002.01,2023-01-06 20:57:46.0,null,'202301061948272727489398,Y,
30357,COCC11276020,1600.002.01,2023-01-06 20:57:46.0,null,'202301061948272727489398,Y,
30358,Y100134887,1600,2023-01-06 21:01:00.0,null,'202301061929042727422416,N,
30359,COCC11276024,1600.002.01,2023-01-06 21:35:03.0,null,'202301061935322727451908,Y,
30360,COCC11276024,1600.002.01,2023-01-06 21:35:03.0,null,'202301061935322727451908,Y,
30361,COCC11276024,1600.002.01,2023-01-06 21:35:03.0,null,'202301061935322727451908,Y,
30362,COCC11276026,1600.002.01,2023-01-06 19:54:14.0,null,'202301061936282727453306,N,
30363,COCC11276029,1600.002.01,2023-01-06 20:28:57.0,null,'202301061936282727453288,Y,
30364,CO11414361,1600.002.01,2023-01-06 21:10:47.0,null,'202301061933292727445927,Y,
30365,CO11414361,1600.002.01,2023-01-06 21:10:47.0,null,'202301061933292727445927,Y,
30366,CO11414361,1600.002.01,2023-01-06 21:10:47.0,null,'202301061933292727445927,Y,
30367,CO11414256,1600.002.01,2023-01-06 20:15:52.0,null,'202301061933282727445892,Y,
30368,CO11414256,1600.002.01,2023-01-06 20:15:52.0,null,'202301061933282727445892,Y,
30369,CO11414356,1600.002.01,2023-01-06 21:21:15.0,null,'202301061933292727445986,Y,
30370,CO11414356,1600.002.01,2023-01-06 21:21:15.0,null,'202301061933292727445986,Y,
30371,CO11414251,1600.002.01,2023-01-06 20:13:22.0,null,'202301061933292727446020,Y,
30372,COCC11276032,1600.002.01,2023-01-06 20:22:16.0,null,'202301061945162727479269,N,
30373,CO11414363,1600.002.01,2023-01-06 20:01:39.0,null,'202301061935302727451723,Y,
30374,CO11414362,1600.002.01,2023-01-06 21:37:48.0,null,'202301061935302727451746,N,
30375,CO11414362,1600.002.01,2023-01-06 21:37:48.0,null,'202301061935302727451746,N,
30376,CO11414362,1600.002.01,2023-01-06 21:37:48.0,null,'202301061935302727451746,N,
30377,CO11414359,9000,2023-01-06 19:55:33.0,null,'202301061935302727451788,N,
30378,CO11414358,1600.002.01,2023-01-06 19:49:05.0,null,'202301061935312727451831,N,
30379,CO11414357,1600.002.01,2023-01-06 20:37:58.0,null,'202301061935312727451867,Y,
30380,COCC11276033,1600.002.01,2023-01-06 22:14:37.0,null,'202301061948262727489319,Y,
30381,COCC11276034,1600.002.01,2023-01-06 23:29:32.0,null,'202301061945212727479765,N,
30382,COCC11276037,1600.002.01,2023-01-06 20:08:53.0,null,'202301061940292727464539,Y,
30383,CO11414368,1600.002.01,2023-01-06 20:20:26.0,null,'202301061938282727456768,Y,
30384,CO11414368,1600.002.01,2023-01-06 20:20:26.0,null,'202301061938282727456768,Y,
30385,CO11414368,1600.002.01,2023-01-06 20:20:26.0,null,'202301061938282727456768,Y,
30386,CO11414368,1600.002.01,2023-01-06 20:20:26.0,null,'202301061938282727456768,Y,
30387,CO11414367,1600.002.01,2023-01-06 21:10:49.0,null,'202301061938282727456843,N,
30388,CO11414367,1600.002.01,2023-01-06 21:10:49.0,null,'202301061938282727456843,N,
30389,CO11414366,1600.002.01,2023-01-06 22:32:24.0,null,'202301061938292727456874,N,
30390,CO11414366,1600.002.01,2023-01-06 22:32:24.0,null,'202301061938292727456874,N,
30391,CO11414365,1600.002.01,2023-01-06 21:30:53.0,null,'202301061938302727456936,N,
30392,CO11414365,1600.002.01,2023-01-06 21:30:53.0,null,'202301061938302727456936,N,
30393,CO11414365,1600.002.01,2023-01-06 21:30:53.0,null,'202301061938302727456936,N,
30394,CO11414365,1600.002.01,2023-01-06 21:30:53.0,null,'202301061938302727456936,N,
30395,CO11414365,1600.002.01,2023-01-06 21:30:53.0,null,'202301061938302727456936,N,
30396,CO11414364,1600.002.01,2023-01-06 20:42:50.0,null,'202301061938292727456904,N,
30397,COCC11276041,1600.002.01,2023-01-06 21:13:27.0,null,'202301061945162727479245,Y,
30398,COCC11276043,1600.002.01,2023-01-06 21:19:55.0,null,'202301061942282727470977,Y,
30399,COCC11276043,1600.002.01,2023-01-06 21:19:55.0,null,'202301061942282727470977,Y,
30400,COCC11276044,1600.002.01,2023-01-06 20:19:10.0,null,'202301061940302727464583,Y,
30401,COCC11276046,1600.002.01,2023-01-06 21:18:11.0,null,'202301061943282727473674,N,
30402,COCC11276047,1600.002.01,2023-01-06 20:57:08.0,null,'202301061948262727489344,Y,
30403,COCC11276047,1600.002.01,2023-01-06 20:57:08.0,null,'202301061948262727489344,Y,
30404,COCC11276047,1600.002.01,2023-01-06 20:57:08.0,null,'202301061948262727489344,Y,
30405,COCC11276047,1600.002.01,2023-01-06 20:57:08.0,null,'202301061948262727489344,Y,
30406,CO11414260,1600.002.01,2023-01-06 20:43:42.0,null,'202301061940272727464393,N,
30407,CO11414259,1600.002,2023-01-07 00:05:48.0,null,'202301061940282727464429,N,
30408,CO11414259,1600.002,2023-01-07 00:05:48.0,null,'202301061940282727464429,N,
30409,CO11414258,1600.002.01,2023-01-06 20:57:16.0,null,'202301061940282727464474,Y,
30410,CO11414257,1600.002.02,2023-01-06 20:34:51.0,null,'202301061940292727464514,Y,
30411,COCC11276049,1600.002.01,2023-01-06 20:51:49.0,null,'202301061945202727479673,N,
30412,COCC11276049,1600.002.01,2023-01-06 20:51:49.0,null,'202301061945202727479673,N,
30413,COCC11276050,1600.002.02,2023-01-06 23:17:02.0,null,'202301061948212727488844,Y,
30414,COCC11276051,1600.002.01,2023-01-06 20:29:20.0,null,'202301061945152727479212,Y,
30415,COCC11276052,1600.002.01,2023-01-06 22:52:50.0,null,'202301061945212727479793,Y,
30416,COCC11276052,1600.002.01,2023-01-06 22:52:50.0,null,'202301061945212727479793,Y,
30417,COCC11276052,1600.002.01,2023-01-06 22:52:50.0,null,'202301061945212727479793,Y,
30418,COCC11276055,1600.002.01,2023-01-07 14:29:57.0,null,'202301061945212727479836,N,
30419,COCC11276057,1600.002.02,2023-01-06 20:50:21.0,null,'202301061954272727509722,N,
30420,COCC11276058,1600.002.02,2023-01-06 22:50:36.0,null,'202301062030042727616360,N,
30421,COCC11276058,1600.002.02,2023-01-06 22:50:36.0,null,'202301062030042727616360,N,
30422,CO11414264,1600.002.01,2023-01-06 21:08:08.0,null,'202301061943272727473614,N,
30423,CO11414261,1600.002.01,2023-01-06 20:41:09.0,null,'202301061943282727473641,Y,
30424,CO11414261,1600.002.01,2023-01-06 20:41:09.0,null,'202301061943282727473641,Y,
30425,COCC11276062,1600.002.01,2023-01-06 20:22:03.0,null,'202301061948252727489275,Y,
30426,CO11414373,1600.002.01,2023-01-06 20:23:38.0,null,'202301061945182727479540,Y,
30427,CO11414372,1600.002,2023-01-06 19:52:34.0,null,'202301061945192727479594,N,
30428,CO11414371,9000,2023-01-06 19:48:11.0,null,'202301061945192727479620,Y,
30429,CO11414371,1600.002.01,2023-01-06 20:50:04.0,null,'202301061950222727498786,Y,
30430,CO11414263,1600.002.01,2023-01-06 21:01:19.0,null,'202301061945202727479646,Y,
30431,COCC11276066,1600.002.01,2023-01-06 20:49:01.0,null,'202301061948202727488822,N,
30432,COCC11276068,1600.002.01,2023-01-06 21:12:31.0,null,'202301061950232727498891,Y,
30433,COCC11276068,1600.002.01,2023-01-06 21:12:31.0,null,'202301061950232727498891,Y,
30434,COCC11276070,9000,2023-01-06 20:08:32.0,null,'202301061948252727489298,N,
30435,COCC11276070,1600.002.01,2023-01-06 21:51:30.0,null,'202301062012152727569187,N,
30436,Y100134888,1600,2023-01-06 21:04:14.0,null,'202301061946142727482118,N,
30437,COCC11276071,1600.002.02,2023-01-06 20:20:19.0,null,'202301061950222727498466,N,
30438,COCC11276071,1600.002.02,2023-01-06 20:20:19.0,null,'202301061950222727498466,N,
30439,COCC11276072,1600.002.01,2023-01-06 20:33:47.0,null,'202301061950232727498929,Y,
30440,COCC11276072,1600.002.01,2023-01-06 20:33:47.0,null,'202301061950232727498929,Y,
30441,COCC11276073,1600.002.01,2023-01-06 22:01:35.0,null,'202301062002122727540223,Y,
30442,CO11414272,1600.002.01,2023-01-06 22:39:42.0,null,'202301061948212727488888,Y,
30443,CO11414271,1600.002,2023-01-06 19:55:17.0,null,'202301061948212727488866,N,
30444,CO11414270,1600.002.01,2023-01-06 22:35:25.0,null,'202301061948222727488910,Y,
30445,CO11414269,1600.002.01,2023-01-06 21:02:47.0,null,'202301061948222727488951,Y,
30446,CO11414266,1600.002.01,2023-01-06 20:22:58.0,null,'202301061948222727488981,Y,
30447,CO11414266,1600.002.01,2023-01-06 20:22:58.0,null,'202301061948222727488981,Y,
30448,CO11414266,1600.002.01,2023-01-06 20:22:58.0,null,'202301061948222727488981,Y,
30449,CO11414266,1600.002.01,2023-01-06 20:22:58.0,null,'202301061948222727488981,Y,
30450,CO11414376,9000,2023-01-06 20:01:14.0,null,'202301061948232727489027,N,
30451,CO11414376,9000,2023-01-06 20:01:14.0,null,'202301061948232727489027,N,
30452,CO11414275,1600.002.01,2023-01-06 20:34:05.0,null,'202301061948232727489064,Y,
30453,CO11414275,1600.002.01,2023-01-06 20:34:05.0,null,'202301061948232727489064,Y,
30454,CO11414275,1600.002.01,2023-01-06 20:34:05.0,null,'202301061948232727489064,Y,
30455,CO11414274,1600.002.01,2023-01-06 20:09:26.0,null,'202301061948242727489150,Y,
30456,CO11414274,1600.002.01,2023-01-06 20:09:26.0,null,'202301061948242727489150,Y,
30457,CO11414274,1600.002.01,2023-01-06 20:09:26.0,null,'202301061948242727489150,Y,
30458,CO11414274,1600.002.01,2023-01-06 20:09:26.0,null,'202301061948242727489150,Y,
30459,CO11414374,1600.002.01,2023-01-06 19:57:23.0,null,'202301061948242727489116,Y,
30460,CO11414267,1600.002,2023-01-09 20:16:53.0,null,'202301061948252727489220,Y,
30461,CO11414267,1600.002,2023-01-09 20:16:53.0,null,'202301061948252727489220,Y,
30462,COCC11276074,1600.002.01,2023-01-06 21:56:51.0,null,'202301061952232727506437,N,
30463,COCC11276074,1600.002.01,2023-01-06 21:56:51.0,null,'202301061952232727506437,N,
30464,COCC11276074,1600.002.01,2023-01-06 21:56:51.0,null,'202301061952232727506437,N,
30465,CO11414378,1600.002.01,2023-01-06 22:16:41.0,null,'202301061950232727498967,Y,
30466,CO11414378,1600.002.01,2023-01-06 22:16:41.0,null,'202301061950232727498967,Y,
30467,CO11414277,1600.002.01,2023-01-09 12:28:37.0,null,'202301061950242727499040,N,
30468,CO11414277,1600.002.01,2023-01-09 12:28:37.0,null,'202301061950242727499040,N,
30469,COCC11276082,1600.002.01,2023-01-06 21:10:15.0,null,'202301061954292727509854,Y,
30470,COCC11276085,9000,2023-01-06 20:16:31.0,null,'202301061956082727514270,N,
30471,COCC11276085,9000,2023-01-06 20:16:31.0,null,'202301061956082727514270,N,
30472,COCC11276085,1600.002.01,2023-01-06 22:08:14.0,null,'202301062020142727586788,Y,
30473,COCC11276085,1600.002.01,2023-01-06 22:08:14.0,null,'202301062020142727586788,Y,
30474,COCC11276087,9000,2023-01-06 20:30:56.0,null,'202301062026082727605331,N,
30475,COCC11276087,9000,2023-01-06 20:30:56.0,null,'202301062026082727605331,N,
30476,COCC11276087,9000,2023-01-06 20:30:56.0,null,'202301062026082727605331,N,
30477,COCC11276087,9000,2023-01-06 20:30:56.0,null,'202301062026082727605331,N,
30478,COCC11276087,9000,2023-01-06 20:30:56.0,null,'202301062026082727605331,N,
30479,COCC11276087,1600.002.01,2023-01-07 14:50:33.0,null,'202301062031582727628193,Y,
30480,COCC11276087,1600.002.01,2023-01-07 14:50:33.0,null,'202301062031582727628193,Y,
30481,COCC11276087,1600.002.01,2023-01-07 14:50:33.0,null,'202301062031582727628193,Y,
30482,COCC11276087,1600.002.01,2023-01-07 14:50:33.0,null,'202301062031582727628193,Y,
30483,COCC11276087,1600.002.01,2023-01-07 14:50:33.0,null,'202301062031582727628193,Y,
30484,CO11414279,1600.002.01,2023-01-06 21:10:41.0,null,'202301061954282727509766,Y,
30485,CO11414279,1600.002.01,2023-01-06 21:10:41.0,null,'202301061954282727509766,Y,
30486,CO11414279,1600.002.01,2023-01-06 21:10:41.0,null,'202301061954282727509766,Y,
30487,CO11414379,1600.002.01,2023-01-06 21:12:33.0,null,'202301061954272727509744,Y,
30488,CO11414278,1600.002.01,2023-01-06 20:17:03.0,null,'202301061954282727509816,Y,
30489,COCC11276091,1600.002.01,2023-01-06 21:28:35.0,null,'202301061958172727520246,Y,
30490,COCC11276093,1600.002.01,2023-01-06 20:53:30.0,null,'202301061958162727520202,N,
30491,COCC11276093,1600.002.01,2023-01-06 20:53:30.0,null,'202301061958162727520202,N,
30492,CO11414382,1600.002.01,2023-01-06 20:16:03.0,null,'202301061956072727514187,N,
30493,CO11414382,1600.002.01,2023-01-06 20:16:03.0,null,'202301061956072727514187,N,
30494,CO11414380,1600.002.01,2023-01-06 22:15:32.0,null,'202301061956082727514227,Y,
30495,COCC11276095,1600.002.01,2023-01-06 21:14:25.0,null,'202301061958152727520060,N,
30496,COCC11276096,1600.002.01,2023-01-06 23:37:21.0,null,'202301062002112727540095,Y,
30497,COCC11276098,1600.002.01,2023-01-06 20:18:45.0,null,'202301061958212727520735,N,
30498,COCC11276098,1600.002.01,2023-01-06 20:18:45.0,null,'202301061958212727520735,N,
30499,Y100134889,1600,2023-01-06 20:04:07.0,null,'202301061955082727511246,N,
30500,Y100134889,1600,2023-01-06 20:04:07.0,null,'202301061955082727511246,N,
30501,COCC11276100,1600.002.01,2023-01-06 22:04:59.0,null,'202301062026102727605505,Y,
30502,COCC11276100,1600.002.01,2023-01-06 22:04:59.0,null,'202301062026102727605505,Y,
30503,COCC11276102,1600.002.01,2023-01-06 21:12:15.0,null,'202301062002112727540128,Y,
30504,COCC11276102,1600.002.01,2023-01-06 21:12:15.0,null,'202301062002112727540128,Y,
30505,CO11414383,1600.002.01,2023-01-06 21:10:51.0,null,'202301061958172727520277,Y,
30506,CO11414383,1600.002.01,2023-01-06 21:10:51.0,null,'202301061958172727520277,Y,
30507,CO11414281,1600.002.01,2023-01-06 20:14:25.0,null,'202301061958182727520334,Y,
30508,CO11414381,1600.002.02,2023-01-06 20:28:38.0,null,'202301061958182727520384,Y,
30509,CO11414388,1600.002.01,2023-01-06 20:38:56.0,null,'202301061958182727520453,Y,
30510,CO11414487,1600.002.01,2023-01-06 20:57:38.0,null,'202301061958192727520497,Y,
30511,CO11414386,1600.002.01,2023-01-06 20:35:19.0,null,'202301061958192727520524,N,
30512,CO11414386,1600.002.01,2023-01-06 20:35:19.0,null,'202301061958192727520524,N,
30513,CO11414486,1600.002.01,2023-01-06 21:03:50.0,null,'202301061958192727520564,Y,
30514,CO11414486,1600.002.01,2023-01-06 21:03:50.0,null,'202301061958192727520564,Y,
30515,CO11414486,1600.002.01,2023-01-06 21:03:50.0,null,'202301061958192727520564,Y,
30516,CO11414486,1600.002.01,2023-01-06 21:03:50.0,null,'202301061958192727520564,Y,
30517,CO11414385,1600.002.01,2023-01-06 21:03:48.0,null,'202301061958202727520613,N,
30518,CO11414485,1600.002.01,2023-01-06 20:47:25.0,null,'202301061958202727520685,Y,
30519,CO11414485,1600.002.01,2023-01-06 20:47:25.0,null,'202301061958202727520685,Y,
30520,CO11414485,1600.002.01,2023-01-06 20:47:25.0,null,'202301061958202727520685,Y,
30521,CO11414485,1600.002.01,2023-01-06 20:47:25.0,null,'202301061958202727520685,Y,
30522,CO11414484,1600.002.01,2023-01-06 20:34:21.0,null,'202301061958202727520645,Y,
30523,COCC11276103,1600.002.01,2023-01-06 21:09:51.0,null,'202301062000222727531690,Y,
30524,COCC11276105,1600.002.01,2023-01-06 20:31:33.0,null,'202301062004152727544936,Y,
30525,COCC11276106,1600.002.01,2023-01-06 20:54:29.0,null,'202301062004152727544962,N,
30526,CO11414489,9000,2023-01-06 20:02:59.0,null,'202301062000212727531589,N,
30527,CO11414489,1600.002.01,2023-01-06 20:50:41.0,null,'202301062004162727544988,Y,
