data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
90294,CO11325037,1600.002.01,2022-11-17 01:06:44.0,null,'202211170028072407931982,Y,
90295,CO11325036,1600.002.01,2022-11-17 01:46:40.0,null,'202211170028072407932050,Y,
90296,COCC11143059,1600.002.01,2022-11-17 01:55:45.0,null,'202211170033592407952250,Y,
90297,COCC11143059,1600.002.01,2022-11-17 01:55:45.0,null,'202211170033592407952250,Y,
90298,COCC11143059,1600.002.01,2022-11-17 01:55:45.0,null,'202211170033592407952250,Y,
90299,COCC11143060,1600.002.01,2022-11-17 12:30:29.0,null,'202211170035522407956090,Y,
90300,COCC11143060,1600.002.01,2022-11-17 12:30:29.0,null,'202211170035522407956090,Y,
90301,COCC11143062,1600.002.01,2022-11-17 01:50:18.0,null,'202211170031462407946259,N,
90302,COCC11143062,1600.002.01,2022-11-17 01:50:18.0,null,'202211170031462407946259,N,
90303,COCC11143063,1600.002.01,2022-11-17 03:54:55.0,null,'202211170037112407958340,Y,
90304,COCC11143063,1600.002.01,2022-11-17 03:54:55.0,null,'202211170037112407958340,Y,
90305,COCC11143063,1600.002.01,2022-11-17 03:54:55.0,null,'202211170037112407958340,Y,
90306,Y100123807,1600,2022-11-17 00:28:42.0,null,'202211170028112407932585,N,
90307,Y100123807,1600,2022-11-17 00:28:42.0,null,'202211170028112407932585,N,
90308,COCC11143064,1600.002.01,2022-11-17 03:08:22.0,null,'202211170031452407946194,Y,
90309,CO11325119,1600.002.01,2022-11-17 12:35:28.0,null,'202211170030022407936383,Y,
90310,CO11325119,1600.002.01,2022-11-17 12:35:28.0,null,'202211170030022407936383,Y,
90311,CO11325119,1600.002.01,2022-11-17 12:35:28.0,null,'202211170030022407936383,Y,
90312,CO11325042,1600.002.01,2022-11-17 02:18:32.0,null,'202211170030032407936919,Y,
90313,CO11325042,1600.002.01,2022-11-17 02:18:32.0,null,'202211170030032407936919,Y,
90314,CO11325042,1600.002.01,2022-11-17 02:18:32.0,null,'202211170030032407936919,Y,
90315,CO11325040,1600.002.01,2022-11-17 01:55:21.0,null,'202211170030022407936509,Y,
90316,CO11325114,1600.002.01,2022-11-17 01:33:12.0,null,'202211170030032407936698,Y,
90317,CO11325114,1600.002.01,2022-11-17 01:33:12.0,null,'202211170030032407936698,Y,
90318,COCC11143065,1600.002.01,2022-11-17 22:41:34.0,null,'202211170035512407956061,Y,
90319,COCC11143065,1600.002.01,2022-11-17 22:41:34.0,null,'202211170035512407956061,Y,
90320,COCC11143065,1600.002.01,2022-11-17 22:41:34.0,null,'202211170035512407956061,Y,
90321,COCC11143066,1600.002.01,2022-11-17 03:53:27.0,null,'202211170034022407952573,Y,
90322,COCC11143066,1600.002.01,2022-11-17 03:53:27.0,null,'202211170034022407952573,Y,
90323,COCC11143066,1600.002.01,2022-11-17 03:53:27.0,null,'202211170034022407952573,Y,
90324,COCC11143067,1600.002.01,2022-11-17 13:59:47.0,null,'202211170035512407956037,Y,
90325,COCC11143067,1600.002.01,2022-11-17 13:59:47.0,null,'202211170035512407956037,Y,
90326,COCC11143070,1600.002.01,2022-11-17 02:28:46.0,null,'202211170035432407955319,Y,
90327,COCC11143070,1600.002.01,2022-11-17 02:28:46.0,null,'202211170035432407955319,Y,
90328,COCC11143070,1600.002.01,2022-11-17 02:28:46.0,null,'202211170035432407955319,Y,
90329,COCC11143071,1600.002.01,2022-11-17 12:36:53.0,null,'202211171205572410772857,Y,
90330,COCC11143072,1600.002.01,2022-11-17 03:24:31.0,null,'202211170031462407946224,Y,
90331,COCC11143073,1600.002.02,2022-11-17 13:36:52.0,null,'202211170034022407952551,Y,
90332,COCC11143074,1600.002.01,2022-11-17 02:48:11.0,null,'202211170031462407946241,Y,
90333,COCC11143075,1600.002.01,2022-11-17 01:08:03.0,null,'202211170034032407952604,N,
90334,COCC11143076,1600.002.02,2022-11-17 04:58:40.0,null,'202211170034012407952477,Y,
90335,COCC11143076,1600.002.02,2022-11-17 04:58:40.0,null,'202211170034012407952477,Y,
90336,COCC11143076,1600.002.02,2022-11-17 04:58:40.0,null,'202211170034012407952477,Y,
90337,COCC11143077,1600.002.01,2022-11-17 02:47:22.0,null,'202211170041322407974942,Y,
90338,COCC11143077,1600.002.01,2022-11-17 02:47:22.0,null,'202211170041322407974942,Y,
90339,COCC11143078,1600.002.01,2022-11-17 00:50:47.0,null,'202211170034032407952645,N,
90340,COCC11143078,1600.002.01,2022-11-17 00:50:47.0,null,'202211170034032407952645,N,
90341,COCC11143079,1600.002.01,2022-11-17 22:42:27.0,null,'202211170035492407955882,Y,
90342,COCC11143082,1600.002.02,2022-11-17 04:59:21.0,null,'202211170034022407952533,Y,
90343,CO11325046,1600.002.01,2022-11-17 18:49:56.0,null,'202211170034002407952282,N,
90344,CO11325046,1600.002.01,2022-11-17 18:49:56.0,null,'202211170034002407952282,N,
90345,CO11325044,1600.002.01,2022-11-17 01:24:57.0,null,'202211170034002407952318,N,
90346,CO11325120,1600.002.01,2022-11-17 01:45:25.0,null,'202211170034012407952360,Y,
90347,CO11325120,1600.002.01,2022-11-17 01:45:25.0,null,'202211170034012407952360,Y,
90348,CO11325120,1600.002.01,2022-11-17 01:45:25.0,null,'202211170034012407952360,Y,
90349,CO11325120,1600.002.01,2022-11-17 01:45:25.0,null,'202211170034012407952360,Y,
90350,CO11325043,1600.002.01,2022-11-17 01:22:03.0,null,'202211170034002407952336,N,
90351,CO11325117,1600.002.01,2022-11-17 02:36:20.0,null,'202211170034012407952434,Y,
90352,COCC11143085,1600.002.01,2022-11-17 01:24:35.0,null,'202211170038232407962633,Y,
90353,COCC11143085,1600.002.01,2022-11-17 01:24:35.0,null,'202211170038232407962633,Y,
90354,COCC11143085,1600.002.01,2022-11-17 01:24:35.0,null,'202211170038232407962633,Y,
90355,COCC11143087,1600.002.01,2022-11-17 01:28:52.0,null,'202211170052252408010971,N,
90356,COCC11143089,1600.002.01,2022-11-17 22:43:26.0,null,'202211170049292407997387,Y,
90357,COCC11143089,1600.002.01,2022-11-17 22:43:26.0,null,'202211170049292407997387,Y,
90358,COCC11143089,1600.002.01,2022-11-17 22:43:26.0,null,'202211170049292407997387,Y,
90359,COCC11143089,1600.002.01,2022-11-17 22:43:26.0,null,'202211170049292407997387,Y,
90360,COCC11143089,1600.002.01,2022-11-17 22:43:26.0,null,'202211170049292407997387,Y,
90361,COCC11143092,1600.002.01,2022-11-17 02:13:22.0,null,'202211170038242407962665,N,
90362,COCC11143092,1600.002.01,2022-11-17 02:13:22.0,null,'202211170038242407962665,N,
90363,COCC11143092,1600.002.01,2022-11-17 02:13:22.0,null,'202211170038242407962665,N,
90364,COCC11143093,1600.002.01,2022-11-17 15:40:20.0,null,'202211170046012407989527,Y,
90365,CO11325050,1600.002.01,2022-11-17 01:06:21.0,null,'202211170035452407955544,Y,
90366,CO11325050,1600.002.01,2022-11-17 01:06:21.0,null,'202211170035452407955544,Y,
90367,CO11325121,1600.002.01,2022-11-17 12:19:51.0,null,'202211170035452407955499,Y,
90368,CO11325041,1600.002.01,2022-11-17 13:44:55.0,null,'202211170035462407955591,Y,
90369,CO11325112,1600.002.01,2022-11-18 18:36:33.0,null,'202211170035462407955609,Y,
90370,COCC11143094,9000,2022-11-17 01:48:40.0,null,'202211170038182407962179,N,
90371,COCC11143095,9000,2022-11-17 00:49:28.0,null,'202211170042032407975842,N,
90372,COCC11143095,9000,2022-11-17 00:49:28.0,null,'202211170042032407975842,N,
90373,COCC11143095,1600.002.01,2022-11-17 13:27:54.0,null,'202211170051212408008801,Y,
90374,COCC11143095,1600.002.01,2022-11-17 13:27:54.0,null,'202211170051212408008801,Y,
90375,COCC11143096,1600.002.01,2022-11-17 02:48:36.0,null,'202211170037102407958319,Y,
90376,Y100123808,1600,2022-11-17 20:50:37.0,null,'202211170034182407952878,N,
90377,Y100123808,1600,2022-11-17 20:50:37.0,null,'202211170034182407952878,N,
90378,COCC11143099,1600.002.01,2022-11-17 02:51:58.0,null,'202211170148442408181697,Y,
90379,COCC11143099,1600.002.01,2022-11-17 02:51:58.0,null,'202211170148442408181697,Y,
90380,COCC11143099,1600.002.01,2022-11-17 02:51:58.0,null,'202211170148442408181697,Y,
90381,COCC11143099,1600.002.01,2022-11-17 02:51:58.0,null,'202211170148442408181697,Y,
90382,COCC11143100,1600.002.01,2022-11-17 04:40:34.0,null,'202211170041302407974739,N,
90383,COCC11143100,1600.002.01,2022-11-17 04:40:34.0,null,'202211170041302407974739,N,
90384,COCC11143100,1600.002.01,2022-11-17 04:40:34.0,null,'202211170041302407974739,N,
90385,COCC11143101,9000,2022-11-17 00:51:33.0,null,'202211170041302407974713,Y,
90386,COCC11143101,9000,2022-11-17 00:51:33.0,null,'202211170041302407974713,Y,
90387,COCC11143102,1600.002.01,2022-11-17 02:56:28.0,null,'202211170041302407974678,Y,
90388,COCC11143102,1600.002.01,2022-11-17 02:56:28.0,null,'202211170041302407974678,Y,
90389,COCC11143102,1600.002.01,2022-11-17 02:56:28.0,null,'202211170041302407974678,Y,
90390,COCC11143103,1600.002.01,2022-11-17 03:34:03.0,null,'202211170041312407974810,Y,
90391,COCC11143103,1600.002.01,2022-11-17 03:34:03.0,null,'202211170041312407974810,Y,
90392,COCC11143104,1600.002.01,2022-11-17 01:02:27.0,null,'202211170038192407962207,N,
90393,COCC11143104,1600.002.01,2022-11-17 01:02:27.0,null,'202211170038192407962207,N,
90394,COCC11143104,1600.002.01,2022-11-17 01:02:27.0,null,'202211170038192407962207,N,
90395,COCC11143107,1600.002.01,2022-11-17 22:44:16.0,null,'202211170041312407974887,Y,
90396,COCC11143107,1600.002.01,2022-11-17 22:44:16.0,null,'202211170041312407974887,Y,
90397,COCC11143107,1600.002.01,2022-11-17 22:44:16.0,null,'202211170041312407974887,Y,
90398,COCC11143109,1600.002.01,2022-11-17 02:07:04.0,null,'202211170041292407974652,Y,
90399,CO11325053,9000,2022-11-17 00:42:52.0,null,'202211170038192407962237,Y,
90400,CO11325053,9000,2022-11-17 12:58:24.0,null,'202211170045502407988275,Y,
90401,CO11325053,9000,2022-11-17 13:17:20.0,null,'202211171315012411025614,Y,
90402,CO11325052,1600.002.01,2022-11-17 01:54:15.0,null,'202211170038192407962255,N,
90403,CO11325051,1600.002.01,2022-11-17 01:21:58.0,null,'202211170038202407962281,Y,
90404,CO11325124,1600.002.01,2022-11-17 01:30:37.0,null,'202211170038202407962323,Y,
90405,CO11325124,1600.002.01,2022-11-17 01:30:37.0,null,'202211170038202407962323,Y,
90406,CO11325122,1600.002.01,2022-11-17 02:31:49.0,null,'202211170038202407962301,Y,
90407,CO11325130,1600.002.01,2022-11-17 19:44:22.0,null,'202211170038212407962349,N,
90408,CO11325128,1600.002.01,2022-11-17 03:18:38.0,null,'202211170038212407962395,Y,
90409,CO11325128,1600.002.01,2022-11-17 03:18:38.0,null,'202211170038212407962395,Y,
90410,CO11325057,1600.002.01,2022-11-17 04:41:34.0,null,'202211170038212407962430,Y,
90411,CO11325057,1600.002.01,2022-11-17 04:41:34.0,null,'202211170038212407962430,Y,
90412,CO11325127,1600.002.01,2022-11-17 01:48:46.0,null,'202211170038222407962470,Y,
90413,CO11325056,1600.002.01,2022-11-17 12:03:38.0,null,'202211170038222407962490,N,
90414,CO11325056,1600.002.01,2022-11-17 12:03:38.0,null,'202211170038222407962490,N,
90415,CO11325126,1600.002.01,2022-11-17 01:26:01.0,null,'202211170038222407962522,Y,
90416,CO11325055,1600.002.01,2022-11-17 01:45:27.0,null,'202211170038232407962567,Y,
90417,CO11325055,1600.002.01,2022-11-17 01:45:27.0,null,'202211170038232407962567,Y,
90418,CO11325125,1600.002.01,2022-11-17 01:29:37.0,null,'202211170038232407962601,Y,
90419,CO11325125,1600.002.01,2022-11-17 01:29:37.0,null,'202211170038232407962601,Y,
90420,CO11325125,1600.002.01,2022-11-17 01:29:37.0,null,'202211170038232407962601,Y,
90421,Y100123809,1600,2022-11-19 21:59:49.0,null,'202211170036522407957716,N,
90422,COCC11143110,1600.002.01,2022-11-17 01:23:20.0,null,'202211170041272407974426,N,
90423,COCC11143111,1600.002.01,2022-11-17 05:04:21.0,null,'202211170039412407964778,Y,
90424,COCC11143112,1600.002.01,2022-11-17 01:24:48.0,null,'202211170039422407964857,Y,
90425,COCC11143113,9000,2022-11-17 01:00:34.0,null,'202211170039412407964815,N,
90426,COCC11143113,1600.002.01,2022-11-17 15:30:04.0,null,'202211170103012408041788,N,
90427,COCC11143114,1600.002.01,2022-11-17 03:14:23.0,null,'202211170041312407974777,Y,
90428,COCC11143115,1600.002.01,2022-11-17 02:05:22.0,null,'202211170042042407975868,Y,
90429,COCC11143116,1600.002.01,2022-11-17 01:33:15.0,null,'202211170041322407974968,Y,
90430,COCC11143116,1600.002.01,2022-11-17 01:33:15.0,null,'202211170041322407974968,Y,
90431,COCC11143117,1600.002.01,2022-11-17 01:26:18.0,null,'202211170042032407975797,Y,
90432,CO11325133,9000,2022-11-17 00:51:44.0,null,'202211170041272407974452,N,
90433,CO11325133,9000,2022-11-17 00:51:44.0,null,'202211170041272407974452,N,
90434,CO11325133,9000,2022-11-17 00:51:44.0,null,'202211170041272407974452,N,
90435,CO11325133,1600.002.01,2022-11-17 14:03:03.0,null,'202211170053032408012891,Y,
90436,CO11325133,1600.002.01,2022-11-17 14:03:03.0,null,'202211170053032408012891,Y,
90437,CO11325133,1600.002.01,2022-11-17 14:03:03.0,null,'202211170053032408012891,Y,
90438,CO11325065,1600.002.01,2022-11-17 02:07:02.0,null,'202211170041282407974484,Y,
90439,CO11325065,1600.002.01,2022-11-17 02:07:02.0,null,'202211170041282407974484,Y,
90440,CO11325132,1600.002.01,2022-11-17 01:57:37.0,null,'202211170041282407974508,Y,
90441,CO11325131,1600.002.01,2022-11-17 13:39:30.0,null,'202211170041282407974569,Y,
90442,CO11325131,1600.002.01,2022-11-17 13:39:30.0,null,'202211170041282407974569,Y,
90443,CO11325131,1600.002.01,2022-11-17 13:39:30.0,null,'202211170041282407974569,Y,
90444,CO11325131,1600.002.01,2022-11-17 13:39:30.0,null,'202211170041282407974569,Y,
90445,CO11325061,1600.002.01,2022-11-17 02:13:50.0,null,'202211170041282407974534,N,
90446,CO11325058,1600.002.01,2022-11-17 01:45:23.0,null,'202211170041292407974616,Y,
90447,CO11325129,1600.002.01,2022-11-17 01:12:29.0,null,'202211170041292407974634,Y,
90448,COCC11143120,1600.002.01,2022-11-17 01:45:52.0,null,'202211170042042407975936,N,
90449,COCC11143121,1600.002.01,2022-11-17 01:23:04.0,null,'202211170041312407974855,N,
90450,COCC11143122,1600.002.01,2022-11-17 01:18:28.0,null,'202211170043412407979977,Y,
90451,COCC11143124,1600.002.01,2022-11-17 04:48:29.0,null,'202211170043412407980003,Y,
90452,COCC11143125,1600.002.01,2022-11-17 03:18:12.0,null,'202211170042042407975962,Y,
90453,COCC11143125,1600.002.01,2022-11-17 03:18:12.0,null,'202211170042042407975962,Y,
90454,COCC11143126,1600.002.01,2022-11-17 01:35:16.0,null,'202211170052252408010990,Y,
90455,COCC11143126,1600.002.01,2022-11-17 01:35:16.0,null,'202211170052252408010990,Y,
90456,COCC11143127,1600.002.01,2022-11-17 01:58:03.0,null,'202211170046012407989582,N,
90457,COCC11143127,1600.002.01,2022-11-17 01:58:03.0,null,'202211170046012407989582,N,
90458,COCC11143127,1600.002.01,2022-11-17 01:58:03.0,null,'202211170046012407989582,N,
90459,COCC11143127,1600.002.01,2022-11-17 01:58:03.0,null,'202211170046012407989582,N,
90460,COCC11143127,1600.002.01,2022-11-17 01:58:03.0,null,'202211170046012407989582,N,
90461,COCC11143128,1600.002.01,2022-11-17 01:18:27.0,null,'202211170046052407990056,Y,
90462,COCC11143128,1600.002.01,2022-11-17 01:18:27.0,null,'202211170046052407990056,Y,
90463,Y100123810,1100,2022-11-28 13:43:11.0,null,'202211170040142407967175,N,
90464,COCC11143130,1600.002.01,2022-11-17 01:51:49.0,null,'202211170043412407980029,Y,
90465,COCC11143132,1600.002.02,2022-11-17 16:57:33.0,null,'202211170046002407989470,Y,
90466,COCC11143132,1600.002.02,2022-11-17 16:57:33.0,null,'202211170046002407989470,Y,
90467,COCC11143133,1600.002.01,2022-11-17 05:03:15.0,null,'202211170046032407989783,Y,
90468,COCC11143133,1600.002.01,2022-11-17 05:03:15.0,null,'202211170046032407989783,Y,
90469,COCC11143133,1600.002.01,2022-11-17 05:03:15.0,null,'202211170046032407989783,Y,
90470,COCC11143133,1600.002.01,2022-11-17 05:03:15.0,null,'202211170046032407989783,Y,
90471,CO11325074,1600.002.01,2022-11-17 01:23:26.0,null,'202211170043382407979576,Y,
90472,CO11325074,1600.002.01,2022-11-17 01:23:26.0,null,'202211170043382407979576,Y,
90473,CO11325073,1600.002.01,2022-11-17 12:52:16.0,null,'202211170043392407979603,Y,
90474,CO11325072,1600.002.01,2022-11-17 13:39:26.0,null,'202211170043392407979668,N,
90475,CO11325071,1600.002.01,2022-11-17 02:09:01.0,null,'202211170043392407979717,Y,
90476,CO11325067,1600.002.01,2022-11-17 01:03:30.0,null,'202211170043402407979803,Y,
90477,CO11325067,1600.002.01,2022-11-17 01:03:30.0,null,'202211170043402407979803,Y,
90478,CO11325066,1600.002.01,2022-11-17 02:12:58.0,null,'202211170043402407979886,Y,
90479,CO11325064,1600.002.01,2022-11-17 13:21:57.0,null,'202211170043402407979924,Y,
90480,COCC11143134,1600.002.01,2022-11-17 04:41:29.0,null,'202211170046022407989665,N,
90481,COCC11143134,1600.002.01,2022-11-17 04:41:29.0,null,'202211170046022407989665,N,
90482,COCC11143134,1600.002.01,2022-11-17 04:41:29.0,null,'202211170046022407989665,N,
90483,COCC11143137,1600.002.01,2022-11-17 01:18:10.0,null,'202211170046022407989640,N,
90484,COCC11143138,1600.002.01,2022-11-17 01:35:25.0,null,'202211170051212408008819,N,
90485,COCC11143141,1600.002.01,2022-11-17 03:08:04.0,null,'202211170046012407989552,Y,
90486,COCC11143141,1600.002.01,2022-11-17 03:08:04.0,null,'202211170046012407989552,Y,
90487,COCC11143142,1600.002.01,2022-11-17 01:43:49.0,null,'202211170047412407993468,N,
90488,Y100123811,1600,2022-11-17 00:47:39.0,null,'202211170042422407977114,N,
90489,Y100123811,1600,2022-11-17 00:47:39.0,null,'202211170042422407977114,N,
90490,COCC11143143,1600.002.01,2022-11-17 02:03:09.0,null,'202211170049342407998011,N,
90491,COCC11143143,1600.002.01,2022-11-17 02:03:09.0,null,'202211170049342407998011,N,
90492,COCC11143143,1600.002.01,2022-11-17 02:03:09.0,null,'202211170049342407998011,N,
90493,COCC11143143,1600.002.01,2022-11-17 02:03:09.0,null,'202211170049342407998011,N,
90494,COCC11143145,1600.002.01,2022-11-17 03:54:10.0,null,'202211170049342407998055,Y,
90495,COCC11143145,1600.002.01,2022-11-17 03:54:10.0,null,'202211170049342407998055,Y,
90496,COCC11143145,1600.002.01,2022-11-17 03:54:10.0,null,'202211170049342407998055,Y,
90497,COCC11143145,1600.002.01,2022-11-17 03:54:10.0,null,'202211170049342407998055,Y,
90498,COCC11143145,1600.002.01,2022-11-17 03:54:10.0,null,'202211170049342407998055,Y,
90499,COCC11143146,1600.002.01,2022-11-17 04:24:30.0,null,'202211170114182408079856,Y,
90500,COCC11143146,1600.002.01,2022-11-17 04:24:30.0,null,'202211170114182408079856,Y,
90501,COCC11143146,1600.002.01,2022-11-17 04:24:30.0,null,'202211170114182408079856,Y,
90502,COCC11143147,1600.002.01,2022-11-17 01:21:47.0,null,'202211170049302407997496,Y,
90503,COCC11143147,1600.002.01,2022-11-17 01:21:47.0,null,'202211170049302407997496,Y,
90504,COCC11143148,1600.002.01,2022-11-17 13:52:36.0,null,'202211170047432407993667,Y,
90505,COCC11143149,1600.002.01,2022-11-17 03:25:54.0,null,'202211170047422407993535,Y,
90506,CO11325137,1600.002.01,2022-11-17 01:11:08.0,null,'202211170045522407988584,N,
90507,CO11325136,1600.002.02,2022-11-17 01:02:46.0,null,'202211170045522407988603,N,
90508,CO11325135,1600.002.01,2022-11-17 01:52:36.0,null,'202211170045532407988641,Y,
90509,CO11325075,1600.002.01,2022-11-17 01:45:15.0,null,'202211170045532407988663,N,
90510,CO11325134,9000,2022-11-17 00:49:03.0,null,'202211170045532407988701,Y,
90511,CO11325134,9000,2022-11-17 00:49:03.0,null,'202211170045532407988701,Y,
90512,CO11325134,1600.002.01,2022-11-17 01:36:10.0,null,'202211170051202408008759,Y,
90513,CO11325134,1600.002.01,2022-11-17 01:36:10.0,null,'202211170051202408008759,Y,
90514,CO11325070,1600.002.01,2022-11-17 01:35:25.0,null,'202211170045542407988782,Y,
90515,COCC11143150,1600.002.01,2022-11-17 02:05:27.0,null,'202211170047422407993557,Y,
90516,COCC11143150,1600.002.01,2022-11-17 02:05:27.0,null,'202211170047422407993557,Y,
90517,COCC11143150,1600.002.01,2022-11-17 02:05:27.0,null,'202211170047422407993557,Y,
90518,COCC11143151,9000,2022-11-17 01:03:31.0,null,'202211170056572408021708,Y,
90519,COCC11143151,9000,2022-11-17 01:03:31.0,null,'202211170056572408021708,Y,
90520,COCC11143151,9000,2022-11-17 01:03:31.0,null,'202211170056572408021708,Y,
90521,COCC11143151,9000,2022-11-17 01:03:31.0,null,'202211170056572408021708,Y,
90522,COCC11143151,9000,2022-11-17 01:03:31.0,null,'202211170056572408021708,Y,
90523,COCC11143151,9000,2022-11-17 01:03:31.0,null,'202211170056572408021708,Y,
90524,COCC11143151,9000,2022-11-17 01:03:31.0,null,'202211170056572408021708,Y,
