data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
57373,COCC10913524,1600.002.01,2022-08-11 16:02:44.0,null,'202208111538171966790423,N,
57374,COCC10913524,1600.002.01,2022-08-11 16:02:44.0,null,'202208111538171966790423,N,
57375,COCC10913524,1600.002.01,2022-08-11 16:02:44.0,null,'202208111538171966790423,N,
57376,COCC10913525,1600.002.01,2022-08-11 16:01:12.0,null,'202208111535171966781792,Y,
57377,Y100104187,1100,2022-08-17 13:00:57.0,null,'202208111529541966761142,N,
57378,Y100104187,1100,2022-08-17 13:00:57.0,null,'202208111529541966761142,N,
57379,Y100104187,1100,2022-08-17 13:00:57.0,null,'202208111529541966761142,N,
57380,COCC10913526,1600.002.01,2022-08-11 17:39:49.0,null,'202208111617111966922319,Y,
57381,COCC10913526,1600.002.01,2022-08-11 17:39:49.0,null,'202208111617111966922319,Y,
57382,COCC10913526,1600.002.01,2022-08-11 17:39:49.0,null,'202208111617111966922319,Y,
57383,COCC10913526,9000,2022-08-11 15:50:40.0,null,'202208111542491966807440,Y,
57384,COCC10913526,9000,2022-08-11 15:50:40.0,null,'202208111542491966807440,Y,
57385,COCC10913526,9000,2022-08-11 15:50:40.0,null,'202208111542491966807440,Y,
57386,COCC10913526,9000,2022-08-11 15:40:45.0,null,'202208111538171966790382,N,
57387,COCC10913526,9000,2022-08-11 15:40:45.0,null,'202208111538171966790382,N,
57388,COCC10913526,9000,2022-08-11 15:40:45.0,null,'202208111538171966790382,N,
57389,COCC10913530,1600.002.01,2022-08-11 16:07:34.0,null,'202208111541171966803927,N,
57390,COCC10913530,1600.002.01,2022-08-11 16:07:34.0,null,'202208111541171966803927,N,
57391,COCC10913531,1600.002.01,2022-08-11 16:00:14.0,null,'202208111534171966779790,Y,
57392,CO11176267,9000,2022-08-11 15:34:31.0,null,'202208111533181966777527,Y,
57393,CO11176267,9000,2022-08-11 15:34:31.0,null,'202208111533181966777527,Y,
57394,CO11176267,9000,2022-08-11 15:34:31.0,null,'202208111533181966777527,Y,
57395,CO11176267,9000,2022-08-11 15:34:31.0,null,'202208111533181966777527,Y,
57396,CO11176267,9000,2022-08-11 15:34:31.0,null,'202208111533181966777527,Y,
57397,CO11176267,9000,2022-08-11 15:34:31.0,null,'202208111533181966777527,Y,
57398,CO11176267,1600.002.01,2022-08-11 16:40:05.0,null,'202208111536171966784235,Y,
57399,CO11176267,1600.002.01,2022-08-11 16:40:05.0,null,'202208111536171966784235,Y,
57400,CO11176267,1600.002.01,2022-08-11 16:40:05.0,null,'202208111536171966784235,Y,
57401,CO11176267,1600.002.01,2022-08-11 16:40:05.0,null,'202208111536171966784235,Y,
57402,CO11176267,1600.002.01,2022-08-11 16:40:05.0,null,'202208111536171966784235,Y,
57403,CO11176267,1600.002.01,2022-08-11 16:40:05.0,null,'202208111536171966784235,Y,
57404,COCC10913537,1600.002.01,2022-08-11 16:11:37.0,null,'202208111537171966787022,N,
57405,COCC10913537,1600.002.01,2022-08-11 16:11:37.0,null,'202208111537171966787022,N,
57406,COCC10913538,1600.002.01,2022-08-11 15:52:55.0,null,'202208111536181966784292,Y,
57407,Y100104188,1100,2022-08-17 12:09:08.0,null,'202208111533261966777826,N,
57408,CO11176268,1600.002.01,2022-08-11 16:11:35.0,null,'202208111535181966781828,Y,
57409,CO11176268,1600.002.01,2022-08-11 16:11:35.0,null,'202208111535181966781828,Y,
57410,CO11176347,1600.002.01,2022-08-11 15:57:29.0,null,'202208111535181966781852,N,
57411,CO11176346,1600.002.01,2022-08-11 16:21:46.0,null,'202208111535181966781878,N,
57412,CO11176346,1600.002.01,2022-08-11 16:21:46.0,null,'202208111535181966781878,N,
57413,CO11176346,1600.002.01,2022-08-11 16:21:46.0,null,'202208111535181966781878,N,
57414,CO11176346,1600.002.01,2022-08-11 16:21:46.0,null,'202208111535181966781878,N,
57415,COCC10913541,1600.002.01,2022-08-11 16:23:31.0,null,'202208111541171966803888,Y,
57416,COCC10913541,1600.002.01,2022-08-11 16:23:31.0,null,'202208111541171966803888,Y,
57417,COCC10913541,1600.002.01,2022-08-11 16:23:31.0,null,'202208111541171966803888,Y,
57418,COCC10913541,1600.002.01,2022-08-11 16:23:31.0,null,'202208111541171966803888,Y,
57419,COCC10913542,1600.002.01,2022-08-11 17:11:25.0,null,'202208111538181966790463,Y,
57420,Y100104189,1600,2022-08-11 15:44:37.0,null,'202208111535411966782801,N,
57421,COCC10913545,1600.002.01,2022-08-11 17:20:35.0,null,'202208111618371966925672,Y,
57422,COCC10913545,1600.002.01,2022-08-11 17:20:35.0,null,'202208111618371966925672,Y,
57423,COCC10913545,9000,2022-08-11 16:16:40.0,null,'202208111615061966917605,Y,
57424,COCC10913545,9000,2022-08-11 16:16:40.0,null,'202208111615061966917605,Y,
57425,CO11176270,1600.002.01,2022-08-11 15:52:54.0,null,'202208111538181966790488,Y,
57426,CO11176349,1600.002.01,2022-08-11 15:57:45.0,null,'202208111538181966790515,Y,
57427,CO11176349,1600.002.01,2022-08-11 15:57:45.0,null,'202208111538181966790515,Y,
57428,CO11176269,1600.002.01,2022-08-11 16:24:11.0,null,'202208111538191966790547,Y,
57429,CO11176269,1600.002.01,2022-08-11 16:24:11.0,null,'202208111538191966790547,Y,
57430,CO11176269,1600.002.01,2022-08-11 16:24:11.0,null,'202208111538191966790547,Y,
57431,CO11176342,1600.002.01,2022-08-11 16:01:47.0,null,'202208111538191966790581,N,
57432,CO11176273,1600.002.01,2022-08-12 11:48:18.0,null,'202208111538191966790602,Y,
57433,CO11176272,1600.002.01,2022-08-11 16:08:00.0,null,'202208111538191966790623,Y,
57434,CO11176271,1600.002.01,2022-08-11 17:16:46.0,null,'202208111538201966790648,N,
57435,CO11176271,1600.002.01,2022-08-11 17:16:46.0,null,'202208111538201966790648,N,
57436,CO11176271,1600.002.01,2022-08-11 17:16:46.0,null,'202208111538201966790648,N,
57437,CO11176351,1600.002.01,2022-08-11 16:23:06.0,null,'202208111538201966790707,Y,
57438,CO11176350,1600.002.01,2022-08-11 16:24:13.0,null,'202208111538201966790681,Y,
57439,COCC10913547,1600.002.01,2022-08-11 17:36:17.0,null,'202208111551141966839543,N,
57440,COCC10913547,1600.002.01,2022-08-11 17:36:17.0,null,'202208111551141966839543,N,
57441,COCC10913549,1600.002.01,2022-08-11 16:32:58.0,null,'202208111542491966807487,Y,
57442,COCC10913550,1600.002.01,2022-08-11 16:52:21.0,null,'202208111549261966826547,Y,
57443,COCC10913551,1600.002.01,2022-08-11 16:15:26.0,null,'202208111544211966812346,Y,
57444,COCC10913552,1600.002.02,2022-08-11 17:26:33.0,null,'202208111548051966823240,N,
57445,COCC10913552,1600.002.02,2022-08-11 17:26:33.0,null,'202208111548051966823240,N,
57446,COCC10913552,1600.002.02,2022-08-11 17:26:33.0,null,'202208111548051966823240,N,
57447,COCC10913553,1600.002.01,2022-08-11 16:00:39.0,null,'202208111544211966812370,Y,
57448,COCC10913560,1600.002.01,2022-08-11 16:19:47.0,null,'202208111546061966817489,Y,
57449,COCC10913561,1600.002.01,2022-08-11 16:15:13.0,null,'202208111548041966823051,N,
57450,COCC10913561,1600.002.01,2022-08-11 16:15:13.0,null,'202208111548041966823051,N,
57451,CO11176353,1600.002.01,2022-08-11 16:21:06.0,null,'202208111544201966812127,Y,
57452,CO11176353,1600.002.01,2022-08-11 16:21:06.0,null,'202208111544201966812127,Y,
57453,CO11176353,1600.002.01,2022-08-11 16:21:06.0,null,'202208111544201966812127,Y,
57454,CO11176376,1600.002.01,2022-08-11 16:13:27.0,null,'202208111544201966812177,Y,
57455,CO11176352,1600.002.01,2022-08-11 17:04:56.0,null,'202208111544201966812222,Y,
57456,CO11176352,1600.002.01,2022-08-11 17:04:56.0,null,'202208111544201966812222,Y,
57457,CO11176352,1600.002.01,2022-08-11 17:04:56.0,null,'202208111544201966812222,Y,
57458,CO11176352,1600.002.01,2022-08-11 17:04:56.0,null,'202208111544201966812222,Y,
57459,CO11176352,1600.002.01,2022-08-11 17:04:56.0,null,'202208111544201966812222,Y,
57460,COCC10913564,1600.002.01,2022-08-11 16:54:37.0,null,'202208111549251966826385,Y,
57461,COCC10913564,1600.002.01,2022-08-11 16:54:37.0,null,'202208111549251966826385,Y,
57462,COCC10913564,1600.002.01,2022-08-11 16:54:37.0,null,'202208111549251966826385,Y,
57463,COCC10913567,1600.002.01,2022-08-11 21:16:17.0,null,'202208111551131966839373,Y,
57464,COCC10913567,1600.002.01,2022-08-11 21:16:17.0,null,'202208111551131966839373,Y,
57465,COCC10913567,1600.002.01,2022-08-11 21:16:17.0,null,'202208111551131966839373,Y,
57466,CO11176355,1600.002.01,2022-08-11 18:58:26.0,null,'202208111544261966812998,Y,
57467,CO11176379,1600.002.01,2022-08-11 16:33:05.0,null,'202208111544271966813022,Y,
57468,Y100104190,1600,2022-08-12 15:33:39.0,null,'202208111544171966811947,N,
57469,COCC10913568,1600.002.01,2022-08-11 16:06:19.0,null,'202208111548041966823024,Y,
57470,CO11176357,1600.002.01,2022-08-11 21:12:11.0,null,'202208111548041966823106,Y,
57471,CO11176357,1600.002.01,2022-08-11 21:12:11.0,null,'202208111548041966823106,Y,
57472,CO11176357,1600.002.01,2022-08-11 21:12:11.0,null,'202208111548041966823106,Y,
57473,CO11176354,1600.002.01,2022-08-11 21:12:09.0,null,'202208111548041966823081,Y,
57474,CO11176356,1600.002.01,2022-08-11 16:20:53.0,null,'202208111548051966823158,Y,
57475,CO11176356,1600.002.01,2022-08-11 16:20:53.0,null,'202208111548051966823158,Y,
57476,CO11176356,1600.002.01,2022-08-11 16:20:53.0,null,'202208111548051966823158,Y,
57477,CO11176356,1600.002.01,2022-08-11 16:20:53.0,null,'202208111548051966823158,Y,
57478,CO11176356,1600.002.01,2022-08-11 16:20:53.0,null,'202208111548051966823158,Y,
57479,CO11176381,1600.002.01,2022-08-11 16:49:19.0,null,'202208111551131966839442,N,
57480,CO11176380,1600.002.01,2022-08-11 17:44:48.0,null,'202208111551141966839488,Y,
57481,CO11176380,1600.002.01,2022-08-11 17:44:48.0,null,'202208111551141966839488,Y,
57482,CO11176380,1600.002.01,2022-08-11 17:44:48.0,null,'202208111551141966839488,Y,
57483,CO11176380,1600.002.01,2022-08-11 17:44:48.0,null,'202208111551141966839488,Y,
57484,CO11176380,1600.002.01,2022-08-11 17:44:48.0,null,'202208111551141966839488,Y,
57485,COCC10913577,1600.002.01,2022-08-11 16:22:52.0,null,'202208111555081966849395,Y,
57486,COCC10913578,1600.002.01,2022-08-11 22:37:00.0,null,'202208111602151966873332,Y,
57487,CO11176384,1600.002.01,2022-08-11 16:22:57.0,null,'202208111553151966846220,Y,
57488,CO11176359,1600.002.01,2022-08-11 16:32:22.0,null,'202208111553161966846271,Y,
57489,CO11176383,1600.002.01,2022-08-11 18:58:29.0,null,'202208111553161966846245,Y,
57490,CO11176358,1600.002.01,2022-08-11 17:22:09.0,null,'202208111553161966846295,Y,
57491,COCC10913580,1600.002.01,2022-08-11 16:23:43.0,null,'202208111557071966854261,Y,
57492,COCC10913581,1600.002.01,2022-08-11 16:30:23.0,null,'202208111604141966882581,Y,
57493,COCC10913582,1600.002.01,2022-08-11 19:20:16.0,null,'202208111604141966882521,Y,
57494,COCC10913582,1600.002.01,2022-08-11 19:20:16.0,null,'202208111604141966882521,Y,
57495,COCC10913582,1600.002.01,2022-08-11 19:20:16.0,null,'202208111604141966882521,Y,
57496,COCC10913582,1600.002.01,2022-08-11 19:20:16.0,null,'202208111604141966882521,Y,
57497,COCC10913582,1600.002.01,2022-08-11 19:20:16.0,null,'202208111604141966882521,Y,
57498,COCC10913582,9000,2022-08-11 16:03:12.0,null,'202208111602141966873167,N,
57499,COCC10913582,9000,2022-08-11 16:03:12.0,null,'202208111602141966873167,N,
57500,COCC10913582,9000,2022-08-11 16:03:12.0,null,'202208111602141966873167,N,
57501,COCC10913582,9000,2022-08-11 16:03:12.0,null,'202208111602141966873167,N,
57502,COCC10913582,9000,2022-08-11 16:03:12.0,null,'202208111602141966873167,N,
57503,Y100104191,1600,2022-08-11 15:56:11.0,null,'202208111553021966845521,N,
57504,CO11176361,1600.002.01,2022-08-11 16:30:20.0,null,'202208111555111966849722,Y,
57505,CO11176361,1600.002.01,2022-08-11 16:30:20.0,null,'202208111555111966849722,Y,
57506,CO11176360,1600.002.01,2022-08-11 16:16:19.0,null,'202208111555111966849765,Y,
57507,COCC10913583,1600.002.01,2022-08-11 17:07:08.0,null,'202208111625171966948945,N,
57508,COCC10913583,1600.002.01,2022-08-11 17:07:08.0,null,'202208111625171966948945,N,
57509,COCC10913583,1600.002.01,2022-08-11 17:07:08.0,null,'202208111625171966948945,N,
57510,COCC10913584,1600.002.01,2022-08-11 16:51:03.0,null,'202208111602131966873123,Y,
57511,COCC10913584,1600.002.01,2022-08-11 16:51:03.0,null,'202208111602131966873123,Y,
57512,COCC10913584,1600.002.01,2022-08-11 16:51:03.0,null,'202208111602131966873123,Y,
57513,COCC10913586,1600.002.01,2022-08-11 16:29:04.0,null,'202208111557071966854295,N,
57514,CO11176385,9000,2022-08-11 16:08:36.0,null,'202208111559101966858535,N,
57515,CO11176364,1600.002.01,2022-08-11 16:19:59.0,null,'202208111559101966858560,Y,
57516,CO11176364,1600.002.01,2022-08-11 16:19:59.0,null,'202208111559101966858560,Y,
57517,CO11176364,1600.002.01,2022-08-11 16:19:59.0,null,'202208111559101966858560,Y,
57518,CO11176363,1600.002.01,2022-08-11 17:39:58.0,null,'202208111559111966858603,Y,
57519,CO11176363,1600.002.01,2022-08-11 17:39:58.0,null,'202208111559111966858603,Y,
57520,CO11176363,1600.002.01,2022-08-11 17:39:58.0,null,'202208111559111966858603,Y,
57521,COCC10913592,1600.002.01,2022-08-11 18:00:34.0,null,'202208111600181966864895,Y,
57522,COCC10913597,1600.002.01,2022-08-11 19:23:45.0,null,'202208111604111966882053,Y,
57523,CO11176386,1600.002.01,2022-08-11 16:40:55.0,null,'202208111600181966864929,N,
57524,CO11176386,1600.002.01,2022-08-11 16:40:55.0,null,'202208111600181966864929,N,
57525,COCC10913599,1600.002.01,2022-08-11 17:01:11.0,null,'202208111602151966873361,Y,
57526,COCC10913601,1600.002.01,2022-08-11 18:18:10.0,null,'202208111604121966882188,Y,
57527,COCC10913603,1600.002.01,2022-08-11 16:29:21.0,null,'202208111604131966882469,Y,
57528,COCC10913604,1600.002.01,2022-08-11 16:59:28.0,null,'202208111611101966906943,Y,
57529,COCC10913604,1600.002.01,2022-08-11 16:59:28.0,null,'202208111611101966906943,Y,
57530,COCC10913604,1600.002.01,2022-08-11 16:59:28.0,null,'202208111611101966906943,Y,
57531,COCC10913604,1600.002.01,2022-08-11 16:59:28.0,null,'202208111611101966906943,Y,
57532,COCC10913604,1600.002.01,2022-08-11 16:59:28.0,null,'202208111611101966906943,Y,
57533,COCC10913605,1600.002.01,2022-08-11 19:28:07.0,null,'202208111611091966906849,Y,
57534,COCC10913605,1600.002.01,2022-08-11 19:28:07.0,null,'202208111611091966906849,Y,
57535,COCC10913605,1600.002.01,2022-08-11 19:28:07.0,null,'202208111611091966906849,Y,
57536,COCC10913605,1600.002.01,2022-08-11 19:28:07.0,null,'202208111611091966906849,Y,
57537,COCC10913606,1600.002.01,2022-08-11 17:09:48.0,null,'202208111604091966881669,N,
57538,COCC10913608,1600.002.01,2022-08-11 17:04:47.0,null,'202208111615081966917728,Y,
57539,COCC10913608,1600.002.01,2022-08-11 17:04:47.0,null,'202208111615081966917728,Y,
57540,COCC10913608,1600.002.01,2022-08-11 17:04:47.0,null,'202208111615081966917728,Y,
57541,COCC10913609,1600.002.01,2022-08-11 17:31:27.0,null,'202208111606161966888276,Y,
57542,COCC10913609,1600.002.01,2022-08-11 17:31:27.0,null,'202208111606161966888276,Y,
57543,CO11176369,1600.002.01,2022-08-11 20:04:02.0,null,'202208111604091966881719,Y,
57544,CO11176369,1600.002.01,2022-08-11 20:04:02.0,null,'202208111604091966881719,Y,
57545,CO11176387,1600.002.01,2022-08-11 16:22:27.0,null,'202208111604091966881768,Y,
57546,CO11176367,1600.002.01,2022-08-11 17:38:15.0,null,'202208111604101966881816,Y,
57547,CO11176366,1600.002.01,2022-08-11 16:50:20.0,null,'202208111611101966906914,Y,
57548,CO11176366,1600.002.01,2022-08-11 16:50:20.0,null,'202208111611101966906914,Y,
57549,CO11176366,1600.002.01,2022-08-11 16:50:20.0,null,'202208111611101966906914,Y,
57550,CO11176366,9000,2022-08-11 16:09:29.0,null,'202208111604101966881853,Y,
57551,CO11176366,9000,2022-08-11 16:09:29.0,null,'202208111604101966881853,Y,
57552,CO11176366,9000,2022-08-11 16:09:29.0,null,'202208111604101966881853,Y,
57553,COCC10913611,1600.002.01,2022-08-11 16:30:57.0,null,'202208111606161966888302,Y,
57554,COCC10913613,1600.002.01,2022-08-11 16:28:49.0,null,'202208111606161966888323,N,
57555,COCC10913615,1600.002.01,2022-08-11 17:09:41.0,null,'202208111606161966888342,N,
57556,Y100104192,1600,2022-08-11 16:03:11.0,null,'202208111602301966874805,N,
57557,COCC10913616,1600.002.01,2022-08-11 16:34:54.0,null,'202208111607591966892919,Y,
57558,CO11176388,1600.002.01,2022-08-11 16:36:42.0,null,'202208111604141966882622,Y,
57559,CO11176388,1600.002.01,2022-08-11 16:36:42.0,null,'202208111604141966882622,Y,
57560,CO11176388,1600.002.01,2022-08-11 16:36:42.0,null,'202208111604141966882622,Y,
57561,Y100104193,1600,2022-08-11 17:27:02.0,null,'202208111604481966884321,N,
57562,Y100104193,1600,2022-08-11 17:27:02.0,null,'202208111604481966884321,N,
57563,Y100104193,1600,2022-08-11 17:27:02.0,null,'202208111604481966884321,N,
57564,COCC10913618,1600.002.01,2022-08-11 17:03:48.0,null,'202208111608021966893261,Y,
57565,COCC10913618,1600.002.01,2022-08-11 17:03:48.0,null,'202208111608021966893261,Y,
57566,COCC10913618,1600.002.01,2022-08-11 17:03:48.0,null,'202208111608021966893261,Y,
57567,COCC10913618,1600.002.01,2022-08-11 17:03:48.0,null,'202208111608021966893261,Y,
57568,COCC10913619,1600.002.01,2022-08-11 19:34:14.0,null,'202208111611081966906701,Y,
57569,COCC10913622,1600.002.01,2022-08-11 16:45:19.0,null,'202208111611111966906992,N,
57570,CO11176373,1600.002.01,2022-08-11 16:34:03.0,null,'202208111608011966893154,N,
57571,CO11176370,1600.002.01,2022-08-11 17:32:47.0,null,'202208111608011966893179,Y,
57572,CO11176370,1600.002.01,2022-08-11 17:32:47.0,null,'202208111608011966893179,Y,
57573,CO11176370,1600.002.01,2022-08-11 17:32:47.0,null,'202208111608011966893179,Y,
57574,CO11176372,1600.002.01,2022-08-11 16:53:47.0,null,'202208111608011966893213,Y,
57575,CO11176371,1600.002.01,2022-08-11 16:28:08.0,null,'202208111608021966893235,Y,
57576,COCC10913623,1600.002.01,2022-08-11 16:53:12.0,null,'202208111611111966907013,N,
57577,COCC10913623,1600.002.01,2022-08-11 16:53:12.0,null,'202208111611111966907013,N,
57578,COCC10913625,1600.002.01,2022-08-11 16:31:26.0,null,'202208111615081966917852,Y,
57579,COCC10913625,1600.002.01,2022-08-11 16:31:26.0,null,'202208111615081966917852,Y,
57580,COCC10913625,1600.002.01,2022-08-11 16:31:26.0,null,'202208111615081966917852,Y,
57581,COCC10913625,1600.002.01,2022-08-11 16:31:26.0,null,'202208111615081966917852,Y,
57582,COCC10913626,1600.002.01,2022-08-11 17:19:02.0,null,'202208111617111966922346,N,
57583,COCC10913627,1600.002.01,2022-08-11 16:57:58.0,null,'202208111611101966906891,N,
57584,COCC10913628,1600.002.01,2022-08-11 17:23:59.0,null,'202208111615061966917580,Y,
57585,COCC10913628,1600.002.01,2022-08-11 17:23:59.0,null,'202208111615061966917580,Y,
57586,CO11176393,1600.002.01,2022-08-11 17:02:57.0,null,'202208111611081966906725,N,
57587,CO11176374,1600.002.01,2022-08-11 20:01:32.0,null,'202208111611091966906793,Y,
57588,CO11176374,1600.002.01,2022-08-11 20:01:32.0,null,'202208111611091966906793,Y,
57589,CO11176374,1600.002.01,2022-08-11 20:01:32.0,null,'202208111611091966906793,Y,
57590,CO11176374,1600.002.01,2022-08-11 20:01:32.0,null,'202208111611091966906793,Y,
57591,CO11176374,1600.002.01,2022-08-11 20:01:32.0,null,'202208111611091966906793,Y,
57592,CO11176374,1600.002.01,2022-08-11 20:01:32.0,null,'202208111611091966906793,Y,
57593,CO11176392,1600.002.01,2022-08-11 21:12:14.0,null,'202208111611091966906745,Y,
57594,CO11176390,1600.002.01,2022-08-11 17:21:15.0,null,'202208111611091966906767,Y,
57595,CO11176476,1600.002.01,2022-08-11 16:35:04.0,null,'202208111613071966911053,Y,
57596,CO11176475,1600.002.01,2022-08-11 17:11:18.0,null,'202208111613071966911080,N,
57597,COCC10913635,9000,2022-08-11 16:46:43.0,null,'202208111639191967002128,Y,
57598,COCC10913635,9000,2022-08-11 16:58:14.0,null,'202208111649101967034099,Y,
57599,COCC10913635,9000,2022-08-11 16:58:14.0,null,'202208111649101967034099,Y,
57600,COCC10913635,9000,2022-08-11 16:58:14.0,null,'202208111649101967034099,Y,
57601,COCC10913635,9000,2022-08-11 16:58:14.0,null,'202208111649101967034099,Y,
57602,COCC10913635,9000,2022-08-11 16:58:14.0,null,'202208111649101967034099,Y,
57603,COCC10913635,9000,2022-08-11 16:58:14.0,null,'202208111649101967034099,Y,
57604,COCC10913635,9000,2022-08-11 16:58:14.0,null,'202208111649101967034099,Y,
57605,COCC10913635,9000,2022-08-11 16:46:43.0,null,'202208111639191967002128,Y,
57606,COCC10913635,9000,2022-08-11 16:46:43.0,null,'202208111639191967002128,Y,
57607,COCC10913635,9000,2022-08-11 16:46:43.0,null,'202208111639191967002128,Y,
57608,COCC10913635,9000,2022-08-11 16:46:43.0,null,'202208111639191967002128,Y,
57609,COCC10913635,9000,2022-08-11 16:46:43.0,null,'202208111639191967002128,Y,
57610,COCC10913635,9000,2022-08-11 16:46:43.0,null,'202208111639191967002128,Y,
57611,COCC10913638,1600.002.01,2022-08-12 02:10:04.0,null,'202208111654081967056531,Y,
57612,COCC10913640,1600.002.01,2022-08-11 18:05:17.0,null,'202208111619211966927230,Y,
57613,CO11176398,1600.002.01,2022-08-11 17:21:09.0,null,'202208111615071966917639,N,
57614,CO11176397,1600.002.01,2022-08-11 16:56:53.0,null,'202208111615071966917669,Y,
57615,CO11176397,1600.002.01,2022-08-11 16:56:53.0,null,'202208111615071966917669,Y,
57616,CO11176396,1600.002.01,2022-08-11 21:12:17.0,null,'202208111615071966917704,Y,
57617,CO11176395,1600.002.01,2022-08-11 17:54:59.0,null,'202208111615081966917783,Y,
57618,CO11176395,1600.002.01,2022-08-11 17:54:59.0,null,'202208111615081966917783,Y,
57619,CO11176395,1600.002.01,2022-08-11 17:54:59.0,null,'202208111615081966917783,Y,
57620,CO11176395,1600.002.01,2022-08-11 17:54:59.0,null,'202208111615081966917783,Y,
57621,COCC10913642,1600.002.01,2022-08-11 16:49:50.0,null,'202208111621171966937936,N,
57622,COCC10913644,1600.002.01,2022-08-11 16:43:32.0,null,'202208111619171966926734,Y,
57623,COCC10913645,1600.002.01,2022-08-11 16:53:27.0,null,'202208111619221966927280,Y,
57624,COCC10913646,1600.002.01,2022-08-11 17:37:38.0,null,'202208111625181966949006,Y,
57625,COCC10913646,1600.002.01,2022-08-11 17:37:38.0,null,'202208111625181966949006,Y,
57626,COCC10913646,1600.002.01,2022-08-11 17:37:38.0,null,'202208111625181966949006,Y,
57627,COCC10913646,1600.002.01,2022-08-11 17:37:38.0,null,'202208111625181966949006,Y,
57628,COCC10913646,1600.002.01,2022-08-11 17:37:38.0,null,'202208111625181966949006,Y,
57629,COCC10913646,9000,2022-08-11 16:23:28.0,null,'202208111622171966939479,N,
57630,COCC10913646,9000,2022-08-11 16:23:28.0,null,'202208111622171966939479,N,
57631,COCC10913646,9000,2022-08-11 16:23:28.0,null,'202208111622171966939479,N,
57632,COCC10913646,9000,2022-08-11 16:23:28.0,null,'202208111622171966939479,N,
57633,COCC10913646,9000,2022-08-11 16:23:28.0,null,'202208111622171966939479,N,
57634,CO11176400,1600.002.01,2022-08-11 17:17:53.0,null,'202208111618361966925583,Y,
57635,CO11176478,1600.002.01,2022-08-11 16:50:01.0,null,'202208111618361966925605,Y,
57636,CO11176478,1600.002.01,2022-08-11 16:50:01.0,null,'202208111618361966925605,Y,
57637,CO11176478,1600.002.01,2022-08-11 16:50:01.0,null,'202208111618361966925605,Y,
57638,CO11176402,1600.002.01,2022-08-11 16:43:13.0,null,'202208111618361966925635,Y,
57639,CO11176401,1600.002.01,2022-08-11 16:34:45.0,null,'202208111618361966925653,N,
57640,COCC10913648,1600.002.01,2022-08-11 18:27:48.0,null,'202208111629171966959135,Y,
57641,COCC10913648,1600.002.01,2022-08-11 18:27:48.0,null,'202208111629171966959135,Y,
57642,COCC10913648,1600.002.01,2022-08-11 18:27:48.0,null,'202208111629171966959135,Y,
57643,COCC10913648,1600.002.01,2022-08-11 18:27:48.0,null,'202208111629171966959135,Y,
57644,COCC10913652,1600.002.01,2022-08-11 17:11:17.0,null,'202208111622181966939527,N,
57645,CO11176403,1600.002.01,2022-08-11 16:55:03.0,null,'202208111619211966927254,Y,
57646,CO11176403,1600.002.01,2022-08-11 16:55:03.0,null,'202208111619211966927254,Y,
57647,COCC10913653,1600.002.01,2022-08-11 17:12:53.0,null,'202208111627201966954550,Y,
57648,COCC10913653,1600.002.01,2022-08-11 17:12:53.0,null,'202208111627201966954550,Y,
57649,COCC10913657,1600.002.01,2022-08-11 16:54:47.0,null,'202208111625231966949701,N,
57650,COCC10913659,1600.002.01,2022-08-11 16:59:34.0,null,'202208111625181966948980,N,
57651,CO11176405,1600.002.01,2022-08-11 17:19:19.0,null,'202208111623181966941314,N,
57652,CO11176405,1600.002.01,2022-08-11 17:19:19.0,null,'202208111623181966941314,N,
57653,CO11176405,1600.002.01,2022-08-11 17:19:19.0,null,'202208111623181966941314,N,
57654,CO11176479,1600.002.01,2022-08-11 17:37:44.0,null,'202208111623181966941359,Y,
57655,CO11176404,1600.002.01,2022-08-11 17:10:01.0,null,'202208111623191966941397,Y,
57656,COCC10913660,1600.002.01,2022-08-11 17:05:37.0,null,'202208111630201966967439,N,
57657,COCC10913662,1600.002.01,2022-08-11 18:16:20.0,null,'202208111643501967019878,N,
57658,COCC10913662,1600.002.01,2022-08-11 18:16:20.0,null,'202208111643501967019878,N,
57659,COCC10913662,1600.002.01,2022-08-11 18:16:20.0,null,'202208111643501967019878,N,
57660,COCC10913662,1600.002.01,2022-08-11 18:16:20.0,null,'202208111643501967019878,N,
57661,COCC10913662,1600.002.01,2022-08-11 18:16:20.0,null,'202208111643501967019878,N,
57662,COCC10913663,1600.002.01,2022-08-11 17:31:11.0,null,'202208111630181966967093,Y,
57663,COCC10913663,1600.002.01,2022-08-11 17:31:11.0,null,'202208111630181966967093,Y,
57664,COCC10913664,9000,2022-08-12 12:42:09.0,null,'202208111630181966967002,N,
57665,COCC10913664,9000,2022-08-12 12:42:09.0,null,'202208111630181966967002,N,
57666,COCC10913664,9000,2022-08-12 12:42:09.0,null,'202208111630181966967002,N,
57667,COCC10913667,1600.002.01,2022-08-11 16:48:33.0,null,'202208111632171966978020,N,
57668,COCC10913668,1600.002.02,2022-08-11 17:55:00.0,null,'202208111638181966998199,N,
57669,COCC10913668,1600.002.02,2022-08-11 17:55:00.0,null,'202208111638181966998199,N,
57670,COCC10913669,1600.002.01,2022-08-11 17:15:04.0,null,'202208111636181966991614,N,
