data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
98677,COCC11000389,1600.002.01,2022-09-21 03:29:00.0,null,'202209210147592137978760,Y,
98678,COCC11000389,1600.002.01,2022-09-21 03:29:00.0,null,'202209210147592137978760,Y,
98679,COCC11000391,1600.002.01,2022-09-21 02:48:00.0,null,'202209210148002137978832,Y,
98680,COCC11000391,1600.002.01,2022-09-21 02:48:00.0,null,'202209210148002137978832,Y,
98681,COCC11000391,1600.002.01,2022-09-21 02:48:00.0,null,'202209210148002137978832,Y,
98682,COCC11000391,1600.002.01,2022-09-21 02:48:00.0,null,'202209210148002137978832,Y,
98683,COCC11000391,1600.002.01,2022-09-21 02:48:00.0,null,'202209210148002137978832,Y,
98684,COCC11000391,1600.002.01,2022-09-21 02:48:00.0,null,'202209210148002137978832,Y,
98685,COCC11000394,1600.002.01,2022-09-21 02:36:29.0,null,'202209210157472137993180,Y,
98686,COCC11000394,1600.002.01,2022-09-21 02:36:29.0,null,'202209210157472137993180,Y,
98687,CO11236701,1600.002.01,2022-09-21 02:41:52.0,null,'202209210142592137970438,Y,
98688,CO11236701,1600.002.01,2022-09-21 02:41:52.0,null,'202209210142592137970438,Y,
98689,CO11236701,1600.002.01,2022-09-21 02:41:52.0,null,'202209210142592137970438,Y,
98690,COCC11000395,1600.002.01,2022-09-21 02:12:16.0,null,'202209210146062137976902,Y,
98691,COCC11000395,1600.002.01,2022-09-21 02:12:16.0,null,'202209210146062137976902,Y,
98692,COCC11000396,1600.002.01,2022-09-21 03:25:43.0,null,'202209210146042137976719,Y,
98693,COCC11000396,1600.002.01,2022-09-21 03:25:43.0,null,'202209210146042137976719,Y,
98694,COCC11000397,1600.002.01,2022-09-21 02:40:07.0,null,'202209210148002137978881,N,
98695,COCC11000397,1600.002.01,2022-09-21 02:40:07.0,null,'202209210148002137978881,N,
98696,COCC11000398,1600.002.01,2022-09-21 02:44:35.0,null,'202209210149012137979668,Y,
98697,COCC11000398,1600.002.01,2022-09-21 02:44:35.0,null,'202209210149012137979668,Y,
98698,CO11236702,1600.002.01,2022-09-21 02:25:29.0,null,'202209210145002137974307,Y,
98699,CO11236702,1600.002.01,2022-09-21 02:25:29.0,null,'202209210145002137974307,Y,
98700,CO11236702,1600.002.01,2022-09-21 02:25:29.0,null,'202209210145002137974307,Y,
98701,CO11236702,1600.002.01,2022-09-21 02:25:29.0,null,'202209210145002137974307,Y,
98702,CO11236702,1600.002.01,2022-09-21 02:25:29.0,null,'202209210145002137974307,Y,
98703,COCC11000399,1600.002.01,2022-09-21 02:28:49.0,null,'202209210149012137979614,Y,
98704,COCC11000399,1600.002.01,2022-09-21 02:28:49.0,null,'202209210149012137979614,Y,
98705,CO11236706,1600.002.01,2022-09-22 12:00:47.0,null,'202209210148592137979459,Y,
98706,CO11236705,9000,2022-09-21 02:01:42.0,null,'202209210148592137979476,Y,
98707,CO11236704,1600.002.01,2022-09-21 02:20:29.0,null,'202209210149002137979493,Y,
98708,CO11236703,1600.002.01,2022-09-21 03:50:42.0,null,'202209210149002137979510,Y,
98709,CO11236620,9000,2022-09-21 01:50:28.0,null,'202209210149002137979548,Y,
98710,CO11236620,9000,2022-09-21 01:50:28.0,null,'202209210149002137979548,Y,
98711,CO11236620,9000,2022-09-21 01:50:28.0,null,'202209210149002137979548,Y,
98712,CO11236620,9000,2022-09-21 01:50:28.0,null,'202209210149002137979548,Y,
98713,CO11236620,9000,2022-09-21 01:50:28.0,null,'202209210149002137979548,Y,
98714,COCC11000401,1600.002.01,2022-09-21 06:08:07.0,null,'202209210154182137990627,N,
98715,COCC11000401,1600.002.01,2022-09-21 06:08:07.0,null,'202209210154182137990627,N,
98716,CO11236711,1600.002.01,2022-09-21 02:55:44.0,null,'202209210150002137980460,N,
98717,CO11236710,1600.002.01,2022-09-21 13:09:29.0,null,'202209210150002137980477,N,
98718,COCC11000402,1600.002.01,2022-09-21 02:53:18.0,null,'202209210154192137990656,Y,
98719,COCC11000402,1600.002.01,2022-09-21 02:53:18.0,null,'202209210154192137990656,Y,
98720,COCC11000402,1600.002.01,2022-09-21 02:53:18.0,null,'202209210154192137990656,Y,
98721,COCC11000402,1600.002.01,2022-09-21 02:53:18.0,null,'202209210154192137990656,Y,
98722,COCC11000402,1600.002.01,2022-09-21 02:53:18.0,null,'202209210154192137990656,Y,
98723,COCC11000403,1600.002.01,2022-09-21 15:31:08.0,null,'202209210157512137993588,N,
98724,CO11236621,1600.002.01,2022-09-21 02:26:02.0,null,'202209210152512137988406,N,
98725,CO11236621,1600.002.01,2022-09-21 02:26:02.0,null,'202209210152512137988406,N,
98726,CO11236709,1600.002.01,2022-09-21 02:57:03.0,null,'202209210152512137988434,Y,
98727,CO11236709,1600.002.01,2022-09-21 02:57:03.0,null,'202209210152512137988434,Y,
98728,CO11236709,1600.002.01,2022-09-21 02:57:03.0,null,'202209210152512137988434,Y,
98729,CO11236712,1600.002.01,2022-09-21 02:08:30.0,null,'202209210155332137991566,Y,
98730,COCC11000405,1600.002.01,2022-09-21 04:05:49.0,null,'202209210159472137996652,Y,
98731,COCC11000405,1600.002.01,2022-09-21 04:05:49.0,null,'202209210159472137996652,Y,
98732,Y100113468,1600,2022-09-21 02:02:24.0,null,'202209210154102137990590,N,
98733,Y100113468,1600,2022-09-21 02:02:24.0,null,'202209210154102137990590,N,
98734,COCC11000406,1600.002.01,2022-09-21 03:42:52.0,null,'202209210157522137993696,Y,
98735,COCC11000406,1600.002.01,2022-09-21 03:42:52.0,null,'202209210157522137993696,Y,
98736,COCC11000409,1600.002.01,2022-09-21 03:05:15.0,null,'202209210223272138035623,Y,
98737,COCC11000409,1600.002.01,2022-09-21 03:05:15.0,null,'202209210223272138035623,Y,
98738,COCC11000409,1600.002.01,2022-09-21 03:05:15.0,null,'202209210223272138035623,Y,
98739,CO11236714,1600.002.01,2022-09-21 12:46:50.0,null,'202209210157522137993672,Y,
98740,CO11236714,1600.002.01,2022-09-21 12:46:50.0,null,'202209210157522137993672,Y,
98741,CO11236713,1600.002.01,2022-09-21 02:28:17.0,null,'202209210157522137993651,Y,
98742,COCC11000413,1600.002.01,2022-09-21 03:42:06.0,null,'202209210203482138007896,Y,
98743,COCC11000413,1600.002.01,2022-09-21 03:42:06.0,null,'202209210203482138007896,Y,
98744,COCC11000413,1600.002.01,2022-09-21 03:42:06.0,null,'202209210203482138007896,Y,
98745,CO11236716,1600.002.01,2022-09-21 13:32:30.0,null,'202209210203472138007875,Y,
98746,COCC11000416,1600.002.01,2022-09-21 03:35:48.0,null,'202209210209522138013737,Y,
98747,COCC11000416,1600.002.01,2022-09-21 03:35:48.0,null,'202209210209522138013737,Y,
98748,CO11236626,1600.002.01,2022-09-21 03:35:34.0,null,'202209210205462138009758,N,
98749,CO11236717,9000,2022-09-21 02:12:05.0,null,'202209210207512138011072,N,
98750,CO11236717,9000,2022-09-21 02:12:05.0,null,'202209210207512138011072,N,
98751,CO11236717,9000,2022-09-21 02:12:05.0,null,'202209210207512138011072,N,
98752,CO11236717,1600.002.01,2022-09-21 13:53:36.0,null,'202209210213472138022536,N,
98753,CO11236717,1600.002.01,2022-09-21 13:53:36.0,null,'202209210213472138022536,N,
98754,CO11236717,1600.002.01,2022-09-21 13:53:36.0,null,'202209210213472138022536,N,
98755,CO11236627,1600.002.01,2022-09-21 02:58:57.0,null,'202209210207512138011109,Y,
98756,CO11236627,1600.002.01,2022-09-21 02:58:57.0,null,'202209210207512138011109,Y,
98757,CO11236627,1600.002.01,2022-09-21 02:58:57.0,null,'202209210207512138011109,Y,
98758,CO11236627,1600.002.01,2022-09-21 02:58:57.0,null,'202209210207512138011109,Y,
98759,COCC11000417,1600.002.01,2022-09-21 02:56:37.0,null,'202209210209522138013760,Y,
98760,Y100113469,1100,2022-09-27 20:42:00.0,null,'202209210206102138010284,N,
98761,CO11236628,1600.002.01,2022-09-21 14:41:50.0,null,'202209210207522138011211,Y,
98762,CO11236628,1600.002.01,2022-09-21 14:41:50.0,null,'202209210207522138011211,Y,
98763,CO11236628,1600.002.01,2022-09-21 14:41:50.0,null,'202209210207522138011211,Y,
98764,CO11236630,1600.002.01,2022-09-21 02:42:58.0,null,'202209210209522138013778,Y,
98765,COCC11000419,1600.002.01,2022-09-21 04:18:26.0,null,'202209210213472138022451,Y,
98766,COCC11000421,1600.002.02,2022-09-21 03:27:40.0,null,'202209210216022138024781,Y,
98767,COCC11000422,1600.002.01,2022-09-21 02:34:45.0,null,'202209210215092138023802,Y,
98768,COCC11000422,1600.002.01,2022-09-21 02:34:45.0,null,'202209210215092138023802,Y,
98769,CO11236629,1600.002.01,2022-09-21 05:31:13.0,null,'202209210213472138022504,Y,
98770,COCC11000424,1600.002.01,2022-09-21 04:15:40.0,null,'202209210217482138025409,Y,
98771,COCC11000424,1600.002.01,2022-09-21 04:15:40.0,null,'202209210217482138025409,Y,
98772,COCC11000424,1600.002.01,2022-09-21 04:15:40.0,null,'202209210217482138025409,Y,
98773,CO11236632,9000,2022-09-21 02:17:00.0,null,'202209210215092138023827,Y,
98774,CO11236632,9000,2022-09-21 02:17:00.0,null,'202209210215092138023827,Y,
98775,CO11236632,9000,2022-09-21 02:32:54.0,null,'202209210219382138027957,N,
98776,CO11236632,9000,2022-09-21 02:32:54.0,null,'202209210219382138027957,N,
98777,CO11236720,1600.002.01,2022-09-21 05:45:18.0,null,'202209210215092138023850,N,
98778,CO11236719,1600.002.01,2022-09-21 02:43:47.0,null,'202209210215102138023867,Y,
98779,COCC11000425,1600.002.01,2022-09-21 03:30:57.0,null,'202209210236592138051801,Y,
98780,COCC11000425,1600.002.01,2022-09-21 03:30:57.0,null,'202209210236592138051801,Y,
98781,COCC11000425,1600.002.01,2022-09-21 03:30:57.0,null,'202209210236592138051801,Y,
98782,CO11236722,1600.002.01,2022-09-21 17:10:15.0,null,'202209210217492138025466,Y,
98783,CO11236722,1600.002.01,2022-09-21 17:10:15.0,null,'202209210217492138025466,Y,
98784,CO11236633,1600.002.01,2022-09-21 12:49:38.0,null,'202209210217492138025491,N,
98785,CO11236724,1600.002.01,2022-09-21 02:46:48.0,null,'202209210219382138027975,N,
98786,CO11236723,1600.002.01,2022-09-21 03:48:37.0,null,'202209210219382138028014,Y,
98787,CO11236723,1600.002.01,2022-09-21 03:48:37.0,null,'202209210219382138028014,Y,
98788,CO11236723,1600.002.01,2022-09-21 03:48:37.0,null,'202209210219382138028014,Y,
98789,CO11236723,1600.002.01,2022-09-21 03:48:37.0,null,'202209210219382138028014,Y,
98790,CO11236723,1600.002.01,2022-09-21 03:48:37.0,null,'202209210219382138028014,Y,
98791,CO11236723,1600.002.01,2022-09-21 03:48:37.0,null,'202209210219382138028014,Y,
98792,CO11236723,1600.002.01,2022-09-21 03:48:37.0,null,'202209210219382138028014,Y,
98793,COCC11000427,1600.002.01,2022-09-21 06:07:16.0,null,'202209210225002138037237,Y,
98794,CO11236637,1600.002.01,2022-09-21 02:47:30.0,null,'202209210223282138035654,N,
98795,CO11236636,1600.002.01,2022-09-21 12:23:00.0,null,'202209210223292138035721,Y,
98796,CO11236636,1600.002.01,2022-09-21 12:23:00.0,null,'202209210223292138035721,Y,
98797,CO11236636,1600.002.01,2022-09-21 12:23:00.0,null,'202209210223292138035721,Y,
98798,CO11236636,1600.002.01,2022-09-21 12:23:00.0,null,'202209210223292138035721,Y,
98799,CO11236635,1600.002.01,2022-09-21 17:47:17.0,null,'202209210223282138035693,Y,
98800,CO11236635,1600.002.01,2022-09-21 17:47:17.0,null,'202209210223282138035693,Y,
98801,CO11236634,1600.002.01,2022-09-21 14:41:53.0,null,'202209210223282138035673,N,
98802,COCC11000429,1600.002.02,2022-09-21 13:42:39.0,null,'202209210230092138042646,Y,
98803,COCC11000429,1600.002.02,2022-09-21 13:42:39.0,null,'202209210230092138042646,Y,
98804,CO11236638,9000,2022-09-21 02:28:46.0,null,'202209210226382138039826,Y,
98805,CO11236638,1600.002.01,2022-09-21 12:38:20.0,null,'202209210231422138048428,N,
98806,COCC11000431,1600.002.02,2022-09-21 03:13:53.0,null,'202209210233502138049683,Y,
98807,CO11236639,1600.002.01,2022-09-21 12:46:59.0,null,'202209210230102138042671,N,
98808,COCC11000432,1600.002.01,2022-09-21 06:10:06.0,null,'202209210233512138049724,Y,
98809,COCC11000432,1600.002.01,2022-09-21 06:10:06.0,null,'202209210233512138049724,Y,
98810,COCC11000433,1600.002.01,2022-09-21 03:13:41.0,null,'202209210237002138051834,Y,
98811,COCC11000433,1600.002.01,2022-09-21 03:13:41.0,null,'202209210237002138051834,Y,
98812,COCC11000434,1600.002.01,2022-09-21 15:54:31.0,null,'202209210237592138053436,Y,
98813,COCC11000434,1600.002.01,2022-09-21 15:54:31.0,null,'202209210237592138053436,Y,
98814,CO11236641,1600.002.01,2022-09-21 11:53:44.0,null,'202209210240002138055074,Y,
98815,COCC11000438,1600.002.01,2022-09-21 03:26:08.0,null,'202209210246022138064237,Y,
98816,CO11236725,1600.002.02,2022-09-21 06:17:10.0,null,'202209210242592138060971,Y,
98817,CO11236725,1600.002.02,2022-09-21 06:17:10.0,null,'202209210242592138060971,Y,
98818,COCC11000441,1600.002.01,2022-09-21 03:19:46.0,null,'202209210247012138064964,N,
98819,COCC11000441,1600.002.01,2022-09-21 03:19:46.0,null,'202209210247012138064964,N,
98820,COCC11000441,1600.002.01,2022-09-21 03:19:46.0,null,'202209210247012138064964,N,
98821,CO11236643,1600.002.01,2022-09-21 03:05:39.0,null,'202209210246592138064697,Y,
98822,CO11236642,1600.002.01,2022-09-21 06:37:38.0,null,'202209210246592138064717,Y,
98823,CO11236642,1600.002.01,2022-09-21 06:37:38.0,null,'202209210246592138064717,Y,
98824,CO11236642,1600.002.01,2022-09-21 06:37:38.0,null,'202209210246592138064717,Y,
98825,CO11236644,1600.002.01,2022-09-21 11:39:06.0,null,'202209210247592138065840,Y,
98826,CO11236728,1600.002.01,2022-09-21 03:19:22.0,null,'202209210247592138065858,Y,
98827,CO11236728,1600.002.01,2022-09-21 03:19:22.0,null,'202209210247592138065858,Y,
98828,CO11236645,1600.002.01,2022-09-21 14:28:38.0,null,'202209210250002138066778,N,
98829,CO11236726,1600.002.01,2022-09-21 03:13:17.0,null,'202209210250002138066795,N,
98830,CO11236730,1600.002.01,2022-09-21 06:51:41.0,null,'202209210258482138076854,Y,
98831,CO11236730,1600.002.01,2022-09-21 06:51:41.0,null,'202209210258482138076854,Y,
98832,CO11236731,1600.002.01,2022-09-21 07:49:18.0,null,'202209210258482138076808,Y,
98833,COCC11000443,1600.002.01,2022-09-21 06:05:43.0,null,'202209210306492138088565,Y,
98834,CO11236647,1600.002.01,2022-09-21 14:38:39.0,null,'202209210302502138084292,Y,
98835,CO11236647,1600.002.01,2022-09-21 14:38:39.0,null,'202209210302502138084292,Y,
98836,COCC11000446,1600.002.01,2022-09-21 03:53:06.0,null,'202209210306552138089153,Y,
98837,CO11236733,1600.002.01,2022-09-21 03:28:49.0,null,'202209210304502138085068,Y,
98838,CO11236733,1600.002.01,2022-09-21 03:28:49.0,null,'202209210304502138085068,Y,
98839,CO11236735,1600.002.01,2022-09-21 13:55:09.0,null,'202209210306502138088586,Y,
98840,CO11236735,1600.002.01,2022-09-21 13:55:09.0,null,'202209210306502138088586,Y,
98841,CO11236735,1600.002.01,2022-09-21 13:55:09.0,null,'202209210306502138088586,Y,
98842,CO11236734,1600.002.01,2022-09-21 19:00:18.0,null,'202209210306502138088618,N,
98843,CO11236734,1600.002.01,2022-09-21 19:00:18.0,null,'202209210306502138088618,N,
98844,COCC11000448,1600.002.01,2022-09-21 03:32:39.0,null,'202209210310492138093580,N,
98845,CO11236737,1600.002.01,2022-09-21 03:41:01.0,null,'202209210310492138093457,Y,
98846,CO11236737,1600.002.01,2022-09-21 03:41:01.0,null,'202209210310492138093457,Y,
98847,CO11236737,1600.002.01,2022-09-21 03:41:01.0,null,'202209210310492138093457,Y,
98848,CO11236737,1600.002.01,2022-09-21 03:41:01.0,null,'202209210310492138093457,Y,
98849,CO11236737,1600.002.01,2022-09-21 03:41:01.0,null,'202209210310492138093457,Y,
98850,Y100113470,1600,2022-09-21 03:33:01.0,null,'202209210313542138095525,N,
98851,CO11236740,1600.002.01,2022-09-21 14:42:02.0,null,'202209210320352138100193,N,
98852,CO11236742,1600.002.01,2022-09-21 05:33:51.0,null,'202209210325002138102729,N,
98853,COCC11000452,1600.002.01,2022-09-21 06:04:32.0,null,'202209210329442138105179,Y,
98854,CO11236741,1600.002.01,2022-09-21 03:42:55.0,null,'202209210327342138104398,Y,
98855,CO11236741,1600.002.01,2022-09-21 03:42:55.0,null,'202209210327342138104398,Y,
98856,CO11236743,1600.002.01,2022-09-21 04:01:42.0,null,'202209210327372138104703,N,
98857,Y100113471,1600,2022-09-21 03:28:10.0,null,'202209210327412138104780,N,
98858,COCC11000454,1600.002.01,2022-09-21 07:25:04.0,null,'202209210332412138110251,N,
98859,COCC11000455,9000,2022-09-21 03:35:22.0,null,'202209210332412138110285,N,
98860,COCC11000455,9000,2022-09-21 03:35:22.0,null,'202209210332412138110285,N,
98861,COCC11000455,1600.002.01,2022-09-21 12:59:38.0,null,'202209210337002138111262,Y,
98862,COCC11000455,1600.002.01,2022-09-21 12:59:38.0,null,'202209210337002138111262,Y,
98863,COCC11000456,9000,2022-09-21 04:16:47.0,null,'202209210356172138123415,N,
98864,COCC11000456,9000,2022-09-21 04:16:47.0,null,'202209210356172138123415,N,
98865,COCC11000456,9000,2022-09-21 04:16:47.0,null,'202209210356172138123415,N,
98866,COCC11000456,1600.002.01,2022-09-21 12:46:40.0,null,'202209210419502138142472,Y,
98867,COCC11000456,1600.002.01,2022-09-21 12:46:40.0,null,'202209210419502138142472,Y,
98868,COCC11000456,1600.002.01,2022-09-21 12:46:40.0,null,'202209210419502138142472,Y,
98869,CO11236649,1600.002,2022-09-22 15:32:06.0,null,'202209210337592138111376,N,
98870,CO11236744,1600.002.01,2022-09-21 13:24:24.0,null,'202209210337592138111396,Y,
98871,CO11236744,1600.002.01,2022-09-21 13:24:24.0,null,'202209210337592138111396,Y,
98872,Y100113472,1600,2022-09-21 03:41:31.0,null,'202209210341052138116008,N,
98873,Y100113472,1600,2022-09-21 03:41:31.0,null,'202209210341052138116008,N,
98874,Y100113472,1600,2022-09-21 03:41:31.0,null,'202209210341052138116008,N,
98875,Y100113472,1600,2022-09-21 03:41:31.0,null,'202209210341052138116008,N,
98876,Y100113472,1600,2022-09-21 03:41:31.0,null,'202209210341052138116008,N,
98877,Y100113472,1600,2022-09-21 03:41:31.0,null,'202209210341052138116008,N,
98878,Y100113472,1600,2022-09-21 03:41:31.0,null,'202209210341052138116008,N,
98879,CO11236650,1600.002.01,2022-09-21 18:13:14.0,null,'202209210342592138116591,Y,
98880,CO11236746,1600.002.01,2022-09-21 06:32:27.0,null,'202209210342592138116609,Y,
98881,CO11236746,1600.002.01,2022-09-21 06:32:27.0,null,'202209210342592138116609,Y,
98882,CO11236747,1600.002.01,2022-09-21 04:18:03.0,null,'202209210347592138118062,Y,
98883,CO11236651,1600.002,2022-09-22 00:01:00.0,null,'202209210349592138118342,N,
98884,CO11236651,1600.002,2022-09-22 00:01:00.0,null,'202209210349592138118342,N,
98885,CO11236749,9000,2022-09-21 04:03:39.0,null,'202209210354512138122956,Y,
98886,CO11236749,1600.002.01,2022-09-21 14:42:05.0,null,'202209210405472138129677,N,
98887,CO11236652,1600.002.01,2022-09-21 05:43:21.0,null,'202209210354512138122975,Y,
98888,CO11236653,1600.002.01,2022-09-21 04:33:50.0,null,'202209210359522138124030,Y,
98889,CO11236653,1600.002.01,2022-09-21 04:33:50.0,null,'202209210359522138124030,Y,
98890,COCC11000460,1600.002.01,2022-09-21 07:03:04.0,null,'202209210401502138127702,Y,
98891,COCC11000460,1600.002.01,2022-09-21 07:03:04.0,null,'202209210401502138127702,Y,
98892,COCC11000460,1600.002.01,2022-09-21 07:03:04.0,null,'202209210401502138127702,Y,
98893,COCC11000460,1600.002.01,2022-09-21 07:03:04.0,null,'202209210401502138127702,Y,
98894,COCC11000461,9000,2022-09-21 04:23:47.0,null,'202209210403452138128102,N,
98895,COCC11000461,9000,2022-09-21 04:23:47.0,null,'202209210403452138128102,N,
98896,COCC11000461,1600.002.01,2022-09-21 11:18:58.0,null,'202209210426592138147331,Y,
98897,COCC11000461,1600.002.01,2022-09-21 11:18:58.0,null,'202209210426592138147331,Y,
98898,CO11236750,1600.002.01,2022-09-21 14:36:07.0,null,'202209210405472138129651,Y,
98899,COCC11000462,1600.002.01,2022-09-21 05:45:06.0,null,'202209210413592138137250,N,
98900,COCC11000462,1600.002.01,2022-09-21 05:45:06.0,null,'202209210413592138137250,N,
98901,CO11236752,1600.002.01,2022-09-21 12:49:01.0,null,'202209210413582138137230,Y,
98902,COCC11000464,1600.002.02,2022-09-21 11:25:24.0,null,'202209210423332138146444,Y,
98903,COCC11000466,1600.002.01,2022-09-21 14:43:52.0,null,'202209210430452138149886,Y,
98904,CO11236753,1600.002.01,2022-09-21 06:22:53.0,null,'202209210428352138147560,Y,
98905,CO11236753,1600.002.01,2022-09-21 06:22:53.0,null,'202209210428352138147560,Y,
98906,CO11236753,1600.002.01,2022-09-21 06:22:53.0,null,'202209210428352138147560,Y,
98907,CO11236755,1600.002.01,2022-09-21 18:13:39.0,null,'202209210518092138171564,Y,
98908,COCC11000468,1600.002.01,2022-09-21 12:53:48.0,null,'202209210527592138174382,Y,
98909,CO11236756,1600.002.01,2022-09-21 17:53:40.0,null,'202209210534422138178421,Y,
98910,COCC11000469,1600.002.01,2022-09-21 07:53:17.0,null,'202209210539592138180729,Y,
98911,COCC11000471,1600.002.01,2022-09-21 15:53:12.0,null,'202209210551592138186426,Y,
98912,COCC11000471,1600.002.01,2022-09-21 15:53:12.0,null,'202209210551592138186426,Y,
98913,Y100113473,1600,2022-09-21 07:33:39.0,null,'202209210617112138196638,N,
98914,Y100113473,1600,2022-09-21 07:33:39.0,null,'202209210617112138196638,N,
98915,COCC11000475,1600.002.01,2022-09-21 12:20:25.0,null,'202209210627282138199173,Y,
98916,CO11236757,1600.002.01,2022-09-21 07:18:10.0,null,'202209210627282138199154,Y,
98917,CO11236758,1600.002.01,2022-09-21 08:44:27.0,null,'202209210718472139484457,Y,
98918,CO11236657,1600.002.01,2022-09-21 12:54:26.0,null,'202209210728282139486612,Y,
98919,COCC11000478,1600.002.01,2022-09-21 12:51:17.0,null,'202209210741592139493943,N,
98920,COCC11000478,1600.002.01,2022-09-21 12:51:17.0,null,'202209210741592139493943,N,
98921,CO11236658,1600.002.01,2022-09-21 11:06:16.0,null,'202209211018002139921176,N,
98922,CO11236759,9000,2022-09-21 10:38:46.0,null,'202209211018002139921197,N,
98923,CO11236759,9000,2022-09-21 10:38:46.0,null,'202209211018002139921197,N,
98924,CO11236759,1600.002.01,2022-09-21 12:15:48.0,null,'202209211042042139936966,Y,
98925,CO11236759,1600.002.01,2022-09-21 12:15:48.0,null,'202209211042042139936966,Y,
98926,CO11236760,1600.002.01,2022-09-21 11:09:42.0,null,'202209211034392139929173,Y,
98927,CO11236760,1600.002.01,2022-09-21 11:09:42.0,null,'202209211034392139929173,Y,
98928,CO11236760,1600.002.01,2022-09-21 11:09:42.0,null,'202209211034392139929173,Y,
98929,COCC11000479,1600.002.01,2022-09-21 16:31:49.0,null,'202209211039512139932833,N,
98930,CO11236659,1600.002.01,2022-09-21 11:55:07.0,null,'202209211043252139937275,Y,
98931,CO11236660,1600.002.01,2022-09-21 11:41:13.0,null,'202209211058002139942774,Y,
98932,CO11236660,1600.002.01,2022-09-21 11:41:13.0,null,'202209211058002139942774,Y,
98933,CO11236660,1600.002.01,2022-09-21 11:41:13.0,null,'202209211058002139942774,Y,
98934,CO11236660,1600.002.01,2022-09-21 11:41:13.0,null,'202209211058002139942774,Y,
98935,CO11236660,1600.002.01,2022-09-21 11:41:13.0,null,'202209211058002139942774,Y,
98936,CO11236660,1600.002.01,2022-09-21 11:41:13.0,null,'202209211058002139942774,Y,
98937,CO11236660,1600.002.01,2022-09-21 11:41:13.0,null,'202209211058002139942774,Y,
98938,CO11236661,1600.002.01,2022-09-21 12:07:25.0,null,'202209211057592139942751,Y,
98939,COCC11000481,9000,2022-09-21 11:11:08.0,null,'202209211103222139949368,Y,
98940,COCC11000481,9000,2022-09-21 11:43:18.0,null,'202209211112562139960772,Y,
98941,COCC11000483,1600.002.01,2022-09-21 14:27:57.0,null,'202209211133592139980595,Y,
98942,CO11236762,1600.002.01,2022-09-21 13:12:14.0,null,'202209211108582139953662,Y,
98943,COCC11000485,1600.002.01,2022-09-21 12:19:35.0,null,'202209211117012139962403,Y,
98944,COCC11000486,1600.002.02,2022-09-21 11:59:52.0,null,'202209211117002139962384,Y,
98945,CO11236763,1600.002.01,2022-09-21 11:43:38.0,null,'202209211114562139961799,Y,
98946,COCC11000488,1600.002.01,2022-09-21 12:15:08.0,null,'202209211120592139968171,N,
98947,COCC11000488,1600.002.01,2022-09-21 12:15:08.0,null,'202209211120592139968171,N,
98948,CO11236662,1600.002.01,2022-09-21 12:24:01.0,null,'202209211118592139963154,Y,
98949,CO11236764,1600.002.01,2022-09-21 13:18:58.0,null,'202209211119002139963175,N,
98950,CO11236764,1600.002.01,2022-09-21 13:18:58.0,null,'202209211119002139963175,N,
98951,COCC11000490,9000,2022-09-21 12:02:48.0,null,'202209211149592140000027,Y,
98952,COCC11000490,9000,2022-09-21 12:02:48.0,null,'202209211149592140000027,Y,
98953,COCC11000490,9000,2022-09-21 12:02:48.0,null,'202209211149592140000027,Y,
98954,COCC11000490,9000,2022-09-21 12:08:56.0,null,'202209211205292140030742,Y,
98955,COCC11000490,9000,2022-09-21 12:08:56.0,null,'202209211205292140030742,Y,
98956,COCC11000490,9000,2022-09-21 12:08:56.0,null,'202209211205292140030742,Y,
98957,COCC11000490,1600.002.01,2022-09-21 15:58:13.0,null,'202209211402592140348505,N,
98958,COCC11000490,1600.002.01,2022-09-21 15:58:13.0,null,'202209211402592140348505,N,
98959,COCC11000490,1600.002.01,2022-09-21 15:58:13.0,null,'202209211402592140348505,N,
98960,COCC11000491,9000,2022-09-21 12:14:39.0,null,'202209211124102139969928,N,
98961,COCC11000491,9000,2022-09-21 12:14:39.0,null,'202209211124102139969928,N,
98962,COCC11000492,9000,2022-09-21 11:29:16.0,null,'202209211124592139970161,Y,
98963,COCC11000492,9000,2022-09-21 11:29:16.0,null,'202209211124592139970161,Y,
98964,COCC11000492,1600.002.01,2022-09-21 13:07:35.0,null,'202209211132312139979591,N,
98965,COCC11000492,1600.002.01,2022-09-21 13:07:35.0,null,'202209211132312139979591,N,
98966,COCC11000493,1600.002.01,2022-09-21 13:32:29.0,null,'202209211240112140117491,Y,
98967,Y100113474,1600,2022-09-21 12:47:04.0,null,'202209211125252139970258,N,
98968,CO11236765,9000,2022-09-21 12:02:15.0,null,'202209211128372139971626,N,
98969,CO11236765,9000,2022-09-21 12:02:15.0,null,'202209211128372139971626,N,
98970,CO11236765,1600.002.01,2022-09-21 12:43:14.0,null,'202209211204232140028884,N,
98971,CO11236765,1600.002.01,2022-09-21 12:43:14.0,null,'202209211204232140028884,N,
98972,CO11236663,1600.002.01,2022-09-21 13:11:36.0,null,'202209211128372139971657,Y,
98973,CO11236766,1600.002.01,2022-09-21 12:35:50.0,null,'202209211128382139971726,Y,
98974,CO11236766,1600.002.01,2022-09-21 12:35:50.0,null,'202209211128382139971726,Y,
98975,CO11236766,1600.002.01,2022-09-21 12:35:50.0,null,'202209211128382139971726,Y,
