data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
17712,CO11306070,1600.002.01,2022-11-03 10:33:13.0,null,'202211030318222336456304,Y,
17713,CO11306109,1600.002.01,2022-11-03 10:49:06.0,null,'202211030318232336456329,Y,
17714,CO11306109,1600.002.01,2022-11-03 10:49:06.0,null,'202211030318232336456329,Y,
17715,CO11306109,1600.002.01,2022-11-03 10:49:06.0,null,'202211030318232336456329,Y,
17716,CO11306109,1600.002.01,2022-11-03 10:49:06.0,null,'202211030318232336456329,Y,
17717,CO11306110,1600.002.02,2022-11-03 05:45:52.0,null,'202211030320222336460515,Y,
17718,Y100121278,1600,2022-11-03 18:35:46.0,null,'202211030318532336456504,N,
17719,CO11306175,1600.002.01,2022-11-03 04:04:28.0,null,'202211030323222336463655,Y,
17720,CO11306175,1600.002.01,2022-11-03 04:04:28.0,null,'202211030323222336463655,Y,
17721,CO11306175,1600.002.01,2022-11-03 04:04:28.0,null,'202211030323222336463655,Y,
17722,CO11306175,1600.002.01,2022-11-03 04:04:28.0,null,'202211030323222336463655,Y,
17723,CO11306073,1600.002.01,2022-11-03 17:29:06.0,null,'202211030323232336463695,Y,
17724,CO11306073,1600.002.01,2022-11-03 17:29:06.0,null,'202211030323232336463695,Y,
17725,CO11306073,1600.002.01,2022-11-03 17:29:06.0,null,'202211030323232336463695,Y,
17726,CO11306073,1600.002.01,2022-11-03 17:29:06.0,null,'202211030323232336463695,Y,
17727,COCC11110332,1600.002.01,2022-11-03 04:02:26.0,null,'202211030328232336465815,Y,
17728,COCC11110334,9000,2022-11-03 03:32:23.0,null,'202211030330162336468376,Y,
17729,COCC11110334,9000,2022-11-03 03:32:23.0,null,'202211030330162336468376,Y,
17730,COCC11110334,9000,2022-11-03 03:32:23.0,null,'202211030330162336468376,Y,
17731,COCC11110334,9000,2022-11-03 03:32:23.0,null,'202211030330162336468376,Y,
17732,COCC11110334,9000,2022-11-03 11:19:20.0,null,'202211031050152339706478,Y,
17733,COCC11110334,9000,2022-11-03 11:19:20.0,null,'202211031050152339706478,Y,
17734,COCC11110334,9000,2022-11-03 11:19:20.0,null,'202211031050152339706478,Y,
17735,COCC11110334,9000,2022-11-03 11:19:20.0,null,'202211031050152339706478,Y,
17736,COCC11110336,9000,2022-11-03 04:09:27.0,null,'202211030349252336486229,N,
17737,COCC11110336,9000,2022-11-03 04:09:27.0,null,'202211030349252336486229,N,
17738,COCC11110336,9000,2022-11-03 04:09:27.0,null,'202211030349252336486229,N,
17739,COCC11110336,9000,2022-11-03 04:09:27.0,null,'202211030349252336486229,N,
17740,COCC11110336,9000,2022-11-03 04:09:27.0,null,'202211030349252336486229,N,
17741,COCC11110336,9000,2022-11-03 04:09:27.0,null,'202211030349252336486229,N,
17742,COCC11110336,9000,2022-11-03 04:09:27.0,null,'202211030349252336486229,N,
17743,COCC11110337,1600.002.02,2022-11-03 14:49:32.0,null,'202211030330162336468421,N,
17744,COCC11110338,1600.002.01,2022-11-03 08:34:28.0,null,'202211030330162336468439,Y,
17745,CO11306184,1600.002,2022-11-03 17:07:20.0,null,'202211030328222336465795,N,
17746,CO11306188,1600.002.01,2022-11-03 15:30:32.0,null,'202211030330172336468456,N,
17747,CO11306186,1600.002.01,2022-11-03 06:04:03.0,null,'202211030330172336468630,Y,
17748,CO11306186,1600.002.01,2022-11-03 06:04:03.0,null,'202211030330172336468630,Y,
17749,CO11306114,1600.002.01,2022-11-03 11:24:04.0,null,'202211030330172336468821,Y,
17750,CO11306114,1600.002.01,2022-11-03 11:24:04.0,null,'202211030330172336468821,Y,
17751,COCC11110341,1600.002.01,2022-11-03 04:58:27.0,null,'202211030333142336471722,N,
17752,COCC11110341,1600.002.01,2022-11-03 04:58:27.0,null,'202211030333142336471722,N,
17753,COCC11110342,1600.002.01,2022-11-03 05:45:13.0,null,'202211030339142336474960,Y,
17754,COCC11110342,1600.002.01,2022-11-03 05:45:13.0,null,'202211030339142336474960,Y,
17755,COCC11110342,1600.002.01,2022-11-03 05:45:13.0,null,'202211030339142336474960,Y,
17756,COCC11110342,1600.002.01,2022-11-03 05:45:13.0,null,'202211030339142336474960,Y,
17757,COCC11110343,1600.002.01,2022-11-03 07:20:13.0,null,'202211030347112336484894,Y,
17758,COCC11110343,1600.002.01,2022-11-03 07:20:13.0,null,'202211030347112336484894,Y,
17759,COCC11110343,1600.002.01,2022-11-03 07:20:13.0,null,'202211030347112336484894,Y,
17760,COCC11110343,1600.002.01,2022-11-03 07:20:13.0,null,'202211030347112336484894,Y,
17761,COCC11110343,1600.002.01,2022-11-03 07:20:13.0,null,'202211030347112336484894,Y,
17762,COCC11110343,1600.002.01,2022-11-03 07:20:13.0,null,'202211030347112336484894,Y,
17763,COCC11110344,1600.002.02,2022-11-03 05:40:13.0,null,'202211030339112336474727,Y,
17764,COCC11110344,1600.002.02,2022-11-03 05:40:13.0,null,'202211030339112336474727,Y,
17765,COCC11110345,1600.002.01,2022-11-03 21:06:08.0,null,'202211030337142336474041,Y,
17766,COCC11110346,1600.002.01,2022-11-03 04:59:18.0,null,'202211030347102336484851,N,
17767,COCC11110346,1600.002.01,2022-11-03 04:59:18.0,null,'202211030347102336484851,N,
17768,COCC11110346,1600.002.01,2022-11-03 04:59:18.0,null,'202211030347102336484851,N,
17769,COCC11110346,1600.002.01,2022-11-03 04:59:18.0,null,'202211030347102336484851,N,
17770,CO11306120,1600.002.01,2022-11-03 13:22:51.0,null,'202211030339112336474753,N,
17771,CO11306120,1600.002.01,2022-11-03 13:22:51.0,null,'202211030339112336474753,N,
17772,CO11306119,1600.002.01,2022-11-03 17:29:08.0,null,'202211030339122336474779,Y,
17773,CO11306119,1600.002.01,2022-11-03 17:29:08.0,null,'202211030339122336474779,Y,
17774,CO11306117,1600.002.01,2022-11-03 05:52:48.0,null,'202211030339132336474870,Y,
17775,CO11306117,1600.002.01,2022-11-03 05:52:48.0,null,'202211030339132336474870,Y,
17776,CO11306117,1600.002.01,2022-11-03 05:52:48.0,null,'202211030339132336474870,Y,
17777,CO11306117,1600.002.01,2022-11-03 05:52:48.0,null,'202211030339132336474870,Y,
17778,CO11306117,1600.002.01,2022-11-03 05:52:48.0,null,'202211030339132336474870,Y,
17779,CO11306117,1600.002.01,2022-11-03 05:52:48.0,null,'202211030339132336474870,Y,
17780,CO11306117,1600.002.01,2022-11-03 05:52:48.0,null,'202211030339132336474870,Y,
17781,CO11306117,1600.002.01,2022-11-03 05:52:48.0,null,'202211030339132336474870,Y,
17782,CO11306189,9000,2022-11-03 03:42:34.0,null,'202211030339122336474826,N,
17783,CO11306189,9000,2022-11-03 03:42:34.0,null,'202211030339122336474826,N,
17784,CO11306189,9000,2022-11-03 03:42:34.0,null,'202211030339122336474826,N,
17785,CO11306189,9000,2022-11-03 03:42:34.0,null,'202211030339122336474826,N,
17786,CO11306189,1600.002.01,2022-11-03 05:19:20.0,null,'202211030345032336482533,N,
17787,CO11306189,1600.002.01,2022-11-03 05:19:20.0,null,'202211030345032336482533,N,
17788,CO11306189,1600.002.01,2022-11-03 05:19:20.0,null,'202211030345032336482533,N,
17789,CO11306189,1600.002.01,2022-11-03 05:19:20.0,null,'202211030345032336482533,N,
17790,CO11306112,1600.002,2022-11-03 22:50:50.0,null,'202211030339122336474804,Y,
17791,CO11306192,1600.002.01,2022-11-03 04:05:07.0,null,'202211030339132336474932,N,
17792,CO11306192,1600.002.01,2022-11-03 04:05:07.0,null,'202211030339132336474932,N,
17793,Y100121279,1600,2022-11-03 03:53:35.0,null,'202211030337002336473751,N,
17794,Y100121279,1600,2022-11-03 03:53:35.0,null,'202211030337002336473751,N,
17795,Y100121279,1600,2022-11-03 03:53:35.0,null,'202211030337002336473751,N,
17796,COCC11110349,1600.002.02,2022-11-03 05:17:17.0,null,'202211030347102336484829,Y,
17797,CO11306129,1600.002.01,2022-11-03 15:18:59.0,null,'202211030343122336481683,Y,
17798,CO11306127,1600.002.02,2022-11-03 10:51:53.0,null,'202211030343122336481702,Y,
17799,CO11306124,1600.002.01,2022-11-03 14:48:33.0,null,'202211030343132336481785,N,
17800,CO11306124,1600.002.01,2022-11-03 14:48:33.0,null,'202211030343132336481785,N,
17801,CO11306124,1600.002.01,2022-11-03 14:48:33.0,null,'202211030343132336481785,N,
17802,CO11306124,1600.002.01,2022-11-03 14:48:33.0,null,'202211030343132336481785,N,
17803,CO11306124,1600.002.01,2022-11-03 14:48:33.0,null,'202211030343132336481785,N,
17804,CO11306187,1600.002.01,2022-11-03 14:22:55.0,null,'202211030343132336481743,Y,
17805,CO11306187,1600.002.01,2022-11-03 14:22:55.0,null,'202211030343132336481743,Y,
17806,CO11306187,1600.002.01,2022-11-03 14:22:55.0,null,'202211030343132336481743,Y,
17807,CO11306178,1600.002.01,2022-11-03 17:29:16.0,null,'202211030343122336481722,Y,
17808,COCC11110350,1600.002.01,2022-11-03 04:35:42.0,null,'202211030351172336491946,Y,
17809,COCC11110350,1600.002.01,2022-11-03 04:35:42.0,null,'202211030351172336491946,Y,
17810,COCC11110351,1600.002.02,2022-11-03 13:35:53.0,null,'202211031207122339803483,Y,
17811,COCC11110351,1600.002.02,2022-11-03 13:35:53.0,null,'202211031207122339803483,Y,
17812,COCC11110351,1600.002.02,2022-11-03 13:35:53.0,null,'202211031207122339803483,Y,
17813,COCC11110351,1600.002.02,2022-11-03 13:35:53.0,null,'202211031207122339803483,Y,
17814,COCC11110351,1600.002.02,2022-11-03 13:35:53.0,null,'202211031207122339803483,Y,
17815,COCC11110351,1600.002.02,2022-11-03 13:35:53.0,null,'202211031207122339803483,Y,
17816,Y100121281,1600,2022-11-03 03:55:05.0,null,'202211030344322336482388,N,
17817,Y100121281,1600,2022-11-03 03:55:05.0,null,'202211030344322336482388,N,
17818,CO11306133,1600.002.02,2022-11-03 13:31:14.0,null,'202211030347122336484995,Y,
17819,CO11306131,1600.002.01,2022-11-03 14:28:13.0,null,'202211030347122336485034,Y,
17820,CO11306131,1600.002.01,2022-11-03 14:28:13.0,null,'202211030347122336485034,Y,
17821,CO11306195,1600.002.01,2022-11-03 05:41:41.0,null,'202211030347122336485014,N,
17822,CO11306123,1600.002.01,2022-11-03 17:29:09.0,null,'202211030347132336485061,Y,
17823,CO11306123,1600.002.01,2022-11-03 17:29:09.0,null,'202211030347132336485061,Y,
17824,CO11306123,1600.002.01,2022-11-03 17:29:09.0,null,'202211030347132336485061,Y,
17825,Y100121282,1600,2022-11-03 03:49:33.0,null,'202211030345192336483365,N,
17826,Y100121283,1600,2022-11-03 03:48:01.0,null,'202211030346082336484143,N,
17827,Y100121283,1600,2022-11-03 03:48:01.0,null,'202211030346082336484143,N,
17828,COCC11110352,1600.002.01,2022-11-03 13:12:09.0,null,'202211030351172336491974,Y,
17829,COCC11110352,1600.002.01,2022-11-03 13:12:09.0,null,'202211030351172336491974,Y,
17830,COCC11110352,1600.002.01,2022-11-03 13:12:09.0,null,'202211030351172336491974,Y,
17831,CO11306197,9000,2022-11-03 05:20:25.0,null,'202211030349262336486304,N,
17832,CO11306197,9000,2022-11-03 05:20:25.0,null,'202211030349262336486304,N,
17833,CO11306197,1600.002.01,2022-11-03 10:25:20.0,null,'202211030523222336571116,Y,
17834,CO11306197,1600.002.01,2022-11-03 10:25:20.0,null,'202211030523222336571116,Y,
17835,CO11306196,1600.002.01,2022-11-03 07:44:36.0,null,'202211030349252336486284,Y,
17836,CO11306191,1600.002.01,2022-11-03 14:40:38.0,null,'202211030349262336486349,Y,
17837,CO11306191,1600.002.01,2022-11-03 14:40:38.0,null,'202211030349262336486349,Y,
17838,CO11306138,1600.002.01,2022-11-03 12:29:38.0,null,'202211030349262336486329,Y,
17839,CO11306135,1600.002.02,2022-11-03 12:42:05.0,null,'202211030349262336486377,N,
17840,CO11306134,1600.002.01,2022-11-03 17:29:11.0,null,'202211030349272336486396,Y,
17841,CO11306202,1600.002.01,2022-11-03 16:59:56.0,null,'202211030351182336492006,Y,
17842,CO11306202,1600.002.01,2022-11-03 16:59:56.0,null,'202211030351182336492006,Y,
17843,CO11306139,1600.002,2022-11-03 22:36:45.0,null,'202211030351182336492032,Y,
17844,CO11306139,1600.002,2022-11-03 22:36:45.0,null,'202211030351182336492032,Y,
17845,CO11306200,1600.002.01,2022-11-03 08:07:59.0,null,'202211030351182336492057,Y,
17846,CO11306198,1600.002.01,2022-11-03 04:14:39.0,null,'202211030351192336492097,N,
17847,CO11306198,1600.002.01,2022-11-03 04:14:39.0,null,'202211030351192336492097,N,
17848,CO11306198,1600.002.01,2022-11-03 04:14:39.0,null,'202211030351192336492097,N,
17849,CO11306182,1600.002.01,2022-11-03 05:45:55.0,null,'202211030351192336492076,N,
17850,COCC11110354,9000,2022-11-03 03:58:19.0,null,'202211030355162336493568,N,
17851,COCC11110354,9000,2022-11-03 10:54:26.0,null,'202211031050152339706508,Y,
17852,COCC11110355,1600.002.01,2022-11-03 14:07:59.0,null,'202211031239222339879771,N,
17853,COCC11110355,1600.002.01,2022-11-03 14:07:59.0,null,'202211031239222339879771,N,
17854,COCC11110355,1600.002.01,2022-11-03 14:07:59.0,null,'202211031239222339879771,N,
17855,COCC11110355,1600.002.01,2022-11-03 14:07:59.0,null,'202211031239222339879771,N,
17856,COCC11110355,1600.002.01,2022-11-03 14:07:59.0,null,'202211031239222339879771,N,
17857,COCC11110355,1600.002.01,2022-11-03 14:07:59.0,null,'202211031239222339879771,N,
17858,COCC11110355,1600.002.01,2022-11-03 14:07:59.0,null,'202211031239222339879771,N,
17859,CO11306205,1600.002.01,2022-11-03 04:27:28.0,null,'202211030355162336493616,N,
17860,CO11306205,1600.002.01,2022-11-03 04:27:28.0,null,'202211030355162336493616,N,
17861,CO11306205,1600.002.01,2022-11-03 04:27:28.0,null,'202211030355162336493616,N,
17862,CO11306204,1600.002.01,2022-11-03 05:44:50.0,null,'202211030355172336493699,Y,
17863,CO11306132,1600.002.01,2022-11-04 02:06:38.0,null,'202211030355162336493666,Y,
17864,Y100121284,1600,2022-11-03 05:05:51.0,null,'202211030354232336493216,N,
17865,Y100121284,1600,2022-11-03 05:05:51.0,null,'202211030354232336493216,N,
17866,CO11306143,1600.002.01,2022-11-03 17:29:12.0,null,'202211030359182336495635,Y,
17867,CO11306142,1600.002.01,2022-11-03 06:28:10.0,null,'202211030359182336495655,Y,
17868,CO11306142,1600.002.01,2022-11-03 06:28:10.0,null,'202211030359182336495655,Y,
17869,CO11306209,1600.002.01,2022-11-03 17:29:18.0,null,'202211030359192336495681,Y,
17870,CO11306209,1600.002.01,2022-11-03 17:29:18.0,null,'202211030359192336495681,Y,
17871,CO11306144,1600.002.02,2022-11-03 10:32:50.0,null,'202211030359192336495706,Y,
17872,CO11306207,1600.002.01,2022-11-03 06:15:18.0,null,'202211030359192336495727,Y,
17873,CO11306207,1600.002.01,2022-11-03 06:15:18.0,null,'202211030359192336495727,Y,
17874,CO11306207,1600.002.01,2022-11-03 06:15:18.0,null,'202211030359192336495727,Y,
17875,COCC11110356,1600.002.02,2022-11-03 05:19:13.0,null,'202211030403182336503113,N,
17876,Y100121285,1600,2022-11-03 03:59:04.0,null,'202211030358262336495381,N,
17877,Y100121285,1600,2022-11-03 03:59:04.0,null,'202211030358262336495381,N,
17878,Y100121285,1600,2022-11-03 03:59:04.0,null,'202211030358262336495381,N,
17879,Y100121285,1600,2022-11-03 03:59:04.0,null,'202211030358262336495381,N,
17880,Y100121285,1600,2022-11-03 03:59:04.0,null,'202211030358262336495381,N,
17881,Y100121285,1600,2022-11-03 03:59:04.0,null,'202211030358262336495381,N,
17882,Y100121285,1600,2022-11-03 03:59:04.0,null,'202211030358262336495381,N,
17883,Y100121285,1600,2022-11-03 03:59:04.0,null,'202211030358262336495381,N,
17884,COCC11110357,9000,2022-11-03 10:49:43.0,null,'202211031048042339703691,N,
17885,COCC11110357,9000,2022-11-03 10:49:43.0,null,'202211031048042339703691,N,
17886,COCC11110357,9000,2022-11-03 10:49:43.0,null,'202211031048042339703691,N,
17887,COCC11110357,9000,2022-11-03 10:49:43.0,null,'202211031048042339703691,N,
17888,COCC11110357,9000,2022-11-03 10:49:43.0,null,'202211031048042339703691,N,
17889,COCC11110357,9000,2022-11-03 10:49:43.0,null,'202211031048042339703691,N,
17890,COCC11110357,9000,2022-11-03 10:49:43.0,null,'202211031048042339703691,N,
17891,COCC11110357,9000,2022-11-03 10:56:43.0,null,'202211031052072339709279,Y,
17892,COCC11110357,9000,2022-11-03 10:56:43.0,null,'202211031052072339709279,Y,
17893,COCC11110357,9000,2022-11-03 10:56:43.0,null,'202211031052072339709279,Y,
17894,COCC11110357,9000,2022-11-03 10:56:43.0,null,'202211031052072339709279,Y,
17895,COCC11110357,9000,2022-11-03 10:56:43.0,null,'202211031052072339709279,Y,
17896,COCC11110357,9000,2022-11-03 10:56:43.0,null,'202211031052072339709279,Y,
17897,COCC11110357,9000,2022-11-03 10:56:43.0,null,'202211031052072339709279,Y,
17898,COCC11110358,1600.002.01,2022-11-03 15:10:51.0,null,'202211031405202340099428,Y,
17899,COCC11110358,1600.002.01,2022-11-03 15:10:51.0,null,'202211031405202340099428,Y,
17900,COCC11110358,1600.002.01,2022-11-03 15:10:51.0,null,'202211031405202340099428,Y,
17901,COCC11110358,1600.002.01,2022-11-03 15:10:51.0,null,'202211031405202340099428,Y,
17902,COCC11110358,1600.002.01,2022-11-03 15:10:51.0,null,'202211031405202340099428,Y,
17903,CO11306211,1600.002.01,2022-11-03 11:52:32.0,null,'202211030403162336502885,Y,
17904,CO11306211,1600.002.01,2022-11-03 11:52:32.0,null,'202211030403162336502885,Y,
17905,CO11306210,1600.002.01,2022-11-03 04:39:55.0,null,'202211030403162336502912,Y,
17906,CO11306210,1600.002.01,2022-11-03 04:39:55.0,null,'202211030403162336502912,Y,
17907,CO11306210,1600.002.01,2022-11-03 04:39:55.0,null,'202211030403162336502912,Y,
17908,CO11306208,9000,2022-11-03 05:20:27.0,null,'202211030403172336502944,N,
17909,CO11306208,9000,2022-11-03 05:20:27.0,null,'202211030403172336502944,N,
17910,CO11306208,1600.002.02,2022-11-03 11:35:22.0,null,'202211030523232336571135,Y,
17911,CO11306208,1600.002.02,2022-11-03 11:35:22.0,null,'202211030523232336571135,Y,
17912,Y100121286,1600,2022-11-03 04:02:04.0,null,'202211030400372336499677,N,
17913,Y100121286,1600,2022-11-03 04:02:04.0,null,'202211030400372336499677,N,
17914,Y100121286,1600,2022-11-03 04:02:04.0,null,'202211030400372336499677,N,
17915,Y100121286,1600,2022-11-03 04:02:04.0,null,'202211030400372336499677,N,
17916,Y100121286,1600,2022-11-03 04:02:04.0,null,'202211030400372336499677,N,
17917,Y100121287,1100,2022-11-21 12:50:31.0,null,'202211030400462336500510,N,
17918,CO11306212,1600.002.02,2022-11-03 10:53:05.0,null,'202211030403192336503223,N,
17919,CO11306147,1600.002.01,2022-11-03 17:29:14.0,null,'202211030403202336503242,Y,
17920,CO11306146,1600.002.02,2022-11-03 05:18:31.0,null,'202211030403202336503261,Y,
17921,CO11306149,1600.002,2022-11-03 23:28:26.0,null,'202211030405262336504966,Y,
17922,CO11306148,1600.002.01,2022-11-03 14:50:29.0,null,'202211030405262336504985,Y,
17923,Y100121288,1600,2022-11-03 04:09:31.0,null,'202211030403432336503431,N,
17924,Y100121289,1600,2022-11-03 04:06:33.0,null,'202211030404372336503950,N,
17925,Y100121291,1600.001,2022-11-11 11:18:33.0,null,'202211030407532336506438,Y,
17926,COCC11110362,1600.002.02,2022-11-03 06:14:54.0,null,'202211030416302336517494,Y,
17927,CO11306213,1600.002,2022-11-03 17:36:48.0,null,'202211030412572336514285,N,
17928,COCC11110363,9000,2022-11-03 04:24:50.0,null,'202211030419232336521315,N,
17929,COCC11110363,9000,2022-11-03 04:24:50.0,null,'202211030419232336521315,N,
17930,COCC11110363,9000,2022-11-03 04:24:50.0,null,'202211030419232336521315,N,
17931,COCC11110363,9000,2022-11-03 04:24:50.0,null,'202211030419232336521315,N,
17932,COCC11110363,1600.002.02,2022-11-03 18:49:20.0,null,'202211031050152339706529,N,
17933,COCC11110363,1600.002.02,2022-11-03 18:49:20.0,null,'202211031050152339706529,N,
17934,COCC11110363,1600.002.02,2022-11-03 18:49:20.0,null,'202211031050152339706529,N,
17935,COCC11110363,1600.002.02,2022-11-03 18:49:20.0,null,'202211031050152339706529,N,
17936,CO11306150,1600.002.01,2022-11-03 13:33:39.0,null,'202211030418222336520800,N,
17937,CO11306150,1600.002.01,2022-11-03 13:33:39.0,null,'202211030418222336520800,N,
17938,Y100121292,1600,2022-11-04 21:19:24.0,null,'202211030420182336523823,N,
17939,CO11306151,1600.002.01,2022-11-03 14:25:57.0,null,'202211030423222336527450,Y,
17940,CO11306151,1600.002.01,2022-11-03 14:25:57.0,null,'202211030423222336527450,Y,
17941,CO11306151,1600.002.01,2022-11-03 14:25:57.0,null,'202211030423222336527450,Y,
17942,CO11306152,1600.002.01,2022-11-03 15:57:44.0,null,'202211030425222336530554,Y,
17943,CO11306215,1600.002.01,2022-11-03 06:46:56.0,null,'202211030425232336530573,N,
17944,CO11306156,1600.002.01,2022-11-03 13:10:48.0,null,'202211030431162336536768,Y,
17945,CO11306155,1600.002.01,2022-11-03 12:45:53.0,null,'202211030431172336536789,Y,
17946,CO11306155,1600.002.01,2022-11-03 12:45:53.0,null,'202211030431172336536789,Y,
17947,COCC11110368,1600.002.02,2022-11-03 19:31:26.0,null,'202211030436042336537903,N,
17948,CO11306157,1600.002.01,2022-11-03 06:58:36.0,null,'202211030436032336537768,Y,
17949,CO11306157,1600.002.01,2022-11-03 06:58:36.0,null,'202211030436032336537768,Y,
17950,CO11306157,1600.002.01,2022-11-03 06:58:36.0,null,'202211030436032336537768,Y,
17951,CO11306154,1600.002.02,2022-11-03 12:59:48.0,null,'202211030436032336537801,Y,
17952,CO11306154,1600.002.02,2022-11-03 12:59:48.0,null,'202211030436032336537801,Y,
17953,CO11306154,1600.002.02,2022-11-03 12:59:48.0,null,'202211030436032336537801,Y,
17954,CO11306217,1600.002.01,2022-11-03 06:13:46.0,null,'202211030436042336537853,Y,
17955,CO11306217,1600.002.01,2022-11-03 06:13:46.0,null,'202211030436042336537853,Y,
17956,CO11306217,1600.002.01,2022-11-03 06:13:46.0,null,'202211030436042336537853,Y,
17957,CO11306153,1600.002.01,2022-11-03 05:48:10.0,null,'202211030436042336537832,Y,
17958,CO11306216,1600.002.01,2022-11-03 12:35:11.0,null,'202211030436042336537884,Y,
17959,COCC11110369,1600.002.01,2022-11-03 13:41:32.0,null,'202211030512202336563965,Y,
17960,COCC11110369,1600.002.01,2022-11-03 13:41:32.0,null,'202211030512202336563965,Y,
17961,COCC11110371,1600.002.01,2022-11-03 12:45:18.0,null,'202211030446012336544669,Y,
17962,COCC11110371,1600.002.01,2022-11-03 12:45:18.0,null,'202211030446012336544669,Y,
17963,COCC11110371,1600.002.01,2022-11-03 12:45:18.0,null,'202211030446012336544669,Y,
17964,CO11306159,1600.002.01,2022-11-03 14:05:20.0,null,'202211030440132336540265,Y,
17965,CO11306159,1600.002.01,2022-11-03 14:05:20.0,null,'202211030440132336540265,Y,
17966,COCC11110372,9000,2022-11-03 05:22:20.0,null,'202211030502162336558368,N,
17967,COCC11110372,9000,2022-11-03 05:22:20.0,null,'202211030502162336558368,N,
17968,COCC11110372,9000,2022-11-03 05:22:20.0,null,'202211030502162336558368,N,
17969,COCC11110372,9000,2022-11-03 05:22:20.0,null,'202211030502162336558368,N,
17970,COCC11110372,9000,2022-11-03 05:22:20.0,null,'202211030502162336558368,N,
17971,COCC11110372,9000,2022-11-03 05:22:20.0,null,'202211030502162336558368,N,
17972,COCC11110372,9000,2022-11-03 05:22:20.0,null,'202211030502162336558368,N,
17973,COCC11110373,1600.002.01,2022-11-03 16:03:30.0,null,'202211030452162336551758,Y,
17974,COCC11110373,1600.002.01,2022-11-03 16:03:30.0,null,'202211030452162336551758,Y,
17975,COCC11110373,1600.002.01,2022-11-03 16:03:30.0,null,'202211030452162336551758,Y,
17976,COCC11110373,1600.002.01,2022-11-03 16:03:30.0,null,'202211030452162336551758,Y,
17977,Y100121293,1600,2022-11-03 04:45:22.0,null,'202211030442282336542453,N,
17978,Y100121294,1600,2022-11-03 04:45:03.0,null,'202211030443472336542610,N,
17979,CO11306158,1600.002.01,2022-11-03 11:36:43.0,null,'202211030448172336545769,Y,
17980,Y100121295,1600,2022-11-03 04:50:50.0,null,'202211030446562336544895,N,
17981,Y100121296,1600,2022-11-15 21:39:03.0,null,'202211030447462336545182,N,
17982,Y100121296,1600,2022-11-15 21:39:03.0,null,'202211030447462336545182,N,
17983,Y100121297,1600,2022-11-03 05:03:59.0,null,'202211030451362336551018,N,
17984,Y100121297,1600,2022-11-03 05:03:59.0,null,'202211030451362336551018,N,
17985,Y100121297,1600,2022-11-03 05:03:59.0,null,'202211030451362336551018,N,
17986,Y100121297,1600,2022-11-03 05:03:59.0,null,'202211030451362336551018,N,
17987,Y100121297,1600,2022-11-03 05:03:59.0,null,'202211030451362336551018,N,
17988,CO11306161,1600.002.01,2022-11-03 13:11:16.0,null,'202211030454152336552738,Y,
17989,CO11306161,1600.002.01,2022-11-03 13:11:16.0,null,'202211030454152336552738,Y,
17990,CO11306162,1600.002.01,2022-11-03 18:25:56.0,null,'202211030456182336553735,Y,
17991,CO11306162,1600.002.01,2022-11-03 18:25:56.0,null,'202211030456182336553735,Y,
17992,CO11306160,1600.002.01,2022-11-03 08:13:27.0,null,'202211030456182336553763,Y,
17993,CO11306160,1600.002.01,2022-11-03 08:13:27.0,null,'202211030456182336553763,Y,
17994,CO11306160,1600.002.01,2022-11-03 08:13:27.0,null,'202211030456182336553763,Y,
17995,CO11306160,1600.002.01,2022-11-03 08:13:27.0,null,'202211030456182336553763,Y,
17996,Y100121298,1600,2022-11-03 04:58:03.0,null,'202211030454322336552954,N,
17997,Y100121299,1600,2022-11-03 04:56:13.0,null,'202211030455322336553368,N,
17998,Y100121299,1600,2022-11-03 04:56:13.0,null,'202211030455322336553368,N,
17999,CO11306163,1600.002.01,2022-11-03 07:29:10.0,null,'202211030500152336556149,N,
18000,CO11306163,1600.002.01,2022-11-03 07:29:10.0,null,'202211030500152336556149,N,
18001,CO11306163,1600.002.01,2022-11-03 07:29:10.0,null,'202211030500152336556149,N,
18002,CO11306163,1600.002.01,2022-11-03 07:29:10.0,null,'202211030500152336556149,N,
18003,CO11306219,9000,2022-11-03 12:20:19.0,null,'202211030500152336556187,N,
18004,CO11306219,9000,2022-11-03 12:20:19.0,null,'202211030500152336556187,N,
18005,CO11306221,1600.002.02,2022-11-03 07:17:11.0,null,'202211030502162336558458,Y,
18006,CO11306221,1600.002.02,2022-11-03 07:17:11.0,null,'202211030502162336558458,Y,
18007,CO11306166,1600.002.01,2022-11-03 05:39:37.0,null,'202211030502172336558483,Y,
18008,CO11306165,1600.002.01,2022-11-03 14:33:22.0,null,'202211030502172336558505,Y,
18009,CO11306165,1600.002.01,2022-11-03 14:33:22.0,null,'202211030502172336558505,Y,
18010,CO11306165,1600.002.01,2022-11-03 14:33:22.0,null,'202211030502172336558505,Y,
18011,CO11306165,1600.002.01,2022-11-03 14:33:22.0,null,'202211030502172336558505,Y,
18012,CO11306164,1600.002.01,2022-11-03 07:48:00.0,null,'202211030502182336558542,Y,
18013,CO11306167,1600.002.01,2022-11-03 09:18:31.0,null,'202211030508212336559988,N,
18014,CO11306222,1600.002.01,2022-11-03 22:09:55.0,null,'202211030508212336560007,Y,
18015,CO11306168,1600.002.01,2022-11-03 12:44:47.0,null,'202211030508222336560026,Y,
