data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
60293,COCC11053503,1600.002.01,2022-10-12 18:28:21.0,null,'202210121348162235240781,N,
60294,COCC11053503,1600.002.01,2022-10-12 18:28:21.0,null,'202210121348162235240781,N,
60295,COCC11053503,1600.002.01,2022-10-12 18:28:21.0,null,'202210121348162235240781,N,
60296,COCC11053503,1600.002.01,2022-10-12 18:28:21.0,null,'202210121348162235240781,N,
60297,COCC11053503,1600.002.01,2022-10-12 18:28:21.0,null,'202210121348162235240781,N,
60298,COCC11053503,1600.002.01,2022-10-12 18:28:21.0,null,'202210121348162235240781,N,
60299,COCC11053503,1600.002.01,2022-10-12 18:28:21.0,null,'202210121348162235240781,N,
60300,COCC11053504,1600.002.01,2022-10-12 14:04:21.0,null,'202210121320182235161202,Y,
60301,Y100117269,1600,2022-10-12 13:19:51.0,null,'202210121315282235151643,N,
60302,Y100117269,1600,2022-10-12 13:19:51.0,null,'202210121315282235151643,N,
60303,COCC11053505,1600.002.01,2022-10-12 13:56:21.0,null,'202210121322122235169637,Y,
60304,COCC11053506,1600.002.01,2022-10-12 14:29:34.0,null,'202210121327182235179243,Y,
60305,COCC11053506,1600.002.01,2022-10-12 14:29:34.0,null,'202210121327182235179243,Y,
60306,COCC11053506,1600.002.01,2022-10-12 14:29:34.0,null,'202210121327182235179243,Y,
60307,COCC11053507,1600.002.01,2022-10-12 13:53:32.0,null,'202210121322112235169610,N,
60308,COCC11053507,1600.002.01,2022-10-12 13:53:32.0,null,'202210121322112235169610,N,
60309,COCC11053508,1600.002.01,2022-10-12 16:04:11.0,null,'202210121411112235314609,Y,
60310,COCC11053508,1600.002.01,2022-10-12 16:04:11.0,null,'202210121411112235314609,Y,
60311,COCC11053508,1600.002.01,2022-10-12 16:04:11.0,null,'202210121411112235314609,Y,
60312,CO11269625,1600.002.01,2022-10-12 15:36:18.0,null,'202210121318052235155373,Y,
60313,CO11269625,1600.002.01,2022-10-12 15:36:18.0,null,'202210121318052235155373,Y,
60314,CO11269625,1600.002.01,2022-10-12 15:36:18.0,null,'202210121318052235155373,Y,
60315,CO11269628,1600.002.01,2022-10-12 13:39:06.0,null,'202210121318052235155407,Y,
60316,CO11269532,1600.002.01,2022-10-12 14:00:29.0,null,'202210121318052235155435,Y,
60317,CO11269532,1600.002.01,2022-10-12 14:00:29.0,null,'202210121318052235155435,Y,
60318,CO11269531,1600.002.01,2022-10-12 13:44:53.0,null,'202210121318062235155466,Y,
60319,CO11269529,1600.002.01,2022-10-12 13:59:49.0,null,'202210121318062235155487,N,
60320,COCC11053510,1600.002.01,2022-10-12 17:25:51.0,null,'202210121320182235161181,Y,
60321,COCC11053511,1600.002.01,2022-10-12 17:29:17.0,null,'202210121324442235175220,N,
60322,COCC11053511,1600.002.01,2022-10-12 17:29:17.0,null,'202210121324442235175220,N,
60323,COCC11053511,1600.002.01,2022-10-12 17:29:17.0,null,'202210121324442235175220,N,
60324,COCC11053513,1600.002.01,2022-10-12 14:14:01.0,null,'202210121322112235169585,Y,
60325,COCC11053515,1600.002.01,2022-10-12 13:53:26.0,null,'202210121324442235175290,Y,
60326,COCC11053515,1600.002.01,2022-10-12 13:53:26.0,null,'202210121324442235175290,Y,
60327,COCC11053517,1600.002.01,2022-10-12 13:48:02.0,null,'202210121324452235175333,Y,
60328,COCC11053519,1600.002.01,2022-10-12 13:58:09.0,null,'202210121322122235169666,Y,
60329,CO11269533,1600.002.01,2022-10-12 14:57:34.0,null,'202210121320172235160993,Y,
60330,CO11269533,1600.002.01,2022-10-12 14:57:34.0,null,'202210121320172235160993,Y,
60331,CO11269533,1600.002.01,2022-10-12 14:57:34.0,null,'202210121320172235160993,Y,
60332,CO11269629,1600.002,2022-10-12 13:25:27.0,null,'202210121320172235160915,Y,
60333,CO11269627,1600.002.01,2022-10-12 16:41:34.0,null,'202210121320172235160949,N,
60334,COCC11053522,9000,2022-10-13 15:05:14.0,null,'202210121324432235175096,N,
60335,COCC11053524,1600.002.01,2022-10-12 14:19:21.0,null,'202210121327192235179294,N,
60336,COCC11053525,9000,2022-10-12 13:48:01.0,null,'202210121327212235179472,N,
60337,COCC11053525,9000,2022-10-12 13:48:01.0,null,'202210121327212235179472,N,
60338,COCC11053525,9000,2022-10-12 13:48:01.0,null,'202210121327212235179472,N,
60339,COCC11053525,9000,2022-10-12 13:48:01.0,null,'202210121327212235179472,N,
60340,COCC11053525,1600.002.01,2022-10-12 15:18:14.0,null,'202210121351162235253504,Y,
60341,COCC11053525,1600.002.01,2022-10-12 15:18:14.0,null,'202210121351162235253504,Y,
60342,COCC11053525,1600.002.01,2022-10-12 15:18:14.0,null,'202210121351162235253504,Y,
60343,COCC11053525,1600.002.01,2022-10-12 15:18:14.0,null,'202210121351162235253504,Y,
60344,COCC11053527,1600.002.01,2022-10-12 14:49:40.0,null,'202210121327192235179373,Y,
60345,COCC11053528,1600.002.01,2022-10-12 14:53:01.0,null,'202210121331162235197014,Y,
60346,COCC11053530,1600.002.01,2022-10-12 15:36:28.0,null,'202210121324452235175355,Y,
60347,COCC11053531,1600.002.01,2022-10-12 15:35:51.0,null,'202210121334332235204083,Y,
60348,COCC11053531,1600.002.01,2022-10-12 15:35:51.0,null,'202210121334332235204083,Y,
60349,COCC11053531,1600.002.01,2022-10-12 15:35:51.0,null,'202210121334332235204083,Y,
60350,COCC11053531,1600.002.01,2022-10-12 15:35:51.0,null,'202210121334332235204083,Y,
60351,COCC11053531,1600.002.01,2022-10-12 15:35:51.0,null,'202210121334332235204083,Y,
60352,COCC11053532,9000,2022-10-12 13:34:20.0,null,'202210121327192235179314,N,
60353,COCC11053532,9000,2022-10-12 13:34:20.0,null,'202210121327192235179314,N,
60354,COCC11053534,1600.002.01,2022-10-12 14:56:07.0,null,'202210121327202235179450,Y,
60355,CO11269632,1600.002.01,2022-10-12 14:09:22.0,null,'202210121324432235175117,Y,
60356,CO11269631,1600.002.01,2022-10-12 13:55:17.0,null,'202210121324442235175172,Y,
60357,CO11269631,1600.002.01,2022-10-12 13:55:17.0,null,'202210121324442235175172,Y,
60358,CO11269631,1600.002.01,2022-10-12 13:55:17.0,null,'202210121324442235175172,Y,
60359,CO11269630,1600.002.01,2022-10-12 13:45:38.0,null,'202210121324432235175144,Y,
60360,COCC11053535,9000,2022-10-12 13:34:53.0,null,'202210121327192235179340,Y,
60361,COCC11053537,1600.002.01,2022-10-12 16:12:28.0,null,'202210121349172235243020,N,
60362,COCC11053537,1600.002.01,2022-10-12 16:12:28.0,null,'202210121349172235243020,N,
60363,Y100117271,1600.001,2022-10-19 15:05:01.0,null,'202210121323462235173321,Y,
60364,COCC11053542,1600.002.01,2022-10-12 14:36:03.0,null,'202210121333162235200797,Y,
60365,COCC11053542,1600.002.01,2022-10-12 14:36:03.0,null,'202210121333162235200797,Y,
60366,COCC11053542,1600.002.01,2022-10-12 14:36:03.0,null,'202210121333162235200797,Y,
60367,COCC11053542,1600.002.01,2022-10-12 14:36:03.0,null,'202210121333162235200797,Y,
60368,COCC11053543,1600.002.01,2022-10-12 14:19:41.0,null,'202210121333182235201005,Y,
60369,COCC11053543,1600.002.01,2022-10-12 14:19:41.0,null,'202210121333182235201005,Y,
60370,COCC11053543,1600.002.01,2022-10-12 14:19:41.0,null,'202210121333182235201005,Y,
60371,COCC11053544,1600.002.01,2022-10-12 15:28:59.0,null,'202210121331162235197039,N,
60372,COCC11053544,1600.002.01,2022-10-12 15:28:59.0,null,'202210121331162235197039,N,
60373,COCC11053544,1600.002.01,2022-10-12 15:28:59.0,null,'202210121331162235197039,N,
60374,COCC11053544,1600.002.01,2022-10-12 15:28:59.0,null,'202210121331162235197039,N,
60375,COCC11053545,1600.002.01,2022-10-12 14:13:59.0,null,'202210121327202235179393,Y,
60376,COCC11053546,1600.002.01,2022-10-12 13:47:33.0,null,'202210121327212235179509,Y,
60377,COCC11053548,1600.002.01,2022-10-12 14:50:50.0,null,'202210121331132235196749,N,
60378,COCC11053549,1600.002.01,2022-10-12 14:50:59.0,null,'202210121339172235214530,Y,
60379,COCC11053549,1600.002.01,2022-10-12 14:50:59.0,null,'202210121339172235214530,Y,
60380,COCC11053549,1600.002.01,2022-10-12 14:50:59.0,null,'202210121339172235214530,Y,
60381,COCC11053550,1600.002.01,2022-10-12 14:05:57.0,null,'202210121331132235196622,Y,
60382,COCC11053551,1600.002.01,2022-10-12 14:25:21.0,null,'202210121327222235179548,N,
60383,COCC11053553,1600.002.01,2022-10-12 15:29:11.0,null,'202210121329222235183519,Y,
60384,COCC11053554,1600.002.02,2022-10-12 14:19:16.0,null,'202210121327212235179528,N,
60385,COCC11053555,1600.002.01,2022-10-12 15:45:44.0,null,'202210121343162235230586,Y,
60386,COCC11053557,1600.002.01,2022-10-12 14:48:50.0,null,'202210121335182235206055,Y,
60387,COCC11053557,1600.002.01,2022-10-12 14:48:50.0,null,'202210121335182235206055,Y,
60388,COCC11053557,1600.002.01,2022-10-12 14:48:50.0,null,'202210121335182235206055,Y,
60389,COCC11053557,1600.002.01,2022-10-12 14:48:50.0,null,'202210121335182235206055,Y,
60390,COCC11053558,1600.002.01,2022-10-12 14:12:26.0,null,'202210121331132235196660,N,
60391,COCC11053558,1600.002.01,2022-10-12 14:12:26.0,null,'202210121331132235196660,N,
60392,COCC11053558,1600.002.01,2022-10-12 14:12:26.0,null,'202210121331132235196660,N,
60393,COCC11053559,1600.002.01,2022-10-12 14:06:40.0,null,'202210121329222235183488,Y,
60394,COCC11053560,1600.002.02,2022-10-12 15:02:43.0,null,'202210121331132235196599,Y,
60395,COCC11053561,1600.002.01,2022-10-12 14:38:56.0,null,'202210121335162235205853,N,
60396,COCC11053561,1600.002.01,2022-10-12 14:38:56.0,null,'202210121335162235205853,N,
60397,CO11269535,9000,2022-10-12 13:38:57.0,null,'202210121329202235183274,N,
60398,CO11269535,9000,2022-10-12 13:38:57.0,null,'202210121329202235183274,N,
60399,CO11269535,1600.002.01,2022-10-12 15:27:44.0,null,'202210121341162235227091,Y,
60400,CO11269535,1600.002.01,2022-10-12 15:27:44.0,null,'202210121341162235227091,Y,
60401,CO11269534,1600.002.01,2022-10-12 13:51:02.0,null,'202210121329202235183307,Y,
60402,CO11269536,9000,2022-10-12 13:30:48.0,null,'202210121329202235183345,Y,
60403,CO11269536,9000,2022-10-12 13:30:48.0,null,'202210121329202235183345,Y,
60404,CO11269536,1600.002.01,2022-10-12 14:48:01.0,null,'202210121333182235201037,Y,
60405,CO11269536,1600.002.01,2022-10-12 14:48:01.0,null,'202210121333182235201037,Y,
60406,CO11269636,1600.002.01,2022-10-12 14:17:43.0,null,'202210121329212235183385,Y,
60407,CO11269634,9000,2022-10-12 13:31:42.0,null,'202210121329212235183410,Y,
60408,CO11269634,9000,2022-10-12 13:31:42.0,null,'202210121329212235183410,Y,
60409,CO11269634,9000,2022-10-12 13:31:42.0,null,'202210121329212235183410,Y,
60410,CO11269633,1600.002.01,2022-10-12 13:44:35.0,null,'202210121329212235183455,N,
60411,COCC11053562,1600.002.01,2022-10-12 22:29:41.0,null,'202210121331142235196803,N,
60412,COCC11053563,1600.002.01,2022-10-12 15:41:03.0,null,'202210121333182235200982,Y,
60413,COCC11053564,1600.002.01,2022-10-12 14:40:51.0,null,'202210121333182235201056,Y,
60414,COCC11053565,1600.002.01,2022-10-12 14:18:11.0,null,'202210121346162235236180,Y,
60415,COCC11053565,1600.002.01,2022-10-12 14:18:11.0,null,'202210121346162235236180,Y,
60416,COCC11053566,1600.002.01,2022-10-12 17:47:01.0,null,'202210121334332235204036,Y,
60417,COCC11053566,1600.002.01,2022-10-12 17:47:01.0,null,'202210121334332235204036,Y,
60418,CO11269642,1600.002.01,2022-10-12 13:56:22.0,null,'202210121331142235196840,Y,
60419,CO11269539,1600.002.01,2022-10-12 14:16:01.0,null,'202210121331152235196911,Y,
60420,CO11269539,1600.002.01,2022-10-12 14:16:01.0,null,'202210121331152235196911,Y,
60421,CO11269539,1600.002.01,2022-10-12 14:16:01.0,null,'202210121331152235196911,Y,
60422,CO11269639,9000,2022-10-12 13:52:00.0,null,'202210121331142235196866,N,
60423,CO11269639,1600.002.01,2022-10-12 14:43:25.0,null,'202210121355282235261659,Y,
60424,CO11269638,1600.002.01,2022-10-12 14:01:12.0,null,'202210121331152235196947,Y,
60425,CO11269538,1600.002.01,2022-10-12 14:41:56.0,null,'202210121331152235196970,Y,
60426,CO11269537,1600.002.01,2022-10-12 13:59:52.0,null,'202210121331152235196993,N,
60427,COCC11053569,1600.002.01,2022-10-12 14:41:58.0,null,'202210121339162235214355,Y,
60428,COCC11053569,1600.002.01,2022-10-12 14:41:58.0,null,'202210121339162235214355,Y,
60429,COCC11053569,1600.002.01,2022-10-12 14:41:58.0,null,'202210121339162235214355,Y,
60430,COCC11053569,1600.002.01,2022-10-12 14:41:58.0,null,'202210121339162235214355,Y,
60431,COCC11053569,1600.002.01,2022-10-12 14:41:58.0,null,'202210121339162235214355,Y,
60432,Y100117272,1600.001,2022-10-13 15:57:46.0,null,'202210121330462235192543,Y,
60433,Y100117272,1600.001,2022-10-13 15:57:46.0,null,'202210121330462235192543,Y,
60434,Y100117272,1600.001,2022-10-13 15:57:46.0,null,'202210121330462235192543,Y,
60435,Y100117272,1600.001,2022-10-13 15:57:46.0,null,'202210121330462235192543,Y,
60436,Y100117272,1600.001,2022-10-13 15:57:46.0,null,'202210121330462235192543,Y,
60437,COCC11053570,1600.002.01,2022-10-12 13:49:55.0,null,'202210121333192235201090,N,
60438,COCC11053570,1600.002.01,2022-10-12 13:49:55.0,null,'202210121333192235201090,N,
60439,COCC11053571,1600.002.01,2022-10-12 18:30:34.0,null,'202210121335162235205816,Y,
60440,COCC11053573,1600.002.01,2022-10-12 16:07:41.0,null,'202210121336162235207774,Y,
60441,COCC11053573,1600.002.01,2022-10-12 16:07:41.0,null,'202210121336162235207774,Y,
60442,COCC11053573,1600.002.01,2022-10-12 16:07:41.0,null,'202210121336162235207774,Y,
60443,COCC11053574,1600.002.01,2022-10-12 15:04:11.0,null,'202210121342162235228793,Y,
60444,CO11269543,1600.002.01,2022-10-12 16:58:35.0,null,'202210121333192235201113,N,
60445,CO11269542,1600.002.01,2022-10-12 13:57:30.0,null,'202210121333202235201137,N,
60446,CO11269542,1600.002.01,2022-10-12 13:57:30.0,null,'202210121333202235201137,N,
60447,CO11269541,1600.002.01,2022-10-12 13:58:12.0,null,'202210121333202235201162,N,
60448,CO11269643,1600.002.01,2022-10-12 14:10:28.0,null,'202210121333202235201200,N,
60449,CO11269643,1600.002.01,2022-10-12 14:10:28.0,null,'202210121333202235201200,N,
60450,CO11269643,1600.002.01,2022-10-12 14:10:28.0,null,'202210121333202235201200,N,
60451,CO11269643,1600.002.01,2022-10-12 14:10:28.0,null,'202210121333202235201200,N,
60452,CO11269641,1600.002.01,2022-10-12 15:08:23.0,null,'202210121333202235201180,Y,
60453,CO11269540,1600.002.01,2022-10-12 14:02:22.0,null,'202210121333212235201236,Y,
60454,COCC11053575,1600.002.01,2022-10-12 15:17:53.0,null,'202210121338162235212246,Y,
60455,COCC11053575,1600.002.01,2022-10-12 15:17:53.0,null,'202210121338162235212246,Y,
60456,COCC11053577,1600.002.01,2022-10-12 15:11:39.0,null,'202210121337162235209676,Y,
60457,COCC11053578,1600.002.01,2022-10-12 14:15:04.0,null,'202210121340172235219592,Y,
60458,COCC11053578,1600.002.01,2022-10-12 14:15:04.0,null,'202210121340172235219592,Y,
60459,COCC11053579,1600.002.01,2022-10-12 14:42:25.0,null,'202210121341172235227225,Y,
60460,COCC11053579,1600.002.01,2022-10-12 14:42:25.0,null,'202210121341172235227225,Y,
60461,COCC11053580,1600.002.01,2022-10-12 14:14:57.0,null,'202210121336172235207814,N,
60462,COCC11053580,1600.002.01,2022-10-12 14:14:57.0,null,'202210121336172235207814,N,
60463,COCC11053582,1600.002.01,2022-10-12 14:40:49.0,null,'202210121337162235209797,N,
60464,COCC11053584,1600.002.01,2022-10-12 14:47:19.0,null,'202210121338162235212269,N,
60465,CO11269647,1600.002.01,2022-10-12 14:42:02.0,null,'202210121335172235205945,Y,
60466,CO11269646,9000,2022-10-12 13:56:00.0,null,'202210121335172235205966,N,
60467,CO11269645,1600.002.01,2022-10-12 14:00:43.0,null,'202210121335172235205986,N,
60468,Y100117273,1600,2022-10-12 13:36:22.0,null,'202210121333422235201909,N,
60469,COCC11053588,9000,2022-10-12 13:58:00.0,null,'202210121337162235209731,N,
60470,COCC11053588,9000,2022-10-12 13:58:00.0,null,'202210121337162235209731,N,
60471,COCC11053589,1600.002.01,2022-10-12 14:42:48.0,null,'202210121338202235212571,Y,
60472,COCC11053591,1600.002.01,2022-10-12 14:45:37.0,null,'202210121341162235227145,Y,
60473,COCC11053591,1600.002.01,2022-10-12 14:45:37.0,null,'202210121341162235227145,Y,
60474,COCC11053592,1600.002.01,2022-10-12 19:14:53.0,null,'202210121340162235219483,N,
60475,COCC11053593,1600.002.01,2022-10-12 16:00:09.0,null,'202210121341162235227115,Y,
60476,CO11269547,1600.002,2022-10-12 13:59:25.0,null,'202210121338172235212288,N,
60477,CO11269546,1600.002.01,2022-10-12 14:19:26.0,null,'202210121338172235212311,Y,
60478,CO11269546,1600.002.01,2022-10-12 14:19:26.0,null,'202210121338172235212311,Y,
60479,CO11269546,1600.002.01,2022-10-12 14:19:26.0,null,'202210121338172235212311,Y,
60480,CO11269544,1600.002.01,2022-10-12 17:20:08.0,null,'202210121338172235212344,Y,
60481,CO11269550,1600.002.01,2022-10-12 13:57:13.0,null,'202210121338172235212366,Y,
60482,CO11269654,1600.002.01,2022-10-12 14:08:13.0,null,'202210121338182235212386,Y,
60483,CO11269654,1600.002.01,2022-10-12 14:08:13.0,null,'202210121338182235212386,Y,
60484,CO11269549,1600.002.01,2022-10-12 14:18:18.0,null,'202210121338182235212416,Y,
60485,CO11269549,1600.002.01,2022-10-12 14:18:18.0,null,'202210121338182235212416,Y,
60486,CO11269549,1600.002.01,2022-10-12 14:18:18.0,null,'202210121338182235212416,Y,
60487,CO11269651,1600.002.01,2022-10-12 14:04:11.0,null,'202210121338192235212474,Y,
60488,CO11269651,1600.002.01,2022-10-12 14:04:11.0,null,'202210121338192235212474,Y,
60489,CO11269650,1600.002.01,2022-10-12 14:07:06.0,null,'202210121338182235212450,N,
60490,CO11269649,1600.002.01,2022-10-12 14:10:34.0,null,'202210121338192235212508,Y,
60491,CO11269648,1600.002.01,2022-10-12 13:56:49.0,null,'202210121338192235212531,Y,
60492,CO11269548,1600.002.01,2022-10-12 14:19:00.0,null,'202210121338202235212550,Y,
60493,COCC11053596,1600.002.01,2022-10-12 14:11:16.0,null,'202210121341172235227184,N,
60494,COCC11053596,1600.002.01,2022-10-12 14:11:16.0,null,'202210121341172235227184,N,
60495,COCC11053596,1600.002.01,2022-10-12 14:11:16.0,null,'202210121341172235227184,N,
60496,COCC11053597,9000,2022-10-12 13:54:28.0,null,'202210121349162235242875,Y,
60497,COCC11053598,1600.002.01,2022-10-12 16:23:05.0,null,'202210121346162235236251,Y,
60498,COCC11053600,1600.002.01,2022-10-12 14:08:31.0,null,'202210121344162235232661,Y,
60499,CO11269658,1600.002.01,2022-10-12 14:46:21.0,null,'202210121340162235219524,Y,
60500,CO11269658,1600.002.01,2022-10-12 14:46:21.0,null,'202210121340162235219524,Y,
60501,CO11269655,1600.002.01,2022-10-12 17:22:08.0,null,'202210121340162235219504,Y,
60502,CO11269653,1600.002.01,2022-10-12 14:20:05.0,null,'202210121340172235219552,Y,
60503,CO11269653,1600.002.01,2022-10-12 14:20:05.0,null,'202210121340172235219552,Y,
60504,CO11269653,1600.002.01,2022-10-12 14:20:05.0,null,'202210121340172235219552,Y,
60505,CO11269653,1600.002.01,2022-10-12 14:20:05.0,null,'202210121340172235219552,Y,
60506,COCC11053601,1600.002.01,2022-10-12 18:33:08.0,null,'202210121345162235234395,Y,
60507,Y100117274,1600,2022-10-12 15:15:40.0,null,'202210121338532235213746,N,
60508,COCC11053604,1600.002.01,2022-10-12 15:20:58.0,null,'202210121348202235241229,Y,
60509,COCC11053612,1600.002.01,2022-10-12 14:09:51.0,null,'202210121345182235234620,Y,
60510,COCC11053612,1600.002.01,2022-10-12 14:09:51.0,null,'202210121345182235234620,Y,
60511,COCC11053613,1600.002.01,2022-10-12 15:57:12.0,null,'202210121444162235432136,Y,
60512,COCC11053613,1600.002.01,2022-10-12 15:57:12.0,null,'202210121444162235432136,Y,
60513,COCC11053613,1600.002.01,2022-10-12 15:57:12.0,null,'202210121444162235432136,Y,
60514,COCC11053613,1600.002.01,2022-10-12 15:57:12.0,null,'202210121444162235432136,Y,
60515,COCC11053613,1600.002.01,2022-10-12 15:57:12.0,null,'202210121444162235432136,Y,
60516,COCC11053613,1600.002.01,2022-10-12 15:57:12.0,null,'202210121444162235432136,Y,
60517,COCC11053614,1600.002.01,2022-10-12 15:44:25.0,null,'202210121345162235234373,Y,
60518,COCC11053615,1600.002.01,2022-10-12 14:11:31.0,null,'202210121344162235232678,Y,
60519,COCC11053616,1600.002.01,2022-10-12 14:32:18.0,null,'202210121346172235236272,Y,
60520,COCC11053616,1600.002.01,2022-10-12 14:32:18.0,null,'202210121346172235236272,Y,
60521,COCC11053617,1600.002.01,2022-10-12 14:44:22.0,null,'202210121347172235238257,N,
60522,COCC11053617,1600.002.01,2022-10-12 14:44:22.0,null,'202210121347172235238257,N,
60523,COCC11053617,1600.002.01,2022-10-12 14:44:22.0,null,'202210121347172235238257,N,
