data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
50296,CO11365358,1600.002.01,2022-12-08 16:46:51.0,null,'202212080235142582753526,N,
50297,CO11365358,1600.002.01,2022-12-08 16:46:51.0,null,'202212080235142582753526,N,
50298,CO11365358,1600.002.01,2022-12-08 16:46:51.0,null,'202212080235142582753526,N,
50299,CO11365435,1600.002.02,2022-12-09 00:18:48.0,null,'202212080235132582753497,Y,
50300,COCC11202540,1600.002.01,2022-12-08 03:50:40.0,null,'202212080238122582755612,Y,
50301,COCC11202540,1600.002.01,2022-12-08 03:50:40.0,null,'202212080238122582755612,Y,
50302,COCC11202540,1600.002.01,2022-12-08 03:50:40.0,null,'202212080238122582755612,Y,
50303,COCC11202541,1600.002.02,2022-12-08 09:13:07.0,null,'202212080241132582763703,N,
50304,COCC11202541,1600.002.02,2022-12-08 09:13:07.0,null,'202212080241132582763703,N,
50305,COCC11202541,1600.002.02,2022-12-08 09:13:07.0,null,'202212080241132582763703,N,
50306,COCC11202541,1600.002.02,2022-12-08 09:13:07.0,null,'202212080241132582763703,N,
50307,COCC11202543,1600.002.01,2022-12-08 21:12:08.0,null,'202212080244122582765820,Y,
50308,COCC11202543,1600.002.01,2022-12-08 21:12:08.0,null,'202212080244122582765820,Y,
50309,COCC11202543,1600.002.01,2022-12-08 21:12:08.0,null,'202212080244122582765820,Y,
50310,COCC11202543,1600.002.01,2022-12-08 21:12:08.0,null,'202212080244122582765820,Y,
50311,CO11365362,1600.002.01,2022-12-08 15:46:13.0,null,'202212080238122582755645,Y,
50312,CO11365362,1600.002.01,2022-12-08 15:46:13.0,null,'202212080238122582755645,Y,
50313,CO11365362,1600.002.01,2022-12-08 15:46:13.0,null,'202212080238122582755645,Y,
50314,CO11365362,1600.002.01,2022-12-08 15:46:13.0,null,'202212080238122582755645,Y,
50315,COCC11202545,1600.002.01,2022-12-08 15:18:49.0,null,'202212081206122585150267,N,
50316,COCC11202545,1600.002.01,2022-12-08 15:18:49.0,null,'202212081206122585150267,N,
50317,COCC11202547,1600.002.01,2022-12-08 03:12:37.0,null,'202212080240122582758648,N,
50318,COCC11202548,1600.002.01,2022-12-08 05:23:36.0,null,'202212080243122582764692,Y,
50319,COCC11202549,9000,2022-12-08 02:45:26.0,null,'202212080244132582765878,Y,
50320,COCC11202549,1600.002.01,2022-12-08 07:05:12.0,null,'202212080247122582768331,N,
50321,COCC11202551,1600.002.02,2022-12-08 17:32:02.0,null,'202212080244132582765914,N,
50322,COCC11202551,1600.002.02,2022-12-08 17:32:02.0,null,'202212080244132582765914,N,
50323,COCC11202553,1600.002.01,2022-12-08 05:21:38.0,null,'202212080247122582768344,Y,
50324,CO11365443,1600.002.01,2022-12-08 18:44:24.0,null,'202212080243132582764731,Y,
50325,CO11365443,1600.002.01,2022-12-08 18:44:24.0,null,'202212080243132582764731,Y,
50326,CO11365441,1600.002.02,2022-12-08 16:42:54.0,null,'202212080243132582764710,N,
50327,Y100128670,1600,2022-12-08 15:47:30.0,null,'202212080242532582764473,N,
50328,Y100128670,1600,2022-12-08 15:47:30.0,null,'202212080242532582764473,N,
50329,Y100128671,1600,2022-12-08 02:44:59.0,null,'202212080243052582764587,N,
50330,COCC11202555,1600.002.02,2022-12-08 18:37:37.0,null,'202212080246122582767585,Y,
50331,COCC11202556,1600.002.01,2022-12-08 03:10:06.0,null,'202212080249132582769877,Y,
50332,COCC11202556,1600.002.01,2022-12-08 03:10:06.0,null,'202212080249132582769877,Y,
50333,CO11365367,1600.002.01,2022-12-08 03:18:07.0,null,'202212080245132582766783,Y,
50334,CO11365367,1600.002.01,2022-12-08 03:18:07.0,null,'202212080245132582766783,Y,
50335,CO11365366,1600.002.01,2022-12-08 06:01:01.0,null,'202212080245142582766820,N,
50336,CO11365442,1600.002,2022-12-08 16:20:35.0,null,'202212080245142582766844,N,
50337,CO11365438,1600.002.01,2022-12-09 13:16:09.0,null,'202212080245142582766862,Y,
50338,COCC11202557,1600.002.01,2022-12-08 21:13:00.0,null,'202212080249122582769819,Y,
50339,COCC11202558,1600.002.01,2022-12-08 04:24:43.0,null,'202212080248122582769107,Y,
50340,CO11365447,1600.002,2022-12-20 13:50:45.0,null,'202212080246132582767621,Y,
50341,CO11365446,1600.002.01,2022-12-08 08:03:31.0,null,'202212080246132582767658,Y,
50342,CO11365446,1600.002.01,2022-12-08 08:03:31.0,null,'202212080246132582767658,Y,
50343,CO11365368,1600.002.01,2022-12-08 12:34:31.0,null,'202212080246142582767683,N,
50344,CO11365445,1600.002.01,2022-12-08 16:45:14.0,null,'202212080246132582767639,N,
50345,CO11365444,1600.002.01,2022-12-08 15:24:16.0,null,'202212080246142582767701,Y,
50346,Y100128672,1600,2022-12-08 02:49:05.0,null,'202212080246182582767796,N,
50347,Y100128672,1600,2022-12-08 02:49:05.0,null,'202212080246182582767796,N,
50348,Y100128672,1600,2022-12-08 02:49:05.0,null,'202212080246182582767796,N,
50349,COCC11202559,1600.002.01,2022-12-08 06:38:36.0,null,'202212080249132582769910,Y,
50350,COCC11202560,1600.002.01,2022-12-08 21:13:52.0,null,'202212080251132582777751,N,
50351,COCC11202560,1600.002.01,2022-12-08 21:13:52.0,null,'202212080251132582777751,N,
50352,Y100128673,1600,2022-12-08 02:47:49.0,null,'202212080246572582768158,N,
50353,Y100128673,1600,2022-12-08 02:47:49.0,null,'202212080246572582768158,N,
50354,CO11365374,9000,2022-12-10 15:34:52.0,null,'202212080250122582772547,N,
50355,CO11365448,9000,2022-12-08 02:59:07.0,null,'202212080250132582772593,N,
50356,CO11365448,9000,2022-12-08 02:59:07.0,null,'202212080250132582772593,N,
50357,CO11365448,9000,2022-12-08 02:59:07.0,null,'202212080250132582772593,N,
50358,CO11365448,9000,2022-12-08 03:04:11.0,null,'202212080301122582788945,N,
50359,CO11365448,9000,2022-12-08 03:04:11.0,null,'202212080301122582788945,N,
50360,CO11365448,9000,2022-12-08 03:04:11.0,null,'202212080301122582788945,N,
50361,CO11365448,9000,2022-12-08 03:24:46.0,null,'202212080316392582802637,N,
50362,CO11365448,9000,2022-12-08 03:24:46.0,null,'202212080316392582802637,N,
50363,CO11365448,9000,2022-12-08 03:24:46.0,null,'202212080316392582802637,N,
50364,CO11365372,1600.002.01,2022-12-08 05:56:40.0,null,'202212080250132582772569,N,
50365,COCC11202561,1600.002.01,2022-12-08 16:27:58.0,null,'202212080258132582781147,N,
50366,COCC11202561,1600.002.01,2022-12-08 16:27:58.0,null,'202212080258132582781147,N,
50367,COCC11202561,1600.002.01,2022-12-08 16:27:58.0,null,'202212080258132582781147,N,
50368,COCC11202563,1600.002.01,2022-12-08 21:15:26.0,null,'202212080255142582779978,N,
50369,COCC11202564,1600.002.01,2022-12-08 15:05:55.0,null,'202212080255142582779959,Y,
50370,COCC11202565,1600.002.01,2022-12-08 03:49:38.0,null,'202212080304572582790402,N,
50371,COCC11202565,1600.002.01,2022-12-08 03:49:38.0,null,'202212080304572582790402,N,
50372,COCC11202565,1600.002.01,2022-12-08 03:49:38.0,null,'202212080304572582790402,N,
50373,COCC11202566,1600.002.02,2022-12-08 11:38:47.0,null,'202212080302122582789324,N,
50374,COCC11202566,1600.002.02,2022-12-08 11:38:47.0,null,'202212080302122582789324,N,
50375,COCC11202566,1600.002.02,2022-12-08 11:38:47.0,null,'202212080302122582789324,N,
50376,COCC11202566,1600.002.02,2022-12-08 11:38:47.0,null,'202212080302122582789324,N,
50377,COCC11202566,1600.002.02,2022-12-08 11:38:47.0,null,'202212080302122582789324,N,
50378,CO11365371,1600.002.01,2022-12-09 17:35:56.0,null,'202212080255132582779931,N,
50379,CO11365371,1600.002.01,2022-12-09 17:35:56.0,null,'202212080255132582779931,N,
50380,COCC11202567,1600.002.01,2022-12-08 15:05:46.0,null,'202212080258132582781127,N,
50381,COCC11202568,1600.002.01,2022-12-08 21:17:22.0,null,'202212080300122582784283,Y,
50382,COCC11202568,1600.002.01,2022-12-08 21:17:22.0,null,'202212080300122582784283,Y,
50383,COCC11202569,9000,2022-12-08 03:11:13.0,null,'202212080304572582790376,Y,
50384,COCC11202569,9000,2022-12-08 03:11:13.0,null,'202212080304572582790376,Y,
50385,CO11365375,1600.002.01,2022-12-08 10:02:09.0,null,'202212080258122582781041,Y,
50386,CO11365376,1600.002.01,2022-12-09 12:22:26.0,null,'202212080258122582781062,N,
50387,CO11365376,1600.002.01,2022-12-09 12:22:26.0,null,'202212080258122582781062,N,
50388,CO11365450,1600.002.01,2022-12-08 06:20:31.0,null,'202212080258132582781091,Y,
50389,CO11365450,1600.002.01,2022-12-08 06:20:31.0,null,'202212080258132582781091,Y,
50390,CO11365450,1600.002.01,2022-12-08 06:20:31.0,null,'202212080258132582781091,Y,
50391,CO11365450,1600.002.01,2022-12-08 06:20:31.0,null,'202212080258132582781091,Y,
50392,CO11365377,1600.002.01,2022-12-08 05:04:39.0,null,'202212080300132582784451,Y,
50393,COCC11202571,1600.002.01,2022-12-08 14:40:51.0,null,'202212080304582582790432,Y,
50394,CO11365452,1600.002.01,2022-12-08 14:32:11.0,null,'202212080303122582789801,Y,
50395,CO11365452,1600.002.01,2022-12-08 14:32:11.0,null,'202212080303122582789801,Y,
50396,CO11365380,1600.002.01,2022-12-08 05:31:00.0,null,'202212080304582582790450,Y,
50397,CO11365379,9000,2022-12-08 03:19:11.0,null,'202212080304582582790468,N,
50398,CO11365379,1600.002.01,2022-12-08 08:37:56.0,null,'202212080321122582810634,Y,
50399,CO11365449,1600.002.01,2022-12-09 12:20:31.0,null,'202212080304592582790487,Y,
50400,CO11365449,1600.002.01,2022-12-09 12:20:31.0,null,'202212080304592582790487,Y,
50401,COCC11202573,1600.002.01,2022-12-08 15:38:02.0,null,'202212081243132585197779,Y,
50402,CO11365482,1600.002.01,2022-12-08 15:43:01.0,null,'202212080306432582791599,N,
50403,CO11365482,1600.002.01,2022-12-08 15:43:01.0,null,'202212080306432582791599,N,
50404,CO11365485,1600.002.02,2022-12-08 17:16:48.0,null,'202212080308412582792114,Y,
50405,CO11365484,1600.002.01,2022-12-09 12:31:16.0,null,'202212080308412582792132,Y,
50406,CO11365454,1600.002.01,2022-12-09 12:29:42.0,null,'202212080308412582792150,Y,
50407,CO11365381,1600.002.02,2022-12-08 16:10:19.0,null,'202212080308422582792168,Y,
50408,CO11365456,9000,2022-12-08 03:33:16.0,null,'202212080310382582796102,N,
50409,CO11365456,9000,2022-12-08 03:33:16.0,null,'202212080310382582796102,N,
50410,Y100128674,1600,2022-12-08 03:30:36.0,null,'202212080310052582793130,N,
50411,Y100128674,1600,2022-12-08 03:30:36.0,null,'202212080310052582793130,N,
50412,COCC11202575,1600.002.02,2022-12-08 04:01:53.0,null,'202212080314372582800842,N,
50413,COCC11202575,1600.002.02,2022-12-08 04:01:53.0,null,'202212080314372582800842,N,
50414,CO11365489,9000,2022-12-08 03:15:20.0,null,'202212080312402582799658,Y,
50415,CO11365489,9000,2022-12-08 03:15:20.0,null,'202212080312402582799658,Y,
50416,CO11365489,9000,2022-12-08 03:15:20.0,null,'202212080312402582799658,Y,
50417,CO11365489,9000,2022-12-08 03:15:20.0,null,'202212080312402582799658,Y,
50418,CO11365489,9000,2022-12-08 03:15:20.0,null,'202212080312402582799658,Y,
50419,CO11365489,9000,2022-12-08 03:15:20.0,null,'202212080312402582799658,Y,
50420,CO11365489,9000,2022-12-08 03:15:20.0,null,'202212080312402582799658,Y,
50421,CO11365489,9000,2022-12-08 03:15:20.0,null,'202212080312402582799658,Y,
50422,CO11365458,1600.002.01,2022-12-09 12:37:47.0,null,'202212080312392582799601,Y,
50423,CO11365457,9000,2022-12-08 03:19:32.0,null,'202212080312392582799621,N,
50424,CO11365457,9000,2022-12-08 03:19:32.0,null,'202212080312392582799621,N,
50425,CO11365457,9000,2022-12-08 03:19:32.0,null,'202212080312392582799621,N,
50426,CO11365457,1600.002.01,2022-12-09 12:33:25.0,null,'202212080321132582810649,Y,
50427,CO11365457,1600.002.01,2022-12-09 12:33:25.0,null,'202212080321132582810649,Y,
50428,CO11365457,1600.002.01,2022-12-09 12:33:25.0,null,'202212080321132582810649,Y,
50429,COCC11202576,1600.002.01,2022-12-08 03:59:15.0,null,'202212080316402582802769,Y,
50430,CO11365488,9000,2022-12-08 03:15:36.0,null,'202212080314362582800787,Y,
50431,CO11365488,1600.002.01,2022-12-09 12:35:19.0,null,'202212080316402582802738,Y,
50432,CO11365487,9000,2022-12-08 03:18:58.0,null,'202212080314362582800805,N,
50433,CO11365487,1600.002.01,2022-12-08 05:16:55.0,null,'202212080320132582805994,Y,
50434,CO11365455,1600.002.01,2022-12-08 15:21:54.0,null,'202212080314372582800823,N,
50435,COCC11202578,1600.002.02,2022-12-08 07:07:11.0,null,'202212080316402582802751,Y,
50436,CO11365491,1600.002.01,2022-12-08 04:15:16.0,null,'202212080318222582803429,Y,
50437,CO11365492,1600.002.01,2022-12-08 05:34:53.0,null,'202212080318222582803447,Y,
50438,CO11365490,9000,2022-12-08 14:20:11.0,null,'202212080318222582803465,N,
50439,CO11365490,1600.002.01,2022-12-09 18:35:24.0,null,'202212081423442585450793,Y,
50440,CO11365459,1600.002,2022-12-08 22:54:23.0,null,'202212080318222582803483,N,
50441,Y100128675,1600,2022-12-08 03:17:37.0,null,'202212080317032582803037,N,
50442,Y100128675,1600,2022-12-08 03:17:37.0,null,'202212080317032582803037,N,
50443,Y100128675,1600,2022-12-08 03:17:37.0,null,'202212080317032582803037,N,
50444,COCC11202581,1600.002.01,2022-12-08 07:09:10.0,null,'202212080321132582810671,Y,
50445,COCC11202581,1600.002.01,2022-12-08 07:09:10.0,null,'202212080321132582810671,Y,
50446,CO11365493,1600.002.01,2022-12-09 18:35:25.0,null,'202212080320122582805970,Y,
50447,CO11365493,1600.002.01,2022-12-09 18:35:25.0,null,'202212080320122582805970,Y,
50448,COCC11202584,1600.002.01,2022-12-08 05:35:09.0,null,'202212080337132582821879,Y,
50449,COCC11202584,1600.002.01,2022-12-08 05:35:09.0,null,'202212080337132582821879,Y,
50450,COCC11202584,1600.002.01,2022-12-08 05:35:09.0,null,'202212080337132582821879,Y,
50451,COCC11202584,1600.002.01,2022-12-08 05:35:09.0,null,'202212080337132582821879,Y,
50452,COCC11202584,1600.002.01,2022-12-08 05:35:09.0,null,'202212080337132582821879,Y,
50453,COCC11202584,1600.002.01,2022-12-08 05:35:09.0,null,'202212080337132582821879,Y,
50454,COCC11202584,1600.002.01,2022-12-08 05:35:09.0,null,'202212080337132582821879,Y,
50455,COCC11202584,1600.002.01,2022-12-08 05:35:09.0,null,'202212080337132582821879,Y,
50456,CO11365461,1600.002.01,2022-12-09 18:35:20.0,null,'202212080324322582811625,Y,
50457,Y100128676,1600,2022-12-08 03:54:38.0,null,'202212080324142582811492,N,
50458,Y100128676,1600,2022-12-08 03:54:38.0,null,'202212080324142582811492,N,
50459,CO11365494,1600.002.01,2022-12-09 18:35:27.0,null,'202212080326322582812331,Y,
50460,CO11365494,1600.002.01,2022-12-09 18:35:27.0,null,'202212080326322582812331,Y,
50461,CO11365494,1600.002.01,2022-12-09 18:35:27.0,null,'202212080326322582812331,Y,
50462,CO11365495,1600.002.01,2022-12-08 15:51:53.0,null,'202212080328332582813248,Y,
50463,COCC11202586,1600.002.01,2022-12-08 03:56:50.0,null,'202212080330132582815237,N,
50464,COCC11202586,1600.002.01,2022-12-08 03:56:50.0,null,'202212080330132582815237,N,
50465,COCC11202586,1600.002.01,2022-12-08 03:56:50.0,null,'202212080330132582815237,N,
50466,COCC11202586,1600.002.01,2022-12-08 03:56:50.0,null,'202212080330132582815237,N,
50467,COCC11202586,1600.002.01,2022-12-08 03:56:50.0,null,'202212080330132582815237,N,
50468,COCC11202587,9000,2022-12-08 03:49:21.0,null,'202212080328332582813287,N,
50469,COCC11202587,1600.002.01,2022-12-08 15:05:36.0,null,'202212080352132582839887,N,
50470,COCC11202588,1600.002.01,2022-12-08 07:55:30.0,null,'202212080331132582819279,N,
50471,CO11365462,1600.002.01,2022-12-08 17:12:53.0,null,'202212080330132582815188,Y,
50472,CO11365463,1600.002.01,2022-12-08 04:28:22.0,null,'202212080333132582820001,Y,
50473,COCC11202589,1600.002.01,2022-12-08 05:23:40.0,null,'202212080338132582822382,Y,
50474,COCC11202589,1600.002.01,2022-12-08 05:23:40.0,null,'202212080338132582822382,Y,
50475,CO11365496,9000,2022-12-08 03:37:44.0,null,'202212080335132582821122,Y,
50476,CO11365496,1600.002.01,2022-12-08 10:40:30.0,null,'202212080339132582822792,Y,
50477,COCC11202590,1600.002.01,2022-12-08 15:02:04.0,null,'202212080339132582822768,Y,
50478,COCC11202590,1600.002.01,2022-12-08 15:02:04.0,null,'202212080339132582822768,Y,
50479,CO11365497,1600.002.01,2022-12-08 04:25:18.0,null,'202212080338122582822357,Y,
50480,CO11365497,1600.002.01,2022-12-08 04:25:18.0,null,'202212080338122582822357,Y,
50481,COCC11202591,9000,2022-12-08 04:00:21.0,null,'202212080340122582824918,N,
50482,COCC11202591,9000,2022-12-08 04:04:21.0,null,'202212080403122582849747,N,
50483,COCC11202591,1600.002.01,2022-12-08 16:31:07.0,null,'202212080406042582851196,N,
50484,COCC11202593,1600.002.01,2022-12-08 17:20:54.0,null,'202212080346122582831903,N,
50485,COCC11202593,1600.002.01,2022-12-08 17:20:54.0,null,'202212080346122582831903,N,
50486,CO11365466,1600.002.01,2022-12-09 14:53:34.0,null,'202212080345132582830891,N,
50487,CO11365466,1600.002.01,2022-12-09 14:53:34.0,null,'202212080345132582830891,N,
50488,CO11365466,1600.002.01,2022-12-09 14:53:34.0,null,'202212080345132582830891,N,
50489,CO11365465,1600.002.01,2022-12-08 04:45:54.0,null,'202212080345132582830968,Y,
50490,CO11365465,1600.002.01,2022-12-08 04:45:54.0,null,'202212080345132582830968,Y,
50491,CO11365464,1600.002.01,2022-12-09 13:08:05.0,null,'202212080345132582830949,N,
50492,COCC11202595,9000,2022-12-08 15:09:23.0,null,'202212080346132582831927,N,
50493,COCC11202596,9000,2022-12-08 04:07:20.0,null,'202212080347152582832719,N,
50494,COCC11202596,9000,2022-12-08 04:07:20.0,null,'202212080347152582832719,N,
50495,COCC11202596,9000,2022-12-08 04:07:20.0,null,'202212080347152582832719,N,
50496,COCC11202596,9000,2022-12-08 04:17:11.0,null,'202212080409432582853343,N,
50497,COCC11202596,9000,2022-12-08 04:17:11.0,null,'202212080409432582853343,N,
50498,COCC11202596,9000,2022-12-08 04:17:11.0,null,'202212080409432582853343,N,
50499,COCC11202596,1600.002.01,2022-12-08 13:12:32.0,null,'202212081107122585097369,N,
50500,COCC11202596,1600.002.01,2022-12-08 13:12:32.0,null,'202212081107122585097369,N,
50501,COCC11202596,1600.002.01,2022-12-08 13:12:32.0,null,'202212081107122585097369,N,
50502,CO11365469,1600.002.01,2022-12-08 04:39:45.0,null,'202212080348122582832946,Y,
50503,CO11365468,9000,2022-12-08 03:48:57.0,null,'202212080348122582832964,N,
50504,CO11365468,1600.002.01,2022-12-08 06:44:41.0,null,'202212080350122582835046,Y,
50505,CO11365501,1600.002.01,2022-12-08 04:04:05.0,null,'202212080348132582832984,N,
50506,CO11365501,1600.002.01,2022-12-08 04:04:05.0,null,'202212080348132582832984,N,
50507,CO11365501,1600.002.01,2022-12-08 04:04:05.0,null,'202212080348132582832984,N,
50508,CO11365500,1600.002.01,2022-12-09 18:35:29.0,null,'202212080348132582833015,Y,
50509,CO11365500,1600.002.01,2022-12-09 18:35:29.0,null,'202212080348132582833015,Y,
50510,CO11365499,1600.002.01,2022-12-08 12:17:27.0,null,'202212080348132582833040,N,
50511,CO11365499,1600.002.01,2022-12-08 12:17:27.0,null,'202212080348132582833040,N,
50512,CO11365502,1600.002.01,2022-12-08 05:34:54.0,null,'202212080350122582835028,Y,
50513,Y100128677,1600,2022-12-08 04:00:02.0,null,'202212080350232582835926,N,
50514,Y100128677,1600,2022-12-08 04:00:02.0,null,'202212080350232582835926,N,
50515,CO11365504,1600.002.01,2022-12-08 08:24:03.0,null,'202212080353122582840053,Y,
50516,CO11365505,9000,2022-12-08 14:20:12.0,null,'202212080355122582841094,N,
50517,CO11365505,1600.002.01,2022-12-09 11:53:18.0,null,'202212081423442585450810,Y,
50518,CO11365471,1600.002,2022-12-10 16:37:59.0,null,'202212080355132582841112,N,
50519,CO11365470,1600.002.01,2022-12-09 18:35:22.0,null,'202212080355132582841130,Y,
50520,CO11365474,1600.002.01,2022-12-08 14:47:36.0,null,'202212080358122582842263,Y,
50521,CO11365472,1600.002.01,2022-12-08 15:14:35.0,null,'202212080358122582842282,Y,
50522,CO11365472,1600.002.01,2022-12-08 15:14:35.0,null,'202212080358122582842282,Y,
50523,CO11365506,1600.002.01,2022-12-08 06:38:44.0,null,'202212080358132582842307,Y,
50524,CO11365506,1600.002.01,2022-12-08 06:38:44.0,null,'202212080358132582842307,Y,
50525,COCC11202600,1600.002.01,2022-12-08 05:53:56.0,null,'202212080403122582849760,Y,
50526,CO11365507,1600.002.01,2022-12-08 18:29:11.0,null,'202212080400122582844816,Y,
50527,CO11365507,1600.002.01,2022-12-08 18:29:11.0,null,'202212080400122582844816,Y,
50528,CO11365507,1600.002.01,2022-12-08 18:29:11.0,null,'202212080400122582844816,Y,
50529,CO11365507,1600.002.01,2022-12-08 18:29:11.0,null,'202212080400122582844816,Y,
50530,CO11365507,1600.002.01,2022-12-08 18:29:11.0,null,'202212080400122582844816,Y,
