data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
303,CO11252815,1600.002.01,2022-10-01 23:40:59.0,null,'202210010030422183696494,Y,
304,CO11252815,1600.002.01,2022-10-01 23:40:59.0,null,'202210010030422183696494,Y,
305,CO11252815,1600.002.01,2022-10-01 23:40:59.0,null,'202210010030422183696494,Y,
306,CO11252815,1600.002.01,2022-10-01 23:40:59.0,null,'202210010030422183696494,Y,
307,CO11252882,1600.002.01,2022-10-01 01:36:09.0,null,'202210010030432183696692,Y,
308,CO11252882,1600.002.01,2022-10-01 01:36:09.0,null,'202210010030432183696692,Y,
309,CO11252882,1600.002.01,2022-10-01 01:36:09.0,null,'202210010030432183696692,Y,
310,CO11252880,1600.002.01,2022-10-01 01:40:34.0,null,'202210010030422183696652,N,
311,CO11252880,1600.002.01,2022-10-01 01:40:34.0,null,'202210010030422183696652,N,
312,COCC11026701,1600.002.01,2022-10-01 02:01:19.0,null,'202210010051362183751291,Y,
313,COCC11026701,1600.002.01,2022-10-01 02:01:19.0,null,'202210010051362183751291,Y,
314,COCC11026701,1600.002.01,2022-10-01 02:01:19.0,null,'202210010051362183751291,Y,
315,COCC11026701,1600.002.01,2022-10-01 02:01:19.0,null,'202210010051362183751291,Y,
316,COCC11026701,1600.002.01,2022-10-01 02:01:19.0,null,'202210010051362183751291,Y,
317,COCC11026701,1600.002.01,2022-10-01 02:01:19.0,null,'202210010051362183751291,Y,
318,Y100115173,1600,2022-10-01 02:23:40.0,null,'202210010028572183688489,N,
319,COCC11026702,1600.002.01,2022-10-01 15:18:29.0,null,'202210010035062183707232,Y,
320,COCC11026704,1600.002.01,2022-10-01 01:40:16.0,null,'202210010034042183705338,Y,
321,COCC11026704,1600.002.01,2022-10-01 01:40:16.0,null,'202210010034042183705338,Y,
322,Y100115174,1600,2022-10-01 00:32:03.0,null,'202210010029202183689418,N,
323,COCC11026705,1600.002.01,2022-10-01 01:05:37.0,null,'202210010032132183701344,Y,
324,COCC11026706,1600.002.01,2022-10-01 02:39:00.0,null,'202210010038042183712685,Y,
325,Y100115175,1500.1000,2022-10-01 00:30:14.0,null,'202210010030142183693373,N,
326,COCC11026708,1600.002.01,2022-10-01 02:50:59.0,null,'202210010036042183708724,Y,
327,COCC11026709,1600.002.01,2022-10-02 13:55:57.0,null,'202210010037052183710346,Y,
328,CO11252823,1600.002.01,2022-10-01 03:08:23.0,null,'202210010033052183703011,Y,
329,CO11252822,1600.002.01,2022-10-01 00:52:16.0,null,'202210010033052183703030,Y,
330,CO11252891,1600.002,2022-10-01 18:49:15.0,null,'202210010033052183703049,N,
331,CO11252821,1600.002.01,2022-10-01 01:26:54.0,null,'202210010033062183703096,Y,
332,CO11252821,1600.002.01,2022-10-01 01:26:54.0,null,'202210010033062183703096,Y,
333,CO11252821,1600.002.01,2022-10-01 01:26:54.0,null,'202210010033062183703096,Y,
334,CO11252821,1600.002.01,2022-10-01 01:26:54.0,null,'202210010033062183703096,Y,
335,CO11252889,1600.002.01,2022-10-01 01:08:24.0,null,'202210010033062183703069,Y,
336,CO11252887,1600.002.02,2022-10-01 15:09:25.0,null,'202210010033062183703133,Y,
337,COCC11026712,9000,2022-10-01 21:10:28.0,null,'202210010037042183710286,Y,
338,COCC11026714,1600.002.01,2022-10-01 01:54:20.0,null,'202210010037042183710316,Y,
339,COCC11026715,9000,2022-10-01 00:38:32.0,null,'202210010036052183708750,N,
340,COCC11026715,1600.002.01,2022-10-01 02:34:03.0,null,'202210010040052183717777,Y,
341,COCC11026716,9000,2022-10-01 00:37:35.0,null,'202210010036042183708705,Y,
342,COCC11026716,1600.002.01,2022-10-01 01:27:47.0,null,'202210010040042183717679,Y,
343,CO11252825,1600.002.01,2022-10-01 05:49:00.0,null,'202210010035072183707344,Y,
344,CO11252824,1600.002.01,2022-10-01 01:09:46.0,null,'202210010035072183707370,Y,
345,CO11252893,1600.002.01,2022-10-01 01:22:59.0,null,'202210010035072183707415,Y,
346,CO11252893,1600.002.01,2022-10-01 01:22:59.0,null,'202210010035072183707415,Y,
347,CO11252892,1600.002,2022-10-04 01:08:26.0,null,'202210010035072183707393,N,
348,CO11252890,1600.002.01,2022-10-01 02:36:42.0,null,'202210010035082183707448,Y,
349,CO11252890,1600.002.01,2022-10-01 02:36:42.0,null,'202210010035082183707448,Y,
350,CO11252890,1600.002.01,2022-10-01 02:36:42.0,null,'202210010035082183707448,Y,
351,CO11252890,1600.002.01,2022-10-01 02:36:42.0,null,'202210010035082183707448,Y,
352,COCC11026717,1600.002.01,2022-10-01 01:33:07.0,null,'202210010037052183710376,N,
353,COCC11026719,1600.002.01,2022-10-01 01:42:14.0,null,'202210010039042183714952,N,
354,COCC11026720,1600.002.01,2022-10-01 02:41:37.0,null,'202210010040052183717742,Y,
355,COCC11026720,1600.002.01,2022-10-01 02:41:37.0,null,'202210010040052183717742,Y,
356,COCC11026721,1600.002.01,2022-10-01 01:21:17.0,null,'202210010043052183729482,Y,
357,COCC11026721,1600.002.01,2022-10-01 01:21:17.0,null,'202210010043052183729482,Y,
358,COCC11026721,1600.002.01,2022-10-01 01:21:17.0,null,'202210010043052183729482,Y,
359,COCC11026721,1600.002.01,2022-10-01 01:21:17.0,null,'202210010043052183729482,Y,
360,COCC11026722,1600.002.01,2022-10-01 16:31:46.0,null,'202210010039042183714929,Y,
361,COCC11026724,9000,2022-10-01 20:11:47.0,null,'202210010044042183732020,Y,
362,COCC11026724,9000,2022-10-01 20:11:47.0,null,'202210010044042183732020,Y,
363,COCC11026724,9000,2022-10-01 20:11:47.0,null,'202210010044042183732020,Y,
364,COCC11026725,1600.002.01,2022-10-01 01:13:31.0,null,'202210010043042183729401,Y,
365,CO11252897,1600.002.01,2022-10-01 01:59:19.0,null,'202210010038042183712715,Y,
366,CO11252830,1600.002.01,2022-10-01 02:15:59.0,null,'202210010038052183712739,Y,
367,CO11252830,1600.002.01,2022-10-01 02:15:59.0,null,'202210010038052183712739,Y,
368,CO11252830,1600.002.01,2022-10-01 02:15:59.0,null,'202210010038052183712739,Y,
369,CO11252896,1600.002.02,2022-10-01 06:12:52.0,null,'202210010038052183712769,Y,
370,CO11252896,1600.002.02,2022-10-01 06:12:52.0,null,'202210010038052183712769,Y,
371,CO11252828,1600.002.01,2022-10-01 01:09:12.0,null,'202210010038062183712811,Y,
372,CO11252828,1600.002.01,2022-10-01 01:09:12.0,null,'202210010038062183712811,Y,
373,CO11252828,1600.002.01,2022-10-01 01:09:12.0,null,'202210010038062183712811,Y,
374,CO11252827,1600.002.01,2022-10-01 01:10:21.0,null,'202210010038052183712792,N,
375,CO11252839,1600.002.01,2022-10-01 14:23:02.0,null,'202210010038062183712841,Y,
376,CO11252839,1600.002.01,2022-10-01 14:23:02.0,null,'202210010038062183712841,Y,
377,CO11252836,1600.002,2022-10-04 22:12:07.0,null,'202210010038062183712864,N,
378,CO11252900,9000,2022-10-01 00:41:35.0,null,'202210010038072183712881,Y,
379,CO11252900,1600.002.01,2022-10-01 02:21:00.0,null,'202210010127312183821944,Y,
380,CO11252898,9000,2022-10-01 00:40:49.0,null,'202210010038072183712898,Y,
381,CO11252898,1600.002.01,2022-10-01 15:55:42.0,null,'202210010043042183729382,Y,
382,CO11252832,1600.002.01,2022-10-01 01:24:33.0,null,'202210010038072183712915,Y,
383,CO11252831,1600.002.01,2022-10-01 01:55:47.0,null,'202210010038072183712943,Y,
384,CO11252895,1600.002.01,2022-10-01 02:02:03.0,null,'202210010038082183712976,N,
385,COCC11026726,1600.002.01,2022-10-01 01:34:21.0,null,'202210010044042183731971,N,
386,COCC11026726,1600.002.01,2022-10-01 01:34:21.0,null,'202210010044042183731971,N,
387,COCC11026726,1600.002.01,2022-10-01 01:34:21.0,null,'202210010044042183731971,N,
388,COCC11026726,1600.002.01,2022-10-01 01:34:21.0,null,'202210010044042183731971,N,
389,COCC11026727,1600.002.02,2022-10-01 16:31:17.0,null,'202210010042042183727825,Y,
390,COCC11026727,1600.002.02,2022-10-01 16:31:17.0,null,'202210010042042183727825,Y,
391,COCC11026727,1600.002.02,2022-10-01 16:31:17.0,null,'202210010042042183727825,Y,
392,COCC11026728,9000,2022-10-01 21:19:15.0,null,'202210010041052183726337,Y,
393,Y100115176,1600,2022-10-01 01:53:26.0,null,'202210010037582183712501,N,
394,Y100115176,1600,2022-10-01 01:53:26.0,null,'202210010037582183712501,N,
395,Y100115176,1600,2022-10-01 01:53:26.0,null,'202210010037582183712501,N,
396,COCC11026731,1600.002.01,2022-10-01 03:11:17.0,null,'202210010042042183727870,Y,
397,COCC11026733,1600.002.01,2022-10-01 02:19:27.0,null,'202210010043052183729434,Y,
398,COCC11026734,1600.002.01,2022-10-01 01:58:21.0,null,'202210010051322183750944,Y,
399,COCC11026734,1600.002.01,2022-10-01 01:58:21.0,null,'202210010051322183750944,Y,
400,COCC11026734,1600.002.01,2022-10-01 01:58:21.0,null,'202210010051322183750944,Y,
401,COCC11026734,1600.002.01,2022-10-01 01:58:21.0,null,'202210010051322183750944,Y,
402,COCC11026735,1600.002.01,2022-10-01 01:47:45.0,null,'202210010045042183733428,Y,
403,COCC11026735,1600.002.01,2022-10-01 01:47:45.0,null,'202210010045042183733428,Y,
404,CO11252843,1600.002.01,2022-10-01 03:27:22.0,null,'202210010040062183717888,N,
405,CO11252843,1600.002.01,2022-10-01 03:27:22.0,null,'202210010040062183717888,N,
406,CO11252843,1600.002.01,2022-10-01 03:27:22.0,null,'202210010040062183717888,N,
407,CO11252843,1600.002.01,2022-10-01 03:27:22.0,null,'202210010040062183717888,N,
408,CO11252843,1600.002.01,2022-10-01 03:27:22.0,null,'202210010040062183717888,N,
409,CO11252843,1600.002.01,2022-10-01 03:27:22.0,null,'202210010040062183717888,N,
410,CO11252843,1600.002.01,2022-10-01 03:27:22.0,null,'202210010040062183717888,N,
411,CO11252841,1600.002.01,2022-10-01 02:18:52.0,null,'202210010040052183717795,Y,
412,CO11252904,1600.002.01,2022-10-01 02:29:11.0,null,'202210010040052183717826,N,
413,CO11252904,1600.002.01,2022-10-01 02:29:11.0,null,'202210010040052183717826,N,
414,CO11252902,1600.002.01,2022-10-01 12:58:21.0,null,'202210010040062183717857,Y,
415,CO11252835,1600.002.01,2022-10-01 01:07:18.0,null,'202210010040072183717979,Y,
416,CO11252834,1600.002.01,2022-10-01 01:48:02.0,null,'202210010040072183718029,Y,
417,CO11252834,1600.002.01,2022-10-01 01:48:02.0,null,'202210010040072183718029,Y,
418,CO11252834,1600.002.01,2022-10-01 01:48:02.0,null,'202210010040072183718029,Y,
419,CO11252834,1600.002.01,2022-10-01 01:48:02.0,null,'202210010040072183718029,Y,
420,CO11252899,1600.002.01,2022-10-01 19:58:22.0,null,'202210010040072183718134,Y,
421,COCC11026736,1600.002.01,2022-10-01 01:03:03.0,null,'202210010043062183729561,Y,
422,COCC11026737,1600.002.01,2022-10-01 01:32:54.0,null,'202210010051352183751203,N,
423,COCC11026737,1600.002.01,2022-10-01 01:32:54.0,null,'202210010051352183751203,N,
424,COCC11026737,1600.002.01,2022-10-01 01:32:54.0,null,'202210010051352183751203,N,
425,COCC11026738,1600.002.01,2022-10-01 02:34:19.0,null,'202210010042052183727894,N,
426,COCC11026740,1600.002.01,2022-10-01 02:26:17.0,null,'202210010043052183729520,N,
427,COCC11026741,1600.002.01,2022-10-01 01:14:27.0,null,'202210010046042183735092,N,
428,COCC11026741,1600.002.01,2022-10-01 01:14:27.0,null,'202210010046042183735092,N,
429,COCC11026741,1600.002.01,2022-10-01 01:14:27.0,null,'202210010046042183735092,N,
430,COCC11026743,1600.002.01,2022-10-01 02:27:41.0,null,'202210010043052183729539,Y,
431,COCC11026745,9000,2022-10-01 21:25:32.0,null,'202210010046042183735051,Y,
432,COCC11026745,9000,2022-10-01 21:25:32.0,null,'202210010046042183735051,Y,
433,COCC11026746,1600.002.01,2022-10-01 01:28:37.0,null,'202210010046052183735121,Y,
434,COCC11026750,1600.002.01,2022-10-01 04:34:39.0,null,'202210010047542183738753,Y,
435,COCC11026750,1600.002.01,2022-10-01 04:34:39.0,null,'202210010047542183738753,Y,
436,COCC11026751,1600.002.01,2022-10-01 02:24:23.0,null,'202210010045082183733973,Y,
437,COCC11026751,1600.002.01,2022-10-01 02:24:23.0,null,'202210010045082183733973,Y,
438,COCC11026751,1600.002.01,2022-10-01 02:24:23.0,null,'202210010045082183733973,Y,
439,CO11252844,1600.002.01,2022-10-01 01:17:33.0,null,'202210010043062183729581,Y,
440,CO11252842,1600.002.01,2022-10-01 01:38:58.0,null,'202210010043072183729619,Y,
441,CO11252903,1600.002.01,2022-10-01 01:20:32.0,null,'202210010043062183729600,Y,
442,CO11252838,1600.002.01,2022-10-01 01:39:50.0,null,'202210010043072183729648,N,
443,CO11252838,1600.002.01,2022-10-01 01:39:50.0,null,'202210010043072183729648,N,
444,CO11252838,1600.002.01,2022-10-01 01:39:50.0,null,'202210010043072183729648,N,
445,CO11252838,1600.002.01,2022-10-01 01:39:50.0,null,'202210010043072183729648,N,
446,COCC11026752,1600.002.01,2022-10-01 01:13:27.0,null,'202210010047552183738894,N,
447,COCC11026752,1600.002.01,2022-10-01 01:13:27.0,null,'202210010047552183738894,N,
448,COCC11026753,1600.002.01,2022-10-02 13:50:00.0,null,'202210010047542183738733,Y,
449,COCC11026754,1600.002.01,2022-10-02 13:52:31.0,null,'202210010047552183738831,Y,
450,COCC11026754,1600.002.01,2022-10-02 13:52:31.0,null,'202210010047552183738831,Y,
451,COCC11026755,9000,2022-10-01 01:00:05.0,null,'202210010045042183733453,Y,
452,COCC11026757,1600.002.02,2022-10-01 17:13:31.0,null,'202210010045052183733473,Y,
453,COCC11026758,9000,2022-10-01 19:48:11.0,null,'202210010047552183738873,Y,
454,COCC11026760,1600.002.01,2022-10-01 02:35:05.0,null,'202210010053532183754496,N,
455,COCC11026760,1600.002.01,2022-10-01 02:35:05.0,null,'202210010053532183754496,N,
456,COCC11026760,1600.002.01,2022-10-01 02:35:05.0,null,'202210010053532183754496,N,
457,COCC11026760,1600.002.01,2022-10-01 02:35:05.0,null,'202210010053532183754496,N,
458,COCC11026761,1600.002.01,2022-10-02 13:49:01.0,null,'202210010051362183751267,Y,
459,COCC11026762,9000,2022-10-01 00:49:35.0,null,'202210010047532183738683,Y,
460,CO11252906,1600.002.01,2022-10-01 14:17:09.0,null,'202210010045062183733723,N,
461,CO11252849,1600.002,2022-10-01 19:05:21.0,null,'202210010045072183733749,Y,
462,CO11252849,1600.002,2022-10-01 19:05:21.0,null,'202210010045072183733749,Y,
463,CO11252847,1600.002.01,2022-10-01 02:41:15.0,null,'202210010045072183733907,Y,
464,CO11252847,1600.002.01,2022-10-01 02:41:15.0,null,'202210010045072183733907,Y,
465,CO11252847,1600.002.01,2022-10-01 02:41:15.0,null,'202210010045072183733907,Y,
466,CO11252847,1600.002.01,2022-10-01 02:41:15.0,null,'202210010045072183733907,Y,
467,CO11252845,1600.002.01,2022-10-01 04:24:09.0,null,'202210010045072183733810,Y,
468,COCC11026763,1600.002.02,2022-10-01 05:06:29.0,null,'202210010049372183741540,Y,
469,COCC11026763,1600.002.02,2022-10-01 05:06:29.0,null,'202210010049372183741540,Y,
470,COCC11026763,1600.002.02,2022-10-01 05:06:29.0,null,'202210010049372183741540,Y,
471,COCC11026763,1600.002.02,2022-10-01 05:06:29.0,null,'202210010049372183741540,Y,
472,COCC11026764,1600.002.01,2022-10-01 01:35:49.0,null,'202210010047532183738708,N,
473,COCC11026767,1600.002.01,2022-10-01 03:24:35.0,null,'202210010053502183754187,Y,
474,COCC11026769,9000,2022-10-01 00:56:09.0,null,'202210010053512183754271,Y,
475,COCC11026771,1600.002.01,2022-10-01 02:00:16.0,null,'202210010051372183751362,Y,
476,COCC11026771,1600.002.01,2022-10-01 02:00:16.0,null,'202210010051372183751362,Y,
477,COCC11026771,1600.002.01,2022-10-01 02:00:16.0,null,'202210010051372183751362,Y,
478,COCC11026772,1600.002.01,2022-10-01 03:28:18.0,null,'202210010049362183741469,Y,
479,Y100115177,1100,2022-10-11 16:07:01.0,null,'202210010046122183735377,N,
480,COCC11026773,9000,2022-10-01 01:04:08.0,null,'202210010051332183751005,N,
481,COCC11026773,1600.002.02,2022-10-01 04:43:42.0,null,'202210010105592183782421,Y,
482,COCC11026775,1600.002.01,2022-10-01 02:35:43.0,null,'202210010053502183754207,N,
483,COCC11026775,1600.002.01,2022-10-01 02:35:43.0,null,'202210010053502183754207,N,
484,COCC11026776,9000,2022-10-01 00:56:20.0,null,'202210010051332183750981,Y,
485,COCC11026776,1600.002.02,2022-10-01 18:03:14.0,null,'202210010058002183759610,Y,
486,CO11252910,1600.002.01,2022-10-01 02:17:30.0,null,'202210010047562183738919,Y,
487,CO11252851,1600.002.01,2022-10-01 09:07:45.0,null,'202210010047562183738938,Y,
488,CO11252850,1600.002.01,2022-10-01 02:06:54.0,null,'202210010047572183739011,N,
489,CO11252850,1600.002.01,2022-10-01 02:06:54.0,null,'202210010047572183739011,N,
490,CO11252850,1600.002.01,2022-10-01 02:06:54.0,null,'202210010047572183739011,N,
491,CO11252850,1600.002.01,2022-10-01 02:06:54.0,null,'202210010047572183739011,N,
492,CO11252848,1600.002.01,2022-10-01 12:51:12.0,null,'202210010047562183738983,Y,
493,CO11252846,1600.002.01,2022-10-01 02:10:08.0,null,'202210010047562183738963,Y,
494,CO11252914,1600.002.01,2022-10-01 13:15:15.0,null,'202210010047572183739069,N,
495,CO11252914,1600.002.01,2022-10-01 13:15:15.0,null,'202210010047572183739069,N,
496,CO11252914,1600.002.01,2022-10-01 13:15:15.0,null,'202210010047572183739069,N,
497,CO11252855,1600.002.01,2022-10-01 02:21:33.0,null,'202210010047572183739048,Y,
498,CO11252913,1600.002.01,2022-10-01 02:31:51.0,null,'202210010047582183739141,Y,
499,CO11252854,1600.002.01,2022-10-01 01:13:23.0,null,'202210010047582183739122,N,
500,CO11252909,1600.002.01,2022-10-01 13:44:30.0,null,'202210010047582183739160,Y,
501,CO11252853,1600.002.01,2022-10-01 13:41:49.0,null,'202210010047592183739179,N,
502,CO11252852,1600.002,2022-10-01 20:57:47.0,null,'202210010047592183739203,N,
503,CO11252852,1600.002,2022-10-01 20:57:47.0,null,'202210010047592183739203,N,
504,CO11252852,1600.002,2022-10-01 20:57:47.0,null,'202210010047592183739203,N,
505,CO11252852,1600.002,2022-10-01 20:57:47.0,null,'202210010047592183739203,N,
506,CO11252852,1600.002,2022-10-01 20:57:47.0,null,'202210010047592183739203,N,
507,COCC11026778,1600.002.01,2022-10-01 06:33:52.0,null,'202210010059552183763601,Y,
508,COCC11026778,1600.002.01,2022-10-01 06:33:52.0,null,'202210010059552183763601,Y,
509,COCC11026778,1600.002.01,2022-10-01 06:33:52.0,null,'202210010059552183763601,Y,
510,COCC11026779,1600.002.01,2022-10-01 01:19:21.0,null,'202210010051362183751341,Y,
511,COCC11026781,9000,2022-10-01 00:58:45.0,null,'202210010051322183750922,Y,
512,COCC11026782,1600.002.01,2022-10-01 02:00:28.0,null,'202210010051352183751234,Y,
513,COCC11026783,1600.002.01,2022-10-01 02:01:56.0,null,'202210010105592183782441,Y,
514,COCC11026783,1600.002.01,2022-10-01 02:01:56.0,null,'202210010105592183782441,Y,
515,COCC11026783,1600.002.01,2022-10-01 02:01:56.0,null,'202210010105592183782441,Y,
516,COCC11026783,1600.002.01,2022-10-01 02:01:56.0,null,'202210010105592183782441,Y,
517,COCC11026783,1600.002.01,2022-10-01 02:01:56.0,null,'202210010105592183782441,Y,
518,COCC11026783,1600.002.01,2022-10-01 02:01:56.0,null,'202210010105592183782441,Y,
519,COCC11026783,1600.002.01,2022-10-01 02:01:56.0,null,'202210010105592183782441,Y,
520,COCC11026785,1600.002.02,2022-10-01 04:36:37.0,null,'202210010051372183751408,Y,
521,CO11252861,1600.002.01,2022-10-01 02:18:20.0,null,'202210010051342183751056,Y,
522,CO11252861,1600.002.01,2022-10-01 02:18:20.0,null,'202210010051342183751056,Y,
523,CO11252861,1600.002.01,2022-10-01 02:18:20.0,null,'202210010051342183751056,Y,
524,CO11252861,1600.002.01,2022-10-01 02:18:20.0,null,'202210010051342183751056,Y,
525,CO11252916,1600.002.01,2022-10-01 02:15:29.0,null,'202210010051332183751029,Y,
526,CO11252859,1600.002.01,2022-10-01 04:18:21.0,null,'202210010051342183751093,Y,
527,CO11252915,1600.002.01,2022-10-01 05:37:46.0,null,'202210010051342183751113,Y,
528,CO11252915,1600.002.01,2022-10-01 05:37:46.0,null,'202210010051342183751113,Y,
529,CO11252857,1600.002.01,2022-10-01 17:01:41.0,null,'202210010051352183751144,Y,
530,CO11252857,1600.002.01,2022-10-01 17:01:41.0,null,'202210010051352183751144,Y,
531,CO11252857,1600.002.01,2022-10-01 17:01:41.0,null,'202210010051352183751144,Y,
532,CO11252857,1600.002.01,2022-10-01 17:01:41.0,null,'202210010051352183751144,Y,
533,CO11252912,1600.002.01,2022-10-01 03:03:50.0,null,'202210010051352183751182,Y,
534,COCC11026787,1600.002.01,2022-10-01 15:08:16.0,null,'202210010053492183754093,Y,
535,COCC11026787,1600.002.01,2022-10-01 15:08:16.0,null,'202210010053492183754093,Y,
536,COCC11026787,1600.002.01,2022-10-01 15:08:16.0,null,'202210010053492183754093,Y,
537,COCC11026788,1600.002.01,2022-10-01 02:16:14.0,null,'202210010055492183757116,Y,
538,COCC11026789,1600.002.01,2022-10-01 15:48:04.0,null,'202210010055472183756810,Y,
539,COCC11026789,1600.002.01,2022-10-01 15:48:04.0,null,'202210010055472183756810,Y,
540,COCC11026790,1600.002.01,2022-10-01 01:38:46.0,null,'202210010053502183754232,N,
541,COCC11026791,1600.002.01,2022-10-01 02:20:17.0,null,'202210010103592183777623,Y,
542,COCC11026793,1600.002.01,2022-10-01 15:10:23.0,null,'202210010103592183777565,N,
